CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
54	148124	5311	-0.691
54	148124	11152667	-1.2223
54	148124	11213558	-1.3173
54	148124	11626560	-0.8537
54	148124	135398510	-2.5619
54	148124	11178236	-0.7004
54	148124	25023738	-1.0751
54	148124	3218	-1.6811
54	148124	16038120	-0.8471
54	148124	5330286	-0.865
54	148124	1401	-0.631
54	148124	300471	-0.9712
54	148124	159324	-1.1208
54	148124	135418940	-0.8759
54	148124	54708532	-1.8085
54	148124	11630874	-0.8128
54	148124	11234052	-0.7982
54	148124	135440466	-1.0543
54	148124	9933475	-2.0809
54	148124	11656518	-0.7426
54	148124	9926791	-0.7735
54	148124	24748573	-0.7994
54	148124	11683005	-0.8046
54	148124	11524144	-1.184
54	148124	16041424	-1.2561
54	148124	5113032	-0.7751
54	148124	46233311	-0.6112
54	148124	9934458	-0.8076
54	148124	11617559	-0.8038
54	148124	16219401	-1.4552
54	148124	644213	-0.9408
54	148124	3712	-1.0983
54	148124	521106	-0.6927
54	148124	25021165	-1.1107
54	148124	16736978	-0.816
54	148124	5278396	-0.8676
54	148124	9950176	-1.2919
54	148124	54676905	-0.6449
54	148124	9829523	-1.0301
54	148124	4493	-0.9059
54	148124	11977753	-0.9327
54	148124	10027278	-0.7301
54	148124	17754438	-0.5793
54	148124	11713159	-0.8085
54	148124	1361332	-1.7296
54	148124	4829	-0.8204
54	148124	24180719	-0.654
54	148124	42623900	-1.5899
54	148124	3025986	-0.8882
54	148124	24995524	-0.9968
54	148124	16683013	-1.3721
54	148124	5312137	-0.9565
54	148124	447912	-0.6394
54	148124	6505803	-1.2928
54	148124	56972185	-1.3763
54	148124	23625762	-0.9371
54	148124	104794	-1.0458
54	148124	151194	-1.6062
54	148124	1893730	-0.9065
54	148124	5730	-1.1151
54	148124	82146	-0.9388
54	176870	24856436	-0.9213
54	176870	3062316	-0.8459
54	176870	216326	-0.6317
54	176870	5394	-0.6771
54	176870	11960529	-1.4541
54	176870	5311	-0.5707
54	176870	11152667	-1.3352
54	176870	11213558	-1.179
54	176870	11178236	-0.6698
54	176870	25023738	-0.2363
54	176870	3218	-1.4818
54	176870	16038120	-0.8663
54	176870	1401	-0.5567
54	176870	300471	-0.8231
54	176870	159324	-1.218
54	176870	135418940	-0.7519
54	176870	54708532	-1.6856
54	176870	11630874	-0.7983
54	176870	11234052	-0.374
54	176870	135440466	-0.9972
54	176870	9933475	-2.1862
54	176870	11656518	-0.5499
54	176870	9926791	-0.6431
54	176870	11683005	-0.6531
54	176870	11524144	-0.8665
54	176870	5113032	-0.6043
54	176870	46233311	-0.6377
54	176870	9934458	-0.7771
54	176870	11617559	-0.5477
54	176870	16219401	-1.4098
54	176870	644213	-0.8203
54	176870	521106	-0.4917
54	176870	25021165	-0.7331
54	176870	16736978	-0.7163
54	176870	5278396	-0.8276
54	176870	9950176	-1.1363
54	176870	54676905	-0.6967
54	176870	9829523	-1.243
54	176870	4493	-1.0174
54	176870	10027278	-0.6859
54	176870	17754438	-0.5329
54	176870	1361332	-1.6324
54	176870	4829	-0.7612
54	176870	42623900	-1.525
54	176870	3025986	-1.0026
54	176870	24995524	-0.9941
54	176870	5312137	-0.9813
54	176870	447912	-0.6944
54	176870	56972185	-1.1854
54	176870	23625762	-0.8251
54	176870	104794	-1.0898
54	176870	1893730	-0.7545
54	176870	5730	-1.1088
54	36462	24856436	-1.064
54	36462	387447	-1.6209
54	36462	3062316	-1.2967
54	36462	451668	-1.0662
54	36462	2767	-1.2369
54	36462	148124	-1.1635
54	36462	176870	-0.907
54	36462	6442177	-1.1079
54	36462	657237	-2.3385
54	36462	60750	-0.6768
54	36462	208908	-1.2214
54	36462	216326	-0.8451
54	36462	24964624	-1.5041
54	36462	644241	-1.0871
54	36462	216239	-0.8763
54	36462	5329102	-0.8041
54	36462	5394	-0.8928
54	36462	11960529	-1.7998
54	36462	5311	-0.6807
54	36462	11640390	-1.192
54	36462	11152667	-1.0742
54	36462	11213558	-1.6118
54	36462	24978538	-1.8663
54	36462	10127622	-1.7626
54	36462	11626560	-1.1068
54	36462	135398510	-2.8978
54	36462	5081913	-0.9263
54	36462	11178236	-0.6415
54	36462	25023738	-1.206
54	36462	3218	-1.6791
54	36462	176167	-0.8335
54	36462	216345	-1.3104
54	36462	16038120	-1.0427
54	36462	5330286	-1.3236
54	36462	1401	-1.0789
54	36462	300471	-1.1386
54	36462	159324	-1.286
54	36462	24776445	-0.4949
54	36462	135418940	-0.7606
54	36462	10113978	-1.4935
54	36462	54708532	-2.0317
54	36462	11630874	-0.9407
54	36462	2747117	-1.6243
54	36462	11234052	-1.0878
54	36462	135440466	-1.1424
54	36462	9933475	-2.0721
54	36462	11656518	-1.0662
54	36462	9926791	-0.9096
54	36462	24748573	-0.9484
54	36462	11683005	-0.8329
54	36462	11524144	-1.1485
54	36462	16041424	-1.5235
54	36462	5113032	-1.045
54	36462	107970	-1.4228
54	36462	46233311	-0.6026
54	36462	9934458	-0.9723
54	36462	11617559	-0.947
54	36462	16219401	-1.5171
54	36462	644213	-1.3524
54	36462	3712	-0.8628
54	36462	521106	-0.8464
54	36462	25021165	-1.0831
54	36462	16736978	-1.1758
54	36462	5278396	-0.9255
54	36462	9950176	-1.3638
54	36462	126565	-0.5808
54	36462	54676905	-0.7538
54	36462	9829523	-1.6058
54	36462	4493	-0.9737
54	36462	11977753	-1.2823
54	36462	10027278	-1.0374
54	36462	148177	-1.3066
54	36462	17754438	-1.0204
54	36462	11713159	-1.0861
54	36462	1361332	-1.7261
54	36462	4829	-0.4611
54	36462	24180719	-0.7475
54	36462	42623900	-1.7893
54	36462	3025986	-1.3254
54	36462	24995524	-1.3289
54	36462	16683013	-1.3601
54	36462	5312137	-0.7944
54	36462	447912	-0.9621
54	36462	6505803	-1.2862
54	36462	56972185	-1.7206
54	36462	11313622	-0.6912
54	36462	23625762	-0.83
54	36462	104794	-1.2777
54	36462	151194	-2.0448
54	36462	10341154	-1.1672
54	36462	1893730	-1.2874
54	36462	5730	-1.1534
54	36462	82146	-0.6783
54	6442177	24856436	-0.8515
54	6442177	3062316	-0.606
54	6442177	451668	-0.3301
54	6442177	176870	-0.8511
54	6442177	657237	-2.5071
54	6442177	60750	-0.4855
54	6442177	208908	-1.025
54	6442177	216326	-0.818
54	6442177	216239	-1.0652
54	6442177	5394	-0.6583
54	6442177	11960529	-1.6643
54	6442177	5311	-0.3946
54	6442177	11152667	-1.0596
54	6442177	11213558	-1.2236
54	6442177	11178236	-0.2393
54	6442177	25023738	-0.8429
54	6442177	3218	-1.2875
54	6442177	16038120	-0.5471
54	6442177	5330286	-0.6848
54	6442177	1401	-0.6574
54	6442177	300471	-0.7184
54	6442177	159324	-0.8544
54	6442177	135418940	-0.6279
54	6442177	54708532	-1.5979
54	6442177	11630874	-0.7195
54	6442177	11234052	-0.1171
54	6442177	135440466	-0.7879
54	6442177	9933475	-1.7499
54	6442177	11656518	-0.6046
54	6442177	9926791	-0.4422
54	6442177	24748573	-0.6132
54	6442177	11683005	-0.7099
54	6442177	11524144	-1.0727
54	6442177	5113032	-0.5035
54	6442177	46233311	-0.4605
54	6442177	9934458	-0.4559
54	6442177	11617559	-0.6663
54	6442177	16219401	-1.2775
54	6442177	644213	-0.3739
54	6442177	3712	-0.9246
54	6442177	521106	-0.3683
54	6442177	25021165	-0.723
54	6442177	16736978	-0.7432
54	6442177	5278396	-0.5308
54	6442177	9950176	-0.7875
54	6442177	54676905	-0.6228
54	6442177	9829523	-1.0624
54	6442177	4493	-0.6162
54	6442177	10027278	-0.2513
54	6442177	17754438	-0.6901
54	6442177	1361332	-1.3481
54	6442177	4829	-0.6177
54	6442177	24180719	-0.4391
54	6442177	42623900	-1.2593
54	6442177	3025986	-0.8931
54	6442177	24995524	-1.0125
54	6442177	5312137	-0.5685
54	6442177	447912	-0.4499
54	6442177	6505803	-1.0676
54	6442177	56972185	-1.3312
54	6442177	23625762	-0.6599
54	6442177	104794	-0.7641
54	6442177	151194	-1.658
54	6442177	1893730	-0.5407
54	6442177	5730	-0.8058
54	6442177	82146	-0.6054
54	657237	24856436	-2.1844
54	657237	3062316	-1.9933
54	657237	451668	-1.7802
54	657237	176870	-2.3504
54	657237	216326	-2.247
54	657237	5394	-1.9119
54	657237	11960529	-2.9852
54	657237	5311	-2.0313
54	657237	11152667	-2.5455
54	657237	11213558	-3.0237
54	657237	11178236	-2.209
54	657237	25023738	-2.4598
54	657237	3218	-3.0318
54	657237	16038120	-1.9194
54	657237	5330286	-2.5519
54	657237	1401	-2.1168
54	657237	300471	-2.4937
54	657237	159324	-2.5331
54	657237	135418940	-1.419
54	657237	54708532	-3.1231
54	657237	11630874	-2.2543
54	657237	11234052	-2.2265
54	657237	135440466	-2.3031
54	657237	9933475	-3.5546
54	657237	11656518	-2.5439
54	657237	9926791	-1.7881
54	657237	11683005	-2.3707
54	657237	11524144	-2.3498
54	657237	5113032	-2.0919
54	657237	46233311	-2.0265
54	657237	9934458	-2.0075
54	657237	11617559	-2.3583
54	657237	16219401	-2.7104
54	657237	644213	-2.2857
54	657237	3712	-2.4341
54	657237	521106	-1.6728
54	657237	25021165	-2.3109
54	657237	16736978	-2.193
54	657237	5278396	-2.2032
54	657237	9950176	-2.0987
54	657237	54676905	-2.0837
54	657237	9829523	-2.2542
54	657237	4493	-2.0313
54	657237	10027278	-2.2405
54	657237	17754438	-2.4068
54	657237	1361332	-2.7148
54	657237	4829	-2.1818
54	657237	42623900	-2.8018
54	657237	3025986	-2.3869
54	657237	24995524	-2.4181
54	657237	5312137	-2.2077
54	657237	447912	-1.9746
54	657237	6505803	-2.7315
54	657237	56972185	-3.018
54	657237	23625762	-2.0272
54	657237	104794	-2.3484
54	657237	151194	-3.3517
54	657237	1893730	-2.0534
54	657237	5730	-2.5436
54	60750	24856436	-0.7544
54	60750	3062316	-0.5607
54	60750	451668	-0.4103
54	60750	176870	-0.5782
54	60750	657237	-1.9699
54	60750	216326	-0.5212
54	60750	5394	-0.4024
54	60750	11960529	-1.3068
54	60750	5311	-0.4472
54	60750	11152667	-0.7662
54	60750	11213558	-1.2463
54	60750	11178236	-0.636
54	60750	25023738	-0.5393
54	60750	3218	-1.1866
54	60750	16038120	-0.3034
54	60750	5330286	-0.4338
54	60750	1401	-0.5038
54	60750	300471	-0.7578
54	60750	159324	-0.8931
54	60750	135418940	-0.6328
54	60750	54708532	-1.4957
54	60750	11630874	-0.5452
54	60750	11234052	-0.2017
54	60750	135440466	-0.504
54	60750	9933475	-1.3676
54	60750	11656518	-0.6002
54	60750	9926791	-0.0537
54	60750	11683005	-0.3372
54	60750	11524144	-0.7123
54	60750	5113032	-0.5345
54	60750	46233311	-0.2796
54	60750	9934458	-0.4577
54	60750	11617559	-0.374
54	60750	16219401	-0.9599
54	60750	644213	-0.7056
54	60750	3712	-0.8954
54	60750	521106	-0.2714
54	60750	25021165	-0.8286
54	60750	16736978	-0.6697
54	60750	5278396	-0.3008
54	60750	9950176	-0.61
54	60750	54676905	-0.4607
54	60750	9829523	-0.8601
54	60750	4493	-0.4106
54	60750	10027278	-0.445
54	60750	17754438	-0.4088
54	60750	1361332	-1.1488
54	60750	4829	0.1889
54	60750	24180719	-0.2929
54	60750	42623900	-1.2211
54	60750	3025986	-0.8151
54	60750	24995524	-0.7495
54	60750	5312137	-0.3064
54	60750	447912	-0.5809
54	60750	6505803	-1.0769
54	60750	56972185	-1.1214
54	60750	23625762	-0.2516
54	60750	104794	-0.6544
54	60750	151194	-1.3648
54	60750	1893730	-0.3075
54	60750	5730	-0.6658
54	208908	24856436	-0.9174
54	208908	3062316	-1.0203
54	208908	451668	-0.4659
54	208908	176870	-0.843
54	208908	657237	-2.0198
54	208908	60750	-1.0477
54	208908	216326	-1.05
54	208908	5394	-0.8623
54	208908	11960529	-1.7889
54	208908	5311	-0.7034
54	208908	11152667	-1.0554
54	208908	11213558	-1.6197
54	208908	11178236	-1.0194
54	208908	25023738	-1.1251
54	208908	3218	-1.6545
54	208908	16038120	-1.0544
54	208908	5330286	-0.9581
54	208908	1401	-0.8962
54	208908	300471	-0.8876
54	208908	159324	-1.3529
54	208908	135418940	-1.0434
54	208908	54708532	-1.8095
54	208908	11630874	-0.544
54	208908	11234052	-0.5432
54	208908	135440466	-0.9603
54	208908	9933475	-2.1438
54	208908	11656518	-0.9172
54	208908	9926791	-0.75
54	208908	24748573	-1.0205
54	208908	11683005	-0.9493
54	208908	11524144	-1.2241
54	208908	5113032	-0.933
54	208908	46233311	-0.9087
54	208908	9934458	-0.7625
54	208908	11617559	-0.7473
54	208908	16219401	-1.3958
54	208908	644213	-1.1375
54	208908	3712	-1.252
54	208908	521106	-0.4144
54	208908	25021165	-1.2105
54	208908	16736978	-0.3669
54	208908	5278396	-0.8302
54	208908	9950176	-1.0643
54	208908	54676905	-0.7167
54	208908	9829523	-1.3999
54	208908	4493	-0.936
54	208908	10027278	-0.996
54	208908	17754438	-0.8635
54	208908	1361332	-1.5934
54	208908	4829	-0.9661
54	208908	24180719	-0.822
54	208908	42623900	-1.3097
54	208908	3025986	-0.9961
54	208908	24995524	-1.2209
54	208908	5312137	0.543
54	208908	447912	-0.9211
54	208908	6505803	-1.2966
54	208908	56972185	-1.5373
54	208908	23625762	-1.0284
54	208908	104794	-1.1543
54	208908	151194	-1.82
54	208908	1893730	-0.9603
54	208908	5730	-1.1955
54	208908	82146	-0.71
54	216326	24856436	-1.031
54	216326	5394	-0.4812
54	216326	11960529	-1.7582
54	216326	5311	-0.6984
54	216326	11152667	-0.9756
54	216326	11213558	-1.439
54	216326	25023738	-1.107
54	216326	3218	-0.9993
54	216326	16038120	-0.6626
54	216326	1401	-0.5786
54	216326	300471	-1.0042
54	216326	159324	-1.0883
54	216326	135418940	-0.9239
54	216326	54708532	-1.7082
54	216326	11630874	-0.7646
54	216326	11234052	-0.6497
54	216326	135440466	-1.0488
54	216326	9933475	-2.1204
54	216326	9926791	-0.2828
54	216326	11524144	-0.8158
54	216326	5113032	-0.8535
54	216326	46233311	-0.437
54	216326	9934458	-0.6642
54	216326	11617559	-0.6172
54	216326	16219401	-1.2247
54	216326	644213	-0.8086
54	216326	521106	-0.3703
54	216326	25021165	-0.6278
54	216326	16736978	-0.7667
54	216326	5278396	-0.4264
54	216326	9950176	-1.008
54	216326	54676905	-0.6698
54	216326	9829523	-0.9657
54	216326	4493	-0.7529
54	216326	10027278	-0.606
54	216326	17754438	-0.5932
54	216326	1361332	-1.4596
54	216326	4829	-0.7126
54	216326	42623900	-1.2624
54	216326	3025986	-0.983
54	216326	24995524	-1.0942
54	216326	5312137	-0.8326
54	216326	447912	-0.4575
54	216326	56972185	-1.0612
54	216326	23625762	-0.7027
54	216326	104794	0.5747
54	216326	5730	-0.4501
54	24964624	24856436	-0.8293
54	24964624	387447	-1.2539
54	24964624	3062316	-0.8686
54	24964624	451668	-0.8209
54	24964624	2767	-0.7171
54	24964624	176870	-0.8392
54	24964624	6442177	-0.8236
54	24964624	657237	-2.4354
54	24964624	60750	-0.5744
54	24964624	208908	-1.0919
54	24964624	216326	-0.7875
54	24964624	216239	-1.3265
54	24964624	5394	-0.5684
54	24964624	11960529	-1.577
54	24964624	5311	-0.7069
54	24964624	11152667	-0.9572
54	24964624	11213558	-1.4392
54	24964624	11626560	-0.6574
54	24964624	135398510	-2.8784
54	24964624	11178236	-0.6103
54	24964624	25023738	-0.9535
54	24964624	3218	-1.4665
54	24964624	16038120	-0.9218
54	24964624	5330286	-0.8726
54	24964624	1401	-0.7092
54	24964624	300471	-1.074
54	24964624	159324	-1.0553
54	24964624	135418940	-0.6515
54	24964624	54708532	-1.6582
54	24964624	11630874	-0.6181
54	24964624	11234052	-0.4555
54	24964624	135440466	-0.9564
54	24964624	9933475	-1.954
54	24964624	11656518	-0.8106
54	24964624	9926791	-0.6047
54	24964624	24748573	-0.6104
54	24964624	11683005	-0.7369
54	24964624	11524144	-0.9013
54	24964624	5113032	-0.7666
54	24964624	46233311	-0.652
54	24964624	9934458	-0.6231
54	24964624	11617559	-0.746
54	24964624	16219401	-1.362
54	24964624	644213	-0.7083
54	24964624	3712	-0.8135
54	24964624	521106	-0.4357
54	24964624	25021165	-0.7357
54	24964624	16736978	-0.8822
54	24964624	5278396	-0.3084
54	24964624	9950176	-1.242
54	24964624	54676905	-0.556
54	24964624	9829523	-1.231
54	24964624	4493	-0.7351
54	24964624	11977753	-0.7272
54	24964624	10027278	-0.2585
54	24964624	17754438	-0.4518
54	24964624	1361332	-1.4528
54	24964624	4829	-0.5898
54	24964624	24180719	-0.4839
54	24964624	42623900	-1.2975
54	24964624	3025986	-0.7433
54	24964624	24995524	-0.8046
54	24964624	16683013	-1.0528
54	24964624	5312137	-0.7746
54	24964624	447912	-0.6649
54	24964624	6505803	-1.1908
54	24964624	56972185	-1.2302
54	24964624	23625762	-0.7906
54	24964624	104794	-0.8933
54	24964624	151194	-1.8543
54	24964624	1893730	-0.7318
54	24964624	5730	-0.7569
54	24964624	82146	-0.3454
54	644241	24856436	-0.8422
54	644241	387447	-1.6287
54	644241	3062316	-1.2009
54	644241	451668	-0.7732
54	644241	2767	-0.9652
54	644241	148124	-0.9764
54	644241	176870	-1.0933
54	644241	6442177	-1.2431
54	644241	657237	-2.1977
54	644241	60750	-0.5417
54	644241	208908	-1.0716
54	644241	216326	-0.8557
54	644241	24964624	-1.0967
54	644241	216239	-1.7205
54	644241	5329102	-0.6892
54	644241	5394	-0.9184
54	644241	11960529	-1.9891
54	644241	5311	-0.6037
54	644241	11640390	-1.0876
54	644241	11152667	-1.446
54	644241	11213558	-1.5441
54	644241	10127622	-1.5935
54	644241	11626560	-1.268
54	644241	135398510	-2.6446
54	644241	11178236	-0.8204
54	644241	25023738	-1.1251
54	644241	3218	-1.5296
54	644241	176167	-0.788
54	644241	216345	-1.4659
54	644241	16038120	-0.9203
54	644241	5330286	-1.0989
54	644241	1401	-0.7572
54	644241	300471	-1.0117
54	644241	159324	-1.3526
54	644241	24776445	-0.3938
54	644241	135418940	-0.6777
54	644241	54708532	-1.9569
54	644241	11630874	-0.9439
54	644241	11234052	-0.9352
54	644241	135440466	-1.1209
54	644241	9933475	-2.0906
54	644241	11656518	-1.0491
54	644241	9926791	-0.287
54	644241	24748573	-0.9997
54	644241	11683005	-0.6632
54	644241	11524144	-1.1832
54	644241	16041424	-1.0331
54	644241	5113032	-0.7576
54	644241	107970	-1.2537
54	644241	46233311	-1.1156
54	644241	9934458	-0.9102
54	644241	11617559	-0.8565
54	644241	16219401	-1.4426
54	644241	644213	-0.8522
54	644241	3712	-1.158
54	644241	521106	-0.8528
54	644241	25021165	-1.2588
54	644241	16736978	-1.0276
54	644241	5278396	-0.98
54	644241	9950176	-1.0583
54	644241	126565	-0.575
54	644241	54676905	-0.88
54	644241	9829523	-1.3663
54	644241	4493	-1.249
54	644241	11977753	-1.1021
54	644241	10027278	-1.0948
54	644241	17754438	-0.785
54	644241	11713159	-0.6421
54	644241	1361332	-1.8293
54	644241	4829	-0.5186
54	644241	24180719	-0.6213
54	644241	42623900	-1.3349
54	644241	3025986	-0.8958
54	644241	24995524	-0.7757
54	644241	16683013	-1.4261
54	644241	5312137	-0.9441
54	644241	447912	-0.8341
54	644241	6505803	-1.2041
54	644241	56972185	-1.5002
54	644241	11313622	-0.9316
54	644241	23625762	-0.9482
54	644241	104794	-1.2418
54	644241	151194	-2.1807
54	644241	10341154	-1.0663
54	644241	1893730	-0.5392
54	644241	5730	-1.0531
54	644241	82146	-0.3936
54	216239	24856436	-1.1839
54	216239	3062316	-1.1096
54	216239	451668	-0.6937
54	216239	176870	-1.2493
54	216239	657237	-2.2696
54	216239	60750	-1.1006
54	216239	208908	-0.8335
54	216239	216326	-1.0748
54	216239	5394	-0.9418
54	216239	11960529	-1.9677
54	216239	5311	-0.9214
54	216239	11152667	-1.6096
54	216239	11213558	-1.964
54	216239	11178236	-0.6683
54	216239	25023738	-1.1339
54	216239	3218	-1.7974
54	216239	16038120	-1.0813
54	216239	5330286	-1.2598
54	216239	1401	-0.8634
54	216239	300471	-1.2002
54	216239	159324	-1.2504
54	216239	135418940	-1.3669
54	216239	54708532	-2.2449
54	216239	11630874	-1.1432
54	216239	11234052	-1.0132
54	216239	135440466	-1.2712
54	216239	9933475	-2.0273
54	216239	11656518	-1.2786
54	216239	9926791	-0.2467
54	216239	24748573	-0.9306
54	216239	11683005	-1.2175
54	216239	11524144	-1.444
54	216239	5113032	-0.8707
54	216239	46233311	-1.2861
54	216239	9934458	-1.2183
54	216239	11617559	-0.949
54	216239	16219401	-1.7918
54	216239	644213	-1.1925
54	216239	3712	-1.1471
54	216239	521106	-0.9935
54	216239	25021165	-1.4128
54	216239	16736978	-1.1195
54	216239	5278396	-0.9618
54	216239	9950176	-1.401
54	216239	54676905	-1.0927
54	216239	9829523	-0.0559
54	216239	4493	-1.1295
54	216239	10027278	-1.1771
54	216239	17754438	-1.2556
54	216239	1361332	-1.8115
54	216239	4829	-1.3185
54	216239	24180719	-0.6447
54	216239	42623900	-1.7724
54	216239	3025986	-1.3854
54	216239	24995524	-1.5553
54	216239	5312137	-0.6454
54	216239	447912	-0.6342
54	216239	6505803	-1.1628
54	216239	56972185	-1.6778
54	216239	23625762	-0.9681
54	216239	104794	-1.3691
54	216239	151194	-1.8609
54	216239	1893730	-0.9003
54	216239	5730	-1.3723
54	216239	82146	-0.8439
54	5329102	24856436	-0.7142
54	5329102	387447	-1.0145
54	5329102	3062316	-0.6894
54	5329102	451668	-0.2118
54	5329102	2767	-0.4877
54	5329102	148124	-0.7812
54	5329102	176870	-0.7028
54	5329102	6442177	-0.6748
54	5329102	657237	-1.7943
54	5329102	60750	-0.0796
54	5329102	208908	-0.7545
54	5329102	216326	-0.5094
54	5329102	24964624	-0.4382
54	5329102	216239	-0.7097
54	5329102	5394	-0.4567
54	5329102	11960529	-1.6597
54	5329102	5311	-0.5946
54	5329102	11152667	-1.1314
54	5329102	11213558	-1.1994
54	5329102	11626560	-0.8606
54	5329102	135398510	-2.5521
54	5329102	11178236	0.1526
54	5329102	25023738	-0.8182
54	5329102	3218	-1.5593
54	5329102	16038120	-0.608
54	5329102	5330286	-0.4134
54	5329102	1401	-0.8578
54	5329102	300471	-0.9022
54	5329102	159324	-1.1396
54	5329102	135418940	-0.5061
54	5329102	54708532	-1.7564
54	5329102	11630874	-0.781
54	5329102	11234052	-0.5645
54	5329102	135440466	-0.9783
54	5329102	9933475	-2.1844
54	5329102	11656518	-0.4438
54	5329102	9926791	-0.7066
54	5329102	24748573	-0.4928
54	5329102	11683005	-0.5807
54	5329102	11524144	-1.0987
54	5329102	16041424	-0.8146
54	5329102	5113032	-0.5619
54	5329102	107970	-0.8089
54	5329102	46233311	-0.5201
54	5329102	9934458	-0.477
54	5329102	11617559	-0.6463
54	5329102	16219401	-1.3076
54	5329102	644213	-0.9078
54	5329102	3712	-0.8604
54	5329102	521106	-0.4579
54	5329102	25021165	-0.2797
54	5329102	16736978	-0.5546
54	5329102	5278396	-0.5647
54	5329102	9950176	-0.8262
54	5329102	54676905	-0.6159
54	5329102	9829523	-1.0399
54	5329102	4493	-0.8372
54	5329102	11977753	-0.5625
54	5329102	10027278	-0.6476
54	5329102	17754438	-0.768
54	5329102	11713159	-0.8949
54	5329102	1361332	-1.6272
54	5329102	4829	-0.8696
54	5329102	24180719	-0.1122
54	5329102	42623900	-1.3407
54	5329102	3025986	-0.9999
54	5329102	24995524	-1.0706
54	5329102	16683013	-1.1937
54	5329102	5312137	-0.9128
54	5329102	447912	-0.5404
54	5329102	6505803	-0.6199
54	5329102	56972185	-1.1592
54	5329102	23625762	-0.7643
54	5329102	104794	-1.0225
54	5329102	151194	-1.8198
54	5329102	1893730	-0.6159
54	5329102	5730	-1.1422
54	5329102	82146	-0.1342
54	5394	24856436	-0.4901
54	5394	5311	-0.1699
54	5394	11152667	-0.8142
54	5394	11213558	-1.064
54	5394	25023738	-0.7443
54	5394	3218	-1.3617
54	5394	16038120	-0.2171
54	5394	1401	-0.3269
54	5394	300471	-0.6837
54	5394	159324	-0.622
54	5394	135418940	-0.4002
54	5394	54708532	-1.2998
54	5394	11630874	-0.4288
54	5394	11234052	-0.2608
54	5394	135440466	-0.8579
54	5394	9933475	-1.7845
54	5394	9926791	-0.2682
54	5394	11524144	-0.4948
54	5394	5113032	-0.4442
54	5394	46233311	-0.5748
54	5394	9934458	-0.3916
54	5394	11617559	-0.3383
54	5394	16219401	-1.0842
54	5394	644213	-0.6504
54	5394	521106	-0.3111
54	5394	25021165	-0.5986
54	5394	16736978	-0.6117
54	5394	5278396	-0.203
54	5394	9950176	-0.8089
54	5394	54676905	-0.4091
54	5394	9829523	-0.99
54	5394	4493	-0.5146
54	5394	10027278	-0.2174
54	5394	17754438	-0.5667
54	5394	1361332	-1.2071
54	5394	4829	-0.5023
54	5394	42623900	-1.0898
54	5394	3025986	-0.9025
54	5394	24995524	-0.9298
54	5394	5312137	-0.2796
54	5394	447912	-0.1936
54	5394	56972185	-0.7145
54	5394	23625762	-0.5076
54	5394	104794	-0.635
54	5394	5730	-0.8269
54	11960529	24856436	-1.291
54	11960529	5394	-1.2078
54	11960529	5311	-1.5236
54	11960529	11152667	-2.0391
54	11960529	11213558	-2.0294
54	11960529	25023738	-1.7676
54	11960529	3218	-2.3983
54	11960529	16038120	-1.5987
54	11960529	1401	-1.1559
54	11960529	300471	-1.81
54	11960529	159324	-2.137
54	11960529	135418940	-1.5369
54	11960529	54708532	-2.4365
54	11960529	11630874	-1.6264
54	11960529	11234052	-1.0007
54	11960529	135440466	-1.663
54	11960529	9933475	-2.9166
54	11960529	9926791	-1.113
54	11960529	11524144	-1.7021
54	11960529	5113032	-1.4164
54	11960529	46233311	-1.2905
54	11960529	9934458	-1.5614
54	11960529	11617559	-1.3353
54	11960529	16219401	-2.1254
54	11960529	644213	-1.7348
54	11960529	521106	-1.3924
54	11960529	25021165	-1.1597
54	11960529	16736978	-1.7077
54	11960529	5278396	-1.4629
54	11960529	9950176	-1.3017
54	11960529	54676905	-1.3037
54	11960529	9829523	-1.8917
54	11960529	4493	-1.5202
54	11960529	10027278	-1.4932
54	11960529	17754438	-1.4458
54	11960529	1361332	-2.3246
54	11960529	4829	-1.7813
54	11960529	42623900	-1.9228
54	11960529	3025986	-1.7961
54	11960529	24995524	-1.843
54	11960529	5312137	-1.5472
54	11960529	447912	-1.4048
54	11960529	56972185	-2.1455
54	11960529	23625762	-1.4463
54	11960529	104794	-1.7862
54	11960529	5730	-1.563
54	5978	24856436	-1.4204
54	5978	387447	-1.6603
54	5978	3062316	-1.2274
54	5978	451668	-0.6799
54	5978	2767	-0.9219
54	5978	148124	-1.234
54	5978	176870	-1.1456
54	5978	36462	-1.4202
54	5978	6442177	-0.8675
54	5978	657237	-2.4511
54	5978	60750	-1.0249
54	5978	208908	-1.5612
54	5978	216326	-1.3372
54	5978	24964624	-1.4755
54	5978	644241	-1.5732
54	5978	216239	-1.7723
54	5978	5329102	-0.9053
54	5978	5394	-0.76
54	5978	11960529	-2.073
54	5978	5311	-1.1384
54	5978	11640390	-1.3491
54	5978	11152667	-1.7333
54	5978	11213558	-1.6503
54	5978	24978538	-1.8623
54	5978	10127622	-1.7693
54	5978	11626560	-1.1231
54	5978	135398510	-3.2641
54	5978	5081913	-1.2033
54	5978	11178236	-0.7847
54	5978	25023738	-1.2434
54	5978	3218	-2.0843
54	5978	176167	-1.2536
54	5978	216345	-1.4462
54	5978	16038120	-1.0646
54	5978	5330286	-1.2687
54	5978	1401	-0.873
54	5978	300471	-1.4004
54	5978	159324	-1.3198
54	5978	24776445	-0.9398
54	5978	135418940	-0.8997
54	5978	10113978	-1.4216
54	5978	54708532	-1.9648
