CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
73	5311	457193	-0.793
73	9444	444795	-0.8811
73	163659	44424639	-1.0335
73	42611257	2723601	-0.8895
73	5978	10113978	-1.0353
73	387447	208908	-1.0101
73	451668	452548	-0.9779
73	451668	5790	-1.004
73	126941	71384	-0.9572
73	5453	30323	-0.9185
73	4114	163659	-1.0735
73	451668	667490	-1.0296
73	4842	2733526	-0.8776
73	2094	452548	-0.9842
73	2094	44424639	-0.9752
73	65628	2723601	-0.9432
73	667490	5353562	-0.6087
73	259331	452548	-0.9342
73	2708	123631	-0.9943
73	126941	216326	-0.974
73	452548	132971	-0.9734
73	60198	11626560	-0.9696
73	208908	2723601	-0.9381
73	2578	237	-0.9551
73	237	457193	-0.9765
73	11626560	60198	-0.9741
73	2141	2723601	-0.995
73	104842	2662	-0.8943
73	2767	57469	-1.0061
73	4033	5453	-0.7906
73	2708	42611257	-0.9946
73	237	6253	-0.9877
73	4211	60198	-0.9878
73	4211	36314	-0.6601
73	261004	2708	-0.9221
73	6442177	6253	-0.9709
73	439693	667490	-1.0303
73	5426	126941	-0.9687
73	44424639	11626560	-1.0062
73	5360373	3011155	-0.9383
73	5284616	6253	-0.776
73	176870	2708	-0.9732
73	148121	2708	-0.8584
73	3657	452548	-1.0409
73	29327	44424639	-0.9899
73	5394	44424639	-0.9823
73	13342	123631	-0.9511
73	2094	4842	-0.8752
73	667490	132971	-0.8315
73	57469	5360373	-1.1315
73	3950	6450551	-0.9825
73	6442177	457193	-0.7594
73	163659	452548	-1.0659
73	36462	6450551	-0.9815
73	5426	104842	-1.0232
73	4915	2708	-0.9432
73	119182	3950	-0.9526
73	9444	44424639	-0.9714
73	387447	2708	-0.9357
73	208908	2708	-0.969
73	4842	216239	-0.8952
73	3011155	60198	-0.9612
73	60953	2708	-0.9547
73	452548	24776445	-0.9734
73	6445540	452548	-0.9501
73	216239	30323	-0.964
73	3902	2708	-0.9271
73	387447	60198	-0.9725
73	2767	2708	-0.9601
73	6194	216326	-0.9859
73	2094	5360373	-0.9617
73	2767	31703	-1.143
73	2767	44424639	-0.9963
73	163659	2723601	-0.8659
73	4114	60198	-1.0922
73	4114	44424639	-1.1075
73	2708	11626560	-0.9699
73	119182	30323	-0.9269
73	57469	60750	-1.0108
73	216239	3950	-0.9764
73	4915	2723601	-1.0032
73	6857599	237	-1.0042
73	148124	457193	-0.8665
73	126941	42611257	-1.0272
73	6194	24776445	-0.993
73	4033	5978	-0.9832
73	4842	137	-0.816
73	3690	36314	-0.9161
73	2478	4033	-0.999
73	2478	4842	-0.8172
73	6253	10113978	-0.9506
73	60700	2094	-0.9973
73	5360373	452548	-0.9613
73	6857599	6194	-0.9298
73	452548	3081361	-0.9728
73	6194	25126798	-0.9891
73	5790	2662	-1.0849
73	2094	6194	-0.9726
73	259331	6194	-0.8638
73	4842	5394	-0.9677
73	29327	4842	-1.0961
73	5329102	9444	-0.9932
73	60700	29327	-0.9704
73	6194	3081361	-1.0002
73	5329102	457193	-0.7852
73	6194	123631	-1.0021
73	2733526	2708	-0.9713
73	452548	5035	-0.9671
73	5311	30323	-0.9453
73	5291	3950	-0.9609
73	259331	4842	-0.9238
73	4842	65628	-0.9234
73	4842	3902	-0.8888
73	42611257	6194	-0.9795
73	5353562	452548	-0.9623
73	3062316	6194	-1.1028
73	104741	36314	-0.6118
73	4033	65628	-0.8451
73	5329102	452548	-0.9718
73	6253	6450551	-0.9592
73	3902	2723601	-0.9891
73	104741	452548	-0.9395
73	451668	5360373	-1.042
73	6857599	9444	-1.024
73	4033	3902	-0.8697
73	5426	667490	-1.0618
73	454216	6194	-0.9325
73	667490	31703	-1.0446
73	439693	60750	-1.0141
73	6194	5353562	-0.9961
73	6194	11626560	-1.025
73	2141	5790	-1.0039
73	3690	60198	-1.003
73	216239	5790	-0.9055
73	3657	36462	-0.9963
73	3657	60198	-0.9841
73	3902	452548	-0.9488
73	6194	42611257	-1.0507
73	29327	2708	-0.9385
73	3690	4842	-1.0889
73	4033	119182	-0.853
73	2094	36314	-0.9921
73	60750	2723601	-0.9555
73	57469	2708	-0.9533
73	439693	6194	-0.9359
73	42611257	452548	-0.9621
73	2094	36462	-0.9605
73	3902	6194	-0.9159
73	126941	5035	-1.0242
73	2187	2723601	-0.9986
73	3690	5790	-1.0567
73	4842	5291	-0.8916
73	4842	3950	-0.9557
73	60700	460612	-0.9674
73	13342	216326	-0.9291
73	452548	71384	-1.0105
73	444795	36462	-1.0485
73	3690	5360373	-1.0543
73	237	38904	-0.9575
73	3011155	667490	-0.6893
73	2187	36314	-0.7149
73	5360373	3950	-0.929
73	4842	30323	-0.9667
73	31703	60750	-1.0319
73	4842	60953	-0.9422
73	5746	216239	-1.1857
73	444795	5453	-0.8582
73	5746	5426	-1.0515
73	2767	259331	-0.9988
73	2141	44424639	-1.002
73	667490	216326	-0.7448
73	126941	11626560	-1.029
73	452548	42611257	-0.9966
73	13342	60750	-1.0658
73	237	460612	-0.9867
73	4842	208908	-0.8816
73	4842	6194	-0.9798
73	11626560	6194	-0.9705
73	2141	5746	-1.0131
73	237	5311	-0.9732
73	667490	11683	-0.6326
73	11626560	452548	-0.9672
73	2187	36462	-0.9442
73	3062316	36462	-0.9851
73	176870	452548	-0.9726
73	4033	3062316	-0.9523
73	4915	163659	-0.9671
73	2578	6194	-0.9977
73	6857599	36462	-0.9633
73	4915	6194	-1.0112
73	5746	25126798	-0.8918
73	36462	216326	-1.0145
73	60700	71384	-1.0003
73	2708	2123	-0.9629
73	2141	2708	-0.9183
73	387447	6194	-0.9772
73	3690	6194	-0.9783
73	57469	60198	-1.015
73	237	20279	-0.9801
73	452548	11626560	-0.9951
73	4033	148121	-0.9094
73	2767	452548	-0.9704
73	36462	25126798	-0.9843
73	137	30323	-0.9047
73	57469	5790	-1.0803
73	4211	452548	-0.9895
73	36462	5035	-1.0172
73	36462	123631	-1.0563
73	148124	6253	-0.9294
73	6194	11683	-0.9746
73	20279	6194	-0.982
73	451668	104842	-1.0123
73	60953	6194	-0.9741
73	2578	452548	-0.9941
73	4033	4211	-0.8579
73	644241	452548	-0.9761
73	6445540	36462	-0.9476
73	657237	452548	-0.9967
73	5394	6194	-1.0212
73	2767	6194	-0.9835
73	4033	216239	-0.8951
73	259331	6857599	-1.148
73	5746	5035	-0.9301
73	176870	6194	-0.9844
73	259331	5790	-0.9168
73	667490	104741	-0.9484
73	4211	6194	-0.9482
73	460612	30323	-0.9934
73	36462	3081361	-1.0204
73	439693	5790	-1.0686
73	6253	71384	-0.9524
73	2907	5360373	-1.0952
73	104741	36462	-0.9452
73	644241	667490	-0.7893
73	36462	24776445	-1.0018
73	3062316	9444	-1.0025
73	36462	71384	-1.0418
73	3011155	6194	-1.0431
73	20279	452548	-1.008
73	163659	30323	-1.0117
73	237	5291	-0.9924
73	30323	71384	-1.004
73	126941	2123	-0.9707
73	4842	3062316	-0.9641
73	2733526	6194	-0.9746
73	9444	13342	-0.832
73	11683	452548	-1.0627
73	667490	68740	-0.9588
73	5746	42611257	-0.9406
73	454216	36462	-0.9711
73	2907	4212	-1.2024
73	657237	6194	-0.9725
73	2708	216326	-0.9096
73	42611257	36462	-0.9524
73	2478	36462	-1.0393
73	2141	104842	-1.0527
73	4033	2187	-0.9098
73	5329102	36462	-0.9565
73	5284616	10113978	-0.9111
73	451668	237	-0.9482
73	237	2478	-0.98
73	65628	36462	-0.9622
73	60700	123631	-0.993
73	29327	4033	-0.9325
73	9444	20279	-0.7632
73	2767	216239	-0.9693
73	4033	104741	-0.884
73	6857599	2708	-0.895
73	5746	148121	-1.1622
73	644241	36462	-0.9713
73	5311	6253	-0.9406
73	439693	36462	-0.9528
73	11626560	36462	-0.9579
73	137	6194	-0.9439
73	237	5284616	-1.0055
73	5978	71384	-0.9251
73	6253	460612	-0.9322
73	2767	65628	-1.0124
73	4033	3950	-1.0368
73	444795	6253	-0.9946
73	163659	6194	-1.0791
73	36462	42611257	-1.0176
73	5746	2187	-1.1431
73	4842	31703	-0.9158
73	460612	31703	-0.9529
73	9444	36462	-0.9916
73	60750	644241	-0.7702
73	2767	68740	-1.0435
73	137	36462	-0.946
73	2578	36462	-0.9752
73	237	137	-0.9543
73	5311	9444	-0.8636
73	60700	25126798	-0.9305
73	65628	2708	-0.9356
73	137	9444	-0.9937
73	60750	65628	-0.7842
73	6857599	6253	-0.9894
73	57469	6194	-1.0278
73	4033	5291	-0.9216
73	460612	3950	-1.0362
73	4114	104842	-1.062
73	208908	452548	-1.0027
73	2141	452548	-1.0336
73	4842	36462	-0.9683
73	2733526	36462	-0.9709
73	30323	132971	-0.9749
73	6445540	2708	-0.9038
73	5746	208908	-1.1157
73	4211	36462	-0.9757
73	3062316	452548	-0.9981
73	451668	30323	-0.9983
73	68740	6194	-0.7622
73	2141	6194	-0.9972
73	2767	2662	-1.0023
73	60700	11626560	-0.9232
73	137	4033	-1.0227
73	667490	2733526	-0.9418
73	4915	36462	-0.9796
73	2123	6194	-1.0161
73	9444	5978	-0.9792
73	3950	132971	-0.9742
73	5329102	5453	-0.9492
73	2578	6253	-0.8952
73	6253	5453	-0.987
73	60750	4211	-0.831
73	5284616	457193	-0.7778
73	5284616	460612	-0.9476
73	457193	6194	-1.0696
73	4033	2662	-0.8679
73	2767	36462	-0.9959
73	11683	36462	-1.0742
73	439693	5360373	-1.1965
73	451668	36462	-0.9901
73	5978	460612	-0.9155
73	5360373	30323	-0.9772
73	6857599	452548	-0.9662
73	2578	457193	-1.1275
73	9444	3011155	-1.0266
73	6442177	444795	-0.8345
73	38904	123631	-0.9726
73	6857599	3950	-0.9856
73	2094	4033	-1.0752
73	60750	104741	-0.8257
73	237	5978	-0.9352
73	2094	3950	-0.9915
73	4114	60750	-1.0233
73	57469	452548	-1.0248
73	4915	36314	-1.0688
73	60700	3081361	-0.9485
73	5978	123631	-1.0636
73	3062316	30323	-1.0132
73	237	216326	-1.0049
73	60700	24776445	-0.9548
73	2578	2708	-0.9393
73	5329102	3950	-0.9774
73	5426	36314	-1.0611
73	2187	3950	-0.9444
73	3062316	3950	-1.0367
73	3950	25126798	-0.9649
73	3011155	36462	-0.9938
73	4915	667490	-1.0111
73	4114	5746	-1.078
73	3690	4033	-0.9698
73	5284616	5453	-0.8135
73	119182	460612	-0.9435
73	11626560	2708	-0.9155
73	208908	60750	-0.973
73	2141	4033	-0.9787
73	6442177	460612	-0.9941
73	104741	30323	-0.9439
73	60750	2733526	-0.8113
73	3950	216326	-0.9931
73	148121	30323	-0.7907
73	5329102	444795	-0.9053
73	2094	60750	-1.0416
73	20279	36462	-1.0079
73	2907	5746	-1.0585
73	30323	25126798	-0.9423
73	148124	444795	-1.0844
73	13342	2123	-0.9167
73	9444	2708	-0.9408
73	5284616	20279	-0.8284
73	60953	36462	-0.9785
73	60700	42611257	-0.9473
73	2094	30323	-0.931
73	119182	6450551	-0.9532
73	3950	24776445	-0.9809
73	30323	216326	-1.0045
73	454216	3950	-0.966
73	3690	667490	-1.0698
73	6445540	30323	-0.8735
73	2662	452548	-0.9545
73	4114	667490	-1.0913
73	5353562	3950	-0.9862
73	68740	36462	-0.7715
73	237	123631	-1.082
73	148121	3950	-0.8945
73	5978	216326	-0.9104
73	2141	36462	-0.974
73	2478	3950	-1.0669
73	38904	71384	-0.9754
73	3950	3081361	-0.9824
73	237	13342	-1.0211
73	126941	25126798	-0.9802
73	9444	5291	-0.8195
73	4842	68740	-0.8919
73	148121	9444	-1.3707
73	2123	36462	-1.0183
73	259331	4033	-0.8588
73	3950	123631	-1.0393
73	2141	237	-1.0167
73	104741	3950	-0.9681
73	439693	30323	-0.9257
73	6253	123631	-0.9911
73	38904	5353562	-0.9559
73	126941	3081361	-1
73	5353562	30323	-0.9828
73	36462	132971	-0.9981
73	68740	9444	-0.9046
73	163659	36462	-1.1125
73	38904	24776445	-0.9489
73	2478	6253	-1.0051
73	237	3062316	-1.0402
73	237	148121	-1.046
73	119182	10113978	-0.9393
73	208908	36462	-0.9918
73	38904	457193	-0.8215
73	454216	30323	-0.9826
73	3902	3950	-0.9588
73	4033	30323	-0.9342
73	5284616	71384	-0.9344
73	38904	3081361	-0.997
73	29327	237	-0.9834
73	259331	237	-0.9575
73	3657	3950	-0.9731
73	237	3081361	-1.0114
73	5360373	6450551	-0.8417
73	2578	38904	-0.9543
73	6253	216326	-0.9568
73	5978	25126798	-1.0507
73	30323	11626560	-0.9738
73	6442177	71384	-0.9045
73	208908	6253	-1.0072
73	65628	3950	-0.9954
73	4211	30323	-0.9878
73	259331	9444	-1.0017
73	6857599	444795	-1.0898
73	104741	6194	-0.9462
73	2578	5329102	-0.8817
73	4915	3950	-1.0016
73	6253	132971	-0.9935
73	148124	20279	-0.8667
73	2187	6194	-0.9403
73	176870	30323	-0.9988
73	3950	11626560	-0.969
73	3950	42611257	-1.0261
73	4915	5790	-1.0167
73	259331	2578	-1.0708
73	104741	9444	-0.7987
73	126941	11683	-0.9043
73	137	457193	-1.0096
73	65628	30323	-1.0158
73	57469	36462	-0.9975
73	57469	104842	-1.1058
73	216239	457193	-0.8986
73	9444	3950	-1.0088
73	6442177	6450551	-0.9332
73	5311	5284616	-0.8442
73	2141	9444	-1.0664
73	29327	30323	-1.026
73	439693	4033	-0.989
73	237	3657	-0.985
73	2578	3950	-1.0092
73	644241	30323	-0.9978
73	237	42611257	-0.9826
73	2578	30323	-1.0047
73	4915	104842	-0.9727
73	2708	11683	-0.9815
73	9444	3902	-1.0246
73	4842	657237	-0.9517
73	57469	667490	-1.0277
73	38904	42611257	-0.9785
73	60750	6194	-0.9733
73	148124	5284616	-0.9051
73	5394	30323	-1.0009
73	6442177	10113978	-0.9347
73	4033	3657	-0.8481
73	237	11626560	-0.9871
73	237	104741	-1.0059
73	5426	4842	-1.2573
73	9444	119182	-1.0137
73	261004	30323	-0.8133
73	439693	452548	-0.962
73	148124	5453	-0.9591
73	60750	452548	-0.9897
73	644241	3950	-0.9954
73	4915	30323	-1.0042
73	68740	30323	-0.7821
73	2662	36462	-0.9621
73	2578	137	-0.9475
73	237	3011155	-0.966
73	5453	460612	-0.9841
73	5978	42611257	-1.056
73	237	2123	-0.9899
73	119182	457193	-0.8139
73	30323	5035	-0.994
73	2767	30323	-0.9487
73	137	6253	-1.0758
73	237	11683	-0.9756
73	5353562	36462	-1.0214
73	6857599	38904	-0.9996
73	9444	2187	-0.8237
73	5311	10113978	-0.8821
73	9444	2662	-1.0264
73	60953	3950	-0.9761
73	4114	2723601	-1.0147
73	4114	5799	-1.0825
73	2578	6857599	-0.9154
73	237	4211	-0.9996
73	6253	24776445	-0.9899
73	387447	30323	-0.9678
73	387447	3950	-0.9991
73	38904	5035	-0.9989
73	657237	30323	-1.0641
73	444795	5978	-0.8744
73	5311	444795	-0.9139
73	2141	4842	-1.0597
73	6253	25126798	-0.967
73	38904	6253	-0.9672
73	237	5035	-1.0124
73	148121	6253	-1.2897
73	6442177	5284616	-0.8886
73	57469	4033	-1.0474
73	68740	3950	-0.7965
73	38904	11626560	-0.9926
73	9444	6194	-1.0024
73	237	2662	-1.0149
73	237	3902	-0.9963
73	68740	457193	-1.0199
73	6857599	5284616	-1.0228
73	38904	444795	-0.8848
73	237	119182	-1.0383
73	2478	9444	-0.9576
73	6253	3081361	-1.0121
73	439693	5746	-0.8239
73	148121	10113978	-0.9209
73	5978	11683	-1.0686
73	5453	10113978	-0.8506
73	9444	452548	-1.0137
73	3011155	30323	-1.0071
73	3011155	6253	-0.9111
73	20279	3950	-1.0251
73	3657	6253	-0.9502
73	657237	3950	-1.0263
73	60953	30323	-1.0073
73	119182	123631	-1.0143
73	237	60953	-1.0605
73	457193	452548	-1.0917
73	3011155	3950	-1.033
73	104741	6253	-0.911
73	30323	123631	-1.1095
73	3657	6194	-0.9709
73	2578	5284616	-1.0181
73	3690	3950	-1.0258
73	3690	30323	-1.0367
73	2733526	452548	-0.9921
73	36462	11626560	-1.0096
73	2094	9444	-1.0663
73	460612	6450551	-1.0076
73	5329102	5978	-1.0716
73	60750	36462	-0.9776
73	11683	3950	-1.0329
73	119182	132971	-1.0086
73	4033	644241	-0.9688
73	237	2187	-1.0293
73	148121	460612	-0.9181
73	6253	5035	-0.9844
73	119182	71384	-0.9732
73	68740	6253	-0.9577
73	6857599	148124	-1.1644
73	3062316	6253	-1.0297
73	6857599	5329102	-0.9265
73	451668	9444	-0.9643
73	176870	9444	-1.0761
73	6442177	5453	-0.8734
73	5978	5453	-0.9933
73	2478	30323	-1.016
73	6857599	30323	-0.983
73	5311	148124	-0.8612
73	4033	5394	-0.8586
73	60700	2123	-0.998
73	38904	132971	-0.9631
73	2907	44424639	-1.0754
73	208908	3950	-1.0002
73	6857599	5978	-1.0537
73	2578	148124	-1.0406
73	451668	5329102	-0.7746
73	42611257	5035	-0.9863
73	2767	439693	-1.0579
73	457193	36462	-1.0634
73	137	444795	-0.9499
73	6253	11626560	-0.9964
73	261004	6194	-0.7749
73	237	5353562	-0.9187
73	2907	4842	-1.2373
73	57469	3950	-1.0263
73	119182	216326	-0.972
73	644241	6194	-1.0157
73	176870	6857599	-0.9391
73	38904	5978	-0.854
73	2578	3062316	-0.9487
73	20279	5453	-1.0045
73	5426	4033	-1.0257
73	237	132971	-1.013
73	208908	30323	-1.0041
73	31703	9444	-1.0725
73	38904	5453	-0.8419
73	2578	20279	-0.8878
73	176870	457193	-0.9931
73	6253	3902	-0.9807
73	644241	457193	-0.9952
73	5311	5453	-0.9481
73	6857599	2478	-0.951
73	216239	460612	-0.9934
73	5284616	216326	-0.951
73	5291	444795	-1.0053
73	6445540	3950	-0.9499
73	259331	3950	-0.8253
73	4033	3011155	-0.8525
73	38904	2123	-0.9847
73	6253	2123	-0.9454
73	4033	68740	-0.7942
73	5291	10113978	-0.9333
73	6857599	5291	-1.0206
73	5426	36462	-1.0311
73	176870	36462	-0.9801
73	3657	9444	-0.94
73	4114	36314	-1.1001
73	6857599	5311	-0.9901
73	2478	457193	-0.9169
73	119182	3081361	-0.9961
73	5453	5353562	-0.8965
73	3062316	5453	-0.964
73	261004	36462	-0.7895
73	4915	4842	-1.1888
73	2478	444795	-0.9417
73	13342	9444	-0.839
73	2662	3950	-0.9532
73	4915	9444	-1.0051
73	119182	5353562	-0.9684
73	3062316	444795	-0.9822
73	2578	5311	-0.933
73	4033	208908	-0.9854
73	29327	6253	-0.9827
73	9444	644241	-0.8028
73	387447	36462	-0.9798
73	6442177	148124	-0.891
73	657237	36462	-1
73	4842	460612	-0.9906
73	2578	5978	-0.8815
73	5284616	25126798	-0.9863
73	2123	3950	-1.0564
73	4033	460612	-0.9778
73	5284616	123631	-0.9844
73	216239	132971	-0.9854
73	2578	6442177	-0.9328
73	5329102	30323	-0.9044
73	5329102	6442177	-0.8992
73	6253	5353562	-0.9288
73	6857599	137	-0.997
73	5311	460612	-0.9587
73	3690	6857599	-0.8877
73	5978	2123	-1.01
73	119182	42611257	-0.9812
73	3062316	457193	-0.8171
73	216239	444795	-0.9554
73	5284616	5978	-0.8075
73	2907	6194	-1.0343
73	2662	457193	-0.9965
73	3657	444795	-0.9609
73	216239	123631	-1.01
73	2733526	6253	-0.9861
73	119182	5035	-0.9706
73	4114	2708	-0.9959
73	31703	6253	-1.0685
73	5284616	132971	-0.9674
73	6442177	5353562	-0.92
73	38904	25126798	-0.9398
73	2578	2478	-0.9705
73	60700	5035	-0.9082
73	4033	10113978	-0.9341
73	208908	457193	-1.0602
73	176870	2578	-0.9184
73	5291	5453	-0.9888
73	5453	71384	-0.9495
73	30323	3081361	-0.994
73	60700	4114	-0.8238
73	31703	457193	-1.1499
73	148121	5453	-1.3647
73	3690	457193	-0.9906
73	6442177	132971	-0.9455
73	3690	237	-0.9871
73	176870	6253	-1.084
73	9444	5394	-0.7999
73	5360373	460612	-0.9672
73	6442177	216326	-0.9669
73	208908	5453	-0.929
73	5453	132971	-0.9099
73	216239	5353562	-0.9242
73	2578	13342	-0.9492
73	57469	4842	-1.0839
73	119182	11626560	-1.0033
73	4033	6450551	-0.9403
73	439693	9444	-1.058
73	137	460612	-0.9792
73	2478	5453	-0.9256
73	5311	5978	-0.9413
73	5291	460612	-0.9566
73	57469	9444	-1.0621
73	60750	3950	-0.9987
73	2478	5284616	-0.9452
73	439693	3950	-0.9794
73	42611257	30323	-0.9435
73	6857599	60953	-0.971
73	60750	30323	-0.9387
73	5329102	38904	-0.9539
73	5284616	5291	-0.8502
73	6253	2662	-1.0485
73	5329102	20279	-0.9464
73	13342	457193	-0.9901
73	457193	30323	-0.994
73	208908	444795	-0.9865
73	237	216239	-0.9049
73	2187	6253	-0.9688
73	4211	9444	-0.7748
73	20279	5978	-1.0179
73	11626560	30323	-0.921
73	259331	6253	-1.0204
73	11626560	3950	-0.9828
73	2578	3657	-0.9787
73	4114	452548	-1.0932
73	2578	5291	-0.941
73	119182	11683	-0.9983
73	2141	457193	-1.14
73	137	6442177	-0.8952
73	3690	6253	-0.9897
73	4211	5453	-0.9313
73	2578	104741	-0.9133
73	3062316	5978	-0.9848
73	5284616	24776445	-1.0128
73	29327	9444	-0.9634
73	237	644241	-0.9373
73	4211	3950	-0.9789
73	5394	457193	-0.8242
73	5329102	460612	-0.9775
73	216239	3081361	-0.9747
73	3950	5035	-1.0364
73	137	10113978	-0.9081
73	137	5329102	-0.9219
73	2907	667490	-1.12
73	6253	42611257	-0.9871
73	5329102	5291	-0.9265
73	6857599	104741	-0.9866
73	5311	71384	-0.9152
73	148121	148124	-1.4128
73	148121	5329102	-1.3932
73	137	5453	-0.9738
73	6857599	216239	-1.0267
73	2478	5978	-0.8863
73	5311	20279	-0.8994
73	439693	6253	-0.9605
73	4915	4033	-0.9586
73	2907	4033	-1.0846
73	104741	444795	-1.0099
73	6857599	3062316	-0.94
73	31703	5453	-1.0743
73	137	148121	-0.9842
73	5453	24776445	-0.9269
73	9444	60953	-0.7972
73	261004	3950	-0.7838
73	237	657237	-1.0012
73	4842	6450551	-0.9716
73	5426	2708	-0.9784
73	5426	237	-1.1625
73	137	5284616	-1.014
73	460612	132971	-0.9925
73	137	38904	-0.8534
73	259331	5284616	-1.027
73	3011155	457193	-0.788
73	5426	3950	-1.0761
73	216239	25126798	-0.971
73	5978	5035	-1.076
73	451668	38904	-0.8058
73	60700	11683	-1.0295
73	259331	439693	-1.1307
73	259331	5453	-0.9296
73	5453	3081361	-0.9373
73	5311	38904	-0.9849
73	163659	460612	-1.0374
73	65628	5453	-0.9365
73	6857599	65628	-1.0445
73	216239	11626560	-0.9687
73	5453	11683	-0.8932
73	5360373	71384	-0.939
73	5291	6450551	-0.9293
73	5426	9444	-1.0904
73	2733526	5453	-0.9247
73	2187	9444	-0.842
73	3062316	10113978	-1.0148
73	4842	10113978	-0.9432
73	5360373	24776445	-0.8645
73	148124	5291	-1.1061
73	137	5311	-0.8964
73	104741	5453	-0.946
73	3690	9444	-1.0166
73	6857599	3657	-1.0586
73	5284616	644241	-0.8796
73	5453	25126798	-0.9231
73	68740	10113978	-0.941
73	3657	30323	-1.0212
73	137	5978	-0.9662
73	119182	6253	-0.9419
73	6445540	460612	-0.9745
73	148121	20279	-1.2739
73	6857599	460612	-0.9647
73	119182	24776445	-1.0267
73	444795	657237	-0.943
73	2907	30323	-1.0769
73	4033	71384	-0.9919
73	3062316	6450551	-1.0016
73	9444	2733526	-0.7816
73	259331	460612	-0.9407
73	6857599	2662	-0.9509
73	216239	5035	-1.0027
73	2478	6450551	-0.9333
73	5291	20279	-0.9786
73	2578	3011155	-0.9531
73	2578	65628	-1.0009
73	2478	148121	-1.0598
73	444795	2662	-0.9135
73	3062316	460612	-1.0504
73	6857599	4211	-1.0235
73	5453	42611257	-0.9445
73	57469	457193	-1.2792
73	119182	25126798	-1.0048
73	3062316	38904	-0.9822
73	31703	444795	-1.1532
73	439693	457193	-1.226
73	460612	25126798	-0.9837
73	644241	5453	-0.9629
73	6857599	657237	-1.0157
73	137	71384	-0.9699
73	148121	132971	-0.9043
73	2141	3950	-0.8954
73	6857599	68740	-1.0132
73	2662	460612	-0.9642
73	119182	2123	-0.9698
73	4114	36462	-1.0722
73	29327	457193	-0.9854
73	259331	2141	-1.0386
73	104741	5978	-1.1274
73	60953	444795	-0.9486
73	119182	5453	-0.9302
73	123631	6450551	-1.0208
73	2578	6450551	-0.9392
73	4915	6253	-0.9697
73	2141	30323	-0.9907
73	148121	71384	-0.8457
73	29327	444795	-1.0107
73	2907	2723601	-1.0067
73	148121	38904	-1.3959
73	29327	5453	-1.0293
73	2907	3950	-1.027
73	137	148124	-1.0574
73	123631	10113978	-1.1206
73	2578	2094	-0.9328
73	216239	5978	-0.8534
73	2578	31703	-1.0787
73	216239	42611257	-1.0201
73	6857599	2733526	-1.0185
73	259331	29327	-1.1202
73	2733526	444795	-0.9474
73	2187	460612	-0.9523
73	5426	6194	-1.0278
73	2478	148124	-0.9434
73	2662	6450551	-0.9903
73	2478	10113978	-0.8986
73	148124	5394	-0.859
73	5291	5978	-1.1055
73	60953	5453	-0.9619
73	5284616	119182	-0.8633
73	2094	5453	-1.03
73	2478	5329102	-0.912
73	2094	6253	-1.0472
73	5284616	5394	-0.9012
73	216239	11683	-0.9897
73	5453	11626560	-0.9504
73	137	20279	-0.9958
73	216239	24776445	-0.985
73	5311	132971	-0.922
73	3062316	5284616	-0.8364
73	132971	10113978	-1.1008
73	57469	6253	-0.972
73	6857599	6450551	-0.9591
73	10113978	132971	-1.1033
73	6450551	132971	-1.0393
73	6442177	644241	-0.8434
73	259331	4915	-1.1665
73	657237	457193	-0.8873
73	460612	216326	-1.0415
73	176870	5453	-0.9922
73	42611257	460612	-0.9865
73	5360373	132971	-0.8921
73	6857599	10113978	-0.8924
73	5329102	10113978	-0.9854
73	29327	6450551	-0.9194
73	132971	6450551	-1.0363
73	6857599	13342	-1.0648
73	2578	3690	-0.9479
73	176870	444795	-1.0225
73	5311	3081361	-0.8876
73	2094	460612	-0.9858
73	5360373	42611257	-0.8506
73	444795	132971	-0.9344
73	259331	444795	-0.9886
73	2094	457193	-1.0434
73	6857599	208908	-1.0253
73	2187	444795	-1.0287
73	460612	5353562	-1.0118
73	259331	5426	-1.0742
73	5284616	657237	-0.8286
73	454216	460612	-0.9474
73	68740	460612	-0.8793
73	65628	460612	-0.9672
73	5360373	123631	-1.0086
73	60953	6253	-0.9139
73	13342	5978	-1.1246
73	451668	2478	-0.7814
73	2478	5311	-0.9416
73	2578	3902	-0.9592
73	5284616	13342	-0.8394
73	29327	5284616	-1.0088
73	444795	123631	-1.0204
73	11626560	460612	-0.9832
73	13342	5453	-1.0001
73	6857599	29327	-1.0118
73	6442177	5291	-0.8094
73	5329102	5394	-0.9445
73	2578	460612	-0.9917
73	3902	460612	-0.9669
73	216239	216326	-0.9816
73	2662	10113978	-1.0204
73	451668	6857599	-0.9676
73	31703	5284616	-1.1564
73	2187	20279	-0.9487
73	31703	5329102	-1.0581
73	657237	6450551	-0.891
73	6857599	119182	-1.0344
73	3062316	148124	-0.8927
73	104741	460612	-0.9666
73	3657	5453	-0.9537
73	460612	5035	-1.0307
73	5329102	3062316	-0.9222
73	137	5291	-0.9428
73	176870	5284616	-1.0179
73	119182	5978	-1.0683
73	6445540	6450551	-1.0106
73	439693	460612	-0.9659
73	5311	119182	-0.9399
73	2907	9444	-1.1093
73	6442177	42611257	-1.0488
73	216326	10113978	-0.9935
73	68740	71384	-0.98
73	24776445	10113978	-1.0793
73	5291	38904	-0.9796
73	216239	148124	-1.1548
73	6442177	5394	-0.8649
73	24776445	6450551	-1.0157
73	148121	5291	-1.4033
73	5284616	3657	-0.8458
73	5311	5353562	-0.941
73	4211	460612	-0.96
73	4114	237	-1.2089
73	3062316	5291	-0.9566
