CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
27	57469	6857599	-0.9909
27	237	452548	-0.9747
27	5799	5284616	-0.9974
27	60750	60953	-1.0114
27	3011155	2723601	-0.9911
27	2094	6253	-0.9722
27	20279	2723601	-0.9135
27	3011155	457193	-0.8625
27	6857599	60953	-0.9638
27	13342	657237	-1.0667
27	2907	6253	-0.9899
27	60750	2723601	-0.9175
27	6857599	2187	-0.9622
27	6857599	31703	-0.9842
27	451668	6253	-1.0177
27	208908	6253	-0.962
27	644241	2723601	-1.0325
27	2578	2723601	-1.0211
27	2767	2723601	-0.9495
27	3657	6253	-0.9851
27	451668	60750	-0.9952
27	6253	3902	-0.9757
27	57469	60750	-0.9372
27	5329102	2723601	-1.0398
27	9444	60953	-0.8377
27	60953	457193	-0.914
27	65628	2723601	-0.997
27	2767	657237	-1.019
27	3690	237	-0.9838
27	4915	2723601	-0.9985
27	71384	4212	-0.9758
27	439693	13342	-0.8782
27	2723601	3950	-0.9846
27	6857599	208908	-0.9733
27	3950	5799	-0.9616
27	452548	4212	-1.0174
27	60700	5329102	-0.9587
27	451668	13342	-1.009
27	2767	2907	-1.0067
27	5746	5284616	-0.991
27	119182	6253	-0.9152
27	2767	38904	-0.9963
27	148121	11626560	-0.9164
27	444795	4212	-1.0704
27	5426	60750	-0.9844
27	148121	6253	-1.3305
27	2767	5360373	-0.959
27	2141	2723601	-0.9845
27	2767	5426	-0.9838
27	137	6253	-1.0272
27	237	132971	-1.0123
27	2578	5284616	-0.8959
27	2767	451668	-1.0134
27	60700	5311	-0.9734
27	6442177	6253	-0.9767
27	208908	457193	-1.0197
27	6857599	4211	-1.0325
27	4842	148121	-0.8894
27	119182	5035	-0.9732
27	2767	2478	-1.0237
27	5746	36462	-1.0038
27	6857599	65628	-1.0246
27	5360373	6253	-1.027
27	13342	444795	-1.1712
27	4114	237	-1.0548
27	5746	5329102	-0.8991
27	6857599	657237	-1.0136
27	2578	13342	-0.8312
27	6194	31703	-1.109
27	2767	3690	-0.9845
27	4212	132971	-1.1689
27	6857599	2733526	-1.0229
27	5311	104842	-0.9645
27	5426	4212	-1.0253
27	3690	13342	-1.1
27	11626560	446556	-0.9581
27	5799	119182	-0.9612
27	65628	6253	-1.0436
27	2767	2733526	-0.9853
27	5426	237	-1.076
27	2141	13342	-0.856
27	60700	2094	-0.952
27	6253	2662	-1.0157
27	2767	439693	-1.0269
27	259331	6857599	-0.9332
27	2187	6253	-0.9912
27	104842	3011155	-0.9152
27	2094	2723601	-0.9844
27	5799	5311	-0.99
27	259331	6253	-1.0555
27	5746	123631	-1.0414
27	216239	5035	-0.9641
27	2708	4212	-0.9216
27	439693	457193	-0.9024
27	60700	657237	-0.9633
27	237	148121	-0.9911
27	5284616	452548	-0.959
27	2094	13342	-0.9333
27	237	4033	-0.9648
27	104842	452548	-1.0493
27	104741	9444	-0.8187
27	644241	13342	-0.9538
27	104842	36462	-1.0383
27	4114	6253	-0.992
27	148121	13342	-0.957
27	38904	457193	-1.0493
27	2578	4842	-0.9734
27	4915	4212	-1.0229
27	2141	457193	-0.8772
27	2578	104842	-0.8816
27	2767	3902	-1.018
27	4211	13342	-0.9575
27	104842	444795	-0.984
27	5311	5284616	-0.9359
27	216239	30323	-1.1091
27	2767	2094	-1.0363
27	5790	71384	-0.9592
27	444795	6253	-1.0059
27	38904	6253	-1.0497
27	2767	4033	-1.0479
27	261004	2723601	-1.0641
27	237	444795	-0.8906
27	60700	5790	-0.9554
27	5790	6450551	-0.9696
27	6857599	29327	-0.7593
27	237	5360373	-0.9243
27	104842	446556	-1.0135
27	5284616	2708	-0.953
27	13342	3657	-0.9286
27	4211	4212	-1.0399
27	104842	6194	-1.0042
27	216239	3081361	-0.9804
27	2767	4915	-1.0427
27	454216	4212	-0.9777
27	163659	4212	-1.0735
27	2723601	5353562	-1.0405
27	9444	4212	-1.061
27	4033	2723601	-1.0243
27	13342	38904	-1.1194
27	13342	5453	-1.0562
27	6857599	216239	-1.0635
27	104842	132971	-1.0172
27	2767	216239	-1.0376
27	60700	4033	-0.9656
27	216239	6253	-1.0225
27	5799	5329102	-1.0269
27	237	5790	-0.9809
27	237	3950	-0.9677
27	446556	5799	-1.13
27	5284616	123631	-0.9517
27	237	2094	-0.974
27	5746	452548	-1.0154
27	104842	3950	-1.0184
27	2907	237	-1.0088
27	5284616	71384	-0.9118
27	259331	5746	-0.9329
27	30323	5799	-1.1166
27	237	6442177	-1.0028
27	4842	119182	-0.8872
27	2767	3657	-1.023
27	6857599	3062316	-0.9977
27	2767	119182	-1.0117
27	13342	6442177	-1.0845
27	4842	657237	-0.9248
27	5790	2708	-0.9066
27	6857599	2662	-0.9921
27	6857599	68740	-1.0177
27	104842	119182	-0.9869
27	2767	4211	-0.9969
27	119182	13342	-0.9243
27	60700	11626560	-0.9865
27	6253	11626560	-1.0369
27	387447	4212	-1.032
27	31703	457193	-0.9839
27	104741	4212	-1.0577
27	57469	13342	-0.8981
27	3011155	6253	-0.8853
27	2723601	5035	-1.0494
27	2767	148121	-0.9716
27	119182	25126798	-0.9839
27	237	657237	-0.9532
27	60700	444795	-1.0175
27	2767	259331	-1.1459
27	6442177	71384	-0.9732
27	123631	11626560	-1.1546
27	237	216326	-1.0165
27	2767	444795	-0.9952
27	2723601	11683	-1.0357
27	60700	644241	-0.9861
27	2767	2662	-0.9841
27	237	5453	-0.9725
27	5284616	119182	-0.9485
27	13342	119182	-1.0105
27	68740	60750	-0.9305
27	237	3081361	-1.0089
27	60700	6442177	-0.9805
27	5746	446556	-1.0039
27	439693	4212	-0.9369
27	2767	208908	-1.0144
27	439693	237	-0.9906
27	452548	36462	-0.9705
27	6194	4212	-0.948
27	6253	5790	-1.0941
27	657237	4212	-1.0104
27	4114	4212	-1.0161
27	2478	6253	-1.0437
27	5746	71384	-0.9766
27	4842	6442177	-0.9444
27	38904	4212	-0.9438
27	104842	25126798	-1.022
27	6442177	123631	-0.9827
27	6253	5453	-0.9858
27	3062316	4212	-1.0365
27	5790	446556	-1.0506
27	13342	3902	-1.08
27	4842	31703	-0.8962
27	5394	6253	-1.0047
27	13342	644241	-1.108
27	460612	5799	-0.9974
27	6857599	148121	-0.9873
27	104842	657237	-0.9633
27	451668	237	-1.0291
27	4842	2723601	-0.9764
27	237	3011155	-0.9869
27	137	13342	-1.0605
27	60700	31703	-0.9814
27	13342	208908	-1.1672
27	259331	13342	-1.1289
27	30323	4212	-1.0137
27	57469	104842	-0.9163
27	237	644241	-0.9529
27	4212	3081361	-1.2
27	36462	446556	-0.9937
27	29327	4212	-0.9513
27	60700	439693	-0.9931
27	36462	11626560	-0.9936
27	2767	5394	-1.0018
27	237	2708	-0.9069
27	176870	60750	-0.9933
27	6857599	137	-0.9765
27	4842	3011155	-0.9115
27	2708	5799	-0.9582
27	5746	119182	-0.9785
27	2907	4842	-1.0218
27	5353562	5799	-1.0303
27	6857599	4114	-0.8126
27	4915	6253	-1.0084
27	5284616	36462	-0.8992
27	5394	457193	-1.0011
27	2767	68740	-1.0096
27	126941	71384	-0.9758
27	2767	4114	-1.0143
27	36462	123631	-0.9764
27	123631	5799	-0.9822
27	5291	4212	-1.1315
27	6857599	451668	-1.0055
27	4842	5790	-0.8952
27	65628	104842	-0.9775
27	60700	2478	-0.9889
27	237	3657	-0.967
27	5746	2708	-0.9869
27	20279	4212	-1.0478
27	6857599	2907	-0.7972
27	60700	2662	-0.963
27	2094	5799	-0.9661
27	5746	6194	-0.9999
27	5291	6253	-1.0062
27	176870	6253	-0.9941
27	71384	11626560	-1.0034
27	446556	123631	-0.9347
27	5799	5790	-0.9816
27	4915	4842	-1.0277
27	137	104842	-0.9826
27	57469	4212	-1.0746
27	446556	11626560	-1.0728
27	6857599	3902	-0.9527
27	60953	6253	-0.9369
27	259331	237	-0.9318
27	104741	6253	-0.9689
27	2733526	4212	-1.0828
27	4842	137	-0.9049
27	2187	13342	-0.9907
27	71384	123631	-0.9692
27	11626560	36462	-0.9384
27	11626560	6194	-0.9023
27	2478	457193	-1.0306
27	5790	452548	-0.9728
27	237	30323	-0.9429
27	126941	11626560	-1.029
27	104842	30323	-1.049
27	5329102	5284616	-0.9007
27	60700	60953	-0.9393
27	2907	4212	-1.0301
27	57469	6253	-0.9656
27	237	68740	-0.9583
27	60700	119182	-0.9899
27	13342	3011155	-1.085
27	11626560	3950	-0.9128
27	2767	5790	-1.0141
27	3062316	6253	-1.0207
27	13342	5291	-1.1262
27	237	4211	-0.9921
27	216239	3950	-1.1302
27	60700	137	-0.9447
27	6857599	11626560	-1.0979
27	6253	36462	-1.0021
27	259331	5311	-0.9471
27	6857599	4915	-0.7413
27	237	2733526	-0.9723
27	4211	6253	-0.9634
27	452548	11626560	-1.0064
27	2578	5799	-0.9762
27	2907	104842	-1.0328
27	2767	60953	-1.0208
27	237	6450551	-0.9827
27	6442177	104842	-0.958
27	5790	3950	-0.9952
27	2662	4212	-1.1015
27	5790	30323	-0.9651
27	4915	5799	-0.9723
27	60700	57469	-0.9632
27	2141	104842	-0.9028
27	2767	2187	-1.0417
27	452548	123631	-0.9623
27	13342	5790	-1.0925
27	644241	6253	-0.8917
27	71384	446556	-0.9694
27	4915	237	-0.9545
27	216239	24776445	-0.9759
27	5799	38904	-0.9631
27	104842	38904	-0.9847
27	4842	2733526	-0.8967
27	5799	444795	-0.9706
27	38904	11626560	-1.0568
27	5746	3011155	-0.951
27	216326	11626560	-1.0618
27	5284616	30323	-0.9125
27	60700	5453	-0.9979
27	13342	5394	-1.1571
27	6442177	5284616	-0.9104
27	4114	104842	-1.0097
27	5799	6442177	-1.0428
27	11626560	71384	-0.9198
27	2907	13342	-0.9616
27	6442177	452548	-0.9302
27	5746	5311	-1.1396
27	176870	2723601	-0.9742
27	259331	4842	-0.9102
27	4212	216326	-0.9904
27	5284616	657237	-1.0097
27	5426	104842	-1.0206
27	60700	5360373	-1.0176
27	11626560	452548	-0.9783
27	60953	13342	-0.9693
27	6445540	4212	-1.0392
27	237	5394	-0.9318
27	60700	65628	-1.0009
27	4212	5035	-1.2224
27	3062316	2723601	-0.9996
27	13342	5360373	-0.8525
27	148121	104842	-1.3821
27	4915	104842	-1.0143
27	216239	5353562	-1.0951
27	259331	60700	-1.0355
27	4842	4211	-0.9062
27	4842	444795	-0.9359
27	2187	4212	-1.0472
27	5746	4033	-0.9822
27	104842	3902	-0.9195
27	60700	29327	-0.7607
27	4842	216239	-0.8765
27	5799	5453	-0.9685
27	5426	4842	-1.1051
27	2767	5453	-1.0217
27	57469	237	-0.9403
27	5746	5790	-0.9944
27	5284616	444795	-1.0071
27	2907	5799	-1.0111
27	104842	5453	-0.9709
27	6445540	11626560	-1.089
27	104842	5790	-0.9592
27	60700	2733526	-1.0194
27	6194	123631	-0.9399
27	126941	2708	-0.9323
27	3011155	13342	-0.9205
27	148121	5799	-0.9593
27	5284616	216326	-0.9576
27	29327	104842	-0.9893
27	2733526	6253	-1.0534
27	237	208908	-1.0657
27	216239	25126798	-0.9636
27	259331	104842	-1.1627
27	5329102	4212	-1.0795
27	5799	2733526	-0.9767
27	4114	4842	-1.0329
27	452548	71384	-0.9529
27	451668	4842	-1.0627
27	216239	104842	-1.0078
27	60700	3690	-0.9983
27	2141	5799	-0.9723
27	6253	123631	-1.0183
27	237	2662	-1.0156
27	148121	36462	-0.9638
27	57469	4842	-0.944
27	2708	11626560	-0.9995
27	644241	4212	-1.1014
27	137	11626560	-0.9856
27	30323	123631	-1.0156
27	2767	31703	-1.0811
27	657237	71384	-0.9881
27	60700	68740	-1.0029
27	4033	104842	-0.9742
27	148121	123631	-0.9792
27	68740	6253	-1.0016
27	5746	444795	-1.0382
27	5799	3902	-0.9922
27	6857599	123631	-0.9375
27	4842	4033	-0.9121
27	4915	13342	-1.1469
27	5311	123631	-1.0408
27	5746	4211	-1.0096
27	208908	104842	-0.9231
27	5284616	6194	-0.9461
27	452548	446556	-0.977
27	126941	446556	-0.9905
27	5799	5394	-0.9695
27	5311	11626560	-1.0147
27	2767	644241	-1.0372
27	3950	4212	-0.9464
27	4842	644241	-0.9423
27	4842	3902	-0.9497
27	60700	3902	-0.9413
27	60700	5394	-0.9752
27	2708	36462	-0.9771
27	5799	644241	-1.0105
27	38904	36462	-0.9542
27	5746	657237	-1.0548
27	4211	5799	-0.9888
27	3690	11626560	-0.9366
27	3902	4212	-1.0507
27	5746	5453	-1.0108
27	13342	31703	-1.0387
27	2907	5746	-1.0063
27	104842	3081361	-1.0417
27	5329102	5311	-0.9167
27	60700	5426	-0.7902
27	38904	123631	-0.9919
27	5790	6194	-0.996
27	387447	11626560	-1.0163
27	457193	4212	-1.0064
27	5746	30323	-1.0268
27	259331	71384	-1.033
27	11626560	6450551	-1.0162
27	36462	6450551	-0.9575
27	2578	5746	-0.9008
27	6253	71384	-0.9916
27	6857599	5291	-0.9688
27	216239	11683	-1.1223
27	2141	11626560	-1.0052
27	259331	5799	-1.0318
27	237	2478	-1.0345
27	4842	2662	-0.939
27	137	5284616	-0.9792
27	126941	123631	-0.9912
27	5311	71384	-1.0289
27	5353562	4212	-1.0025
27	2123	4212	-1.0316
27	5790	5353562	-0.9756
27	5284616	5790	-1.0229
27	29327	71384	-0.927
27	5311	119182	-0.9755
27	2723601	25126798	-1.0092
27	60700	208908	-0.9377
27	137	5799	-0.9626
27	6857599	446556	-0.9202
27	3690	4212	-1.0357
27	6253	452548	-1.0159
27	2141	4212	-1.0598
27	4212	10113978	-1.1989
27	237	38904	-0.9852
27	3011155	4212	-1.026
27	6442177	5311	-0.9934
27	5790	216326	-1.016
27	5790	10113978	-0.9521
27	126941	30323	-0.923
27	5746	216326	-1.0405
27	2141	5746	-0.9787
27	451668	60700	-0.9749
27	137	4212	-0.9665
27	4114	5799	-0.9858
27	5799	208908	-1.0134
27	60700	36462	-1.042
27	6253	446556	-0.9931
27	439693	4842	-0.9963
27	261004	4212	-0.8989
27	5790	132971	-0.9898
27	5311	36462	-1.0537
27	60750	11626560	-1.023
27	5746	6450551	-0.9239
27	60700	3011155	-1.0069
27	2767	57469	-1.0136
27	4033	5799	-0.9876
27	6857599	36462	-0.9589
27	2578	4212	-1.0412
27	6253	2708	-0.96
27	176870	4212	-1.0754
27	5746	5426	-1.023
27	4842	38904	-0.9181
27	148121	452548	-0.9899
27	259331	11626560	-0.9607
27	36462	132971	-0.9893
27	60700	123631	-1.0331
27	5453	36462	-0.9091
27	60700	2907	-0.7712
27	5311	446556	-1.0449
27	29327	11626560	-0.9294
27	4033	4212	-0.9825
27	5311	452548	-1.0605
27	237	5291	-1.015
27	5284616	3950	-0.93
27	5284616	3011155	-1.0306
27	5799	5291	-0.982
27	60953	2723601	-1.025
27	57469	5799	-1.022
27	2094	11626560	-1.0238
27	3950	36462	-0.9494
27	11626560	2708	-0.8946
27	13342	2733526	-1.2603
27	5453	123631	-0.9513
27	148121	5284616	-1.3981
27	104842	644241	-0.9573
27	60700	2141	-0.9928
27	5799	2662	-0.9734
27	5790	3081361	-0.9221
27	237	5353562	-0.9544
27	104842	2733526	-0.9777
27	208908	5284616	-0.965
27	5426	5284616	-0.9969
27	29327	5311	-1.1272
27	11626560	132971	-1.0355
27	5746	29327	-1.0131
27	104842	216326	-1.0044
27	5360373	71384	-0.9391
27	5746	132971	-0.9531
27	6857599	104741	-0.9617
27	2907	5284616	-1.0199
27	457193	36462	-0.94
27	2767	4212	-1.0043
27	6442177	2708	-0.9744
27	237	2187	-1.0643
27	4114	5746	-0.9958
27	2907	132971	-0.9205
27	57469	11626560	-1.0044
27	6857599	452548	-0.9614
27	5311	5790	-0.99
27	2907	123631	-0.9831
27	451668	104842	-0.9699
27	439693	11626560	-1.0322
27	2094	4212	-0.9615
27	4842	5360373	-0.9123
27	60700	4915	-0.7758
27	2478	2723601	-1.0437
27	38904	71384	-0.9666
27	6442177	6450551	-1.032
27	439693	104842	-0.9439
27	4842	2187	-0.9621
27	60700	3657	-0.9698
27	2123	5799	-1.0107
27	657237	123631	-0.9426
27	148121	446556	-0.9698
27	5360373	5799	-0.942
27	4842	5291	-0.9417
27	60750	452548	-1.0195
27	104842	2187	-0.958
27	11626560	30323	-0.9529
27	176870	104842	-0.944
27	237	3902	-1.0202
27	5746	5360373	-1.0488
27	4842	5394	-0.8971
27	6450551	11626560	-1.1148
27	30323	11626560	-1.1015
27	4842	65628	-0.9126
27	3081361	11626560	-0.991
27	3690	5284616	-0.9948
27	11626560	3081361	-1.0293
27	451668	5799	-0.9735
27	5746	38904	-0.9299
27	259331	123631	-0.9576
27	237	216239	-0.9781
27	5311	6194	-1.0374
27	5746	60953	-0.9064
27	4842	5453	-0.9099
27	5329102	6442177	-0.9114
27	2094	4842	-0.8706
27	5284616	38904	-1.0377
27	29327	123631	-0.9439
27	2478	5799	-1.0318
27	38904	446556	-0.9714
27	5284616	132971	-1.099
27	126941	6194	-0.9298
27	104842	2123	-1.0122
27	5360373	104842	-0.9999
27	6253	6194	-0.9833
27	5284616	5453	-1.0389
27	5284616	644241	-1.035
27	6194	36462	-1.0043
27	5311	3011155	-0.8867
27	6194	11626560	-1.0472
27	2141	36462	-1.0104
27	2141	4842	-1.0182
27	104741	36462	-1.0231
27	3690	4842	-1.0589
27	237	137	-0.9772
27	6857599	71384	-0.9475
27	60700	216239	-1.0616
27	2094	5284616	-0.9861
27	123631	216326	-1.0266
27	104842	60953	-1.0053
27	60700	446556	-0.9811
27	5453	452548	-0.9406
27	2578	5311	-1.0185
27	457193	452548	-0.9701
27	657237	446556	-0.9343
27	4842	3062316	-0.9581
27	5284616	3902	-1.0375
27	29327	132971	-0.9096
27	5426	36462	-1.0083
27	60700	71384	-1.008
27	6442177	216326	-1.0343
27	4212	25126798	-1.2008
27	104842	6450551	-1.0107
27	5394	2723601	-0.9716
27	2767	5291	-0.9908
27	451668	11626560	-1.0249
27	208908	4212	-1.1278
27	60700	4211	-0.9848
27	2708	132971	-0.9557
27	29327	36462	-0.9106
27	5799	60953	-1.0036
27	259331	36462	-1.024
27	657237	36462	-0.9909
27	126941	452548	-0.9617
27	5311	2708	-0.9675
27	2478	13342	-1.0459
27	4033	5284616	-0.9966
27	5746	5394	-0.9942
27	3950	446556	-0.9738
27	2578	119182	-0.9381
27	132971	11626560	-1.1228
27	237	31703	-0.9712
27	163659	452548	-1.012
27	259331	452548	-1.0232
27	68740	4212	-0.9119
27	3690	71384	-1.0151
27	5746	644241	-0.9112
27	2907	71384	-0.9667
27	4114	11626560	-1.0359
27	176870	6857599	-1.0404
27	4114	5284616	-1.003
27	29327	5329102	-0.8915
27	29327	452548	-0.9283
27	123631	132971	-1.1153
27	3690	36462	-1.0325
27	11626560	2123	-0.9196
27	5360373	446556	-0.912
27	20279	11626560	-0.9796
27	5746	2733526	-1.0142
27	2767	176870	-1.0039
27	439693	5746	-0.8608
27	3657	2723601	-0.9985
27	657237	452548	-0.9761
27	439693	5799	-1.0047
27	2578	657237	-0.9007
27	6445540	36462	-0.996
27	4842	3657	-0.9013
27	31703	104842	-1.0119
27	104741	71384	-0.9911
27	208908	2723601	-1.0303
27	13342	2662	-1.1295
27	68740	11626560	-1.0689
27	5329102	11626560	-0.9859
27	126941	6450551	-0.9658
27	5284616	2733526	-1.0401
27	6857599	30323	-0.9833
27	5426	5799	-0.9685
27	3657	104842	-0.98
27	5311	38904	-0.9518
27	65628	5799	-0.9529
27	60953	4212	-1.0195
27	30323	446556	-1.0237
27	104842	10113978	-1.0311
27	387447	123631	-1.0017
27	71384	5799	-1.033
27	60750	123631	-0.9993
27	237	11683	-0.9904
27	5746	4915	-0.924
27	137	123631	-0.987
27	216239	10113978	-1.0025
27	30323	36462	-0.9722
27	29327	446556	-0.9299
27	60700	452548	-1.051
27	451668	36462	-0.9892
27	454216	123631	-1.045
27	2478	4842	-0.8942
27	4842	4212	-1.1142
27	60750	36462	-1.0029
27	3690	123631	-0.9732
27	3690	5746	-1.0612
27	60700	2708	-0.9755
27	5360373	11626560	-0.9561
27	6445540	123631	-1.0854
27	60700	5291	-0.936
27	36462	5799	-1.048
27	3690	104842	-1.0185
27	5746	3950	-1.053
27	104842	5291	-0.9711
27	60953	36462	-1.0489
27	60750	71384	-0.9681
27	5746	2094	-0.981
27	5426	452548	-1.0012
27	2708	446556	-0.9765
27	2578	4915	-0.8914
27	3950	123631	-1.0054
27	6194	452548	-0.9798
27	11626560	216326	-0.9727
27	2123	11626560	-1.0454
27	3657	5799	-0.9415
27	5453	30323	-0.8954
27	65628	4212	-0.9438
27	451668	5746	-0.9497
27	216239	2123	-1.1147
27	5311	30323	-1.0635
27	2662	11626560	-1.0498
27	2907	11626560	-0.9875
27	5746	3081361	-0.953
27	5329102	119182	-0.9544
27	5284616	6450551	-1.0986
27	148121	71384	-0.9279
27	451668	5284616	-1.0037
27	439693	123631	-1.0113
27	5426	123631	-0.9585
27	5311	132971	-1.038
27	2141	452548	-1.0079
27	38904	452548	-0.9639
27	5746	3902	-0.9309
27	13342	3062316	-1.147
27	68740	5284616	-1.0161
27	3062316	36462	-0.9689
27	30323	452548	-1.0024
27	30323	71384	-0.9888
27	259331	2578	-1.0133
27	6253	30323	-1.034
27	104842	5353562	-1.0364
27	452548	132971	-0.9843
27	71384	216326	-1.0347
27	3690	452548	-1.0142
27	6445540	446556	-1.0075
27	446556	132971	-1.0756
27	5426	446556	-0.9193
27	5790	5035	-0.8919
27	60750	446556	-1.0074
27	137	71384	-0.9573
27	2578	6442177	-1.038
27	2578	5329102	-0.97
27	5291	452548	-0.9519
27	460612	4212	-1.0331
27	439693	5284616	-0.9398
27	4842	68740	-0.9394
27	5453	11626560	-0.9573
27	5360373	123631	-0.9653
27	71384	132971	-1.0116
27	31703	5284616	-1.0569
27	31703	5799	-0.994
27	237	5035	-1.0509
27	38904	30323	-0.982
27	4915	5284616	-1.0009
27	5329102	444795	-0.9352
27	3950	31703	-1.0216
27	259331	5329102	-0.9718
27	657237	2708	-0.8959
27	5746	65628	-1.0371
27	126941	216326	-0.9981
27	60700	4114	-0.8265
27	5360373	5284616	-1.0147
27	5329102	657237	-0.981
27	5746	208908	-0.9588
27	3690	5799	-0.9802
27	5291	36462	-0.9926
27	451668	71384	-0.9761
27	451668	5311	-0.9802
27	123631	6450551	-1.117
27	387447	452548	-1.007
27	176870	237	-0.9611
27	29327	38904	-0.9347
27	444795	36462	-1.0707
27	57469	36462	-1.0171
27	6445540	452548	-0.993
27	457193	11626560	-1.1834
27	5284616	4211	-1.0713
27	4211	71384	-1.0205
27	5394	4212	-1.1134
27	2708	452548	-1.0016
27	176870	5284616	-1.0125
27	5284616	5394	-1.0514
27	2907	30323	-0.9788
27	3950	11626560	-1.0295
27	5284616	5291	-1.0576
27	36462	216326	-1.0053
27	6442177	657237	-0.9903
27	4915	5311	-1.1888
27	5426	5311	-1.1633
27	176870	5746	-1.0067
27	2578	29327	-1.3101
27	2662	123631	-0.9966
27	457193	123631	-1.085
27	439693	29327	-1.2876
27	6194	446556	-0.9644
27	457193	446556	-0.9437
27	104741	452548	-1.0252
27	5746	216239	-0.9329
27	446556	216326	-1.0099
27	2141	5284616	-0.9202
27	3062316	5284616	-0.9571
27	68740	104842	-0.9988
27	60953	11626560	-1.0277
27	5746	3657	-1.0098
27	4211	5284616	-0.9103
27	148121	5311	-1.4476
27	5284616	2662	-1.0595
27	5426	11626560	-1.0397
27	6194	3950	-0.9554
27	2141	446556	-0.97
27	439693	71384	-0.9681
27	2187	104842	-0.9132
27	5746	137	-0.9479
27	2733526	11626560	-1.0844
27	60700	2187	-0.9669
27	2478	104842	-1.0634
27	148121	5329102	-1.4431
27	104842	11683	-1.0322
27	216239	5284616	-0.978
27	451668	123631	-0.989
27	4211	123631	-1.0535
27	148121	30323	-0.9638
27	60750	30323	-1.0007
27	6194	71384	-1.0028
27	387447	71384	-1.0118
27	71384	6450551	-0.9965
27	5790	460612	-0.9812
27	444795	657237	-0.9823
27	104842	2662	-0.9895
27	454216	71384	-0.9649
27	2141	123631	-0.9495
27	6442177	119182	-0.9749
27	57469	5746	-0.8936
27	237	60953	-1.0351
27	237	3062316	-1.0008
27	4114	446556	-0.9879
27	2767	104741	-1.0178
27	2187	36462	-1.0436
27	3062316	71384	-0.9565
27	4114	71384	-0.99
27	454216	11626560	-1.0316
27	259331	5426	-0.9964
27	126941	132971	-0.9792
27	5311	444795	-0.9433
27	2187	11626560	-1.0643
27	2907	36462	-0.961
27	11626560	10113978	-1.0343
27	2907	5311	-1.1286
27	259331	6194	-0.925
27	5746	5353562	-1.0397
27	65628	5311	-1.0085
27	5360373	36462	-0.9333
27	20279	452548	-1.0499
27	60198	5799	-0.9856
27	5284616	5353562	-0.9245
27	452548	6450551	-0.9176
27	163659	11626560	-1.1994
27	5284616	11683	-0.9498
27	5311	6450551	-1.0181
27	6442177	3950	-1.0284
27	60700	30323	-0.9922
27	259331	132971	-1.0285
27	2578	11626560	-0.9978
27	5746	31703	-0.9263
27	5746	10113978	-0.9317
27	2123	452548	-0.988
27	259331	657237	-1.0177
27	259331	216326	-0.968
27	3690	5311	-1.1853
27	57469	5311	-0.9561
27	57469	5284616	-0.9218
27	5311	2123	-1.0056
27	2123	36462	-0.9693
27	5284616	3657	-0.989
27	10113978	11626560	-1.0854
27	137	36462	-0.9701
27	4915	123631	-0.9726
27	2094	5311	-0.9698
27	163659	446556	-0.94
27	60700	104741	-0.983
27	439693	452548	-0.9807
27	5311	2733526	-0.9474
27	451668	452548	-1.0194
27	446556	6450551	-1.0891
27	104842	460612	-1.0372
27	5329102	38904	-0.9364
27	38904	6194	-0.9936
27	5284616	60953	-1.0664
27	4211	11626560	-1.0956
27	454216	446556	-0.9371
27	6445540	71384	-0.9804
27	4033	68740	-0.8882
27	6253	132971	-1.075
27	11626560	25126798	-1.0067
27	216239	460612	-1.0819
27	452548	216326	-1.0241
27	2907	2708	-0.931
27	57469	446556	-0.9568
27	6194	6450551	-0.9801
27	4915	5329102	-0.9004
27	5360373	5311	-0.9933
27	259331	3950	-0.9037
27	3902	36462	-1.0435
27	29327	6450551	-0.9227
27	119182	657237	-1.0038
27	176870	71384	-1.016
27	3902	11626560	-1.0704
27	163659	71384	-0.965
27	2094	36462	-0.9729
27	5284616	2123	-0.9466
27	5311	3902	-0.9084
27	2662	2708	-0.9482
27	3062316	104842	-0.9892
27	259331	2708	-0.8874
27	176870	4842	-0.9679
27	208908	5311	-0.9498
27	5329102	2733526	-0.9529
27	3950	452548	-0.9631
27	11626560	5353562	-0.9798
27	2662	452548	-1.0345
27	2187	5799	-0.9734
27	4033	119182	-0.9902
27	148121	6442177	-1.4462
27	60700	6194	-1.0112
27	176870	60700	-1.151
27	6442177	3011155	-0.9742
27	5799	68740	-0.9753
27	60700	3950	-1.0308
27	36462	3081361	-1.0671
27	2907	452548	-0.9917
27	5453	446556	-0.9086
27	119182	444795	-1.0012
27	2767	11626560	-1.0171
27	5746	2123	-1.0086
27	6857599	132971	-1.1092
27	2723601	24776445	-1.074
27	439693	5329102	-0.9637
27	216239	6442177	-1.0309
27	2578	57469	-0.9191
27	208908	6442177	-0.9425
27	148121	444795	-1.3742
27	4915	71384	-0.9808
27	29327	2708	-0.8712
27	444795	123631	-0.9845
27	5360373	30323	-0.9834
27	2478	5284616	-1.0054
27	20279	123631	-1.014
27	2708	30323	-0.9306
27	6253	6450551	-1.0419
27	451668	6442177	-1.0099
27	176870	36462	-1.0879
27	9444	123631	-1.0115
27	460612	11626560	-1.0491
27	148121	119182	-1.4509
27	444795	11626560	-1.0069
27	5360373	452548	-0.9104
27	208908	11626560	-1.033
27	29327	6442177	-0.8813
27	5329102	36462	-1.0477
27	259331	2094	-1.0011
27	2733526	123631	-1.0168
27	387447	446556	-0.9675
27	6253	216326	-1.0051
