CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
2	4915	5352062	-0.9762
2	5360373	5284616	-0.8909
2	176870	457193	-0.8151
2	387447	216239	-1.0375
2	2478	216326	-0.9499
2	667490	2123	-0.8943
2	2907	657237	-1.0067
2	3950	123631	-0.8787
2	5352062	5291	-0.9906
2	5360373	11626560	-1.0208
2	2907	126941	-1.0972
2	60198	3081361	-1.0054
2	5790	3902	-1.1509
2	60198	25126798	-0.9659
2	208908	11626560	-0.8947
2	20279	2123	-0.9645
2	657237	42611257	-0.9459
2	4211	657237	-1.0338
2	65628	38904	-0.9236
2	3062316	3950	-0.9517
2	2907	44424639	-1.099
2	439693	3950	-0.981
2	36314	2662	-1.0613
2	4915	60198	-0.9405
2	5352062	25126798	-1.0457
2	387447	60953	-0.9728
2	387447	208908	-0.9834
2	451668	3902	-0.9756
2	216239	119182	-0.9727
2	387447	644241	-1.0186
2	13342	657237	-0.9794
2	2141	36314	-0.9902
2	104741	657237	-1.0013
2	2094	5352062	-1.0067
2	3062316	3385	-1.0404
2	5329102	11626560	-0.9414
2	237	5311	-1.0104
2	2094	119182	-0.801
2	30323	25126798	-1.2674
2	57469	457193	-0.9841
2	451668	3062316	-1.0083
2	259331	3950	-0.7292
2	137	5360373	-0.9645
2	2662	11626560	-1.0112
2	457193	30323	-1.2056
2	6442177	5311	-0.8741
2	3385	10113978	-1.0263
2	68740	36314	-0.9356
2	387447	11626560	-1.0777
2	2578	60198	-0.9838
2	667490	208908	-1.0109
2	5394	5790	-1.1442
2	126941	104741	-0.9772
2	2141	5978	-0.94
2	2662	457193	-1.1548
2	2907	60198	-0.8758
2	6442177	60750	-0.8352
2	444795	3950	-0.885
2	5426	5352062	-1.0007
2	387447	2187	-1.0005
2	261004	3657	-0.9226
2	2578	3950	-0.939
2	20279	10113978	-1.0057
2	657237	216326	-0.8722
2	4114	5352062	-0.9788
2	60198	42611257	-0.9868
2	259331	5978	-0.7712
2	5352062	2662	-0.9982
2	4114	667490	-1.0526
2	6445540	11626560	-0.9425
2	667490	216326	-0.8831
2	4114	457193	-0.994
2	20279	216326	-0.9242
2	6857599	29327	-0.4875
2	439693	60198	-0.9883
2	5329102	3950	-0.9732
2	451668	2094	-1.0359
2	454216	60198	-0.9781
2	3657	163659	-0.9843
2	29327	119182	-0.9955
2	5291	5790	-1.1287
2	163659	30323	-1.1423
2	126941	5353562	-0.8847
2	5426	657237	-1.0521
2	2907	457193	-1.0137
2	3950	3081361	-1.0703
2	4211	44424639	-1.177
2	57469	36314	-1.2971
2	36314	5291	-1.0495
2	5352062	132971	-1.0443
2	2733526	30323	-1.1411
2	13342	2123	-0.9555
2	5978	216326	-0.9196
2	11626560	132971	-0.9304
2	11683	11626560	-1.0815
2	11626560	11683	-0.984
2	137	5311	-0.9151
2	4033	6450551	-0.9514
2	13342	5353562	-1.037
2	4842	208908	-1.1436
2	5284616	6450551	-0.9503
2	2478	2123	-0.9855
2	2907	36314	-0.9792
2	5746	644241	-0.8861
2	451668	2907	-1.0564
2	208908	5352062	-0.9992
2	13342	5790	-1.0438
2	261004	65628	-0.9719
2	644241	5790	-1.2189
2	148121	30323	-0.9713
2	2141	119182	-1.0256
2	237	137	-0.9992
2	163659	5394	-0.9313
2	36314	644241	-1.0595
2	5352062	644241	-0.936
2	4033	5353562	-0.8214
2	5426	457193	-1.002
2	176870	667490	-0.9257
2	4915	163659	-0.9644
2	119182	13342	-0.9991
2	60750	3657	-0.8833
2	20279	42611257	-1.0085
2	5352062	13342	-1.0076
2	5329102	60750	-0.7855
2	208908	3385	-1.0128
2	11683	44424639	-1.09
2	3081361	11626560	-1.063
2	4915	119182	-1.0141
2	2094	38904	-0.8852
2	451668	68740	-1.043
2	163659	208908	-0.879
2	2094	163659	-0.9913
2	29327	60198	-0.9778
2	4915	3385	-0.9535
2	451668	60953	-1.0024
2	5291	457193	-1.2172
2	4211	38904	-0.9457
2	261004	3385	-1.0295
2	5352062	216326	-0.9777
2	5360373	44424639	-1.0685
2	60198	24776445	-1.009
2	5426	60198	-0.932
2	36314	2733526	-1.0772
2	2478	25126798	-0.9632
2	176870	657237	-1.0511
2	3385	5035	-1.0878
2	3690	38904	-0.8424
2	259331	451668	-1.0947
2	3062316	60198	-1.0097
2	644241	44424639	-1.1734
2	3385	216326	-1.0085
2	57469	119182	-1.0475
2	4114	657237	-1.0601
2	444795	5978	-1.0546
2	60750	4211	-0.8966
2	667490	104741	-1.053
2	126941	5329102	-0.9066
2	2907	5352062	-1.0025
2	5291	3385	-1.0413
2	3950	24776445	-1.0333
2	9444	11626560	-0.9843
2	261004	3690	-0.9464
2	237	9444	-1.0291
2	13342	132971	-1.0511
2	657237	2123	-0.8875
2	57469	163659	-0.9849
2	38904	2733526	-1.0331
2	176870	36314	-1.0204
2	4915	5978	-0.9862
2	3950	132971	-1.046
2	2187	5352062	-1.1979
2	2578	11626560	-0.991
2	657237	2662	-1.1154
2	457193	44424639	-1.1881
2	25126798	11626560	-1.059
2	2478	5360373	-1.0391
2	2187	3950	-1.0027
2	65628	5790	-0.9462
2	261004	176870	-0.9487
2	451668	13342	-0.9743
2	444795	11626560	-0.996
2	261004	6442177	-0.8566
2	4033	68740	-0.7808
2	4033	11683	-0.9933
2	163659	68740	-0.9989
2	60198	132971	-1.099
2	3690	11626560	-0.9515
2	148121	60198	-0.9877
2	3690	119182	-1.0346
2	13342	3081361	-1.0863
2	4033	208908	-1.1064
2	29327	44424639	-0.9035
2	237	2478	-1.1129
2	60198	10113978	-1.0633
2	42611257	3950	-0.9893
2	4033	444795	-0.95
2	261004	2141	-0.9825
2	2907	3950	-1.0256
2	104741	60198	-1.0349
2	2733526	126941	-0.8727
2	2733526	11626560	-1.027
2	5426	3950	-1.0229
2	68740	30323	-0.6184
2	11626560	3081361	-1.1206
2	451668	104741	-1.0217
2	6857599	216326	-0.9134
2	208908	457193	-1.1251
2	2141	60750	-0.9929
2	644241	657237	-1.2439
2	2141	30323	-1.0354
2	2478	5311	-1.1142
2	57469	3950	-0.9255
2	29327	38904	-0.882
2	5426	5978	-0.9413
2	148124	42611257	-1.119
2	13342	5978	-0.9887
2	5426	163659	-0.9682
2	2767	60198	-1.0323
2	5352062	60953	-1.0168
2	216239	163659	-1.0401
2	261004	2733526	-1.0147
2	60750	3950	-0.8234
2	4114	163659	-0.9982
2	3657	38904	-1.0097
2	2141	3385	-1.0061
2	644241	457193	-1.2486
2	439693	667490	-0.9428
2	2907	119182	-0.9518
2	208908	119182	-0.9729
2	439693	38904	-0.9391
2	104741	60750	-1.0659
2	31703	5311	-1.0895
2	261004	57469	-0.9717
2	439693	44424639	-0.9516
2	13342	163659	-1.0483
2	4842	3062316	-1.144
2	261004	148121	-0.9802
2	4033	123631	-0.9156
2	2094	3950	-0.9853
2	261004	444795	-0.9774
2	2767	44424639	-0.9803
2	42611257	60198	-1.0099
2	148121	11626560	-1.0199
2	4211	3385	-1.121
2	2907	163659	-1.0304
2	439693	11626560	-1.0332
2	13342	60750	-0.983
2	3062316	38904	-0.9603
2	261004	5394	-0.9656
2	3385	24776445	-1.0627
2	3902	60198	-1.0128
2	261004	29327	-0.9274
2	60198	216326	-0.9875
2	60750	2187	-0.9201
2	5311	6450551	-0.9949
2	5360373	6442177	-0.9439
2	259331	60750	-0.9547
2	216326	11626560	-0.9676
2	644241	3385	-1.0241
2	104741	5978	-1.0838
2	2141	38904	-0.8959
2	126941	10113978	-1.0185
2	31703	148124	-1.1246
2	4033	132971	-0.9783
2	104741	44424639	-1.1302
2	163659	60198	-1.1281
2	36314	60953	-0.9907
2	667490	2733526	-1.0115
2	2094	4033	-0.9803
2	60750	13342	-0.9386
2	4211	3950	-1.0216
2	163659	460612	-1.1738
2	2907	60750	-1.0269
2	29327	60750	-0.976
2	104741	38904	-0.9533
2	2187	5978	-1.0953
2	261004	2094	-0.9874
2	176870	60198	-1.0355
2	10113978	11626560	-1.0628
2	5394	5978	-1.0593
2	13342	24776445	-1.1626
2	2907	5978	-0.7489
2	259331	38904	-0.8933
2	2187	163659	-1.0204
2	176870	163659	-0.9997
2	137	9444	-1.0183
2	261004	2662	-1.0001
2	148121	5790	-1.3793
2	2187	119182	-0.7606
2	4114	60198	-0.9792
2	4915	60750	-1.0097
2	4114	5978	-0.9754
2	237	5284616	-1.0484
2	4211	5790	-1.0593
2	4114	119182	-1.0351
2	261004	3902	-0.9626
2	5291	5978	-1.0939
2	2187	460612	-1.0116
2	6857599	6450551	-1.0398
2	208908	3950	-1.0201
2	5426	119182	-1.052
2	5360373	31703	-1.0907
2	261004	5426	-0.9788
2	13342	10113978	-1.0926
2	176870	60750	-0.9693
2	644241	11626560	-0.9436
2	4033	24776445	-0.9686
2	2187	11626560	-1.0105
2	176870	3950	-1.0711
2	261004	4915	-0.9646
2	216239	60750	-0.9086
2	216239	38904	-0.9829
2	3690	60750	-1.0118
2	5311	5353562	-0.9594
2	3657	457193	-0.9065
2	57469	60198	-1.0385
2	104741	163659	-1.0684
2	460612	216326	-1.004
2	132971	11626560	-1.1059
2	2123	60198	-1.0367
2	2094	667490	-0.9565
2	451668	5291	-0.9553
2	137	31703	-0.9846
2	261004	3062316	-1.0099
2	2123	3950	-1.0406
2	2123	3385	-1.0953
2	11626560	2123	-0.9823
2	176870	11626560	-1.0239
2	3950	216326	-0.933
2	5352062	2733526	-0.9799
2	261004	2187	-0.995
2	60750	60198	-0.9328
2	6857599	123631	-0.9231
2	60953	657237	-1.2489
2	11626560	24776445	-1.1333
2	4033	148121	-1.0112
2	3950	5035	-1.1948
2	667490	3657	-0.984
2	208908	60750	-0.9809
2	65628	657237	-0.9088
2	2478	137	-1.0681
2	60953	457193	-1.2536
2	261004	216239	-1.0359
2	4915	38904	-0.9842
2	60750	104741	-0.9119
2	644241	5978	-1.2798
2	13342	38904	-1.0168
2	3690	126941	-0.9738
2	65628	6450551	-0.8872
2	3950	42611257	-1.1721
2	38904	3902	-1.1176
2	4114	38904	-1.0032
2	57469	3385	-1.0233
2	4033	5035	-0.9191
2	2478	10113978	-0.976
2	5426	44424639	-0.9846
2	5329102	657237	-0.9793
2	5352062	24776445	-0.9301
2	2141	5311	-0.9035
2	6442177	5353562	-0.8742
2	4114	60750	-1.0161
2	451668	208908	-1.0065
2	4842	104741	-1.1091
2	5790	2662	-1.2607
2	261004	11626560	-0.9755
2	667490	3902	-0.9939
2	9444	5284616	-0.8344
2	4033	60953	-0.9584
2	208908	5790	-0.9764
2	5426	3385	-1.0444
2	2141	5352062	-0.9374
2	657237	24776445	-0.9308
2	2123	11626560	-1.0387
2	137	6442177	-0.8152
2	644241	3950	-1.0432
2	38904	2662	-1.1816
2	176870	5790	-1.0522
2	4033	104741	-0.9729
2	261004	4114	-1.012
2	208908	60198	-1.0751
2	4211	11626560	-1.0846
2	31703	9444	-1.0628
2	4915	5790	-0.9577
2	216239	657237	-0.9307
2	2478	5035	-0.9847
2	261004	30323	-0.6283
2	42611257	3385	-1.0228
2	126941	216239	-0.9754
2	5284616	5035	-0.9385
2	5311	123631	-1.0026
2	2708	31703	-0.9825
2	439693	5311	-1.0092
2	261004	644241	-1.0635
2	36314	3902	-0.8702
2	4033	644241	-1.0843
2	237	6450551	-1.0982
2	119182	65628	-1.1564
2	2478	5284616	-1.0716
2	2662	126941	-1.0075
2	5284616	3081361	-0.9853
2	2187	38904	-1.0344
2	259331	5352062	-0.9643
2	208908	5978	-1.0863
2	11683	3950	-0.9365
2	237	123631	-1.1261
2	163659	3385	-1.1712
2	261004	44424639	-0.9739
2	387447	13342	-1.3872
2	3657	148124	-0.9816
2	137	5284616	-0.9657
2	2907	5311	-1.01
2	3062316	5311	-0.9328
2	5426	60750	-1.018
2	387447	68740	-0.9818
2	208908	38904	-1.0577
2	5426	4033	-0.9842
2	3657	60198	-0.9178
2	2578	5360373	-1.2279
2	163659	444795	-0.9788
2	148121	457193	-1.3696
2	126941	148121	-1.0694
2	644241	126941	-0.6394
2	5284616	5353562	-1.0161
2	137	123631	-0.9048
2	104741	3950	-0.9747
2	6857599	11683	-1.032
2	29327	5352062	-0.9315
2	2767	3950	-0.9853
2	126941	216326	-0.9992
2	387447	176870	-1.0625
2	644241	60198	-1.0668
2	5353562	11626560	-1.0589
2	657237	10113978	-0.9355
2	60953	3950	-0.9983
2	4114	44424639	-1.1036
2	29327	657237	-0.959
2	5394	657237	-1.0075
2	451668	5426	-0.9892
2	5352062	10113978	-0.9475
2	5360373	3902	-0.9016
2	6442177	3081361	-0.929
2	457193	3950	-1.2119
2	2578	137	-1.0137
2	2094	457193	-0.9481
2	216239	6450551	-0.959
2	11626560	216326	-1.0132
2	2478	9444	-1.1262
2	3690	657237	-0.9889
2	644241	38904	-1.2843
2	68740	119182	-0.9762
2	216239	5352062	-0.9863
2	5329102	148124	-0.7746
2	119182	2733526	-1.4606
2	2478	42611257	-0.997
2	65628	163659	-0.9622
2	457193	60198	-1.1826
2	148121	36314	-1.2666
2	13342	457193	-0.9406
2	65628	5311	-0.9325
2	163659	44424639	-1.2392
2	3690	5311	-0.9337
2	261004	60953	-1.0067
2	4211	5352062	-0.9665
2	5352062	5394	-0.9796
2	5311	11683	-1.0227
2	5311	25126798	-0.9439
2	439693	163659	-0.9536
2	5360373	5291	-0.8878
2	4033	2123	-0.9723
2	5311	3902	-0.9551
2	137	6450551	-0.8886
2	2187	5790	-1.1106
2	148121	5352062	-1.3987
2	2094	36314	-0.9704
2	667490	2187	-1.0398
2	2733526	5978	-1.0505
2	60953	667490	-0.638
2	657237	3902	-1.0984
2	4211	148124	-1.0272
2	237	5353562	-1.0576
2	5360373	60198	-1.0242
2	4211	119182	-0.6487
2	439693	5360373	-1.1843
2	5360373	2733526	-0.904
2	3690	137	-0.9326
2	4915	657237	-0.9977
2	2141	457193	-1.0019
2	2094	148124	-1.0347
2	119182	4211	-0.9241
2	148121	657237	-1.4165
2	259331	36314	-1.2079
2	5360373	3657	-0.909
2	5978	42611257	-1.0311
2	261004	208908	-1.074
2	261004	439693	-0.9648
2	4211	60198	-0.9875
2	5311	2733526	-0.9958
2	6445540	3950	-0.9702
2	119182	444795	-1.4745
2	5352062	2187	-0.9774
2	237	11683	-1.0943
2	216239	148124	-1.0253
2	5394	11626560	-1.0463
2	4211	36314	-0.5971
2	5360373	444795	-0.9138
2	6857599	5353562	-1.0575
2	5291	3950	-0.9811
2	65628	5360373	-0.9515
2	60953	126941	-0.6386
2	3657	5978	-0.618
2	60953	60198	-0.9635
2	387447	104741	-0.9828
2	4033	216326	-0.9277
2	5311	444795	-1.004
2	44424639	216326	-0.9033
2	148124	2733526	-1.1802
2	3950	31703	-1.1002
2	60750	65628	-1.1329
2	2578	9444	-0.9248
2	148124	5291	-1.0701
2	237	6442177	-1.0724
2	6442177	5284616	-0.6514
2	2578	237	-1.0037
2	261004	259331	-0.8878
2	104741	457193	-1.2112
2	163659	3950	-1.1657
2	261004	5329102	-0.9682
2	5352062	5035	-0.9837
2	5426	126941	-1.0082
2	3690	148124	-1.0707
2	57469	5352062	-1.0167
2	5329102	5978	-1.0055
2	454216	11626560	-0.992
2	457193	11626560	-1.3001
2	237	2733526	-1.0554
2	68740	60750	-0.9337
2	6442177	42611257	-0.9534
2	31703	5284616	-1.1045
2	4114	3385	-1.0918
2	5284616	132971	-1.0771
2	68740	3950	-0.7033
2	3690	3950	-0.9893
2	439693	60750	-0.902
2	3902	3950	-1.0037
2	4033	25126798	-0.9547
2	3657	5311	-1.0344
2	5311	10113978	-0.9496
2	216239	5360373	-0.875
2	2141	3950	-0.6791
2	3062316	5978	-1.0071
2	65628	11683	-1.0813
2	237	2094	-1.0356
2	119182	5291	-1.4925
2	119182	2662	-1.4917
2	148121	3950	-0.9828
2	5360373	3062316	-1.0015
2	148121	60750	-1.424
2	387447	123631	-0.8154
2	38904	444795	-1.0741
2	216239	123631	-1.0819
2	5311	24776445	-0.9612
2	2478	6442177	-1.0533
2	60953	5790	-1.2239
2	5311	132971	-0.9653
2	137	5353562	-0.8828
2	119182	3902	-1.4899
2	6857599	5035	-0.9754
2	2187	657237	-1.0509
2	444795	60198	-0.9652
2	3690	60198	-0.9661
2	119182	5394	-1.4978
2	148121	119182	-1.2797
2	237	3657	-1.0539
2	5360373	2662	-0.9588
2	5978	3902	-1.0083
2	24776445	11626560	-1.076
2	65628	25126798	-0.8987
2	2141	5360373	-1.1483
2	3062316	60750	-0.9009
2	148121	5360373	-1.013
2	4114	237	-1.0791
2	148121	5978	-1.4367
2	4211	163659	-1.0014
2	6857599	2123	-0.9806
2	5978	2123	-1.0464
2	261004	5291	-0.9975
2	261004	4211	-0.9701
2	163659	11626560	-1.1609
2	2094	5311	-0.9953
2	259331	60198	-0.7794
2	237	5394	-1.0827
2	237	3081361	-1.1082
2	5360373	208908	-0.9283
2	5311	5291	-0.9764
2	261004	68740	-0.9602
2	148124	104741	-0.9801
2	2578	31703	-1.1827
2	4114	3950	-1.021
2	148121	163659	-1.0364
2	119182	104741	-0.9674
2	5291	60198	-1.0238
2	57469	5978	-0.9471
2	68740	60198	-0.7345
2	2187	36314	-0.6032
2	216239	5978	-0.6119
2	137	11683	-0.8134
2	60198	5035	-0.9842
2	237	5329102	-1.0895
2	2141	60198	-0.6713
2	2907	5360373	-1.0345
2	5284616	24776445	-1.0997
2	4211	5311	-0.9841
2	148121	38904	-1.4235
2	216239	5311	-0.9372
2	439693	237	-1.0403
2	237	444795	-1.0727
2	237	132971	-1.1246
2	6442177	9444	-0.8941
2	57469	60750	-0.9748
2	13342	5035	-1.0916
2	119182	2187	-0.9867
2	3690	5360373	-1.075
2	4915	5360373	-1.092
2	104741	11626560	-1.0269
2	2733526	60198	-1.0067
2	68740	5311	-1.0561
2	65628	132971	-0.8577
2	5360373	644241	-0.9624
2	216239	11683	-1.0818
2	104741	36314	-0.5711
2	13342	5360373	-1.0175
2	176870	119182	-1.159
2	237	25126798	-1.1467
2	237	68740	-1.0602
2	6857599	3081361	-0.9704
2	13342	216326	-0.888
2	68740	5978	-0.6244
2	2578	2478	-1.0176
2	65628	148124	-0.943
2	65628	3081361	-1.0826
2	68740	11626560	-1.0262
2	2141	11626560	-0.9549
2	5352062	2123	-0.9466
2	13342	119182	-0.6163
2	216239	3081361	-0.9419
2	119182	644241	-1.5136
2	439693	9444	-0.909
2	2141	237	-0.9585
2	3902	11626560	-1.01
2	13342	42611257	-1.1368
2	176870	5978	-0.9609
2	5311	42611257	-0.9986
2	5360373	60953	-0.936
2	3062316	148124	-0.8249
2	387447	6450551	-1.1283
2	137	65628	-1.0111
2	31703	6442177	-1.1477
2	11626560	5035	-1.0421
2	2187	60750	-1.0601
2	148124	444795	-0.9805
2	5311	2187	-1.0076
2	261004	2907	-0.9611
2	261004	3950	-0.695
2	104741	5360373	-0.9425
2	104741	119182	-0.5742
2	259331	137	-0.9859
2	137	2662	-0.8888
2	13342	5311	-0.7426
2	57469	5311	-1.0295
2	5035	11626560	-1.075
2	29327	137	-1.0019
2	4211	5360373	-0.6775
2	439693	137	-1.0591
2	68740	38904	-1.038
2	237	4211	-1.0979
2	65628	2123	-1.0369
2	57469	38904	-0.9724
2	237	2187	-1.0852
2	123631	6450551	-1.0563
2	137	444795	-1.0098
2	6857599	25126798	-0.9669
2	5311	60953	-1.0487
2	11626560	42611257	-1.1673
2	42611257	11626560	-1.0923
2	176870	38904	-0.903
2	5426	237	-1.0916
2	176870	237	-0.9578
2	65628	24776445	-0.9426
2	261004	13342	-1.0281
2	237	216239	-1.1151
2	4915	237	-1.0271
2	5311	216326	-1.0105
2	2907	11626560	-0.9588
2	3690	2478	-0.8438
2	5329102	5311	-0.8412
2	3062316	5284616	-0.7324
2	6857599	24776445	-0.9582
2	439693	148124	-0.7015
2	4033	42611257	-0.996
2	4915	137	-1.0531
2	5426	5360373	-1.1832
2	137	10113978	-0.87
2	237	2123	-1.1002
2	2141	137	-0.9386
2	6857599	132971	-0.9768
2	2907	237	-1.0127
2	259331	5311	-0.938
2	65628	5353562	-1.1391
2	3690	31703	-0.7708
2	2907	137	-0.9955
2	216239	24776445	-0.9777
2	137	5394	-1.0408
2	4114	11626560	-1.0504
2	237	13342	-1.1174
2	216239	25126798	-1.0181
2	119182	60953	-1.5453
2	57469	237	-1.036
2	3690	237	-0.9242
2	237	216326	-1.1061
2	9444	5291	-0.8107
2	31703	3902	-1.1026
2	57469	11626560	-0.9816
2	5360373	68740	-0.8561
2	137	148121	-0.9014
2	137	216239	-0.9009
2	5360373	5394	-0.8816
2	3081361	6450551	-0.932
2	6857599	10113978	-0.8866
2	6442177	2123	-1.0002
2	5284616	3657	-0.9058
2	2094	137	-1.012
2	31703	2662	-1.1673
2	137	3902	-1.0094
2	4211	9444	-0.8412
2	261004	60198	-0.7422
2	2478	5394	-1.1185
2	216239	5353562	-0.9957
2	137	4211	-1.0541
2	60953	5978	-1.2849
2	148124	3902	-0.6921
2	237	104741	-1.1119
2	237	644241	-1.138
2	31703	5291	-1.1498
2	387447	5353562	-0.7338
2	137	5291	-1.0139
2	237	42611257	-1.1838
2	2478	65628	-1.1149
2	2478	2662	-1.1043
2	65628	216326	-0.9496
2	148121	148124	-1.4314
2	2094	5360373	-0.9555
2	9444	2733526	-0.8096
2	2478	148121	-1.142
2	2478	2733526	-1.1404
2	148121	5311	-1.3753
2	216239	132971	-1.0808
2	2478	444795	-1.1173
2	24776445	6450551	-0.9085
2	259331	5360373	-0.8859
2	2478	3657	-1.1452
2	29327	2478	-0.8948
2	137	644241	-0.9367
2	57469	137	-1.0336
2	237	60953	-1.1173
2	6857599	42611257	-0.9488
2	216239	10113978	-1.0869
2	216239	9444	-0.9034
2	68740	5284616	-0.9054
2	237	65628	-1.0788
2	5329102	5284616	-0.8283
2	68740	137	-1.0173
2	148124	5394	-0.6942
2	137	3081361	-0.8915
2	60953	38904	-1.2894
2	29327	5311	-0.9795
2	4915	148124	-1.1481
2	137	2123	-0.8245
2	60750	6450551	-1.0474
2	439693	2478	-1.0211
2	11683	123631	-0.9954
2	29327	237	-0.9299
2	31703	3657	-1.2381
2	5360373	6450551	-0.9484
2	31703	2733526	-1.1816
2	2141	2478	-0.928
2	2662	6450551	-1.0603
2	137	2187	-0.9756
2	137	13342	-1.1065
2	5353562	6450551	-1.0464
2	9444	3902	-1.0153
2	2478	3062316	-1.1719
2	259331	2478	-0.9636
2	57469	5360373	-1.1609
2	2478	5291	-1.1403
2	2478	5329102	-1.1342
2	5311	2662	-1.0003
2	31703	5329102	-1.0963
2	11683	6450551	-1.0502
2	29327	9444	-0.9842
2	259331	9444	-1.0413
2	176870	5360373	-0.8628
2	6450551	25126798	-0.9844
2	2094	6450551	-0.9837
2	5329102	9444	-0.9876
2	9444	644241	-0.7937
2	137	104741	-1.0281
2	5311	5394	-1.0507
2	25126798	6450551	-0.9414
2	176870	5311	-0.9446
2	216239	42611257	-1.0307
2	2478	68740	-1.1231
2	3657	6450551	-0.9856
2	31703	5394	-1.139
2	5311	644241	-0.9915
2	237	3062316	-1.1267
2	2767	6450551	-0.9541
2	137	25126798	-0.8767
2	2094	123631	-1.027
2	137	60953	-0.95
2	2907	148124	-1.034
2	3062316	6450551	-0.9537
2	2478	60953	-1.1241
2	60953	6450551	-1.0104
2	137	3657	-1.0508
2	65628	10113978	-0.8567
2	387447	11683	-0.7446
2	4915	9444	-1.0616
2	2478	216239	-1.129
2	57469	9444	-1.0395
2	9444	6450551	-1.0022
2	2141	5284616	-1.0196
2	29327	5284616	-0.9865
2	148124	13342	-0.7457
2	104741	5311	-0.7242
2	2094	2478	-1.1531
2	216239	216326	-1.108
2	3690	9444	-1.0141
2	137	5329102	-0.8834
2	148124	2187	-0.7293
2	2478	644241	-1.136
2	31703	65628	-1.4013
2	2094	9444	-1.0513
2	3657	9444	-0.9969
2	237	2662	-1.0922
2	137	132971	-0.8875
2	2478	3902	-1.1624
2	237	5291	-1.1384
2	4915	5284616	-1.0102
2	13342	6442177	-0.8181
2	3690	5284616	-1.0261
2	5329102	6450551	-1.0366
2	65628	5035	-1.0979
2	216239	2123	-1.108
2	2187	5360373	-1.0835
2	2662	123631	-1.0026
2	6450551	3081361	-1.0669
2	4915	123631	-1.0173
2	68740	6450551	-1.0041
2	137	24776445	-0.9037
2	10113978	6450551	-0.9484
2	31703	60953	-1.1127
2	137	3062316	-0.9188
2	439693	31703	-1.0785
2	237	3902	-1.1105
2	2907	5284616	-1.0006
2	2578	6450551	-1.0469
2	208908	148124	-1.0647
2	2578	123631	-0.9871
2	237	148121	-1.1397
2	6450551	132971	-0.9947
2	5311	13342	-1.0908
2	9444	2662	-1.0564
2	31703	444795	-1.15
2	137	208908	-1.0542
2	2187	2478	-1.1867
2	6445540	6450551	-1.0448
2	60750	123631	-0.9516
2	11683	31703	-1.0973
2	2187	5311	-0.7697
2	57469	2478	-1.0259
2	31703	644241	-1.1158
2	5426	5311	-1.0241
2	237	5035	-1.2558
2	6450551	10113978	-0.998
2	5284616	65628	-1.1458
2	444795	6450551	-1.0289
2	57469	5284616	-1.0537
2	176870	137	-0.8938
2	65628	42611257	-0.9668
2	3902	6450551	-1.044
2	439693	123631	-0.9955
2	216326	31703	-0.8412
2	60750	5353562	-0.8616
2	208908	9444	-1.0041
2	5291	6450551	-0.9544
2	4915	2478	-1.1276
2	104741	6450551	-1.1062
2	65628	9444	-0.9513
2	2907	2478	-1.0447
2	65628	6442177	-0.9795
2	2478	104741	-1.1453
2	29327	6450551	-0.8922
2	9444	60953	-0.8567
2	6450551	24776445	-1.0785
2	148121	6450551	-1.0487
2	4114	2478	-1.1185
2	123631	3081361	-1.0704
2	216326	6450551	-0.9
2	4114	9444	-1.075
2	439693	5284616	-0.9774
2	387447	3081361	-1.1203
2	9444	2187	-0.8401
2	4915	6450551	-1.2228
2	4211	123631	-0.9989
2	387447	132971	-1.0901
2	5360373	123631	-1.0606
2	3062316	9444	-0.908
2	2141	6450551	-1.048
2	13342	5284616	-0.8962
2	5311	2123	-1.076
2	2578	439693	-0.8956
2	4114	5284616	-1.0599
2	2478	208908	-1.1902
2	5426	5284616	-1.0871
2	444795	123631	-1.0266
2	9444	123631	-1.0522
2	137	5035	-1.0029
2	9444	444795	-0.8404
2	31703	68740	-1.2452
2	5426	9444	-1.0935
2	6442177	3062316	-0.8401
2	5284616	4211	-1.077
2	29327	123631	-0.9789
2	2094	11683	-0.992
2	2907	123631	-0.9241
2	457193	6450551	-1.3305
2	3690	123631	-1.0004
2	5329102	123631	-1.0381
2	6450551	5035	-1.0412
2	137	42611257	-0.928
2	2478	4211	-1.1929
2	6445540	123631	-1.0053
2	5035	6450551	-1.0804
2	216239	5035	-1.0227
2	259331	123631	-0.9166
2	4211	5284616	-0.7567
2	439693	6450551	-1.0335
2	6450551	42611257	-1.1083
2	2478	13342	-1.2188
2	3657	123631	-0.9374
2	148121	9444	-1.4565
2	176870	2478	-0.9702
2	176870	31703	-0.9907
2	6442177	5394	-0.8736
2	29327	6442177	-0.9188
2	104741	9444	-0.8618
2	5426	137	-1.0793
2	123631	31703	-0.9423
2	454216	6450551	-1.0181
2	237	208908	-1.1475
2	4114	31703	-1.1069
2	57469	31703	-1.3358
2	176870	6450551	-1.0734
2	208908	5284616	-0.9998
2	29327	31703	-0.8123
2	68740	9444	-0.9358
2	42611257	6450551	-0.9341
2	2141	6442177	-0.9477
2	2578	444795	-1.1374
2	4211	6450551	-1.0886
2	259331	6442177	-1.0251
2	4211	3657	-0.5846
2	2578	5329102	-0.9805
2	104741	123631	-1.0396
2	457193	123631	-1.3455
2	123631	132971	-1.1345
2	123631	24776445	-1.0494
2	123631	5035	-1.0353
2	387447	42611257	-1.1841
2	176870	6442177	-0.9471
2	123631	25126798	-0.9996
2	9444	5394	-0.8227
