CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
12	5978	1893730	-0.6863
12	5978	5730	-1.3438
12	5978	82146	-0.8492
12	5311	24856436	-1.2678
12	5311	11152667	-1.3255
12	5311	11213558	-0.9246
12	5311	25023738	-0.4883
12	5311	3218	-2.0537
12	5311	16038120	-0.4387
12	5311	1401	-0.4117
12	5311	300471	-38.8158
12	5311	159324	-1.0646
12	5311	135418940	-0.5608
12	5311	54708532	-0.5517
12	5311	11630874	-0.6427
12	5311	11234052	-0.883
12	5311	135440466	-0.9802
12	5311	9933475	-0.8103
12	5311	9926791	-0.8907
12	5311	11524144	-0.529
12	5311	5113032	-0.8795
12	5311	46233311	-0.9696
12	5311	9934458	-1.1719
12	5311	11617559	-0.4304
12	5311	16219401	-0.682
12	5311	644213	-51.6685
12	5311	521106	-0.4237
12	5311	25021165	-0.3913
12	5311	16736978	-0.4191
12	5311	5278396	-1.7191
12	5311	9950176	-0.9323
12	5311	54676905	-1.3626
12	5311	9829523	-0.8344
12	5311	4493	-0.5976
12	5311	10027278	-19.0486
12	5311	17754438	-0.5008
12	5311	1361332	-1.3168
12	5311	4829	-0.8366
12	5311	42623900	-0.4636
12	5311	3025986	-0.8467
12	5311	24995524	-0.6671
12	5311	5312137	-1.3146
12	5311	447912	-0.445
12	5311	56972185	-0.7842
12	5311	23625762	-0.6071
12	5311	104794	-13.7382
12	5311	5730	-0.6967
12	11640390	24856436	-2.5371
12	11640390	387447	-1.8208
12	11640390	3062316	-2.0299
12	11640390	451668	-1.5873
12	11640390	2767	-2.2537
12	11640390	148124	-18.0746
12	11640390	176870	-1.7627
12	11640390	6442177	-3.7596
12	11640390	657237	-17.1315
12	11640390	60750	-1.7622
12	11640390	208908	-1.9577
12	11640390	216326	-2.3148
12	11640390	24964624	-2.5889
12	11640390	216239	-1.697
12	11640390	5329102	-2.0309
12	11640390	5394	-2.246
12	11640390	11960529	-2.442
12	11640390	5311	-1.8714
12	11640390	11152667	-2.428
12	11640390	11213558	-2.0917
12	11640390	11626560	-1.7162
12	11640390	135398510	-2.3329
12	11640390	11178236	-2.2544
12	11640390	25023738	-1.1948
12	11640390	3218	-3.0026
12	11640390	16038120	-1.5484
12	11640390	5330286	-2.1773
12	11640390	1401	-1.7671
12	11640390	300471	-39.0962
12	11640390	159324	-2.3087
12	11640390	24776445	-1.7337
12	11640390	135418940	-1.7115
12	11640390	54708532	-1.4008
12	11640390	11630874	-1.7624
12	11640390	11234052	-2.2242
12	11640390	135440466	-2.2124
12	11640390	9933475	-1.8766
12	11640390	11656518	-2.5807
12	11640390	9926791	-1.6946
12	11640390	24748573	-2.1364
12	11640390	11683005	-1.9476
12	11640390	11524144	-1.5395
12	11640390	16041424	-2.2784
12	11640390	5113032	-2.1752
12	11640390	107970	-2.8909
12	11640390	46233311	-2.3785
12	11640390	9934458	-2.4674
12	11640390	11617559	-1.5579
12	11640390	16219401	-1.3706
12	11640390	644213	-51.635
12	11640390	3712	-1.9946
12	11640390	521106	-1.7301
12	11640390	25021165	-1.4855
12	11640390	16736978	-1.338
12	11640390	5278396	-2.6782
12	11640390	9950176	-1.904
12	11640390	54676905	-2.2802
12	11640390	9829523	-1.8652
12	11640390	4493	-1.8771
12	11640390	11977753	-3.0273
12	11640390	10027278	-19.6003
12	11640390	17754438	-1.8165
12	11640390	11713159	-1.888
12	11640390	1361332	-2.1976
12	11640390	4829	-2.0586
12	11640390	24180719	-3.3318
12	11640390	42623900	-1.3875
12	11640390	3025986	-2.0515
12	11640390	24995524	-1.9495
12	11640390	16683013	-2.0321
12	11640390	5312137	-2.3811
12	11640390	447912	-1.4651
12	11640390	6505803	-1.8088
12	11640390	56972185	-2.3501
12	11640390	23625762	-1.525
12	11640390	104794	-14.2568
12	11640390	151194	-2.1086
12	11640390	1893730	-1.5374
12	11640390	5730	-2.0238
12	11640390	82146	-1.802
12	11152667	25023738	-0.9279
12	11152667	3218	-2.7383
12	11152667	16038120	-1.1794
12	11152667	1401	-1.3763
12	11152667	300471	-38.9046
12	11152667	159324	-1.8097
12	11152667	135418940	-1.1877
12	11152667	54708532	-1.2121
12	11152667	11630874	-1.4224
12	11152667	135440466	-1.8784
12	11152667	9933475	-1.5332
12	11152667	9926791	-1.3524
12	11152667	11524144	-1.1942
12	11152667	46233311	-1.7928
12	11152667	9934458	-1.9419
12	11152667	11617559	-1.3316
12	11152667	16219401	-1.7157
12	11152667	644213	-51.7171
12	11152667	25021165	-1.1508
12	11152667	16736978	-1.2782
12	11152667	5278396	-2.3363
12	11152667	9950176	-1.5866
12	11152667	54676905	-2.0065
12	11152667	10027278	-19.0114
12	11152667	17754438	-1.3426
12	11152667	1361332	-1.862
12	11152667	4829	-1.5325
12	11152667	42623900	-1.0405
12	11152667	24995524	-1.4275
12	11152667	5312137	-1.8987
12	11152667	447912	-1.0998
12	11152667	56972185	-1.7338
12	11152667	23625762	-1.3488
12	11152667	104794	-13.866
12	11213558	24856436	-1.2956
12	11213558	11152667	-1.4863
12	11213558	25023738	-0.4565
12	11213558	3218	-2.2492
12	11213558	16038120	-0.8672
12	11213558	1401	-0.6233
12	11213558	300471	-38.7124
12	11213558	159324	-1.3743
12	11213558	135418940	-0.6095
12	11213558	54708532	-0.7624
12	11213558	11630874	-0.9607
12	11213558	11234052	-1.2718
12	11213558	135440466	-1.3336
12	11213558	9933475	-1.1095
12	11213558	9926791	-1.121
12	11213558	11524144	-0.8916
12	11213558	5113032	-1.3961
12	11213558	46233311	-1.3388
12	11213558	9934458	-1.2075
12	11213558	11617559	-0.7941
12	11213558	16219401	-0.8535
12	11213558	644213	-51.7463
12	11213558	25021165	-0.7857
12	11213558	16736978	-0.7405
12	11213558	5278396	-1.8416
12	11213558	9950176	-1.3297
12	11213558	54676905	-1.4428
12	11213558	9829523	-0.9767
12	11213558	4493	-0.9267
12	11213558	10027278	-18.857
12	11213558	17754438	-0.8512
12	11213558	1361332	-1.5255
12	11213558	4829	-1.0292
12	11213558	42623900	-0.7056
12	11213558	3025986	-1.0768
12	11213558	24995524	-1.0625
12	11213558	5312137	-1.3766
12	11213558	447912	-0.6821
12	11213558	56972185	-1.0555
12	11213558	23625762	-0.8779
12	11213558	104794	-13.9264
12	11213558	5730	-1.1828
12	24978538	24856436	-2.0032
12	24978538	387447	-1.3475
12	24978538	3062316	-1.5349
12	24978538	451668	-0.9654
12	24978538	2767	-1.8269
12	24978538	148124	-17.7691
12	24978538	176870	-1.2819
12	24978538	6442177	-3.4309
12	24978538	657237	-16.81
12	24978538	60750	-1.3907
12	24978538	208908	-1.8078
12	24978538	216326	-1.6745
12	24978538	24964624	-2.4735
12	24978538	644241	-1.2834
12	24978538	216239	-1.2829
12	24978538	5329102	-1.6956
12	24978538	5394	-1.7219
12	24978538	11960529	-2.1092
12	24978538	5311	-1.2253
12	24978538	11640390	-2.6598
12	24978538	11152667	-2.0256
12	24978538	11213558	-1.4515
12	24978538	10127622	-1.6462
12	24978538	11626560	-1.6369
12	24978538	135398510	-1.9318
12	24978538	11178236	-2.0351
12	24978538	25023738	-0.4489
12	24978538	3218	-3.1728
12	24978538	176167	-1.9704
12	24978538	216345	-1.382
12	24978538	16038120	-1.5312
12	24978538	5330286	-1.8594
12	24978538	1401	-1.247
12	24978538	300471	-38.7915
12	24978538	159324	-1.962
12	24978538	24776445	-1.4803
12	24978538	135418940	-1.2272
12	24978538	10113978	-1.5101
12	24978538	54708532	-1.0154
12	24978538	11630874	-1.313
12	24978538	11234052	-1.722
12	24978538	135440466	-1.8615
12	24978538	9933475	-1.5073
12	24978538	11656518	-2.1811
12	24978538	9926791	-1.2942
12	24978538	24748573	-1.6667
12	24978538	11683005	-1.3746
12	24978538	11524144	-1.6292
12	24978538	16041424	-1.8059
12	24978538	5113032	-1.7254
12	24978538	107970	-2.5544
12	24978538	46233311	-1.671
12	24978538	9934458	-1.8756
12	24978538	11617559	-1.23
12	24978538	16219401	-1.0969
12	24978538	644213	-51.6734
12	24978538	3712	-1.358
12	24978538	521106	-1.1555
12	24978538	25021165	-1.1728
12	24978538	16736978	-1.0702
12	24978538	5278396	-2.3023
12	24978538	9950176	-1.4809
12	24978538	126565	-1.7076
12	24978538	54676905	-2.0512
12	24978538	9829523	-1.4207
12	24978538	4493	-1.3972
12	24978538	11977753	-2.3282
12	24978538	10027278	-19.3701
12	24978538	17754438	-1.3074
12	24978538	11713159	-1.2053
12	24978538	1361332	-2.0445
12	24978538	4829	-1.3733
12	24978538	24180719	-3.0834
12	24978538	42623900	-1.2325
12	24978538	3025986	-1.3122
12	24978538	24995524	-1.4739
12	24978538	16683013	-1.6904
12	24978538	5312137	-1.9918
12	24978538	447912	-1.1293
12	24978538	6505803	-1.4138
12	24978538	56972185	-1.422
12	24978538	11313622	-1.7244
12	24978538	23625762	-1.2053
12	24978538	104794	-13.9393
12	24978538	151194	-1.9303
12	24978538	10341154	-1.4755
12	24978538	1893730	-1.1293
12	24978538	5730	-1.4367
12	24978538	82146	-1.3229
12	10127622	24856436	-1.5916
12	10127622	387447	-1.0063
12	10127622	3062316	-1.1526
12	10127622	451668	-0.7249
12	10127622	2767	-1.4063
12	10127622	148124	-17.4353
12	10127622	176870	-0.8488
12	10127622	6442177	-3.1003
12	10127622	657237	-16.6062
12	10127622	60750	-0.8305
12	10127622	208908	-1.2246
12	10127622	216326	-1.4532
12	10127622	24964624	-1.9318
12	10127622	216239	-0.973
12	10127622	5329102	-1.0956
12	10127622	5394	-1.383
12	10127622	11960529	-1.8448
12	10127622	5311	-0.9911
12	10127622	11640390	-2.1949
12	10127622	11152667	-1.5272
12	10127622	11213558	-1.2728
12	10127622	11626560	-1.1918
12	10127622	135398510	-1.7014
12	10127622	11178236	-1.3441
12	10127622	25023738	-0.5507
12	10127622	3218	-2.4579
12	10127622	176167	-1.4731
12	10127622	216345	-0.9543
12	10127622	16038120	-0.7361
12	10127622	5330286	-1.4377
12	10127622	1401	-0.8866
12	10127622	300471	-38.722
12	10127622	159324	-1.6574
12	10127622	24776445	-0.8843
12	10127622	135418940	-1.0027
12	10127622	54708532	-0.6188
12	10127622	11630874	-1.3339
12	10127622	11234052	-1.4161
12	10127622	135440466	-1.5868
12	10127622	9933475	-1.2576
12	10127622	11656518	-1.7954
12	10127622	9926791	-1.2245
12	10127622	24748573	-1.1354
12	10127622	11683005	-0.9387
12	10127622	11524144	-0.4452
12	10127622	16041424	-1.3286
12	10127622	5113032	-1.3385
12	10127622	107970	-2.2731
12	10127622	46233311	-1.2899
12	10127622	9934458	-1.4187
12	10127622	11617559	-0.7452
12	10127622	16219401	-1.1779
12	10127622	644213	-51.4618
12	10127622	3712	-1.053
12	10127622	521106	-0.8361
12	10127622	25021165	-0.5756
12	10127622	16736978	-0.9047
12	10127622	5278396	-1.8125
12	10127622	9950176	-1.4122
12	10127622	126565	-1.168
12	10127622	54676905	-1.6631
12	10127622	9829523	-1.023
12	10127622	4493	-1.0044
12	10127622	11977753	-2.1199
12	10127622	10027278	-18.8918
12	10127622	17754438	-1.0797
12	10127622	11713159	-0.8993
12	10127622	1361332	-1.5285
12	10127622	4829	-1.1416
12	10127622	24180719	-2.7748
12	10127622	42623900	-0.7213
12	10127622	3025986	-1.188
12	10127622	24995524	-1.1309
12	10127622	16683013	-1.3554
12	10127622	5312137	-1.5978
12	10127622	447912	-0.65
12	10127622	6505803	-0.9819
12	10127622	56972185	-1.1851
12	10127622	11313622	-1.1545
12	10127622	23625762	-0.8403
12	10127622	104794	-13.7219
12	10127622	151194	-1.2358
12	10127622	10341154	-0.9072
12	10127622	1893730	-0.8499
12	10127622	5730	-1.2848
12	10127622	82146	-0.9534
12	11626560	24856436	-1.3775
12	11626560	3062316	-1.0213
12	11626560	451668	-0.2865
12	11626560	176870	-0.6704
12	11626560	6442177	-2.7446
12	11626560	657237	-16.5598
12	11626560	60750	-0.3345
12	11626560	208908	-0.9048
12	11626560	216326	-1.1403
12	11626560	216239	-0.6833
12	11626560	5394	-1.1657
12	11626560	11960529	-1.5725
12	11626560	5311	-0.6456
12	11626560	11152667	-1.4523
12	11626560	11213558	-1.09
12	11626560	135398510	-1.2171
12	11626560	11178236	-1.3583
12	11626560	25023738	-0.5283
12	11626560	3218	-2.1901
12	11626560	16038120	-0.6429
12	11626560	5330286	-1.38
12	11626560	1401	-0.6151
12	11626560	300471	-38.7577
12	11626560	159324	-1.3233
12	11626560	135418940	-0.6028
12	11626560	54708532	-0.3877
12	11626560	11630874	-0.6026
12	11626560	11234052	-1.1494
12	11626560	135440466	-1.2869
12	11626560	9933475	-0.9209
12	11626560	11656518	-1.3233
12	11626560	9926791	-0.8896
12	11626560	24748573	-0.9898
12	11626560	11683005	-0.7537
12	11626560	11524144	-0.8171
12	11626560	5113032	-0.9898
12	11626560	46233311	-1.2941
12	11626560	9934458	-1.1499
12	11626560	11617559	-0.5115
12	11626560	16219401	-0.6557
12	11626560	644213	-51.4291
12	11626560	3712	-0.8295
12	11626560	521106	-0.6912
12	11626560	25021165	-0.3966
12	11626560	16736978	-0.6802
12	11626560	5278396	-1.8432
12	11626560	9950176	-0.9852
12	11626560	54676905	-1.4808
12	11626560	9829523	-0.8918
12	11626560	4493	-0.9049
12	11626560	10027278	-18.9056
12	11626560	17754438	-0.9112
12	11626560	1361332	-1.3891
12	11626560	4829	-0.9175
12	11626560	24180719	-2.3776
12	11626560	42623900	-0.6994
12	11626560	3025986	-0.9672
12	11626560	24995524	-0.9309
12	11626560	16683013	-0.836
12	11626560	5312137	-1.183
12	11626560	447912	-0.6053
12	11626560	6505803	-0.538
12	11626560	56972185	-0.7265
12	11626560	23625762	-0.7694
12	11626560	104794	-13.6467
12	11626560	151194	-1.0197
12	11626560	1893730	-0.4386
12	11626560	5730	-1.0007
12	11626560	82146	-0.3897
12	135398510	24856436	-1.6506
12	135398510	3062316	-1.2408
12	135398510	451668	-0.9342
12	135398510	176870	-1.1624
12	135398510	6442177	-3.2746
12	135398510	657237	-16.5317
12	135398510	60750	-0.8212
12	135398510	208908	-1.1836
12	135398510	216326	-1.6846
12	135398510	216239	-1.1476
12	135398510	5394	-1.5212
12	135398510	11960529	-1.9791
12	135398510	5311	-1.1025
12	135398510	11152667	-1.5432
12	135398510	11213558	-1.3281
12	135398510	11178236	-1.6487
12	135398510	25023738	-0.7088
12	135398510	3218	-2.7074
12	135398510	16038120	-0.9096
12	135398510	5330286	-1.5747
12	135398510	1401	-0.912
12	135398510	300471	-38.7811
12	135398510	159324	-1.6254
12	135398510	135418940	-0.8178
12	135398510	54708532	-0.8807
12	135398510	11630874	-1.1925
12	135398510	11234052	-1.4587
12	135398510	135440466	-1.706
12	135398510	9933475	-1.4485
12	135398510	11656518	-1.7402
12	135398510	9926791	-1.4184
12	135398510	24748573	-1.3968
12	135398510	11683005	-1.2332
12	135398510	11524144	-0.9181
12	135398510	5113032	-1.5442
12	135398510	46233311	-1.6631
12	135398510	9934458	-1.4386
12	135398510	11617559	-1.1021
12	135398510	16219401	-1.3954
12	135398510	644213	-51.6419
12	135398510	3712	-1.0948
12	135398510	521106	-1.0813
12	135398510	25021165	-0.9008
12	135398510	16736978	-1.0339
12	135398510	5278396	-2.3359
12	135398510	9950176	-1.7497
12	135398510	54676905	-1.7566
12	135398510	9829523	-1.0851
12	135398510	4493	-1.1286
12	135398510	10027278	-18.9736
12	135398510	17754438	-1.3692
12	135398510	1361332	-1.6277
12	135398510	4829	-1.1692
12	135398510	24180719	-2.8467
12	135398510	42623900	-1.1417
12	135398510	3025986	-1.2027
12	135398510	24995524	-1.3754
12	135398510	16683013	-1.3164
12	135398510	5312137	-1.7538
12	135398510	447912	-0.6875
12	135398510	6505803	-1.1062
12	135398510	56972185	-1.3596
12	135398510	23625762	-0.7654
12	135398510	104794	-13.9406
12	135398510	151194	-1.5364
12	135398510	1893730	-0.9715
12	135398510	5730	-1.4219
12	135398510	82146	-1.1215
12	5081913	24856436	-1.8686
12	5081913	387447	-1.3156
12	5081913	3062316	-1.5397
12	5081913	451668	-0.8885
12	5081913	2767	-1.7495
12	5081913	148124	-17.6214
12	5081913	176870	-1.0875
12	5081913	6442177	-3.3586
12	5081913	657237	-16.7531
12	5081913	60750	-1.1089
12	5081913	208908	-1.3715
12	5081913	216326	-1.5003
12	5081913	24964624	-2.1619
12	5081913	644241	-1.0825
12	5081913	216239	-1.1157
12	5081913	5329102	-1.4404
12	5081913	5394	-1.7689
12	5081913	11960529	-1.9711
12	5081913	5311	-0.9081
12	5081913	11640390	-2.417
12	5081913	11152667	-1.9762
12	5081913	11213558	-1.368
12	5081913	24978538	-1.9446
12	5081913	10127622	-1.6138
12	5081913	11626560	-1.3195
12	5081913	135398510	-1.8248
12	5081913	11178236	-1.5345
12	5081913	25023738	-1.1454
12	5081913	3218	-2.8146
12	5081913	176167	-1.4568
12	5081913	216345	-1.0385
12	5081913	16038120	-1.1402
12	5081913	5330286	-1.9097
12	5081913	1401	-1.0387
12	5081913	300471	-38.6988
12	5081913	159324	-1.6463
12	5081913	24776445	-1.1111
12	5081913	135418940	-1.0665
12	5081913	10113978	-1.4433
12	5081913	54708532	-0.8829
12	5081913	11630874	-1.1649
12	5081913	2747117	-1.1268
12	5081913	11234052	-1.4593
12	5081913	135440466	-1.612
12	5081913	9933475	-1.3857
12	5081913	11656518	-1.9534
12	5081913	9926791	-1.4154
12	5081913	24748573	-1.3983
12	5081913	11683005	-1.4168
12	5081913	11524144	-1.0531
12	5081913	16041424	-1.8569
12	5081913	5113032	-1.6943
12	5081913	107970	-2.1631
12	5081913	46233311	-1.5397
12	5081913	9934458	-1.5919
12	5081913	11617559	-1.2245
12	5081913	16219401	-1.2241
12	5081913	644213	-51.5759
12	5081913	3712	-1.5091
12	5081913	521106	-1.0179
12	5081913	25021165	-1.0382
12	5081913	16736978	-1.0585
12	5081913	5278396	-2.2088
12	5081913	9950176	-1.5375
12	5081913	126565	-1.5975
12	5081913	54676905	-1.8866
12	5081913	9829523	-1.3272
12	5081913	4493	-1.201
12	5081913	11977753	-2.2619
12	5081913	10027278	-19.3059
12	5081913	148177	-1.2133
12	5081913	17754438	-1.2187
12	5081913	11713159	-1.2077
12	5081913	1361332	-1.4826
12	5081913	4829	-1.7161
12	5081913	24180719	-2.892
12	5081913	42623900	-1.221
12	5081913	3025986	-1.2467
12	5081913	24995524	-1.161
12	5081913	16683013	-1.4834
12	5081913	5312137	-1.3812
12	5081913	447912	-0.8499
12	5081913	6505803	-1.2997
12	5081913	56972185	-1.097
12	5081913	11313622	-1.5502
12	5081913	23625762	-1.4035
12	5081913	104794	-13.9522
12	5081913	151194	-1.6016
12	5081913	10341154	-1.128
12	5081913	1893730	-1.084
12	5081913	5730	-1.3771
12	5081913	82146	-1.1352
12	11178236	24856436	-1.6625
12	11178236	216326	-1.6651
12	11178236	5394	-1.5614
12	11178236	11960529	-1.7763
12	11178236	5311	-1.0473
12	11178236	11152667	-1.6349
12	11178236	11213558	-1.4056
12	11178236	25023738	-0.8304
12	11178236	3218	-2.6111
12	11178236	16038120	-1.1379
12	11178236	1401	-1.2965
12	11178236	300471	-38.801
12	11178236	159324	-1.6454
12	11178236	135418940	-0.972
12	11178236	54708532	-0.9505
12	11178236	11630874	-1.0383
12	11178236	11234052	-1.4352
12	11178236	135440466	-1.7943
12	11178236	9933475	-1.3835
12	11178236	9926791	-0.9901
12	11178236	11524144	-1.1382
12	11178236	5113032	-1.5579
12	11178236	46233311	-1.6658
12	11178236	9934458	-1.6382
12	11178236	11617559	-0.9261
12	11178236	16219401	-1.2501
12	11178236	644213	-51.5815
12	11178236	521106	-0.9573
12	11178236	25021165	-1.2276
12	11178236	16736978	-1.1267
12	11178236	5278396	-2.2111
12	11178236	9950176	-1.3572
12	11178236	54676905	-1.7209
12	11178236	9829523	-1.38
12	11178236	4493	-1.1949
12	11178236	10027278	-19.0604
12	11178236	17754438	-1.1416
12	11178236	1361332	-1.7495
12	11178236	4829	-1.3835
12	11178236	42623900	-1.1757
12	11178236	3025986	-1.3016
12	11178236	24995524	-1.284
12	11178236	5312137	-1.5025
12	11178236	447912	-0.9731
12	11178236	56972185	-1.4985
12	11178236	23625762	-1.3325
12	11178236	104794	-14.0304
12	11178236	5730	-1.2497
12	3218	25023738	-1.7792
12	3218	5278396	-3.1398
12	3218	1361332	-2.9198
12	176167	24856436	-1.6586
12	176167	387447	-0.8602
12	176167	3062316	-1.1548
12	176167	451668	-0.6165
12	176167	2767	-1.2766
12	176167	148124	-17.6
12	176167	176870	-0.7297
12	176167	6442177	-3.0037
12	176167	657237	-16.6245
12	176167	60750	-0.8006
12	176167	208908	-1.1478
12	176167	216326	-1.4974
12	176167	24964624	-1.7129
12	176167	216239	-0.9431
12	176167	5329102	-1.1744
12	176167	5394	-1.2807
12	176167	11960529	-1.753
12	176167	5311	-0.9835
12	176167	11640390	-1.6779
12	176167	11152667	-1.6228
12	176167	11213558	-1.2877
12	176167	11626560	-1.0275
12	176167	135398510	-1.4489
12	176167	11178236	-1.6283
12	176167	25023738	-0.3241
12	176167	3218	-2.5632
12	176167	216345	-0.7262
12	176167	16038120	-0.9511
12	176167	5330286	-1.4426
12	176167	1401	-0.6141
12	176167	300471	-38.6577
12	176167	159324	-1.3096
12	176167	24776445	-0.9224
12	176167	135418940	-0.6778
12	176167	54708532	-0.5014
12	176167	11630874	-0.9614
12	176167	11234052	-1.3364
12	176167	135440466	-1.5001
12	176167	9933475	-1.2599
12	176167	11656518	-1.5855
12	176167	9926791	-1.0575
12	176167	24748573	-0.9561
12	176167	11683005	-1.0731
12	176167	11524144	-0.7281
12	176167	16041424	-1.4353
12	176167	5113032	-1.3341
12	176167	107970	-2.0558
12	176167	46233311	-1.3896
12	176167	9934458	-1.4318
12	176167	11617559	-0.7158
12	176167	16219401	-1.121
12	176167	644213	-51.6278
12	176167	3712	-1.0151
12	176167	521106	-0.809
12	176167	25021165	-0.9066
12	176167	16736978	-0.7874
12	176167	5278396	-1.9175
12	176167	9950176	-1.1702
12	176167	126565	-1.3293
12	176167	54676905	-1.6654
12	176167	9829523	-1.0437
12	176167	4493	-0.9683
12	176167	11977753	-1.8464
12	176167	10027278	-19.0827
12	176167	17754438	-0.9973
12	176167	11713159	-0.9948
12	176167	1361332	-1.2415
12	176167	4829	-1.2735
12	176167	24180719	-2.7373
12	176167	42623900	-0.7672
12	176167	3025986	-1.1265
12	176167	24995524	-1.2481
12	176167	16683013	-0.987
12	176167	5312137	-1.2257
12	176167	447912	-0.6669
12	176167	6505803	-1.0952
12	176167	56972185	-1.4177
12	176167	11313622	-1.2164
12	176167	23625762	-0.8995
12	176167	104794	-13.8693
12	176167	151194	-1.3196
12	176167	10341154	-0.8891
12	176167	1893730	-0.6508
12	176167	5730	-1.0998
12	176167	82146	-0.8415
12	216345	24856436	-1.2386
12	216345	387447	-0.5999
12	216345	3062316	-0.7417
12	216345	451668	-0.3046
12	216345	2767	-1.0103
12	216345	148124	-17.2254
12	216345	176870	-0.5489
12	216345	6442177	-2.637
12	216345	657237	-16.3177
12	216345	60750	-0.3492
12	216345	208908	-0.538
12	216345	216326	-1.0145
12	216345	24964624	-1.4413
12	216345	216239	-0.3831
12	216345	5329102	-0.8762
12	216345	5394	-1.1169
12	216345	11960529	-1.5395
12	216345	5311	-0.6141
12	216345	11640390	-1.6593
12	216345	11152667	-1.2683
12	216345	11213558	-0.856
12	216345	11626560	-0.7542
12	216345	135398510	-1.0915
12	216345	11178236	-0.9371
12	216345	25023738	-0.3786
12	216345	3218	-2.509
12	216345	16038120	-0.3094
12	216345	5330286	-1.1132
12	216345	1401	-0.8519
12	216345	300471	-38.708
12	216345	159324	-1.1045
12	216345	24776445	-0.5472
12	216345	135418940	-0.7037
12	216345	54708532	-0.3984
12	216345	11630874	-1.0166
12	216345	11234052	-1.0754
12	216345	135440466	-1.2551
12	216345	9933475	-0.8965
12	216345	11656518	-1.2397
12	216345	9926791	-0.7684
12	216345	24748573	-0.8656
12	216345	11683005	-0.703
12	216345	11524144	-0.4465
12	216345	16041424	-1.0252
12	216345	5113032	-1.0631
12	216345	107970	-1.7152
12	216345	46233311	-1.2821
12	216345	9934458	-1.076
12	216345	11617559	-0.6145
12	216345	16219401	-0.4958
12	216345	644213	-51.4461
12	216345	3712	-0.5796
12	216345	521106	-0.4989
12	216345	25021165	-0.3582
12	216345	16736978	-0.4749
12	216345	5278396	-1.6141
12	216345	9950176	-0.7834
12	216345	126565	-0.7913
12	216345	54676905	-1.3485
12	216345	9829523	-0.6931
12	216345	4493	-0.5815
12	216345	11977753	-1.666
12	216345	10027278	-18.7431
12	216345	17754438	-0.6013
12	216345	11713159	-0.5706
12	216345	1361332	-1.1667
12	216345	4829	-0.6821
12	216345	24180719	-2.1889
12	216345	42623900	-0.4462
12	216345	3025986	-0.8688
12	216345	24995524	-0.7663
12	216345	16683013	-0.8443
12	216345	5312137	-0.9764
12	216345	447912	-0.3501
12	216345	6505803	-0.4716
12	216345	56972185	-0.6587
12	216345	23625762	-0.4679
12	216345	104794	-13.689
12	216345	151194	-0.797
12	216345	1893730	-0.316
12	216345	5730	-0.7737
12	216345	82146	-0.2859
12	16038120	25023738	-0.1855
12	16038120	3218	-1.97
12	16038120	16219401	-0.8617
12	16038120	25021165	-0.4479
12	16038120	5278396	-1.608
12	16038120	1361332	-1.1223
12	5330286	24856436	-1.6673
12	5330286	3062316	-1.2726
12	5330286	176870	-1.1764
12	5330286	216326	-1.5998
12	5330286	5394	-1.5493
12	5330286	11960529	-1.9245
12	5330286	5311	-1.1931
12	5330286	11152667	-1.4791
12	5330286	11213558	-1.3903
12	5330286	11178236	-1.5594
12	5330286	25023738	-0.8479
12	5330286	3218	-2.503
12	5330286	16038120	-0.826
12	5330286	1401	-0.7782
12	5330286	300471	-38.856
12	5330286	159324	-1.7491
12	5330286	135418940	-0.8203
12	5330286	54708532	-0.6451
12	5330286	11630874	-1.1409
12	5330286	11234052	-1.6667
12	5330286	135440466	-1.8501
12	5330286	9933475	-1.3262
12	5330286	11656518	-1.6838
12	5330286	9926791	-1.2791
12	5330286	11683005	-1.3213
12	5330286	11524144	-0.8238
12	5330286	5113032	-1.5435
12	5330286	46233311	-1.6683
12	5330286	9934458	-1.4253
12	5330286	11617559	-0.9811
12	5330286	16219401	-1.1666
12	5330286	644213	-52.0879
12	5330286	3712	-1.1785
12	5330286	521106	-1.2441
12	5330286	25021165	-0.817
12	5330286	16736978	-0.8145
12	5330286	5278396	-2.3094
12	5330286	9950176	-1.0571
12	5330286	54676905	-1.7174
12	5330286	9829523	-1.18
12	5330286	4493	-1.1856
12	5330286	10027278	-19.0226
12	5330286	17754438	-1.1733
12	5330286	1361332	-1.3654
12	5330286	4829	-1.323
12	5330286	42623900	-0.6129
12	5330286	3025986	-1.2558
12	5330286	24995524	-1.2419
12	5330286	5312137	-1.7942
12	5330286	447912	-0.7274
12	5330286	56972185	-1.1154
12	5330286	23625762	-0.7952
12	5330286	104794	-13.9663
12	5330286	151194	-1.4439
12	5330286	1893730	-0.9253
12	5330286	5730	-1.3365
12	1401	25023738	-0.4106
12	1401	3218	-1.9949
12	1401	16038120	-0.3347
12	1401	135418940	-0.4731
12	1401	11630874	-0.821
12	1401	11524144	-0.3248
12	1401	9934458	-1.4115
12	1401	11617559	-0.6232
12	1401	16219401	-0.3911
12	1401	25021165	-0.3505
12	1401	5278396	-1.5455
12	1401	9950176	-0.9959
12	1401	54676905	-1.334
12	1401	1361332	-1.2417
12	1401	42623900	-0.4685
12	1401	447912	-0.5013
12	1401	56972185	-0.7275
12	1401	23625762	-0.533
12	300471	25023738	-38.5248
12	300471	3218	-38.988
12	300471	16038120	-38.8356
12	300471	1401	-38.8012
12	300471	135418940	-38.693
12	300471	54708532	-38.4937
