CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
20	68740	60198	-0.6195
20	216453	11960529	-0.7031
20	5291	2723601	-1.0456
20	2723601	132971	-0.9356
20	5746	6450551	-0.8993
20	104842	5790	-0.8934
20	5426	60198	-0.8956
20	104842	216326	-1.003
20	460612	36462	-0.9742
20	237	457193	-0.9247
20	29327	5799	-0.9029
20	2708	5799	-0.9788
20	60198	11626560	-0.9288
20	387447	31703	-1.0056
20	24748204	176870	-0.8831
20	60700	5394	-1.0296
20	5394	4212	-0.967
20	38904	71384	-0.934
20	119182	216326	-0.8807
20	5288382	60700	-1.0909
20	5746	5353562	-0.9599
20	4842	60198	-0.9614
20	4915	5799	-0.867
20	237	30323	-0.9674
20	451668	9444	-0.9124
20	4915	2723601	-0.9766
20	2478	60750	-0.8966
20	237	6194	-0.9735
20	126941	5035	-1.0073
20	5746	6442177	-0.8973
20	60700	5426	-0.6498
20	6194	30323	-0.9121
20	148121	60198	-0.801
20	4114	5352062	-0.9797
20	5353562	44424639	-0.8897
20	6857599	36462	-0.9813
20	60700	644241	-0.9487
20	2708	3950	-0.8483
20	2767	148121	-0.8017
20	60750	4212	-0.9242
20	5790	11683	-0.9871
20	657237	36462	-0.8723
20	6445540	36462	-0.9161
20	36462	5311	-1.0095
20	2141	4212	-1.0325
20	6442177	60198	-0.9587
20	452548	11626560	-0.835
20	4033	36462	-0.9504
20	6857599	452548	-0.991
20	5453	452548	-0.9384
20	5284616	6194	-0.8865
20	5352062	5978	-0.9913
20	104842	148124	-0.874
20	5352062	3081361	-0.9284
20	5799	5329102	-0.9346
20	119182	20279	-0.8923
20	5746	460612	-0.9965
20	60700	13342	-1.0844
20	60700	5291	-0.9646
20	261004	446556	-1.0778
20	13342	387447	-1.1166
20	3950	5799	-0.9939
20	5790	457193	-0.9513
20	237	3950	-0.9513
20	3062316	5352062	-0.9527
20	5746	132971	-0.9327
20	6253	5353562	-0.9896
20	104842	119182	-0.9041
20	13342	3950	-0.8754
20	451668	3950	-0.9361
20	3385	24958200	-0.9572
20	2478	163659	-0.9563
20	60750	38904	-0.8602
20	387447	2578	-0.9596
20	657237	44424639	-0.9147
20	24748204	24964624	-0.8447
20	65628	454216	-0.6262
20	163659	148124	-0.9688
20	6253	460612	-0.9733
20	2767	5311	-1.0224
20	36462	6450551	-0.917
20	5799	657237	-1.0062
20	387447	60198	-0.9393
20	5329102	24748204	-1.1147
20	60700	2187	-1.0672
20	5311	71384	-0.8784
20	13342	2708	-0.9376
20	163659	5311	-0.998
20	148121	44424639	-0.8037
20	2723601	31703	-0.99
20	2478	452548	-0.9783
20	5746	148121	-0.9001
20	5352062	444795	-0.9495
20	60700	657237	-1.0606
20	2478	9444	-0.9208
20	6253	132971	-0.9749
20	460612	452548	-0.9507
20	5746	3081361	-0.9503
20	13342	5799	-0.9471
20	6442177	36462	-0.9271
20	387447	5329102	-0.9759
20	5352062	216326	-0.929
20	3657	5352062	-0.8757
20	5978	60198	-0.9326
20	2708	6194	-0.9149
20	148121	452548	-0.8325
20	6253	6450551	-0.9978
20	5746	4211	-0.9805
20	259331	44424639	-0.9735
20	137	104842	-0.9085
20	5311	457193	-0.7628
20	5978	6194	-0.917
20	4842	237	-0.967
20	163659	44424639	-1.0053
20	68740	454216	-0.5195
20	60700	57469	-0.9334
20	9444	148124	-0.8481
20	6857599	5790	-1.0289
20	5746	2662	-0.9177
20	4033	5311	-0.8021
20	216453	24958200	-0.9097
20	387447	57469	-0.9598
20	460612	44424639	-0.9191
20	29327	5352062	-0.9365
20	60750	4211	-0.9302
20	148121	5352062	-1.2713
20	5746	2733526	-0.9616
20	5746	24776445	-0.9238
20	454216	3011155	-1.1853
20	36462	31703	-1.0299
20	5352062	6450551	-0.929
20	216239	6194	-0.8986
20	6253	25126798	-0.9592
20	4915	5352062	-0.9516
20	60198	123631	-1.0061
20	6857599	5453	-1.0993
20	5799	208908	-0.9578
20	4211	5799	-0.9447
20	5352062	5394	-0.9464
20	60198	5799	-1.048
20	60700	3011155	-0.9986
20	65628	5352062	-0.8995
20	36314	5284616	-0.721
20	5352062	2733526	-0.9537
20	5352062	132971	-0.9813
20	667490	3062316	-0.6331
20	667490	5790	-0.9655
20	5799	38904	-1.0038
20	4114	2723601	-0.9875
20	237	5453	-0.8479
20	452548	132971	-0.9008
20	6445540	44424639	-0.9129
20	6857599	451668	-1.0376
20	5352062	3902	-0.9427
20	5746	2187	-0.9182
20	104842	5353562	-0.985
20	5426	5352062	-0.9617
20	6442177	44424639	-0.9644
20	2662	44424639	-0.9841
20	261004	5311	-1.0516
20	176870	2723601	-0.9645
20	667490	148121	-0.8761
20	20279	44424639	-0.957
20	4842	6194	-0.9837
20	104842	38904	-0.9674
20	5329102	60198	-0.9886
20	9444	119182	-0.8889
20	104741	60198	-0.9743
20	11683	44424639	-0.9777
20	6857599	71384	-0.9418
20	216239	16224745	-1.032
20	2907	5746	-0.9645
20	3062316	20279	-0.8982
20	5284616	71384	-0.866
20	6253	24776445	-0.9902
20	439693	60198	-0.9687
20	457193	4212	-1.1202
20	2767	5790	-1.0361
20	6445540	60198	-0.9625
20	4033	452548	-1.0077
20	38904	6194	-0.9347
20	439693	5352062	-0.981
20	5329102	20279	-0.88
20	259331	452548	-0.9827
20	451668	4033	-0.8316
20	5746	60953	-0.9476
20	137	44424639	-0.923
20	387447	2094	-1.0115
20	259331	36462	-0.9386
20	4033	5453	-0.787
20	148121	9444	-1.3594
20	2187	5799	-0.9364
20	4212	25126798	-0.9276
20	4033	5790	-0.9084
20	71384	11626560	-0.9314
20	5746	444795	-1.0116
20	2578	5352062	-0.9994
20	36462	132971	-0.9464
20	387447	176870	-1.1143
20	148121	104842	-1.2617
20	44424639	216326	-0.9309
20	5746	11683	-1.0005
20	5352062	2662	-0.9509
20	60700	29327	-0.5565
20	60953	2723601	-0.9889
20	60750	119182	-0.7421
20	5352062	11683	-0.9836
20	5352062	5291	-0.915
20	2662	36462	-0.9996
20	216239	3950	-0.9521
20	444795	446556	-0.9783
20	5453	30323	-0.9241
20	3657	5799	-0.9726
20	237	5790	-0.8613
20	216239	30323	-0.9688
20	6253	3081361	-1.0013
20	2123	452548	-0.9696
20	60198	3081361	-0.962
20	237	5311	-0.9805
20	11683	5799	-0.9856
20	5799	444795	-1.0058
20	9444	2733526	-0.8699
20	60700	4114	-0.6015
20	2094	104842	-0.9543
20	2478	20279	-1.0049
20	60750	104741	-0.9083
20	5746	5291	-0.8899
20	104842	5284616	-0.9242
20	5311	6194	-0.9258
20	5353562	60198	-0.9612
20	6445540	452548	-0.951
20	5360373	11626560	-0.7402
20	2907	5352062	-1.0093
20	5746	3657	-0.9855
20	451668	4842	-0.9358
20	3690	4212	-0.9153
20	5746	2123	-0.9798
20	36314	216326	-0.8904
20	387447	68740	-0.9952
20	60700	2907	-0.5989
20	2094	36462	-0.9591
20	6253	42611257	-0.9802
20	104842	657237	-0.9306
20	452548	5035	-0.879
20	68740	4212	-0.6827
20	5746	657237	-0.9772
20	38904	30323	-0.9652
20	29327	104842	-0.9109
20	148121	60750	-1.3685
20	387447	36462	-0.94
20	5746	65628	-0.9785
20	163659	3062316	-0.9698
20	5453	2708	-0.8964
20	9444	452548	-0.9282
20	4915	60198	-0.984
20	5311	30323	-0.9171
20	5329102	5288382	-1.2232
20	4114	5746	-0.9839
20	20279	60198	-1.019
20	5352062	25126798	-0.9845
20	148124	11626560	-1.0393
20	3690	5352062	-0.9902
20	148121	36314	-1.349
20	3657	20279	-0.8975
20	5352062	10113978	-0.986
20	6442177	9444	-0.9133
20	104741	5352062	-0.9359
20	104842	104741	-0.9166
20	5352062	460612	-0.9081
20	2733526	60198	-0.9655
20	4915	163659	-0.9338
20	216239	36314	-0.9236
20	387447	452548	-0.9183
20	261004	5790	-1.0674
20	5352062	13342	-0.9733
20	9444	30323	-0.8989
20	216239	2708	-0.9423
20	5799	60953	-1.034
20	4842	5453	-0.9092
20	5799	2662	-1.0155
20	216453	5329102	-1.1631
20	657237	20279	-1.1399
20	4033	60198	-0.9798
20	4033	119182	-0.9167
20	104842	2733526	-0.9304
20	148121	20279	-1.2227
20	5453	6194	-0.9689
20	5329102	44424639	-0.9644
20	6442177	452548	-1.0173
20	2907	9444	-0.9433
20	452548	123631	-0.9935
20	5329102	9444	-0.9009
20	4211	5352062	-1.0195
20	29327	44424639	-0.9623
20	5978	30323	-0.8842
20	137	60750	-0.9204
20	5746	4915	-0.8749
20	137	60198	-1.0032
20	24958200	11960529	-0.7536
20	667490	5311	-0.9145
20	36462	3081361	-0.9583
20	29327	163659	-0.9464
20	5311	60700	-1.1914
20	5352062	2123	-0.9826
20	2094	60198	-1.029
20	60700	104741	-0.9891
20	5746	5394	-1.0111
20	2141	452548	-0.9438
20	60198	132971	-0.9471
20	4033	44424639	-0.9626
20	644241	4212	-1.0413
20	2767	2478	-1.028
20	36462	42611257	-0.9207
20	644241	60198	-0.9665
20	2907	60750	-0.9496
20	137	36462	-0.986
20	4915	36314	-0.8429
20	5284616	20279	-0.8771
20	36314	2733526	-0.9686
20	3690	5799	-0.9884
20	68740	452548	-0.719
20	65628	104842	-0.8898
20	6253	5035	-1.0029
20	452548	216326	-0.9515
20	38904	2708	-0.9087
20	29327	2723601	-0.9443
20	60750	5291	-0.9124
20	387447	65628	-1.3211
20	57469	2723601	-1.0039
20	4212	216326	-0.9471
20	216239	46926350	-1.2418
20	29327	60750	-0.9548
20	29327	20279	-0.9589
20	2141	60198	-0.7337
20	208908	60750	-0.9627
20	259331	5352062	-0.9453
20	6857599	6194	-0.992
20	5799	148124	-0.9344
20	2907	44424639	-0.9635
20	176870	36314	-1.0002
20	60700	46926350	-1.2473
20	2478	44424639	-0.9276
20	454216	36462	-0.9506
20	4842	119182	-0.8057
20	60700	216239	-0.8815
20	667490	460612	-0.8444
20	11626560	44424639	-0.9228
20	36462	24776445	-0.9594
20	3902	60198	-0.991
20	2094	44424639	-0.97
20	29327	36462	-0.9314
20	4114	104842	-0.9375
20	2907	104842	-0.9934
20	387447	148121	-1.0872
20	5426	2723601	-1.0866
20	259331	60700	-1.0015
20	2478	36462	-0.936
20	3657	104842	-0.919
20	5799	68740	-0.9144
20	439693	36462	-0.9214
20	216239	60750	-0.9362
20	208908	5352062	-1.0172
20	60700	11626560	-0.909
20	29327	452548	-0.9494
20	5799	5394	-1.0498
20	4114	5799	-1.0036
20	4842	30323	-0.9955
20	4211	60198	-0.994
20	176870	5746	-1.0705
20	460612	30323	-0.9044
20	2123	36462	-0.9985
20	9444	6194	-0.9288
20	60700	460612	-0.9782
20	9444	104741	-0.8904
20	36314	444795	-0.9237
20	176870	60750	-0.9767
20	36462	5035	-0.9481
20	104741	36462	-0.9828
20	667490	657237	-0.8875
20	36314	3081361	-1.1483
20	3385	216453	-1.033
20	3657	2723601	-0.9847
20	29327	9444	-0.9929
20	38904	3950	-0.9128
20	439693	44424639	-0.9773
20	2907	36462	-0.9909
20	6442177	104842	-0.9218
20	5746	5035	-0.9053
20	148121	3950	-0.8307
20	104741	60750	-0.9567
20	5352062	644241	-0.9171
20	38904	20279	-0.9372
20	68740	104842	-0.9467
20	5799	6442177	-1.0002
20	176870	104842	-1.0171
20	176870	20279	-1.0173
20	36462	25126798	-0.9485
20	3062316	9444	-0.924
20	176870	60198	-0.9895
20	6857599	2478	-1.0039
20	163659	208908	-0.9492
20	259331	5799	-1.0466
20	208908	2723601	-1.0064
20	163659	5329102	-0.9639
20	5352062	60953	-1.0113
20	3657	4212	-0.9928
20	57469	5352062	-1.0074
20	104842	13342	-0.998
20	13342	163659	-0.9483
20	163659	2733526	-1.0854
20	163659	68740	-0.9633
20	9444	2708	-0.9131
20	657237	30323	-0.8439
20	163659	452548	-1.0471
20	454216	4212	-0.9921
20	137	452548	-0.9915
20	119182	25126798	-0.9166
20	2187	5352062	-0.8496
20	104842	5291	-0.9518
20	6442177	71384	-0.9819
20	5978	2708	-0.9184
20	6857599	119182	-1.1089
20	5352062	38904	-0.9188
20	29327	36314	-0.9568
20	2141	36462	-0.9847
20	2578	9444	-1.0311
20	6253	2123	-1.0276
20	148124	60750	-0.8711
20	68740	60750	-0.9651
20	137	36314	-0.9429
20	65628	9444	-0.9354
20	4033	13342	-0.8254
20	2094	163659	-0.9653
20	2478	104842	-0.9365
20	4915	9444	-1.0105
20	13342	11626560	-0.9961
20	208908	60198	-0.9655
20	5352062	42611257	-0.9665
20	60953	60198	-1.0321
20	36314	644241	-0.8782
20	4114	44424639	-0.935
20	2578	452548	-1.0065
20	2907	163659	-0.9925
20	4915	20279	-1.0245
20	60750	3011155	-0.9068
20	6857599	30323	-0.9933
20	3011155	60198	-1.0045
20	2187	60198	-1.0082
20	5746	5284616	-1.0074
20	104741	452548	-1.0188
20	57469	60198	-1.0182
20	387447	2662	-1.025
20	2578	5799	-1.1721
20	36462	3062316	-0.8594
20	60750	65628	-0.8695
20	5284616	30323	-0.9027
20	137	163659	-0.9475
20	36462	216326	-1.0221
20	5746	25126798	-0.9842
20	9826528	46926350	-1.0916
20	36462	24748204	-1.0358
20	60750	644241	-0.8901
20	439693	5799	-1.0874
20	261004	148121	-0.8728
20	4211	104842	-0.9876
20	4915	36462	-0.9541
20	36314	5394	-0.8507
20	2187	4212	-0.9956
20	31703	5799	-1.1017
20	4211	36462	-0.9934
20	104842	444795	-0.9576
20	5291	60198	-1.0127
20	5329102	36314	-0.9943
20	44424639	10113978	-1.0754
20	9444	3902	-0.9084
20	148124	20279	-0.8646
20	460612	3950	-0.9471
20	5035	5799	-1.0713
20	2141	5799	-1.1565
20	2478	2708	-0.9314
20	104741	163659	-0.9818
20	5394	20279	-1.0581
20	259331	9444	-1.041
20	4842	5311	-0.9538
20	3690	104842	-0.9345
20	216239	9444	-0.931
20	444795	44424639	-0.9659
20	13342	5352062	-0.9224
20	176870	44424639	-1.0158
20	57469	36462	-0.9799
20	13342	20279	-0.9308
20	2767	38904	-1.048
20	60198	24776445	-1.0101
20	2478	6194	-0.9932
20	261004	6442177	-0.927
20	5360373	460612	-0.9304
20	259331	6857599	-0.9783
20	3690	60198	-1.0465
20	6857599	6442177	-1.0262
20	2478	4033	-0.9484
20	3385	5329102	-1.1892
20	2733526	452548	-1.0111
20	24748204	5288382	-1.0404
20	5426	36314	-0.9276
20	44424639	24776445	-1.1443
20	2094	452548	-1.0074
20	2578	20279	-1.1046
20	148124	6450551	-0.9931
20	36462	10113978	-0.9808
20	2733526	36462	-0.9681
20	5453	457193	-0.9266
20	68740	36314	-0.8888
20	11626560	6194	-0.9112
20	119182	667490	-0.7209
20	5746	104741	-0.9047
20	452548	24776445	-0.9387
20	451668	5790	-0.8782
20	5394	36462	-0.9853
20	2141	60750	-1.0283
20	13342	60750	-0.9606
20	387447	657237	-1.2424
20	5353562	452548	-0.9395
20	667490	5978	-0.9729
20	104741	20279	-0.9105
20	5746	5978	-0.9389
20	60700	123631	-0.9667
20	9444	444795	-0.9272
20	60700	68740	-0.9844
20	44424639	42611257	-0.9895
20	60750	2662	-0.9428
20	4915	452548	-1.0018
20	3690	5746	-1.1091
20	452548	10113978	-0.9324
20	2767	119182	-1.1247
20	148124	123631	-1.1403
20	237	5978	-0.8491
20	4842	3950	-1.0005
20	2662	71384	-0.9821
20	2907	20279	-0.9532
20	5329102	11520894	-1.1026
20	2141	163659	-0.9995
20	387447	5978	-1.198
20	5426	20279	-1.0179
20	9444	2662	-0.9529
20	6857599	104741	-1.0068
20	2733526	2723601	-0.9776
20	5426	44424639	-1.0117
20	2094	36314	-0.9245
20	30323	31703	-0.8508
20	60750	71384	-0.9664
20	44424639	5035	-1.0109
20	387447	13342	-1.2846
20	4211	36314	-1.2864
20	36314	60953	-0.749
20	36314	5978	-0.8551
20	261004	2723601	-1.0457
20	4211	9444	-0.7831
20	4842	2708	-0.9803
20	6442177	20279	-0.8829
20	644241	36462	-0.9833
20	3385	176870	-0.9848
20	6445540	71384	-0.9444
20	2907	667490	-0.9579
20	4033	6194	-0.9787
20	5311	6421776	-1.1581
20	65628	36314	-0.7681
20	163659	5394	-0.9309
20	4033	30323	-0.9613
20	5426	36462	-1.0383
20	60750	13342	-0.9441
20	4915	44424639	-0.9804
20	2478	71384	-0.9686
20	237	148121	-1.0742
20	2733526	20279	-0.9576
20	57469	60750	-1.0544
20	4114	36462	-0.9983
20	104842	644241	-0.9765
20	3690	2723601	-0.9921
20	5329102	24856436	-1.0724
20	5311	2708	-0.8557
20	137	20279	-0.9475
20	2767	2187	-0.9621
20	5746	29327	-0.9321
20	216239	104842	-0.9256
20	60700	24776445	-0.9705
20	460612	60198	-0.9855
20	104842	3011155	-0.954
20	5329102	452548	-1.0057
20	44424639	123631	-1.0303
20	2767	36462	-0.9755
20	163659	30323	-0.9846
20	2123	60198	-0.9973
20	237	148124	-0.9804
20	9826528	387447	-1.1831
20	4842	5790	-0.8876
20	5453	3950	-0.9643
20	5291	452548	-1.0349
20	104842	2662	-1.0106
20	2767	4915	-1.0124
20	667490	65628	-0.8512
20	454216	452548	-1.0408
20	15953832	6857599	-0.8696
20	3385	3062316	-0.8927
20	387447	3062316	-0.9974
20	237	11626560	-1.0218
20	439693	452548	-0.9761
20	5329102	104842	-0.9197
20	5799	5284616	-0.9406
20	5311	3950	-0.9113
20	261004	119182	-1.1129
20	4033	148121	-1.0033
20	163659	71384	-1.0198
20	104842	5978	-1.0111
20	65628	60198	-1.0357
20	261004	5329102	-0.9248
20	444795	4212	-0.8963
20	11626560	30323	-0.9636
20	2094	20279	-1.0709
20	104842	3902	-0.9283
20	9444	644241	-0.8936
20	60700	132971	-0.9761
20	5799	5291	-1.0514
20	9444	5978	-1.0476
20	11683	452548	-1.0447
20	3690	9444	-1.0535
20	3690	20279	-0.9991
20	644241	163659	-0.9922
20	5311	9826528	-1.1538
20	42611257	36462	-0.9584
20	13342	216326	-0.9371
20	644241	44424639	-1.0406
20	2767	65628	-0.9626
20	4114	163659	-1.0013
20	57469	452548	-0.9769
20	60700	4915	-0.5646
20	3657	6194	-0.9945
20	237	2478	-1.0641
20	5746	9826528	-1.0958
20	4114	60750	-0.9904
20	2141	6857599	-0.9559
20	31703	5352062	-1.0091
20	60750	3657	-0.9986
20	5746	5329102	-0.9401
20	71384	42611257	-0.9541
20	439693	36314	-1.0617
20	5284616	2708	-0.8857
20	5426	104842	-0.9266
20	2187	163659	-0.9439
20	2187	2723601	-0.9923
20	2478	30323	-0.9744
20	667490	148124	-1.2443
20	163659	3902	-0.9624
20	2767	3902	-0.9431
20	261004	216239	-0.9017
20	4114	36314	-0.9624
20	5426	452548	-1.038
20	104842	60953	-0.999
20	6857599	2708	-0.9675
20	3062316	36462	-0.9541
20	2767	5329102	-0.9241
20	5426	4033	-0.9092
20	9444	60953	-0.9127
20	4114	20279	-1.0148
20	2578	36314	-1.2074
20	3657	163659	-1.0161
20	60953	44424639	-1.0561
20	176870	36462	-1.0103
20	3690	60750	-0.985
20	6857599	3950	-0.9696
20	6857599	216239	-1.013
20	452548	3081361	-0.929
20	57469	163659	-1.037
20	667490	5353562	-0.824
20	9444	38904	-0.9127
20	5746	13342	-1.0112
20	6857599	5284616	-1.0991
20	3011155	44424639	-0.9924
20	216453	16224745	-0.8807
20	261004	137	-1.0407
20	5284616	3950	-0.8396
20	5426	163659	-0.9786
20	42611257	44424639	-0.9841
20	57469	20279	-1.1191
20	9444	5394	-0.9078
20	9444	5291	-0.8839
20	208908	44424639	-1.028
20	387447	5284616	-1.2846
20	2767	259331	-1.1285
20	2123	5799	-1.022
20	6253	11683	-1.0244
20	163659	2662	-1.1113
20	216453	176870	-0.9073
20	9444	3011155	-0.9183
20	387447	71384	-0.9507
20	4033	68740	-0.7939
20	2578	71384	-0.9861
20	148124	5353562	-0.9466
20	9444	2187	-0.8692
20	65628	163659	-1.018
20	4033	657237	-0.9613
20	657237	6194	-0.8896
20	6857599	4211	-1.0796
20	6194	123631	-0.9344
20	104842	2187	-0.9636
20	68740	9444	-1.0116
20	261004	31703	-1.0747
20	60700	5353562	-0.9853
20	259331	6194	-0.906
20	9444	5284616	-0.8931
20	176870	9444	-1.0538
20	657237	2708	-0.8524
20	208908	36462	-0.9951
20	5329102	60700	-1.2624
20	68740	20279	-0.9843
20	5426	9444	-1.007
20	216453	24964624	-0.8997
20	452548	25126798	-0.9365
20	2187	36462	-1.0266
20	20279	36462	-0.9569
20	4212	42611257	-1.0053
20	148121	30323	-0.8768
20	60750	657237	-0.8554
20	6857599	2907	-0.8813
20	2767	137	-1.0769
20	3902	452548	-1.0014
20	2767	5284616	-1.0692
20	657237	60198	-0.94
20	5291	20279	-1.0279
20	5746	42611257	-0.9483
20	5746	216326	-0.9869
20	439693	20279	-1.0767
20	148121	6194	-0.799
20	30323	11626560	-0.9779
20	2767	2141	-1.0996
20	208908	104842	-0.9335
20	65628	36462	-1.0002
20	261004	2578	-1.0704
20	24958200	3062316	-0.8977
20	2578	5746	-0.5978
20	104741	104842	-1.0834
20	5746	3011155	-0.9243
20	5746	68740	-0.9003
20	4842	148121	-1.0161
20	2767	2907	-1.0782
20	6857599	644241	-1.0139
20	452548	42611257	-0.8882
20	60700	216326	-0.9576
20	5746	3902	-0.9273
20	216453	208908	-0.8317
20	2907	237	-0.9398
20	3062316	71384	-1.0115
20	4033	5329102	-0.9462
20	68740	71384	-0.9449
20	2767	439693	-1.0451
20	6857599	148121	-1.0111
20	13342	6450551	-0.9908
20	237	25126798	-0.9819
20	644241	20279	-0.9053
20	9444	3950	-0.9552
20	4033	2708	-0.9643
20	2767	6442177	-1.0117
20	31703	9444	-1.05
20	65628	452548	-1.0612
20	2662	60198	-0.94
20	36314	2662	-0.988
20	60953	452548	-1.061
20	208908	9444	-0.9538
20	29327	667490	-0.9416
20	2187	452548	-1.0249
20	119182	5790	-0.8756
20	261004	38904	-1.1156
20	667490	216326	-0.9265
20	163659	657237	-0.9693
20	65628	20279	-0.814
20	2767	2733526	-1.0942
20	5291	36462	-1.0453
20	4033	5284616	-0.8366
20	6857599	68740	-1.0209
20	259331	36314	-1.3073
20	5288382	6421776	-1.1213
20	2767	444795	-1.1033
20	36462	5288382	-1.0791
20	3062316	60198	-0.9672
20	5978	3950	-0.9012
20	29327	6194	-0.9264
20	261004	29327	-1.0334
20	31703	104842	-1.0379
20	3385	208908	-0.911
20	4114	9444	-1.0237
20	5329102	104842	-1.1581
20	6442177	6194	-0.978
20	2767	44424639	-1.0162
20	259331	104842	-1.2328
20	29327	30323	-0.9206
20	259331	60198	-0.6753
20	261004	65628	-1.0468
20	57469	6857599	-0.9813
20	237	11683	-1.0166
20	5329102	6421776	-1.2632
20	137	9444	-0.8822
20	5352062	5353562	-0.9292
20	71384	216326	-1.0013
20	6857599	5291	-0.9891
20	6857599	3902	-1.0664
20	5790	5453	-0.944
20	60700	3081361	-0.9738
20	20279	30323	-0.9143
20	5799	2733526	-1.0124
20	2733526	71384	-0.9393
20	451668	5311	-1.0201
20	4033	4211	-0.9484
20	163659	5291	-1.0412
20	148121	457193	-1.3989
20	5329102	9826528	-1.2816
20	667490	11683	-0.9049
20	5799	3902	-1.0472
20	60953	71384	-1.0311
20	20279	452548	-0.9643
20	31703	20279	-1.0075
20	237	657237	-0.9626
20	57469	9444	-1.0803
20	237	123631	-1.0756
20	667490	2733526	-0.9108
20	216453	5311	-1.1262
20	3062316	104842	-0.9352
20	2578	237	-1.015
20	667490	444795	-0.9298
20	30323	123631	-1.047
20	24958200	24964624	-0.9338
20	36314	657237	-0.7805
20	60700	11683	-1.013
20	2662	452548	-1.0225
20	2767	2662	-0.9851
20	4033	104741	-0.9665
20	6857599	657237	-1.1466
20	444795	452548	-1.0075
20	237	6450551	-1.0283
20	2767	4114	-1.0627
20	261004	2907	-1.0377
20	2767	208908	-0.9952
20	60750	36462	-0.954
20	3902	71384	-0.9794
20	42611257	452548	-1.0221
20	2767	2094	-1.0882
20	6857599	38904	-1.0169
20	387447	6442177	-0.9989
20	5746	11520894	-1.0204
20	5329102	60750	-0.9176
20	13342	11683	-1.0021
20	2767	148124	-1.0993
20	31703	60750	-1.0188
20	60700	42611257	-0.977
20	5311	5453	-0.9659
20	68740	36462	-0.7852
20	3062316	44424639	-0.9554
20	6857599	208908	-1.0256
20	216239	6450551	-0.9427
20	261004	657237	-1.1404
20	2578	44424639	-0.9941
20	237	119182	-0.9095
20	2478	3950	-0.9561
20	3062316	452548	-1.0074
20	137	71384	-0.992
20	60953	20279	-0.9421
20	6857599	5394	-1.0784
20	148121	2708	-0.7989
20	5426	5799	-0.9747
20	387447	2907	-0.948
20	261004	439693	-1.1028
20	5360373	5353562	-0.9389
20	20279	5978	-1.1127
20	259331	2708	-0.839
20	148124	460612	-1.001
20	237	5353562	-0.9877
20	5284616	60750	-0.8042
20	4033	3950	-1.011
20	2094	667490	-1.0213
20	119182	5453	-0.8632
20	4033	3062316	-1.0015
20	5353562	36462	-1.0182
20	2478	667490	-0.9885
20	29327	4033	-0.9255
20	667490	2123	-0.8675
20	6857599	444795	-1.1135
20	444795	71384	-0.979
20	667490	13342	-0.9722
20	137	667490	-1.0134
20	5329102	387447	-1.3392
20	2767	5978	-1.1297
20	2141	237	-0.9263
20	137	5352062	-0.9761
20	452548	6450551	-0.8705
20	261004	4212	-0.6334
20	6857599	65628	-1.1065
20	5360373	216326	-0.9699
20	38904	457193	-0.9313
20	259331	20279	-1.1311
20	237	68740	-0.9926
20	667490	24776445	-0.9114
20	6253	10113978	-0.9871
20	148124	25126798	-1.0532
20	6857599	60953	-1.0247
20	6194	6450551	-0.9084
20	13342	460612	-0.9839
20	2907	4033	-0.9605
20	2767	3690	-1.0707
20	60700	5035	-0.9763
20	451668	123631	-0.9359
20	261004	148124	-0.9321
20	261004	5426	-1.0137
20	3657	36462	-0.9779
20	4842	148124	-0.8971
20	137	4033	-0.8931
20	2907	6194	-0.9869
20	261004	104741	-1.1264
20	451668	5453	-0.9202
20	57469	71384	-0.9903
20	657237	457193	-1.0101
20	4114	71384	-1.0326
20	6857599	148124	-1.0255
20	261004	2094	-1.0678
20	237	3081361	-1.0283
20	6857599	5978	-1.0558
20	60700	2123	-1.0153
20	3062316	60750	-0.8959
20	237	38904	-1.094
20	29327	60198	-0.9603
20	5360373	123631	-0.9643
20	4211	6194	-0.9756
20	24958200	176870	-0.932
20	163659	2708	-1.0421
20	5329102	46926350	-1.3219
20	3062316	36314	-0.8952
20	24748204	60700	-1.2569
20	4842	5978	-0.8921
20	261004	68740	-0.9339
20	60750	44424639	-0.9764
20	237	444795	-0.8731
20	13342	11520894	-0.9073
20	20279	6194	-1.0078
20	237	3062316	-1.0806
20	2578	36462	-1.004
20	176870	237	-1.0213
20	259331	60750	-1.014
20	4114	237	-0.955
20	137	30323	-0.9479
20	387447	444795	-1.2208
20	5353562	31703	-0.8951
20	6442177	457193	-0.9073
20	2094	6194	-1.0107
20	6194	132971	-0.9309
20	2767	657237	-1.1066
20	3385	24964624	-0.9125
20	667490	25126798	-0.901
20	237	3657	-0.9038
20	5311	5790	-0.9369
20	261004	2662	-0.9637
20	60198	6450551	-0.9716
20	2767	176870	-1.1659
20	6442177	5352062	-0.9559
20	237	65628	-0.8865
20	5329102	457193	-0.8151
20	451668	11626560	-0.9424
20	237	5284616	-0.9641
20	2478	4842	-0.9562
20	237	4211	-0.8987
20	644241	71384	-1.0381
20	667490	38904	-0.8265
20	387447	6194	-0.9505
20	237	460612	-1.0013
20	2578	104842	-1.1716
20	439693	5746	-0.6715
20	457193	44424639	-1.1213
20	60750	452548	-0.9812
20	667490	4211	-0.9715
20	667490	132971	-0.9286
20	2733526	6194	-0.9832
20	5360373	11683	-0.9696
20	2767	5394	-1.1475
20	237	5329102	-0.9981
20	216453	36462	-1.0034
