CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
53	261004	5284616	-0.9277
53	5746	60750	-1.0632
53	5329102	460612	-0.8687
53	60700	5978	-0.9814
53	2478	667490	-0.9433
53	4211	163659	-0.9348
53	2578	2723601	-0.9594
53	261004	5353562	-1.0509
53	237	2123	-0.8856
53	126941	2123	-0.8589
53	2767	60700	-0.9821
53	237	30323	-0.8526
53	5799	5311	-1.017
53	460612	71384	-0.8829
53	216239	9444	-0.8788
53	2767	4033	-0.9795
53	126941	30323	-0.789
53	5284616	667490	-0.7147
53	148124	6253	-0.9229
53	5311	25126798	-0.9567
53	2478	25126798	-0.9384
53	104842	2123	-0.8951
53	5790	3902	-0.8041
53	3657	60198	-0.9458
53	148121	25126798	-1.0203
53	2141	60198	-0.6754
53	2767	6253	-0.9747
53	60198	5035	-1.0162
53	36314	3902	-0.9617
53	2578	25126798	-0.971
53	5329102	208908	-0.9683
53	5746	4842	-1.0292
53	2662	4212	-0.9164
53	2733526	24776445	-0.9535
53	5746	6253	-1.1017
53	60700	148124	-0.9614
53	68740	4212	-0.8385
53	25126798	10113978	-1.0406
53	36314	657237	-0.9393
53	5329102	5453	-0.9101
53	4211	25126798	-1.0226
53	2123	446556	-0.836
53	60198	3081361	-1.0348
53	123631	5799	-0.9555
53	261004	132971	-0.7855
53	4842	3950	-0.9251
53	68740	24776445	-0.9369
53	2141	126941	-1.0134
53	119182	460612	-0.9098
53	71384	216326	-0.886
53	261004	2123	-0.9648
53	259331	4212	-0.8343
53	451668	667490	-0.9971
53	4211	36314	-0.6872
53	2094	163659	-1.0192
53	6194	5799	-0.911
53	5746	446556	-0.8433
53	13342	3081361	-1.0469
53	4033	24776445	-0.9759
53	444795	5353562	-1.0752
53	208908	25126798	-0.977
53	667490	5353562	-0.9385
53	36314	6194	-0.8959
53	104842	3950	-0.9019
53	104842	3011155	-0.9094
53	60700	24776445	-0.8829
53	3657	9444	-0.868
53	261004	148124	-0.874
53	36314	2708	-0.8968
53	104842	30323	-0.8714
53	60750	25126798	-0.9679
53	3690	5790	-1.0491
53	237	148124	-0.964
53	667490	446556	-0.8134
53	446556	123631	-0.9153
53	29327	5790	-1.0599
53	163659	3902	-0.9679
53	68740	36314	-0.6694
53	667490	216239	-0.9292
53	5329102	5291	-0.968
53	137	5799	-0.8753
53	11683	60198	-0.9671
53	3690	5329102	-1.0241
53	3950	30323	-0.9428
53	4211	5799	-1.0151
53	2662	24776445	-0.8948
53	439693	5790	-1.0679
53	5329102	3081361	-1.0376
53	5799	119182	-0.9817
53	4842	132971	-0.9181
53	29327	5329102	-1.0332
53	60700	4212	-0.9958
53	5360373	5284616	-0.8972
53	261004	457193	-1.1617
53	176870	5329102	-1.0374
53	2907	36314	-1.0381
53	4915	5790	-1.0201
53	2478	9444	-0.9391
53	2708	4212	-0.9619
53	6442177	123631	-0.8715
53	237	5353562	-0.8924
53	163659	68740	-1.0044
53	137	104842	-0.9714
53	261004	5746	-1.0431
53	126941	5353562	-0.839
53	36314	38904	-0.9737
53	36314	3011155	-0.9255
53	3062316	25126798	-1.0135
53	148121	36314	-1.1551
53	5394	2723601	-0.9576
53	5799	2733526	-1.0007
53	30323	123631	-1.0186
53	3950	36462	-0.9882
53	5746	452548	-0.8792
53	104842	5353562	-0.8586
53	4033	5978	-0.9423
53	5746	4033	-1.0466
53	148121	44424639	-0.9605
53	60700	5311	-0.9404
53	9444	444795	-0.8441
53	36462	123631	-1.0431
53	2733526	4212	-0.9691
53	4212	10113978	-1.1248
53	148121	5799	-1.0063
53	5329102	42611257	-1.0271
53	6857599	4212	-0.8812
53	5284616	60750	-0.7125
53	68740	71384	-0.9414
53	3902	25126798	-0.9777
53	2123	123631	-0.7827
53	3657	20279	-0.8592
53	261004	5978	-1.0195
53	3690	25126798	-0.9996
53	4211	5360373	-0.7955
53	4915	5329102	-1.0022
53	13342	5799	-1.0124
53	4842	446556	-0.9024
53	104842	452548	-0.92
53	68740	446556	-0.8713
53	457193	44424639	-0.9741
53	657237	44424639	-0.9421
53	4842	2123	-0.8524
53	667490	6450551	-0.8283
53	451668	5360373	-0.9541
53	5746	123631	-0.8703
53	2478	104842	-1.0076
53	5311	24776445	-0.956
53	2767	148124	-0.8728
53	38904	5790	-0.9898
53	2767	457193	-1.0116
53	36314	216326	-0.8037
53	2187	163659	-0.9609
53	452548	36462	-1.0914
53	5978	6194	-0.9603
53	667490	5453	-0.9814
53	2767	5746	-1.0418
53	216239	5329102	-0.9448
53	3902	24776445	-0.9178
53	104842	6450551	-0.9301
53	104842	3902	-0.9102
53	5311	4212	-1.0152
53	104842	5453	-0.9583
53	176870	25126798	-1.0418
53	60700	5284616	-0.9955
53	6194	71384	-0.9185
53	5453	24776445	-0.9797
53	452548	123631	-1.0512
53	387447	24776445	-0.8706
53	2478	5360373	-0.8608
53	5790	42611257	-1.0316
53	4211	104842	-0.9145
53	5426	36314	-1.0803
53	2094	4212	-0.937
53	60750	2723601	-0.9283
53	5291	44424639	-0.9622
53	6253	71384	-0.8454
53	71384	446556	-0.9797
53	57469	25126798	-0.9679
53	36462	6450551	-1.009
53	36314	644241	-1.0837
53	60953	2723601	-1.0106
53	259331	5329102	-0.9661
53	261004	451668	-0.9435
53	60198	10113978	-0.9866
53	5284616	30323	-0.8427
53	6450551	24776445	-1.011
53	30323	36462	-1.0935
53	259331	71384	-0.8649
53	6442177	452548	-0.9492
53	36314	10113978	-1.0459
53	2478	5799	-0.8991
53	3062316	20279	-0.8623
53	3950	452548	-0.9482
53	451668	6253	-0.9856
53	2187	5799	-1.0051
53	2708	30323	-0.9556
53	5360373	71384	-1.0778
53	30323	446556	-1.0215
53	460612	24776445	-0.8853
53	5799	657237	-0.9739
53	451668	237	-0.8167
53	4033	4212	-0.8824
53	20279	4212	-0.8723
53	451668	60700	-1.0096
53	4114	11626560	-1.1802
53	2123	5353562	-0.8322
53	24776445	6450551	-1.0404
53	3690	5746	-0.8943
53	3950	446556	-0.93
53	6857599	9444	-0.9471
53	29327	2723601	-1.0037
53	137	667490	-0.9717
53	148124	10113978	-1.0531
53	261004	6194	-1.0177
53	259331	25126798	-0.9202
53	13342	36314	-0.7026
53	261004	446556	-0.9137
53	667490	3657	-0.9754
53	5746	3950	-0.8301
53	4842	5311	-0.8832
53	5284616	24776445	-0.9964
53	5799	444795	-0.9562
53	65628	24776445	-0.9929
53	3690	4212	-0.8293
53	5360373	5311	-0.9597
53	237	10113978	-0.9215
53	119182	5790	-0.9521
53	5353562	446556	-0.8803
53	148124	5978	-0.9921
53	6442177	20279	-0.8376
53	5284616	123631	-0.9047
53	2094	5799	-0.9459
53	237	5311	-0.9321
53	9444	3902	-1.0064
53	5799	3902	-1.0234
53	65628	4212	-0.9403
53	5311	104842	-1.002
53	2662	452548	-0.9521
53	148124	42611257	-0.9856
53	4842	6450551	-0.9356
53	24776445	132971	-1.0221
53	9444	2723601	-0.8786
53	65628	9444	-0.905
53	6253	4212	-0.8979
53	237	2478	-0.9778
53	2187	24776445	-0.9347
53	60198	5799	-1.0209
53	2733526	71384	-0.9841
53	5799	5394	-0.9775
53	460612	4212	-0.974
53	5311	5284616	-0.8357
53	30323	452548	-1.0973
53	216239	6253	-0.9404
53	25126798	3081361	-1.0269
53	6857599	71384	-0.9683
53	216239	104842	-0.9214
53	5311	6253	-0.9629
53	2141	25126798	-1.0027
53	6857599	667490	-0.9731
53	25126798	42611257	-1.0299
53	36314	3081361	-1.0772
53	444795	6194	-0.9907
53	5453	4212	-0.8992
53	5360373	3657	-0.8897
53	2478	4212	-0.9173
53	3011155	20279	-0.8656
53	60750	44424639	-0.985
53	2767	5978	-1.0587
53	259331	237	-0.8758
53	5353562	30323	-0.9075
53	3902	4212	-0.8603
53	216239	20279	-0.9001
53	6857599	5746	-0.8052
53	4915	4212	-0.9125
53	3081361	25126798	-1.0254
53	2578	9444	-0.9439
53	3657	6253	-0.8987
53	57469	163659	-1.0476
53	6857599	5799	-1.0724
53	2478	4842	-0.8478
53	20279	24776445	-0.8898
53	4033	5284616	-0.9489
53	4842	6194	-0.889
53	5353562	36462	-1.0098
53	644241	123631	-0.9242
53	2141	163659	-1.026
53	137	24776445	-1.0163
53	2478	60750	-0.9253
53	119182	20279	-0.891
53	123631	132971	-0.8663
53	6253	25126798	-1.0305
53	6442177	104842	-0.9219
53	644241	36462	-0.8827
53	2187	71384	-0.9729
53	667490	148121	-0.9607
53	6442177	446556	-0.8543
53	6445540	4212	-0.8808
53	237	31703	-1.0198
53	104842	2733526	-0.9412
53	2578	5799	-0.9663
53	216239	60750	-0.857
53	119182	6253	-0.9419
53	42611257	25126798	-0.9907
53	644241	2123	-0.95
53	237	137	-0.8987
53	4114	60198	-1.1777
53	60700	36462	-0.9106
53	216239	457193	-0.775
53	6194	24776445	-0.9656
53	237	2733526	-0.9875
53	4842	5453	-0.8794
53	71384	5799	-1.0741
53	5746	5284616	-1.0376
53	460612	36462	-0.9806
53	2662	3950	-0.9044
53	4114	126941	-1.1647
53	2907	11626560	-1.0825
53	6442177	6253	-0.9057
53	60750	119182	-0.8647
53	36314	42611257	-1.0978
53	3062316	9444	-0.8576
53	5284616	452548	-0.9143
53	2187	36314	-0.6856
53	2662	446556	-0.8551
53	644241	30323	-0.9179
53	5353562	452548	-0.9649
53	30323	132971	-1.0834
53	4915	123631	-0.9585
53	2123	132971	-0.872
53	4915	5799	-0.9273
53	5284616	36462	-0.9014
53	5978	460612	-0.9041
53	31703	5799	-1.0561
53	36462	132971	-1.0199
53	5799	6442177	-1.0416
53	3950	6450551	-0.9302
53	119182	667490	-0.84
53	29327	5799	-0.9929
53	60700	5453	-1.0221
53	2767	5284616	-0.9853
53	5311	71384	-1.1271
53	10113978	25126798	-1.0363
53	5360373	5453	-0.9211
53	237	6194	-0.8634
53	439693	25126798	-0.9862
53	6857599	104842	-1.0486
53	5284616	457193	-0.7564
53	68740	9444	-0.9483
53	2123	5799	-0.9115
53	38904	4212	-0.8769
53	4033	71384	-0.973
53	2187	4212	-0.8772
53	20279	71384	-0.9676
53	5291	2723601	-0.9161
53	2478	6253	-0.9683
53	216326	5799	-1.0211
53	4211	20279	-0.938
53	4915	446556	-0.827
53	261004	3657	-0.9629
53	5746	216326	-0.8698
53	68740	20279	-0.9245
53	237	68740	-0.915
53	3950	132971	-0.9695
53	104741	5799	-1.0243
53	104842	5394	-0.9317
53	5978	42611257	-1.0168
53	2662	123631	-0.8993
53	148124	5284616	-0.8787
53	148124	457193	-0.8355
53	5329102	2733526	-0.9303
53	2907	44424639	-1.0571
53	667490	657237	-0.9882
53	6857599	237	-0.9958
53	2094	9444	-1.0213
53	667490	2733526	-0.9657
53	104741	36314	-0.7161
53	4842	31703	-0.8582
53	148121	5790	-1.2164
53	104842	60953	-0.957
53	65628	71384	-1.0172
53	4842	2733526	-0.8481
53	644241	452548	-0.9551
53	5799	5291	-0.9641
53	237	38904	-0.9224
53	60700	6442177	-0.8567
53	11683	4212	-1.0444
53	60700	2123	-0.8991
53	68740	104842	-0.9146
53	259331	5799	-1.0471
53	237	2708	-0.8045
53	237	3657	-0.9959
53	237	148121	-0.9379
53	104842	644241	-0.9361
53	60700	452548	-0.9721
53	644241	132971	-0.9354
53	2733526	123631	-1.0466
53	4842	216239	-0.8322
53	148121	5329102	-1.2997
53	5353562	6450551	-0.8859
53	163659	4212	-0.9691
53	148124	3081361	-1.0901
53	148121	4212	-0.9134
53	452548	132971	-1.0059
53	60953	24776445	-0.9193
53	104741	25126798	-0.9895
53	5799	38904	-0.951
53	9444	2662	-1.0454
53	2662	36462	-0.9482
53	439693	24776445	-0.9552
53	9444	119182	-1.0137
53	13342	104842	-0.9224
53	9444	657237	-0.7646
53	60700	3657	-1.0428
53	2094	4842	-0.8698
53	148124	11683	-1.099
53	3902	71384	-0.975
53	237	2094	-0.9396
53	13342	5329102	-0.9766
53	104842	6194	-0.9041
53	119182	457193	-0.7793
53	119182	11683	-0.9353
53	2907	2723601	-1.0765
53	667490	2708	-0.8092
53	444795	460612	-0.9673
53	6194	36462	-1.0255
53	2578	667490	-0.9112
53	644241	3950	-0.9444
53	137	4212	-0.9511
53	176870	60700	-0.8746
53	68740	6253	-0.9139
53	2578	4212	-0.973
53	60750	24776445	-0.8903
53	667490	42611257	-0.8288
53	137	6253	-0.9934
53	237	3011155	-0.9482
53	6857599	60700	-1.0282
53	657237	5790	-0.8979
53	4033	68740	-0.8693
53	36462	446556	-1.0778
53	439693	5799	-1.0239
53	3657	104842	-0.8743
53	126941	216326	-0.9217
53	5799	208908	-0.9991
53	137	20279	-0.9878
53	3657	5978	-0.7869
53	104842	657237	-0.9715
53	444795	216326	-0.9541
53	5799	68740	-0.9342
53	2094	5790	-0.9605
53	11683	71384	-0.9278
53	208908	9444	-0.8655
53	237	644241	-0.9151
53	5035	25126798	-1.0555
53	444795	2708	-0.9219
53	38904	71384	-0.9053
53	261004	11683	-1.0697
53	5360373	657237	-0.919
53	3657	457193	-0.8282
53	261004	5453	-0.9977
53	57469	5746	-0.923
53	444795	10113978	-0.9481
53	5360373	132971	-0.9021
53	2767	451668	-1.0383
53	5799	60953	-1.0158
53	148124	460612	-0.9681
53	4033	148124	-1.0518
53	644241	6253	-0.8973
53	65628	6253	-0.9315
53	29327	25126798	-0.9534
53	452548	6450551	-0.9784
53	5978	3081361	-1.0505
53	2094	667490	-0.9638
53	667490	13342	-0.9849
53	5746	5311	-1.0867
53	4842	216326	-0.9189
53	5329102	5394	-0.871
53	451668	71384	-0.944
53	5360373	36462	-1.0185
53	3011155	6253	-0.9435
53	104842	38904	-0.9606
53	5360373	38904	-0.8874
53	261004	5311	-1.0186
53	2187	5329102	-1.005
53	454216	4212	-0.88
53	2708	71384	-0.9309
53	3690	5799	-1.0115
53	148124	216326	-0.8818
53	4033	36462	-0.9218
53	439693	9444	-0.9389
53	6442177	6194	-0.8934
53	5799	3011155	-0.9878
53	261004	31703	-0.9489
53	104842	13342	-0.9506
53	13342	6253	-0.9683
53	13342	60750	-1.0675
53	9444	2187	-0.8338
53	451668	24776445	-0.9554
53	208908	20279	-0.8394
53	2478	4033	-0.9159
53	444795	5790	-0.9657
53	5360373	452548	-0.9905
53	2478	457193	-0.9268
53	5353562	132971	-0.8536
53	36462	216326	-1.0304
53	452548	446556	-1.0756
53	5360373	3011155	-0.9498
53	5978	10113978	-1.0429
53	30323	6450551	-1.0597
53	5746	5453	-1.0848
53	2733526	36462	-0.961
53	2141	5799	-1.0306
53	2578	237	-1.0091
53	4842	4211	-0.9094
53	60700	3902	-0.9133
53	123631	6450551	-0.8168
53	6857599	36462	-1.0028
53	5311	457193	-0.8299
53	9444	38904	-0.8726
53	2662	2123	-1.0112
53	60750	2187	-0.8554
53	148121	24776445	-1.0148
53	29327	9444	-1.0531
53	5426	2723601	-1.0896
53	4033	5311	-0.9321
53	460612	30323	-0.9613
53	5453	71384	-1.035
53	68740	36462	-0.9196
53	65628	104842	-0.9485
53	104741	9444	-0.8069
53	60700	123631	-0.8843
53	2767	24776445	-1.0227
53	5746	132971	-1.042
53	667490	68740	-1.0081
53	4915	452548	-0.9068
53	2733526	446556	-0.9678
53	2187	123631	-0.9483
53	29327	104842	-0.9583
53	667490	5394	-1.01
53	644241	5353562	-0.9816
53	2733526	20279	-0.9937
53	2187	36462	-0.8991
53	451668	4212	-0.8541
53	6857599	60750	-1.0142
53	5360373	2733526	-0.915
53	2578	4033	-0.9484
53	2123	6194	-0.9052
53	57469	5329102	-0.904
53	104842	216326	-0.9353
53	259331	4915	-0.6649
53	11683	24776445	-0.8611
53	163659	25126798	-1.0834
53	2478	132971	-0.9015
53	2094	452548	-0.9472
53	6194	30323	-0.9781
53	163659	71384	-1.0676
53	5394	71384	-0.9318
53	2578	20279	-0.9666
53	261004	10113978	-0.9173
53	5799	3062316	-0.9492
53	667490	460612	-0.958
53	3657	71384	-0.8718
53	5035	5799	-1.0036
53	104842	2662	-0.9347
53	2094	60750	-0.9091
53	60700	6857599	-1.0489
53	60700	216239	-1.0127
53	261004	216239	-1.0488
53	6857599	452548	-0.9357
53	2578	60750	-0.938
53	259331	452548	-0.934
53	31703	20279	-1.0224
53	31703	104842	-1.0349
53	644241	6450551	-0.9639
53	2767	5311	-1.0004
53	3690	9444	-1.0734
53	208908	104842	-0.9577
53	4842	119182	-0.8771
53	2478	452548	-0.9458
53	60750	5453	-0.8749
53	667490	104741	-0.9967
53	104842	2708	-0.8842
53	457193	25126798	-1.1832
53	60750	38904	-0.8771
53	60750	4212	-1.0302
53	3690	457193	-0.9893
53	237	657237	-1.0483
53	60700	3062316	-0.8876
53	60700	68740	-0.9194
53	237	65628	-1.0231
53	2733526	452548	-0.9392
53	2767	2478	-0.9242
53	3950	216326	-0.8616
53	261004	259331	-0.9796
53	2094	36462	-0.9349
53	3902	446556	-0.8742
53	2478	123631	-1.0947
53	4212	3081361	-1.2153
53	2123	216326	-0.7621
53	68740	452548	-0.9258
53	259331	104842	-1.2868
53	5426	44424639	-1.1412
53	5360373	30323	-0.9941
53	259331	667490	-1.0367
53	29327	237	-0.9877
53	9444	3011155	-1.0149
53	451668	5978	-0.9458
53	104741	104842	-0.952
53	11683	5799	-0.9739
53	237	2187	-0.9436
53	4211	5978	-1.0191
53	104842	119182	-0.9681
53	68740	60750	-0.8993
53	387447	71384	-0.9771
53	454216	71384	-0.9781
53	237	216326	-0.9187
53	261004	6442177	-0.9886
53	439693	4212	-0.889
53	6442177	5353562	-0.8289
53	208908	6253	-0.921
53	667490	31703	-1.1099
53	237	460612	-0.9043
53	6857599	30323	-0.9702
53	5311	36462	-1.0747
53	6442177	457193	-0.9057
53	237	2662	-0.976
53	126941	460612	-0.9002
53	60700	3950	-0.952
53	137	5360373	-0.9385
53	3062316	24776445	-1.0331
53	2767	5453	-0.9743
53	2733526	132971	-0.9031
53	60700	30323	-0.9135
53	13342	5360373	-0.9276
53	2578	60700	-1.0288
53	6253	452548	-0.9144
53	104842	444795	-0.9542
53	2733526	6450551	-0.9429
53	261004	119182	-0.9575
53	20279	36462	-0.8901
53	657237	457193	-0.9892
53	4114	36314	-1.1422
53	4211	4212	-0.9843
53	36314	11683	-1.0676
53	176870	9444	-1.0852
53	259331	4842	-0.9076
53	5284616	2123	-0.8045
53	5284616	3950	-0.8799
53	119182	42611257	-0.9825
53	6857599	2123	-0.9432
53	2733526	30323	-0.9634
53	2094	6253	-1.0085
53	2708	3950	-0.9106
53	237	3902	-1.0331
53	68740	2123	-0.9539
53	667490	444795	-0.9915
53	4842	3011155	-0.8954
53	176870	667490	-1.0227
53	208908	24776445	-0.9286
53	3011155	4212	-0.8663
53	5311	123631	-1.1317
53	60750	5394	-0.8681
53	3690	667490	-1.051
53	237	3062316	-0.9689
53	6253	5453	-0.9259
53	57469	5799	-1.0874
53	6445540	24776445	-1.0429
53	446556	216326	-0.9379
53	4915	132971	-0.9495
53	2708	2123	-0.8849
53	119182	5035	-0.9771
53	3902	3950	-0.9011
53	65628	20279	-0.882
53	68740	132971	-0.8726
53	451668	446556	-0.8019
53	387447	4212	-1.0099
53	20279	123631	-0.9557
53	667490	208908	-1.0261
53	38904	36462	-0.9922
53	5453	123631	-1.0858
53	60700	2187	-0.9134
53	104741	5329102	-1.0375
53	237	60953	-0.9546
53	2733526	5353562	-0.9729
53	451668	2478	-0.6863
53	60700	38904	-0.8462
53	5311	3950	-1.1076
53	57469	4212	-1.0559
53	4211	9444	-0.812
53	6857599	5360373	-1.1227
53	5360373	119182	-0.919
53	5360373	446556	-0.9301
53	6253	24776445	-0.9612
53	31703	60750	-1.0241
53	5311	30323	-1.1163
53	2662	5353562	-1.0126
53	259331	6253	-1.0183
53	4033	3657	-0.9878
53	452548	216326	-1.0282
53	6194	3950	-0.9401
53	119182	5978	-0.9544
53	60700	31703	-0.8926
53	657237	6253	-0.961
53	4842	460612	-0.936
53	29327	667490	-1.0373
53	216326	24776445	-0.8507
53	4212	5035	-1.2121
53	60700	4211	-1.0526
53	20279	446556	-0.661
53	261004	4211	-0.982
53	60700	5394	-1.0561
53	5360373	3062316	-0.9331
53	3062316	60750	-0.9063
53	644241	2708	-0.9251
53	60750	2662	-0.8943
53	3902	123631	-0.9619
53	237	216239	-0.9049
53	176870	104842	-1.0074
53	4212	42611257	-1.1879
53	104842	5291	-0.9695
53	2141	4212	-1.0611
53	5360373	31703	-0.9791
53	667490	11683	-1.0099
53	5746	6194	-0.8063
53	6194	452548	-1.0407
53	137	71384	-1.1078
53	2478	36462	-0.9363
53	657237	24776445	-0.9982
53	439693	667490	-1.0001
53	5311	452548	-1.08
53	65628	132971	-0.9045
53	38904	24776445	-0.9766
53	4033	2123	-0.8973
53	60700	446556	-0.9269
53	71384	42611257	-0.9038
53	5453	36462	-0.9244
53	6194	123631	-0.928
53	454216	24776445	-0.9613
53	6253	3902	-0.9429
53	60750	65628	-0.9201
53	5329102	60953	-0.9791
53	2767	216239	-0.9892
53	4033	452548	-0.9315
53	2094	3950	-0.9774
53	2578	104842	-0.988
53	20279	2123	-0.9488
53	20279	452548	-0.9248
53	4915	36462	-0.8906
53	4915	6450551	-0.9336
53	2478	30323	-0.9003
53	57469	104842	-1.0482
53	5426	5329102	-1.0854
53	3657	25126798	-1.0705
53	261004	38904	-0.9885
53	2094	2123	-1.0217
53	65628	457193	-0.906
53	667490	6442177	-0.9598
53	644241	457193	-0.8681
53	148121	9444	-1.2967
53	29327	24776445	-0.995
53	2141	667490	-1.017
53	176870	237	-0.9436
53	148121	5360373	-0.9422
53	2094	30323	-0.9487
53	3062316	4212	-0.9692
53	4211	457193	-0.9843
53	2141	5329102	-0.8712
53	5978	5035	-1.0703
53	2767	6857599	-1.0166
53	65628	3950	-0.9862
53	119182	10113978	-0.951
53	261004	137	-1.0647
53	3690	237	-1.0232
53	5291	24776445	-0.9274
53	65628	5360373	-0.9387
53	5746	137	-1.0353
53	452548	10113978	-0.9968
53	5746	2708	-0.8439
53	5284616	446556	-0.9729
53	4211	3657	-0.764
53	65628	452548	-0.9589
53	2767	137	-1.0078
53	5394	4212	-1.0538
53	137	60750	-0.9573
53	2907	25126798	-1.0893
53	2578	71384	-0.924
53	451668	6442177	-0.8204
53	104741	60750	-1.1208
53	123631	216326	-0.8587
53	57469	667490	-0.9982
53	237	208908	-1.049
53	5311	2123	-1.1506
53	5311	5978	-0.9524
53	20279	132971	-0.9374
53	2187	30323	-0.906
53	123631	10113978	-0.9325
53	57469	4842	-0.954
53	439693	71384	-0.9486
53	2141	104842	-1.0119
53	261004	460612	-0.9749
53	259331	20279	-1.0622
53	4842	68740	-0.884
53	5360373	68740	-0.8868
53	261004	6857599	-1.0273
53	3950	10113978	-0.958
53	5360373	5353562	-1.1091
53	6442177	2708	-0.8561
53	4915	667490	-1.022
53	60750	60953	-0.8968
53	4033	3950	-0.9104
53	20279	3950	-0.9345
53	2187	446556	-0.9099
53	176870	5360373	-0.98
53	4033	30323	-0.8866
53	4842	5394	-0.9045
53	60700	148121	-0.8868
53	9444	4212	-0.8654
53	20279	30323	-0.8757
53	4842	148121	-0.9101
53	4915	104842	-0.9889
53	71384	10113978	-0.9021
53	6442177	132971	-1.0432
53	60750	13342	-0.8755
53	163659	123631	-1.1458
53	104842	2187	-1.0093
53	3081361	24776445	-0.9915
53	259331	123631	-0.891
53	6445540	446556	-0.8448
53	6857599	446556	-0.9742
53	4842	11683	-0.9232
53	13342	9444	-0.7676
53	6445540	36462	-0.8951
53	20279	2662	-0.9573
53	4033	4211	-1.0243
53	60700	104741	-0.9273
53	5746	216239	-1.1278
53	60700	444795	-1.0734
53	3062316	457193	-0.9353
53	5353562	216326	-0.8268
53	60700	657237	-1.0209
53	65628	2123	-0.9641
53	451668	2123	-0.8325
53	60750	71384	-0.9068
53	11683	452548	-1.0955
53	5746	3657	-1.1391
53	5360373	3902	-0.9473
53	29327	60750	-0.9923
53	65628	30323	-0.9488
53	31703	6253	-1.0396
53	104741	4212	-0.9049
53	9444	644241	-0.7678
53	3902	36462	-0.8974
53	126941	3081361	-1.0303
53	6857599	5353562	-0.9688
53	148124	5453	-0.8937
53	5284616	5453	-0.8451
53	9444	104741	-0.8819
53	5284616	6450551	-1.0114
53	68740	5353562	-1.0276
53	137	123631	-1.1245
53	60750	3657	-0.8705
53	4033	6442177	-1.0263
53	4033	5453	-0.9717
53	60953	6253	-0.9431
53	176870	24776445	-1.0119
53	4211	71384	-1.0174
53	446556	132971	-1.1322
53	5978	11683	-1.0266
53	9444	5394	-0.7648
53	4033	5353562	-0.9396
53	261004	2662	-1.0151
53	42611257	4212	-1.0461
53	9444	71384	-0.8502
53	68740	6450551	-0.9121
53	2094	20279	-0.909
53	2708	123631	-0.9614
53	261004	2187	-1.0011
53	60700	13342	-1.0364
53	2708	132971	-0.9579
53	2662	216326	-0.8483
53	4842	657237	-0.912
53	5284616	3011155	-0.762
53	60700	2662	-0.9499
53	65628	446556	-0.9415
53	176870	5799	-1.0513
53	104741	123631	-0.8937
53	4842	137	-0.8528
53	4915	2123	-1.0258
53	6445540	452548	-0.95
53	2708	5353562	-0.9375
53	261004	148121	-0.9664
53	11683	36462	-1.1234
53	9444	60953	-0.8417
53	2478	2123	-1.0157
53	71384	3081361	-0.9301
53	6857599	132971	-0.9995
53	2094	5360373	-0.9576
53	9444	13342	-0.8802
53	460612	123631	-0.8635
53	3011155	71384	-0.9535
53	104842	10113978	-0.9723
53	5453	132971	-0.9591
53	451668	29327	-0.7061
53	4842	60953	-0.9153
53	60700	644241	-0.988
53	657237	123631	-0.9405
53	6857599	5978	-1.0171
53	4842	444795	-0.9188
53	6194	132971	-0.9654
53	176870	20279	-1.0197
53	60750	104741	-0.88
53	3902	30323	-0.9006
53	4915	3950	-0.9932
53	60700	6450551	-0.9257
53	2123	11683	-0.7402
53	2767	119182	-0.9872
53	5746	460612	-0.891
53	261004	13342	-1.012
53	3690	24776445	-1.0051
53	644241	20279	-0.8354
53	6194	446556	-0.9752
53	454216	36462	-0.9649
53	4915	30323	-0.9282
53	5291	25126798	-0.9661
53	439693	104842	-1.0262
53	137	5978	-0.8781
53	2578	5978	-0.8985
53	4033	3011155	-0.9991
53	5746	31703	-1.1314
53	5311	6450551	-0.9511
53	4842	3657	-0.9184
53	3062316	6253	-0.9313
53	163659	452548	-1.0044
53	68740	457193	-0.9787
53	387447	452548	-0.9633
53	4842	38904	-0.9183
53	163659	30323	-0.9552
53	148121	452548	-0.9462
53	5353562	10113978	-0.8473
53	2187	6253	-0.9974
53	4033	657237	-1.0248
53	5746	2478	-1.0899
53	163659	36462	-0.9674
53	644241	5978	-1.0014
53	6194	5353562	-0.9211
53	2578	36462	-0.9941
53	457193	4212	-0.9891
53	5311	446556	-0.9739
53	60953	4212	-0.9063
53	259331	5353562	-0.826
53	3902	132971	-0.8909
53	6857599	4033	-1.0985
53	2187	6450551	-0.9053
53	451668	36462	-0.917
53	31703	457193	-1.0593
53	3011155	667490	-0.8079
53	29327	5360373	-1.0145
53	6253	30323	-0.8455
53	261004	3902	-0.984
53	261004	3690	-0.9939
53	657237	4212	-0.9173
53	57469	60750	-0.9842
53	60750	5291	-0.8701
53	2094	446556	-0.9176
53	457193	3902	-0.8936
53	6442177	5978	-1.0068
53	60700	57469	-1.0327
53	3062316	71384	-1.0217
53	237	6442177	-1.0062
53	6450551	132971	-1.0205
53	2478	6450551	-0.8803
53	104741	452548	-0.9036
53	60700	2094	-0.8995
53	6194	6450551	-0.9704
53	2662	6450551	-0.9426
53	4033	119182	-1.0429
53	2187	452548	-0.965
53	4033	13342	-0.9788
53	5746	119182	-1.1293
53	2187	9444	-0.7395
53	148121	71384	-0.8863
53	104741	5360373	-0.9588
53	2187	60750	-1.1187
53	148121	104842	-1.3005
