CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
21	451668	60750	-0.9574
21	451668	6857599	-0.9137
21	2478	36462	-1.08
21	57469	6253	-0.973
21	36462	24776445	-1.0207
21	104741	2708	-0.9408
21	5799	60953	-1.0046
21	36314	123631	-1.0424
21	104842	30323	-0.9572
21	6857599	5453	-1.0942
21	259331	237	-1.0481
21	57469	5799	-1.0555
21	460612	71384	-1.0452
21	4033	208908	-0.9945
21	5426	5799	-1.0454
21	42611257	60198	-0.9966
21	60700	3950	-1.0104
21	148124	6253	-0.8828
21	104842	25126798	-1.0016
21	6445540	4915	-0.8806
21	2187	60198	-1.0118
21	5360373	71384	-0.9903
21	6253	5453	-1.1039
21	2662	6194	-1.0007
21	5799	3011155	-1.0783
21	439693	4033	-0.9974
21	2662	2708	-0.9307
21	2733526	6194	-0.9787
21	2767	119182	-1.0097
21	2094	20279	-1.0317
21	460612	123631	-1.0267
21	439693	6857599	-1.0131
21	20279	2708	-0.9174
21	439693	2708	-0.9529
21	104842	2123	-1.0245
21	6857599	29327	-0.7297
21	5799	3902	-1.0735
21	2141	5790	-0.883
21	2578	2708	-0.9729
21	2578	60700	-0.913
21	2708	6450551	-0.9103
21	6857599	36314	-1.068
21	71384	3081361	-1.0583
21	6857599	2187	-1.0046
21	104842	10113978	-0.9985
21	4211	6253	-1.0047
21	460612	6194	-1.0454
21	5329102	60750	-1.0001
21	5978	6253	-0.9849
21	6253	3902	-1.0307
21	6857599	38904	-1.019
21	2478	5790	-1.0008
21	2767	3062316	-1.0067
21	137	4033	-1.0192
21	3902	2708	-0.9435
21	4114	20279	-1.0148
21	5746	5329102	-1.0239
21	2767	13342	-0.9773
21	60700	13342	-0.8782
21	68740	60198	-0.7099
21	259331	104842	-1.2198
21	2578	104842	-0.9888
21	2767	5426	-0.9467
21	237	38904	-0.9041
21	5799	119182	-0.9902
21	30323	123631	-1.1123
21	5746	3081361	-1.0187
21	667490	9444	-0.9956
21	4211	6194	-1.0144
21	3011155	2708	-0.9241
21	237	3081361	-1.0238
21	5453	2708	-0.954
21	119182	6253	-0.7667
21	3690	4033	-0.9982
21	6445540	6442177	-1.0549
21	60700	3062316	-0.9408
21	208908	60750	-0.9984
21	36314	71384	-0.9432
21	216239	5799	-0.8004
21	2478	60750	-0.9885
21	6857599	60953	-0.9862
21	6857599	3902	-1.0194
21	2141	20279	-1.0078
21	2767	2708	-0.9143
21	667490	5453	-0.949
21	104842	2733526	-0.8804
21	65628	6253	-0.9702
21	5353562	71384	-1.002
21	6857599	5978	-0.9765
21	5311	60750	-0.9296
21	2767	31703	-1.026
21	148124	60750	-0.9169
21	60750	4211	-0.9101
21	57469	2708	-0.9445
21	4033	457193	-0.997
21	137	2708	-0.9245
21	387447	452548	-0.9448
21	60953	2708	-0.9379
21	451668	667490	-0.9219
21	5746	30323	-1.0337
21	6857599	2662	-1.0413
21	5426	4033	-1.0162
21	5799	5394	-1.0377
21	60953	6194	-1.0168
21	5291	2708	-0.9909
21	2094	2708	-0.9726
21	5394	5790	-1.0642
21	60750	5453	-0.8072
21	6857599	5284616	-1.0656
21	5799	2662	-1.0051
21	4033	71384	-1.0147
21	4842	9444	-1.039
21	644241	126941	-0.6841
21	2662	36462	-0.9385
21	6857599	4211	-1.0283
21	5799	5978	-1.0196
21	2708	11683	-0.9256
21	123631	24776445	-1.1358
21	3657	6253	-0.9627
21	4033	31703	-1.0082
21	259331	123631	-0.845
21	60750	13342	-0.9509
21	444795	2708	-0.9168
21	5311	6194	-1.0117
21	657237	20279	-1.1719
21	123631	216326	-0.9858
21	4033	5978	-0.9791
21	2123	36462	-0.9858
21	30323	71384	-1.0303
21	4033	5291	-1.0104
21	119182	5790	-0.7688
21	104842	119182	-0.8945
21	2578	237	-0.9925
21	261004	60198	-0.8268
21	4033	13342	-1.0159
21	2708	5353562	-0.9763
21	57469	5790	-1.0097
21	5329102	452548	-1.0245
21	6857599	3657	-1.0566
21	4033	65628	-0.9996
21	439693	6194	-1.002
21	6194	11626560	-0.982
21	20279	71384	-1.0145
21	104741	6194	-1.0106
21	2662	123631	-0.9583
21	2767	57469	-0.9641
21	148124	5790	-0.8474
21	3657	2708	-0.945
21	4211	2708	-0.9787
21	5746	3062316	-1.045
21	148124	452548	-0.9733
21	104842	36314	-0.8944
21	5291	6194	-1.005
21	216239	44424639	-1.0007
21	6857599	644241	-1.0115
21	6442177	60750	-1.0163
21	29327	123631	-0.9743
21	2907	2708	-0.9441
21	237	24776445	-1.0475
21	29327	452548	-1.0174
21	2767	208908	-1.018
21	5746	5453	-1.064
21	259331	6194	-0.8988
21	6857599	119182	-1.1117
21	29327	5790	-0.9147
21	3062316	2708	-1.0206
21	5746	36314	-1.0463
21	4211	104842	-0.8672
21	6194	31703	-1.0028
21	6253	30323	-0.9762
21	2578	6194	-1.008
21	4842	3950	-1.0579
21	60700	5284616	-1.0258
21	13342	2708	-0.971
21	2478	163659	-1.0065
21	3657	5790	-0.9289
21	5746	216326	-1.0164
21	4033	444795	-0.9905
21	4211	123631	-1.0197
21	439693	6253	-1.0696
21	148121	6194	-0.9917
21	5311	104842	-0.9382
21	2141	2708	-0.9014
21	667490	3081361	-0.8472
21	5394	2708	-0.9578
21	57469	6857599	-1.0088
21	11626560	6194	-1.0112
21	237	30323	-1.0826
21	5746	31703	-1.0414
21	5453	3950	-0.9904
21	237	2733526	-0.9413
21	5453	71384	-1.0134
21	4033	6442177	-1.0136
21	11626560	2708	-1.0062
21	3690	6194	-0.9958
21	60700	3081361	-0.9633
21	5352062	60750	-0.9862
21	148121	2708	-0.9584
21	5352062	6253	-0.9201
21	29327	104842	-0.9834
21	2141	6253	-1.0233
21	4033	657237	-1.0025
21	6194	132971	-1.007
21	5978	6194	-1.0216
21	237	44424639	-1.0863
21	5746	2733526	-0.9504
21	6857599	2907	-0.8154
21	4211	36462	-1.0099
21	5329102	36462	-0.9888
21	60700	208908	-0.8821
21	216239	460612	-1.0162
21	30323	31703	-0.9701
21	2708	2123	-0.913
21	5746	208908	-1.0246
21	2767	4915	-1.0037
21	4033	3062316	-0.9696
21	104842	5453	-0.8905
21	5746	132971	-1.014
21	6194	11683	-0.9988
21	65628	2708	-0.9428
21	259331	71384	-0.9361
21	5426	2708	-0.972
21	2094	6253	-1.0718
21	13342	6194	-1.0071
21	137	6194	-1.0191
21	2708	42611257	-0.9667
21	2767	38904	-0.9829
21	6857599	2708	-0.9342
21	163659	3950	-1.0103
21	5978	2708	-0.9538
21	68740	2708	-0.9323
21	4033	60953	-1.0031
21	4114	5360373	-1.1226
21	6857599	148124	-1.0016
21	5353562	36462	-1.0303
21	163659	123631	-1.0884
21	2767	137	-1.0002
21	2767	444795	-1.0109
21	57469	6194	-1.0099
21	4114	60750	-1.0095
21	60700	444795	-0.9817
21	2767	657237	-1.0266
21	60750	2187	-0.9297
21	2708	10113978	-0.9419
21	6442177	3950	-1.0358
21	5799	457193	-1.0935
21	60700	644241	-0.9285
21	11626560	123631	-0.9882
21	6253	24776445	-0.9448
21	208908	6194	-1.0149
21	13342	60750	-1.0897
21	71384	24776445	-1.0581
21	148124	6194	-0.9946
21	60700	148124	-0.8802
21	2767	2141	-0.9882
21	5799	6442177	-1.1023
21	2578	6857599	-0.9618
21	5394	6253	-1.0334
21	387447	6194	-0.9774
21	2767	176870	-1.004
21	123631	6450551	-1.0948
21	6857599	5311	-0.9992
21	208908	2708	-1.013
21	71384	216326	-1.0196
21	104842	5291	-0.8903
21	2187	104842	-0.9326
21	163659	2708	-0.9106
21	65628	104842	-0.9138
21	387447	123631	-0.9393
21	657237	6253	-1.1203
21	148124	2708	-0.9829
21	2662	71384	-0.967
21	5746	3657	-1.0485
21	60700	2141	-0.9022
21	60700	657237	-0.9299
21	2478	2708	-1.0403
21	3690	60750	-1.0239
21	163659	36314	-0.8687
21	104842	148124	-0.8891
21	2578	123631	-0.9736
21	5978	452548	-1.0181
21	3690	6253	-1.0532
21	5746	2478	-1.0163
21	60700	3657	-0.9842
21	6253	5353562	-0.9745
21	5746	5284616	-1.0677
21	9444	5284616	-0.917
21	104741	36462	-0.9931
21	6857599	444795	-1.074
21	5790	457193	-1.0785
21	5746	5353562	-1.0169
21	644241	2708	-1.0069
21	60700	57469	-0.9399
21	104741	60750	-1.0884
21	3690	5790	-1.0118
21	4114	6253	-1.0208
21	5352062	2708	-0.9715
21	60700	60953	-0.9383
21	176870	36462	-1.0114
21	57469	123631	-0.9497
21	4114	6194	-1.0187
21	2907	6253	-0.9958
21	104842	457193	-0.9134
21	6253	44424639	-0.9663
21	2767	3011155	-1.0086
21	60700	5352062	-0.9553
21	2767	5329102	-1.0544
21	176870	6194	-1.0405
21	4033	3081361	-0.8661
21	163659	6194	-1.0054
21	3011155	6194	-1.0515
21	68740	60750	-0.9719
21	60700	2094	-0.988
21	439693	5790	-1.0497
21	104741	6253	-1.095
21	57469	71384	-0.9783
21	148121	123631	-0.9744
21	3062316	71384	-0.9928
21	2123	71384	-1.0311
21	60750	2708	-0.9633
21	3657	104842	-0.8954
21	60700	68740	-0.9299
21	2094	5790	-1.0601
21	11683	123631	-1.0174
21	104842	2187	-0.8956
21	5799	5329102	-1.0444
21	259331	9444	-1.0792
21	6857599	2094	-1.0107
21	29327	163659	-0.9333
21	57469	237	-0.9675
21	237	132971	-1.0405
21	3902	452548	-1.0146
21	11683	36462	-0.9887
21	60700	119182	-1.0852
21	3690	123631	-1.0195
21	6857599	657237	-1.1121
21	216239	3081361	-0.9425
21	5426	123631	-1.0141
21	454216	2708	-0.9609
21	104741	123631	-0.971
21	439693	123631	-0.9888
21	3902	6194	-1.0376
21	104842	13342	-0.9298
21	444795	36462	-0.981
21	5311	71384	-1.0196
21	137	36462	-1.0114
21	9444	123631	-1.0235
21	4915	5790	-1.0362
21	2907	123631	-1.0236
21	2907	163659	-0.977
21	29327	71384	-1.0084
21	13342	5790	-1.0189
21	2141	104842	-0.9766
21	60750	104741	-0.9471
21	163659	452548	-1.0365
21	6194	5035	-1.0367
21	2767	457193	-1.0164
21	667490	460612	-0.9285
21	454216	6194	-1.0031
21	3690	36462	-0.9772
21	5394	6194	-1.0022
21	444795	6253	-1.1257
21	2733526	123631	-1.0121
21	6194	42611257	-0.9837
21	6253	132971	-0.9859
21	148124	123631	-1.1332
21	60750	123631	-0.9817
21	2141	71384	-1.0197
21	104842	3011155	-0.9099
21	216239	24776445	-0.9407
21	60750	6194	-0.9871
21	4915	2708	-0.9935
21	5329102	71384	-1.0201
21	5426	60750	-1.0042
21	60953	36462	-0.965
21	6857599	65628	-1.0781
21	237	2123	-1.0594
21	5746	29327	-0.9821
21	42611257	2708	-0.9846
21	104842	5352062	-0.9105
21	104842	2662	-0.952
21	2478	452548	-1.0913
21	2578	5746	-0.5976
21	451668	3950	-0.9864
21	457193	123631	-1.0784
21	4842	5453	-0.9958
21	3690	163659	-0.9708
21	667490	44424639	-0.9434
21	2094	36462	-1.0119
21	2578	667490	-0.93
21	5353562	123631	-1.0319
21	644241	6253	-0.7527
21	444795	5790	-1.0953
21	148124	71384	-0.9883
21	5746	104741	-1.0045
21	2733526	71384	-0.989
21	5311	6253	-0.8847
21	6857599	137	-0.9568
21	11626560	71384	-1.0045
21	5291	71384	-0.9764
21	2767	6194	-1.0214
21	5035	5799	-1.0029
21	60700	44424639	-0.9634
21	68740	123631	-0.8517
21	2123	6194	-1.0191
21	60700	65628	-1.0105
21	2767	104741	-1.0238
21	5352062	123631	-1.0425
21	2094	6194	-1.0677
21	60750	119182	-0.875
21	667490	24776445	-0.8819
21	5746	6442177	-1.0968
21	6857599	123631	-0.9811
21	216239	132971	-1.0116
21	4211	5799	-0.9978
21	2767	2094	-1.0449
21	123631	11626560	-1.152
21	123631	10113978	-1.1236
21	237	2187	-0.9515
21	5284616	667490	-0.9171
21	261004	2708	-0.9742
21	5746	4211	-1.0743
21	5329102	104842	-0.9431
21	137	6253	-1.1335
21	38904	6253	-1.1377
21	2578	6253	-0.9897
21	237	148121	-0.9388
21	2767	5311	-1.0075
21	3902	36462	-0.9862
21	2094	104842	-1.007
21	4033	644241	-1.0344
21	237	36314	-0.9943
21	5746	65628	-1.0122
21	6857599	148121	-1.0827
21	4211	71384	-1.0006
21	644241	5790	-0.7548
21	644241	6194	-1.0427
21	6857599	71384	-0.9674
21	2141	5746	-1.0317
21	237	25126798	-1.0322
21	104842	5353562	-0.9959
21	2123	123631	-1.0328
21	38904	3950	-0.9612
21	6194	10113978	-0.9802
21	5746	2662	-1.05
21	104842	38904	-0.9628
21	137	71384	-1.0048
21	5746	2123	-1.0504
21	123631	42611257	-1.1311
21	237	3062316	-1.0103
21	5746	11626560	-1.0374
21	163659	6442177	-1.03
21	2907	237	-0.9991
21	71384	132971	-1.1035
21	4114	2708	-0.9474
21	5394	123631	-0.9841
21	5978	71384	-1.0204
21	5360373	3950	-1.0072
21	2767	4114	-1.0099
21	65628	452548	-1.0644
21	439693	4842	-0.9338
21	2767	5394	-0.9721
21	5352062	71384	-0.9913
21	104741	5790	-1.0527
21	460612	3950	-1.0409
21	5746	3011155	-1.0302
21	5746	5291	-1.0034
21	4842	3062316	-0.9122
21	2767	123631	-1.0116
21	176870	71384	-0.9835
21	2907	5746	-0.9176
21	5799	444795	-0.9685
21	4033	2187	-0.9839
21	5746	148121	-1.0333
21	6857599	5352062	-1.0298
21	2478	6194	-1.1068
21	237	6450551	-1.0692
21	3011155	123631	-1.0048
21	216239	216326	-0.9818
21	68740	452548	-0.7339
21	4915	237	-1.0667
21	657237	71384	-0.9822
21	3902	123631	-1.0115
21	137	104842	-1.0965
21	104842	657237	-0.8798
21	104842	104741	-0.8766
21	237	148124	-1.032
21	4114	123631	-1.0207
21	237	5329102	-0.9651
21	60700	5394	-0.9528
21	5746	148124	-1.0377
21	5746	2187	-1.1087
21	208908	71384	-1.0212
21	4915	104842	-1.0203
21	457193	36462	-1.0265
21	259331	667490	-1.0057
21	657237	2708	-0.8976
21	104741	71384	-1.0016
21	3690	6857599	-0.9077
21	2767	216239	-1.0187
21	4114	5746	-0.9714
21	6194	216326	-0.9273
21	2708	216326	-0.9295
21	104842	5978	-0.9232
21	6253	5035	-0.9664
21	3690	104842	-1.0342
21	261004	452548	-0.7756
21	29327	6253	-0.9647
21	216239	60750	-0.9632
21	2767	60953	-1.0145
21	65628	6194	-1.0395
21	3062316	123631	-1.0153
21	176870	6253	-1.0073
21	4915	163659	-1.0546
21	163659	5394	-0.9298
21	457193	71384	-1.0181
21	4033	3950	-1.0793
21	3011155	163659	-0.983
21	60700	104741	-0.9593
21	2187	123631	-0.9907
21	36462	31703	-1.0601
21	163659	444795	-0.9389
21	104842	3902	-0.934
21	2578	4842	-0.996
21	6253	6450551	-1.0009
21	4033	216239	-0.9837
21	4114	5790	-1.0017
21	5746	4915	-0.8963
21	60700	2478	-0.9253
21	13342	5799	-0.9665
21	259331	3950	-0.7359
21	29327	4033	-0.9655
21	5746	6450551	-1.0413
21	6857599	5291	-0.9968
21	60700	460612	-1.039
21	65628	5799	-0.868
21	451668	4842	-0.9581
21	2767	2578	-0.96
21	4114	71384	-0.9852
21	2733526	2708	-0.933
21	444795	71384	-1.0257
21	3950	3081361	-1.0997
21	237	5352062	-0.9971
21	36314	3950	-0.9585
21	667490	30323	-0.9739
21	3062316	6194	-1.0378
21	2767	71384	-1.0099
21	6194	5353562	-1.0015
21	667490	5329102	-0.9641
21	148121	71384	-0.9761
21	2478	71384	-1.0357
21	237	216326	-1.1104
21	667490	6450551	-0.896
21	65628	36462	-1.0078
21	237	5035	-1.0674
21	2767	4211	-0.9251
21	104842	5394	-0.8589
21	2767	6442177	-1.0737
21	237	5311	-1.0186
21	4114	4033	-0.9988
21	5746	3902	-1.0138
21	2907	5799	-0.9696
21	4915	6194	-1.0626
21	237	2478	-1.0278
21	5746	25126798	-1.0027
21	60700	36314	-1.0663
21	2578	60750	-1.0568
21	2767	3690	-0.9654
21	4033	4211	-0.9725
21	5746	2094	-1.1165
21	2767	2733526	-1.043
21	31703	60750	-0.9207
21	3011155	71384	-1.0341
21	9444	5453	-0.9485
21	4114	5799	-0.9959
21	176870	237	-1.0945
21	237	5353562	-1.0836
21	71384	6450551	-1.0669
21	36462	42611257	-1.0361
21	237	208908	-1.0207
21	667490	216326	-0.9682
21	71384	25126798	-1.0775
21	2767	65628	-1.0184
21	11683	71384	-1.033
21	6857599	457193	-1.0712
21	5746	24776445	-0.9969
21	216239	11626560	-0.9457
21	5426	71384	-1.0064
21	60700	11626560	-0.9976
21	6253	11626560	-0.9839
21	5426	104842	-1.0269
21	4114	237	-1.12
21	68740	36462	-0.7402
21	9444	6194	-1.0137
21	60953	163659	-0.932
21	6253	2123	-1.012
21	4915	123631	-1.0525
21	657237	6194	-0.9658
21	2094	4033	-0.9434
21	5746	5311	-1.0115
21	65628	123631	-0.9991
21	2478	667490	-1.0007
21	2767	439693	-1.0004
21	4114	104842	-1.0185
21	667490	132971	-0.9237
21	6253	11683	-1.0263
21	5799	644241	-1.047
21	259331	4842	-1.1225
21	42611257	123631	-1.0459
21	5746	444795	-1.0353
21	4842	31703	-1.0377
21	4842	2733526	-1.0289
21	5311	123631	-1.035
21	6253	10113978	-0.9368
21	60750	2733526	-0.8661
21	644241	71384	-0.9841
21	2187	71384	-0.9965
21	237	4211	-1.0414
21	6857599	439693	-0.9745
21	667490	11626560	-0.8793
21	261004	36462	-0.7673
21	60700	24776445	-1.0508
21	2478	123631	-1.073
21	237	11683	-1.0971
21	5746	137	-1.0324
21	176870	104842	-0.9039
21	3902	71384	-1.0116
21	667490	148121	-0.9729
21	57469	4033	-0.9653
21	3950	44424639	-0.9603
21	216239	6253	-0.9709
21	667490	5352062	-0.9761
21	5394	71384	-1.0306
21	60700	2733526	-1.1587
21	71384	10113978	-1.0678
21	644241	163659	-1.0149
21	4915	71384	-1.0243
21	104842	60953	-0.9482
21	6442177	6450551	-0.9407
21	4842	5329102	-0.8934
21	71384	42611257	-1.054
21	4033	3902	-0.9619
21	42611257	71384	-0.9998
21	65628	71384	-1.0371
21	667490	2662	-1.0068
21	6857599	5426	-0.8351
21	2478	4842	-0.9199
21	4842	5284616	-1.0693
21	3062316	104842	-0.956
21	237	3657	-1.0094
21	216239	10113978	-1.0262
21	2767	5291	-1.0415
21	259331	119182	-1.0239
21	6442177	460612	-1.0231
21	237	6442177	-1.0207
21	3950	24776445	-1.0274
21	5746	644241	-1.087
21	104842	11683	-0.9977
21	216239	104842	-0.9295
21	60700	25126798	-0.9711
21	4033	104741	-1.01
21	6442177	44424639	-0.9934
21	237	13342	-1.0532
21	237	42611257	-1.0458
21	104842	644241	-0.9216
21	216239	30323	-1.0592
21	3690	4842	-0.9613
21	4842	36314	-1.0356
21	60700	29327	-0.7436
21	60700	457193	-0.9139
21	460612	31703	-0.9716
21	5746	42611257	-1.0449
21	13342	123631	-1.1457
21	3690	237	-1.0705
21	667490	3657	-1.0151
21	2767	148121	-1.0437
21	237	68740	-0.9974
21	29327	2708	-0.9287
21	6253	25126798	-0.9854
21	237	2662	-1.0227
21	60700	38904	-0.9574
21	2767	2907	-0.9356
21	2767	29327	-0.9733
21	259331	460612	-0.946
21	216239	6450551	-0.9801
21	657237	3950	-1.0122
21	439693	60750	-0.9801
21	4842	3081361	-0.9668
21	6253	457193	-1.0526
21	2141	4842	-0.9672
21	36314	60750	-0.9466
21	20279	3950	-1.0345
21	9444	2708	-0.9712
21	237	3902	-1.0819
21	216239	5035	-0.9773
21	237	10113978	-1.0568
21	68740	6253	-0.958
21	6253	216326	-0.9796
21	2094	71384	-1.058
21	4842	460612	-1.0577
21	68740	71384	-0.9418
21	667490	5311	-1.0466
21	208908	104842	-0.9614
21	4842	148121	-0.9373
21	4842	44424639	-0.9694
21	454216	71384	-1.0456
21	2907	5790	-0.9741
21	6857599	13342	-1.0088
21	60700	6450551	-1.0207
21	60700	30323	-0.9797
21	137	5790	-1.0592
21	2187	2708	-0.9612
21	2708	5035	-0.9876
21	237	5978	-1.035
21	2141	123631	-0.8581
21	176870	4842	-1.0632
21	5426	6194	-1.0176
21	104741	104842	-1.1166
21	3950	30323	-1.0111
21	3950	132971	-1.0417
21	237	2094	-1.0322
21	387447	2708	-0.9678
21	2578	71384	-1.0068
21	5291	6253	-1.0373
21	5329102	123631	-0.9509
21	6857599	4915	-0.7945
21	148121	6253	-1.3481
21	176870	123631	-1.0417
21	4842	3657	-1.0496
21	4842	4211	-1.0414
21	4842	5311	-0.9289
21	237	657237	-0.9598
21	4915	4033	-1.0064
21	38904	5790	-1.0936
21	4033	3011155	-0.995
21	57469	667490	-1.0057
21	31703	104842	-0.9148
21	119182	667490	-0.8142
21	3950	11626560	-1.0318
21	6194	6450551	-0.9775
21	13342	71384	-0.9703
21	2767	2662	-0.9868
21	60750	3657	-0.9189
21	2141	60750	-1.0028
21	6857599	6442177	-1.0654
21	5311	9444	-0.9802
21	2907	4033	-0.9446
21	57469	4842	-0.9933
21	439693	667490	-1.0322
21	176870	60750	-0.8784
21	60953	123631	-1.0114
21	68740	5790	-0.9115
21	2767	5352062	-1.0618
21	667490	444795	-0.9751
21	5360373	460612	-1.0487
21	667490	148124	-1.1227
21	3011155	6253	-0.8101
21	60750	457193	-0.8869
21	3690	667490	-0.9783
21	29327	3950	-1.0084
21	667490	5353562	-0.9499
21	4915	667490	-1.0095
21	216239	163659	-1.0096
21	38904	44424639	-0.9726
21	4842	104741	-0.9575
21	148121	5790	-1.4432
21	176870	60700	-1.0156
21	3690	71384	-0.996
21	4842	6442177	-0.9765
21	387447	71384	-0.9892
21	6253	42611257	-1.0128
21	2767	68740	-1.0478
21	2733526	3950	-0.9673
21	5426	4842	-1.059
21	667490	25126798	-0.8951
21	4842	2662	-0.9241
21	216239	42611257	-0.9768
21	216239	2123	-1.0471
21	237	444795	-0.9952
21	4915	4842	-1.0556
21	457193	3950	-1.0625
21	6857599	3950	-0.9113
21	4842	457193	-1.0466
21	38904	460612	-0.9858
21	4915	6253	-1.0507
21	208908	123631	-1.0047
21	9444	457193	-0.967
21	2907	667490	-1.0021
21	176870	3950	-1.0651
21	60750	38904	-0.8924
21	60700	3011155	-0.9005
21	29327	4842	-0.9944
21	71384	11626560	-1.0285
21	4842	119182	-0.964
21	60750	657237	-0.8926
21	5352062	6194	-1.0261
21	60700	5353562	-0.9993
21	60700	439693	-0.9641
21	60750	5291	-0.8933
21	261004	71384	-1.0287
21	6442177	216326	-1.006
21	60700	5291	-0.9809
21	237	216239	-0.907
21	4842	137	-0.893
21	667490	13342	-0.9964
21	439693	104842	-1.0575
21	5790	2662	-1.1207
21	444795	6194	-0.9931
21	3011155	5790	-0.8121
21	4842	657237	-1.03
21	5978	3950	-1.09
21	60700	2187	-0.9584
21	60700	5329102	-0.9681
21	9444	119182	-1.0494
21	439693	3950	-0.9832
21	9444	71384	-1.0568
21	451668	5453	-0.945
21	5746	38904	-1.0652
21	60700	5426	-0.7656
21	137	60750	-1.0728
21	13342	3950	-1.0228
21	457193	2708	-0.9543
21	667490	2123	-0.9342
21	667490	42611257	-0.8931
21	5746	68740	-0.9869
21	439693	5746	-0.7414
21	2907	6194	-1.0461
21	4114	4842	-1.0046
21	6857599	216239	-1.0145
21	6857599	104741	-1.0696
21	439693	9444	-0.9982
21	444795	3950	-1.0265
21	60953	71384	-1.0126
21	5746	457193	-0.9752
21	3950	5035	-1.1068
21	6857599	5394	-1.0692
21	2767	5978	-1.0482
21	5978	123631	-1.0802
21	6442177	30323	-1.0412
21	667490	657237	-1.0208
21	3950	6450551	-1.0282
21	5353562	3950	-0.9642
21	6445540	2708	-1.0182
21	208908	9444	-0.9679
21	60750	2662	-0.8934
21	667490	2733526	-0.9738
21	5978	5790	-1.0782
21	667490	11683	-0.9799
21	4842	148124	-1.0451
21	60700	6442177	-0.9576
21	261004	6194	-0.8373
21	460612	3081361	-1.0454
21	38904	3081361	-1.0241
21	60750	65628	-1.1793
21	5746	657237	-0.9799
21	2094	60750	-1.0232
21	3657	6194	-1.0355
21	6857599	4114	-0.8313
21	4842	3902	-0.9982
21	2141	237	-0.9144
21	5360373	3081361	-0.9225
21	57469	104842	-1.0486
21	216239	11683	-1.0746
21	9444	36314	-0.9841
21	2094	667490	-0.9959
21	3011155	667490	-0.8935
21	60700	216326	-0.9689
21	667490	6442177	-1.0662
21	60953	6253	-0.7629
21	71384	5035	-1.0721
21	123631	25126798	-1.1186
21	60750	71384	-0.9921
21	4915	60750	-1.0429
21	60750	3011155	-0.8978
21	3011155	3950	-1.0816
21	60750	5978	-0.899
21	60750	3902	-0.9008
21	60750	444795	-0.8987
21	2094	123631	-1.0546
21	237	11626560	-1.0284
21	6445540	6194	-1.0233
21	3950	25126798	-1.0553
21	667490	5291	-1.0394
21	11683	3950	-0.9498
21	65628	9444	-0.9658
21	148121	104842	-1.4285
21	60700	3690	-0.9874
21	454216	123631	-0.994
21	68740	104842	-0.9614
21	237	31703	-0.9931
21	4842	216239	-0.8614
21	2907	60750	-1.0258
21	6194	25126798	-0.9822
21	9444	5291	-0.968
21	60700	42611257	-1.0458
21	667490	5978	-1.0556
21	4211	9444	-0.9165
21	2141	667490	-1.0045
21	6445540	71384	-0.9941
21	5746	5352062	-1.0567
21	60953	3950	-1.0285
21	451668	5284616	-0.988
21	3690	5746	-1.0161
21	667490	10113978	-0.8991
21	4114	667490	-1.0019
21	5746	13342	-1.1056
21	60953	5790	-0.7649
21	6442177	24776445	-1.048
21	4033	460612	-1.0224
21	148121	3950	-1.0154
21	5453	460612	-1.0127
21	4211	3950	-1.0744
21	3657	9444	-0.9409
21	261004	123631	-0.9852
21	5453	3081361	-0.9397
21	137	667490	-1.1328
21	5284616	5453	-0.9109
21	60700	2662	-0.923
21	137	9444	-1.055
21	4842	65628	-1.066
21	5746	5978	-1.0562
21	5746	11683	-1.0441
21	5360373	216326	-0.996
21	2094	3950	-1.0954
21	3657	123631	-1.0567
21	667490	216239	-1.0173
21	5453	457193	-0.9234
21	57469	5746	-1.0445
21	451668	119182	-1.0037
21	2767	3950	-1.0506
21	6442177	104842	-0.9895
21	444795	460612	-0.9908
21	5360373	30323	-1.124
21	4842	644241	-0.9997
21	5426	9444	-1.0069
21	9444	657237	-1.0035
21	60750	60953	-0.91
21	4842	30323	-1.0457
21	2907	104842	-1.0344
21	4033	44424639	-0.9866
21	42611257	6194	-1.0077
21	9444	38904	-1.0027
21	5746	60953	-1.0472
21	5329102	9444	-0.9807
21	4842	208908	-0.9686
21	667490	5394	-1.0588
21	60700	4915	-0.7611
21	5360373	44424639	-1.0376
21	57469	3950	-1.0508
21	4842	216326	-0.9745
21	460612	30323	-1.0688
21	216239	5790	-0.9119
21	9444	2187	-0.9916
21	259331	5453	-1.0939
21	6442177	5353562	-1.0234
21	5352062	3950	-1.0007
21	60750	5394	-0.9121
21	3062316	5453	-0.9399
21	5453	30323	-1.0128
21	9444	2662	-0.9976
21	104842	444795	-0.9263
21	68740	6194	-0.8041
21	57469	9444	-0.9951
21	2478	9444	-0.9892
21	2907	71384	-1.0145
21	3950	42611257	-1.0686
21	4114	9444	-0.9835
21	667490	104741	-1.036
21	6442177	10113978	-0.9994
21	29327	237	-1.0405
21	2187	3950	-1.0246
21	259331	3062316	-1.1608
21	163659	71384	-0.9919
21	4915	3950	-1.0769
21	4842	5291	-0.9633
21	667490	31703	-1.0988
21	5311	3950	-1.0373
21	460612	44424639	-1.0242
21	667490	457193	-1.096
21	6442177	9444	-1.0044
21	644241	123631	-0.9854
21	4114	3950	-1.0324
21	9444	444795	-1.0025
21	216239	5353562	-1.0294
21	3062316	9444	-0.9589
21	60750	644241	-0.9173
21	237	65628	-1.0299
21	237	457193	-1.0166
21	9444	3950	-1.0692
