CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
11	6194	11626560	-1.0805
11	5311	657237	-1.0678
11	6253	11683	-0.9701
11	237	2733526	-0.9571
11	2141	20279	-0.9992
11	176870	25126798	-1.0086
11	137	5284616	-0.9727
11	237	3657	-0.9996
11	13342	20279	-0.9628
11	2141	5311	-0.8952
11	6857599	5394	-0.9927
11	4842	5035	-0.9727
11	387447	446556	-0.9386
11	6253	5035	-1.0439
11	208908	38904	-0.9433
11	6442177	6450551	-1.0177
11	3657	38904	-0.9276
11	3690	9444	-0.9756
11	454216	71384	-0.9882
11	31703	9444	-1.129
11	3690	2708	-0.8977
11	237	5329102	-0.9857
11	5426	237	-1.0876
11	5426	2708	-0.9581
11	104741	71384	-0.9869
11	5311	2733526	-1.0143
11	57469	20279	-1.0262
11	216239	38904	-0.9558
11	71384	24776445	-0.9552
11	451668	71384	-0.9874
11	2578	38904	-0.9744
11	6442177	460612	-1.0188
11	5329102	6194	-1.0515
11	3011155	20279	-1.0215
11	5790	457193	-0.984
11	5426	9444	-0.9823
11	3950	446556	-0.9008
11	11683	36462	-1.1087
11	65628	20279	-0.9549
11	4114	9444	-1.0121
11	6857599	148124	-0.9667
11	4842	24776445	-1.006
11	451668	9444	-0.9934
11	176870	119182	-0.8685
11	3657	5311	-1.0156
11	216239	132971	-0.9458
11	3690	5311	-1.0197
11	9444	644241	-0.9486
11	237	104741	-1.0154
11	237	11626560	-1.0045
11	4842	460612	-1.092
11	451668	446556	-1.0082
11	6253	6450551	-1.0408
11	237	3902	-1.0303
11	6857599	5978	-0.975
11	439693	9444	-1.0324
11	446556	31703	-0.9681
11	5353562	71384	-1.0081
11	5311	60953	-1.0099
11	176870	451668	-0.9119
11	4211	20279	-0.9691
11	644241	5453	-1.024
11	4114	237	-1.0974
11	259331	2708	-0.8821
11	6442177	3950	-0.963
11	237	68740	-1.0034
11	237	132971	-0.9888
11	65628	36462	-1.0454
11	4842	10113978	-0.9755
11	176870	5978	-0.9188
11	2578	36462	-1.0039
11	4033	644241	-1.0839
11	6253	42611257	-1.0515
11	237	13342	-0.9981
11	137	30323	-0.9258
11	2907	38904	-0.9455
11	4211	9444	-0.9174
11	2094	9444	-0.9856
11	5453	6450551	-0.8937
11	31703	20279	-1.1189
11	237	460612	-0.973
11	6857599	119182	-1.0318
11	237	10113978	-0.9838
11	3011155	38904	-1.0238
11	2187	20279	-0.9238
11	57469	5311	-0.9028
11	237	444795	-0.9347
11	60700	2123	-1.0049
11	439693	20279	-1.0305
11	4114	38904	-1.0664
11	65628	2708	-1.0041
11	657237	446556	-0.9503
11	5426	38904	-1.0733
11	9444	5978	-1.0597
11	6253	460612	-0.9947
11	657237	5790	-0.9491
11	104741	20279	-0.9774
11	13342	38904	-0.9361
11	444795	5790	-0.9077
11	3902	446556	-0.9916
11	237	2094	-1.0697
11	38904	3902	-0.9684
11	176870	216326	-1.0002
11	237	60953	-1.0402
11	2094	38904	-0.923
11	4842	2123	-1.0243
11	163659	446556	-0.9629
11	176870	3950	-0.9959
11	2094	71384	-1.0159
11	387447	3081361	-0.9548
11	176870	148124	-0.9466
11	237	3011155	-1.0656
11	3657	446556	-0.9922
11	5311	460612	-0.9983
11	2907	5311	-1.0197
11	68740	38904	-0.9283
11	176870	6442177	-0.953
11	6442177	5035	-0.9797
11	2141	446556	-1.0422
11	6253	5353562	-0.9561
11	4842	6450551	-1.0143
11	4842	42611257	-0.9993
11	163659	71384	-1.0119
11	104741	9444	-0.9167
11	176870	4211	-0.9122
11	2907	9444	-1.0028
11	30323	3081361	-1.1847
11	71384	10113978	-0.9716
11	237	216326	-0.9789
11	6442177	5353562	-0.9892
11	42611257	6194	-1.0647
11	71384	132971	-0.9542
11	3902	71384	-1.0397
11	5426	20279	-0.9023
11	68740	71384	-0.968
11	208908	5311	-0.9577
11	237	5035	-1.0265
11	65628	5311	-1.0128
11	444795	20279	-0.9577
11	2478	5311	-1.0943
11	439693	446556	-0.9472
11	5329102	5311	-1.0218
11	5291	36462	-1.0397
11	9444	446556	-1.0312
11	176870	13342	-0.8819
11	451668	137	-1.0204
11	4211	31703	-1.107
11	259331	20279	-1.0407
11	237	2662	-1.03
11	71384	5035	-0.9218
11	4033	30323	-0.9644
11	5311	119182	-1.0754
11	5311	3950	-1.0107
11	237	6450551	-1.0136
11	237	2187	-1.0618
11	2767	446556	-0.9886
11	259331	71384	-1.0048
11	5311	132971	-0.9762
11	5311	5035	-0.9421
11	38904	2662	-0.9735
11	176870	2733526	-1.004
11	137	457193	-1.0219
11	216239	5035	-1.078
11	4211	5311	-1.0679
11	2187	71384	-0.994
11	148124	20279	-1.046
11	259331	5311	-0.9706
11	176870	65628	-0.8792
11	176870	657237	-0.9558
11	657237	3081361	-0.9776
11	148124	38904	-1.0522
11	644241	20279	-1.0612
11	6857599	4114	-0.8553
11	31703	38904	-1.1598
11	137	25126798	-0.9228
11	5426	5311	-1.0757
11	4114	71384	-0.989
11	6445540	71384	-0.9611
11	237	42611257	-1.0176
11	2767	71384	-1.0209
11	9444	71384	-1.0218
11	3690	71384	-1.006
11	2733526	71384	-0.9966
11	71384	216326	-1.0183
11	104741	446556	-0.9628
11	20279	3902	-1.0524
11	6445540	446556	-1.0066
11	31703	5311	-1.2014
11	176870	2578	-0.9724
11	4033	3081361	-1.0043
11	29327	137	-0.9653
11	237	216239	-0.9804
11	119182	38904	-1.0169
11	460612	71384	-1.0522
11	5311	216326	-0.9874
11	3062316	5790	-0.999
11	446556	132971	-1.0085
11	5360373	25126798	-0.9079
11	446556	10113978	-0.9904
11	6253	132971	-1.0093
11	237	2123	-1.0098
11	387447	30323	-0.9918
11	3011155	5790	-1.0332
11	6442177	5284616	-0.9308
11	60750	446556	-1.0121
11	176870	216239	-0.9578
11	208908	71384	-1.0229
11	6857599	68740	-0.9819
11	20279	5978	-1.0601
11	451668	5790	-1.055
11	237	148124	-1.129
11	57469	71384	-1.0094
11	5311	24776445	-0.9928
11	68740	5311	-1.037
11	71384	6450551	-0.9706
11	208908	5284616	-0.9685
11	176870	132971	-1.0058
11	3657	9444	-0.9568
11	2478	446556	-1.024
11	4915	5311	-1.0398
11	5426	446556	-0.9557
11	176870	2187	-0.9785
11	3657	5790	-0.9472
11	2094	446556	-1.0046
11	5311	11626560	-1.0038
11	2662	71384	-1.0375
11	11626560	446556	-1.0042
11	20279	2662	-1.0768
11	457193	446556	-0.9809
11	30323	25126798	-1.2089
11	148124	5790	-1.0399
11	6857599	5426	-0.8528
11	2123	71384	-1.037
11	2578	137	-0.8648
11	57469	9444	-1.0395
11	6857599	5329102	-0.9779
11	3062316	446556	-1.0113
11	6857599	30323	-0.9838
11	5329102	71384	-1.024
11	6857599	3011155	-0.9395
11	148121	20279	-1.3352
11	5311	2187	-1.0348
11	2141	5790	-0.9141
11	123631	31703	-0.9589
11	2094	5311	-1.0976
11	2733526	5790	-0.9653
11	2123	446556	-0.9915
11	38904	5978	-1.0251
11	2478	5790	-0.9237
11	2733526	20279	-1.0074
11	60953	5790	-1.0549
11	4114	446556	-0.9648
11	2907	5284616	-0.9715
11	4033	5291	-1.1162
11	68740	9444	-0.9875
11	208908	3081361	-0.9399
11	176870	57469	-0.9563
11	176870	11626560	-1.0481
11	137	216326	-0.9257
11	644241	36462	-1.0617
11	5329102	5790	-1.0108
11	446556	24776445	-1.0546
11	137	31703	-0.9871
11	5978	30323	-0.9982
11	6857599	3902	-0.9811
11	2708	11683	-0.9084
11	444795	30323	-0.9156
11	439693	5790	-0.9797
11	3690	446556	-0.9932
11	644241	38904	-1.131
11	9444	2187	-0.981
11	3011155	71384	-1.018
11	5978	3081361	-1.1296
11	5311	42611257	-0.9761
11	2907	446556	-0.9548
11	4211	446556	-0.9898
11	137	6442177	-1.0936
11	29327	5790	-0.9613
11	6253	10113978	-1.0232
11	20279	71384	-1.0304
11	57469	237	-0.9263
11	65628	9444	-0.9481
11	2907	20279	-0.931
11	444795	457193	-0.9897
11	57469	3081361	-0.9698
11	137	657237	-0.9338
11	148121	38904	-1.4271
11	148121	71384	-0.9739
11	68740	5790	-1.0056
11	31703	5790	-1.191
11	259331	237	-0.9396
11	4114	5790	-0.9846
11	6857599	104741	-0.9556
11	38904	2733526	-0.9577
11	5329102	9444	-1.0401
11	5311	3902	-1.0032
11	446556	11626560	-1.042
11	176870	10113978	-1.0315
11	657237	457193	-0.8714
11	444795	446556	-0.9717
11	176870	29327	-0.9681
11	5284616	444795	-1.0196
11	3081361	25126798	-0.992
11	3062316	20279	-0.9775
11	148121	5311	-1.4824
11	259331	9444	-1.0442
11	57469	38904	-0.9753
11	176870	5353562	-1.022
11	176870	439693	-0.9489
11	259331	446556	-1.0043
11	65628	71384	-1.0242
11	5291	38904	-0.9509
11	208908	30323	-1.0897
11	29327	446556	-0.9972
11	13342	9444	-0.9004
11	5311	5978	-1.0831
11	25126798	3081361	-1.0346
11	5291	20279	-0.9977
11	451668	3081361	-0.9937
11	4114	5311	-1.0319
11	3011155	446556	-1.0103
11	176870	11683	-1.0146
11	3690	20279	-0.9823
11	2907	5790	-0.975
11	176870	3902	-0.968
11	176870	6450551	-1.021
11	137	208908	-1.102
11	29327	20279	-0.9348
11	137	216239	-1.0862
11	5353562	3081361	-0.9855
11	451668	5284616	-1.0142
11	60750	71384	-0.989
11	57469	446556	-1.0557
11	2094	20279	-0.9556
11	237	3062316	-1.0989
11	2187	38904	-0.8662
11	5329102	38904	-0.9837
11	6253	2123	-0.9718
11	4915	20279	-0.9186
11	137	148121	-1.0983
11	11683	71384	-1.0186
11	439693	3081361	-1.0527
11	3690	5790	-0.9575
11	237	5291	-1.093
11	216239	5311	-0.9926
11	65628	38904	-0.9114
11	259331	5790	-0.989
11	5311	2662	-1.0352
11	104741	5790	-1.0045
11	446556	5035	-1.054
11	444795	71384	-0.952
11	42611257	71384	-1.0155
11	2907	30323	-1.0357
11	439693	38904	-0.9542
11	5284616	2733526	-1.0127
11	148124	5284616	-1.0086
11	4033	25126798	-1.0177
11	5394	5790	-0.9874
11	137	5329102	-1.0357
11	176870	24776445	-1.0507
11	460612	446556	-0.9929
11	446556	6450551	-1.0236
11	176870	2662	-0.9664
11	4915	446556	-1.0069
11	9444	2662	-0.9591
11	5311	13342	-1.0479
11	5311	5291	-1.0238
11	2907	237	-1.0304
11	2578	446556	-1.0638
11	2578	5284616	-1.0385
11	446556	42611257	-1.0341
11	439693	5311	-0.8605
11	11626560	71384	-0.9862
11	30323	216326	-0.9376
11	259331	30323	-1.0216
11	2578	5790	-0.9992
11	4915	137	-1.0082
11	454216	3081361	-1.0353
11	60953	446556	-1.0547
11	4114	20279	-0.9571
11	176870	148121	-0.9964
11	2187	5790	-0.9483
11	261004	446556	-1.0509
11	29327	71384	-1.0059
11	137	3950	-0.9338
11	259331	38904	-1.0544
11	60953	20279	-1.024
11	9444	30323	-1.0353
11	2478	137	-1.0675
11	176870	3062316	-1.0014
11	60750	3081361	-0.9953
11	137	2733526	-0.9282
11	3062316	5311	-1.0141
11	176870	5035	-1.0386
11	4211	38904	-0.916
11	4915	5790	-0.9389
11	2767	30323	-0.9395
11	208908	457193	-0.9714
11	4211	71384	-1.0293
11	29327	5311	-1.0142
11	4033	216326	-0.9902
11	3081361	24776445	-0.9882
11	176870	2141	-0.9404
11	2767	3081361	-1.0072
11	31703	5284616	-1.165
11	5394	446556	-1.0648
11	2141	3081361	-0.9814
11	11626560	3081361	-0.9997
11	4114	137	-1.0524
11	644241	5790	-1.0977
11	5978	25126798	-0.9965
11	5311	644241	-1.0188
11	176870	2123	-1.0072
11	5284616	119182	-1.0468
11	42611257	446556	-1.0212
11	3062316	71384	-1.0227
11	4033	3950	-0.986
11	237	5394	-0.9852
11	5978	5790	-1.1208
11	137	3011155	-1.0622
11	176870	42611257	-1.0347
11	137	65628	-0.9846
11	657237	25126798	-0.9443
11	148121	5790	-1.462
11	2094	3081361	-1.0275
11	2907	3081361	-0.9817
11	2141	30323	-0.9633
11	29327	30323	-0.9938
11	439693	5284616	-1.0465
11	2187	3081361	-1.0124
11	457193	71384	-1.009
11	237	644241	-0.9845
11	5426	71384	-1.0064
11	5353562	30323	-0.9541
11	5394	20279	-1.0085
11	2907	71384	-0.9682
11	3062316	5284616	-0.899
11	5394	71384	-1.0363
11	457193	30323	-1.006
11	68740	137	-1.0613
11	60953	38904	-1.0714
11	657237	30323	-0.9464
11	5284616	657237	-0.9741
11	20279	446556	-0.9999
11	176870	5394	-0.9044
11	5426	5284616	-0.9716
11	137	3657	-0.9987
11	3081361	132971	-0.9581
11	2478	5284616	-0.9184
11	176870	4915	-1.0393
11	439693	30323	-0.9218
11	5978	216326	-0.9333
11	2907	137	-1.0523
11	261004	71384	-0.9797
11	3690	30323	-0.9818
11	176870	2907	-0.9305
11	5426	137	-1.0858
11	5311	5394	-0.9978
11	451668	30323	-1.0117
11	2094	5284616	-0.9708
11	5360373	216326	-0.9755
11	5291	71384	-1.0464
11	5311	10113978	-0.9495
11	137	2662	-1.1104
11	3950	30323	-0.9883
11	176870	68740	-0.9342
11	13342	5311	-0.9062
11	6442177	457193	-0.8946
11	57469	5284616	-1.0598
11	216239	5790	-1.0033
11	176870	104741	-0.968
11	57469	137	-0.8557
11	148124	457193	-0.9538
11	57469	5790	-0.9461
11	9444	5291	-0.9539
11	6445540	3081361	-0.9855
11	13342	5790	-0.9833
11	9444	3081361	-1.041
11	6857599	25126798	-1.0154
11	5394	38904	-0.968
11	104741	38904	-0.9768
11	5311	3011155	-1.0223
11	60953	3081361	-1.0026
11	3950	31703	-1.0131
11	137	5353562	-0.9015
11	137	24776445	-0.9246
11	20279	3081361	-1.0156
11	5284616	4211	-1.0548
11	119182	457193	-0.8189
11	4033	10113978	-1.0361
11	176870	5426	-0.9646
11	68740	3081361	-1.0047
11	11626560	30323	-1.0286
11	176870	4114	-0.9506
11	4915	71384	-1.0256
11	137	13342	-0.9983
11	2478	457193	-0.9328
11	104741	5311	-0.9252
11	5426	5790	-0.9368
11	259331	3081361	-0.9594
11	237	11683	-1.0004
11	176870	644241	-0.9746
11	5284616	65628	-0.9602
11	24776445	3081361	-1.0067
11	137	3902	-1.0978
11	2662	3081361	-1.0021
11	30323	24776445	-1.252
11	176870	460612	-1.0192
11	3690	5284616	-1.0235
11	6445540	30323	-1.0041
11	3081361	5035	-1.1581
11	137	104741	-1.0826
11	137	10113978	-0.9049
11	2478	3081361	-1.0177
11	4033	132971	-0.9873
11	137	644241	-1.1102
11	3657	3081361	-1.0267
11	137	119182	-0.9496
11	176870	60953	-1.0469
11	2733526	30323	-1.0928
11	451668	457193	-1.0177
11	460612	30323	-1.0587
11	148121	5284616	-1.4027
11	216326	25126798	-0.9903
11	5284616	5394	-0.9479
11	3062316	3081361	-1.0319
11	71384	42611257	-0.9269
11	176870	3690	-0.8884
11	2187	5311	-0.8611
11	2578	457193	-1.0597
11	65628	5790	-0.9704
11	2662	30323	-1.1299
11	454216	30323	-0.9716
11	5978	3950	-0.9699
11	5291	5790	-0.997
11	4033	460612	-0.932
11	5284616	5978	-1.0555
11	4114	3081361	-1.0484
11	137	5978	-0.9421
11	5360373	5353562	-0.9713
11	31703	457193	-1.122
11	6857599	5291	-0.9621
11	5284616	3657	-1.0051
11	5426	3081361	-1.0705
11	3081361	42611257	-0.9706
11	2094	30323	-1.0108
11	65628	446556	-0.9937
11	3011155	30323	-1.0599
11	4915	3081361	-1.0185
11	104741	30323	-1.0627
11	451668	25126798	-0.9982
11	5426	457193	-0.9797
11	5394	3081361	-0.984
11	148121	30323	-1.0036
11	30323	5035	-1.2421
11	57469	457193	-1.0391
11	6857599	216326	-0.9068
11	2141	5284616	-1.0422
11	65628	457193	-0.9591
11	4033	24776445	-1.0099
11	644241	71384	-1.0514
11	137	3062316	-1.1359
11	5790	3902	-0.9736
11	439693	25126798	-1.038
11	30323	11626560	-1.2418
11	451668	6442177	-1.0013
11	3062316	457193	-0.851
11	20279	30323	-1.0088
11	4033	5353562	-0.8929
11	5360373	132971	-0.9407
11	148121	3081361	-0.9783
11	4915	30323	-1.0397
11	5311	2123	-0.9921
11	4114	5284616	-1.0239
11	2733526	3081361	-1.0694
11	30323	10113978	-1.2034
11	4211	30323	-1.0698
11	104741	3081361	-1.0411
11	137	11683	-0.9317
11	4211	3081361	-1.071
11	132971	3081361	-1.0765
11	9444	25126798	-1.0278
11	3657	30323	-1.0479
11	3950	25126798	-1.0067
11	163659	30323	-0.9831
11	3950	216326	-0.941
11	439693	137	-0.8174
11	208908	6442177	-0.992
11	4915	5284616	-0.9863
11	2578	71384	-1.0379
11	30323	6450551	-1.2283
11	3011155	3081361	-1.0317
11	148121	25126798	-0.9979
11	29327	5284616	-0.9939
11	119182	657237	-0.9161
11	60750	30323	-0.9902
11	10113978	3081361	-1.0971
11	2123	30323	-1.039
11	5360373	24776445	-0.9497
11	387447	3950	-1.0487
11	2662	25126798	-1.0015
11	5329102	5284616	-0.9393
11	5360373	11626560	-0.9102
11	5790	2662	-1.0121
11	3657	208908	-0.9358
11	4211	5284616	-0.9254
11	137	132971	-0.9004
11	163659	3081361	-1.0714
11	454216	25126798	-1.0255
11	2733526	457193	-1.2023
11	137	460612	-0.9353
11	3902	30323	-1.0366
11	2094	137	-1.1012
11	104741	457193	-1.1352
11	208908	24776445	-0.9487
11	29327	3081361	-0.9691
11	444795	3081361	-1.0622
11	3081361	11626560	-1.0324
11	5360373	2123	-0.9736
11	208908	2733526	-0.9593
11	208908	25126798	-1.0055
11	68740	30323	-0.8811
11	42611257	30323	-1.0873
11	2187	30323	-1.0228
11	65628	30323	-1.0615
11	31703	6442177	-1.2656
11	5978	457193	-1.1568
11	3062316	30323	-1.068
11	5035	3081361	-1.0917
11	42611257	5035	-1.0781
11	439693	208908	-0.9411
11	137	4211	-1.0146
11	163659	25126798	-0.9959
11	5978	5353562	-0.9446
11	11683	3081361	-1.0257
11	2578	3081361	-1.0117
11	5284616	2187	-1.0239
11	68740	5284616	-0.9602
11	42611257	3081361	-1.0207
11	451668	2478	-0.993
11	4114	30323	-1.042
11	148121	457193	-1.4161
11	6442177	2733526	-0.9981
11	30323	132971	-1.2025
11	6442177	657237	-0.9995
11	57469	25126798	-0.9426
11	444795	25126798	-1.0192
11	13342	5284616	-0.9296
11	2578	208908	-0.9332
11	3081361	10113978	-0.9806
11	5426	30323	-1.0558
11	4915	6442177	-0.9139
11	259331	137	-0.988
11	5284616	3902	-0.9554
11	2094	3950	-0.9712
11	261004	3081361	-0.951
11	2662	457193	-1.1211
11	4114	457193	-1.0887
11	60750	25126798	-0.973
11	208908	3902	-0.9333
11	24776445	25126798	-1.0073
11	2478	6442177	-1.0208
11	2578	30323	-1.0306
11	5284616	3011155	-1.0244
11	2094	25126798	-1.0232
11	261004	25126798	-0.9839
11	457193	3081361	-1.1175
11	57469	30323	-1.0135
11	4114	657237	-0.9401
11	2123	3081361	-1.0512
11	387447	11626560	-0.9737
11	60953	30323	-1.0846
11	4033	6450551	-1.0297
11	5284616	5291	-0.9691
11	104741	25126798	-1.043
11	4033	5035	-0.9955
11	2187	5284616	-0.8931
11	208908	657237	-0.9696
11	5978	132971	-1.1117
11	2094	457193	-1.0361
11	208908	11626560	-0.9413
11	11626560	25126798	-0.9954
11	2141	457193	-1.04
11	5360373	6450551	-0.9327
11	31703	657237	-1.1706
11	259331	25126798	-0.9572
11	6445540	25126798	-0.9569
11	6442177	148124	-1.0013
11	104741	5284616	-0.9489
11	3657	457193	-0.9781
11	3690	25126798	-1.0013
11	3081361	6450551	-0.9781
11	2478	208908	-1.0528
11	2578	31703	-1.1871
11	6442177	119182	-0.9856
11	208908	148124	-1.0994
11	387447	132971	-0.9438
11	68740	457193	-0.9573
11	451668	148121	-0.907
11	119182	5978	-0.899
11	439693	457193	-0.9786
11	5394	30323	-1.0259
11	65628	208908	-0.9687
11	5360373	11683	-0.9863
11	2578	6442177	-0.9248
11	460612	3081361	-1.0581
11	208908	3011155	-0.9539
11	148121	3950	-0.9846
11	137	5394	-0.9867
11	2907	6442177	-0.9617
11	5284616	2662	-1.0189
11	25126798	132971	-1.0107
11	2478	2733526	-0.9278
11	6442177	444795	-0.9636
11	3690	3081361	-1.0163
11	5284616	644241	-1.0144
11	2478	31703	-0.9139
11	137	5291	-1.0994
11	9444	3950	-1.0116
11	68740	208908	-1.011
11	5426	6442177	-1.0591
11	5329102	457193	-0.935
11	2578	451668	-0.9515
11	4114	6442177	-1.0314
11	2578	216239	-0.9267
11	57469	6442177	-0.9414
11	29327	457193	-0.9422
11	25126798	11626560	-1.0431
11	5978	11683	-1.1192
11	5329102	25126798	-1.0048
11	25126798	24776445	-1.0295
11	216239	208908	-0.9754
11	2733526	657237	-0.9231
11	4033	42611257	-1.0703
11	71384	31703	-1.0085
11	137	6450551	-0.9001
11	5291	30323	-1.1266
11	5329102	3081361	-1.016
11	29327	25126798	-0.9486
11	5360373	5035	-0.9327
11	6442177	5978	-0.9964
11	451668	657237	-1.0058
11	451668	3950	-0.993
11	4211	457193	-0.9903
11	6857599	5353562	-1.078
11	13342	657237	-0.9961
11	148124	657237	-0.9846
11	259331	457193	-1.2782
11	5978	10113978	-1.1349
11	119182	444795	-0.9093
11	4033	11626560	-1.0171
11	5291	24776445	-0.8885
11	451668	216326	-1.0264
11	3011155	25126798	-0.9968
11	439693	216326	-0.9758
11	137	42611257	-0.8985
11	2478	5978	-0.9801
11	132971	25126798	-1.0781
11	9444	216326	-1.0298
11	5329102	30323	-1.0473
11	2094	208908	-1.0469
11	137	5035	-0.9058
11	6445540	3950	-0.9811
11	5978	2123	-1.0084
11	163659	3950	-0.961
11	451668	5353562	-1.0085
11	5978	460612	-0.9341
11	4114	3950	-0.9506
11	5978	24776445	-1.1717
11	657237	3950	-0.972
11	5978	6450551	-1.0527
11	65628	6442177	-1.0695
11	2767	25126798	-0.9857
11	451668	2094	-0.8896
11	5360373	10113978	-0.9309
11	148121	6442177	-1.5061
11	57469	2478	-0.9915
11	65628	657237	-0.9523
11	208908	3950	-1.0654
11	2141	451668	-0.9242
11	657237	24776445	-0.931
11	387447	42611257	-0.9903
11	657237	216326	-0.9923
11	3902	25126798	-1.0241
11	4211	208908	-1.024
11	5291	3081361	-0.9295
11	208908	444795	-0.9573
11	5394	457193	-1.063
11	68740	25126798	-1.0368
11	2141	6442177	-0.9642
11	9444	5353562	-1.016
11	2478	657237	-0.9453
11	5329102	208908	-0.9672
11	6857599	11626560	-1.0066
11	2141	3950	-0.9562
11	387447	24776445	-1.0164
11	457193	3902	-0.9749
11	25126798	10113978	-1.0143
11	3062316	25126798	-1.0529
11	2478	119182	-0.9761
11	6857599	24776445	-1.0389
11	60953	25126798	-0.9606
11	208908	60953	-0.9593
11	3690	457193	-0.9906
11	216239	6442177	-1.0177
11	3011155	457193	-0.8845
11	5426	25126798	-1.0972
11	2187	3950	-0.9862
11	2478	25126798	-1.0054
11	31703	5978	-1.2108
11	208908	216326	-1.0507
11	4211	25126798	-1.091
11	451668	119182	-1.0517
11	2187	457193	-0.9302
11	451668	439693	-0.9671
11	31703	216239	-1.2807
11	4211	3657	-0.7503
11	2662	3950	-1.0387
11	216239	119182	-1.0077
11	451668	148124	-1.0354
11	2478	148124	-1.0566
11	31703	119182	-1.1939
11	31703	148124	-1.214
11	13342	208908	-0.9403
11	3657	6442177	-1.0789
11	2141	208908	-0.952
11	2708	31703	-0.9859
11	2187	25126798	-0.9982
11	6442177	3062316	-0.9832
11	4114	2478	-1.0018
11	6450551	3081361	-1.0897
11	137	2123	-0.937
11	11626560	3950	-0.9838
11	31703	444795	-1.2494
11	5426	208908	-1.0607
11	5426	2478	-1.0172
11	3657	657237	-0.9283
11	439693	6442177	-0.9425
11	454216	3950	-1.001
11	451668	57469	-0.9339
11	644241	30323	-1.1399
11	2578	25126798	-0.9858
11	439693	4915	-0.82
11	60750	3950	-1.002
11	31703	2662	-1.2517
11	451668	2733526	-1.0572
11	31703	2733526	-1.2376
11	68740	657237	-0.9776
11	6857599	132971	-0.9976
11	60953	457193	-0.9089
11	4211	6442177	-1.0609
11	451668	5978	-1.0419
11	2478	3950	-0.9932
11	2578	657237	-1.1125
11	3657	25126798	-1.0426
11	29327	208908	-0.9098
11	657237	3902	-0.9662
11	29327	657237	-0.9449
11	5360373	42611257	-0.9249
11	6857599	460612	-1.0861
11	2094	216326	-1.039
11	451668	444795	-1.026
11	3950	24776445	-1.0179
11	4114	25126798	-1.0683
11	2141	2478	-1.0055
11	387447	10113978	-0.9445
11	216239	657237	-0.9613
11	454216	5353562	-0.9946
11	3950	11626560	-1.0053
11	60750	216326	-0.9713
11	657237	132971	-0.9339
11	29327	6442177	-0.9238
11	5353562	3950	-0.9537
11	457193	25126798	-1.128
11	2733526	25126798	-1.0233
11	2478	3657	-0.9363
11	460612	25126798	-1.0482
11	439693	5353562	-0.9425
11	104741	3950	-0.9913
11	644241	457193	-1.0155
11	65628	3081361	-1.0435
11	148121	216326	-0.9685
11	208908	5394	-0.9766
11	387447	460612	-1.0566
11	2578	5329102	-0.9517
11	2094	6442177	-1.0257
11	2094	5978	-0.9425
11	451668	3690	-0.9966
11	3950	132971	-1.0186
11	9444	11626560	-1.0091
11	387447	6450551	-0.9258
11	3062316	119182	-0.9716
11	451668	3657	-1.0893
11	4114	208908	-1.0489
11	65628	25126798	-1.0314
11	104741	216326	-0.993
11	9444	132971	-1.009
11	3062316	657237	-0.9691
11	2578	104741	-0.9528
11	6857599	10113978	-0.9897
11	444795	3950	-0.9598
11	11626560	5353562	-0.964
11	10113978	25126798	-1.1062
11	6442177	60953	-0.9743
11	148121	5353562	-0.979
11	451668	24776445	-1.0149
11	451668	132971	-0.9869
11	25126798	5035	-1.1485
11	6442177	644241	-0.9811
11	208908	5353562	-1.051
11	2478	148121	-1.0739
11	13342	6442177	-0.9146
11	2907	657237	-0.9417
11	2767	3950	-0.9991
11	4211	657237	-1.0323
11	5329102	6442177	-0.9193
11	4915	657237	-0.9464
11	5035	25126798	-1.0935
11	2141	2578	-0.9848
11	2141	657237	-1.0738
11	6450551	25126798	-1.0913
11	2478	444795	-0.9187
11	163659	5353562	-0.9622
11	68740	3950	-0.9678
11	2578	2094	-0.9257
11	5353562	216326	-0.9852
11	2141	31703	-0.9733
11	657237	5978	-1.0435
11	2733526	444795	-0.9503
11	3902	3950	-0.9979
11	31703	3657	-1.028
11	657237	5353562	-0.9634
11	444795	2662	-0.9215
11	2578	444795	-1.0279
11	208908	644241	-0.9629
11	5978	5035	-1.1037
11	60953	657237	-1.0303
11	2578	2187	-0.9374
11	4915	148124	-1.026
11	68740	6442177	-1.0562
11	3902	216326	-0.9963
11	4915	208908	-0.9684
11	451668	4915	-1.009
11	2141	216326	-0.9732
11	259331	208908	-1.0339
11	119182	3657	-0.9836
11	5291	457193	-1.1625
11	2578	119182	-1.0279
11	2141	119182	-0.99
11	4033	2123	-0.9653
11	444795	657237	-0.9232
11	2767	216326	-1.0075
11	57469	31703	-1.2629
11	439693	31703	-0.9538
11	2578	148124	-1.0092
11	216326	24776445	-1.0342
11	4915	25126798	-1.0172
11	29327	216326	-0.995
11	3062316	3950	-1.0501
11	451668	65628	-1.0391
11	387447	5035	-1.0009
11	259331	451668	-1.0512
11	444795	216326	-0.9574
11	2094	657237	-0.9638
11	2094	31703	-0.9671
11	2907	5353562	-0.9564
11	6442177	3902	-0.9655
11	4033	11683	-0.9784
11	2094	119182	-0.933
11	2123	25126798	-1.0401
11	2767	11626560	-0.9404
11	451668	104741	-0.952
11	57469	3950	-1.0341
11	216326	132971	-0.9719
11	208908	2662	-0.9434
11	4915	2733526	-0.9649
11	68740	216326	-0.9768
11	11626560	132971	-0.9784
11	2907	208908	-1.0633
11	451668	5426	-0.9439
