CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
47	6857599	667490	-1.0378
47	5799	5453	-0.9066
47	119182	5978	-0.9566
47	4842	5978	-0.8875
47	4915	36462	-1.0089
47	5746	457193	-0.9669
47	444795	44424639	-1.032
47	137	667490	-0.9996
47	2578	5799	-0.9778
47	60700	123631	-0.9953
47	5790	5035	-1
47	148121	2708	-0.9234
47	13342	60750	-1.1158
47	68740	60750	-0.9
47	3062316	5352062	-0.9938
47	2767	5311	-0.9924
47	3385	42611257	-1.0218
47	3011155	60198	-1.0149
47	5394	36462	-1.0356
47	6194	3081361	-1.0581
47	6194	25126798	-1.0361
47	2907	6194	-1.0421
47	2767	2187	-0.9944
47	5426	6194	-0.9739
47	208908	5352062	-1.0134
47	4842	2708	-1.0329
47	5746	119182	-0.9988
47	65628	5352062	-0.9952
47	2708	216326	-0.9279
47	60198	25126798	-1.0054
47	11626560	44424639	-1.1133
47	3950	446556	-0.966
47	4033	5360373	-0.953
47	208908	60750	-0.8894
47	3902	6194	-1.0085
47	4915	60750	-0.9357
47	2767	3062316	-0.9978
47	2767	657237	-1.0295
47	2767	148121	-1.0323
47	29327	3385	-0.9287
47	42611257	6194	-0.9325
47	4033	2708	-0.8995
47	216239	5799	-0.8502
47	5352062	5353562	-1.1324
47	3690	60750	-0.9596
47	237	5799	-0.9782
47	439693	60750	-1.0637
47	451668	5790	-0.9826
47	2767	68740	-0.9992
47	60700	119182	-1.0694
47	6253	216326	-1.0103
47	104842	24776445	-1.0352
47	5799	6442177	-0.9889
47	6194	132971	-1.0044
47	2723601	446556	-0.9599
47	2767	2094	-1.0187
47	38904	2723601	-0.9018
47	444795	452548	-1.0628
47	5790	11683	-0.8327
47	30323	446556	-0.9715
47	6445540	36462	-0.9968
47	6253	457193	-0.9907
47	4114	6194	-0.9882
47	104741	60750	-1.111
47	216239	36314	-1.0375
47	2723601	3950	-1.0187
47	237	5360373	-0.948
47	5746	5284616	-1.0291
47	5790	457193	-0.9934
47	2708	460612	-0.9947
47	148124	2123	-1.0367
47	60750	60953	-0.8279
47	2187	6194	-0.9974
47	439693	2708	-0.9325
47	2767	3690	-0.9631
47	259331	2723601	-0.8552
47	5329102	36462	-1.0054
47	2662	6194	-0.9657
47	123631	5799	-1.0193
47	2767	5394	-0.9727
47	5329102	60750	-0.9141
47	2767	439693	-0.9998
47	452548	11626560	-0.9838
47	4915	6194	-1.0542
47	60750	3011155	-0.8566
47	6194	5035	-1.0491
47	2767	13342	-0.9429
47	104842	2123	-1.038
47	5360373	457193	-0.9661
47	6857599	5799	-1.0707
47	38904	3950	-0.9738
47	2187	36462	-0.9723
47	5360373	148124	-0.9583
47	11626560	36462	-0.9902
47	2578	6194	-1.0397
47	667490	148121	-0.976
47	148121	5799	-0.9279
47	3385	3081361	-0.9851
47	2767	4114	-0.9643
47	2123	5799	-1.0022
47	259331	5799	-0.9932
47	3657	6253	-0.9436
47	104842	5284616	-0.8944
47	5360373	5284616	-0.9592
47	6445540	2708	-0.9352
47	2141	36462	-0.9752
47	2767	2141	-1.0398
47	3062316	36462	-1.0806
47	2767	216239	-0.9637
47	237	2708	-0.9473
47	446556	123631	-0.9419
47	2723601	30323	-1.0234
47	216239	2723601	-1.0312
47	2907	2708	-0.9619
47	2767	5291	-0.9988
47	137	6194	-0.8307
47	2907	60750	-1.0052
47	2767	5329102	-1.0153
47	6857599	5746	-0.8306
47	5329102	60198	-1.014
47	5799	148124	-1.0755
47	60700	2478	-0.9086
47	137	2708	-0.8427
47	5360373	119182	-0.956
47	667490	71384	-0.8098
47	4842	104842	-1.0569
47	4033	104842	-0.9264
47	5799	5311	-0.9673
47	6194	10113978	-1.0305
47	68740	6194	-0.8456
47	667490	38904	-0.9725
47	444795	36462	-1.0468
47	5790	2123	-0.8617
47	208908	2708	-0.9547
47	60700	71384	-0.9513
47	29327	5799	-0.9776
47	6194	11683	-0.9538
47	60750	3902	-0.8125
47	3690	6194	-0.9939
47	126941	2708	-0.9117
47	31703	60750	-0.9397
47	237	667490	-0.9748
47	60750	644241	-0.8478
47	60750	5394	-0.8268
47	36462	3081361	-1.052
47	3950	30323	-0.961
47	4114	60750	-1.0287
47	60700	5453	-1.0318
47	9444	119182	-1.0009
47	5360373	3657	-0.9256
47	60953	6194	-1.0756
47	60750	65628	-0.8704
47	5746	38904	-0.9829
47	2141	5799	-1.044
47	5352062	25126798	-1.0765
47	6442177	60750	-0.8462
47	5426	5799	-0.981
47	2733526	2708	-0.959
47	5978	5035	-1.0897
47	5311	60750	-0.9602
47	2187	2708	-0.9557
47	60700	6857599	-0.9335
47	65628	2708	-0.9781
47	9444	5453	-1.0017
47	444795	60198	-1.0302
47	2478	6253	-0.9927
47	60198	11626560	-1.0356
47	2478	5360373	-0.9212
47	4915	5799	-0.941
47	2187	60750	-1.1237
47	2578	667490	-1.0441
47	4033	5978	-0.9929
47	29327	2708	-0.9642
47	5790	25126798	-0.9957
47	5746	460612	-1.0494
47	2767	3902	-1.0056
47	126941	6194	-0.9076
47	2767	65628	-1.0087
47	2767	38904	-0.9984
47	259331	5790	-0.8563
47	3657	2723601	-0.9745
47	439693	5799	-1.0074
47	2478	6194	-0.8558
47	60750	444795	-0.8505
47	2478	2708	-0.9123
47	5746	3011155	-0.98
47	4211	5360373	-0.879
47	4211	2708	-0.9874
47	60700	148124	-1.0583
47	2708	24776445	-0.9753
47	2907	667490	-0.978
47	60700	439693	-0.9719
47	5360373	5453	-0.9605
47	259331	3950	-0.8529
47	259331	60700	-0.9828
47	60700	5311	-0.9371
47	2708	5035	-0.9872
47	2767	137	-1.0106
47	667490	657237	-1.0436
47	3657	9444	-0.9576
47	29327	36314	-1.0988
47	3950	123631	-1.0206
47	60700	2141	-0.94
47	60700	38904	-0.9218
47	104842	119182	-0.9323
47	5360373	2723601	-0.9412
47	2478	9444	-0.9889
47	11626560	60198	-1.0475
47	2767	3011155	-1.0047
47	57469	5799	-1.0312
47	208908	6253	-0.9531
47	237	6253	-1.0226
47	439693	667490	-1.0415
47	5394	6194	-1.0894
47	9444	148124	-0.959
47	5291	60198	-1.0529
47	4842	126941	-0.9796
47	237	9444	-0.9911
47	6194	11626560	-1.0459
47	2662	2708	-0.9657
47	2767	2708	-0.9596
47	2767	6194	-1.0125
47	29327	36462	-1.0095
47	148124	5978	-1.0019
47	137	6253	-1.0196
47	2767	2578	-0.9577
47	4915	667490	-0.9979
47	3690	667490	-0.9904
47	2708	71384	-1.0047
47	451668	4033	-0.9352
47	5746	237	-1.0398
47	60700	5329102	-0.9494
47	259331	667490	-0.8959
47	657237	2723601	-0.9459
47	451668	2723601	-0.9789
47	5799	5329102	-1.0093
47	36462	42611257	-1.058
47	57469	60750	-1.0835
47	3657	30323	-0.985
47	29327	667490	-1.0036
47	457193	36462	-1.0693
47	3062316	6194	-1.1371
47	6442177	9444	-0.9277
47	5329102	6194	-0.9566
47	38904	446556	-0.964
47	667490	2733526	-1.0453
47	2094	6194	-0.9187
47	38904	30323	-0.9614
47	5978	5453	-1.003
47	5426	667490	-0.9978
47	454216	2708	-0.9361
47	4114	2708	-0.9249
47	36462	11626560	-1.0713
47	38904	123631	-1.0247
47	3011155	6253	-0.9331
47	57469	6194	-1.0389
47	60700	104741	-0.969
47	4033	126941	-0.9696
47	216326	5799	-1.0243
47	6857599	5360373	-1.0476
47	60700	5394	-1.0115
47	60198	5799	-1.0222
47	261004	36462	-0.7673
47	667490	5353562	-0.7496
47	4842	4033	-0.9525
47	6857599	9444	-1.0516
47	5790	5453	-0.9214
47	20279	2723601	-0.9751
47	667490	5329102	-0.9998
47	5360373	3950	-1.0235
47	216239	3950	-1.0405
47	176870	667490	-0.9477
47	216239	30323	-1.0168
47	216239	60750	-0.9506
47	2578	6253	-1.0416
47	2723601	460612	-0.9864
47	5799	2733526	-0.8873
47	13342	36314	-0.7876
47	5799	208908	-0.9792
47	38904	6253	-0.9937
47	2767	36462	-1.026
47	31703	5799	-0.9916
47	667490	104741	-1.0551
47	644241	36462	-1.0267
47	5799	5394	-0.9779
47	2767	176870	-0.9844
47	137	5978	-0.8264
47	5799	2662	-0.9449
47	2767	31703	-1.121
47	60700	65628	-1.0318
47	259331	5746	-0.974
47	5311	36314	-0.8665
47	261004	6194	-0.8219
47	5790	3081361	-1.0213
47	3657	5978	-0.8161
47	2141	2708	-0.9352
47	137	9444	-0.9608
47	2767	60953	-1.0178
47	104842	657237	-0.8984
47	13342	25126798	-1.023
47	667490	4211	-1.0703
47	3011155	6194	-1.1141
47	60700	460612	-0.9984
47	2767	444795	-1.0049
47	259331	6253	-1.0116
47	6857599	5790	-1.0036
47	5978	457193	-1.0957
47	60700	208908	-0.9469
47	667490	3081361	-0.8066
47	5035	5799	-1.0429
47	60700	216326	-1.0015
47	4842	2723601	-0.9716
47	451668	123631	-0.996
47	444795	6194	-1.0176
47	6442177	6253	-0.9213
47	2141	667490	-1.0578
47	137	3950	-0.8681
47	5360373	38904	-0.9643
47	126941	148124	-0.9275
47	60700	13342	-1.0505
47	4842	446556	-0.9524
47	60700	2187	-0.9544
47	2708	42611257	-1.0121
47	60700	3011155	-0.9415
47	3011155	2708	-1.0409
47	667490	148124	-1.2955
47	60700	216239	-0.9153
47	2094	2708	-0.9324
47	4114	667490	-0.9994
47	5291	36462	-1.0265
47	667490	3902	-1.0364
47	259331	123631	-0.849
47	667490	3657	-1.0019
47	60700	3902	-0.9724
47	2907	36314	-1.0355
47	6442177	5978	-0.9408
47	60750	13342	-0.8602
47	5291	6194	-1.0336
47	2141	6194	-1.0232
47	5799	3011155	-1.0159
47	2708	3081361	-0.9918
47	29327	6253	-1.0223
47	2094	5799	-1.0594
47	667490	13342	-1.0734
47	5746	31703	-0.9824
47	4842	3950	-1.1107
47	2708	132971	-0.9775
47	5746	216326	-1.1356
47	6857599	30323	-0.9665
47	5426	2708	-0.9326
47	68740	2708	-0.8981
47	57469	2708	-1.0118
47	667490	68740	-1.0558
47	104842	10113978	-1.0205
47	2578	2708	-1.0236
47	237	2723601	-1.0284
47	2708	10113978	-1.0132
47	5746	3062316	-0.992
47	5453	2723601	-0.9545
47	42611257	2708	-0.9312
47	5284616	5978	-1.0175
47	5329102	9444	-0.9573
47	259331	5978	-0.906
47	68740	36314	-0.969
47	2578	5790	-0.9603
47	104842	5453	-0.945
47	4211	36314	-0.7309
47	2708	6450551	-1.007
47	5426	36314	-1.0357
47	137	2723601	-0.9445
47	3950	216326	-0.9989
47	2478	5978	-0.8542
47	3657	104842	-0.9111
47	3690	6253	-1.026
47	60700	4211	-1.0512
47	137	5799	-0.904
47	11626560	6194	-0.9606
47	60700	3690	-0.9602
47	9444	2723601	-0.9956
47	6442177	5790	-0.934
47	5790	11626560	-0.9778
47	4915	6253	-1.0151
47	6253	2123	-0.9684
47	4033	30323	-0.9423
47	60700	2733526	-1.026
47	2767	4915	-0.9302
47	6857599	104842	-1.0805
47	4915	36314	-1.1174
47	451668	446556	-0.9916
47	31703	6253	-1.0297
47	259331	9444	-0.958
47	657237	3950	-0.9904
47	13342	6253	-0.9435
47	3657	3950	-0.9913
47	667490	2662	-1.0531
47	644241	6194	-0.989
47	5453	30323	-0.9607
47	451668	30323	-1.0416
47	5746	657237	-1.004
47	29327	104842	-0.9832
47	451668	4842	-1.0219
47	667490	5394	-1.0441
47	57469	667490	-1.0795
47	259331	5360373	-0.9778
47	20279	30323	-1.0038
47	6857599	5978	-1.052
47	2578	5360373	-1.0404
47	657237	5790	-0.9707
47	3690	2708	-0.9601
47	2187	36314	-0.7825
47	3062316	9444	-0.9738
47	5453	126941	-0.9414
47	60700	137	-0.8892
47	3690	5799	-0.9898
47	5284616	457193	-0.8774
47	68740	9444	-0.9818
47	216239	446556	-1.0234
47	439693	5790	-0.9441
47	216239	123631	-1.0247
47	60700	2662	-0.972
47	104741	5799	-0.9205
47	20279	3950	-0.9862
47	4915	5360373	-1.0058
47	3657	123631	-0.9131
47	176870	2708	-1.0284
47	3902	2708	-0.9713
47	2478	104842	-0.9265
47	163659	36462	-1.1892
47	439693	2723601	-0.9522
47	29327	9444	-1.0072
47	5360373	5394	-0.9529
47	237	446556	-1.0347
47	126941	5284616	-0.9124
47	5746	2094	-0.9993
47	667490	31703	-1.1238
47	2141	9444	-1.0675
47	11683	5799	-1.0146
47	60700	57469	-0.9263
47	2187	2723601	-0.9328
47	5360373	6442177	-1.0259
47	2094	6253	-1.0541
47	5746	6442177	-0.9973
47	60700	60953	-0.9778
47	439693	3950	-0.9892
47	5284616	126941	-0.8801
47	60700	5035	-0.9546
47	137	5360373	-0.9253
47	237	5978	-0.8772
47	5746	104741	-0.9367
47	163659	6194	-1.1429
47	5360373	657237	-0.9758
47	657237	2708	-0.9114
47	119182	126941	-0.8688
47	237	3950	-0.9986
47	6253	5035	-1.028
47	667490	444795	-1.0613
47	4842	457193	-0.9425
47	104842	38904	-0.9452
47	2141	5746	-1.0119
47	9444	5394	-0.9874
47	3062316	60750	-0.8941
47	2907	2723601	-0.9298
47	667490	216239	-1.0288
47	5746	4211	-1.0347
47	5799	3062316	-1.0484
47	6253	3902	-1.0497
47	460612	30323	-1.0398
47	60953	667490	-0.9103
47	6857599	2723601	-0.9295
47	104741	5360373	-0.9793
47	6194	5353562	-0.9871
47	5360373	2733526	-0.9898
47	457193	6194	-0.9921
47	5799	644241	-1.0043
47	2578	5746	-0.7925
47	4033	2723601	-0.9205
47	2708	11626560	-0.9976
47	657237	5978	-1.0378
47	68740	6253	-0.9978
47	5394	6253	-0.9929
47	3062316	6253	-0.9464
47	5746	24776445	-1.0319
47	13342	5360373	-0.9951
47	20279	446556	-0.9741
47	237	30323	-1.0307
47	2478	2723601	-0.9986
47	5360373	2662	-0.9746
47	5329102	2708	-0.9728
47	5360373	68740	-0.9559
47	2578	104842	-1.0583
47	104741	9444	-0.8789
47	2708	5353562	-1.0107
47	2907	5360373	-0.9918
47	2723601	5035	-0.9518
47	5746	137	-1.0001
47	237	126941	-1.0453
47	5746	5394	-1.0566
47	60700	3062316	-0.952
47	2094	9444	-1.0094
47	5799	68740	-0.943
47	9444	13342	-1.0061
47	9444	3950	-0.9975
47	6253	6450551	-1.0141
47	148121	2723601	-0.9711
47	104842	148124	-0.9114
47	3950	71384	-1.0296
47	5360373	446556	-0.9482
47	20279	123631	-1.0156
47	176870	60700	-1.0934
47	5746	13342	-1.0521
47	6445540	2723601	-0.9833
47	644241	6253	-0.9515
47	65628	3950	-1.0171
47	2578	9444	-1.0154
47	29327	5978	-0.9223
47	38904	460612	-0.9315
47	4915	9444	-0.9949
47	5360373	60953	-1.002
47	9444	104741	-0.9988
47	387447	3950	-1.0113
47	176870	5360373	-1.0017
47	6857599	126941	-1.032
47	4211	104842	-0.9139
47	5426	9444	-1.0174
47	5746	148121	-0.9811
47	439693	5360373	-1.0699
47	2723601	71384	-1.0181
47	5453	123631	-0.9722
47	3690	9444	-1.0222
47	208908	9444	-0.9811
47	4114	6253	-1.0619
47	2907	5799	-0.992
47	65628	5360373	-0.9726
47	6253	42611257	-1.028
47	6442177	104842	-0.8991
47	4842	30323	-1.0837
47	5360373	3902	-1.0236
47	460612	3950	-1.062
47	5360373	30323	-1.0092
47	3657	446556	-1.0363
47	4033	446556	-0.9363
47	5799	3902	-1.0228
47	9444	2187	-1.0026
47	5360373	3011155	-1.0392
47	2662	3950	-1.0104
47	208908	6194	-0.9909
47	5311	6253	-0.9745
47	31703	9444	-1.0554
47	451668	119182	-0.9891
47	451668	457193	-0.9133
47	104741	5790	-0.9476
47	5311	5790	-0.9895
47	9444	3011155	-1.0138
47	6857599	3950	-0.9439
47	176870	5799	-0.9943
47	5746	11683	-1.074
47	4842	5453	-0.9618
47	2187	6253	-0.9926
47	30323	216326	-1.0576
47	4842	123631	-1.0574
47	4915	2708	-1.017
47	57469	6253	-1.0453
47	5453	3950	-0.9162
47	60700	644241	-0.9726
47	31703	5978	-0.9496
47	4033	5284616	-0.953
47	5291	2708	-1.0073
47	444795	6253	-1.0073
47	9444	657237	-0.984
47	3062316	104842	-0.9641
47	5746	3081361	-1.0619
47	9444	38904	-1.002
47	460612	446556	-1.0001
47	4114	5746	-0.9649
47	2578	4842	-0.9116
47	6253	25126798	-1.0291
47	60700	25126798	-1.0002
47	2141	5360373	-1.0415
47	3062316	2708	-1.1149
47	4033	68740	-0.8358
47	176870	5746	-0.9986
47	68740	2723601	-0.9742
47	68740	104842	-0.937
47	9444	123631	-1.0169
47	31703	104842	-1.0023
47	657237	123631	-0.9278
47	60953	6253	-0.9872
47	451668	657237	-0.9104
47	5329102	6253	-0.9348
47	2907	9444	-1.0246
47	5978	3902	-1.0592
47	2708	11683	-1.0143
47	2767	57469	-0.9951
47	5360373	123631	-0.9794
47	71384	446556	-0.9832
47	29327	5360373	-0.9987
47	104741	5978	-1.0456
47	6857599	446556	-0.9069
47	5799	60953	-0.9863
47	4114	9444	-1.0238
47	454216	6194	-0.9295
47	29327	3950	-1.0127
47	2723601	42611257	-0.9917
47	5311	9444	-1.061
47	9444	2662	-1.0143
47	5329102	5978	-0.9829
47	667490	5311	-1.0388
47	4915	104842	-1.0026
47	2478	4842	-0.9448
47	2094	104842	-1.0111
47	237	4033	-0.9745
47	38904	126941	-0.9681
47	57469	9444	-1.0091
47	126941	2723601	-0.9839
47	2723601	132971	-0.9862
47	6857599	123631	-0.966
47	2723601	3081361	-0.9896
47	5790	2662	-0.9887
47	460612	123631	-1.0016
47	5394	2708	-1.0505
47	65628	123631	-1.0001
47	4033	3950	-0.9467
47	5394	5978	-1.0532
47	5453	446556	-0.9403
47	259331	446556	-0.9044
47	5426	2723601	-0.9571
47	29327	2723601	-0.9898
47	2478	126941	-0.9986
47	216239	71384	-1.0082
47	259331	126941	-0.9492
47	3902	2723601	-0.9775
47	4842	237	-0.9588
47	60700	68740	-0.9642
47	2478	4033	-0.9654
47	119182	457193	-0.8124
47	644241	2708	-0.9651
47	104842	13342	-0.9619
47	176870	6194	-1.0578
47	5746	5329102	-0.9695
47	4915	5978	-1.0564
47	5746	65628	-1.0303
47	5746	42611257	-1.0722
47	29327	126941	-0.9695
47	4842	119182	-0.9495
47	5426	5978	-1.0125
47	176870	6253	-1.0571
47	3950	24776445	-1.0112
47	4842	5284616	-0.9963
47	137	4033	-0.9496
47	2187	5360373	-1.0136
47	3690	5746	-1.0286
47	2907	5790	-1.0161
47	60750	2723601	-0.9485
47	13342	104842	-0.9678
47	2187	5790	-0.9854
47	104842	3902	-0.9269
47	5360373	644241	-1.0266
47	237	123631	-1.1196
47	104741	6253	-0.9326
47	5360373	208908	-0.9969
47	148121	30323	-0.9903
47	4915	2723601	-0.9962
47	5311	5978	-1.0786
47	4211	6253	-0.9145
47	137	123631	-0.9773
47	9444	444795	-1.0284
47	119182	5453	-0.884
47	65628	30323	-1.0819
47	5426	104842	-0.9797
47	60700	4114	-0.8361
47	2578	5978	-0.9168
47	104842	5394	-0.9187
47	5353562	3950	-0.9751
47	5311	104842	-1.0151
47	6253	5353562	-0.9795
47	6857599	451668	-0.9981
47	2578	2723601	-1.0224
47	4915	3950	-1.0482
47	104842	104741	-0.9513
47	5329102	104842	-0.9538
47	71384	123631	-1.0023
47	176870	2723601	-1.0219
47	104842	2187	-0.9513
47	6857599	4842	-1.0177
47	208908	2723601	-1.0144
47	38904	71384	-0.9719
47	176870	5978	-0.9944
47	2733526	5790	-0.9673
47	2187	104842	-0.9557
47	5746	3902	-0.9812
47	3690	104842	-1.0187
47	4915	30323	-1.0598
47	4915	126941	-0.9759
47	6253	24776445	-0.9994
47	4033	119182	-1.03
47	5978	2662	-1.0623
47	4033	123631	-0.9542
47	3950	10113978	-1.0688
47	667490	65628	-0.9785
47	104842	2662	-0.9642
47	137	126941	-0.986
47	2907	126941	-0.9941
47	457193	2708	-1.1183
47	444795	2708	-0.9851
47	104741	104842	-0.9481
47	667490	24776445	-0.7982
47	148121	6253	-1.0738
47	216239	5360373	-0.9983
47	176870	104842	-1.0256
47	667490	5291	-1.1173
47	2733526	2723601	-0.9826
47	2094	667490	-0.9956
47	259331	30323	-0.9608
47	57469	5746	-1.0323
47	5426	6253	-1.0272
47	5284616	119182	-0.9085
47	5360373	5311	-1.0312
47	60750	3950	-0.9796
47	451668	237	-0.9892
47	5746	6450551	-1.043
47	6857599	4033	-1.0669
47	2708	2123	-0.9812
47	2907	104842	-1.0938
47	60750	446556	-0.9499
47	237	457193	-0.9636
47	5746	132971	-1.0967
47	259331	4842	-0.9957
47	2733526	3950	-1.0182
47	6194	6450551	-1.0342
47	2662	2723601	-0.9999
47	65628	5799	-0.8978
47	657237	30323	-0.9493
47	57469	3950	-1.0486
47	2478	457193	-0.924
47	5799	444795	-0.9442
47	60750	123631	-0.9774
47	9444	30323	-0.9804
47	451668	5453	-0.9616
47	4033	5453	-0.9405
47	68740	3950	-0.8669
47	38904	5978	-1.0462
47	119182	657237	-0.8487
47	2094	5360373	-0.9908
47	6253	132971	-0.9933
47	5746	10113978	-0.8979
47	60700	148121	-0.9465
47	2723601	6450551	-0.9967
47	9444	644241	-0.999
47	176870	5790	-0.9535
47	57469	104842	-1.0467
47	148121	5360373	-0.9812
47	454216	3950	-0.9832
47	65628	6253	-0.988
47	2907	6253	-1.042
47	2733526	30323	-1.073
47	259331	460612	-0.9173
47	3657	460612	-0.9951
47	60700	5426	-0.8369
47	3902	3950	-1.0442
47	5329102	5790	-0.9871
47	2478	123631	-1.0335
47	216239	6253	-1.0365
47	9444	5291	-0.9979
47	2578	4033	-0.9969
47	60750	30323	-0.9688
47	667490	132971	-0.8241
47	261004	2723601	-1.0234
47	5746	5311	-0.9612
47	2767	2723601	-0.9629
47	208908	3950	-1.0146
47	126941	65628	-0.9985
47	444795	126941	-0.9349
47	126941	3950	-0.9498
47	3011155	2723601	-0.9998
47	3690	126941	-0.9852
47	2723601	216326	-0.9882
47	444795	5978	-1.0807
47	2907	3950	-1.091
47	5746	5035	-1.0674
47	439693	9444	-0.9787
47	60700	2907	-0.8053
47	2187	30323	-0.9672
47	126941	3902	-1.1755
47	4211	2723601	-1.0003
47	60700	4915	-0.8307
47	60953	5790	-1.0537
47	2578	30323	-1.0532
47	5311	2723601	-0.9962
47	2187	3950	-1.018
47	2478	3950	-0.947
47	104842	60953	-0.9816
47	2708	25126798	-1.01
47	2767	644241	-1.0051
47	667490	208908	-0.9764
47	3950	31703	-0.9619
47	3950	132971	-1.0635
47	20279	460612	-0.9958
47	5426	126941	-0.9705
47	65628	5790	-1.0006
47	5360373	3062316	-1.0343
47	104741	3950	-1.066
47	126941	3062316	-0.997
47	60700	10113978	-1.0192
47	60953	2723601	-0.9963
47	451668	2478	-1.0175
47	451668	148124	-0.9496
47	259331	451668	-0.9849
47	446556	216326	-1.0436
47	104842	2733526	-0.9535
47	126941	6442177	-0.9479
47	5453	457193	-0.9728
47	2094	2723601	-1.0043
47	3690	5360373	-0.999
47	5746	5353562	-1.0726
47	4842	3657	-1.0032
47	5426	30323	-0.9992
47	60700	444795	-1.0412
47	60700	24776445	-0.9954
47	2123	6194	-1.0273
47	4114	2723601	-0.9661
47	5394	5790	-0.9449
47	148121	446556	-0.9793
47	6442177	119182	-0.9178
47	3011155	3950	-1.1224
47	2578	3950	-1.0521
47	6857599	460612	-0.9075
47	6253	11683	-0.9756
47	4033	38904	-0.9849
47	216239	216326	-1.0367
47	6442177	5284616	-0.8973
47	126941	104741	-1.0434
47	216239	460612	-1.0221
47	2478	446556	-0.9844
47	126941	13342	-1.003
47	126941	208908	-0.9898
47	644241	5978	-1.0752
47	6253	3081361	-1.0527
47	387447	446556	-0.9332
47	3011155	667490	-0.8652
47	439693	123631	-1.0401
47	148121	123631	-0.9883
47	29327	123631	-0.9876
47	2723601	5353562	-1.03
47	5394	126941	-0.958
47	454216	30323	-0.9852
47	387447	2723601	-0.9507
47	4842	71384	-1.0614
47	104842	444795	-0.9733
47	2907	30323	-1.0809
47	451668	71384	-1.0056
47	667490	42611257	-0.796
47	2094	3950	-0.9628
47	5360373	5329102	-1.0174
47	2662	126941	-0.96
47	4033	148121	-0.9492
47	13342	9444	-0.8766
47	3657	457193	-0.9356
47	4033	6442177	-1.0263
47	4842	148124	-1.081
47	2141	126941	-1.0809
47	3950	42611257	-1.088
47	208908	30323	-1.0562
47	176870	9444	-0.9989
47	5291	6253	-1.0163
47	57469	126941	-1.0068
47	126941	5329102	-1.0189
47	5746	68740	-0.9813
47	3690	4033	-0.9787
47	259331	4033	-0.982
47	104741	30323	-1.0739
47	11683	3950	-0.9937
47	5746	208908	-1.0109
47	29327	446556	-0.9909
47	6253	10113978	-1.0066
47	65628	9444	-1.0391
47	104842	644241	-0.9453
47	6445540	123631	-1.03
47	126941	68740	-1.0763
47	137	446556	-0.9185
47	3950	5035	-1.0296
47	6445540	3950	-0.956
47	42611257	3950	-0.9802
47	667490	5035	-0.8049
47	148121	104842	-1.1401
47	5353562	30323	-0.9766
47	5284616	5453	-0.8992
47	126941	446556	-0.9799
47	4114	5360373	-1.0572
47	4211	9444	-0.8815
47	68740	123631	-0.9033
47	4211	30323	-1.0719
47	38904	132971	-1.0641
47	667490	10113978	-0.8129
47	9444	3902	-0.9756
47	57469	2723601	-1.0258
47	29327	4842	-0.9117
47	5329102	2723601	-1.0061
47	4842	460612	-1.089
47	2723601	25126798	-1.0067
47	60700	3081361	-0.989
47	60700	132971	-1.013
47	38904	11683	-0.9378
47	3062316	5790	-0.9771
47	439693	4033	-0.9678
47	5746	2123	-1.0614
47	3902	30323	-1.0059
47	2094	4033	-0.9821
47	2578	457193	-1.0057
47	9444	460612	-1.01
47	451668	2733526	-0.9487
47	176870	126941	-1.0041
47	123631	216326	-1.008
47	60700	2123	-1.0082
47	38904	216326	-0.9944
47	2662	123631	-0.9914
47	439693	5978	-0.952
47	4842	137	-0.9652
47	6857599	5284616	-1.0738
47	4842	5329102	-0.936
47	5360373	5291	-0.9909
47	2733526	5978	-1.0833
47	2723601	10113978	-1.0346
47	5360373	444795	-0.9997
47	4114	3950	-1.0431
47	5746	5291	-0.9829
47	3011155	126941	-0.9783
47	4033	460612	-0.9763
47	2662	446556	-0.9746
47	451668	31703	-1.0284
47	667490	6450551	-0.7802
47	451668	38904	-0.9962
47	3950	6450551	-1.0253
47	237	460612	-1.0479
47	11626560	2723601	-1.0165
47	30323	5035	-1.1262
47	667490	11683	-0.8095
47	4114	30323	-0.9964
47	4915	123631	-1.0354
47	60700	5291	-0.9224
47	5394	2723601	-1.012
47	2723601	11626560	-1.0114
47	2094	126941	-1.1295
47	2141	104842	-1.0486
47	6442177	457193	-0.8944
47	6857599	71384	-0.9022
47	6857599	119182	-1.1662
47	4842	5311	-0.9395
47	3062316	2723601	-1.0649
47	2478	119182	-0.923
47	30323	3081361	-1.1343
47	3657	71384	-0.9778
47	439693	30323	-0.9857
47	439693	4842	-1.0016
47	2907	4033	-0.9841
47	176870	30323	-1.1135
47	4842	31703	-0.9978
47	11683	30323	-1.1022
47	3950	25126798	-1.0762
47	29327	4033	-1.0091
47	42611257	30323	-0.9412
47	4842	3062316	-0.9984
47	3062316	5978	-0.9604
47	13342	5978	-1.0129
47	5291	2723601	-1.0161
47	4842	38904	-0.9323
47	38904	24776445	-1.0545
47	2141	2723601	-0.9542
47	60953	2708	-1.0144
47	237	5284616	-1.0007
47	2733526	123631	-0.9865
47	5311	3950	-1.1129
47	451668	6442177	-1.007
47	237	119182	-0.9497
47	2141	5978	-1.0164
47	5353562	123631	-0.9433
47	4842	13342	-0.9947
47	57469	30323	-1.0259
47	451668	4211	-0.9421
47	5453	460612	-0.9654
47	4842	6442177	-1.0238
47	20279	71384	-1.0148
47	439693	446556	-0.9687
47	5311	446556	-0.9946
47	3011155	30323	-1.0865
