CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
48	137	5790	-0.9977
48	176870	60953	-0.9548
48	208908	5353562	-0.9892
48	4114	5352062	-1.019
48	5352062	457193	-0.9924
48	5352062	13342	-1.0136
48	5453	25126798	-0.9679
48	60750	5453	-0.9306
48	5426	2708	-1.0531
48	2578	137	-1.0482
48	2187	104842	-0.9422
48	2767	439693	-1.0266
48	261004	30323	-1.0054
48	644241	444795	-0.9556
48	5799	20279	-0.9728
48	6194	5353562	-1.0183
48	3062316	3902	-0.9233
48	30323	11626560	-1.1063
48	4033	11683	-0.987
48	104842	132971	-1.0466
48	137	3902	-1.0159
48	30323	6450551	-1.1242
48	57469	5284616	-0.9982
48	36314	60750	-1.0417
48	148121	36314	-0.9361
48	60700	5978	-0.9728
48	68740	36314	-0.9902
48	387447	11683	-0.972
48	104741	3950	-0.9728
48	4211	104842	-0.9048
48	5799	657237	-0.9903
48	208908	446556	-1.0089
48	667490	71384	-1.0664
48	4114	444795	-0.9537
48	36314	38904	-0.9798
48	4842	644241	-0.9403
48	5352062	3011155	-0.975
48	5311	60750	-1.0265
48	5352062	2187	-0.9781
48	29327	71384	-0.9513
48	2733526	11683	-0.9612
48	451668	137	-1.0075
48	4211	3062316	-0.9302
48	4842	11683	-0.9562
48	29327	3062316	-1.0205
48	4033	657237	-0.9461
48	6857599	4033	-1.0425
48	454216	25126798	-0.9551
48	42611257	3950	-1.0111
48	38904	5035	-1.0046
48	3902	11683	-0.9633
48	4033	216239	-0.9867
48	216239	5360373	-0.9651
48	5329102	11626560	-0.9266
48	2094	104842	-1.0196
48	3062316	10113978	-1.032
48	2767	3011155	-1.0645
48	3690	137	-1.0142
48	208908	42611257	-0.9906
48	11626560	30323	-0.9839
48	6857599	3062316	-1.0433
48	104842	644241	-0.9619
48	2187	71384	-0.9964
48	2578	104842	-0.9913
48	2767	4915	-1.0082
48	4033	3902	-0.9902
48	6857599	104842	-1.0254
48	2733526	71384	-0.958
48	104741	71384	-0.9701
48	667490	104842	-1.0193
48	667490	6450551	-0.9505
48	4842	216326	-0.979
48	163659	30323	-1.0178
48	137	9444	-0.9833
48	2907	208908	-1.0494
48	3062316	3011155	-0.9603
48	30323	25126798	-1.1336
48	60750	71384	-0.9818
48	5284616	657237	-0.9861
48	137	119182	-0.9784
48	387447	216326	-0.955
48	119182	444795	-0.9846
48	451668	5284616	-0.9994
48	31703	148121	-0.9688
48	5352062	20279	-1.0314
48	5352062	5394	-0.9796
48	60700	24776445	-0.9733
48	137	60953	-0.8643
48	5360373	5978	-0.912
48	31703	5453	-0.9815
48	5426	126941	-0.8947
48	176870	2907	-0.9415
48	4033	2662	-0.9415
48	36314	5978	-1.0243
48	439693	24776445	-1.0128
48	2733526	24776445	-0.9782
48	2767	5746	-1.0361
48	5291	25126798	-0.8857
48	137	5394	-0.9947
48	2767	5394	-0.9727
48	439693	216326	-0.9907
48	71384	132971	-0.9952
48	259331	4033	-0.9882
48	104741	24776445	-1.0026
48	2187	11683	-0.9451
48	5360373	216326	-0.9639
48	387447	11626560	-0.9635
48	57469	104842	-1.0012
48	4033	5978	-0.971
48	5284616	13342	-0.9886
48	104842	60953	-1.0134
48	4915	5284616	-1.0604
48	5352062	10113978	-1.1736
48	5453	6450551	-0.9649
48	2094	4033	-0.9791
48	216326	5799	-1.044
48	36314	5291	-0.9511
48	6194	10113978	-1.0115
48	9444	5284616	-0.9565
48	148121	6450551	-0.9758
48	104842	5353562	-1.0017
48	5453	24776445	-0.9032
48	104842	2187	-0.9901
48	454216	30323	-0.9705
48	3062316	446556	-0.9821
48	60750	2733526	-0.9334
48	11683	5035	-0.9626
48	5746	4033	-1.0346
48	148121	68740	-0.9179
48	216239	104842	-0.9942
48	68740	60750	-0.9452
48	71384	10113978	-0.9659
48	5790	2123	-0.8806
48	3690	5284616	-1.0424
48	5746	3950	-1.0273
48	148121	60750	-1.2326
48	5426	6442177	-0.9823
48	454216	6450551	-0.9545
48	137	3011155	-0.997
48	5360373	3011155	-0.9476
48	2578	5284616	-0.9833
48	5291	11683	-0.9391
48	3950	446556	-0.9765
48	5746	444795	-1.0233
48	104842	10113978	-1.0435
48	71384	446556	-0.99
48	4114	104842	-0.9853
48	148121	5453	-0.994
48	104842	104741	-0.956
48	6450551	5035	-0.9812
48	2907	4842	-1.0475
48	2767	2733526	-1.0265
48	4033	65628	-0.9174
48	667490	11683	-1.1227
48	137	132971	-0.9465
48	5360373	38904	-0.9083
48	667490	24776445	-0.9575
48	60700	71384	-0.9702
48	5360373	5311	-0.9674
48	2767	5311	-0.9517
48	2141	4033	-1.0201
48	2767	57469	-1.0194
48	4033	216326	-0.9897
48	460612	3950	-1.0874
48	31703	60750	-0.9615
48	4842	20279	-0.9595
48	5352062	657237	-1.0107
48	60700	6857599	-0.9387
48	2767	60953	-1.0511
48	4114	5284616	-1.0319
48	5746	137	-1.0719
48	104842	13342	-1.0113
48	2123	31703	-0.9266
48	6253	5453	-0.9586
48	2767	104741	-1.0225
48	57469	444795	-1.0226
48	60700	9444	-0.9971
48	5311	11683	-1.0085
48	65628	71384	-0.9408
48	2767	644241	-1.0483
48	259331	60750	-0.9806
48	3902	71384	-0.9777
48	4033	25126798	-0.9741
48	4033	9444	-0.9805
48	439693	6450551	-1.002
48	104842	3902	-1.0019
48	68740	3950	-0.922
48	137	4211	-0.9736
48	2907	5799	-1.0289
48	667490	5329102	-1.0126
48	104842	42611257	-1.0095
48	2767	216239	-1.0796
48	104741	6450551	-0.9694
48	4033	6450551	-0.9583
48	5746	71384	-1.0351
48	439693	104842	-1.0096
48	13342	5360373	-0.9949
48	68740	71384	-0.9514
48	148124	36314	-0.982
48	6445540	11683	-0.9538
48	5329102	148124	-0.9995
48	137	5035	-0.9175
48	451668	3062316	-0.98
48	657237	3950	-0.9564
48	5746	5284616	-1.0405
48	2141	3062316	-1.0024
48	667490	5360373	-1.0422
48	6857599	5329102	-0.9892
48	439693	25126798	-0.9964
48	31703	6253	-0.9862
48	259331	5360373	-1.0185
48	3657	3950	-0.967
48	137	460612	-1.0112
48	451668	3950	-0.9536
48	259331	24776445	-0.943
48	4211	5284616	-0.9328
48	2478	104741	-0.9447
48	2478	5311	-0.9156
48	5453	30323	-0.9286
48	2187	5284616	-0.9194
48	5360373	60953	-0.9633
48	387447	24776445	-0.9825
48	60953	444795	-0.985
48	667490	148124	-1.1272
48	60700	5746	-0.8889
48	13342	3062316	-0.9535
48	137	446556	-0.9325
48	5360373	2662	-0.9276
48	5360373	457193	-0.9371
48	5360373	9444	-1.0029
48	3062316	5311	-0.969
48	6857599	60700	-1.0386
48	104842	460612	-1.0254
48	5311	71384	-1.0286
48	2578	60700	-0.9852
48	4033	644241	-0.9871
48	4842	24776445	-0.9797
48	104842	457193	-0.9625
48	38904	446556	-1.0169
48	31703	68740	-1.0059
48	667490	30323	-1.0178
48	2478	3902	-0.947
48	38904	5453	-0.9588
48	2662	10113978	-1.007
48	2478	3950	-0.9616
48	31703	216239	-0.978
48	104741	6253	-0.9844
48	60750	65628	-0.9564
48	60750	2662	-0.9357
48	4211	3950	-1.001
48	163659	11626560	-1.0607
48	163659	6450551	-1.0014
48	460612	24776445	-0.9775
48	9444	104842	-1.0111
48	60700	11683	-0.9902
48	2094	5035	-0.9948
48	13342	5284616	-0.9355
48	68740	5453	-0.9966
48	5360373	20279	-0.93
48	31703	5978	-0.9627
48	6442177	20279	-0.8929
48	667490	216326	-1.1033
48	29327	5329102	-1.0035
48	5426	137	-1.0407
48	2478	148124	-0.971
48	2662	460612	-0.9503
48	446556	6450551	-0.9687
48	5329102	5978	-1.0158
48	60700	5291	-1.0031
48	11626560	5035	-0.94
48	2141	137	-1.0123
48	137	42611257	-0.9127
48	132971	25126798	-0.9619
48	5360373	25126798	-0.9758
48	2907	5284616	-1.0575
48	259331	60700	-0.993
48	3950	31703	-1.0075
48	667490	5035	-0.9558
48	5746	3062316	-1.0748
48	4915	11683	-0.96
48	104842	119182	-0.9796
48	5329102	3902	-0.9143
48	2733526	30323	-1.0244
48	2767	5291	-1.006
48	3902	30323	-0.9998
48	29327	216326	-0.9715
48	2094	446556	-0.9749
48	137	20279	-0.9735
48	2478	5291	-0.9413
48	3062316	457193	-0.9684
48	2767	119182	-1.0702
48	2767	457193	-0.9868
48	667490	11626560	-0.9758
48	137	10113978	-0.9493
48	4211	71384	-1.0272
48	5329102	38904	-0.9748
48	2478	9444	-0.964
48	3657	71384	-0.9713
48	60700	3657	-0.9653
48	5311	11626560	-0.9888
48	5746	104842	-1.0572
48	60700	3902	-1.0243
48	5360373	11626560	-0.9632
48	11683	132971	-1.0123
48	4915	104842	-1.0028
48	60700	216326	-0.9679
48	387447	25126798	-0.9976
48	2767	2141	-0.9462
48	36314	2733526	-1.025
48	29327	6450551	-0.9263
48	2733526	11626560	-0.9964
48	444795	2662	-1.0739
48	2141	148121	-0.9487
48	2187	24776445	-0.9904
48	104741	216326	-0.9913
48	60750	457193	-0.9281
48	57469	3950	-0.982
48	5746	5360373	-1.0113
48	5352062	2662	-1.0253
48	5329102	71384	-0.9786
48	2733526	216326	-0.9898
48	2578	3062316	-1.0574
48	2767	2094	-0.9594
48	2141	5284616	-1.0006
48	137	644241	-0.9769
48	451668	104842	-0.9975
48	176870	119182	-1.0369
48	4033	11626560	-0.954
48	5360373	3657	-0.9944
48	60750	644241	-0.8919
48	68740	24776445	-1.0189
48	6450551	132971	-1.0054
48	148124	38904	-0.9159
48	4033	13342	-0.9935
48	439693	444795	-1.0612
48	4842	30323	-1.0057
48	5329102	11683	-0.9783
48	2141	11683	-0.9733
48	5360373	6450551	-0.9625
48	2478	644241	-0.9319
48	460612	25126798	-1.0372
48	6857599	2478	-0.9944
48	5284616	5394	-0.9407
48	13342	6253	-0.9875
48	65628	11683	-0.9914
48	148124	60750	-1.0221
48	667490	148121	-1.0189
48	6253	457193	-1.009
48	451668	5360373	-0.9757
48	3902	6450551	-0.9704
48	4114	6253	-0.9433
48	2733526	6253	-0.9606
48	60700	2733526	-1.0124
48	2094	5360373	-0.9671
48	4114	3062316	-1.0292
48	4114	71384	-0.9884
48	36314	3902	-0.9672
48	4842	11626560	-0.9787
48	65628	104842	-0.9981
48	644241	6194	-1.008
48	104842	2123	-0.9969
48	2733526	6450551	-0.989
48	259331	216326	-0.9866
48	6857599	148121	-0.9575
48	163659	24776445	-1.1184
48	216239	5329102	-0.9842
48	24776445	5035	-0.9445
48	2141	3950	-0.9267
48	387447	6450551	-0.9968
48	2478	3011155	-0.9295
48	5426	6194	-1.1118
48	148124	644241	-0.9428
48	38904	10113978	-1.0255
48	176870	5394	-1.0191
48	104741	5329102	-0.919
48	4915	444795	-1.0088
48	68740	3902	-0.9726
48	4842	6450551	-1.003
48	444795	6194	-0.9217
48	176870	20279	-1.0583
48	259331	6253	-1.0176
48	439693	30323	-0.9433
48	2141	60750	-0.9913
48	2907	3950	-1.0238
48	2767	3690	-0.9856
48	148124	5291	-0.9535
48	5746	11683	-0.9964
48	5329102	457193	-0.9594
48	9444	71384	-0.992
48	60750	5790	-0.9667
48	667490	36314	-1.0661
48	6857599	36314	-1.0209
48	29327	11626560	-0.9213
48	60750	11683	-0.9876
48	6857599	5035	-0.9779
48	60750	3011155	-0.9295
48	4211	11683	-1.0483
48	104842	446556	-1.0509
48	65628	36314	-1.0342
48	2578	60750	-1.0146
48	4211	6450551	-1.0184
48	439693	5284616	-1.0118
48	4915	71384	-0.9897
48	29327	2478	-1.0204
48	5426	444795	-0.9915
48	259331	5329102	-0.9417
48	5291	10113978	-0.9172
48	104842	5394	-0.9795
48	216239	36314	-1.0448
48	2141	71384	-0.9947
48	3657	3062316	-1.0116
48	5291	216326	-0.9118
48	2478	667490	-0.9921
48	30323	5035	-1.1704
48	2767	2578	-1.0307
48	216239	6253	-0.9957
48	5426	5352062	-1.0247
48	2907	444795	-1.014
48	104741	36314	-0.9417
48	104741	25126798	-0.9774
48	216326	132971	-0.9477
48	38904	6253	-0.9807
48	4842	657237	-0.9613
48	29327	6253	-0.9778
48	29327	25126798	-0.9093
48	60700	6450551	-0.9568
48	2478	216239	-0.9
48	38904	42611257	-1.02
48	60700	11626560	-0.8972
48	68740	104741	-0.9616
48	457193	3950	-0.9584
48	208908	2123	-0.9567
48	3902	216326	-0.9857
48	667490	25126798	-0.9644
48	3062316	2123	-0.9965
48	451668	60700	-0.9923
48	11683	446556	-0.9124
48	126941	460612	-1.0056
48	36314	5790	-0.9276
48	148121	3902	-0.9466
48	5360373	30323	-0.9409
48	3657	5453	-0.9745
48	5329102	24776445	-1.0119
48	38904	460612	-0.9897
48	60750	38904	-0.923
48	163659	25126798	-0.9883
48	148121	38904	-0.9637
48	68740	38904	-0.9594
48	11626560	132971	-1.016
48	65628	5360373	-1.0271
48	2767	11683	-0.9647
48	148124	5453	-0.9503
48	3690	3950	-0.9389
48	4114	11683	-1.0139
48	4211	216326	-1.0519
48	60700	5790	-0.9718
48	4033	30323	-0.9748
48	5329102	5291	-0.9064
48	60700	457193	-1.0135
48	259331	25126798	-0.9679
48	5311	25126798	-1.0075
48	2141	104842	-1.0163
48	65628	68740	-0.9415
48	104741	5978	-0.9892
48	3657	104842	-1.0028
48	3657	11626560	-0.9782
48	148121	5291	-0.9824
48	148121	5978	-1.0021
48	5426	5284616	-1.0667
48	2578	5329102	-1.0158
48	5790	5453	-0.9273
48	439693	36314	-1.0028
48	2094	6253	-0.997
48	451668	71384	-0.9588
48	2767	71384	-0.9788
48	259331	68740	-0.9531
48	104741	11626560	-0.9667
48	667490	6253	-1.0754
48	4915	4033	-0.9661
48	5329102	5790	-0.9717
48	68740	30323	-0.9786
48	65628	6450551	-0.9943
48	60750	5291	-0.896
48	3690	4033	-1.0148
48	3902	24776445	-1.0281
48	439693	446556	-0.9492
48	68740	216326	-1.0063
48	261004	5353562	-1.0552
48	29327	68740	-1.0063
48	60700	3011155	-0.9745
48	5311	216326	-1.0365
48	13342	60750	-1.2364
48	9444	11683	-1.0078
48	65628	5329102	-1.0328
48	2578	36314	-1.0153
48	2907	6194	-1.024
48	457193	71384	-0.9956
48	2767	2907	-1.0088
48	6857599	60750	-1.0231
48	2187	216326	-0.9879
48	2767	657237	-1.0346
48	3690	3062316	-1.0295
48	3690	71384	-0.9747
48	57469	4033	-1.0359
48	667490	68740	-1.0486
48	644241	5453	-0.9756
48	104842	2662	-0.9808
48	5329102	9444	-0.988
48	444795	3950	-0.9206
48	4211	24776445	-1.0153
48	2478	5790	-0.9779
48	2478	6194	-0.9526
48	2578	68740	-1.0128
48	5353562	71384	-0.9879
48	3062316	60953	-0.9649
48	6857599	68740	-1.0126
48	5035	11626560	-1.0211
48	2094	36314	-0.9955
48	57469	3062316	-1.0069
48	5978	6253	-1.0175
48	31703	148124	-1.0027
48	216239	60750	-0.9433
48	3062316	20279	-0.9567
48	60700	644241	-1.035
48	259331	11626560	-0.9158
48	148121	148124	-0.9941
48	60700	13342	-0.9535
48	68740	148124	-1.0015
48	2187	5329102	-0.9489
48	148121	104741	-0.8821
48	5329102	30323	-1.0079
48	60700	25126798	-0.9563
48	2907	137	-1.07
48	60750	104741	-0.9315
48	5291	30323	-1.0111
48	57469	71384	-0.9863
48	5329102	5311	-0.9716
48	5311	6450551	-1.0092
48	2767	20279	-1.0444
48	5746	216326	-1.06
48	36314	457193	-1.0232
48	5311	24776445	-1.0442
48	2767	3657	-0.9243
48	31703	3902	-0.9697
48	259331	30323	-0.9881
48	4915	5360373	-0.9912
48	24776445	42611257	-1.0163
48	2187	5360373	-1.0543
48	36314	119182	-0.9976
48	2187	60750	-1.2325
48	65628	216326	-0.984
48	451668	30323	-0.9621
48	261004	5035	-0.9148
48	259331	148124	-1.0191
48	259331	6450551	-1.0041
48	3690	24776445	-1.0514
48	6857599	460612	-1.0292
48	5426	5360373	-1.0033
48	6450551	10113978	-0.9894
48	6253	3902	-0.9911
48	259331	5311	-0.9572
48	3690	104842	-0.9937
48	24776445	132971	-0.9972
48	216326	5035	-0.9638
48	126941	2123	-1.0309
48	5284616	119182	-1.0229
48	60700	2187	-1.0286
48	148124	5978	-1.0186
48	2478	65628	-0.9752
48	261004	132971	-0.9176
48	60750	3657	-0.9861
48	60750	5978	-0.9446
48	3902	25126798	-0.9954
48	4114	11626560	-1.0188
48	6857599	446556	-0.9126
48	5329102	216326	-0.9666
48	11626560	42611257	-0.9864
48	2662	446556	-0.9389
48	30323	132971	-1.1505
48	3657	11683	-0.956
48	460612	216326	-1.0634
48	261004	446556	-1.1262
48	60700	60953	-0.9957
48	5311	36314	-1.0133
48	68740	5790	-0.9825
48	2187	2478	-0.981
48	2578	2478	-1.0606
48	126941	446556	-1.0165
48	5746	5329102	-1.0761
48	5746	11626560	-1.033
48	439693	31703	-0.9641
48	29327	148121	-0.9901
48	2094	148124	-0.9627
48	60750	60953	-0.9734
48	5291	6253	-0.965
48	5746	24776445	-1.0257
48	29327	30323	-0.9516
48	60700	2141	-0.9215
48	5353562	3950	-0.9926
48	60750	11626560	-0.9169
48	644241	6253	-1.015
48	4915	60750	-0.9788
48	444795	20279	-1.0453
48	457193	11683	-1.0311
48	176870	657237	-1.0241
48	3902	11626560	-0.9793
48	4114	25126798	-0.9997
48	4211	5329102	-0.9654
48	446556	216326	-0.9057
48	11626560	446556	-0.9756
48	60750	30323	-0.9994
48	3690	11683	-0.9985
48	5291	6450551	-0.919
48	57469	5329102	-1.0391
48	457193	24776445	-1.1683
48	11683	42611257	-0.9799
48	4114	216326	-1.0158
48	4114	5329102	-1.0295
48	439693	5329102	-0.9901
48	60700	2662	-0.9616
48	2141	36314	-0.9823
48	5360373	657237	-0.9894
48	3950	42611257	-1.0204
48	13342	5329102	-0.9397
48	6857599	10113978	-0.9793
48	148121	446556	-0.9701
48	2733526	5453	-1.0083
48	68740	5291	-0.96
48	104741	30323	-1.0366
48	60750	6450551	-0.9652
48	11683	10113978	-1.0447
48	29327	31703	-1.0135
48	148121	2733526	-1.0012
48	68740	11626560	-0.991
48	5353562	11683	-0.9883
48	6445540	30323	-0.9771
48	5746	36314	-1.0713
48	4915	24776445	-0.9584
48	68740	5311	-0.9727
48	31703	3011155	-0.9977
48	5291	38904	-0.9559
48	667490	31703	-1.0541
48	42611257	24776445	-0.9667
48	6857599	31703	-1.02
48	36314	2662	-1.0415
48	2094	5329102	-0.9799
48	2187	25126798	-0.9845
48	57469	11683	-0.9862
48	132971	24776445	-0.997
48	60750	25126798	-0.9675
48	460612	6450551	-1.0373
48	4211	36314	-0.9724
48	9444	216326	-1.0095
48	259331	31703	-0.9364
48	657237	11683	-0.9568
48	439693	5360373	-1.0891
48	5978	5453	-0.9962
48	2187	30323	-0.9717
48	9444	11626560	-1.0182
48	148124	2733526	-0.9953
48	4033	20279	-0.94
48	4211	5453	-0.9855
48	6857599	5453	-1.0605
48	216239	38904	-0.9786
48	68740	9444	-1.0211
48	9444	60750	-1.0148
48	20279	6194	-0.9549
48	2907	71384	-1.0359
48	259331	148121	-0.9867
48	104741	31703	-0.9931
48	5746	2478	-1.0902
48	148121	9444	-1.0138
48	148121	132971	-0.9926
48	5353562	31703	-1.0017
48	5790	446556	-1.0586
48	3690	5360373	-1.0507
48	5291	5453	-0.9508
48	4211	25126798	-1.0394
48	2187	11626560	-0.9663
48	2907	104842	-1.0503
48	31703	457193	-0.9866
48	259331	5453	-0.9969
48	104741	38904	-0.9686
48	5453	3902	-1.0281
48	11626560	460612	-0.9448
48	2141	216326	-0.9663
48	2478	4211	-0.9809
48	4915	25126798	-1.0146
48	60700	439693	-1.0236
48	137	2123	-1.004
48	2478	60953	-0.9012
48	6445540	216326	-0.9807
48	4915	36314	-1.0206
48	29327	5978	-0.9521
48	2578	71384	-0.9931
48	3062316	2662	-1.0242
48	5746	25126798	-1.0716
48	4211	5978	-0.9588
48	644241	3950	-1.0037
48	60700	3690	-0.9381
48	68740	6450551	-1.0068
48	25126798	42611257	-1.0216
48	9444	6450551	-0.9971
48	65628	25126798	-1.0046
48	3062316	119182	-0.9572
48	30323	446556	-1.0152
48	71384	42611257	-0.969
48	42611257	71384	-0.9866
48	42611257	25126798	-0.983
48	38904	5353562	-0.9391
48	38904	2733526	-0.9675
48	31703	5790	-0.9729
48	460612	30323	-1.1755
48	5746	60750	-1.0544
48	6857599	2094	-0.983
48	148121	5311	-0.9934
48	4915	6253	-0.9808
48	5329102	3011155	-0.9531
48	5311	30323	-1.0723
48	2187	6450551	-0.9693
48	4842	460612	-0.9958
48	5284616	20279	-0.9922
48	60700	57469	-0.9434
48	13342	36314	-0.9509
48	451668	6253	-0.9937
48	259331	216239	-1.1058
48	5790	460612	-0.9457
48	4033	10113978	-0.96
48	3011155	5453	-0.9772
48	5035	25126798	-1.0395
48	104842	657237	-0.983
48	29327	667490	-0.9758
48	68740	644241	-0.9923
48	25126798	5035	-1.0154
48	9444	25126798	-0.9813
48	4033	5035	-0.9501
48	4915	6450551	-1.0042
48	60700	4915	-0.968
48	444795	11683	-0.9472
48	2094	2478	-1.0037
48	5360373	119182	-0.9604
48	4114	6450551	-0.974
48	5329102	25126798	-0.9677
48	60700	30323	-1.0341
48	2141	5329102	-0.9888
48	2141	24776445	-0.9663
48	261004	10113978	-0.9252
48	57469	6450551	-0.9655
48	5746	6253	-1.0488
48	4211	11626560	-1.0581
48	2478	457193	-0.9812
48	457193	216326	-0.9867
48	6445540	24776445	-1.0683
48	163659	460612	-1.0117
48	2123	11626560	-0.9496
48	451668	60750	-0.9725
48	451668	68740	-1.0091
48	4114	2478	-1.0582
48	65628	5453	-1.015
48	5426	3950	-1.1755
48	25126798	132971	-1.041
48	60953	24776445	-0.9891
48	30323	10113978	-1.0965
48	259331	3011155	-0.9498
48	4114	667490	-0.955
48	5746	6450551	-1.0639
48	216239	3902	-0.9395
48	10113978	6450551	-1.0325
48	451668	216326	-0.9785
48	451668	5453	-0.9691
48	2767	216326	-0.9793
48	126941	5353562	-0.9922
48	5746	30323	-1.044
48	4211	30323	-1.0312
48	148121	5790	-1.0145
48	29327	2733526	-0.9889
48	68740	4211	-1.0118
48	2094	2123	-1.022
48	2123	3950	-1.0332
48	104741	644241	-0.9469
48	57469	24776445	-0.9535
48	6445540	6450551	-1.0289
48	667490	216239	-1.0399
48	4114	60750	-0.9644
48	5746	148121	-1.0509
48	5746	68740	-1.0665
48	439693	460612	-0.9643
48	5329102	644241	-0.9225
48	9444	38904	-0.9355
48	2578	31703	-1.0301
48	31703	5311	-1.0184
48	60750	13342	-0.9565
48	3690	11626560	-1.0269
48	2141	2478	-0.9363
48	3690	36314	-1.0385
48	148121	65628	-0.9531
48	5311	5790	-0.9822
48	60750	4211	-0.9591
48	3690	216326	-0.9932
48	57469	36314	-1.0176
48	9444	460612	-1.0498
48	451668	24776445	-0.9738
48	3657	36314	-0.9679
48	65628	216239	-0.9488
48	2478	6450551	-0.9573
48	4114	30323	-0.9873
48	5329102	6450551	-0.9881
48	57469	25126798	-0.9447
48	216326	10113978	-0.8971
48	148121	5035	-0.9582
48	42611257	216326	-0.9718
48	2187	5453	-1.0064
48	5426	3062316	-1.017
48	5426	71384	-1.1978
48	60953	30323	-1.0285
48	2578	5453	-1.0159
48	3690	5329102	-1.0028
48	148121	460612	-0.9616
48	259331	29327	-1.0309
48	29327	5035	-0.9774
48	2141	5035	-0.9511
48	6857599	29327	-0.9524
48	57469	216326	-0.9819
48	57469	11626560	-0.9451
48	454216	460612	-1.0273
48	42611257	11683	-0.9978
48	2094	68740	-0.9511
48	60198	31703	-0.975
48	126941	10113978	-0.9956
48	6857599	38904	-1.0067
48	4842	5035	-1.0101
48	2094	60750	-0.9432
48	3657	38904	-0.9465
48	57469	60750	-1.0183
48	216239	5291	-0.9822
48	2141	25126798	-0.9388
48	2141	6450551	-0.949
48	148121	13342	-0.9383
48	5453	460612	-1.0197
48	444795	24776445	-1.0022
48	454216	132971	-0.9653
48	68740	13342	-0.9726
48	60750	2187	-0.9369
48	6445540	25126798	-1.0417
48	4114	68740	-1.0361
48	4915	30323	-0.9991
48	216239	2733526	-0.9829
48	2907	5360373	-1.0408
48	104741	457193	-0.9729
48	4114	5453	-0.9826
48	5329102	60953	-0.98
48	5329102	5394	-0.9724
48	259331	9444	-0.9818
48	148124	3902	-0.9752
48	29327	38904	-1.0316
48	5394	71384	-1.0051
48	24776445	10113978	-1.0609
48	10113978	24776445	-1.0722
48	104741	3902	-0.9314
48	5426	36314	-0.9917
48	259331	3902	-1.0003
48	259331	667490	-1.0289
48	4915	2478	-1.0311
48	68740	460612	-0.9177
48	2141	11626560	-0.9296
48	6445540	11626560	-1.0324
48	667490	38904	-1.0068
48	4915	5329102	-1.0137
48	5311	5453	-1.0133
48	657237	25126798	-0.9737
48	57469	6253	-0.9954
48	30323	42611257	-1.1899
48	5978	3902	-0.9656
48	68740	3011155	-1.0055
48	137	657237	-0.9404
48	2187	68740	-0.9847
48	2578	3950	-0.9983
48	31703	644241	-1.0127
48	148121	2187	-0.9305
48	148121	457193	-0.9682
48	148121	3011155	-1.0019
48	60700	119182	-1.0055
48	65628	30323	-1.0005
48	457193	11626560	-1.1348
48	451668	31703	-0.9965
48	2767	25126798	-1.0128
48	13342	38904	-0.9659
48	11626560	10113978	-1.015
48	2187	38904	-0.9608
48	3657	2733526	-0.9697
48	57469	30323	-1.0362
48	60700	5426	-0.9833
48	5353562	30323	-1.0493
48	2141	68740	-0.9939
48	451668	667490	-0.9899
48	2767	11626560	-0.9868
48	5790	5353562	-0.9269
48	3657	68740	-0.9567
48	3690	2478	-1.0386
48	644241	216326	-0.9703
48	148121	3657	-0.9684
48	451668	25126798	-0.9835
48	5453	446556	-0.9873
48	60700	657237	-1.0069
48	387447	460612	-0.9642
48	119182	5453	-1.0048
48	6857599	4211	-1.0473
48	29327	216239	-1.0023
48	5426	11683	-1.1723
48	2767	6450551	-0.9778
48	5746	5453	-1.0431
48	6857599	5978	-1.0339
48	2123	11683	-0.9979
48	104741	9444	-0.993
48	57469	2478	-1.0319
48	6857599	148124	-1.0341
48	457193	25126798	-1.1362
48	259331	38904	-1.0328
48	5790	10113978	-1.0856
48	3690	25126798	-0.988
48	29327	132971	-0.9636
48	2733526	5790	-0.9923
48	5394	6194	-1.0669
48	5360373	460612	-0.984
48	3690	6857599	-0.9141
48	6857599	5353562	-1.0039
48	6857599	667490	-1.0389
48	148121	644241	-0.9825
48	444795	71384	-0.9647
48	2662	5353562	-0.9835
48	29327	148124	-0.9263
48	60953	3950	-1.0158
48	38904	5978	-0.996
48	4211	38904	-0.946
48	644241	71384	-0.9842
48	29327	104741	-1.0318
48	2907	3062316	-1.0248
48	5353562	216326	-0.9717
48	104741	2733526	-0.9998
48	6857599	216239	-1.0504
48	5453	5035	-0.9199
48	60700	20279	-0.9905
48	10113978	25126798	-1.0015
48	25126798	10113978	-1.0502
48	38904	2123	-0.974
48	38904	3902	-1.0015
48	31703	3657	-1.0022
48	667490	2733526	-1.0275
48	5394	24776445	-0.9575
48	2478	71384	-1.0017
48	5453	42611257	-0.9155
48	2094	31703	-0.9598
48	2141	30323	-0.9906
48	3657	6450551	-0.9914
48	6857599	42611257	-0.9906
48	5360373	446556	-0.9655
48	2662	42611257	-1.0204
48	451668	6857599	-0.9476
48	6857599	2733526	-1.0323
48	36314	657237	-0.9838
48	446556	31703	-0.9812
48	216239	148124	-1.0312
48	9444	30323	-0.9721
48	5360373	5353562	-0.9454
48	451668	6450551	-1.0073
48	460612	446556	-1.054
48	5746	216239	-1.0615
48	216239	104741	-0.9436
48	2733526	3902	-1.0038
48	13342	31703	-1.0349
48	2141	31703	-0.9776
48	5353562	24776445	-0.9703
48	2767	30323	-0.9418
48	3690	6253	-1.0461
48	5291	3902	-0.9675
