CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
171	644241	9950176	-0.9043
171	644241	126565	-0.8182
171	644241	54676905	-1.8805
171	644241	9829523	-0.8887
171	644241	4493	-0.953
171	644241	11977753	-0.9648
171	644241	10027278	-1.0641
171	644241	17754438	-1.2197
171	644241	11713159	-0.6472
171	644241	1361332	-1.6109
171	644241	4829	-0.9437
171	644241	24180719	-0.7378
171	644241	42623900	-1.3733
171	644241	3025986	-0.5994
171	644241	24995524	-0.7661
171	644241	16683013	-0.675
171	644241	5312137	-0.6677
171	644241	447912	-0.7733
171	644241	6505803	-1.5898
171	644241	56972185	-0.5823
171	644241	11313622	-1.3901
171	644241	23625762	-0.4824
171	644241	104794	-0.706
171	644241	151194	-0.4678
171	644241	10341154	-1.2364
171	644241	1893730	-1.1348
171	644241	5730	-0.666
171	644241	82146	-1.4907
171	216239	24856436	-0.9269
171	216239	3062316	-0.605
171	216239	451668	-1.4497
171	216239	176870	-0.8744
171	216239	657237	-0.8097
171	216239	60750	-0.8783
171	216239	208908	-1.0763
171	216239	216326	-0.7607
171	216239	5394	-1.2561
171	216239	11960529	-1.1274
171	216239	5311	-1.2096
171	216239	11152667	-1.1098
171	216239	11213558	-1.0081
171	216239	11178236	-1.2546
171	216239	25023738	-0.6159
171	216239	3218	-0.4727
171	216239	16038120	-0.9486
171	216239	5330286	-0.7474
171	216239	1401	-1.0391
171	216239	300471	-1.2543
171	216239	159324	-0.6727
171	216239	135418940	-1.2497
171	216239	54708532	-0.7772
171	216239	11630874	-1.4325
171	216239	11234052	-2.1567
171	216239	135440466	-1.1893
171	216239	9933475	-1.2592
171	216239	11656518	-0.7548
171	216239	9926791	-1.3362
171	216239	24748573	-1.4391
171	216239	11683005	-1.3527
171	216239	11524144	-0.3775
171	216239	5113032	-0.6251
171	216239	46233311	-0.8221
171	216239	9934458	-0.4592
171	216239	11617559	-1.9995
171	216239	16219401	-0.1876
171	216239	644213	-1.3228
171	216239	3712	-0.6228
171	216239	521106	-1.2727
171	216239	25021165	-0.2432
171	216239	16736978	-0.9463
171	216239	5278396	-0.3467
171	216239	9950176	-0.9395
171	216239	54676905	-1.552
171	216239	9829523	-1.0862
171	216239	4493	-1.2092
171	216239	10027278	-1.1795
171	216239	17754438	-0.6873
171	216239	1361332	-1.5683
171	216239	4829	-0.5095
171	216239	24180719	-0.8743
171	216239	42623900	-1.4359
171	216239	3025986	-0.267
171	216239	24995524	-0.6569
171	216239	5312137	-0.9704
171	216239	447912	-0.218
171	216239	6505803	-1.8267
171	216239	56972185	-0.8055
171	216239	23625762	-0.8689
171	216239	104794	-0.6905
171	216239	151194	-0.8473
171	216239	1893730	-0.9918
171	216239	5730	-0.2352
171	216239	82146	-1.7328
171	5329102	24856436	-0.5987
171	5329102	387447	-0.4154
171	5329102	3062316	-0.2598
171	5329102	451668	-0.9659
171	5329102	2767	-0.6482
171	5329102	148124	-0.9372
171	5329102	176870	-0.6315
171	5329102	6442177	-0.6561
171	5329102	657237	-0.6246
171	5329102	60750	-0.2988
171	5329102	208908	-0.3517
171	5329102	216326	-0.4387
171	5329102	24964624	-1.148
171	5329102	216239	-0.7962
171	5329102	5394	-0.7489
171	5329102	11960529	-1.0284
171	5329102	5311	-1.0225
171	5329102	11152667	-0.7126
171	5329102	11213558	-0.4014
171	5329102	11626560	-0.5042
171	5329102	135398510	-0.7571
171	5329102	11178236	-0.9646
171	5329102	25023738	-0.607
171	5329102	3218	-0.3653
171	5329102	16038120	-0.4677
171	5329102	5330286	-0.7707
171	5329102	1401	-0.7908
171	5329102	300471	-0.6239
171	5329102	159324	-0.2451
171	5329102	135418940	-0.6444
171	5329102	54708532	-0.6254
171	5329102	11630874	-1.3337
171	5329102	11234052	-1.4289
171	5329102	135440466	-0.6303
171	5329102	9933475	-0.7326
171	5329102	11656518	-0.9625
171	5329102	9926791	-0.7581
171	5329102	24748573	-1.46
171	5329102	11683005	-0.9115
171	5329102	11524144	-0.2451
171	5329102	16041424	-0.1752
171	5329102	5113032	-0.3174
171	5329102	107970	-0.0379
171	5329102	46233311	-0.721
171	5329102	9934458	-0.3086
171	5329102	11617559	-2.0466
171	5329102	16219401	-0.4824
171	5329102	644213	-0.9039
171	5329102	3712	-0.6331
171	5329102	521106	-0.8991
171	5329102	25021165	-0.4622
171	5329102	16736978	-0.9966
171	5329102	5278396	-0.2658
171	5329102	9950176	-0.847
171	5329102	54676905	-1.554
171	5329102	9829523	-0.5405
171	5329102	4493	-0.619
171	5329102	11977753	-0.6539
171	5329102	10027278	-0.5736
171	5329102	17754438	-0.6409
171	5329102	11713159	-0.6586
171	5329102	1361332	-1.5442
171	5329102	4829	-0.7345
171	5329102	24180719	-0.309
171	5329102	42623900	-1.2013
171	5329102	3025986	-0.53
171	5329102	24995524	-0.3739
171	5329102	16683013	-0.2744
171	5329102	5312137	-0.5304
171	5329102	447912	-0.4458
171	5329102	6505803	-1.7308
171	5329102	56972185	-0.2978
171	5329102	23625762	-0.4594
171	5329102	104794	-0.5642
171	5329102	151194	-0.7305
171	5329102	1893730	-0.6115
171	5329102	5730	-0.6557
171	5329102	82146	-0.8305
171	5394	24856436	-1.2723
171	5394	5311	-1.542
171	5394	11152667	-1.329
171	5394	11213558	-0.9163
171	5394	25023738	-0.9006
171	5394	3218	-1.0455
171	5394	16038120	-1.159
171	5394	1401	-1.076
171	5394	300471	-1.1946
171	5394	159324	-0.6264
171	5394	135418940	-1.0337
171	5394	54708532	-0.7525
171	5394	11630874	-1.8135
171	5394	11234052	-2.1693
171	5394	135440466	-1.1339
171	5394	9933475	-1.5353
171	5394	9926791	-1.4616
171	5394	11524144	-0.9357
171	5394	5113032	-0.1732
171	5394	46233311	-0.8547
171	5394	9934458	-0.4958
171	5394	11617559	-2.3252
171	5394	16219401	-0.9537
171	5394	644213	-1.6498
171	5394	521106	-1.0376
171	5394	25021165	-0.9749
171	5394	16736978	-1.0463
171	5394	5278396	-0.7059
171	5394	9950176	-1.0018
171	5394	54676905	-2.1355
171	5394	9829523	-1.0617
171	5394	4493	-0.8141
171	5394	10027278	-1.2265
171	5394	17754438	-1.2818
171	5394	1361332	-1.7032
171	5394	4829	-0.9858
171	5394	42623900	-1.4134
171	5394	3025986	-0.7626
171	5394	24995524	-0.6661
171	5394	5312137	-0.7367
171	5394	447912	-0.9551
171	5394	56972185	-0.2456
171	5394	23625762	-1.0702
171	5394	104794	-0.8734
171	5394	5730	-0.6824
171	11960529	24856436	-1.3544
171	11960529	5394	-1.826
171	11960529	5311	-1.9615
171	11960529	11152667	-1.5486
171	11960529	11213558	-1.1699
171	11960529	25023738	-1.1678
171	11960529	3218	-1.2054
171	11960529	16038120	-1.0603
171	11960529	1401	-1.1356
171	11960529	300471	-1.5128
171	11960529	159324	-1.1957
171	11960529	135418940	-1.4469
171	11960529	54708532	-1.292
171	11960529	11630874	-2.0241
171	11960529	11234052	-2.424
171	11960529	135440466	-1.3836
171	11960529	9933475	-1.6843
171	11960529	9926791	-1.8069
171	11960529	11524144	-1.3354
171	11960529	5113032	-1.172
171	11960529	46233311	-1.0128
171	11960529	9934458	-1.0352
171	11960529	11617559	-2.1373
171	11960529	16219401	-1.4517
171	11960529	644213	-1.9722
171	11960529	521106	-1.85
171	11960529	25021165	-1.1809
171	11960529	16736978	-1.8049
171	11960529	5278396	-1.0771
171	11960529	9950176	-1.4728
171	11960529	54676905	-2.3948
171	11960529	9829523	-1.4591
171	11960529	4493	-1.3963
171	11960529	10027278	-1.3345
171	11960529	17754438	-1.3584
171	11960529	1361332	-2.097
171	11960529	4829	-1.6513
171	11960529	42623900	-1.5899
171	11960529	3025986	-1.2821
171	11960529	24995524	-1.0282
171	11960529	5312137	-1.2367
171	11960529	447912	-1.3953
171	11960529	56972185	-1.1095
171	11960529	23625762	-1.3144
171	11960529	104794	-1.2422
171	11960529	5730	-1.2747
171	5978	24856436	-0.9426
171	5978	387447	-0.3935
171	5978	3062316	-0.5088
171	5978	451668	-1.1487
171	5978	2767	-0.4447
171	5978	148124	-1.2259
171	5978	176870	-0.9741
171	5978	36462	-0.8535
171	5978	6442177	-0.4112
171	5978	657237	-0.2113
171	5978	60750	-0.697
171	5978	208908	-0.5498
171	5978	216326	-0.563
171	5978	24964624	-1.0987
171	5978	644241	-0.6283
171	5978	216239	-0.727
171	5978	5329102	-0.3958
171	5978	5394	-0.703
171	5978	11960529	-1.199
171	5978	5311	-0.8765
171	5978	11640390	-1.1473
171	5978	11152667	-0.7801
171	5978	11213558	-0.5245
171	5978	24978538	-1.3186
171	5978	10127622	-0.4692
171	5978	11626560	-0.348
171	5978	135398510	-0.7343
171	5978	5081913	-0.4767
171	5978	11178236	-1.2774
171	5978	25023738	-0.7369
171	5978	3218	-0.5307
171	5978	176167	-0.3235
171	5978	216345	-1.3464
171	5978	16038120	-0.411
171	5978	5330286	-0.645
171	5978	1401	-0.6201
171	5978	300471	-0.7662
171	5978	159324	-0.5633
171	5978	24776445	-1.4962
171	5978	135418940	-0.7847
171	5978	10113978	-0.2859
171	5978	54708532	-0.7144
171	5978	11630874	-1.2944
171	5978	2747117	-0.3566
171	5978	11234052	-1.7216
171	5978	135440466	-0.7732
171	5978	9933475	-1.034
171	5978	11656518	-0.8789
171	5978	9926791	-0.9749
171	5978	24748573	-1.6368
171	5978	11683005	-1.0299
171	5978	11524144	-0.5765
171	5978	16041424	-0.3853
171	5978	5113032	-0.4513
171	5978	107970	-0.5221
171	5978	46233311	-0.6683
171	5978	9934458	-0.3497
171	5978	11617559	-1.8455
171	5978	16219401	-0.386
171	5978	644213	-1.4114
171	5978	3712	-0.7253
171	5978	521106	-1.0256
171	5978	25021165	-0.5385
171	5978	16736978	-0.5462
171	5978	5278396	0.271
171	5978	9950176	-0.3334
171	5978	126565	-0.5423
171	5978	54676905	-1.7123
171	5978	9829523	-0.3619
171	5978	4493	-0.5558
171	5978	11977753	-0.281
171	5978	10027278	-0.3171
171	5978	148177	-0.1369
171	5978	17754438	-0.4548
171	5978	11713159	-0.3066
171	5978	1361332	-0.8981
171	5978	4829	-0.8351
171	5978	24180719	-0.247
171	5978	42623900	-1.0401
171	5978	3025986	-0.3886
171	5978	24995524	-0.5675
171	5978	16683013	-0.4438
171	5978	5312137	-0.6656
171	5978	447912	-0.5014
171	5978	6505803	-1.7519
171	5978	56972185	-0.6243
171	5978	11313622	-1.0014
171	5978	23625762	-0.4252
171	5978	104794	-0.3044
171	5978	151194	-0.9138
171	5978	10341154	-0.9199
171	5978	1893730	-1.0058
171	5978	5730	-0.2581
171	5978	82146	-1.0612
171	5311	24856436	-1.4463
171	5311	11152667	-1.573
171	5311	11213558	-1.1514
171	5311	25023738	-1.138
171	5311	3218	-0.8921
171	5311	16038120	-1.1817
171	5311	1401	-1.3516
171	5311	300471	-1.5133
171	5311	159324	-0.8484
171	5311	135418940	-1.4057
171	5311	54708532	-1.2853
171	5311	11630874	-1.8749
171	5311	11234052	-2.2814
171	5311	135440466	-1.5134
171	5311	9933475	-1.6209
171	5311	9926791	-1.5266
171	5311	11524144	-1.1291
171	5311	5113032	-1.081
171	5311	46233311	-1.2703
171	5311	9934458	-0.643
171	5311	11617559	-2.3411
171	5311	16219401	-1.1087
171	5311	644213	-1.872
171	5311	521106	-1.2933
171	5311	25021165	-1.4319
171	5311	16736978	-1.3923
171	5311	5278396	-0.6361
171	5311	9950176	-1.2594
171	5311	54676905	-2.3056
171	5311	9829523	-1.3185
171	5311	4493	-0.8793
171	5311	10027278	-1.208
171	5311	17754438	-1.2676
171	5311	1361332	-2.1085
171	5311	4829	-0.9941
171	5311	42623900	-1.4971
171	5311	3025986	-1.1312
171	5311	24995524	-1.2682
171	5311	5312137	-1.2141
171	5311	447912	-0.9764
171	5311	56972185	-1.0539
171	5311	23625762	-1.2851
171	5311	104794	-1.0559
171	5311	5730	-0.9522
171	11640390	24856436	-1.4092
171	11640390	387447	-1.305
171	11640390	3062316	-1.2247
171	11640390	451668	-1.8293
171	11640390	2767	-1.0144
171	11640390	148124	-1.7428
171	11640390	176870	-1.5611
171	11640390	6442177	-1.3096
171	11640390	657237	-1.4528
171	11640390	60750	-1.2307
171	11640390	208908	-1.0035
171	11640390	216326	-1.3495
171	11640390	24964624	-1.3714
171	11640390	216239	-1.3655
171	11640390	5329102	-0.8573
171	11640390	5394	-1.4613
171	11640390	11960529	-1.7413
171	11640390	5311	-1.7843
171	11640390	11152667	-1.4516
171	11640390	11213558	-1.2574
171	11640390	11626560	-1.0879
171	11640390	135398510	-1.6039
171	11640390	11178236	-1.5853
171	11640390	25023738	-1.3568
171	11640390	3218	-1.1819
171	11640390	16038120	-1.0466
171	11640390	5330286	-1.2376
171	11640390	1401	-1.0559
171	11640390	300471	-1.2156
171	11640390	159324	-1.2528
171	11640390	24776445	-1.9596
171	11640390	135418940	-1.1847
171	11640390	54708532	-1.199
171	11640390	11630874	-1.9574
171	11640390	11234052	-2.0913
171	11640390	135440466	-1.197
171	11640390	9933475	-1.7214
171	11640390	11656518	-1.6661
171	11640390	9926791	-1.7705
171	11640390	24748573	-2.0721
171	11640390	11683005	-1.4453
171	11640390	11524144	-1.246
171	11640390	16041424	-1.109
171	11640390	5113032	-0.978
171	11640390	107970	-1.0825
171	11640390	46233311	-1.2061
171	11640390	9934458	-0.918
171	11640390	11617559	-2.3285
171	11640390	16219401	-1.1139
171	11640390	644213	-1.6433
171	11640390	3712	-1.0627
171	11640390	521106	-1.6548
171	11640390	25021165	-1.2655
171	11640390	16736978	-1.4861
171	11640390	5278396	-0.8625
171	11640390	9950176	-1.2294
171	11640390	54676905	-2.5558
171	11640390	9829523	-1.3508
171	11640390	4493	-1.0969
171	11640390	11977753	-1.2972
171	11640390	10027278	-1.3313
171	11640390	17754438	-1.1921
171	11640390	11713159	-1.2546
171	11640390	1361332	-1.9801
171	11640390	4829	-1.2356
171	11640390	24180719	-1.1777
171	11640390	42623900	-1.9806
171	11640390	3025986	-1.0844
171	11640390	24995524	-0.9545
171	11640390	16683013	-1.3469
171	11640390	5312137	-1.1573
171	11640390	447912	-1.1637
171	11640390	6505803	-2.3155
171	11640390	56972185	-1.3101
171	11640390	23625762	-1.1266
171	11640390	104794	-1.2008
171	11640390	151194	-1.33
171	11640390	1893730	-1.5377
171	11640390	5730	-1.0915
171	11640390	82146	-1.7772
171	11152667	25023738	-0.9069
171	11152667	3218	-0.7687
171	11152667	16038120	-0.8913
171	11152667	1401	-1.2333
171	11152667	300471	-0.9898
171	11152667	159324	-0.7337
171	11152667	135418940	-1.0206
171	11152667	54708532	-1.0734
171	11152667	11630874	-1.4453
171	11152667	135440466	-1.1476
171	11152667	9933475	-1.1623
171	11152667	9926791	-1.2195
171	11152667	11524144	-0.6794
171	11152667	46233311	-0.8566
171	11152667	9934458	-0.6241
171	11152667	11617559	-2.0753
171	11152667	16219401	-0.9035
171	11152667	644213	-1.2301
171	11152667	25021165	-0.6639
171	11152667	16736978	-1.123
171	11152667	5278396	-0.4374
171	11152667	9950176	-0.9232
171	11152667	54676905	-2.0753
171	11152667	10027278	-1.0282
171	11152667	17754438	-0.9526
171	11152667	1361332	-1.5519
171	11152667	4829	-0.9368
171	11152667	42623900	-1.5316
171	11152667	24995524	-0.6509
171	11152667	5312137	-0.7826
171	11152667	447912	-0.8149
171	11152667	56972185	-0.9144
171	11152667	23625762	-0.7951
171	11152667	104794	-0.7828
171	11213558	24856436	-0.567
171	11213558	11152667	-0.4992
171	11213558	25023738	-0.7293
171	11213558	3218	-0.5282
171	11213558	16038120	-0.4269
171	11213558	1401	-0.7868
171	11213558	300471	-0.6571
171	11213558	159324	-0.3035
171	11213558	135418940	-0.7712
171	11213558	54708532	-0.6992
171	11213558	11630874	-1.4954
171	11213558	11234052	-1.5377
171	11213558	135440466	-0.7487
171	11213558	9933475	-0.8377
171	11213558	9926791	-0.8066
171	11213558	11524144	-0.6536
171	11213558	5113032	-0.5057
171	11213558	46233311	-0.7001
171	11213558	9934458	-0.4037
171	11213558	11617559	-2.0253
171	11213558	16219401	-0.6325
171	11213558	644213	-1.236
171	11213558	25021165	-0.5635
171	11213558	16736978	-0.7757
171	11213558	5278396	-0.2173
171	11213558	9950176	-0.8821
171	11213558	54676905	-1.7398
171	11213558	9829523	-0.6747
171	11213558	4493	-0.4546
171	11213558	10027278	-0.7789
171	11213558	17754438	-0.5
171	11213558	1361332	-1.3415
171	11213558	4829	-0.6602
171	11213558	42623900	-1.1041
171	11213558	3025986	-0.2674
171	11213558	24995524	-0.5179
171	11213558	5312137	-0.5783
171	11213558	447912	-0.7705
171	11213558	56972185	-0.1876
171	11213558	23625762	-0.7078
171	11213558	104794	-0.3823
171	11213558	5730	-0.7357
171	24978538	24856436	-1.3983
171	24978538	387447	-1.4082
171	24978538	3062316	-1.0982
171	24978538	451668	-1.9573
171	24978538	2767	-1.2791
171	24978538	148124	-1.2627
171	24978538	176870	-1.5529
171	24978538	6442177	-1.4301
171	24978538	657237	-1.4995
171	24978538	60750	-1.3759
171	24978538	208908	-1.2916
171	24978538	216326	-1.3608
171	24978538	24964624	-1.9837
171	24978538	644241	-1.5625
171	24978538	216239	-1.5745
171	24978538	5329102	-1.227
171	24978538	5394	-1.7933
171	24978538	11960529	-1.965
171	24978538	5311	-1.6915
171	24978538	11640390	-1.7975
171	24978538	11152667	-1.4511
171	24978538	11213558	-1.3193
171	24978538	10127622	-1.5679
171	24978538	11626560	-1.1886
171	24978538	135398510	-1.6374
171	24978538	11178236	-1.7727
171	24978538	25023738	-1.1936
171	24978538	3218	-1.2635
171	24978538	176167	-1.1633
171	24978538	216345	-1.9751
171	24978538	16038120	-1.3884
171	24978538	5330286	-1.2604
171	24978538	1401	-1.4216
171	24978538	300471	-1.2521
171	24978538	159324	-1.2452
171	24978538	24776445	-1.9093
171	24978538	135418940	-1.3738
171	24978538	10113978	-1.4997
171	24978538	54708532	-1.2929
171	24978538	11630874	-2.0613
171	24978538	11234052	-2.1708
171	24978538	135440466	-1.3345
171	24978538	9933475	-1.826
171	24978538	11656518	-1.9219
171	24978538	9926791	-1.5993
171	24978538	24748573	-2.3188
171	24978538	11683005	-1.1787
171	24978538	11524144	-1.3441
171	24978538	16041424	-1.0452
171	24978538	5113032	-1.3698
171	24978538	107970	-1.2456
171	24978538	46233311	-1.3024
171	24978538	9934458	-1.0054
171	24978538	11617559	-2.6224
171	24978538	16219401	-1.2119
171	24978538	644213	-1.9233
171	24978538	3712	-1.377
171	24978538	521106	-1.5849
171	24978538	25021165	-0.8123
171	24978538	16736978	-1.5052
171	24978538	5278396	-0.9699
171	24978538	9950176	-1.3984
171	24978538	126565	-1.39
171	24978538	54676905	-2.3239
171	24978538	9829523	-1.3735
171	24978538	4493	-1.3132
171	24978538	11977753	-1.4544
171	24978538	10027278	-1.3783
171	24978538	17754438	-1.4982
171	24978538	11713159	-1.1843
171	24978538	1361332	-2.1601
171	24978538	4829	-1.4409
171	24978538	24180719	-1.357
171	24978538	42623900	-1.7253
171	24978538	3025986	-1.1351
171	24978538	24995524	-1.117
171	24978538	16683013	-1.3957
171	24978538	5312137	-1.213
171	24978538	447912	-1.2389
171	24978538	6505803	-2.3056
171	24978538	56972185	-1.2538
171	24978538	11313622	-1.5612
171	24978538	23625762	-1.2195
171	24978538	104794	-1.2349
171	24978538	151194	-1.4437
171	24978538	10341154	-1.7057
171	24978538	1893730	-1.5958
171	24978538	5730	-1.3148
171	24978538	82146	-1.8533
171	10127622	24856436	-0.6424
171	10127622	387447	-0.9251
171	10127622	3062316	-0.6848
171	10127622	451668	-1.2504
171	10127622	2767	-0.7924
171	10127622	148124	-1.501
171	10127622	176870	-0.5999
171	10127622	6442177	-0.8376
171	10127622	657237	-0.5338
171	10127622	60750	-0.5542
171	10127622	208908	-0.8046
171	10127622	216326	-0.7128
171	10127622	24964624	-1.6062
171	10127622	216239	-0.7497
171	10127622	5329102	-0.6534
171	10127622	5394	-0.9437
171	10127622	11960529	-1.5071
171	10127622	5311	-1.5331
171	10127622	11640390	-1.4004
171	10127622	11152667	-0.9732
171	10127622	11213558	-0.7011
171	10127622	11626560	-0.3783
171	10127622	135398510	-1.3546
171	10127622	11178236	-1.2543
171	10127622	25023738	-0.76
171	10127622	3218	-0.6294
171	10127622	176167	-0.6143
171	10127622	216345	-1.5478
171	10127622	16038120	-0.5343
171	10127622	5330286	-1.1448
171	10127622	1401	-1.0502
171	10127622	300471	-1.0479
171	10127622	159324	-0.7486
171	10127622	24776445	-1.6019
171	10127622	135418940	-0.8202
171	10127622	54708532	-0.5043
171	10127622	11630874	-1.4718
171	10127622	11234052	-1.8858
171	10127622	135440466	-1.0955
171	10127622	9933475	-1.0445
171	10127622	11656518	-1.4331
171	10127622	9926791	-0.7089
171	10127622	24748573	-1.5416
171	10127622	11683005	-1.2502
171	10127622	11524144	-0.3686
171	10127622	16041424	-0.5409
171	10127622	5113032	-0.6754
171	10127622	107970	-0.8041
171	10127622	46233311	-1.0284
171	10127622	9934458	-0.1099
171	10127622	11617559	-2.2327
171	10127622	16219401	-0.6923
171	10127622	644213	-1.3879
171	10127622	3712	-0.7878
171	10127622	521106	-1.3246
171	10127622	25021165	0.1345
171	10127622	16736978	-0.9767
171	10127622	5278396	-0.7129
171	10127622	9950176	-0.9859
171	10127622	126565	-0.8081
171	10127622	54676905	-1.9507
171	10127622	9829523	-0.8672
171	10127622	4493	-0.5936
171	10127622	11977753	-0.8997
171	10127622	10027278	-1.0194
171	10127622	17754438	-0.9873
171	10127622	11713159	-0.8634
171	10127622	1361332	-1.616
171	10127622	4829	-0.7639
171	10127622	24180719	-0.5295
171	10127622	42623900	-1.1484
171	10127622	3025986	-0.813
171	10127622	24995524	-0.604
171	10127622	16683013	-0.8198
171	10127622	5312137	-0.7383
171	10127622	447912	-0.712
171	10127622	6505803	-1.829
171	10127622	56972185	-0.7358
171	10127622	11313622	-1.0917
171	10127622	23625762	-0.7203
171	10127622	104794	-0.7859
171	10127622	151194	-0.5767
171	10127622	10341154	-1.3216
171	10127622	1893730	-1.041
171	10127622	5730	-0.9195
171	10127622	82146	-1.0984
171	11626560	24856436	-0.8202
171	11626560	3062316	-0.3605
171	11626560	451668	-0.9731
171	11626560	176870	-0.1392
171	11626560	6442177	-0.399
171	11626560	657237	-0.6254
171	11626560	60750	-0.4784
171	11626560	208908	-0.3377
171	11626560	216326	-0.1951
171	11626560	216239	-0.6236
171	11626560	5394	-0.8421
171	11626560	11960529	-1.3297
171	11626560	5311	-0.838
171	11626560	11152667	-0.5974
171	11626560	11213558	-0.2377
171	11626560	135398510	-0.7627
171	11626560	11178236	-0.901
171	11626560	25023738	-0.3609
171	11626560	3218	-0.0446
171	11626560	16038120	-0.428
171	11626560	5330286	-0.4176
171	11626560	1401	-0.7908
171	11626560	300471	-0.4946
171	11626560	159324	-0.4351
171	11626560	135418940	-0.6163
171	11626560	54708532	-0.4276
171	11626560	11630874	-1.2087
171	11626560	11234052	-1.598
171	11626560	135440466	-0.7019
171	11626560	9933475	-0.8305
171	11626560	11656518	-1.3138
171	11626560	9926791	-0.8277
171	11626560	24748573	-1.3427
171	11626560	11683005	-0.443
171	11626560	11524144	-0.6964
171	11626560	5113032	-0.4194
171	11626560	46233311	-0.6818
171	11626560	9934458	-0.0517
171	11626560	11617559	-1.7774
171	11626560	16219401	0.0342
171	11626560	644213	-1.0895
171	11626560	3712	-0.5855
171	11626560	521106	-1.075
171	11626560	25021165	-0.3032
171	11626560	16736978	-0.6072
171	11626560	5278396	-0.1458
171	11626560	9950176	-0.7542
171	11626560	54676905	-1.3159
171	11626560	9829523	-0.6661
171	11626560	4493	-0.2896
171	11626560	10027278	-0.6933
171	11626560	17754438	-0.7774
171	11626560	1361332	-1.3224
171	11626560	4829	-0.4388
171	11626560	24180719	-0.3728
171	11626560	42623900	-1.0971
171	11626560	3025986	-0.2299
171	11626560	24995524	-0.4112
171	11626560	16683013	0.0905
171	11626560	5312137	-0.4145
171	11626560	447912	-0.2031
171	11626560	6505803	-1.538
171	11626560	56972185	-0.0332
171	11626560	23625762	-0.4844
171	11626560	104794	-0.4685
171	11626560	151194	-0.5956
171	11626560	1893730	-0.5337
171	11626560	5730	-0.518
171	11626560	82146	-1.3727
171	135398510	24856436	-1.0549
171	135398510	3062316	-0.9802
171	135398510	451668	-1.5727
171	135398510	176870	-1.1447
171	135398510	6442177	-1.1297
171	135398510	657237	-0.969
171	135398510	60750	-1.249
171	135398510	208908	-0.8794
171	135398510	216326	-0.8222
171	135398510	216239	-1.2449
171	135398510	5394	-1.3004
171	135398510	11960529	-1.6789
171	135398510	5311	-1.5065
171	135398510	11152667	-1.0922
171	135398510	11213558	-0.9021
171	135398510	11178236	-1.3956
171	135398510	25023738	-0.983
171	135398510	3218	-0.9819
171	135398510	16038120	-1.0059
171	135398510	5330286	-1.239
171	135398510	1401	-1.0424
171	135398510	300471	-0.8504
171	135398510	159324	-0.9154
171	135398510	135418940	-0.8835
171	135398510	54708532	-1.0753
171	135398510	11630874	-1.6876
171	135398510	11234052	-1.9273
171	135398510	135440466	-1.1902
171	135398510	9933475	-1.2675
171	135398510	11656518	-1.1827
171	135398510	9926791	-1.0904
171	135398510	24748573	-1.7974
171	135398510	11683005	-1.174
171	135398510	11524144	-1.1956
171	135398510	5113032	-0.9921
171	135398510	46233311	-0.8291
171	135398510	9934458	-0.5486
171	135398510	11617559	-2.2842
171	135398510	16219401	-0.927
171	135398510	644213	-1.5539
171	135398510	3712	-0.9187
171	135398510	521106	-1.3213
171	135398510	25021165	-0.9741
171	135398510	16736978	-0.938
171	135398510	5278396	-0.674
171	135398510	9950176	-1.1889
171	135398510	54676905	-2.1976
171	135398510	9829523	-1.1023
171	135398510	4493	-0.8889
171	135398510	10027278	-1.1422
171	135398510	17754438	-1.3309
171	135398510	1361332	-1.9855
171	135398510	4829	-1.0912
171	135398510	24180719	-0.9456
171	135398510	42623900	-1.3044
171	135398510	3025986	-1.0204
171	135398510	24995524	-0.9276
171	135398510	16683013	-1.4114
171	135398510	5312137	-0.909
171	135398510	447912	-0.7989
171	135398510	6505803	-1.9051
171	135398510	56972185	-0.3681
171	135398510	23625762	-0.7049
171	135398510	104794	-0.8575
171	135398510	151194	-0.9662
171	135398510	1893730	-1.2978
171	135398510	5730	-0.8292
171	135398510	82146	-1.8526
171	5081913	24856436	-0.6638
171	5081913	387447	-0.0243
171	5081913	3062316	-0.2733
171	5081913	451668	-1.1035
171	5081913	2767	-0.7192
171	5081913	148124	-1.1712
171	5081913	176870	-0.1419
171	5081913	6442177	-0.5907
171	5081913	657237	-0.6039
171	5081913	60750	-0.4319
171	5081913	208908	-0.4058
171	5081913	216326	-0.4432
171	5081913	24964624	-1.1526
171	5081913	644241	-0.7525
171	5081913	216239	-0.6387
171	5081913	5329102	-0.4644
171	5081913	5394	-0.76
171	5081913	11960529	-1.2194
171	5081913	5311	-1.0316
171	5081913	11640390	-1.219
171	5081913	11152667	-0.6672
171	5081913	11213558	-0.4913
171	5081913	24978538	-0.9133
171	5081913	10127622	-0.6393
171	5081913	11626560	0.1197
171	5081913	135398510	-1.0075
171	5081913	11178236	-1.1434
171	5081913	25023738	-0.4201
171	5081913	3218	-0.5408
171	5081913	176167	-0.3584
171	5081913	216345	-1.4355
171	5081913	16038120	-0.7345
171	5081913	5330286	-0.9211
171	5081913	1401	-0.5858
171	5081913	300471	-0.8795
171	5081913	159324	-0.3298
171	5081913	24776445	-1.3701
171	5081913	135418940	-0.831
171	5081913	10113978	-0.6624
171	5081913	54708532	-0.4285
171	5081913	11630874	-1.3281
171	5081913	2747117	-0.5362
171	5081913	11234052	-1.6527
171	5081913	135440466	-0.8486
171	5081913	9933475	-1.0243
171	5081913	11656518	-0.8085
171	5081913	9926791	-0.581
