CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
9	5746	36462	-0.9957
9	4033	6194	-0.8965
9	457193	452548	-0.9628
9	2723601	24776445	-0.9413
9	460612	44424639	-0.9728
9	3011155	4212	-1.0149
9	60700	71384	-0.8826
9	5291	452548	-1.0529
9	4211	2708	-0.9362
9	4915	36314	-0.9462
9	6194	10113978	-0.9722
9	2767	36462	-0.992
9	261004	2141	-0.9513
9	261004	44424639	-1.041
9	104842	216326	-0.9224
9	5360373	446556	-0.8734
9	2907	454216	-1.0625
9	2767	2907	-1.103
9	148124	11626560	-1.0558
9	4842	5799	-0.9782
9	2767	6442177	-1.0262
9	5284616	216326	-0.9499
9	2723601	3081361	-0.972
9	2662	36462	-1.0186
9	60750	3950	-0.9089
9	137	5360373	-0.9255
9	5360373	5311	-0.9145
9	2662	6194	-0.9563
9	5353562	5799	-0.9729
9	3950	71384	-0.9879
9	4211	36462	-1.0174
9	42611257	3385	-0.9741
9	9444	2708	-0.9645
9	237	30323	-0.9492
9	44424639	216326	-0.9974
9	2708	460612	-0.9881
9	2767	148124	-0.9142
9	11626560	452548	-0.9115
9	439693	6194	-0.9532
9	57469	6194	-0.9453
9	4114	2708	-0.9363
9	137	446556	-0.9077
9	176870	452548	-1.0865
9	5394	2723601	-0.9575
9	30323	446556	-0.9739
9	2767	451668	-0.9434
9	3690	36462	-0.9851
9	4114	2723601	-0.9237
9	452548	6450551	-0.9311
9	261004	2187	-0.9631
9	148124	24776445	-1.1023
9	104741	36462	-1.0018
9	11626560	2708	-0.8862
9	657237	3950	-0.9449
9	439693	2723601	-0.9096
9	216239	9444	-0.89
9	261004	29327	-0.9779
9	137	2708	-0.8359
9	2767	6194	-0.9575
9	68740	2723601	-0.9484
9	261004	3902	-1.0015
9	5329102	452548	-0.9863
9	3657	9444	-0.937
9	5329102	3385	-0.9929
9	451668	3950	-0.9397
9	6857599	6253	-1.0019
9	104842	5353562	-0.9263
9	3902	36462	-1.0093
9	2187	36462	-1.0025
9	2187	6194	-0.975
9	176870	36462	-1.0536
9	457193	2708	-0.9801
9	68740	36462	-0.7663
9	4114	36462	-0.9972
9	5311	44424639	-1.0549
9	104741	6194	-1.0162
9	4114	3385	-0.9394
9	2478	9444	-1.0193
9	2767	137	-1.1241
9	148124	10113978	-1.1096
9	644241	2723601	-0.9665
9	5360373	148124	-0.9097
9	13342	123631	-1.0289
9	5799	5311	-0.9248
9	3385	42611257	-0.9848
9	3385	216326	-1.0265
9	13342	71384	-0.9919
9	6253	25126798	-0.9614
9	148124	123631	-1.015
9	71384	446556	-0.984
9	5311	36314	-0.9261
9	4033	6253	-0.9517
9	4842	3950	-1.0472
9	2478	2723601	-0.9923
9	176870	9444	-1.0497
9	667490	2187	-1.0571
9	5799	6442177	-0.9441
9	451668	5799	-0.9961
9	104842	132971	-1.0847
9	60700	119182	-1.039
9	5353562	452548	-1.0083
9	261004	3950	-0.8619
9	3657	2708	-0.9527
9	29327	5799	-0.9122
9	5978	3081361	-0.9819
9	5311	2723601	-1.0321
9	6194	3081361	-1.0375
9	60953	3385	-0.9646
9	36462	25126798	-1.0702
9	60700	30323	-0.9094
9	104842	119182	-1.0852
9	4033	5799	-0.9131
9	4114	44424639	-0.9907
9	60953	2708	-0.9768
9	6445540	36462	-0.9977
9	3385	6450551	-1.0442
9	6857599	60700	-0.9477
9	261004	126941	-1.1676
9	237	5284616	-0.917
9	104842	24776445	-1.0734
9	5426	6194	-1.0033
9	5799	5453	-0.9095
9	5360373	457193	-0.9346
9	5311	6194	-1.1228
9	237	5311	-0.9637
9	3011155	163659	-1.029
9	36314	5284616	-0.8959
9	439693	44424639	-1.0099
9	657237	44424639	-0.9603
9	29327	3950	-0.9811
9	5394	36462	-0.9192
9	5426	9444	-0.98
9	13342	132971	-0.9952
9	20279	3950	-0.958
9	259331	36462	-1.0157
9	208908	452548	-1.0725
9	2733526	2708	-0.9331
9	3902	2708	-0.9638
9	454216	2708	-0.9051
9	261004	2907	-1.1515
9	13342	460612	-0.9504
9	657237	446556	-0.8929
9	3902	3385	-0.9836
9	237	460612	-0.9826
9	13342	30323	-0.9971
9	237	4033	-0.9226
9	3062316	30323	-1.0622
9	4915	36462	-1.0166
9	13342	3081361	-0.9912
9	4033	119182	-0.9398
9	20279	446556	-0.9236
9	4211	2723601	-0.9582
9	60953	44424639	-0.9969
9	3902	6194	-0.9918
9	444795	4212	-1.0194
9	5978	132971	-0.9874
9	446556	132971	-0.9473
9	439693	36462	-0.9746
9	2187	2723601	-0.9527
9	148124	3081361	-1.0383
9	65628	9444	-0.8924
9	104741	2723601	-0.9634
9	5291	2708	-0.9687
9	208908	3385	-0.9837
9	5978	71384	-0.9831
9	2767	38904	-0.9618
9	2767	5394	-0.941
9	4033	2723601	-0.98
9	667490	6450551	-0.6348
9	2767	65628	-0.9174
9	454216	44424639	-0.9894
9	451668	446556	-0.8821
9	104842	60750	-1.1312
9	65628	2723601	-0.8389
9	6857599	104842	-0.9976
9	163659	452548	-1.0633
9	9444	657237	-0.8263
9	452548	24776445	-0.9484
9	6253	216326	-0.9726
9	5284616	3081361	-1.0165
9	237	132971	-1.0021
9	4842	3062316	-1.047
9	11626560	3950	-0.9239
9	60750	446556	-0.8973
9	667490	2123	-0.7512
9	5978	30323	-1.0121
9	42611257	6194	-0.9298
9	2123	452548	-1.0123
9	2662	2723601	-0.948
9	36462	132971	-1.072
9	2767	3385	-0.9758
9	237	5453	-0.9054
9	13342	24776445	-1.0424
9	2907	2723601	-0.8841
9	36314	657237	-0.906
9	460612	3950	-1.0437
9	13342	5360373	-0.966
9	13342	10113978	-1.0143
9	237	5790	-0.9115
9	5426	44424639	-0.9936
9	5799	208908	-0.9052
9	452548	10113978	-0.92
9	237	123631	-1.0145
9	5426	36462	-1.0315
9	2767	457193	-1.2931
9	2767	208908	-1.0217
9	104741	44424639	-1.0292
9	5426	36314	-0.9698
9	454216	6194	-0.9256
9	5360373	5790	-0.9067
9	444795	3385	-1.0072
9	6253	11626560	-0.9807
9	3690	44424639	-1.0135
9	2767	657237	-1.2379
9	3950	24776445	-0.9743
9	2578	5360373	-1.0262
9	2767	60953	-0.9551
9	667490	5329102	-1.114
9	2723601	216326	-1.0447
9	259331	2723601	-0.9299
9	6442177	119182	-0.9344
9	2767	2141	-0.9404
9	261004	31703	-0.8818
9	237	10113978	-0.9638
9	216239	36314	-0.9277
9	2767	2723601	-0.9149
9	261004	5329102	-0.9905
9	4033	60750	-0.9192
9	2767	104741	-0.9451
9	2767	44424639	-1.0255
9	60750	119182	-0.9788
9	57469	44424639	-0.96
9	3950	30323	-1.0221
9	5978	11626560	-0.9893
9	60750	457193	-0.922
9	237	6442177	-1.0389
9	3011155	36462	-1.0209
9	3011155	452548	-1.0946
9	148121	36462	-0.9642
9	2767	444795	-0.9703
9	6857599	119182	-1.0316
9	5790	5353562	-1.1753
9	3902	44424639	-0.9935
9	439693	9444	-1.0457
9	457193	6194	-0.9071
9	2767	5790	-1.2008
9	3062316	5453	-0.9122
9	57469	9444	-1.0301
9	176870	5799	-0.9092
9	4033	3062316	-1.0443
9	2578	5799	-1.0033
9	29327	104842	-0.8965
9	2767	4915	-1.1563
9	237	657237	-0.9251
9	452548	42611257	-1.0023
9	5426	2723601	-0.9577
9	2123	3385	-1.0353
9	259331	44424639	-0.9992
9	135423438	11707110	-0.9364
9	36314	38904	-0.923
9	2094	3385	-1.0035
9	3657	36314	-0.9395
9	5284616	11626560	-1.031
9	68740	2708	-0.8524
9	9796068	11707110	-0.9503
9	237	31703	-0.9172
9	5978	24776445	-0.9849
9	2767	2662	-1.0125
9	6445540	2723601	-0.9547
9	237	24776445	-1.014
9	5284616	10113978	-1.0276
9	9444	2733526	-0.8823
9	2733526	2723601	-0.9539
9	6445540	452548	-0.9881
9	2907	9444	-1.0345
9	446556	31703	-1.0768
9	2478	3950	-0.9226
9	2767	57469	-0.9469
9	3657	36462	-0.9893
9	5746	44424639	-1.0093
9	176870	2723601	-0.9851
9	42611257	36462	-0.9624
9	2662	44424639	-1.0194
9	2708	5799	-0.9922
9	6253	5453	-1.0805
9	3062316	657237	-0.8768
9	5453	3950	-0.8848
9	2767	2478	-1.1375
9	237	137	-0.9546
9	60700	460612	-0.8906
9	5360373	31703	-1.0082
9	3062316	5291	-0.8735
9	2767	5746	-1.1767
9	237	2733526	-0.9262
9	5746	5360373	-0.9854
9	446556	3081361	-0.9983
9	6857599	60750	-1.0391
9	36314	457193	-0.9344
9	137	36314	-0.9434
9	104842	657237	-0.9366
9	60750	5978	-0.9258
9	444795	452548	-1.0642
9	5799	148124	-0.9608
9	5799	657237	-0.9529
9	237	3657	-0.912
9	5360373	5291	-0.9205
9	237	216326	-0.9917
9	454216	2723601	-0.95
9	68740	452548	-0.7713
9	2478	36314	-0.9809
9	2767	4114	-1.1267
9	2578	36314	-1.1145
9	454216	3385	-0.9902
9	5978	6253	-1.0025
9	65628	36314	-0.837
9	5284616	132971	-1.034
9	104741	5360373	-1.074
9	68740	446556	-0.8706
9	446556	24776445	-0.9617
9	163659	6194	-0.9535
9	460612	446556	-0.969
9	237	4211	-0.91
9	3690	36314	-0.9929
9	3950	123631	-0.9889
9	5291	2723601	-0.9715
9	261004	60953	-0.9624
9	216239	5360373	-0.9589
9	452548	5035	-0.9828
9	6857599	44424639	-0.965
9	36314	5790	-1.0325
9	148121	452548	-0.9752
9	13342	216326	-1.0164
9	5978	460612	-0.9982
9	11640390	11707110	-0.9849
9	5284616	60750	-0.9408
9	38904	3950	-0.9543
9	3062316	5311	-0.98
9	137	5799	-0.9264
9	2141	9444	-1.0474
9	387447	446556	-0.9671
9	163659	36462	-1.0394
9	163659	3385	-1.0422
9	5311	446556	-1.015
9	451668	60750	-0.9659
9	261004	3657	-1.1126
9	57469	36314	-1.2105
9	4915	237	-0.9867
9	4915	44424639	-1.0391
9	5799	38904	-0.9451
9	2767	439693	-0.9664
9	4211	6194	-0.98
9	6857599	3950	-0.953
9	42611257	44424639	-1.0131
9	2141	6194	-0.9515
9	2767	5291	-1.0204
9	4033	104842	-0.9286
9	60700	4842	-0.9774
9	68740	6194	-0.8263
9	2708	216326	-0.9747
9	36462	42611257	-1.1033
9	4033	3950	-0.9715
9	4033	446556	-0.9848
9	5329102	2723601	-0.953
9	2708	6450551	-0.95
9	644241	3950	-0.9573
9	4842	30323	-0.9876
9	148121	44424639	-1.0537
9	3657	44424639	-1.0386
9	2123	36462	-1.0453
9	5360373	30323	-0.9948
9	57469	2723601	-1.0174
9	5329102	6194	-0.9525
9	446556	123631	-0.9814
9	6253	24776445	-0.9429
9	36462	5035	-1.1109
9	60750	5453	-0.9631
9	237	148124	-0.9382
9	2141	36462	-0.9428
9	6253	457193	-1.0052
9	2094	36314	-1.0161
9	3062316	460612	-1.0832
9	5353562	36462	-1.0902
9	261004	65628	-0.9205
9	5284616	24776445	-1.0405
9	29327	6253	-0.9127
9	457193	3385	-1.0471
9	451668	6857599	-0.9522
9	4114	3950	-0.9933
9	60700	123631	-0.9485
9	2578	3950	-0.9142
9	31703	9444	-0.9894
9	148124	42611257	-1.1404
9	446556	25126798	-0.9746
9	20279	71384	-0.9699
9	5360373	71384	-0.9858
9	2578	3062316	-1.0134
9	2767	3657	-1.1682
9	2767	4211	-1.1584
9	6442177	6253	-0.9863
9	104842	5453	-1.097
9	5329102	36462	-1.0188
9	42611257	2723601	-0.9798
9	2094	5360373	-0.9486
9	2478	3062316	-0.9846
9	176870	5360373	-1.0081
9	4114	6194	-0.9706
9	2723601	42611257	-0.9678
9	119182	5453	-1.0453
9	3062316	3081361	-1.1286
9	148124	5353562	-0.9638
9	5746	36314	-0.9706
9	387447	3950	-0.9211
9	261004	4114	-1.0971
9	68740	9444	-0.9022
9	2767	3690	-1.191
9	5799	5790	-0.9468
9	176870	446556	-0.8988
9	6442177	104842	-0.9568
9	5360373	68740	-0.9708
9	237	457193	-0.9662
9	3062316	11626560	-1.1346
9	3950	132971	-1.0079
9	237	13342	-0.9434
9	104842	5978	-1.0263
9	6194	5035	-1.0403
9	644241	446556	-0.9675
9	5746	446556	-0.9768
9	4842	60750	-0.9594
9	3950	3081361	-1.0574
9	163659	2708	-1.0502
9	5453	30323	-0.8996
9	454216	36462	-0.9751
9	4211	5799	-0.9533
9	36314	2733526	-1.0881
9	454216	3011155	-1.1946
9	5284616	119182	-0.9963
9	29327	3062316	-0.9676
9	5978	216326	-0.9858
9	237	6450551	-1.0017
9	2767	31703	-1.0239
9	208908	6194	-0.9985
9	451668	60700	-0.9818
9	4842	119182	-0.9184
9	137	3950	-0.8968
9	5394	446556	-0.9555
9	36462	6450551	-1.1044
9	5311	6253	-1.0458
9	2767	216239	-1.0815
9	4114	5360373	-0.9861
9	6857599	2723601	-0.943
9	3062316	123631	-1.0837
9	208908	2723601	-0.9747
9	2723601	132971	-0.9385
9	446556	11626560	-1.0004
9	9444	44424639	-0.9813
9	208908	3062316	-0.9537
9	3062316	38904	-0.8849
9	3690	3950	-0.9729
9	2733526	452548	-1.011
9	60700	11626560	-0.9937
9	65628	446556	-0.8778
9	259331	6194	-0.9364
9	2907	36314	-0.979
9	4915	2708	-1.0077
9	60700	3081361	-1.0164
9	261004	5426	-1.1076
9	261004	444795	-0.9274
9	6857599	4842	-0.984
9	2141	452548	-1.0072
9	2094	6194	-0.9281
9	2767	259331	-0.9884
9	460612	31703	-0.9492
9	2723601	10113978	-0.9207
9	5799	644241	-0.9758
9	119182	5978	-1.0061
9	126941	3385	-1.0138
9	5978	123631	-1.0666
9	9444	3950	-1.0305
9	65628	3950	-0.9518
9	6857599	5453	-0.9982
9	68740	3062316	-0.9886
9	216239	3062316	-0.9958
9	5426	5360373	-1.0143
9	5799	2662	-0.9428
9	5360373	644241	-0.9521
9	5291	44424639	-1.0161
9	2578	237	-0.9933
9	6253	10113978	-0.9627
9	237	2094	-0.9889
9	5746	5799	-0.9897
9	4915	5360373	-0.9736
9	4915	5799	-0.871
9	2767	2733526	-0.9694
9	261004	259331	-1.0676
9	6442177	460612	-1.005
9	3950	216326	-0.968
9	60700	6442177	-0.9968
9	237	444795	-0.9137
9	5284616	5035	-1.0173
9	9444	2723601	-0.9864
9	3690	446556	-0.9478
9	5284616	5978	-0.8976
9	3062316	24776445	-1.1255
9	104842	5284616	-1.0092
9	60700	4033	-0.975
9	9444	444795	-0.8503
9	2094	44424639	-1.0325
9	2123	5799	-1.0244
9	137	60750	-0.9503
9	3657	3950	-1.0404
9	2578	6253	-0.9822
9	31703	5799	-1.0107
9	439693	3950	-0.9654
9	5311	3950	-1.1455
9	208908	36462	-1.0536
9	4114	446556	-0.9583
9	2187	446556	-0.8868
9	4114	5799	-0.9299
9	148124	216326	-0.9495
9	237	11626560	-0.9781
9	6857599	4033	-0.9981
9	3690	5799	-0.9673
9	5799	5394	-0.9476
9	9918559	11977753	-1.0476
9	4114	36314	-0.9281
9	2478	5360373	-0.9148
9	4915	104842	-0.9446
9	2094	36462	-0.9946
9	387447	44424639	-0.9368
9	657237	6253	-1.0375
9	2094	452548	-1.0329
9	4211	6253	-0.9409
9	29327	237	-0.9505
9	31703	36314	-0.9198
9	6857599	5978	-1.0113
9	36314	2662	-1.1067
9	5426	5799	-0.9745
9	2578	119182	-1.0401
9	3062316	444795	-0.9511
9	11683	452548	-1.0588
9	29327	446556	-0.9526
9	2723601	5353562	-1.0552
9	444795	6194	-1.0039
9	9444	446556	-0.9779
9	6857599	5311	-0.9517
9	60700	5284616	-1.0209
9	29327	60750	-0.8841
9	5360373	38904	-0.9076
9	6442177	60750	-0.9602
9	2767	13342	-1.1943
9	3950	10113978	-1.0323
9	4915	3950	-1.0723
9	261004	446556	-1.0152
9	237	104741	-0.9675
9	4114	104842	-0.9318
9	137	6253	-0.9644
9	5360373	2662	-0.9417
9	2907	44424639	-0.9322
9	3062316	216326	-1.0649
9	5311	119182	-1.1253
9	148121	2708	-0.9096
9	2733526	6194	-0.9627
9	5394	3950	-0.9514
9	6253	5790	-1.0593
9	2767	3950	-0.9808
9	68740	44424639	-0.8716
9	5453	71384	-0.9194
9	261004	439693	-0.9485
9	3690	5360373	-0.983
9	237	5291	-1.0102
9	176870	237	-0.9413
9	30323	71384	-1.0362
9	9444	13342	-0.8364
9	104741	446556	-0.8975
9	5284616	657237	-0.8545
9	13342	9444	-0.8673
9	9444	2187	-0.8156
9	3657	3062316	-1.0267
9	5426	237	-0.9923
9	2907	446556	-0.8594
9	71384	5799	-1.0386
9	104842	2123	-0.9085
9	9444	5394	-0.7979
9	2123	6194	-1.0389
9	3011155	2723601	-1.007
9	4915	60750	-0.9038
9	2767	68740	-1.026
9	6857599	446556	-0.8665
9	3062316	2733526	-0.9376
9	2767	446556	-0.9685
9	3690	237	-1.0105
9	11626560	446556	-0.9202
9	657237	30323	-0.9566
9	4114	6253	-0.9402
9	148121	5799	-0.9648
9	9444	60953	-0.835
9	3902	446556	-0.8911
9	4211	446556	-0.9715
9	60700	10113978	-1.0391
9	6857599	5284616	-1.0113
9	2907	5360373	-0.9879
9	6857599	5790	-0.9859
9	163659	3950	-0.9301
9	2723601	5035	-1.0147
9	6253	5035	-0.9882
9	457193	36462	-0.9713
9	444795	36462	-1.0497
9	4114	119182	-0.9339
9	2478	446556	-0.9539
9	2578	104842	-1.0004
9	237	2478	-0.9277
9	5746	6253	-0.9873
9	5360373	444795	-0.9633
9	176870	44424639	-1.0099
9	2094	2708	-0.9311
9	3062316	25126798	-1.1489
9	6445540	3950	-0.9493
9	5360373	5394	-0.9341
9	3902	3950	-1.0125
9	42611257	2708	-0.9389
9	237	42611257	-1.0114
9	6253	5353562	-1.0235
9	5799	2733526	-0.9485
9	3062316	148124	-0.9567
9	2141	2708	-0.9259
9	237	2662	-1.0092
9	5394	6253	-0.9989
9	259331	3950	-0.9586
9	148121	446556	-0.9433
9	4915	6253	-0.9402
9	5426	446556	-0.9383
9	60700	132971	-1.0692
9	6857599	451668	-1.0112
9	60700	216326	-0.9482
9	387447	2723601	-1.0121
9	13342	5353562	-0.9935
9	5311	104842	-1.1072
9	5453	3081361	-0.9472
9	5746	3062316	-0.9561
9	5746	3950	-1.0025
9	5284616	13342	-0.8046
9	119182	5790	-1.012
9	5284616	457193	-0.9317
9	3062316	2662	-0.9814
9	2767	2187	-1.0672
9	4211	9444	-0.8861
9	237	5353562	-0.9628
9	2187	3950	-1.0253
9	451668	71384	-0.9635
9	13342	6253	-0.9831
9	457193	44424639	-1.1134
9	148124	2123	-0.9577
9	4114	60750	-0.9018
9	2094	9444	-1.0313
9	60700	137	-1.0158
9	9444	5291	-0.7829
9	60750	71384	-0.9178
9	176870	6253	-0.985
9	6442177	24776445	-0.991
9	5453	460612	-0.9549
9	65628	6253	-0.9244
9	2141	36314	-1.1495
9	5353562	446556	-1.0002
9	3062316	132971	-1.1529
9	3657	6253	-0.9755
9	460612	71384	-1.0821
9	3657	446556	-0.9536
9	60750	30323	-0.9313
9	6857599	137	-0.9909
9	5426	3950	-1.0182
9	104842	457193	-0.9968
9	4842	460612	-1.0561
9	9444	104741	-0.8498
9	42611257	452548	-0.9619
9	65628	30323	-0.9829
9	60953	3950	-1.064
9	137	30323	-0.9612
9	20279	30323	-0.9881
9	6253	42611257	-1.011
9	3062316	3902	-0.863
9	237	644241	-0.9751
9	439693	237	-1.0204
9	29327	119182	-0.9358
9	137	71384	-0.9758
9	5746	60750	-1.0011
9	5746	104842	-1.003
9	3690	104842	-0.9577
9	4915	2723601	-0.981
9	5360373	2733526	-0.968
9	38904	71384	-0.9863
9	60750	38904	-0.9037
9	119182	5394	-0.9353
9	6857599	4915	-0.8929
9	60953	6253	-0.9942
9	20279	460612	-0.9892
9	4842	5453	-0.9475
9	444795	44424639	-1.0306
9	6253	6450551	-0.9541
9	451668	137	-0.8709
9	446556	10113978	-0.9542
9	68740	36314	-0.8687
9	2094	2723601	-1.025
9	3950	11626560	-0.9775
9	5799	5291	-0.9273
9	2907	237	-0.9815
9	31703	6253	-1.0315
9	57469	3950	-0.9376
9	4842	5978	-0.9439
9	104842	5790	-1.0805
9	104741	5799	-0.9411
9	4033	5453	-0.9152
9	137	119182	-0.9028
9	104842	148124	-1.0268
9	2141	5360373	-1.0871
9	5329102	446556	-0.9323
9	60700	25126798	-1.0331
9	216239	5799	-0.8015
9	13342	36314	-0.8412
9	2767	2094	-1.1578
9	13342	42611257	-1.0848
9	57469	5360373	-1.1205
9	4211	3062316	-0.9508
9	60700	29327	-0.8495
9	13342	5035	-1.0648
9	36314	5291	-0.9554
9	36314	5394	-0.8986
9	2478	104842	-0.966
9	38904	30323	-0.9992
9	451668	5978	-0.8982
9	104741	6253	-0.9594
9	104842	13342	-0.9814
9	2141	446556	-1.0208
9	5360373	3902	-0.9708
9	148121	5360373	-1.0059
9	119182	457193	-0.9705
9	148121	2723601	-0.9554
9	2478	6253	-0.9818
9	104741	9444	-0.8607
9	60750	460612	-0.8919
9	60700	31703	-0.9522
9	38904	460612	-0.927
9	6442177	5453	-0.9429
9	60700	657237	-1.0871
9	2478	5799	-0.9953
9	2578	71384	-0.909
9	657237	460612	-0.9391
9	5426	60750	-0.9376
9	5360373	3011155	-0.9833
9	5978	5453	-1.0113
9	6857599	6442177	-0.9652
9	60750	5790	-0.9246
9	216239	119182	-0.9516
9	119182	657237	-0.9812
9	176870	36314	-0.9986
9	208908	104842	-1.0197
9	3950	25126798	-1.0385
9	2907	3950	-0.9654
9	4114	3062316	-1.0306
9	9444	2662	-0.8852
9	13342	25126798	-1.0168
9	2907	5799	-0.9985
9	5311	60750	-1.1683
9	30323	10113978	-1.0342
9	31703	3062316	-1.0753
9	259331	5360373	-1.0169
9	57469	237	-1.0325
9	2141	237	-1.0281
9	60750	4211	-0.9151
9	460612	30323	-1.0522
9	4842	123631	-0.9999
9	2187	5360373	-1.0313
9	457193	2723601	-1.0237
9	71384	123631	-1.0019
9	6857599	31703	-0.962
9	4842	132971	-0.9811
9	5353562	3950	-1.0178
9	163659	2723601	-1.0239
9	60750	60953	-0.9611
9	237	2123	-1.0123
9	60700	4211	-0.996
9	2123	44424639	-1.0128
9	5360373	60953	-0.9463
9	2767	148121	-1.0541
9	667490	11683	-0.7512
9	36314	11683	-0.9559
9	2708	42611257	-0.9901
9	451668	4842	-0.9596
9	208908	60750	-1.0227
9	126941	2708	-0.9926
9	30323	3081361	-1.0636
9	3690	6857599	-0.8141
9	4211	104842	-0.9638
9	446556	42611257	-1.014
9	6857599	657237	-1.0374
9	439693	446556	-0.8686
9	439693	5799	-1.0446
9	57469	5799	-1.0824
9	4211	36314	-0.8435
9	446556	216326	-0.9773
9	2723601	2123	-1.0611
9	60700	5394	-1.0134
9	3062316	5394	-0.8823
9	119182	38904	-0.989
9	2767	5426	-1.1618
9	176870	3950	-1.0716
9	259331	3062316	-0.9904
9	6857599	457193	-1.0696
9	6442177	10113978	-0.9609
9	36314	3011155	-0.8845
9	446556	5035	-1.014
9	439693	3062316	-1.0028
9	2767	3011155	-1.0142
9	5329102	2708	-0.9389
9	2141	5799	-1.0733
9	2578	60750	-1.0224
9	148121	9444	-0.856
9	5284616	5453	-0.9849
9	2578	6857599	-0.9918
9	119182	13342	-0.981
9	3902	2723601	-0.9754
9	237	2187	-0.9868
9	119182	5291	-0.9329
9	4842	5284616	-0.9811
9	60700	38904	-1.0077
9	60700	57469	-0.9579
9	460612	3081361	-1.0138
9	3062316	10113978	-1.1694
9	4114	237	-1.0039
9	30323	123631	-1.0878
9	3690	60750	-0.9262
9	126941	36462	-1.0184
9	5978	5353562	-1.0286
9	2094	3062316	-1.0545
9	104741	3062316	-0.9807
9	57469	3062316	-1.0117
9	6445540	446556	-0.9222
9	237	38904	-0.9997
9	4915	3062316	-1.0348
9	5426	3062316	-1.0039
9	13342	6450551	-0.9728
9	9444	3902	-0.8174
9	451668	5453	-0.9644
9	237	208908	-0.9598
9	3657	104842	-0.9664
9	5978	10113978	-1.0004
9	5746	119182	-0.9476
9	237	5394	-0.9503
9	2094	6253	-0.989
9	5311	71384	-1.1225
9	6857599	208908	-0.996
9	5311	5284616	-0.9927
9	2141	44424639	-0.9538
9	163659	446556	-0.9873
9	176870	6857599	-0.9505
9	4033	5978	-1.0452
9	2578	30323	-0.9676
9	259331	60700	-0.9949
9	237	60953	-0.9655
9	65628	104842	-0.9232
9	3950	5035	-1.0514
9	60700	208908	-1.0082
9	5426	104842	-0.9782
9	454216	3950	-0.9927
9	644241	71384	-0.9876
9	4842	137	-0.9551
9	5453	25126798	-0.9567
9	5978	5035	-1.0522
9	2767	126941	-1.201
9	259331	6253	-1.0227
9	104842	2187	-0.9995
9	3690	460612	-0.9727
9	4033	5311	-0.957
9	126941	5799	-1.042
9	163659	44424639	-1.1289
9	60700	5035	-1.0164
9	644241	30323	-0.9798
9	5799	3902	-0.9996
9	5799	68740	-0.9633
9	36314	60953	-0.8888
9	68740	6253	-0.9428
9	126941	2723601	-1.0656
9	60750	65628	-0.952
9	60750	444795	-0.9545
9	5291	446556	-0.9689
9	451668	460612	-0.9404
9	216239	60750	-0.9289
9	237	68740	-0.9572
9	30323	132971	-1.0542
9	208908	2708	-0.9974
9	644241	460612	-0.9714
9	20279	132971	-0.9503
9	148124	6253	-1.0274
9	60700	42611257	-1.0392
9	2907	3062316	-0.9771
9	457193	3950	-1.0003
9	208908	6253	-1.0537
9	119182	3657	-1.0084
9	11626560	71384	-0.9337
9	2907	460612	-0.8474
9	5394	71384	-0.9373
9	60953	446556	-0.8955
9	6442177	132971	-0.9546
9	216239	6253	-0.9348
9	5453	11626560	-0.9505
9	71384	24776445	-1.0238
9	104741	3950	-1.0179
9	104842	2733526	-1.0372
9	5799	5329102	-0.9971
9	5353562	44424639	-1.0093
9	148121	3062316	-0.9797
9	60700	24776445	-1.0366
9	2478	71384	-0.9867
9	148124	119182	-1.0957
9	5799	3011155	-1.016
9	57469	6253	-1.0326
9	38904	6253	-1.0521
9	13342	3062316	-0.9656
9	119182	65628	-1.0111
9	460612	11626560	-0.9709
9	439693	6253	-1.0278
9	60700	3690	-0.9471
9	176870	3062316	-1.0023
9	29327	460612	-0.9753
9	6857599	60953	-0.9466
9	657237	71384	-0.9647
9	60750	123631	-0.9425
9	5453	457193	-0.9765
9	3062316	5035	-1.1259
9	30323	24776445	-1.058
9	3062316	5353562	-1.0932
9	31703	104842	-1.015
9	68740	3950	-0.811
9	176870	60750	-1.0075
9	5978	6450551	-0.9999
9	5311	30323	-1.1382
9	237	3902	-1.0319
9	208908	3950	-1.0411
9	6857599	38904	-0.9751
9	104842	38904	-1.0089
9	104842	5291	-0.9835
9	6253	2123	-1.0275
9	3011155	6194	-1.0536
9	20279	10113978	-0.9453
9	259331	6857599	-0.9763
9	4033	5284616	-1.0412
9	5394	460612	-0.9283
9	20279	3081361	-0.9784
9	261004	3011155	-1.0187
9	60700	216239	-1.0003
9	6857599	5394	-1.0087
9	104842	11683	-0.9861
9	42611257	5035	-0.9832
9	460612	132971	-1.0035
9	2141	2723601	-1.0309
9	3690	30323	-0.9679
9	60700	13342	-1.0132
9	6442177	5978	-0.9904
9	451668	6442177	-0.9059
9	44424639	5035	-1.0651
9	446556	6450551	-0.9924
9	13342	104842	-1.0513
9	261004	71384	-0.9831
9	460612	123631	-1.0382
9	6857599	4211	-1.0109
9	5329102	36314	-1.0907
9	5453	123631	-0.9799
9	2094	5799	-1.0275
9	104741	36314	-0.8558
9	5746	71384	-0.9811
9	4915	4842	-0.9473
9	49846579	11707110	-0.9074
9	176870	60700	-1.0298
9	259331	446556	-0.883
9	126941	452548	-0.9643
9	644241	6253	-1.0256
9	6857599	148124	-1.0549
9	5284616	6450551	-1.0755
9	3657	71384	-1.0572
9	4842	457193	-1.009
