CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
6	60750	460612	-0.9838
6	2907	36314	-1.0052
6	60700	4211	-0.9904
6	60750	38904	-0.9296
6	444795	5978	-1.0934
6	65628	132971	-1.04
6	4114	5284616	-1.0381
6	3062316	60750	-1.0055
6	5291	460612	-1.0583
6	208908	5790	-0.9508
6	60700	137	-0.9958
6	2094	3950	-0.9692
6	5360373	3657	-0.9481
6	2478	5311	-1.0594
6	4842	457193	-1.0047
6	60700	3081361	-1.0163
6	2141	71384	-1.0412
6	3062316	5311	-1.0515
6	57469	5284616	-1.0248
6	60700	119182	-0.9673
6	5799	657237	-1.008
6	5394	460612	-1.0344
6	60700	2141	-0.9927
6	5311	6253	-1.0595
6	5360373	3950	-1.0088
6	2767	644241	-1.0559
6	4842	11626560	-0.9875
6	2141	5284616	-1.0088
6	132971	5035	-1.0005
6	60700	24776445	-1.0605
6	68740	5311	-1.0473
6	60700	10113978	-0.9838
6	57469	30323	-0.9995
6	57469	71384	-1.0063
6	5284616	2662	-0.9313
6	60700	2187	-0.9824
6	9444	104842	-1.0134
6	2478	104842	-0.9774
6	444795	5453	-0.9868
6	5311	5353562	-0.9854
6	4842	5453	-0.9699
6	2767	216239	-1.0457
6	237	2662	-0.9961
6	237	10113978	-1.0768
6	644241	5790	-1.0418
6	5426	5284616	-1.0364
6	3690	60750	-0.91
6	5284616	3902	-0.8332
6	2767	137	-1.0502
6	3950	6450551	-1.0169
6	5746	11683	-1.0581
6	60700	65628	-1.0134
6	5284616	38904	-0.8566
6	2767	13342	-1.0693
6	5426	237	-1.0684
6	4842	2733526	-0.9813
6	3011155	460612	-1.0926
6	5360373	3902	-0.8409
6	3657	104842	-0.9507
6	237	119182	-1.0397
6	5799	3902	-0.9135
6	60953	5790	-1.0307
6	439693	60750	-1.0131
6	439693	5311	-0.9902
6	4842	25126798	-0.9805
6	163659	460612	-1.005
6	2767	439693	-1.022
6	2767	60953	-1.0344
6	6857599	10113978	-0.9555
6	2578	60750	-0.9677
6	2767	460612	-1
6	5284616	644241	-0.8785
6	4915	104842	-0.9396
6	3081361	5035	-0.9688
6	2478	5035	-0.9517
6	451668	4842	-0.9937
6	24776445	5035	-0.9859
6	57469	5790	-0.994
6	5284616	3657	-0.8577
6	60700	2662	-0.9845
6	237	5394	-1.011
6	5035	132971	-1.0588
6	5284616	60953	-0.8677
6	444795	42611257	-1.0505
6	237	216239	-0.9531
6	5284616	657237	-0.8864
6	2478	5284616	-0.9321
6	60750	6253	-0.9652
6	119182	11626560	-0.9878
6	3902	3950	-0.979
6	4033	6442177	-1.0031
6	2767	4211	-0.9812
6	5978	5453	-1.0426
6	60700	42611257	-1.0433
6	176870	60750	-1.0604
6	5360373	3011155	-0.8671
6	451668	25126798	-1.0097
6	237	2478	-0.9679
6	119182	5353562	-1.01
6	60700	6253	-0.9357
6	13342	60750	-1.1492
6	237	644241	-0.9722
6	60750	20279	-0.9461
6	237	3657	-1.0219
6	5291	71384	-0.9881
6	439693	5790	-1.0617
6	11626560	3950	-0.9833
6	4842	2123	-1.0126
6	4842	216326	-1.0046
6	60700	2478	-0.9828
6	65628	5311	-1.0305
6	148121	5284616	-1.1853
6	5799	5291	-0.9533
6	6857599	11683	-0.9914
6	148121	71384	-0.9374
6	60700	3902	-1.0017
6	387447	3902	-1.0263
6	2767	5291	-1.0601
6	3690	71384	-0.9169
6	4033	2123	-0.9995
6	237	42611257	-1.1279
6	4915	237	-0.9771
6	5453	123631	-1.0315
6	5453	11626560	-0.9836
6	60700	6450551	-1.0249
6	261004	71384	-0.9632
6	237	148124	-1.0298
6	4114	237	-1.031
6	29327	5360373	-0.9755
6	137	3950	-0.9529
6	5291	5790	-1.0177
6	2767	2662	-1.0159
6	6442177	6253	-0.9203
6	60750	71384	-1.0227
6	60700	657237	-0.9095
6	60700	3657	-0.984
6	38904	2123	-0.9567
6	31703	5284616	-1.0351
6	60700	2907	-1.0128
6	2094	132971	-0.9458
6	60750	4211	-0.9719
6	3011155	71384	-1.0556
6	2094	5035	-0.9696
6	65628	3081361	-1.0585
6	176870	60700	-0.9532
6	29327	5035	-0.9179
6	3657	457193	-0.89
6	387447	644241	-1.0535
6	4033	10113978	-0.9955
6	4842	6450551	-1.016
6	5311	2662	-1.0446
6	2094	5311	-1.054
6	3690	3950	-0.8794
6	38904	25126798	-1.0317
6	457193	460612	-1.105
6	208908	71384	-0.9767
6	104842	6253	-0.9788
6	5284616	5291	-0.8706
6	2733526	444795	-0.9991
6	5978	11683	-1.1166
6	9444	60750	-1.0032
6	36314	5291	-0.9547
6	2767	2578	-1.0234
6	6442177	2733526	-0.9788
6	451668	42611257	-1.026
6	4842	4033	-0.9778
6	119182	25126798	-1.0297
6	2662	5035	-0.9857
6	119182	216326	-1.0017
6	5291	30323	-1.044
6	4842	31703	-0.9578
6	5035	3081361	-1.1072
6	3062316	104842	-1.0148
6	4033	444795	-1.0631
6	4915	4842	-0.9824
6	68740	5284616	-0.9027
6	237	3062316	-1.041
6	5329102	71384	-0.9575
6	2094	104842	-0.9879
6	2478	457193	-0.9454
6	216239	5284616	-0.9237
6	5329102	3950	-1.0113
6	60700	3011155	-0.9686
6	137	5360373	-0.9822
6	65628	24776445	-1.0577
6	387447	3950	-0.964
6	2478	444795	-0.9532
6	119182	42611257	-1.0504
6	6253	11683	-0.9667
6	5311	13342	-1.0639
6	5035	11626560	-1.0919
6	68740	5035	-0.958
6	2141	5790	-1.011
6	387447	216239	-1.0542
6	2578	5360373	-0.994
6	2767	71384	-1.0415
6	5035	24776445	-1.0928
6	5284616	20279	-0.8463
6	5426	5311	-0.9302
6	65628	11626560	-1.0773
6	57469	5311	-0.9524
6	2187	5035	-0.9969
6	3950	216326	-0.9415
6	4114	104842	-0.9637
6	5453	24776445	-1.0017
6	60700	644241	-1.0064
6	60700	148121	-0.9893
6	60700	4915	-0.9817
6	5284616	4211	-0.877
6	60700	2123	-1.0195
6	5311	10113978	-1.0138
6	3950	24776445	-1.0501
6	3950	25126798	-1.0293
6	2733526	5978	-1.1129
6	3062316	457193	-0.9721
6	2767	119182	-0.9993
6	4033	5978	-1.0904
6	4842	9444	-0.9983
6	4842	3657	-0.9752
6	3657	216326	-0.9986
6	3011155	30323	-1.0261
6	148121	3950	-1.0134
6	5426	60750	-0.9578
6	3657	132971	-0.9821
6	3690	5790	-1.0074
6	119182	6450551	-1.041
6	237	60953	-1.018
6	60750	5394	-0.953
6	13342	5360373	-1.0474
6	176870	5360373	-1.0052
6	451668	444795	-1.0156
6	4114	4842	-0.9674
6	148121	5360373	-1.0648
6	2907	5311	-0.9462
6	3062316	123631	-0.9225
6	176870	4842	-0.9735
6	237	3011155	-1.0067
6	451668	5978	-0.9659
6	104842	2187	-0.966
6	60700	57469	-1.0243
6	4915	5284616	-1.0176
6	11626560	123631	-0.9646
6	65628	457193	-0.9031
6	5360373	31703	-1.0565
6	2478	123631	-0.995
6	5311	20279	-1.1076
6	104842	20279	-1.0162
6	208908	104842	-1.0355
6	4915	5035	-0.9708
6	5311	2187	-1.072
6	2141	4842	-0.9616
6	123631	132971	-1.0403
6	2094	5284616	-1.027
6	3062316	5453	-0.9402
6	237	137	-0.9487
6	4114	5360373	-1.0169
6	2478	5360373	-0.8912
6	5284616	65628	-0.8655
6	5329102	60750	-0.9925
6	2478	5453	-0.9176
6	3657	5311	-1.0143
6	5311	38904	-1.0577
6	65628	104842	-0.992
6	60750	3657	-0.9158
6	237	2094	-0.9962
6	31703	5311	-1.0955
6	259331	60198	-0.7381
6	216326	5035	-0.9746
6	4915	457193	-1.001
6	4033	68740	-0.9207
6	2478	5353562	-0.9535
6	60750	644241	-0.937
6	137	104842	-1.0144
6	2907	460612	-1.0118
6	148124	444795	-1.0363
6	5311	42611257	-1.001
6	451668	5453	-0.9918
6	5453	3081361	-1.0258
6	13342	5284616	-0.8809
6	2578	104842	-0.9907
6	5360373	5035	-0.9934
6	2733526	123631	-0.997
6	3657	11626560	-0.9692
6	4033	5353562	-0.8864
6	237	148121	-0.9955
6	29327	104842	-0.9603
6	457193	71384	-1.0508
6	5426	5790	-1.0076
6	2578	4033	-0.8851
6	6442177	148124	-0.9211
6	4033	5453	-1.0131
6	5311	644241	-1.0423
6	5360373	3062316	-0.9941
6	65628	5360373	-1.0081
6	60953	5035	-0.958
6	2478	132971	-1.0007
6	60700	60953	-0.985
6	42611257	71384	-0.9946
6	3657	5353562	-0.9596
6	208908	5311	-1.0282
6	31703	60750	-1.0081
6	176870	3950	-1.0582
6	3690	104842	-0.9435
6	5426	3950	-0.9764
6	5311	657237	-1.0445
6	2733526	457193	-1.0616
6	3657	5453	-0.9156
6	4842	6253	-1.0113
6	2733526	5453	-1.0169
6	5311	5394	-1.0506
6	5360373	148124	-0.9506
6	104842	2662	-1.0187
6	5360373	5291	-0.9123
6	5453	132971	-1.0395
6	5311	25126798	-1.0091
6	2907	3950	-1.0052
6	4915	444795	-1.0122
6	4915	5311	-0.9472
6	3062316	5978	-0.9794
6	31703	444795	-1.028
6	6442177	9444	-0.9299
6	5311	148124	-1.0621
6	2578	71384	-1.0456
6	148124	60750	-0.9956
6	5311	3902	-1.0321
6	3011155	5790	-1.0056
6	2094	123631	-0.9657
6	5426	104842	-0.9762
6	60700	4114	-0.9828
6	2767	259331	-1.0624
6	104842	5394	-0.979
6	137	5311	-0.9915
6	5035	6450551	-1.1086
6	13342	444795	-1.0662
6	6450551	5035	-1.0348
6	148124	5978	-1.0738
6	123631	3081361	-1.0761
6	6445540	3950	-1.0189
6	4211	3950	-0.9986
6	60700	5426	-0.9948
6	5360373	5329102	-0.9639
6	451668	4033	-0.9865
6	68740	60750	-0.9487
6	2478	24776445	-0.9595
6	123631	24776445	-1.054
6	60700	216239	-1.0322
6	9444	5453	-1.015
6	451668	2733526	-0.981
6	208908	3950	-1.0599
6	60700	5291	-1.0268
6	6445540	5035	-1.0276
6	11683	60198	-1.0413
6	5311	3011155	-1.0066
6	2578	60700	-0.9588
6	2478	6450551	-0.9495
6	123631	11626560	-1.0717
6	3657	3081361	-1.0361
6	104842	148124	-1.0077
6	176870	6442177	-0.9765
6	439693	5035	-1.0323
6	68740	3950	-0.8546
6	2141	5311	-0.8783
6	2187	3950	-0.9898
6	65628	216326	-0.9547
6	104842	3902	-0.9598
6	451668	457193	-0.9768
6	42611257	3950	-1.0299
6	3657	24776445	-1.0325
6	439693	3950	-1.0034
6	5453	216326	-1.0572
6	2662	123631	-0.9809
6	6194	31703	-1.0956
6	4842	20279	-0.9767
6	9444	5978	-1.0597
6	65628	6450551	-1.0669
6	2907	104842	-1.007
6	176870	5035	-0.9486
6	5311	2123	-1.0162
6	148124	457193	-0.9463
6	60750	5291	-0.9241
6	31703	104842	-1.0243
6	38904	42611257	-1.0377
6	6253	10113978	-0.9992
6	5360373	657237	-0.9477
6	5329102	5284616	-0.9017
6	2094	444795	-0.9786
6	137	60750	-0.9943
6	2187	5284616	-0.8737
6	5284616	2187	-0.8324
6	4915	60750	-0.9442
6	104842	657237	-0.9749
6	4211	5311	-0.8836
6	439693	123631	-1.0037
6	13342	104842	-0.9891
6	208908	60750	-1.0105
6	2478	3081361	-1.0013
6	176870	5311	-0.9361
6	176870	104842	-1.0385
6	4842	68740	-1.0441
6	3690	444795	-1.0086
6	5978	6253	-1.0932
6	60750	65628	-0.9477
6	148121	60750	-1.3597
6	5394	71384	-1.0709
6	444795	6253	-1.011
6	5360373	24776445	-0.9641
6	5311	5291	-1.0347
6	176870	457193	-0.9788
6	38904	10113978	-1.0672
6	4842	3062316	-1.0439
6	4842	208908	-1.0257
6	38904	5978	-1.1013
6	148121	5311	-1.2426
6	457193	3950	-1.0204
6	4842	148121	-1.026
6	259331	71384	-1.0013
6	5284616	119182	-0.8641
6	2907	5284616	-1.0361
6	123631	216326	-0.9556
6	439693	5360373	-1.0903
6	439693	444795	-1.011
6	29327	60750	-0.9562
6	2094	4842	-1.0072
6	2767	3011155	-1.0464
6	148124	2733526	-1.0817
6	60750	13342	-0.9203
6	13342	5311	-0.9021
6	132971	11626560	-1.0233
6	3657	444795	-0.9807
6	4033	2733526	-1.0188
6	460612	10113978	-1.004
6	2907	5360373	-1.0135
6	6445540	123631	-1.0124
6	237	5329102	-0.9802
6	148121	5453	-1.2367
6	11626560	132971	-1.0325
6	3081361	132971	-1.0262
6	2187	6442177	-0.9117
6	5360373	123631	-0.9394
6	3690	4842	-0.9849
6	137	444795	-1.0012
6	2478	4842	-1.0227
6	2141	5360373	-1.0821
6	2187	5360373	-1.0955
6	3062316	5035	-1.0168
6	208908	6442177	-1.0118
6	3657	25126798	-0.9466
6	4842	38904	-1.0253
6	216239	5311	-1.0099
6	4915	3081361	-1.0175
6	2907	237	-1.0196
6	31703	5453	-1.0036
6	5360373	132971	-1.0132
6	208908	5453	-0.9778
6	5360373	2662	-0.8905
6	2478	6442177	-1.0536
6	5311	60953	-1.1088
6	132971	3081361	-1.0098
6	387447	5035	-0.9813
6	6442177	38904	-0.8708
6	3657	6442177	-1.031
6	3690	5360373	-0.9609
6	2733526	132971	-0.9931
6	5360373	20279	-0.9417
6	2578	5978	-0.9037
6	5284616	5394	-0.8428
6	2733526	3081361	-1.0219
6	68740	123631	-0.8806
6	11626560	216326	-0.9176
6	4114	60750	-0.9786
6	148121	104842	-1.2399
6	65628	444795	-0.9708
6	31703	6442177	-1.1048
6	176870	123631	-0.9888
6	6442177	2662	-0.9382
6	3690	5311	-0.944
6	454216	3950	-0.9665
6	104842	13342	-0.9957
6	4842	5353562	-0.9203
6	2578	5311	-1.0067
6	237	2123	-1.0386
6	4915	123631	-0.9871
6	2094	216326	-1.0028
6	3690	5035	-0.9964
6	439693	132971	-1.0876
6	24776445	3081361	-1.0041
6	2478	11626560	-0.9651
6	9444	457193	-0.9431
6	13342	5978	-1.0722
6	2094	11626560	-0.9961
6	2141	5035	-0.9691
6	454216	5035	-1.0109
6	6253	457193	-0.9276
6	65628	6442177	-1.026
6	4842	2187	-1.0404
6	4915	24776445	-0.9706
6	5453	5353562	-0.9905
6	137	5035	-0.9929
6	2907	60750	-1.0206
6	3657	6450551	-1.0226
6	4114	444795	-1.0357
6	104842	5291	-1.0532
6	29327	3950	-0.9203
6	11626560	3081361	-1.013
6	11626560	24776445	-1.0238
6	2578	4842	-1.0434
6	3657	2733526	-0.9963
6	119182	5978	-1.045
6	137	457193	-1.015
6	4842	137	-0.9907
6	163659	5035	-1.1604
6	3902	5035	-0.9961
6	4114	457193	-1.0065
6	4842	119182	-1.0015
6	237	657237	-1.0251
6	68740	6442177	-1.0373
6	4033	6253	-1.0169
6	148121	123631	-0.968
6	4915	11626560	-1.0356
6	2187	60750	-1.1309
6	60750	5035	-1.0337
6	5035	25126798	-1.0567
6	104842	3011155	-0.9998
6	68740	132971	-0.9989
6	132971	24776445	-1.0546
6	5353562	5035	-0.9724
6	644241	3950	-1.0283
6	25126798	5035	-0.9614
6	6442177	3062316	-0.912
6	3081361	24776445	-1.0191
6	65628	25126798	-1.0638
6	29327	444795	-1.0136
6	2141	444795	-1.0127
6	3062316	2733526	-0.9884
6	148121	5035	-0.9863
6	68740	5978	-0.8966
6	2478	4033	-0.9368
6	163659	3950	-0.9761
6	237	3902	-1.0317
6	5329102	104842	-1.0023
6	2478	5978	-0.8817
6	2187	5311	-0.9169
6	104842	644241	-0.9917
6	60750	2187	-0.9046
6	4114	3950	-0.9897
6	104842	60953	-1.0197
6	3657	5978	-0.8737
6	5329102	5035	-1.0261
6	4211	5978	-1.0123
6	137	6442177	-1.0026
6	176870	5978	-1.008
6	3950	10113978	-1.0334
6	4033	148121	-1.004
6	5453	6450551	-1.0063
6	137	123631	-0.9924
6	6253	5453	-1.0361
6	5353562	3950	-0.9547
6	4842	5394	-1.0004
6	65628	10113978	-1.0377
6	68740	5453	-0.937
6	5329102	444795	-0.9549
6	2907	4842	-1.0231
6	4842	42611257	-1.0051
6	24776445	11626560	-1.0118
6	4211	5035	-1.0324
6	2187	444795	-1.0675
6	60953	3950	-1.028
6	29327	4842	-0.9584
6	5329102	5311	-1.012
6	2662	132971	-1.0384
6	208908	5978	-1.053
6	2733526	11626560	-1.066
6	5311	119182	-1.0549
6	2907	5035	-1.0119
6	60750	119182	-0.9489
6	4842	2662	-1.0456
6	5360373	11626560	-1.0165
6	2478	2733526	-0.9413
6	60750	3950	-0.9837
6	216326	3081361	-1.0186
6	5360373	3081361	-0.9684
6	3062316	132971	-1.0011
6	5426	444795	-1.0443
6	4033	3657	-1.0199
6	644241	5035	-0.9432
6	2187	132971	-1.0173
6	5360373	644241	-0.9193
6	38904	457193	-0.9649
6	176870	5453	-0.9868
6	148121	457193	-1.2421
6	4915	2733526	-0.9794
6	2662	457193	-1.0277
6	4114	5035	-0.9801
6	148121	132971	-0.9785
6	176870	4033	-0.9636
6	4842	657237	-1.0082
6	2478	216326	-1.0373
6	60750	24776445	-0.9912
6	4842	65628	-1.0075
6	4915	6442177	-0.9026
6	3081361	11626560	-1.0423
6	65628	3657	-0.9724
6	60750	2662	-0.9355
6	216326	132971	-0.9819
6	2187	104842	-1.028
6	451668	38904	-0.9841
6	9444	2733526	-0.9462
6	5360373	216326	-0.9573
6	451668	148124	-0.9669
6	60750	132971	-0.9737
6	57469	5035	-0.9478
6	68740	457193	-0.9478
6	5284616	3011155	-0.8459
6	3081361	6450551	-1.0015
6	9444	123631	-0.9958
6	439693	4842	-1.0539
6	4915	4033	-0.9865
6	20279	5978	-1.0923
6	451668	9444	-0.9633
6	6442177	3902	-0.944
6	216239	5360373	-1.0076
6	3902	123631	-0.9613
6	6445540	132971	-1.0574
6	444795	657237	-0.9896
6	148121	6442177	-1.2502
6	444795	11683	-0.9043
6	5360373	5394	-0.9251
6	4842	4211	-1.0045
6	439693	6442177	-0.9974
6	4915	132971	-1.0324
6	3690	457193	-0.9817
6	4211	444795	-1.0204
6	104842	119182	-1.0054
6	29327	11626560	-0.9771
6	387447	123631	-0.9831
6	65628	2123	-0.9471
6	216239	104842	-1.0277
6	176870	2733526	-1.0328
6	657237	457193	-1.0358
6	65628	5353562	-0.9737
6	123631	25126798	-1.0587
6	208908	123631	-1.0202
6	644241	123631	-1.0095
6	4915	5453	-0.961
6	29327	2733526	-0.9946
6	451668	3657	-0.9809
6	57469	104842	-1.0217
6	13342	5453	-0.9779
6	2141	3950	-0.9284
6	2708	31703	-0.9693
6	4842	3011155	-1.0129
6	31703	457193	-1.0033
6	2141	6442177	-0.9287
6	451668	29327	-0.9595
6	11683	71384	-1.0674
6	2578	444795	-0.9514
6	4211	6442177	-1.0062
6	444795	20279	-1.0398
6	68740	3081361	-1.0409
6	119182	5453	-0.995
6	60953	123631	-0.9709
6	6442177	657237	-0.9201
6	60750	657237	-0.9476
6	4033	20279	-1.0093
6	4033	3062316	-1.037
6	2733526	6253	-1.082
6	2187	5453	-0.9844
6	3902	132971	-1.0431
6	237	5291	-1.0328
6	29327	6442177	-0.8968
6	6450551	132971	-1.0568
6	132971	6450551	-1.0321
6	259331	60750	-1.0418
6	4211	457193	-0.9789
6	2733526	216326	-0.9895
6	137	5453	-0.9971
6	6442177	20279	-0.9148
6	4033	38904	-1.0404
6	65628	42611257	-1.0681
6	11626560	6450551	-1.0103
6	2141	24776445	-0.9517
6	137	5978	-0.9441
6	451668	4114	-0.9407
6	4114	6442177	-0.9555
6	4915	5978	-1.0087
6	4842	216239	-1.0392
6	387447	132971	-1.0375
6	4211	2733526	-0.9713
6	5360373	60953	-0.8888
6	13342	457193	-0.9206
6	2662	3081361	-1.054
6	5291	457193	-0.9528
6	644241	444795	-1.0052
6	4842	3902	-1.0561
6	2662	11626560	-1.0477
6	657237	5035	-0.9887
6	24776445	6450551	-0.9972
6	2094	5353562	-0.964
6	6445540	3081361	-1.0151
6	208908	132971	-0.9873
6	4033	31703	-1.099
6	3011155	5978	-1.0221
6	439693	5978	-1.0047
6	65628	5978	-0.8944
6	2141	11626560	-0.945
6	38904	2733526	-1.0503
6	60750	123631	-0.9894
6	216326	11626560	-1.0373
6	29327	5453	-0.999
6	5426	5035	-1.055
6	60953	132971	-0.9944
6	457193	5035	-1.1899
6	216326	24776445	-1.0487
6	3011155	444795	-1.0041
6	20279	3950	-0.9665
6	5426	4842	-1.0074
6	4842	10113978	-0.9936
6	657237	3950	-0.9397
6	216239	60750	-0.9536
6	2478	65628	-0.9153
6	2767	3950	-1.0155
6	3950	42611257	-1.0693
6	6450551	3081361	-1.0334
6	2662	24776445	-1.0855
6	4033	148124	-1.1295
6	5353562	132971	-0.9344
6	644241	5978	-1.0916
6	259331	5311	-0.9374
6	6450551	24776445	-1.0288
6	119182	11683	-1.0255
6	259331	5035	-0.8902
6	3690	6442177	-0.9127
6	4033	11683	-0.9517
6	2907	5453	-0.9991
6	5394	5453	-1.0101
6	2094	6450551	-0.9799
6	60750	3011155	-0.9297
6	6445540	11626560	-1.0754
6	29327	5978	-0.9372
6	10113978	5035	-1.0364
6	9444	24776445	-1.0215
6	259331	3950	-0.9206
6	5453	3902	-0.97
6	163659	123631	-1.116
6	2123	5035	-0.9706
6	60953	11626560	-1.0037
6	68740	24776445	-1.0348
6	68740	11626560	-1.0347
6	20279	5035	-1.0164
6	2094	5978	-0.9163
6	2141	5453	-1.0175
6	60953	24776445	-1.03
6	3062316	3081361	-0.9596
6	5329102	132971	-1.0139
6	454216	11626560	-1.1066
6	5329102	123631	-1.0031
6	137	25126798	-0.9615
6	3062316	6253	-0.9752
6	60953	5453	-1.0137
6	4033	5329102	-1.034
6	439693	457193	-1.0141
6	4842	5329102	-1.0634
6	5353562	123631	-0.985
6	4211	5453	-0.9817
6	2094	5453	-0.9926
6	657237	5453	-1.0336
6	3062316	216326	-0.9197
6	4033	2187	-1.0327
6	5426	123631	-1.0343
6	20279	123631	-1.0367
6	31703	2733526	-1.0787
6	4114	5978	-1.0324
6	6450551	11626560	-1.0625
6	2187	11626560	-1.0108
6	2907	444795	-1.0241
6	4114	2733526	-1.0594
6	3081361	25126798	-0.9926
6	657237	5978	-1.13
6	2094	457193	-0.958
6	644241	457193	-0.9696
6	439693	3081361	-1.0493
6	4915	216326	-1.0201
6	57469	4842	-0.9836
6	2578	3950	-1.0543
6	3011155	5453	-0.9917
6	6445540	24776445	-1.0708
6	119182	457193	-0.9024
6	2141	5978	-0.9071
6	20279	5453	-1.0207
6	5291	444795	-0.9894
6	3657	9444	-0.9932
6	439693	11626560	-1.0542
6	148121	2733526	-1.2778
6	5426	6442177	-0.9579
6	5453	42611257	-1.0263
6	439693	24776445	-1.0471
6	11626560	25126798	-0.9945
6	2141	123631	-0.895
6	451668	3062316	-1.0149
6	57469	6442177	-0.9634
6	29327	457193	-0.9738
6	137	2733526	-0.9872
6	65628	6253	-0.976
6	2907	6442177	-0.9477
6	3062316	24776445	-1.0337
6	6442177	5394	-0.8926
6	3690	123631	-0.9428
6	3690	2733526	-0.9665
6	42611257	123631	-0.9834
6	9444	3081361	-1.0376
6	119182	10113978	-1.005
6	2141	4033	-0.9865
6	2478	6253	-0.9518
6	216239	444795	-1.0341
6	137	11626560	-1.0175
6	2478	25126798	-0.9306
6	454216	132971	-1.0473
6	4033	119182	-1.0124
6	25126798	132971	-1.0061
6	4033	216239	-1.0123
6	29327	4033	-0.9771
6	5978	3902	-0.9701
6	5360373	6450551	-1.0063
6	4114	5453	-1.014
6	2141	3081361	-0.975
6	4033	5394	-1.0142
6	4915	6450551	-1.022
6	2478	42611257	-0.9739
6	259331	460612	-0.9856
6	3690	5978	-0.9677
6	4033	2662	-0.9844
6	29327	25126798	-0.9289
6	5353562	11626560	-0.947
6	176870	132971	-1.0068
6	9444	216326	-1.0133
6	3062316	11626560	-0.9995
6	216326	6450551	-1.0264
6	25126798	11626560	-1.0188
6	2187	216326	-0.9224
6	57469	132971	-0.9649
6	2907	4033	-0.9998
6	451668	31703	-0.9989
6	5453	2662	-1.0486
6	9444	6253	-1.0035
6	2578	457193	-0.8915
6	2187	5978	-1.0928
6	259331	4842	-0.9234
6	137	132971	-0.9771
6	2578	5453	-0.8844
6	6445540	216326	-1.0352
6	176870	3081361	-1.023
6	208908	2733526	-1.0516
6	460612	11683	-1.0645
6	2123	132971	-0.9667
6	5291	5978	-1.1263
6	57469	3950	-1.0155
6	4114	4033	-0.9936
6	4842	5291	-1.0675
6	5329102	5453	-0.9644
6	2478	9444	-0.9478
6	42611257	132971	-1.0423
6	2907	132971	-0.9763
6	5291	3950	-1.0424
6	163659	132971	-1.2166
6	25126798	24776445	-1.0364
6	451668	5426	-0.9834
6	4211	31703	-1.01
6	4842	644241	-1.064
6	132971	42611257	-0.9954
6	2478	31703	-0.9254
6	5353562	24776445	-0.9966
6	5291	5035	-1.026
6	5329102	5978	-0.995
6	68740	216326	-0.9194
6	451668	13342	-1.0009
6	11683	30323	-1.0386
6	2141	457193	-0.9564
6	3657	38904	-0.9823
6	9444	11626560	-1.0474
6	2907	3081361	-1.0159
6	261004	132971	-0.9525
6	3690	5453	-0.974
6	4114	24776445	-1.049
6	132971	25126798	-1.0633
6	457193	123631	-1.1296
6	3062316	9444	-1.0073
6	4033	208908	-1.0741
6	123631	42611257	-1.0708
6	439693	216326	-1.0205
6	644241	5453	-1.0173
6	11626560	5353562	-0.9597
6	3657	2123	-0.9822
6	60953	444795	-1.035
6	6442177	644241	-0.9397
6	4033	65628	-1.0483
6	5426	5978	-0.9799
6	2907	457193	-1.045
6	3062316	5353562	-0.951
6	451668	65628	-0.9793
6	123631	31703	-0.9116
6	5329102	11626560	-1.0068
6	5978	2662	-1.0399
6	4033	3902	-1.0278
6	4033	13342	-1.0484
6	24776445	42611257	-1.0079
6	176870	216326	-0.9483
6	4033	4211	-1.0186
6	2187	6450551	-0.994
6	451668	439693	-1.0084
6	57469	5978	-0.841
6	5426	5453	-0.9913
6	2907	5978	-0.9647
6	2578	2733526	-0.9971
6	3657	148124	-0.9977
6	57469	123631	-0.9886
6	137	24776445	-1.0109
6	439693	4033	-1.0506
6	5035	10113978	-1.0868
6	2578	451668	-0.9535
6	3690	3081361	-1.0127
6	57469	148124	-0.8786
6	5453	2123	-1.0552
6	2478	3657	-0.9658
6	20279	11626560	-1.0132
6	451668	137	-1.0013
6	5329102	457193	-0.9861
6	68740	6253	-0.9895
6	9444	38904	-0.9805
6	451668	3690	-1.0064
6	2767	5035	-1.0371
6	3690	11626560	-1.0175
6	57469	5453	-0.9682
6	42611257	11626560	-0.9868
6	2094	2733526	-0.9793
6	454216	3081361	-1.0564
6	451668	208908	-1.0101
6	163659	3081361	-1.1907
6	3062316	6450551	-1.0174
6	68740	6450551	-1.0063
6	4033	60953	-1.0396
6	5394	5035	-1.0114
6	29327	132971	-0.9266
6	2094	4033	-0.9921
6	5360373	5353562	-0.9599
6	57469	457193	-0.9347
6	4114	132971	-1.025
6	2094	25126798	-0.9568
6	60953	2733526	-1.0221
6	5394	5978	-1.1077
6	25126798	3081361	-1.0234
6	2141	9444	-0.9706
6	3690	132971	-1.0261
6	4842	60953	-1.0373
6	5426	457193	-0.9969
6	4114	38904	-0.9745
6	5329102	3081361	-0.9975
6	6445540	6450551	-1.0708
6	4033	3011155	-1.0271
6	439693	9444	-1.0075
6	2733526	657237	-1.0276
6	2733526	3902	-1.0118
6	2478	10113978	-0.9831
6	2141	38904	-0.9238
6	2141	208908	-0.9019
6	137	3081361	-1.0178
6	5353562	3081361	-1.0027
6	163659	11626560	-1.1653
6	2733526	25126798	-1.03
6	644241	2733526	-1.0179
6	657237	123631	-1.0471
6	4033	657237	-1.0542
6	3011155	3950	-1.0688
6	454216	24776445	-1.0425
6	2187	2733526	-1.0361
6	4211	3081361	-1.035
6	163659	24776445	-1.201
6	29327	9444	-0.9914
