CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
68	667490	71384	-0.8367
68	5284616	71384	-0.9359
68	5329102	3385	-1.0101
68	31703	60750	-0.9895
68	2708	30323	-1.0063
68	2187	5360373	-0.981
68	176870	3385	-0.955
68	644241	3385	-1.0214
68	4033	2723601	-0.9545
68	5352062	5291	-0.9715
68	2723601	132971	-1.0227
68	6442177	11626560	-0.985
68	439693	5360373	-1.0002
68	5352062	2187	-0.9812
68	137	5360373	-1.0148
68	2141	2723601	-0.951
68	237	104842	-1.0547
68	644241	44424639	-1.0547
68	5453	6194	-0.9192
68	31703	657237	-1.016
68	148124	216326	-0.9508
68	11683	446556	-0.9424
68	9444	457193	-0.7337
68	2907	2723601	-0.9832
68	148121	2723601	-0.9649
68	457193	3385	-1.0418
68	657237	5353562	-0.8929
68	60750	2187	-1.0599
68	104842	5284616	-0.8337
68	60700	30323	-0.9498
68	3011155	2723601	-1.016
68	216239	3950	-1.0415
68	2141	454216	-0.9705
68	4211	657237	-1.0125
68	2578	2723601	-0.9758
68	5311	123631	-0.968
68	163659	452548	-1.0068
68	4915	2723601	-0.9634
68	5329102	44424639	-1.0068
68	137	5352062	-0.9942
68	6253	11683	-0.9188
68	60700	13342	-0.9515
68	454216	208908	-1.0875
68	36314	2123	-1.0134
68	4842	104842	-1.0637
68	4915	5360373	-1.0361
68	137	2723601	-0.9818
68	5311	9444	-0.9427
68	60700	2094	-0.9915
68	6442177	5035	-0.9991
68	5352062	13342	-0.9885
68	2733526	657237	-1.0333
68	3062316	2723601	-1.0175
68	148121	6253	-1.3224
68	60700	439693	-0.9822
68	68740	657237	-0.9856
68	261004	4915	-0.9032
68	176870	60700	-1.0611
68	3385	42611257	-1.0189
68	5426	5360373	-1.0392
68	60700	57469	-0.9689
68	60750	644241	-1.0427
68	216239	24776445	-0.9498
68	57469	657237	-1.0151
68	60700	5291	-0.9811
68	2141	657237	-1.0018
68	6857599	237	-0.9889
68	42611257	3385	-0.9693
68	2187	5352062	-0.9053
68	5360373	6194	-0.9325
68	5746	4842	-0.9126
68	5360373	644241	-0.9198
68	20279	6450551	-1.0013
68	60198	5799	-0.9542
68	439693	454216	-1.0649
68	60700	71384	-0.9659
68	261004	5035	-1.0124
68	454216	446556	-1.1446
68	439693	657237	-1.0078
68	5352062	25126798	-0.9565
68	451668	123631	-0.9529
68	667490	5790	-1.0494
68	2723601	11626560	-1.0083
68	71384	5799	-0.9649
68	261004	259331	-0.9457
68	444795	2723601	-0.9749
68	387447	4211	-0.9716
68	2578	454216	-0.9721
68	2767	5790	-0.9244
68	163659	446556	-0.8551
68	216239	216326	-0.9782
68	444795	657237	-1.101
68	60953	2723601	-1.0345
68	30323	123631	-0.9654
68	208908	657237	-1.043
68	60700	3902	-1.014
68	4033	5799	-0.9038
68	452548	132971	-1.0016
68	2187	657237	-1.0222
68	6194	30323	-1.0169
68	454216	2723601	-1.0081
68	60700	137	-0.9655
68	13342	71384	-0.9769
68	4842	667490	-1.0268
68	163659	208908	-1.0007
68	11626560	60198	-0.9606
68	2662	3385	-0.9423
68	148121	60198	-0.9285
68	60700	68740	-1.012
68	5799	444795	-0.9457
68	451668	5284616	-0.9194
68	5746	3950	-0.9342
68	20279	25126798	-0.9852
68	2187	2723601	-1.0063
68	3950	36462	-0.9977
68	5329102	657237	-1.0406
68	60700	216239	-0.9201
68	4114	2723601	-0.9843
68	60700	38904	-1.0181
68	6194	3950	-0.9812
68	454216	6442177	-1.0636
68	2094	452548	-0.984
68	5352062	2123	-1.0455
68	5799	208908	-0.9483
68	2767	4842	-0.9721
68	2767	237	-0.974
68	60700	5329102	-1.0117
68	259331	657237	-1.0716
68	5360373	208908	-0.9056
68	60700	3011155	-0.9942
68	454216	13342	-1.0125
68	5311	5284616	-0.9642
68	261004	36462	-0.7177
68	36314	42611257	-1.1007
68	5360373	3902	-0.9302
68	126941	24776445	-1.0347
68	2723601	5353562	-1.0321
68	451668	457193	-0.9493
68	3902	2723601	-1.0166
68	60700	3690	-0.9417
68	126941	216326	-0.936
68	216239	71384	-0.9602
68	60700	2478	-0.9926
68	5799	2733526	-0.9453
68	20279	132971	-0.9561
68	5360373	31703	-1.0091
68	4915	446556	-0.7613
68	2733526	2723601	-1.0294
68	2767	457193	-0.989
68	261004	4211	-0.9414
68	6253	11626560	-1.0474
68	657237	42611257	-0.9275
68	4915	454216	-1.0325
68	126941	5353562	-0.9056
68	60953	6253	-0.6822
68	2767	5453	-0.9578
68	2141	60198	-0.7131
68	2478	5799	-0.9964
68	60700	2141	-0.9459
68	3657	3385	-0.9449
68	126941	3081361	-1.0276
68	444795	452548	-0.9762
68	2478	36462	-0.9814
68	454216	5394	-1.0294
68	261004	30323	-0.7735
68	60750	452548	-0.9073
68	6857599	451668	-1.0605
68	237	667490	-1.0562
68	452548	216326	-0.9622
68	20279	5353562	-0.9291
68	36314	5978	-0.9647
68	457193	44424639	-1.09
68	259331	60198	-0.6897
68	60750	6194	-0.9379
68	2094	5360373	-1.0573
68	237	2708	-0.9721
68	29327	60198	-0.9802
68	60700	2662	-0.9885
68	148124	10113978	-1.0358
68	454216	5329102	-1.1381
68	259331	60700	-1.039
68	5426	2723601	-0.9911
68	460612	452548	-1.0203
68	452548	3081361	-1.0226
68	5453	2708	-0.8935
68	176870	452548	-0.9932
68	60700	4211	-0.9458
68	20279	24776445	-0.9868
68	5353562	31703	-0.9644
68	3062316	36314	-0.7173
68	261004	5978	-0.9923
68	4114	454216	-1.0549
68	163659	38904	-0.997
68	5360373	36462	-0.9133
68	2723601	11683	-1.0478
68	119182	38904	-1.0439
68	6445540	452548	-0.9859
68	452548	24776445	-0.9712
68	2723601	42611257	-0.999
68	2187	454216	-0.9541
68	2662	452548	-0.9681
68	5353562	452548	-0.9793
68	454216	216239	-0.8453
68	4211	5799	-0.9908
68	29327	5799	-0.9486
68	5746	5284616	-1.0397
68	6857599	9444	-0.9602
68	2141	5799	-0.9924
68	451668	30323	-0.9954
68	216326	5799	-0.9848
68	444795	3385	-0.9931
68	5978	452548	-0.9766
68	208908	452548	-1.0504
68	3062316	119182	-0.9775
68	5799	5329102	-0.9712
68	60700	104741	-1.0274
68	60700	148121	-1.0241
68	2767	5284616	-0.9685
68	667490	5453	-0.9718
68	208908	36314	-0.9773
68	176870	5799	-0.9469
68	259331	452548	-0.9725
68	11626560	452548	-0.9792
68	2578	3385	-0.9941
68	9444	5284616	-0.9354
68	176870	163659	-1.0151
68	5746	457193	-1.0421
68	439693	5799	-0.9983
68	5453	36462	-0.9541
68	3690	60198	-0.9971
68	38904	6194	-0.887
68	5311	30323	-1.0175
68	104842	3011155	-0.865
68	68740	454216	-1.0112
68	2123	44424639	-1.0214
68	4114	452548	-0.9737
68	3690	5799	-0.9757
68	104741	454216	-0.9297
68	60700	60953	-1.025
68	2187	452548	-0.9727
68	60700	5394	-0.9173
68	3062316	452548	-1.0119
68	4033	667490	-0.898
68	3385	5353562	-1.0613
68	123631	5799	-0.9392
68	5799	2662	-0.9621
68	36314	132971	-1.0633
68	667490	6442177	-0.9542
68	5426	454216	-1.0411
68	31703	36314	-0.8164
68	126941	132971	-1.0566
68	2141	119182	-0.9914
68	657237	24776445	-0.9067
68	439693	119182	-0.9864
68	452548	10113978	-0.9905
68	5799	5291	-0.9562
68	5746	460612	-0.9894
68	104842	444795	-0.8998
68	6442177	104842	-0.8711
68	60700	208908	-0.9327
68	2187	5799	-0.9577
68	4915	119182	-1.0164
68	2578	5799	-0.9957
68	457193	2723601	-1.0206
68	208908	119182	-0.9836
68	13342	5799	-0.9907
68	5311	148124	-0.9739
68	5799	5978	-0.9626
68	2141	452548	-0.961
68	4114	119182	-0.9845
68	4915	5799	-0.8835
68	104842	5978	-0.9305
68	104741	5799	-0.9801
68	644241	657237	-0.7546
68	5799	3062316	-1.024
68	2907	5799	-1.0155
68	119182	3657	-1.0711
68	119182	4211	-1.0691
68	104842	38904	-0.8921
68	5799	3902	-0.9971
68	261004	3690	-0.9474
68	452548	11626560	-1.0323
68	5360373	68740	-0.9275
68	60953	60198	-0.9865
68	657237	3902	-1.0856
68	29327	452548	-0.9816
68	148121	452548	-0.9883
68	20279	42611257	-1.0377
68	5352062	444795	-0.8972
68	126941	10113978	-1.0538
68	148121	5799	-0.9905
68	657237	6450551	-0.915
68	4033	104842	-1.0089
68	644241	2723601	-1.0127
68	163659	5291	-0.9968
68	9444	148124	-0.9215
68	2767	6442177	-1.0058
68	657237	25126798	-0.8865
68	460612	36462	-1.0645
68	60700	2187	-1.0393
68	451668	5790	-0.9194
68	6442177	11683	-0.9814
68	667490	3950	-0.8189
68	163659	444795	-1.0082
68	2723601	6450551	-1.0286
68	38904	123631	-0.9498
68	119182	13342	-1.0538
68	3657	36314	-0.8281
68	119182	5978	-1.0573
68	137	454216	-1.0782
68	6857599	30323	-0.9486
68	5329102	2723601	-0.9912
68	148124	457193	-0.8083
68	176870	104842	-1.0078
68	29327	119182	-1.0202
68	208908	2723601	-0.9754
68	6857599	123631	-0.8957
68	5426	5799	-0.9719
68	9444	452548	-1.0476
68	259331	36462	-0.9568
68	208908	5352062	-0.9541
68	42611257	2723601	-0.9943
68	65628	36314	-0.7061
68	3950	123631	-0.956
68	2907	60198	-1.0188
68	2767	148124	-1.0313
68	104842	2733526	-0.8984
68	2578	60750	-0.9759
68	5799	5394	-0.9806
68	4033	44424639	-0.9852
68	126941	11626560	-1.0391
68	3657	2708	-0.932
68	57469	119182	-1.0165
68	2141	163659	-0.9786
68	2708	71384	-1.0057
68	3902	452548	-0.9917
68	119182	444795	-1.0613
68	5394	2723601	-0.9694
68	5311	5453	-1.0051
68	5360373	5291	-0.9102
68	11683	452548	-0.9977
68	259331	5799	-0.99
68	163659	5329102	-1.0121
68	5311	5790	-1.0006
68	4915	163659	-0.9963
68	452548	42611257	-0.9982
68	5453	30323	-0.9159
68	60700	5978	-0.9636
68	454216	644241	-1.0585
68	261004	123631	-0.984
68	657237	216326	-0.9209
68	4915	3385	-0.9825
68	5799	3011155	-1.0184
68	4033	454216	-1.0204
68	237	123631	-1.0823
68	3011155	452548	-1.0093
68	5284616	457193	-0.8484
68	60700	3950	-1.0126
68	439693	2708	-0.9044
68	4842	5311	-0.9723
68	3690	163659	-1.0034
68	6194	71384	-1.0144
68	261004	3011155	-0.952
68	216239	460612	-1.0044
68	5329102	60750	-0.8947
68	2708	3950	-1.0725
68	6857599	5790	-1.0003
68	148124	5353562	-0.9849
68	31703	5352062	-1.0207
68	452548	5035	-1.0142
68	60700	31703	-0.9978
68	3690	452548	-0.9983
68	36314	216326	-0.9912
68	2708	5799	-1.0286
68	644241	452548	-0.9999
68	65628	36462	-0.9679
68	126941	11683	-0.9581
68	4842	123631	-1.0033
68	5284616	5790	-0.8534
68	657237	5978	-1.1279
68	3062316	104842	-0.914
68	5978	36462	-0.9556
68	387447	452548	-0.9785
68	237	5311	-1.0246
68	104842	5394	-0.8825
68	5746	148124	-1.0908
68	3657	104842	-0.939
68	4033	452548	-0.9806
68	5426	119182	-0.9998
68	261004	2662	-1.024
68	6442177	5311	-0.9452
68	3950	5799	-0.9444
68	4915	5352062	-0.9735
68	3657	2723601	-0.9326
68	29327	60750	-0.9772
68	2094	36462	-1.0055
68	2708	460612	-1.033
68	451668	4842	-1.022
68	60198	6450551	-1.0094
68	29327	36314	-0.9799
68	6194	216326	-0.9824
68	119182	2733526	-1.0713
68	57469	5360373	-1.0094
68	657237	3081361	-0.8712
68	216239	132971	-0.9426
68	2123	452548	-1.0274
68	2662	44424639	-0.9729
68	20279	2123	-0.9857
68	57469	36314	-1.0212
68	5291	452548	-1.0411
68	216239	10113978	-0.9834
68	2094	163659	-1.002
68	6857599	5284616	-0.9611
68	60700	132971	-0.9442
68	65628	5352062	-0.9553
68	261004	216239	-0.9735
68	3657	30323	-1.0004
68	4114	5799	-0.9699
68	4211	104842	-0.9935
68	4915	452548	-1.0399
68	104842	2662	-0.9513
68	6857599	4842	-0.9878
68	60953	452548	-0.9999
68	237	30323	-1.0344
68	126941	42611257	-1.0346
68	148124	42611257	-1.0205
68	4033	36462	-0.9852
68	454216	38904	-1.1085
68	2907	119182	-0.9144
68	3690	104842	-0.9784
68	5035	5799	-0.9852
68	237	9444	-1.0156
68	126941	25126798	-1.0631
68	2578	452548	-0.9889
68	71384	123631	-1.0047
68	104842	13342	-0.9059
68	5746	24776445	-1.0344
68	6857599	457193	-0.9961
68	5284616	24776445	-1.0429
68	176870	36462	-1.0148
68	2907	452548	-1.0035
68	13342	36314	-0.7136
68	2141	104842	-0.9445
68	68740	119182	-1.046
68	57469	452548	-0.9776
68	148121	36314	-1.2921
68	119182	5291	-1.0807
68	2733526	452548	-0.9873
68	3690	36462	-0.9976
68	119182	5394	-1.0716
68	36462	3081361	-1.0664
68	163659	2662	-0.9953
68	452548	6450551	-0.9822
68	2478	6194	-0.9723
68	119182	3902	-1.0756
68	60750	36462	-0.923
68	4842	9444	-1.0219
68	68740	2708	-0.8334
68	2478	657237	-0.9552
68	20279	216326	-1.0044
68	60700	216326	-0.9707
68	104741	36314	-0.696
68	261004	3950	-0.8184
68	2141	36462	-0.9461
68	2578	104842	-0.979
68	9444	36462	-1.0097
68	137	452548	-1.0197
68	3690	2723601	-0.9746
68	3690	3385	-1.0189
68	451668	71384	-1.0271
68	657237	132971	-0.9382
68	31703	5799	-1.0745
68	13342	3950	-0.7808
68	657237	11626560	-0.7098
68	5453	123631	-0.9731
68	9444	5790	-1.0276
68	3011155	36462	-0.9907
68	65628	6194	-0.9577
68	119182	2662	-1.0795
68	36314	60953	-0.8747
68	148124	6450551	-1.1245
68	31703	119182	-1.0431
68	667490	460612	-0.813
68	667490	10113978	-0.7397
68	36462	11626560	-1.0481
68	6442177	9444	-0.924
68	5311	71384	-0.9911
68	4915	667490	-0.9504
68	2907	44424639	-0.9949
68	57469	104842	-0.9741
68	2478	667490	-1.0385
68	3950	30323	-0.9794
68	2094	104842	-1.0125
68	2907	36462	-0.9718
68	6445540	3385	-1.0125
68	2123	5799	-1.0512
68	5746	31703	-0.9605
68	4842	237	-0.9727
68	104842	60953	-0.924
68	5311	460612	-0.989
68	119182	3011155	-1.0828
68	104842	104741	-0.9529
68	5329102	452548	-1.0256
68	60700	444795	-0.9891
68	137	119182	-0.9093
68	104842	2187	-0.9444
68	5284616	5453	-0.8693
68	5978	6194	-0.9764
68	5799	644241	-0.9981
68	451668	5453	-0.9639
68	5394	452548	-1.0068
68	9444	2708	-0.9866
68	444795	36462	-1.0064
68	261004	460612	-0.8755
68	148121	60750	-1.4063
68	2767	65628	-0.9699
68	2478	104842	-1.0147
68	216239	5353562	-1.024
68	29327	5352062	-0.981
68	148124	2123	-1.0358
68	148124	3081361	-1.0705
68	460612	6194	-1.0372
68	13342	460612	-0.8647
68	2767	36462	-1.0138
68	5352062	11683	-1.0255
68	5311	3950	-1.0004
68	2187	36462	-0.9869
68	60953	163659	-1.0277
68	36462	10113978	-1.0518
68	104741	2723601	-0.989
68	3657	452548	-1.0085
68	119182	60953	-1.0877
68	104842	644241	-0.908
68	29327	36462	-1.0003
68	5978	2708	-0.972
68	148121	6194	-0.9649
68	36462	132971	-1.0558
68	237	5790	-0.9942
68	6194	132971	-1.0312
68	2708	24776445	-0.9989
68	387447	36462	-0.9596
68	11626560	36462	-1.0179
68	457193	452548	-1.0556
68	259331	6194	-0.8924
68	5746	38904	-0.9653
68	2478	30323	-1.0256
68	176870	667490	-0.9707
68	4211	36462	-0.9895
68	454216	44424639	-1.0184
68	451668	460612	-0.9692
68	2662	2708	-0.896
68	3690	6857599	-0.8995
68	451668	148124	-0.9851
68	2708	216326	-0.986
68	6445540	36462	-1.0071
68	667490	65628	-0.9339
68	104842	5291	-0.9452
68	6194	5353562	-1.0136
68	20279	11626560	-0.788
68	11683	36462	-1.084
68	5746	2478	-0.9802
68	2662	6194	-0.9283
68	148124	24776445	-1.1392
68	208908	104842	-0.9635
68	5394	44424639	-0.9776
68	4915	104842	-0.9946
68	3690	2708	-0.9527
68	148121	36462	-0.9506
68	176870	5746	-0.9725
68	11626560	2723601	-0.9481
68	30323	71384	-1.0014
68	208908	2708	-1.0338
68	5746	137	-0.9374
68	148121	5352062	-1.3495
68	6857599	5453	-0.9727
68	2094	667490	-1.058
68	667490	38904	-0.9606
68	6857599	148124	-0.949
68	644241	163659	-1.0994
68	36314	5353562	-0.9861
68	13342	5352062	-0.8802
68	4842	3950	-0.9895
68	119182	644241	-1.095
68	126941	2123	-0.9739
68	2907	104842	-1.1043
68	667490	208908	-1.008
68	5352062	6450551	-0.9241
68	2767	439693	-0.9648
68	5352062	60953	-0.8997
68	6194	11626560	-1.0368
68	5311	2733526	-0.9703
68	667490	3902	-0.9719
68	5426	44424639	-1.0049
68	176870	2708	-0.9722
68	11683	44424639	-1.0319
68	60953	36462	-1.007
68	2141	667490	-1.0021
68	2708	11626560	-0.9858
68	6442177	42611257	-1.0569
68	29327	6194	-0.949
68	60953	44424639	-1.0089
68	667490	11683	-0.7571
68	126941	6450551	-1.082
68	57469	44424639	-0.9727
68	4114	667490	-0.9361
68	5311	24776445	-0.969
68	2767	3062316	-1.0019
68	4915	5311	-0.921
68	2907	6194	-0.9888
68	439693	6194	-0.9002
68	38904	3950	-0.8956
68	163659	2723601	-0.939
68	454216	36462	-0.9939
68	65628	452548	-0.9428
68	5353562	36462	-1.0777
68	176870	6194	-0.9783
68	2733526	44424639	-1.0182
68	68740	6194	-0.8094
68	2708	5035	-1.0088
68	5360373	30323	-0.9659
68	36462	5035	-1.0494
68	5426	36462	-0.9835
68	148124	5790	-0.9957
68	3385	25126798	-1.0112
68	60700	5035	-0.9852
68	60953	2708	-0.9362
68	3657	5799	-0.9872
68	5284616	10113978	-1.0145
68	60700	4915	-0.7552
68	439693	667490	-0.997
68	6194	24776445	-1.0348
68	4211	2708	-0.9526
68	148124	5284616	-0.9501
68	57469	36462	-0.996
68	4842	71384	-0.9633
68	4842	5790	-0.9597
68	60700	5353562	-0.9777
68	259331	2708	-0.882
68	237	3950	-1.0551
68	5426	657237	-0.9729
68	60700	644241	-0.9525
68	6442177	457193	-0.8594
68	5790	457193	-0.9151
68	60700	29327	-0.7496
68	5311	444795	-0.9678
68	5746	2733526	-1.0309
68	5799	68740	-0.976
68	36314	6450551	-1.0257
68	13342	216326	-0.9048
68	13342	104842	-1.0124
68	36462	25126798	-1.0258
68	2767	2478	-1.0087
68	439693	452548	-0.9286
68	237	457193	-1.0179
68	13342	24776445	-1.1766
68	65628	9444	-0.9504
68	451668	6442177	-0.9522
68	5426	6194	-0.9638
68	4842	457193	-0.9795
68	65628	2708	-0.9017
68	3690	667490	-0.9759
68	657237	5035	-0.8927
68	123631	216326	-0.9513
68	5746	5329102	-0.9955
68	9444	30323	-1.0095
68	57469	454216	-0.9936
68	2723601	10113978	-1
68	60750	123631	-0.9731
68	667490	104741	-0.9875
68	5746	4033	-0.9917
68	4033	2708	-0.9477
68	2187	60750	-1.0203
68	3902	2708	-0.9239
68	57469	2708	-0.9158
68	667490	444795	-1.0013
68	5746	104741	-0.9785
68	4033	5311	-0.9778
68	237	71384	-1.0779
68	44424639	6450551	-1.0691
68	387447	2708	-0.9077
68	163659	2708	-1.05
68	36462	42611257	-1.0625
68	460612	123631	-1.0451
68	5746	216326	-1.0368
68	2767	176870	-0.9992
68	29327	454216	-1.0372
68	9444	6194	-0.9944
68	460612	30323	-1.0512
68	5746	5978	-1.0358
68	2907	667490	-1.021
68	137	5799	-0.9098
68	237	5284616	-1.0232
68	2767	5329102	-1.0038
68	2478	119182	-0.8808
68	2578	667490	-1.0306
68	259331	104842	-1.193
68	3657	6194	-0.9477
68	216239	3081361	-0.936
68	2094	2708	-0.9124
68	137	104842	-1.1213
68	2767	38904	-1.0087
68	4842	5284616	-1.009
68	60953	6194	-0.9457
68	57469	5799	-1.0092
68	6194	10113978	-1.0264
68	454216	5291	-1.0541
68	104741	452548	-0.9835
68	667490	5978	-1.0193
68	3011155	2708	-0.9963
68	2478	123631	-0.9991
68	5746	4211	-1.0565
68	148121	657237	-1.3772
68	2767	2578	-1.0419
68	5746	3062316	-0.9888
68	5746	11626560	-1.0734
68	3657	36462	-0.9642
68	11626560	2708	-0.963
68	5291	657237	-1.0002
68	4033	6194	-0.9577
68	5746	444795	-1.0375
68	20279	11683	-0.9606
68	667490	3081361	-0.8107
68	4114	5746	-0.9922
68	5394	657237	-1.0086
68	4915	6194	-0.99
68	38904	71384	-0.9653
68	208908	6194	-1.0796
68	5311	3081361	-0.9935
68	137	657237	-0.9588
68	5746	3011155	-0.9889
68	667490	4211	-1.0173
68	3011155	667490	-0.8074
68	104741	2708	-0.9287
68	5329102	36462	-1.0179
68	2767	148121	-1.015
68	29327	2708	-0.954
68	60700	4114	-0.7641
68	57469	6194	-0.9891
68	216239	5352062	-0.9625
68	6194	5035	-1.0854
68	60700	11626560	-0.9968
68	2141	5746	-1.0234
68	60700	10113978	-0.9988
68	2578	119182	-1.0107
68	667490	2733526	-0.9939
68	4842	460612	-0.9896
68	216239	6450551	-0.9726
68	137	2708	-0.9658
68	4211	452548	-0.9529
68	6442177	148124	-0.8091
68	2767	208908	-1.0309
68	2767	452548	-0.9838
68	667490	5329102	-1.0143
68	5746	11683	-1.0274
68	5746	2662	-1.0122
68	38904	460612	-0.9437
68	60750	30323	-0.9361
68	444795	6194	-0.9897
68	44424639	42611257	-1.0838
68	57469	5746	-1.0195
68	5746	65628	-1.0364
68	3902	6194	-0.9634
68	6857599	4033	-1.0065
68	5746	60953	-0.973
68	2907	5746	-1.0016
68	667490	5291	-1.0084
68	5746	2094	-1.0348
68	60700	2907	-0.7412
68	2094	454216	-1.0569
68	2578	2708	-0.9784
68	126941	5035	-1.058
68	216239	11626560	-0.9388
68	36462	24776445	-1.0395
68	3690	5746	-1.0049
68	3062316	6194	-1.0617
68	2767	6194	-0.9586
68	13342	3081361	-1.1261
68	667490	148121	-1.0177
68	6857599	6442177	-1.0013
68	439693	5311	-0.9488
68	2767	2094	-1.0124
68	237	5453	-0.9993
68	3011155	6194	-1.0491
68	2094	6194	-0.9815
68	2187	2708	-0.9412
68	13342	132971	-1.1197
68	6442177	5284616	-0.8021
68	2767	4915	-0.9953
68	5746	148121	-0.9961
68	68740	452548	-0.7371
68	5453	3950	-0.9924
68	11626560	123631	-0.9714
68	208908	30323	-1.0309
68	5291	2708	-1.0248
68	5799	60953	-1.0156
68	2767	68740	-1.0201
68	5311	216326	-1.0009
68	9444	2733526	-0.792
68	261004	71384	-0.9261
68	137	667490	-1.0663
68	451668	11626560	-0.9448
68	657237	2662	-1.088
68	5746	208908	-1.0022
68	259331	119182	-0.8814
68	5746	644241	-0.9955
68	454216	3902	-0.9923
68	4033	9444	-1.0049
68	5311	132971	-0.9576
68	5746	2187	-1.0063
68	5746	5291	-0.9854
68	5746	216239	-0.992
68	2767	2733526	-1.0133
68	3950	71384	-0.9987
68	667490	5394	-1.0354
68	60700	11683	-0.9703
68	2141	6194	-0.9897
68	148124	5453	-0.8649
68	5329102	119182	-0.9533
68	60700	24776445	-0.9715
68	60700	3081361	-1.0143
68	2662	123631	-0.9688
68	4915	30323	-0.9933
68	65628	30323	-1.002
68	2733526	6194	-0.9714
68	6445540	6194	-1.0239
68	5746	5426	-1.0365
68	237	148124	-1.12
68	2123	36462	-1.0515
68	2187	104842	-1.0699
68	5311	38904	-0.967
68	5311	11626560	-0.982
68	2578	5311	-1.0463
68	667490	24776445	-0.8398
68	259331	5746	-1.0115
68	6857599	3062316	-1.0457
68	4915	2708	-0.9546
68	5453	460612	-0.9314
68	5746	6450551	-1.0773
68	2141	2708	-0.937
68	176870	5311	-1.0162
68	4842	5453	-0.9796
68	667490	3062316	-0.902
68	5360373	71384	-0.929
68	5746	42611257	-1.0743
68	2767	3690	-1.0125
68	2767	2662	-1.016
68	60700	6450551	-1.0116
68	4033	30323	-0.9713
68	6194	6450551	-1.0573
68	3690	119182	-1.0224
68	4842	148124	-1.0906
68	2478	5311	-1.0086
68	439693	123631	-0.931
68	29327	104842	-0.9654
68	104741	123631	-0.9645
68	2767	57469	-1.0332
68	6857599	71384	-0.9044
68	2767	5426	-1.0145
68	5790	5453	-0.9751
68	4211	119182	-0.7644
68	60953	657237	-0.7675
68	5746	3902	-1.0058
68	216239	657237	-1.0025
68	5426	452548	-0.9752
68	2767	13342	-0.9797
68	4033	457193	-0.9724
68	5329102	2708	-0.9803
68	119182	104741	-1.0491
68	123631	24776445	-1.0629
68	667490	2662	-1.0263
68	2141	5311	-0.9995
68	13342	5035	-1.136
68	2094	119182	-0.8767
68	2767	104741	-1.0286
68	176870	123631	-0.9658
68	6194	11683	-1.0188
68	148121	123631	-0.9472
68	5284616	25126798	-1.0158
68	5311	3902	-0.9734
68	259331	30323	-0.9761
68	3657	9444	-0.9544
68	6445540	2708	-1.0196
68	454216	452548	-0.9684
68	2708	42611257	-1.0424
68	5746	13342	-1.0893
68	5426	2708	-0.9323
68	5311	5978	-1.0417
68	5353562	123631	-0.9481
68	667490	2187	-1.0188
68	4114	2708	-0.9652
68	60700	42611257	-0.9922
68	6857599	439693	-0.9833
68	3062316	5311	-0.9949
68	5746	5035	-1.0736
68	5746	3081361	-1.1067
68	123631	132971	-1.0289
68	2767	4114	-1.0011
68	6857599	65628	-1.0084
68	439693	6857599	-1.0105
68	3690	5311	-1.0355
68	4033	123631	-0.9773
68	2662	30323	-1.0078
68	2767	137	-1.0304
68	2767	216239	-1.0026
68	60750	3950	-0.9524
68	148121	119182	-1.3567
68	216239	2123	-1.0344
68	259331	123631	-0.8823
68	4114	104842	-0.9494
68	5426	30323	-0.9911
68	5311	5035	-0.9667
68	3657	5311	-0.9982
68	9444	123631	-1.0356
68	57469	237	-0.9879
68	439693	30323	-0.9505
68	4211	30323	-0.9877
68	5291	6194	-1.0382
68	2767	3011155	-1.0274
68	5360373	460612	-0.9468
68	2708	3081361	-1.0324
68	5453	71384	-0.9407
68	13342	119182	-0.7464
68	2708	11683	-0.9864
68	176870	30323	-1.0237
68	68740	36462	-0.7605
68	2767	60953	-1.047
68	6442177	5453	-0.9103
68	6194	42611257	-1.0951
68	13342	6450551	-1.1054
68	6857599	460612	-0.9387
68	2708	25126798	-1.028
68	60700	2123	-0.9767
68	237	4033	-1.0081
68	9444	38904	-0.8971
68	6445540	123631	-0.9904
68	6857599	444795	-1.0319
68	2767	5394	-1.0315
68	5311	5353562	-1.0229
68	2767	2907	-1.0169
68	148124	11683	-1.0741
68	9444	3902	-1.0254
68	2708	132971	-0.9967
68	176870	6857599	-0.988
68	29327	667490	-0.9539
68	2767	123631	-0.9828
68	667490	132971	-0.7989
68	644241	6194	-1.0359
68	123631	3081361	-1.0788
68	5746	5394	-1.083
68	68740	104842	-0.9644
68	2094	30323	-0.9995
68	30323	24776445	-1.1102
68	104741	119182	-0.7637
68	667490	216239	-1.0441
68	6857599	5394	-0.9875
68	5311	2662	-1.0191
68	2767	31703	-1.0751
68	11683	123631	-1.0023
68	667490	31703	-1.1221
68	29327	30323	-1.0245
68	42611257	6194	-1.0248
68	137	6194	-1.0017
68	237	460612	-1.0579
68	6857599	5978	-1.017
68	2094	5311	-1.0258
68	5329102	5311	-0.9639
68	5746	132971	-1.09
68	451668	5978	-0.9528
68	13342	25126798	-1.0144
68	11626560	30323	-0.9923
68	451668	444795	-0.924
68	208908	5311	-1.048
68	2187	30323	-0.9988
68	5311	10113978	-0.9864
68	2578	6857599	-0.9881
68	667490	3657	-0.963
68	216239	5035	-0.9225
68	30323	11626560	-1.1137
68	6857599	2733526	-1.0029
68	2141	237	-0.965
68	2907	5311	-0.9855
68	6857599	2662	-1.0227
68	5353562	30323	-0.913
68	208908	123631	-0.9966
