CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
51	6857599	3950	-0.9493
51	148124	11626560	-0.9575
51	259331	452548	-0.9918
51	2578	237	-0.9647
51	237	5311	-0.9261
51	42611257	9854073	-0.9831
51	60750	36462	-0.9764
51	4211	163659	-0.996
51	104842	132971	-1.0424
51	6445540	4211	-1.0329
51	237	11626560	-0.9169
51	6253	5453	-0.993
51	68740	452548	-0.6937
51	2478	5799	-0.8743
51	60750	2708	-0.8931
51	2578	5799	-0.9821
51	4915	4033	-1.0048
51	6442177	3950	-0.9199
51	237	119182	-0.8978
51	60700	2478	-0.9368
51	5978	123631	-0.9411
51	6442177	44424639	-0.9861
51	644241	20279	-0.9874
51	6857599	30323	-0.9038
51	2578	44424639	-0.9733
51	452548	11626560	-0.9244
51	457193	2708	-0.9763
51	5453	44424639	-0.9641
51	237	38904	-0.9507
51	4033	148121	-1.042
51	2723601	3081361	-1.0204
51	2141	2708	-0.9375
51	2733526	9854073	-1.0665
51	2708	132971	-0.9452
51	148121	452548	-1.0097
51	6253	10113978	-0.9442
51	176870	237	-0.9743
51	4211	452548	-1.069
51	36314	446556	-0.9661
51	6253	2123	-0.9507
51	104741	20279	-1.0793
51	57469	6194	-0.9528
51	454216	9854073	-1.0677
51	2578	6194	-0.9348
51	4033	4211	-0.9751
51	2662	44424639	-0.9361
51	20279	3902	-1.0446
51	60750	60198	-0.9854
51	6445540	2187	-0.942
51	5746	667490	-0.9336
51	2907	2708	-0.9905
51	3690	9854073	-1.0584
51	237	5353562	-0.994
51	667490	148124	-0.9291
51	5799	657237	-0.9763
51	5394	2723601	-0.9352
51	2767	452548	-1.0376
51	20279	2662	-1.0035
51	9444	44424639	-1.002
51	119182	6253	-0.9539
51	451668	44424639	-0.9159
51	44424639	25126798	-1.0165
51	2708	10113978	-0.9662
51	65628	20279	-1.0433
51	387447	2708	-0.9171
51	3902	452548	-0.9143
51	446556	5799	-0.9664
51	5284616	71384	-0.918
51	2478	2708	-0.8772
51	216239	460612	-0.9721
51	38904	6253	-1.0353
51	2767	2708	-0.9295
51	163659	2662	-1.0231
51	5978	6253	-1.0102
51	237	104741	-0.9549
51	11626560	2723601	-0.925
51	2907	36462	-1.0492
51	126941	104842	-1.0345
51	216239	123631	-1.0029
51	5426	163659	-1.0089
51	119182	5790	-0.9726
51	3690	163659	-0.9696
51	104741	9854073	-1.0422
51	667490	216326	-0.7533
51	176870	5360373	-1.0269
51	11626560	44424639	-0.9744
51	57469	9854073	-1.011
51	237	5291	-0.9815
51	9854073	24776445	-1.0134
51	148124	3081361	-0.9735
51	5790	126941	-0.9356
51	126941	44424639	-0.9624
51	454216	6194	-1.0218
51	2662	452548	-0.9244
51	2708	216326	-0.9573
51	237	216239	-0.9669
51	163659	9444	-1.0257
51	644241	60198	-0.9747
51	60953	163659	-1.0056
51	2723601	460612	-0.9964
51	4033	216239	-0.9829
51	6194	25126798	-0.9538
51	3062316	6194	-1.0643
51	6445540	6194	-0.9965
51	216239	6253	-0.952
51	387447	6194	-0.9406
51	6445540	148121	-0.9061
51	2187	6194	-0.9003
51	5360373	44424639	-0.9848
51	2723601	71384	-0.9619
51	3062316	6253	-0.91
51	2767	60198	-0.9803
51	4114	9854073	-0.9639
51	2141	163659	-0.9887
51	5284616	446556	-0.9071
51	176870	2723601	-0.9691
51	4033	71384	-0.9346
51	60700	457193	-1.0326
51	5799	5284616	-0.9795
51	5360373	2723601	-0.9881
51	452548	132971	-0.9214
51	60700	148121	-0.9248
51	657237	6194	-0.9687
51	6194	31703	-0.9947
51	3062316	5790	-0.8987
51	5394	3950	-0.9652
51	2723601	132971	-1.0093
51	163659	9854073	-0.9832
51	126941	2723601	-0.9541
51	387447	2723601	-0.9459
51	60953	6194	-0.934
51	2141	4033	-1.0162
51	5353562	5799	-0.9486
51	5426	452548	-1.0722
51	2733526	20279	-1.059
51	44424639	11626560	-1.015
51	2094	6194	-0.91
51	4033	3657	-0.9312
51	24776445	9854073	-1.0105
51	3690	452548	-1.0148
51	4033	5394	-1.0609
51	163659	68740	-0.9408
51	29327	6194	-0.9318
51	387447	44424639	-0.9958
51	176870	667490	-1.0812
51	3950	11626560	-0.9763
51	6445540	3657	-1.0167
51	2723601	216326	-0.9598
51	137	6253	-1.0013
51	457193	36462	-1.0048
51	3950	446556	-0.9489
51	13342	460612	-0.901
51	216326	9854073	-1.0822
51	4033	2733526	-0.9627
51	6857599	104842	-0.9412
51	216239	71384	-1.0004
51	208908	2723601	-0.9418
51	3950	71384	-0.9191
51	2478	2723601	-0.9488
51	667490	132971	-0.7469
51	2187	20279	-1.1078
51	60198	5799	-0.9887
51	259331	20279	-1.0389
51	3062316	44424639	-1.045
51	4114	2708	-0.9659
51	5329102	2708	-0.9153
51	444795	44424639	-1.0157
51	3657	452548	-1.0402
51	4842	6194	-1.0297
51	148124	5035	-0.9698
51	3011155	163659	-1.0113
51	454216	44424639	-0.9443
51	2907	667490	-1.0643
51	3902	2723601	-0.9401
51	4842	5790	-0.9263
51	5799	2662	-0.9433
51	6442177	30323	-1.009
51	208908	6253	-0.9481
51	148124	25126798	-0.9767
51	237	65628	-0.9809
51	237	3657	-0.9474
51	5746	237	-1.022
51	68740	5790	-0.9352
51	5360373	3950	-1.0459
51	237	42611257	-0.9328
51	60700	119182	-1.0172
51	4033	148124	-0.9557
51	132971	9854073	-0.9606
51	2187	5799	-0.9815
51	6194	132971	-0.9321
51	148121	6194	-0.9509
51	60700	657237	-0.9931
51	2094	4033	-0.912
51	216326	5799	-1.0075
51	5426	9854073	-1.0104
51	60700	2141	-0.9308
51	457193	9854073	-1.0199
51	60198	6450551	-1.007
51	657237	44424639	-1.0411
51	237	5284616	-0.9589
51	3690	2708	-0.9223
51	4211	2708	-0.9202
51	36314	10113978	-1.0552
51	4842	3950	-0.9702
51	60700	104741	-0.9334
51	13342	5799	-0.9819
51	2578	163659	-0.9898
51	9854073	5035	-1.0058
51	2141	9854073	-0.9655
51	104741	44424639	-0.9613
51	3011155	2723601	-0.9385
51	2094	44424639	-0.9715
51	60953	20279	-0.9929
51	259331	60198	-0.7489
51	5291	44424639	-1.0128
51	237	60750	-0.9528
51	2578	3950	-0.9874
51	71384	5799	-0.9946
51	4114	163659	-1.0092
51	60953	3950	-0.9244
51	3950	3081361	-1.036
51	11683	36462	-1.0507
51	60700	57469	-0.9359
51	451668	60700	-0.9779
51	126941	36314	-0.9609
51	148121	5799	-0.9822
51	5799	60750	-0.9441
51	5799	3902	-0.9402
51	657237	6253	-1.0443
51	5291	2723601	-0.9286
51	6445540	9854073	-0.9736
51	237	3902	-0.9719
51	6194	24776445	-1.0014
51	5035	5799	-1.0194
51	4033	2187	-0.963
51	60700	71384	-0.9587
51	44424639	3081361	-1.0737
51	451668	30323	-1.011
51	6194	42611257	-0.9848
51	31703	6253	-1.0522
51	4915	5799	-0.9417
51	11626560	3950	-0.949
51	2662	3950	-0.8727
51	5426	2708	-0.9816
51	60700	3657	-0.9684
51	451668	163659	-0.964
51	667490	10113978	-0.7104
51	6253	6450551	-0.9783
51	6445540	2907	-0.9699
51	667490	24776445	-0.7173
51	5799	148124	-0.9844
51	31703	5799	-1.0382
51	657237	2723601	-0.9811
51	6857599	5790	-0.999
51	4915	6194	-0.9709
51	60700	5453	-0.9929
51	5799	444795	-0.963
51	3062316	3950	-1.0454
51	57469	3950	-0.9341
51	2767	9854073	-1.0257
51	439693	5799	-1.0045
51	2094	2708	-0.8774
51	176870	6253	-1.0202
51	237	148121	-1.0309
51	36314	25126798	-1.0577
51	6194	5035	-1.0187
51	42611257	60198	-1.0058
51	2733526	6194	-1.0502
51	5799	644241	-0.9874
51	6194	5353562	-1.0267
51	65628	44424639	-0.9728
51	60700	60750	-0.9675
51	454216	2723601	-0.9867
51	208908	5790	-0.944
51	644241	2723601	-0.9461
51	439693	6194	-1.0374
51	163659	2733526	-1.0822
51	29327	6253	-0.9789
51	5426	5799	-1.0029
51	44424639	5035	-1.0464
51	6445540	2708	-0.9414
51	237	3011155	-0.9647
51	4114	452548	-1.0672
51	60700	444795	-1.0153
51	2723601	25126798	-1.0022
51	237	4211	-0.9673
51	60700	5329102	-0.9353
51	4211	5799	-1.0093
51	60700	5746	-0.6693
51	68740	104842	-0.8875
51	148124	10113978	-1.007
51	237	13342	-0.9488
51	3011155	6194	-1.0104
51	4842	126941	-0.8856
51	60700	3081361	-1.0168
51	4033	104741	-0.9613
51	2733526	44424639	-1.0027
51	6253	24776445	-0.9651
51	451668	104842	-0.9144
51	259331	5799	-1.0241
51	5291	6253	-0.9682
51	4033	446556	-0.9226
51	36314	2123	-0.9823
51	5284616	216326	-0.8987
51	137	104842	-1.0142
51	6442177	5790	-0.936
51	29327	2723601	-0.9772
51	208908	2708	-0.9292
51	5978	126941	-0.9482
51	4033	460612	-0.9398
51	2094	6253	-0.9351
51	4211	9854073	-1.0183
51	2123	6194	-1.0062
51	44424639	10113978	-1.0634
51	439693	2723601	-0.9815
51	460612	123631	-1.0439
51	6442177	6253	-0.9162
51	5746	44424639	-0.9912
51	5978	5790	-1.0349
51	20279	460612	-0.9669
51	2094	2723601	-0.9585
51	57469	5799	-0.9924
51	3950	216326	-0.9417
51	4842	5978	-0.8425
51	6857599	123631	-0.9308
51	163659	2723601	-0.979
51	60700	446556	-0.9411
51	451668	3950	-1.044
51	644241	6194	-0.9913
51	4915	44424639	-1.0597
51	60700	460612	-0.9669
51	2578	30323	-1.0045
51	237	2123	-1.0173
51	71384	123631	-0.9874
51	57469	44424639	-0.9932
51	60700	65628	-1.0032
51	3902	3950	-0.876
51	387447	3950	-0.9956
51	2578	60700	-0.9925
51	2662	6194	-0.8588
51	30323	3081361	-1.0876
51	104741	3950	-0.933
51	60700	68740	-0.9208
51	60700	4211	-0.9746
51	30323	71384	-1.0079
51	439693	237	-1.0185
51	2187	44424639	-0.9735
51	148124	5353562	-1.0256
51	667490	5035	-0.724
51	60700	3011155	-0.9326
51	2907	9854073	-0.966
51	30323	11626560	-1.0773
51	60700	3690	-0.9673
51	2141	5799	-1.0106
51	60953	667490	-0.8532
51	5426	237	-0.9965
51	2578	123631	-0.9556
51	176870	60700	-1.0477
51	237	5329102	-1.0009
51	60750	44424639	-0.9985
51	237	2733526	-0.9952
51	2578	6253	-0.9533
51	5799	2733526	-0.9894
51	38904	11683	-1.0347
51	137	5790	-1.0127
51	60700	3902	-1.0169
51	148124	2123	-1.0468
51	4915	237	-0.9968
51	2187	6253	-1.0299
51	5790	5453	-0.9953
51	2907	4033	-1.0437
51	259331	2708	-0.8371
51	6445540	4114	-0.9826
51	29327	104842	-0.9667
51	42611257	6194	-0.9934
51	2733526	2723601	-1.0138
51	60700	148124	-0.9785
51	2094	3950	-0.9621
51	3690	5799	-0.9715
51	444795	3950	-1.0751
51	259331	6194	-0.9063
51	4033	3081361	-0.9645
51	2708	5353562	-0.9615
51	439693	4033	-1.0302
51	6253	3902	-1.0411
51	3690	237	-0.9856
51	11683	9854073	-1.0281
51	148121	3950	-0.9533
51	2723601	6450551	-1.0198
51	2767	6194	-0.9848
51	2123	44424639	-0.9775
51	4915	452548	-1.0436
51	68740	6194	-0.7691
51	644241	3950	-0.9702
51	444795	6253	-1.0315
51	38904	5790	-1.0094
51	451668	5790	-0.9531
51	5035	9854073	-1.1403
51	5291	30323	-0.954
51	60700	31703	-0.9255
51	60700	6442177	-0.9429
51	20279	3081361	-0.9983
51	2723601	24776445	-1.0665
51	4033	13342	-0.9829
51	2723601	11626560	-1.0179
51	60700	5291	-0.9441
51	4033	11626560	-0.922
51	237	216326	-0.9894
51	5353562	3950	-0.9545
51	163659	452548	-1.0095
51	5311	3950	-0.9641
51	2478	3950	-0.9616
51	3657	2723601	-0.9237
51	5284616	6253	-0.9674
51	4033	3902	-1.0292
51	2662	30323	-0.8963
51	176870	3950	-0.9718
51	5360373	123631	-1.0086
51	2907	163659	-1.0073
51	60750	6194	-0.9584
51	2723601	2123	-1.0034
51	5360373	30323	-1.0681
51	57469	6253	-0.9943
51	6445540	44424639	-0.9988
51	5453	3950	-0.9486
51	13342	71384	-0.9678
51	148121	44424639	-0.991
51	259331	44424639	-0.998
51	644241	6253	-0.9847
51	5329102	20279	-0.9878
51	5291	3950	-0.9695
51	30323	216326	-0.9928
51	4114	4033	-0.9787
51	4033	24776445	-0.9615
51	176870	5799	-0.9973
51	657237	3950	-0.987
51	5329102	6253	-0.9302
51	4842	30323	-1.0046
51	65628	123631	-0.9837
51	259331	6253	-1.0025
51	13342	11626560	-0.9757
51	2141	452548	-0.9917
51	3902	6194	-0.8416
51	11683	44424639	-0.9518
51	2907	20279	-1.0674
51	2723601	5353562	-0.9385
51	13342	20279	-1.0546
51	4211	6194	-1.0396
51	6857599	4842	-0.9565
51	2141	44424639	-0.989
51	9444	30323	-0.9813
51	3657	5799	-0.9754
51	237	2187	-0.9149
51	123631	3081361	-1.0727
51	65628	3950	-1.0208
51	4915	3950	-0.9794
51	60700	5394	-1.0043
51	261004	3950	-0.852
51	5746	2723601	-1.0024
51	2123	9854073	-1.1057
51	451668	123631	-0.9814
51	60700	24776445	-0.9677
51	9854073	42611257	-1.0456
51	6857599	126941	-0.9357
51	2478	44424639	-0.9745
51	6445540	3950	-0.9503
51	4033	5329102	-1.0093
51	5746	104842	-1.01
51	5329102	6194	-0.9819
51	3690	6253	-0.9983
51	13342	3081361	-1.0027
51	3062316	104842	-0.8441
51	6445540	2723601	-0.9749
51	4211	2723601	-1.0032
51	5284616	5790	-0.9498
51	60700	2733526	-1.0265
51	2767	44424639	-1.0384
51	3657	6194	-1.0039
51	3657	44424639	-0.9797
51	2907	5799	-0.9796
51	29327	3950	-0.9799
51	457193	452548	-1.0021
51	5329102	104842	-0.9459
51	3657	30323	-1.0064
51	6253	42611257	-0.975
51	657237	5790	-1.0347
51	57469	104842	-0.9195
51	29327	5790	-0.9958
51	454216	3950	-0.9889
51	2141	2723601	-0.9359
51	31703	104842	-1.0045
51	216239	104842	-0.9346
51	6194	216326	-1.0056
51	60700	216326	-0.943
51	208908	104842	-0.9602
51	5394	6253	-1.043
51	20279	25126798	-0.9574
51	68740	123631	-0.947
51	42611257	2723601	-0.9537
51	452548	42611257	-0.9373
51	2478	6194	-0.922
51	137	30323	-0.8918
51	126941	3950	-0.9312
51	163659	30323	-0.9671
51	2141	6253	-0.9746
51	237	444795	-0.9441
51	5311	30323	-0.9761
51	60700	4114	-0.7467
51	60700	25126798	-0.9595
51	3950	5035	-1.0519
51	208908	3950	-0.9695
51	60953	30323	-0.9323
51	237	24776445	-0.9676
51	216239	446556	-1.0332
51	13342	216326	-0.9353
51	104741	6194	-0.9
51	387447	30323	-0.9827
51	457193	2723601	-1.017
51	261004	2723601	-1.004
51	4114	237	-1.0353
51	4114	6194	-1.0579
51	148121	20279	-1.0278
51	137	126941	-0.937
51	454216	30323	-0.9629
51	667490	6450551	-0.7384
51	259331	4033	-0.9014
51	4033	60953	-1.0037
51	5311	71384	-0.9248
51	2187	163659	-0.9855
51	5453	30323	-0.9382
51	237	60953	-0.94
51	5311	123631	-0.9866
51	2187	3950	-0.94
51	216239	3081361	-0.9425
51	216239	5790	-0.9731
51	216239	11626560	-0.8859
51	11626560	123631	-1.0104
51	3062316	36314	-0.8248
51	60700	132971	-0.9625
51	68740	30323	-0.819
51	2123	30323	-1.0277
51	2733526	6253	-1.0716
51	4033	5353562	-0.8778
51	4114	44424639	-1.0342
51	439693	163659	-0.965
51	216239	10113978	-0.9591
51	13342	25126798	-0.9906
51	30323	132971	-1.0337
51	439693	6253	-0.9654
51	163659	5329102	-1.0362
51	31703	5790	-1.0555
51	11683	452548	-1.0289
51	237	148124	-0.9579
51	4114	2723601	-1.0141
51	4915	163659	-0.9974
51	208908	30323	-1.0162
51	4033	25126798	-0.979
51	439693	30323	-0.9405
51	65628	30323	-1.0289
51	119182	11683	-1.0191
51	460612	71384	-0.9847
51	60700	60953	-0.9412
51	104741	2723601	-0.9271
51	5453	123631	-1.0099
51	4033	10113978	-1.0059
51	237	2094	-0.9412
51	216239	216326	-1.0283
51	60700	29327	-0.7661
51	20279	216326	-0.9764
51	3657	5790	-0.9774
51	3950	24776445	-1.0611
51	126941	123631	-0.9775
51	20279	132971	-0.9581
51	3950	132971	-0.9739
51	5394	123631	-0.9758
51	13342	163659	-1.0107
51	208908	6194	-0.9984
51	452548	6450551	-0.9015
51	68740	3950	-0.7648
51	30323	5035	-1.0462
51	3902	123631	-0.9283
51	4842	36314	-0.973
51	6253	2662	-1.0578
51	176870	44424639	-0.9877
51	5291	6194	-0.9987
51	5978	71384	-0.9724
51	13342	104842	-1.0388
51	5453	126941	-0.9827
51	148121	163659	-1.0241
51	454216	123631	-0.9457
51	13342	446556	-1.0196
51	5799	5394	-0.9552
51	126941	457193	-0.9883
51	5426	6194	-1.087
51	3011155	6253	-0.9414
51	4033	42611257	-0.9795
51	4033	132971	-0.9871
51	29327	44424639	-0.9994
51	137	460612	-0.9268
51	6442177	123631	-1.0155
51	176870	30323	-0.9846
51	163659	6194	-0.922
51	4915	104842	-0.9958
51	137	123631	-0.9426
51	176870	104842	-1.0516
51	104741	5790	-1.0711
51	3657	6253	-0.9953
51	6857599	5746	-0.7125
51	3690	104842	-0.9654
51	446556	123631	-0.9364
51	42611257	452548	-1.0517
51	261004	30323	-0.9074
51	460612	446556	-0.9964
51	126941	208908	-0.9392
51	119182	126941	-0.9803
51	3657	3950	-0.9644
51	123631	11626560	-1.1206
51	5799	3011155	-0.9744
51	3062316	123631	-1.0694
51	57469	237	-1.0168
51	3062316	457193	-0.8539
51	60700	5035	-0.9747
51	42611257	3950	-0.9805
51	2094	104842	-1.0028
51	30323	24776445	-1.0946
51	60700	6450551	-0.9627
51	126941	30323	-0.9308
51	148121	30323	-0.9843
51	29327	30323	-1.0311
51	5426	6253	-0.9806
51	11683	5799	-1.0279
51	2478	123631	-0.9961
51	644241	163659	-0.9792
51	4915	30323	-1.0441
51	68740	457193	-0.9121
51	6445540	30323	-0.9634
51	2094	30323	-0.9932
51	444795	5790	-1.0701
51	57469	30323	-0.9918
51	126941	9444	-0.9776
51	29327	123631	-0.9877
51	104741	104842	-1.0865
51	4211	3950	-1.0054
51	163659	5394	-1.0023
51	9444	123631	-1.0133
51	259331	5790	-0.9782
51	60750	2723601	-0.9628
51	11626560	30323	-0.9507
51	2478	126941	-0.8657
51	657237	30323	-1.032
51	4842	5453	-0.9127
51	5978	11626560	-1.0217
51	60700	2094	-0.9275
51	439693	44424639	-0.9654
51	4842	137	-0.9176
51	38904	126941	-0.9649
51	3657	123631	-0.9429
51	4211	104842	-1.0075
51	65628	6253	-1.0307
51	2662	460612	-0.9064
51	4033	5035	-0.9685
51	451668	71384	-0.9415
51	5291	126941	-0.9283
51	5329102	44424639	-1.0279
51	44424639	24776445	-1.1163
51	2123	3950	-1.0372
51	3950	6450551	-1.0168
51	5746	3950	-1.031
51	4211	5790	-1.0252
51	6857599	71384	-0.9301
51	216239	25126798	-0.9168
51	657237	123631	-1.0528
51	104741	123631	-0.9652
51	237	6450551	-0.9516
51	237	11683	-1.0243
51	5311	460612	-0.9951
51	216239	5353562	-0.9783
51	5799	60953	-0.9788
51	259331	30323	-0.9384
51	4114	104842	-1.0112
51	4114	6253	-0.9988
51	13342	10113978	-0.9698
51	71384	11626560	-0.9386
51	2187	104842	-1.0538
51	4842	68740	-0.9556
51	60700	5284616	-1.0233
51	2767	3950	-1.022
51	4842	5311	-0.9549
51	5284616	5353562	-0.891
51	36314	11683	-1.0232
51	216239	24776445	-0.9391
51	6857599	4915	-0.8219
51	126941	3062316	-0.981
51	2141	104842	-0.9269
51	4842	71384	-0.9731
51	5360373	460612	-0.9931
51	3690	5790	-0.9929
51	71384	446556	-0.9587
51	2662	123631	-0.9676
51	5746	5790	-1.0065
51	20279	5353562	-0.9577
51	30323	6450551	-0.9614
51	259331	237	-0.9218
51	237	5394	-0.9686
51	4033	2123	-0.9527
51	2578	5790	-0.989
51	2141	3950	-0.9172
51	60953	5790	-1.0305
51	4114	3950	-1.0266
51	4915	2723601	-0.9677
51	6442177	460612	-0.9769
51	13342	5353562	-0.969
51	2478	457193	-0.9279
51	3062316	5978	-0.9456
51	126941	68740	-1.0055
51	4842	38904	-0.9672
51	126941	6442177	-0.969
51	3062316	460612	-1.0255
51	5284616	5035	-0.9444
51	5978	3081361	-1.04
51	148121	6253	-1.0873
51	60953	123631	-0.9697
51	237	644241	-0.9861
51	4211	6253	-1.0265
51	57469	123631	-0.9696
51	4114	5790	-1.0223
51	4842	460612	-1.0249
51	5284616	25126798	-1.0243
51	60700	2123	-0.9412
51	451668	460612	-0.9975
51	123631	132971	-1.0531
51	57469	2723601	-0.9406
51	6857599	31703	-0.9265
51	2733526	123631	-0.9694
51	2187	5790	-1.0706
51	5360373	11626560	-0.9114
51	11626560	460612	-0.9434
51	123631	216326	-0.9662
51	6857599	2478	-0.9682
51	5426	3950	-1.0554
51	2094	123631	-0.9794
51	2478	38904	-0.8982
51	2578	126941	-0.9514
51	657237	126941	-1.0122
51	60750	457193	-0.9041
51	5978	446556	-0.8888
51	104741	30323	-0.8657
51	3950	25126798	-1.0243
51	439693	104842	-0.9145
51	4842	208908	-0.9619
51	3690	3950	-1.0188
51	2478	30323	-0.9696
51	30323	42611257	-1.0774
51	123631	10113978	-1.1349
51	4211	30323	-0.9961
51	6857599	119182	-1.0021
51	6857599	457193	-1.0016
51	4842	9444	-0.9515
51	65628	5790	-0.9953
51	65628	460612	-0.9766
51	457193	44424639	-1.0943
51	6442177	5978	-0.9388
51	13342	24776445	-1.0832
51	2141	237	-1.0455
51	5311	11626560	-0.9215
51	5360373	71384	-1.0156
51	2767	30323	-1.0028
51	208908	123631	-0.9807
51	5746	30323	-1.0471
51	460612	3081361	-1.0727
51	259331	60700	-1.1495
51	5394	5790	-1.0309
51	3950	31703	-1.0095
51	451668	4842	-0.9644
51	123631	25126798	-1.0684
51	208908	36314	-0.9787
51	4842	657237	-0.9369
51	104842	11683	-1.0144
51	68740	71384	-0.8824
51	4033	6450551	-0.9817
51	3011155	5790	-0.9929
51	4842	60750	-0.9593
51	2662	126941	-0.9992
51	148124	6450551	-0.9507
51	6857599	3062316	-0.9707
51	6857599	5311	-1.0428
51	137	36314	-0.9665
51	457193	6194	-0.9758
51	451668	5746	-0.9431
51	259331	2723601	-0.9407
51	2733526	5790	-1.0607
51	13342	5790	-0.9739
51	2723601	11683	-0.9331
51	5329102	3950	-0.9768
51	126941	11626560	-0.9294
51	163659	3950	-0.9527
51	5426	5790	-0.9792
51	2907	237	-1.1001
51	30323	25126798	-0.8816
51	60750	5978	-0.9417
51	126941	460612	-0.9736
51	123631	24776445	-1.069
51	6857599	446556	-0.9521
51	60953	6253	-0.9878
51	163659	123631	-1.0294
51	148121	123631	-0.9829
51	5426	30323	-1.0361
51	5453	460612	-0.9614
51	119182	5978	-0.9982
51	3690	30323	-1.0122
51	6857599	137	-0.9906
51	444795	71384	-1.0217
51	2578	71384	-0.9501
51	119182	457193	-0.9494
51	5746	5978	-0.8726
51	5284616	10113978	-1.0324
51	5329102	2723601	-0.9732
51	2094	5790	-0.9402
51	4842	3062316	-0.9892
51	148121	2723601	-0.9365
51	60700	13342	-0.9792
51	5284616	24776445	-1.004
51	20279	2123	-0.9958
51	3657	104842	-0.929
51	3011155	123631	-0.9948
51	13342	6450551	-0.9736
51	3690	126941	-0.9615
51	5426	123631	-0.9669
51	5978	457193	-0.969
51	60700	5426	-0.7922
51	5453	71384	-0.9504
51	44424639	42611257	-0.9966
51	657237	460612	-1.0175
51	5360373	3081361	-0.9311
51	2578	36314	-0.9824
51	104741	460612	-0.924
51	4033	216326	-0.9772
51	667490	11683	-0.7451
51	4114	126941	-0.9087
51	123631	5035	-1.0609
51	2478	460612	-1.0056
51	60750	5453	-0.9063
51	644241	123631	-1.0121
51	6857599	5453	-1.0247
51	6857599	68740	-0.9745
51	208908	119182	-0.9674
51	5453	3081361	-0.9318
51	2478	4842	-0.9186
51	2907	6253	-1.0668
51	126941	31703	-1.0659
51	2094	126941	-0.8173
51	208908	457193	-1.012
51	3902	30323	-0.9092
51	57469	36314	-0.984
51	4915	126941	-0.9496
51	60700	4915	-0.7826
51	5978	25126798	-1.016
51	5311	3081361	-0.9937
51	5284616	2123	-0.9249
51	148121	5790	-1.0726
51	5394	71384	-0.9584
51	42611257	44424639	-1.0317
51	2662	71384	-0.9057
51	126941	71384	-0.95
51	216239	42611257	-0.9498
51	29327	126941	-0.9314
51	444795	3081361	-0.9856
51	2578	4842	-0.994
51	259331	104842	-1.1927
51	5426	44424639	-1.0167
51	457193	30323	-0.9737
51	30323	10113978	-1.0453
51	3690	6194	-0.9361
51	451668	126941	-0.8539
51	71384	25126798	-0.9546
51	2141	30323	-1.0284
51	137	457193	-0.9677
51	31703	36314	-1.028
51	439693	5790	-0.9984
51	65628	71384	-0.9959
51	2478	71384	-0.9666
51	31703	5978	-1.0132
51	4842	6442177	-0.983
51	5329102	452548	-1.0746
51	3690	44424639	-1.0821
51	2907	44424639	-1.0667
51	644241	460612	-0.9559
51	60953	460612	-0.9276
51	57469	126941	-1.0056
51	126941	5284616	-1.0195
51	60750	126941	-0.9052
51	5790	3902	-1.0191
51	216239	2123	-1.0277
51	137	5311	-0.9444
51	5291	123631	-1.0228
51	5978	24776445	-1.0713
51	65628	104842	-0.9912
51	6857599	657237	-1.0388
51	6442177	36314	-0.8793
51	5360373	446556	-1.0226
51	2478	657237	-0.8908
51	126941	65628	-1.0151
51	439693	123631	-0.9616
51	5284616	126941	-0.9418
51	451668	3081361	-0.9995
51	444795	126941	-1.0394
51	42611257	123631	-1.0073
51	5353562	123631	-1.0043
51	6442177	457193	-0.9206
51	6857599	9444	-1.0001
51	176870	126941	-1.1152
51	5426	2723601	-1.0212
51	6194	6450551	-0.9537
51	38904	5978	-1.0158
51	4211	123631	-0.9946
51	20279	10113978	-0.9765
51	3062316	71384	-1.0631
51	119182	5453	-0.9624
51	68740	5453	-0.925
51	2708	31703	-0.8955
51	3902	460612	-0.9395
51	460612	10113978	-1.0026
51	6857599	60750	-1.0006
51	60700	5353562	-0.9617
51	5426	104842	-0.9832
51	57469	5790	-0.9916
51	5978	10113978	-1.1007
51	451668	38904	-0.994
51	176870	6857599	-0.963
51	387447	460612	-0.9896
51	2187	30323	-0.9486
51	2723601	42611257	-1.029
51	5284616	42611257	-1.0054
51	60700	10113978	-1.0033
51	126941	104741	-1.0222
51	4915	5790	-1.023
51	68740	38904	-0.9295
51	71384	24776445	-0.979
51	68740	119182	-0.9595
51	60750	460612	-0.9776
51	460612	25126798	-1.0357
51	123631	42611257	-1.0817
51	148121	104842	-1.1377
51	29327	36314	-0.995
51	5978	132971	-1.0438
51	208908	5978	-1.0371
51	38904	457193	-0.9895
51	5311	446556	-0.9498
51	2907	452548	-1.137
51	2478	9444	-0.8684
51	2141	460612	-0.9676
51	5746	36314	-1.0111
51	3062316	119182	-0.9104
51	126941	2187	-1.0295
51	137	5978	-0.9233
51	2478	119182	-0.8399
51	3062316	5311	-0.8878
51	3690	123631	-1.0469
51	259331	3950	-0.8887
51	2123	123631	-0.9993
51	2187	460612	-0.9487
51	60750	30323	-0.9753
51	60750	119182	-0.9757
51	5453	457193	-0.9749
51	137	119182	-0.9947
51	6857599	6442177	-0.9923
51	451668	36314	-0.9077
51	126941	3081361	-0.9364
51	4211	31703	-1.0177
51	6857599	216326	-0.9297
51	6442177	5311	-0.8932
51	68740	36314	-0.8869
51	137	3081361	-0.8664
51	261004	460612	-0.9811
51	5291	460612	-0.9491
51	208908	460612	-0.9816
51	2478	5311	-0.8922
51	119182	657237	-1.0215
51	3950	42611257	-1.0207
51	5746	126941	-0.9356
