CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
57	60700	3690	-0.9051
57	137	148121	-0.9273
57	3690	6857599	-0.8696
57	237	6442177	-1.1139
57	4915	2723601	-1.0492
57	451668	5311	-1.0335
57	4842	657237	-0.9577
57	29327	5311	-0.9533
57	5360373	5453	-0.9265
57	657237	460612	-0.9675
57	57469	5799	-0.9695
57	2141	5799	-0.9933
57	60700	5291	-0.9329
57	65628	446556	-0.9734
57	6857599	10113978	-1.019
57	5453	446556	-0.9907
57	6194	5799	-0.9768
57	2123	5799	-0.9944
57	3657	6194	-0.9844
57	57469	6442177	-0.956
57	237	5311	-1.0997
57	5746	104741	-0.9921
57	259331	460612	-0.9337
57	3011155	3950	-0.9881
57	644241	2708	-0.9513
57	176870	30323	-1.0379
57	148121	71384	-0.8901
57	2094	5799	-0.9753
57	30323	3081361	-1.04
57	5329102	104842	-0.9522
57	5426	148124	-1.037
57	148124	2733526	-0.8984
57	13342	5284616	-0.9133
57	29327	3950	-0.9229
57	2478	457193	-0.9872
57	148121	5284616	-0.9327
57	5360373	460612	-1.0044
57	60700	104741	-0.9793
57	68740	30323	-0.885
57	2141	4033	-0.9898
57	259331	5799	-0.9787
57	2141	71384	-0.9593
57	387447	3950	-0.9742
57	5394	5978	-1.064
57	3950	10113978	-1.0345
57	126941	5311	-1.0042
57	2578	38904	-1.013
57	6442177	119182	-0.9867
57	208908	2723601	-0.9949
57	667490	2662	-1.033
57	4842	13342	-0.9093
57	4842	71384	-0.9749
57	148124	104741	-0.8386
57	176870	4842	-1.0192
57	5426	4842	-0.9438
57	5746	3011155	-1.0029
57	5394	30323	-1.0778
57	3657	6442177	-1.0105
57	4114	667490	-0.9905
57	208908	6194	-1.0238
57	11683	30323	-1.1
57	9444	452548	-1.0074
57	451668	460612	-1.0308
57	148124	2662	-0.877
57	31703	6442177	-1.1312
57	5291	6194	-1.014
57	208908	36462	-1.0381
57	460612	71384	-1.0719
57	104741	30323	-0.9102
57	5746	65628	-0.9745
57	3011155	446556	-1.0016
57	2578	5329102	-0.9222
57	2907	460612	-0.9566
57	3657	148124	-0.8978
57	57469	6857599	-0.9416
57	4114	5284616	-1.0446
57	148121	5360373	-0.945
57	5426	446556	-0.9413
57	148124	13342	-0.8538
57	176870	457193	-1.0508
57	6442177	3902	-0.9672
57	667490	5394	-1.0111
57	216239	457193	-0.8758
57	29327	71384	-0.9587
57	237	137	-1.1109
57	667490	2187	-1.0578
57	137	3081361	-0.9047
57	6442177	644241	-1.0045
57	5746	24776445	-1.0754
57	2094	148124	-0.9706
57	2141	148124	-0.9721
57	4211	6194	-0.9989
57	4842	3950	-1.0307
57	6857599	5426	-0.8907
57	137	65628	-0.98
57	65628	71384	-1.0183
57	2907	71384	-0.9372
57	126941	9444	-0.999
57	5329102	3950	-1.0005
57	60700	2187	-0.9753
57	5311	38904	-0.9663
57	4842	460612	-1.0922
57	5453	71384	-0.9904
57	5799	3062316	-0.9982
57	5311	11626560	-1.0517
57	4842	4211	-0.9501
57	60700	57469	-0.8955
57	3657	5799	-0.9707
57	4033	148121	-0.9515
57	4114	2708	-0.9416
57	65628	460612	-1.0136
57	2478	148124	-0.967
57	60700	68740	-0.9583
57	2907	4842	-0.9342
57	237	3950	-1.1817
57	60700	2094	-0.9598
57	451668	71384	-1.0027
57	5746	5394	-1.0081
57	644241	667490	-0.9126
57	5426	5311	-0.9594
57	11626560	3950	-1.0042
57	148121	148124	-1.0276
57	104842	5453	-0.9821
57	667490	104741	-1.0457
57	439693	4033	-0.9889
57	36462	31703	-0.9983
57	5329102	460612	-0.9931
57	60700	3062316	-0.9323
57	3690	6442177	-0.94
57	148121	3950	-0.9496
57	2094	2708	-0.9306
57	5394	36462	-0.9931
57	5426	30323	-0.994
57	446556	216326	-0.9622
57	2123	36462	-1.056
57	5426	667490	-0.968
57	60700	10113978	-1.0509
57	2907	9444	-0.9558
57	29327	460612	-0.9491
57	457193	30323	-1.0342
57	57469	148124	-0.9327
57	137	119182	-0.9742
57	259331	5360373	-0.9709
57	4842	119182	-0.9233
57	57469	3950	-0.945
57	5284616	119182	-0.9488
57	9444	2187	-0.9079
57	5799	5394	-0.9868
57	3657	30323	-1.0548
57	5746	3062316	-0.9879
57	6442177	5394	-0.9726
57	657237	71384	-1.0034
57	137	657237	-0.9927
57	9444	657237	-0.9657
57	176870	104842	-0.9772
57	2478	5360373	-0.9466
57	5790	132971	-1.0092
57	439693	30323	-0.9756
57	60700	5426	-0.9635
57	3690	3950	-0.9226
57	3011155	71384	-0.9921
57	5453	3950	-0.9575
57	2708	11683	-1.0103
57	20279	3950	-0.9556
57	457193	6194	-1.0593
57	5790	10113978	-1.0353
57	148124	657237	-0.8552
57	4114	457193	-1.0615
57	68740	137	-0.9233
57	4842	148121	-0.9949
57	3062316	30323	-1.0158
57	2141	5311	-0.9916
57	65628	3950	-1.038
57	4915	452548	-1.0372
57	216239	5360373	-0.9106
57	6442177	5291	-0.9839
57	460612	132971	-1.0277
57	439693	3950	-1.039
57	60700	2662	-0.9196
57	5311	644241	-0.9971
57	259331	104842	-1.0685
57	5291	2708	-0.9813
57	667490	4211	-1.0502
57	60700	4915	-0.8957
57	5311	3902	-1.0299
57	457193	36462	-1.11
57	5360373	31703	-0.9862
57	20279	460612	-0.9896
57	5746	6450551	-1.0734
57	3011155	667490	-0.8577
57	4915	137	-0.9592
57	6194	5035	-1.0641
57	2907	5311	-0.9707
57	5790	3081361	-0.9681
57	104842	38904	-0.9841
57	148124	3011155	-0.7748
57	176870	5284616	-0.9975
57	439693	5360373	-1.0144
57	176870	148124	-1.045
57	5799	60953	-0.998
57	36462	5035	-1.0484
57	29327	148124	-1.0385
57	6194	25126798	-1.0243
57	13342	5311	-0.9495
57	2141	3950	-0.8446
57	65628	148124	-0.9274
57	119182	457193	-0.8531
57	5453	460612	-0.9866
57	5311	10113978	-1.0983
57	5360373	3062316	-0.9417
57	2478	5799	-1.0021
57	5311	13342	-0.9953
57	68740	148124	-0.9366
57	5353562	5799	-0.9941
57	5311	5035	-1.049
57	3690	148124	-1.0227
57	5799	3902	-1.0124
57	2478	4842	-1.0497
57	119182	5453	-0.9371
57	6442177	2662	-1.0034
57	126941	446556	-1.0001
57	439693	6442177	-0.8895
57	163659	30323	-1.068
57	439693	9444	-1.0015
57	38904	126941	-0.8753
57	5746	11683	-1.0582
57	5799	5291	-0.9891
57	137	11626560	-0.8848
57	2907	137	-0.943
57	3657	3950	-1.017
57	2094	4842	-1.0497
57	9444	13342	-0.9769
57	71384	11626560	-1.02
57	5291	444795	-1.0569
57	4033	13342	-0.9591
57	3062316	5284616	-0.9469
57	60750	216326	-1.0035
57	4033	68740	-0.8867
57	6857599	60953	-0.9635
57	137	31703	-0.9854
57	259331	148124	-1.1209
57	148121	6442177	-1.03
57	29327	5360373	-0.9226
57	29327	6442177	-0.9936
57	237	460612	-1.1991
57	5311	3081361	-1.0656
57	11626560	460612	-1.0121
57	2708	2123	-1.0462
57	208908	5284616	-1.0458
57	4033	132971	-1.0317
57	237	104842	-0.9999
57	667490	6450551	-0.8689
57	5426	457193	-1.0586
57	3011155	460612	-1.0159
57	68740	71384	-0.9302
57	2478	5311	-1.0033
57	3062316	148124	-0.9544
57	57469	5360373	-0.9687
57	6857599	2123	-1.0131
57	5799	2662	-0.9826
57	29327	104842	-0.9634
57	5360373	71384	-0.978
57	5360373	644241	-0.9618
57	4114	36462	-0.984
57	446556	132971	-1.0148
57	13342	5799	-0.9785
57	2578	5790	-0.9915
57	3950	6450551	-1.0697
57	60700	208908	-0.9342
57	4033	31703	-1.0268
57	4114	6442177	-0.995
57	148121	446556	-0.9938
57	5284616	65628	-0.931
57	5311	132971	-1.1031
57	3950	24776445	-1.0573
57	4033	10113978	-1.0476
57	439693	148124	-0.9517
57	2141	9444	-0.9952
57	57469	36462	-0.9938
57	3950	132971	-1.0377
57	4211	5360373	-0.8308
57	4915	4842	-0.9366
57	446556	10113978	-1.0227
57	31703	5311	-1.1177
57	3062316	446556	-0.9782
57	657237	3950	-0.9583
57	4915	36462	-0.9894
57	2478	137	-1.1229
57	71384	5799	-1.0315
57	6857599	6450551	-1.0534
57	2478	9444	-0.9995
57	2187	30323	-0.9798
57	2907	3950	-0.9716
57	4033	657237	-1.0071
57	71384	10113978	-1.0146
57	176870	446556	-1.016
57	5790	216326	-1.0048
57	4842	216239	-1.0039
57	5394	444795	-1.0036
57	60700	216326	-0.9923
57	2141	104842	-0.9669
57	176870	4033	-1.0285
57	3657	457193	-0.9637
57	2094	5360373	-0.9719
57	5360373	5394	-0.9327
57	5746	60953	-0.9555
57	4915	5799	-0.9552
57	451668	237	-1.0065
57	29327	446556	-0.9778
57	2094	5311	-1.0752
57	439693	104842	-0.9871
57	5284616	644241	-0.8071
57	5978	216326	-0.9223
57	5311	24776445	-1.0677
57	176870	6442177	-1.0161
57	104842	13342	-0.9901
57	4033	119182	-0.9254
57	4211	148124	-1.0078
57	5360373	119182	-0.9503
57	2578	126941	-0.9585
57	104741	3950	-0.971
57	667490	5291	-1.0914
57	4842	2733526	-0.9594
57	60700	25126798	-0.9969
57	2907	4033	-0.9397
57	176870	5799	-0.9741
57	4211	446556	-0.9735
57	4842	65628	-0.9202
57	2141	2578	-0.9135
57	20279	446556	-0.9942
57	3690	71384	-0.9706
57	4033	2187	-0.9545
57	4915	457193	-1.0704
57	5284616	3657	-0.8823
57	5329102	446556	-1.0448
57	68740	5311	-1.0694
57	667490	5035	-0.8433
57	4842	3062316	-1.0356
57	216239	9444	-0.9572
57	13342	6442177	-1.0237
57	68740	5284616	-0.9869
57	4114	4842	-0.9835
57	11626560	446556	-1.0101
57	667490	208908	-0.9659
57	176870	5311	-1.0561
57	104741	460612	-1.0184
57	237	5790	-0.9811
57	29327	137	-0.9906
57	5311	216326	-1.056
57	57469	104842	-0.9649
57	4033	2733526	-0.9517
57	387447	10113978	-1.0026
57	5353562	36462	-1.0638
57	3690	5360373	-0.9444
57	5426	3950	-1.0265
57	60700	3902	-0.9635
57	387447	11626560	-1.0065
57	176870	71384	-0.9741
57	5329102	71384	-1.0027
57	259331	4033	-0.9616
57	5790	6450551	-1.021
57	446556	6450551	-1.0071
57	137	10113978	-0.949
57	5291	457193	-0.9741
57	6445540	3950	-0.9974
57	4033	5035	-0.9996
57	4915	5311	-0.9984
57	65628	9444	-0.9808
57	2578	5453	-0.9468
57	4033	24776445	-0.9857
57	6857599	25126798	-1.038
57	439693	5311	-0.9176
57	60750	3081361	-0.997
57	6857599	5035	-1.0533
57	5329102	657237	-0.8874
57	5426	5360373	-0.9541
57	60700	6450551	-1.0099
57	3950	3081361	-1.056
57	6857599	2662	-0.9854
57	29327	4033	-0.9497
57	2187	3950	-0.9284
57	31703	9444	-1.1109
57	126941	3950	-0.9829
57	5035	5799	-0.9717
57	2094	137	-1.1199
57	137	2733526	-0.9632
57	451668	5453	-0.9805
57	4211	5284616	-0.9118
57	5799	644241	-0.9948
57	2094	6442177	-1.1148
57	176870	460612	-1.0342
57	2187	6442177	-0.9812
57	4033	216326	-0.9963
57	454216	3950	-1.0031
57	5453	3902	-0.7972
57	5790	5353562	-1.0004
57	4211	460612	-1.0111
57	5426	104842	-0.9796
57	104741	71384	-0.979
57	60750	2123	-1.0378
57	60750	24776445	-0.9678
57	5426	71384	-1.0093
57	5311	6450551	-1.095
57	38904	5790	-1.0367
57	104741	446556	-1.0159
57	60750	10113978	-1.0126
57	4033	60953	-0.9783
57	5360373	3657	-0.9165
57	4915	6194	-0.9871
57	60953	667490	-0.9019
57	3062316	9444	-0.9788
57	451668	5329102	-1.0012
57	71384	24776445	-1.0132
57	237	5035	-1.034
57	3657	446556	-0.9939
57	5426	137	-0.9461
57	4842	3011155	-1.0252
57	5353562	30323	-1.0276
57	57469	9444	-0.9427
57	104842	657237	-1.023
57	60700	5394	-0.9813
57	451668	11626560	-1.0103
57	5426	6442177	-0.9439
57	451668	5426	-0.9096
57	4915	2708	-0.9745
57	2141	460612	-0.9762
57	5360373	68740	-0.9412
57	4033	65628	-0.9481
57	11626560	71384	-0.9579
57	137	13342	-1.0133
57	2578	3062316	-0.916
57	261004	4212	-0.8108
57	31703	104842	-1.0849
57	5790	5453	-1.1134
57	5329102	38904	-0.881
57	2578	446556	-0.9997
57	137	208908	-0.9703
57	5790	5035	-0.9858
57	439693	71384	-0.9944
57	5426	4033	-0.9514
57	5790	126941	-0.7928
57	148124	3902	-0.7703
57	259331	3950	-0.8642
57	2907	5790	-0.9708
57	451668	38904	-0.9944
57	451668	126941	-0.9479
57	237	5453	-0.9432
57	176870	137	-1.008
57	104842	5291	-0.9481
57	3690	5311	-0.933
57	60700	3081361	-0.9892
57	137	216239	-0.9545
57	2578	3950	-0.9842
57	439693	237	-0.8812
57	4915	6442177	-0.9598
57	5799	68740	-0.9773
57	3657	104842	-0.989
57	3950	25126798	-1.048
57	460612	6450551	-1.0306
57	216239	5311	-1.0206
57	148124	5394	-0.7974
57	3902	71384	-0.9487
57	71384	5035	-1.0209
57	667490	5353562	-0.8727
57	5360373	2733526	-0.9633
57	2478	4033	-0.9718
57	5746	2187	-0.99
57	4915	9444	-1.0102
57	137	5394	-0.9734
57	5360373	2662	-0.9566
57	2907	104842	-0.9522
57	9444	644241	-0.9056
57	60750	132971	-1.0109
57	4033	11626560	-0.964
57	6857599	2187	-1.0132
57	29327	9444	-1.0035
57	4211	5311	-1.0613
57	137	2662	-0.9715
57	9444	30323	-1.0338
57	259331	2578	-0.9746
57	65628	5360373	-0.9491
57	104842	3011155	-0.9414
57	2578	3011155	-0.9413
57	259331	9444	-0.9975
57	29327	10113978	-0.8979
57	9444	119182	-0.9671
57	68740	3950	-0.8857
57	2578	657237	-0.9717
57	4211	5799	-1.0403
57	5311	25126798	-1.1007
57	2578	2478	-0.995
57	4033	4211	-1.0327
57	5360373	60953	-0.9409
57	60953	460612	-1.0238
57	2662	2708	-0.9298
57	71384	216326	-1.0482
57	2141	11626560	-0.9148
57	137	60953	-0.9707
57	3902	460612	-0.9778
57	126941	5329102	-1.0642
57	4211	6442177	-1.0311
57	4114	3950	-0.9839
57	4842	104741	-0.9486
57	60700	24776445	-0.9642
57	4915	5360373	-0.9632
57	2578	460612	-1.037
57	451668	657237	-0.9698
57	71384	132971	-1.0185
57	126941	460612	-1.0049
57	439693	446556	-0.9834
57	60750	6450551	-1.0173
57	446556	25126798	-1.0069
57	454216	460612	-1.0049
57	2094	4033	-0.9629
57	2187	446556	-1.02
57	3902	3950	-0.979
57	4915	148124	-1.1026
57	60700	4114	-0.9244
57	6445540	460612	-1.023
57	2578	31703	-1.025
57	4033	216239	-1.007
57	2141	451668	-0.8939
57	119182	5790	-0.9967
57	104741	5284616	-0.8767
57	4114	104842	-0.9586
57	5284616	60953	-1.0427
57	5453	126941	-0.8485
57	65628	5311	-1.0195
57	5360373	3011155	-0.9669
57	237	5329102	-1.0989
57	60700	644241	-0.9423
57	2187	71384	-0.9809
57	451668	10113978	-0.9956
57	4114	148124	-1.0568
57	68740	104842	-0.9715
57	2578	439693	-0.9532
57	457193	3902	-0.9876
57	5394	3950	-1.0219
57	57469	5311	-1.0133
57	148121	104842	-0.9959
57	137	3011155	-0.9751
57	104741	5799	-1.0331
57	439693	5790	-0.9922
57	5329102	2733526	-0.8963
57	13342	5790	-1.0084
57	57469	460612	-1.0271
57	2094	9444	-0.9941
57	451668	132971	-1.0019
57	9444	3011155	-0.9258
57	31703	5453	-1.0448
57	460612	25126798	-1.0397
57	137	3062316	-0.9742
57	237	38904	-1.1391
57	237	126941	-1.1113
57	2478	3950	-0.9606
57	2907	5329102	-0.9448
57	71384	3081361	-1.048
57	6442177	60953	-0.9665
57	2907	126941	-1.0217
57	451668	2094	-0.9224
57	57469	4033	-0.9464
57	216239	104842	-0.9505
57	2187	5284616	-0.9263
57	451668	216326	-0.9933
57	644241	460612	-1.0086
57	137	3657	-1.0063
57	2907	5453	-0.9218
57	259331	5790	-0.9687
57	4842	2662	-1.0693
57	2141	5329102	-0.8908
57	2578	2907	-0.8245
57	104842	119182	-1.0103
57	5311	2187	-1.0077
57	60953	71384	-0.9987
57	163659	446556	-1.0441
57	5291	3950	-1.0183
57	3690	4033	-0.9252
57	5453	10113978	-0.9875
57	2478	5329102	-0.9302
57	387447	25126798	-1.0184
57	259331	657237	-0.9575
57	6194	31703	-0.954
57	2187	457193	-0.9868
57	457193	3950	-1.1371
57	657237	5790	-1.0829
57	104741	5360373	-0.9988
57	457193	446556	-1.0913
57	3062316	5311	-1.0177
57	137	216326	-0.97
57	126941	31703	-1.0302
57	2733526	71384	-1.0061
57	71384	6450551	-1.0418
57	657237	126941	-1.0006
57	2767	30323	-1.0213
57	657237	5453	-1.0429
57	460612	11626560	-1.0645
57	2141	5453	-0.9879
57	2187	5360373	-1.0012
57	5353562	3950	-1.0107
57	31703	5790	-1.071
57	460612	10113978	-1.048
57	4842	60953	-1.0382
57	137	4211	-0.99
57	2578	71384	-0.9865
57	3657	5311	-1.0603
57	2578	29327	-1.3888
57	451668	31703	-1.0073
57	4033	5394	-1.0369
57	9444	104741	-0.9769
57	137	6450551	-0.9806
57	4114	71384	-0.9723
57	5426	9444	-0.9924
57	2187	5799	-0.9671
57	2662	30323	-1.0198
57	5284616	5394	-0.8219
57	4915	4033	-0.962
57	104842	2662	-0.9901
57	5329102	3011155	-0.8121
57	454216	446556	-1.0204
57	60953	3950	-0.9748
57	237	11626560	-1.0465
57	4033	3657	-0.9895
57	2578	4211	-0.9544
57	208908	30323	-1.047
57	439693	460612	-0.9886
57	68740	9444	-0.969
57	2141	237	-0.8743
57	387447	24776445	-1.0553
57	387447	6450551	-1.0105
57	5353562	71384	-1.0463
57	644241	457193	-0.925
57	5291	460612	-1.0064
57	4915	30323	-1.095
57	451668	2907	-0.9628
57	451668	2733526	-0.9545
57	3690	9444	-1.0235
57	446556	5035	-1.0251
57	5453	11626560	-0.988
57	4211	71384	-1.0113
57	57469	237	-0.9652
57	163659	460612	-1.0855
57	68740	460612	-0.9263
57	2662	446556	-1.0107
57	439693	5453	-1.0008
57	2478	71384	-1.031
57	29327	132971	-0.8978
57	2141	10113978	-0.9536
57	460612	216326	-1.1213
57	460612	24776445	-1.0292
57	439693	5329102	-0.8957
57	2478	5790	-0.9866
57	2578	119182	-0.9758
57	176870	2578	-0.9818
57	5329102	119182	-0.921
57	2094	104842	-0.9965
57	4915	5329102	-0.9503
57	2578	2094	-1.0245
57	4033	104741	-0.9989
57	4842	2187	-1.0567
57	2907	657237	-0.9589
57	31703	5329102	-1.0412
57	2578	57469	-0.9443
57	4033	25126798	-1.0468
57	4114	446556	-0.9723
57	5311	5394	-0.9577
57	2662	71384	-0.9677
57	451668	29327	-0.9713
57	208908	148124	-1.0431
57	104842	5394	-0.9498
57	2733526	460612	-1.0304
57	137	25126798	-0.957
57	2187	9444	-0.9596
57	4842	10113978	-1.0163
57	2141	3081361	-0.9281
57	2767	71384	-1.0119
57	4842	132971	-1.0034
57	38904	657237	-1.0558
57	451668	439693	-0.9132
57	137	5035	-0.9098
57	2141	132971	-0.951
57	3657	9444	-1.0077
57	4211	3950	-1.0154
57	29327	5790	-0.9568
57	451668	6450551	-1.0344
57	237	24776445	-1.1367
57	5790	3902	-0.911
57	3902	446556	-1.0218
57	148121	5790	-0.9983
57	3950	216326	-1.0411
57	439693	38904	-0.9686
57	5394	5790	-1.0213
57	2094	446556	-1.0132
57	2662	460612	-1.0334
57	4211	31703	-0.9432
57	259331	451668	-1.0006
57	259331	5453	-1.0208
57	4114	5799	-1.0051
57	439693	126941	-0.9978
57	65628	5790	-0.9979
57	3062316	3950	-0.9744
57	163659	3950	-1.0716
57	4915	38904	-1.0059
57	13342	5453	-1.0212
57	65628	104842	-0.9736
57	176870	38904	-1.0436
57	451668	3011155	-0.9502
57	148124	60953	-0.8457
57	3690	104842	-0.954
57	4842	644241	-1.0494
57	148121	38904	-1.0187
57	387447	5035	-1.038
57	2578	13342	-0.9404
57	4033	5353562	-0.9589
57	2094	71384	-1.0668
57	2123	446556	-0.996
57	2478	126941	-1.031
57	2478	460612	-1.1061
57	3657	71384	-0.9914
57	5426	38904	-0.9518
57	387447	3081361	-1.0311
57	176870	5329102	-1.0052
57	4114	5360373	-1.0037
57	29327	5453	-0.9452
57	137	2187	-0.9781
57	65628	11626560	-1.0359
57	460612	5353562	-1.0638
57	5746	2123	-1.0946
57	2578	5426	-0.9667
57	2907	237	-0.97
57	3062316	38904	-0.9638
57	3062316	71384	-0.8839
57	4915	104842	-0.9544
57	454216	71384	-0.9621
57	4211	9444	-0.9786
57	65628	24776445	-1.0236
57	451668	24776445	-0.9749
57	68740	5790	-0.954
57	2578	65628	-0.9647
57	451668	2478	-0.9817
57	137	2123	-0.9862
57	3062316	104842	-1.0262
57	657237	11626560	-0.9178
57	148121	5329102	-1.0577
57	2733526	3902	-0.8674
57	104842	2733526	-0.9848
57	5360373	11626560	-0.9376
57	4842	5291	-1.1128
57	2907	2478	-0.9294
57	4842	3081361	-1.0214
57	29327	5329102	-0.9557
57	137	3902	-0.9815
57	126941	10113978	-1.0074
57	657237	3081361	-0.9241
57	208908	460612	-1.0074
57	237	3081361	-1.0776
57	2141	657237	-0.9646
57	259331	132971	-0.9465
57	2478	5453	-0.9774
57	451668	57469	-0.8867
57	137	5353562	-0.9636
57	148124	2187	-0.7522
57	259331	5329102	-0.9849
57	6445540	71384	-0.964
57	2733526	446556	-1.0117
57	5453	6450551	-0.9954
57	2094	5329102	-1.0315
57	5360373	132971	-0.9827
57	451668	13342	-1.005
57	2141	31703	-0.9247
57	451668	4915	-0.9669
57	657237	10113978	-0.9523
57	4033	208908	-1.0854
57	644241	3950	-0.9829
57	6857599	11683	-1.0029
57	148121	5453	-1.0048
57	237	65628	-0.9352
57	451668	119182	-0.9706
57	4033	2123	-0.9951
57	667490	2123	-0.8922
57	163659	71384	-1.0989
57	148121	132971	-0.9304
57	5426	460612	-1.0104
57	5311	60953	-1.082
57	137	644241	-1.0187
57	2578	3657	-0.9541
57	126941	148121	-0.9569
57	29327	126941	-0.9862
57	237	6450551	-1.109
57	2094	3950	-0.9933
57	11683	5799	-1.0526
57	11626560	5035	-0.9534
57	5394	71384	-1.0061
57	176870	126941	-0.9949
57	5790	2123	-1.0473
57	667490	11683	-0.89
57	2708	31703	-0.9515
57	259331	38904	-0.9938
57	3950	5035	-1.1004
57	104842	3902	-0.9339
57	216239	5453	-0.9493
57	457193	71384	-1.1463
57	451668	3657	-0.9736
57	176870	5790	-0.9733
57	4211	104842	-1.081
57	5360373	10113978	-0.9807
57	60953	5453	-0.9764
57	104842	60953	-0.9934
57	9444	5394	-0.9095
57	2578	3690	-0.9382
57	176870	451668	-1.0153
57	2141	2907	-1.0073
57	451668	216239	-0.9888
57	5329102	3902	-0.8308
57	65628	132971	-1.0071
57	2767	446556	-1.0251
57	29327	237	-0.9985
57	237	148121	-1.0951
57	2578	644241	-0.9783
57	2578	68740	-1.0124
57	259331	2141	-1.0083
57	208908	71384	-0.9595
57	237	68740	-1.0398
57	439693	657237	-0.9879
57	4114	137	-1.0244
57	439693	2907	-0.8473
57	439693	148121	-0.9341
57	5311	11683	-1.071
57	439693	31703	-0.9405
57	137	104741	-0.9876
57	126941	3657	-0.9375
57	5453	3081361	-1.014
57	2187	5311	-0.9667
57	3062316	460612	-0.9792
57	237	2733526	-0.9858
57	65628	3081361	-1.0587
57	3657	5453	-0.9829
57	4842	24776445	-1.0464
57	65628	5453	-0.9897
57	13342	5329102	-1.057
57	2907	11626560	-0.9491
57	3657	460612	-1.0295
57	2578	3902	-1.0173
57	5426	237	-0.9853
57	3011155	38904	-0.9313
57	2141	2478	-0.9896
57	2578	2733526	-0.9663
57	457193	460612	-1.1176
57	2578	4915	-0.9169
57	5790	11683	-1.0193
57	57469	5790	-0.9653
57	119182	126941	-1.1034
57	2141	148121	-0.8958
57	31703	657237	-1.0871
57	5394	460612	-1.054
57	2123	71384	-1.0551
57	451668	3062316	-1.0007
57	57469	657237	-0.9368
57	5426	5790	-0.9371
57	5978	11683	-0.9911
57	71384	25126798	-1.0235
57	3690	11626560	-0.9623
57	5426	5453	-0.94
57	60700	5353562	-1.0227
57	13342	38904	-1.0114
57	451668	5353562	-1.0406
57	451668	25126798	-0.9979
57	5311	5291	-0.9642
57	126941	132971	-0.9796
57	2478	657237	-0.9935
57	176870	5453	-1.0262
57	148121	657237	-1.0089
57	216239	5329102	-0.9122
57	2141	29327	-1.0245
57	126941	13342	-0.9189
57	4114	5311	-0.9779
57	9444	446556	-1.0526
57	5329102	3081361	-0.9914
57	2141	13342	-0.9636
57	216239	38904	-0.9407
57	2187	460612	-0.9984
57	9444	60953	-0.9609
57	237	13342	-0.9703
57	5426	657237	-0.9384
57	65628	216326	-0.9812
57	261004	2723601	-1.0513
57	31703	148121	-1.0936
57	2094	126941	-1.0737
57	126941	65628	-0.9417
57	29327	31703	-0.9201
57	2733526	5453	-1.0099
57	5329102	2662	-0.9204
57	9444	2662	-0.9311
57	9444	5291	-0.9
57	57469	126941	-0.9693
57	3690	5453	-0.9539
57	104842	2187	-0.9516
57	5311	2123	-1.0927
57	11626560	3081361	-0.9699
57	148121	10113978	-0.9654
57	5329102	10113978	-0.9906
57	5329102	132971	-0.9853
57	126941	24776445	-1.0252
57	4114	4033	-0.9996
57	4842	5035	-1.0223
57	20279	24776445	-0.9981
57	4114	9444	-0.9973
57	68740	657237	-0.9666
57	126941	216239	-0.9334
57	137	5291	-0.9741
57	2907	31703	-0.9031
57	60750	25126798	-0.9832
57	2094	5453	-0.9387
57	163659	3081361	-1.0373
57	65628	38904	-0.9738
57	65628	5329102	-0.9609
57	3690	38904	-0.9342
57	5360373	3081361	-0.9248
57	4915	5790	-0.9824
57	2141	24776445	-0.9168
57	57469	5329102	-0.9586
57	237	216239	-1.0892
57	5311	2662	-1.0363
57	2907	10113978	-0.9556
57	259331	10113978	-0.9936
57	5453	5035	-0.9794
57	2578	5291	-0.9711
57	3657	657237	-0.9925
57	57469	71384	-0.9797
57	237	3062316	-1.1089
57	13342	31703	-1.1231
57	4033	644241	-1.0962
57	5329102	3062316	-0.8823
57	2141	3062316	-0.9206
57	29327	11626560	-0.9341
57	29327	6450551	-0.8974
57	5426	126941	-0.9668
57	2578	104741	-1.0122
57	4842	6450551	-1.0051
57	65628	5035	-1.0304
57	3690	5329102	-0.9281
57	5360373	5353562	-0.9703
57	3690	237	-0.9734
57	57469	5453	-0.9712
57	439693	3690	-0.94
57	65628	25126798	-1.0326
57	439693	3011155	-0.9279
57	2141	5426	-0.9675
57	237	2094	-1.105
57	5453	216326	-1.0013
57	176870	2141	-1.0064
57	460612	2123	-1.1182
57	2141	3011155	-0.9562
57	2767	460612	-1.0063
57	60750	11683	-1.0377
57	3950	31703	-0.9546
57	68740	5329102	-0.9326
57	2733526	3950	-1.0615
57	2141	216239	-0.9565
57	259331	68740	-0.9665
57	60953	38904	-0.9215
57	2907	2094	-0.9329
57	3011155	3081361	-0.9849
57	31703	2733526	-1.1316
57	3011155	132971	-1.0212
57	5453	25126798	-1.0109
57	13342	657237	-1.0123
57	451668	68740	-1.0265
57	3690	126941	-0.9615
57	4033	5291	-1.1022
57	460612	5035	-1.0812
57	104842	644241	-0.9646
57	2478	132971	-0.9918
57	20279	132971	-0.9979
57	4033	11683	-1.0276
57	4842	216326	-0.9822
57	60953	5790	-0.997
57	4915	5453	-0.982
57	259331	31703	-0.9561
57	123631	31703	-0.989
57	237	119182	-0.928
57	126941	68740	-1.0001
57	38904	2733526	-1.0501
57	644241	5453	-0.9831
57	5329102	11626560	-1.005
57	2141	3690	-0.9112
57	2578	208908	-0.9805
57	3657	5329102	-0.9827
