CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
40	667490	216326	-0.8775
40	4033	44424639	-0.9714
40	667490	5329102	-1.0417
40	104741	2708	-0.892
40	2478	163659	-0.9759
40	148124	24776445	-1.1509
40	4114	36314	-0.9389
40	4212	3081361	-1.1914
40	452548	31703	-1.0018
40	460612	31703	-0.9704
40	30323	31703	-1.0038
40	3690	104842	-0.9618
40	5311	38904	-0.9922
40	6253	3385	-0.9094
40	208908	5978	-1.003
40	60700	4915	-0.627
40	36314	5353562	-0.8769
40	4033	6442177	-0.9894
40	439693	6194	-0.9647
40	4114	6194	-0.9703
40	60700	4114	-0.6699
40	2708	42611257	-1.0416
40	2708	10113978	-1.0293
40	657237	2708	-0.9279
40	237	3385	-0.9697
40	237	123631	-1.0148
40	5790	5453	-0.9385
40	60700	3902	-0.9494
40	4915	454216	-1.067
40	104842	2187	-0.9316
40	5453	3950	-0.7771
40	5353562	4212	-0.9997
40	104842	13342	-0.9652
40	2578	4033	-0.9989
40	5311	6194	-1.0735
40	2907	2708	-0.9646
40	5291	6194	-0.9191
40	387447	31703	-0.9719
40	2907	667490	-1.0496
40	2478	5352062	-0.9582
40	259331	104842	-1.292
40	30323	132971	-1.0795
40	4211	4212	-1.0439
40	5311	5978	-0.9605
40	2708	6450551	-1.0195
40	387447	3062316	-0.9859
40	104842	3081361	-1.0059
40	667490	42611257	-0.7846
40	4212	10113978	-1.1441
40	104842	11626560	-1.0041
40	2708	11626560	-1.0388
40	5978	3081361	-1.0317
40	454216	2733526	-1.0203
40	13342	71384	-0.9444
40	11626560	4212	-1.0006
40	667490	657237	-1.0449
40	60700	29327	-0.6921
40	3950	132971	-0.9611
40	2578	667490	-0.9331
40	5746	30323	-0.9475
40	5746	237	-0.9462
40	29327	6194	-0.9725
40	5426	4212	-0.9907
40	5360373	44424639	-0.9058
40	30323	123631	-1.0534
40	216239	460612	-0.9384
40	29327	4033	-0.9306
40	5394	60198	-1.0326
40	9444	42611257	-1.0035
40	3657	44424639	-1.0104
40	208908	60198	-0.9811
40	42611257	4212	-0.9305
40	9444	60953	-0.91
40	3062316	6194	-1.0122
40	148124	454216	-0.9298
40	148124	11626560	-1.006
40	9444	10113978	-1.0484
40	60953	4212	-1.0139
40	31703	9444	-1.0505
40	3011155	4212	-1.0182
40	60953	2708	-0.9442
40	60700	5426	-0.7011
40	216239	30323	-0.9522
40	65628	4212	-0.9272
40	444795	132971	-1.0039
40	2708	216326	-1.0043
40	657237	4212	-0.971
40	261004	2187	-0.9661
40	4033	20279	-1.0029
40	3902	4212	-0.9435
40	261004	3690	-0.9548
40	60700	5329102	-0.8743
40	60700	452548	-0.9702
40	9444	5394	-0.8899
40	30323	44424639	-1.0292
40	60750	457193	-0.7684
40	65628	44424639	-0.9829
40	5360373	6194	-1.0195
40	104842	25126798	-1.0214
40	9444	2662	-0.8986
40	57469	667490	-0.989
40	444795	60198	-0.9562
40	2187	5352062	-0.9106
40	2662	4212	-0.9982
40	119182	452548	-0.9483
40	6253	2723601	-0.8906
40	261004	44424639	-0.9784
40	454216	6194	-0.9195
40	2094	667490	-1.046
40	9444	5353562	-0.9849
40	20279	4212	-0.9898
40	9444	6450551	-1.0443
40	5746	6253	-0.9698
40	5978	11626560	-1.0381
40	261004	2141	-0.9832
40	667490	216239	-1.0596
40	60700	13342	-1.0868
40	176870	5978	-0.9714
40	6442177	25126798	-1.073
40	20279	132971	-0.993
40	2767	2708	-0.9459
40	2187	4212	-0.9614
40	176870	6194	-1.0554
40	4033	457193	-1.0203
40	119182	2723601	-0.9294
40	60700	57469	-0.9807
40	2478	4212	-0.9846
40	216239	5352062	-0.9742
40	2187	104842	-0.8309
40	2662	2708	-0.8552
40	68740	2708	-0.7492
40	6194	24776445	-1.0781
40	2141	667490	-0.9904
40	2123	60198	-1.0637
40	2578	38904	-1.0418
40	6857599	123631	-0.9765
40	5329102	5352062	-1.0805
40	6857599	4842	-0.8643
40	439693	60198	-0.9952
40	439693	132971	-1.0661
40	4915	36314	-0.9259
40	5352062	2123	-0.9936
40	261004	123631	-0.909
40	460612	44424639	-1.0232
40	5746	5360373	-0.9925
40	6194	216326	-1.0428
40	2094	4212	-1.0259
40	4212	42611257	-1.1526
40	4842	3385	-0.9533
40	5453	460612	-0.9043
40	137	452548	-0.8945
40	4114	132971	-0.9707
40	6194	3081361	-1.0921
40	60700	5394	-1.0606
40	13342	10113978	-1.0016
40	2907	4212	-1.0559
40	57469	4212	-1.0449
40	4033	5284616	-0.9837
40	60700	148121	-0.9597
40	5978	5353562	-0.9762
40	137	3385	-0.8934
40	5746	460612	-0.9606
40	57469	2708	-0.9727
40	71384	44424639	-1.0553
40	13342	24776445	-1.0995
40	446556	42611257	-1.0263
40	24776445	132971	-1.0297
40	6857599	3385	-0.9669
40	5453	36462	-0.8925
40	2478	6194	-0.8112
40	13342	5353562	-0.938
40	644241	6194	-0.9208
40	11626560	6194	-0.8516
40	237	60750	-0.9295
40	5284616	38904	-0.8353
40	29327	132971	-0.976
40	148121	36462	-0.8111
40	137	5978	-0.7633
40	5746	457193	-0.9383
40	29327	36314	-0.946
40	137	132971	-0.9099
40	4915	4212	-1.0275
40	4033	444795	-0.9889
40	452548	36462	-1.0391
40	6194	11626560	-1.073
40	387447	68740	-0.9514
40	148121	60750	-1.2695
40	29327	163659	-0.9565
40	454216	3011155	-1.2255
40	2578	36314	-1.2008
40	60700	2141	-0.974
40	60953	446556	-0.9738
40	4915	5978	-1.0045
40	6194	10113978	-1.0789
40	4114	38904	-1.1633
40	148124	36314	-0.8731
40	6857599	452548	-0.9427
40	5978	42611257	-1.1433
40	5360373	60750	-0.9337
40	2733526	2708	-0.9216
40	2187	6194	-0.9769
40	5746	5284616	-1.0023
40	5426	6194	-1.0261
40	259331	2708	-0.8263
40	5746	71384	-0.8595
40	4842	6253	-0.9736
40	5453	30323	-0.8338
40	132971	10113978	-1.0414
40	6253	452548	-0.9789
40	119182	38904	-0.9783
40	137	60750	-0.9594
40	60750	446556	-0.894
40	148121	3950	-0.7942
40	667490	2187	-1.0973
40	6857599	60750	-0.9972
40	5329102	9444	-0.9838
40	148121	5453	-1.1438
40	2578	4212	-0.9497
40	6442177	3081361	-1.001
40	5329102	6194	-0.877
40	5360373	5978	-0.7443
40	3657	36314	-0.8813
40	387447	2094	-0.9927
40	119182	163659	-1.0034
40	148124	5978	-0.9828
40	36314	20279	-0.8949
40	4842	137	-0.9085
40	148121	460612	-0.7987
40	387447	57469	-1.0206
40	60750	4212	-1.0192
40	60700	104741	-0.9374
40	4114	4033	-0.9357
40	387447	132971	-0.9884
40	148124	5353562	-0.9492
40	4033	119182	-0.9876
40	4114	60198	-0.984
40	444795	44424639	-0.9664
40	2708	11683	-1.0045
40	5746	208908	-0.9514
40	2708	5353562	-1.0346
40	148121	5790	-1.1501
40	5426	4033	-0.9866
40	5426	163659	-0.9851
40	2141	9444	-1.1601
40	60953	6194	-1.046
40	667490	3081361	-0.7105
40	4842	452548	-0.9716
40	216239	104842	-0.9111
40	454216	5394	-1.0012
40	60700	2907	-0.7213
40	176870	36314	-1.0384
40	3950	452548	-0.9591
40	3902	6194	-0.9811
40	5746	137	-0.8965
40	60700	2187	-0.932
40	2662	6194	-0.9406
40	176870	4033	-0.9772
40	13342	11626560	-1.0211
40	387447	3902	-1.0109
40	4915	104842	-0.9434
40	3062316	5978	-0.9774
40	2767	6194	-0.9689
40	460612	452548	-1.0281
40	4033	123631	-0.914
40	4211	38904	-0.9337
40	36314	444795	-1.0428
40	454216	216239	-0.9613
40	216239	5353562	-0.9474
40	3690	4033	-0.972
40	65628	6194	-0.9843
40	38904	20279	-1.041
40	4033	3062316	-1.0502
40	163659	2708	-1.0271
40	5311	44424639	-0.9894
40	259331	38904	-0.9979
40	667490	31703	-1.1335
40	3690	5978	-0.8919
40	237	452548	-0.9592
40	439693	4033	-0.9963
40	6194	6450551	-1.1084
40	6450551	132971	-1.0531
40	454216	5329102	-1.0617
40	667490	20279	-0.977
40	29327	38904	-1.0573
40	5426	132971	-0.9844
40	4033	13342	-0.9937
40	5360373	5790	-0.9476
40	6253	5453	-0.9609
40	5291	132971	-1.0546
40	5426	104842	-0.9296
40	68740	6194	-0.7463
40	4915	4033	-0.9684
40	11626560	132971	-1.0357
40	10113978	132971	-1.0263
40	65628	123631	-1.0279
40	387447	123631	-0.945
40	4033	65628	-1.0356
40	6857599	5453	-1.0414
40	444795	123631	-0.9318
40	259331	3385	-0.9412
40	176870	104842	-1.0379
40	4033	4211	-1.0339
40	6253	5790	-0.9766
40	2708	5035	-1.0376
40	657237	132971	-0.9961
40	4211	5978	-0.9948
40	3062316	38904	-0.9559
40	6194	42611257	-1.1208
40	444795	5978	-1.0654
40	5352062	3081361	-1.0109
40	6857599	2723601	-0.8401
40	132971	6450551	-1.0358
40	5746	5311	-1.0201
40	65628	38904	-0.9209
40	261004	2723601	-0.9859
40	6194	25126798	-1.114
40	4211	132971	-0.963
40	5284616	5790	-0.9491
40	237	2723601	-0.9885
40	6442177	10113978	-1.0671
40	6857599	5790	-0.9379
40	6445540	132971	-1.0917
40	208908	44424639	-1.0384
40	42611257	132971	-0.9807
40	208908	3385	-0.9713
40	2723601	31703	-0.9804
40	3011155	5978	-1.0171
40	6442177	6450551	-1.0195
40	3690	6194	-0.963
40	237	5790	-0.9582
40	13342	42611257	-1.0595
40	237	5453	-0.9483
40	3062316	5352062	-0.9839
40	4114	44424639	-0.9871
40	13342	38904	-0.9886
40	2123	4212	-1.0642
40	5291	5978	-1.0189
40	4033	452548	-0.9442
40	2141	4212	-1.0983
40	6442177	38904	-0.9843
40	57469	446556	-0.9887
40	4212	24776445	-1.1508
40	657237	6194	-1.0109
40	454216	132971	-1.0516
40	68740	38904	-0.9377
40	2187	132971	-0.9824
40	30323	452548	-1.0107
40	148124	11683	-1.113
40	6194	5353562	-1.0843
40	31703	104842	-0.987
40	5291	38904	-0.9741
40	132971	42611257	-1.014
40	5426	38904	-1.1365
40	439693	38904	-1.0663
40	36314	657237	-0.8602
40	5978	2662	-0.9572
40	6445540	44424639	-0.9635
40	176870	44424639	-1.0345
40	3902	132971	-0.9592
40	65628	2723601	-0.8471
40	11626560	60198	-0.9694
40	2094	132971	-0.9757
40	5353562	132971	-0.9462
40	31703	5352062	-1.0861
40	3011155	38904	-0.9539
40	13342	11683	-0.9746
40	2094	6194	-0.876
40	60953	132971	-0.966
40	68740	132971	-0.8395
40	439693	5978	-1.0239
40	5311	3385	-0.9642
40	2578	132971	-0.998
40	60700	36462	-0.9787
40	68740	36314	-0.7946
40	5360373	2723601	-0.8792
40	119182	36462	-0.9602
40	644241	132971	-1.046
40	644241	38904	-0.9024
40	439693	4212	-1.0011
40	6194	11683	-1.0407
40	132971	25126798	-1.0567
40	9444	2123	-0.9956
40	3690	60198	-0.9833
40	667490	444795	-1.0573
40	5352062	10113978	-0.9726
40	2578	6194	-1.0494
40	4842	5284616	-0.9793
40	4842	2723601	-0.8952
40	259331	60750	-0.9373
40	4033	2662	-1.0326
40	4915	6194	-1.0416
40	4033	5291	-1.048
40	29327	4212	-0.907
40	104741	163659	-0.9995
40	4033	657237	-1.0447
40	644241	5978	-1.0487
40	2123	6194	-1.1018
40	38904	657237	-1.0413
40	163659	2662	-0.9837
40	2478	132971	-1.0188
40	6194	5035	-1.1304
40	104842	2733526	-0.9178
40	2094	163659	-0.9966
40	38904	2733526	-1.0755
40	60953	38904	-0.9455
40	6442177	5353562	-0.8838
40	6442177	24776445	-1.1299
40	2141	2708	-0.9384
40	5329102	132971	-1.0524
40	452548	71384	-1.0527
40	44424639	216326	-1.0044
40	3011155	163659	-1.0038
40	5426	44424639	-0.9811
40	60953	5978	-1.0227
40	208908	5790	-0.9393
40	44424639	24776445	-1.2303
40	44424639	10113978	-1.1869
40	2578	60750	-1.0179
40	259331	36314	-1.1394
40	57469	4033	-1.064
40	3011155	6194	-1.0833
40	3690	36314	-1.012
40	60750	20279	-0.8123
40	11683	132971	-0.943
40	667490	11626560	-0.7422
40	4114	5746	-0.9947
40	2662	132971	-0.917
40	216239	216326	-0.9785
40	2907	132971	-1.0059
40	2187	60198	-0.9958
40	5746	4915	-0.8937
40	25126798	132971	-1.0308
40	4114	667490	-0.9773
40	2907	163659	-0.9945
40	5352062	6450551	-0.9874
40	5746	20279	-1.0115
40	4211	44424639	-1.0702
40	4114	60750	-0.9368
40	2733526	6194	-0.9815
40	4114	4212	-0.9922
40	5746	2478	-1.0327
40	36314	644241	-1.017
40	2733526	132971	-1.0841
40	2723601	460612	-1.1059
40	5311	5453	-0.9712
40	104741	5978	-1.0115
40	4033	104741	-1.0536
40	259331	2723601	-0.8591
40	657237	5978	-1.0458
40	4842	6442177	-0.9573
40	104741	44424639	-0.9958
40	137	5453	-0.949
40	57469	132971	-0.981
40	237	3950	-0.9008
40	4842	457193	-0.9389
40	457193	60198	-1.1057
40	176870	60750	-1.0045
40	5291	3385	-0.9703
40	60953	44424639	-0.998
40	3011155	132971	-1.0183
40	444795	3385	-1.0047
40	5746	24776445	-0.9565
40	4033	2723601	-0.936
40	38904	2662	-1.0447
40	38904	3902	-1.0555
40	57469	5978	-1.0369
40	4842	208908	-0.9664
40	4212	6450551	-1.1148
40	5311	132971	-0.9834
40	2187	38904	-0.9543
40	444795	6194	-0.997
40	148124	3081361	-1.0541
40	2094	36314	-1.0372
40	57469	6194	-1.0699
40	5746	444795	-0.9972
40	6445540	3385	-0.9692
40	68740	104842	-0.9199
40	2187	163659	-0.9856
40	60750	132971	-1.0061
40	57469	36314	-1.2529
40	20279	2708	-0.9309
40	2907	4033	-0.9939
40	5394	5978	-1.0069
40	4033	216239	-1.0154
40	36314	2662	-1.014
40	4033	5394	-1.017
40	454216	2708	-0.8928
40	137	2723601	-0.9015
40	2662	60198	-0.9896
40	5394	2708	-1.037
40	119182	30323	-0.9892
40	4114	123631	-0.9539
40	2187	5978	-1.0121
40	2907	60198	-1.0136
40	3062316	3385	-0.9464
40	5746	3062316	-0.9954
40	20279	44424639	-0.9957
40	119182	3950	-0.969
40	4842	5360373	-0.972
40	5284616	60750	-0.8734
40	5311	36314	-0.7622
40	148124	2123	-1.0363
40	6442177	42611257	-1.1266
40	387447	6194	-0.9539
40	6442177	11683	-0.9005
40	5746	29327	-1.0541
40	644241	667490	-0.7199
40	5978	25126798	-1.0782
40	68740	44424639	-0.8471
40	42611257	44424639	-1.0021
40	104741	4212	-1.0009
40	60700	460612	-1.0209
40	104842	3011155	-0.9041
40	216239	10113978	-1.0717
40	3690	44424639	-0.9984
40	5311	5790	-0.8581
40	2478	4842	-0.9538
40	2907	38904	-1.0816
40	261004	3950	-0.8209
40	4033	60953	-1.0711
40	5353562	44424639	-1.027
40	4033	3902	-1.0746
40	11626560	44424639	-1.0181
40	137	36462	-0.912
40	13342	5352062	-0.919
40	3902	44424639	-0.9703
40	2094	104842	-1.044
40	5453	71384	-0.8739
40	119182	71384	-0.9449
40	5978	24776445	-1.1101
40	5360373	3385	-0.9526
40	2578	2708	-0.9788
40	2767	44424639	-0.9955
40	60198	5035	-1.0343
40	387447	3385	-1.0133
40	667490	2733526	-1.065
40	5746	31703	-1.0121
40	5746	2733526	-0.9749
40	3657	4212	-1.0563
40	163659	4212	-1.1566
40	29327	123631	-0.9385
40	104741	38904	-0.9534
40	5746	216326	-0.93
40	5426	60750	-0.9255
40	2662	44424639	-1.0466
40	13342	104842	-0.8209
40	4114	3385	-1.0028
40	9444	216326	-0.9804
40	148121	6253	-1.0299
40	60700	3950	-0.9738
40	5746	11683	-0.905
40	119182	460612	-0.9939
40	31703	5978	-0.9027
40	4915	60750	-0.9269
40	4211	123631	-0.9933
40	60750	2733526	-0.824
40	2708	25126798	-1.0532
40	42611257	123631	-0.9747
40	5311	452548	-0.9941
40	5746	3657	-0.9705
40	5329102	44424639	-1.0034
40	2907	104842	-1.0516
40	454216	4212	-1.0076
40	216239	42611257	-1.0099
40	454216	44424639	-1.0498
40	4033	68740	-0.8425
40	2907	44424639	-1.0085
40	5394	132971	-1.0001
40	176870	3385	-1.0231
40	5746	5426	-1.0585
40	387447	452548	-0.9326
40	2478	5978	-0.7851
40	148124	38904	-0.9106
40	4033	2187	-1.0554
40	5329102	3385	-0.9818
40	60700	30323	-1.01
40	44424639	11626560	-1.175
40	2478	36314	-0.975
40	11626560	123631	-0.9988
40	4211	6194	-1.0075
40	44424639	42611257	-1.1629
40	137	460612	-0.8765
40	6857599	6253	-1.01
40	6857599	237	-0.9709
40	259331	6194	-0.8925
40	4033	644241	-1.0739
40	5360373	5453	-0.9506
40	2478	123631	-0.9958
40	3011155	44424639	-0.9885
40	2733526	44424639	-1.1224
40	104741	123631	-0.9891
40	60750	444795	-0.8319
40	5329102	5978	-1.0948
40	2187	3385	-0.9674
40	667490	5035	-0.7623
40	457193	2708	-1.0014
40	5746	65628	-0.99
40	6253	36462	-0.9855
40	657237	44424639	-1.0011
40	68740	3385	-0.99
40	2187	36314	-0.8219
40	2123	132971	-1.0074
40	237	36462	-0.9951
40	5352062	644241	-0.9174
40	2094	5352062	-1.0302
40	2478	60750	-1.0161
40	2478	5790	-1.0101
40	259331	5746	-1.0028
40	5746	148124	-1.0235
40	2094	44424639	-1.0217
40	5329102	38904	-1.0494
40	2578	44424639	-1.0164
40	20279	123631	-0.9457
40	5746	3011155	-1.0262
40	259331	4842	-0.8981
40	2767	123631	-0.9535
40	3690	4212	-0.9885
40	5746	68740	-1.0205
40	4842	20279	-0.9867
40	4842	36462	-0.9609
40	6194	31703	-1.0883
40	176870	123631	-1.0161
40	460612	36462	-1.108
40	667490	2662	-1.0648
40	5746	25126798	-0.9678
40	2662	3385	-0.9637
40	6442177	5790	-0.9194
40	4212	25126798	-1.1298
40	104842	104741	-0.9377
40	208908	123631	-0.9971
40	208908	452548	-0.9994
40	4033	148124	-1.0879
40	11683	44424639	-1.0326
40	5746	11626560	-0.9769
40	5352062	5035	-1.0143
40	5360373	452548	-0.9546
40	216239	36314	-0.9149
40	452548	24776445	-0.9809
40	60700	71384	-0.9717
40	237	6253	-0.9499
40	13342	5978	-1.0652
40	11626560	2708	-0.8247
40	123631	24776445	-1.1446
40	3385	31703	-1.0526
40	4842	5311	-0.9836
40	3902	3385	-0.9845
40	2141	163659	-1.0562
40	237	30323	-0.9808
40	148121	30323	-0.822
40	454216	2723601	-0.9014
40	60750	3657	-0.8337
40	2733526	4212	-1.1234
40	104842	60953	-0.9512
40	5329102	123631	-0.9871
40	3385	6450551	-1.0213
40	5291	123631	-1.0324
40	30323	36462	-1.0844
40	644241	4212	-1.0035
40	3062316	123631	-1.0018
40	148124	216326	-0.8958
40	60953	3385	-1.0257
40	2578	5453	-1.0294
40	208908	5453	-0.9078
40	4915	44424639	-1.0264
40	2141	6194	-1.0502
40	6445540	2723601	-0.9225
40	13342	3081361	-1.016
40	3690	5746	-1.0352
40	5746	42611257	-0.9748
40	3062316	5453	-0.8975
40	5352062	60953	-0.9363
40	5394	6194	-1.1191
40	3902	123631	-0.9819
40	4033	3657	-1.0162
40	132971	24776445	-1.0636
40	2141	38904	-1.1588
40	60953	123631	-1.0165
40	4033	2733526	-0.9021
40	4114	4842	-0.9962
40	6857599	460612	-0.9585
40	457193	6194	-0.9386
40	3385	24776445	-1.0821
40	60750	44424639	-1.0317
40	4842	5291	-0.9716
40	65628	452548	-0.9832
40	644241	2723601	-0.9489
40	657237	3385	-0.999
40	3011155	667490	-0.7561
40	4842	119182	-0.9773
40	216239	11683	-0.9721
40	137	30323	-0.905
40	6253	30323	-0.9629
40	259331	44424639	-0.9694
40	3950	36462	-1.0634
40	4033	3950	-0.8973
40	68740	4212	-0.7041
40	148124	42611257	-1.0884
40	176870	132971	-0.9482
40	57469	104842	-1.1336
40	208908	60750	-0.96
40	5746	2187	-1.0279
40	4842	104741	-0.9527
40	5360373	6253	-0.9697
40	237	460612	-0.9743
40	5746	13342	-1.0086
40	644241	123631	-0.9809
40	5311	2723601	-0.9385
40	2662	123631	-0.9918
40	60750	13342	-0.8411
40	4842	644241	-0.9761
40	5746	216239	-0.9824
40	20279	5978	-0.9585
40	176870	5453	-0.9883
40	5329102	104842	-0.994
40	60750	65628	-0.888
40	644241	3385	-0.9713
40	60750	5394	-0.8197
40	5746	104741	-0.9913
40	439693	5746	-0.9096
40	2578	123631	-1.0265
40	4114	452548	-0.9883
40	132971	3081361	-1.0209
40	2478	3385	-1.0055
40	176870	4842	-0.9485
40	5746	5035	-0.9726
40	13342	216326	-0.9492
40	2141	60198	-0.7297
40	9444	25126798	-1.0376
40	148124	5790	-0.8774
40	5453	457193	-0.9304
40	439693	44424639	-0.9934
40	216239	25126798	-1.0376
40	6445540	452548	-0.9267
40	4842	2662	-0.9535
40	457193	4212	-1.0891
40	5746	5329102	-1.0352
40	4114	5453	-0.9806
40	6857599	36462	-0.9543
40	176870	5746	-0.9641
40	387447	44424639	-0.9777
40	104741	6194	-1.0096
40	454216	452548	-0.9531
40	36462	71384	-1.1405
40	5746	60953	-0.9976
40	6442177	60750	-0.942
40	104741	3385	-0.9849
40	20279	6194	-0.9904
40	65628	5790	-0.9374
40	5746	657237	-1.0036
40	148121	71384	-0.7231
40	123631	10113978	-1.1489
40	2907	123631	-0.9814
40	104741	2723601	-0.9325
40	60750	657237	-0.8421
40	4033	31703	-1.1894
40	123631	6450551	-1.1055
40	60953	667490	-0.7719
40	31703	36314	-0.8902
40	123631	42611257	-1.1815
40	4114	2723601	-0.9492
40	452548	11626560	-0.9832
40	2141	44424639	-1.0276
40	3062316	132971	-1.0088
40	3011155	3385	-0.969
40	68740	2723601	-0.9361
40	5284616	6253	-0.851
40	60750	2708	-0.9286
40	2094	3385	-0.9997
40	6253	3950	-0.929
40	60750	3011155	-0.8437
40	2141	36314	-1.1857
40	3657	2723601	-0.9511
40	216326	132971	-0.9659
40	5360373	460612	-0.9518
40	123631	11626560	-1.1653
40	60750	60953	-0.8552
40	4915	3385	-0.9929
40	5311	60750	-0.8651
40	65628	36462	-0.9773
40	4842	68740	-0.9887
40	123631	3081361	-1.1613
40	4842	3011155	-0.9736
40	3062316	36314	-0.7599
40	5453	216326	-0.9019
40	57469	5746	-1.0249
40	2723601	3081361	-1.0176
40	2094	123631	-0.9838
40	137	6253	-0.997
40	4842	31703	-0.9736
40	60700	10113978	-1.0304
40	3062316	44424639	-0.9599
40	261004	30323	-0.8596
40	60750	2662	-0.8638
40	38904	444795	-1.0687
40	3011155	123631	-0.9958
40	6253	460612	-0.9864
40	13342	6450551	-0.9831
40	42611257	2723601	-0.9473
40	60953	2723601	-0.9352
40	5426	452548	-1.0007
40	5311	6253	-0.8522
40	2094	4842	-0.9783
40	2478	2723601	-0.9663
40	29327	5453	-0.9656
40	3657	5453	-0.9424
40	4842	65628	-0.9922
40	2733526	3385	-1.0336
40	657237	123631	-0.9339
40	237	137	-0.9437
40	216239	24776445	-1.0097
40	148124	5453	-0.9526
40	3950	30323	-1.0181
40	4842	444795	-0.9858
40	31703	38904	-1.0181
40	216239	2123	-0.9951
40	65628	5978	-0.7597
40	104741	452548	-0.981
40	3690	452548	-0.9719
40	123631	25126798	-1.1323
40	57469	3385	-1.0201
40	4842	4211	-0.9552
40	4211	5453	-0.9112
40	5426	4842	-0.9939
40	68740	5790	-0.9837
40	5291	452548	-0.9544
40	11626560	2723601	-0.9539
40	3385	10113978	-1.0341
40	208908	2723601	-0.9427
40	4842	460612	-1.0643
40	137	71384	-0.925
40	13342	5790	-0.9493
40	4114	5790	-0.9693
40	4842	13342	-0.988
40	119182	24776445	-1.0073
40	60750	104741	-0.8419
40	6445540	123631	-0.9903
40	4211	452548	-0.9979
40	42611257	6194	-0.8447
40	20279	5790	-1.0045
40	6857599	5284616	-1.0128
40	4842	148124	-0.9883
40	4915	5790	-0.9827
40	452548	42611257	-0.9868
40	119182	5790	-1.0095
40	60750	123631	-1.0148
40	237	71384	-1.0257
40	163659	6194	-0.9829
40	176870	452548	-1.0104
40	3385	5035	-1.0393
40	137	148121	-1.0405
40	148121	457193	-1.1817
40	3657	38904	-0.9391
40	42611257	3385	-0.978
40	132971	11626560	-1.0315
40	3011155	2723601	-0.9037
40	4842	657237	-0.9798
40	60750	3385	-1.0601
40	29327	5790	-0.968
40	2123	44424639	-1.0409
40	36314	119182	-0.7851
40	2723601	24776445	-1.0555
40	5453	10113978	-0.9137
40	11626560	452548	-0.9296
40	36462	31703	-1.1546
40	5426	123631	-0.9559
40	460612	3950	-1.118
40	452548	6450551	-1.0238
40	5426	2723601	-0.9742
40	65628	5453	-0.9116
40	176870	2723601	-0.9266
40	4033	36462	-0.9798
40	2094	4033	-1.0202
40	2094	60750	-1.0029
40	30323	71384	-1.0675
40	20279	5453	-1.0081
40	2187	452548	-0.9697
40	3657	5790	-0.9162
40	4033	30323	-0.9882
40	42611257	452548	-0.9394
40	460612	30323	-1.0969
40	6253	71384	-0.9506
40	216239	3081361	-0.9458
40	2141	5746	-1.0084
40	9444	5035	-1.0046
40	3657	123631	-0.982
40	208908	6253	-0.963
40	3902	2723601	-0.9389
40	4033	3011155	-1.0324
40	452548	3081361	-1.0016
40	57469	123631	-1.0306
40	13342	60750	-1.1161
40	6857599	5311	-0.9852
40	5291	5790	-0.9649
40	5746	3081361	-0.9708
40	5329102	452548	-0.9553
40	6857599	137	-0.9989
40	4842	3950	-0.9801
40	2187	2723601	-0.9188
40	57469	60750	-1.0382
40	60953	452548	-0.9868
40	2907	60750	-1.0191
40	4211	2723601	-1.0021
40	4211	36314	-0.7357
40	5291	44424639	-1.0525
40	5353562	452548	-1.022
40	439693	2723601	-0.9021
40	163659	132971	-1.212
40	5978	11683	-1.0788
40	3690	132971	-1.032
40	2578	3385	-1.0676
40	36314	2733526	-1.0841
40	60700	24776445	-0.9701
40	4211	5790	-0.9041
40	5291	5453	-0.972
40	667490	2123	-0.8776
40	5426	5790	-0.9813
40	9444	11683	-0.9934
40	65628	36314	-0.7556
40	259331	5453	-0.9618
40	104741	60750	-1.1445
40	104741	132971	-0.9328
40	6857599	5360373	-1.041
40	5453	42611257	-0.9341
40	261004	71384	-0.9241
40	3902	452548	-0.9868
40	2723601	5035	-1.0295
40	2578	452548	-1.0267
40	2662	2723601	-0.951
40	460612	71384	-1.1361
40	237	5360373	-0.9533
40	4842	60953	-0.9766
40	4842	30323	-1.0005
40	2733526	2723601	-0.9434
40	5311	460612	-1.0176
40	2708	2123	-1.0349
40	5426	5453	-1.0206
40	5790	3902	-0.9854
40	644241	452548	-0.9551
40	11626560	3385	-0.9907
40	4915	452548	-0.9968
40	68740	5453	-0.9624
40	119182	5453	-1.0117
40	163659	123631	-1.1168
40	444795	5790	-1.0421
40	2733526	5790	-1.0153
40	2478	44424639	-1.0003
40	237	5284616	-0.9946
40	68740	5978	-0.7755
40	3950	71384	-1.0548
40	452548	25126798	-1.0272
40	2723601	11626560	-1.0556
40	5311	36462	-0.9975
40	2662	452548	-0.9945
40	5746	644241	-0.9706
40	60700	216326	-0.9679
40	387447	36462	-0.9501
40	2723601	10113978	-1.0659
40	216239	6450551	-0.9894
40	163659	44424639	-1.1379
40	5746	5291	-0.9355
40	36314	3011155	-0.7483
40	2187	60750	-1.14
40	4842	3902	-1.004
40	2733526	5453	-1.006
40	119182	216326	-0.9516
40	6857599	30323	-0.951
40	3657	460612	-1.0038
40	2123	3385	-1.0919
40	2578	6857599	-0.9596
40	4842	5394	-1.0162
40	148121	208908	-1.2797
40	237	457193	-0.9781
40	2907	2723601	-0.9754
40	5746	6450551	-0.956
40	2733526	452548	-1.0198
40	452548	5035	-1.0024
40	29327	60750	-0.9033
40	2478	5453	-0.9879
40	13342	5035	-1.0576
40	119182	6450551	-0.9572
40	2767	132971	-0.9874
