CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
61	261004	148121	-0.9778
61	439693	452548	-0.9617
61	4842	6194	-1.0207
61	208908	452548	-1.0495
61	2187	9854073	-1.0709
61	60750	4211	-0.957
61	2708	460612	-0.9437
61	2478	3385	-0.8515
61	261004	2733526	-0.9778
61	457193	452548	-1.0199
61	2708	6450551	-0.9373
61	5352062	2662	-0.9114
61	2733526	452548	-1.015
61	137	2708	-0.9289
61	31703	163659	-1.0943
61	60198	5799	-0.9579
61	657237	2708	-0.8871
61	9444	9854073	-0.9356
61	20279	36462	-0.9626
61	5790	30323	-0.9273
61	3385	3062316	-1.0087
61	60750	44424639	-0.9821
61	57469	4212	-0.9662
61	137	163659	-0.9266
61	259331	6253	-0.9389
61	5746	24776445	-0.895
61	4211	5352062	-0.977
61	6253	30323	-0.9569
61	29327	5360373	-0.9549
61	5329102	16224745	-1.1746
61	148124	6194	-0.8473
61	2733526	36462	-0.9412
61	3690	5799	-1.0212
61	5329102	24964624	-0.986
61	644241	20279	-0.9952
61	216239	60750	-0.9138
61	44424639	216326	-0.9286
61	657237	44424639	-0.989
61	208908	11960529	-0.77
61	2907	4212	-1.0859
61	261004	3657	-0.9362
61	60700	4033	-0.9249
61	2187	452548	-0.9901
61	387447	457193	-0.915
61	176870	36462	-1.0113
61	5394	2723601	-0.9815
61	2578	3385	-0.8744
61	452548	5035	-0.9806
61	60750	452548	-0.8937
61	4033	126941	-0.9101
61	104842	36314	-0.8821
61	29327	60750	-0.9541
61	452548	11626560	-0.9518
61	4211	2723601	-1.0083
61	5352062	2123	-0.9622
61	13342	5352062	-0.8371
61	261004	439693	-0.9698
61	5352062	5978	-1.0687
61	387447	2708	-0.8895
61	387447	5394	-1.0178
61	457193	4212	-1.003
61	261004	4211	-0.9642
61	657237	4212	-0.9347
61	57469	2723601	-0.9973
61	148124	60750	-1.0134
61	2708	11626560	-0.934
61	38904	71384	-0.9653
61	176870	60750	-0.9383
61	3011155	452548	-1.0348
61	5035	5799	-1.0032
61	60700	5453	-0.9092
61	451668	60750	-1.0275
61	3690	36462	-0.9924
61	3690	452548	-1.0064
61	148121	2723601	-1.0038
61	11520894	104842	-0.8932
61	6445540	4212	-1.021
61	2723601	5353562	-0.9614
61	5746	148124	-1.0256
61	5311	24748204	-1.1381
61	4915	5360373	-1.0318
61	5426	5352062	-1.0351
61	38904	123631	-0.9304
61	24748204	46926350	-1.2118
61	24748204	104842	-1.1035
61	261004	104741	-0.97
61	6194	71384	-0.956
61	261004	2662	-0.9726
61	2723601	10113978	-0.9718
61	148121	163659	-1.0763
61	5394	4212	-0.994
61	68740	60750	-0.9264
61	208908	36462	-1.0024
61	439693	5352062	-1.0701
61	4114	5352062	-1.0183
61	2723601	11683	-1.0002
61	29327	2708	-0.8703
61	5394	452548	-0.9838
61	452548	42611257	-0.9714
61	2578	2723601	-1.0003
61	451668	36462	-1.0221
61	261004	29327	-0.9337
61	3385	24748204	-1.0892
61	5352062	446556	-0.9401
61	2578	36462	-0.9572
61	13342	6253	-1.0455
61	2578	5352062	-1.1012
61	36462	5035	-1.0333
61	2723601	2123	-1.019
61	5360373	148124	-0.9512
61	5746	2094	-1.0929
61	3657	20279	-0.992
61	126941	60198	-0.948
61	60198	11626560	-0.977
61	24748204	387447	-1.2789
61	60700	126941	-0.9358
61	29327	44424639	-0.9396
61	2141	5352062	-1.0955
61	5329102	4212	-1.0964
61	3690	2723601	-0.9914
61	3902	3385	-0.861
61	44424639	3081361	-1.0186
61	2708	5799	-0.9125
61	57469	20279	-0.9673
61	60700	6194	-0.9548
61	2662	9854073	-1.1095
61	60750	444795	-0.9476
61	5291	44424639	-1.0111
61	5394	20279	-0.9651
61	5426	452548	-1.0206
61	60750	657237	-1.0319
61	4842	38904	-0.889
61	2123	452548	-0.9696
61	2708	10113978	-0.9263
61	148121	36462	-0.9789
61	4915	5352062	-1.0356
61	13342	5799	-0.9714
61	3011155	3385	-0.8919
61	24958200	11960529	-0.7229
61	60700	237	-0.9097
61	137	20279	-0.9417
61	2907	2723601	-1.0088
61	6445540	3385	-0.9083
61	3902	44424639	-0.9845
61	6857599	2708	-0.9821
61	104842	30323	-0.9288
61	387447	2907	-1.0305
61	261004	2141	-0.992
61	237	4033	-0.8951
61	4842	104842	-0.9384
61	13342	5360373	-0.9981
61	60953	2723601	-0.9712
61	4842	119182	-0.826
61	457193	2723601	-1.0064
61	439693	3385	-0.8471
61	216453	60700	-1.3938
61	2767	36462	-1.015
61	36462	6450551	-1.0123
61	57469	6253	-0.9516
61	104741	44424639	-0.9818
61	237	6194	-0.9578
61	444795	9854073	-1.0766
61	42611257	3385	-0.9406
61	57469	5360373	-0.9264
61	667490	30323	-0.8801
61	6857599	36314	-0.9645
61	5352062	5035	-0.8227
61	38904	460612	-0.9868
61	2662	36462	-0.9517
61	5035	9854073	-1.0497
61	60750	3902	-0.984
61	2708	25126798	-0.9106
61	261004	457193	-1.0953
61	3011155	20279	-0.9847
61	5746	148121	-1.0782
61	3011155	6253	-1.0482
61	6857599	2723601	-0.9784
61	4842	126941	-0.9201
61	2123	5799	-0.8617
61	4211	36462	-1.0163
61	11683	452548	-1.0287
61	2723601	5035	-1.0154
61	3690	5352062	-1.0245
61	176870	44424639	-1.0039
61	657237	452548	-0.9276
61	65628	5360373	-1.018
61	5360373	2733526	-0.991
61	4915	60750	-1.0114
61	2662	452548	-0.9638
61	3062316	44424639	-0.9516
61	3690	3385	-0.8634
61	6194	11626560	-0.9948
61	6442177	36314	-0.9204
61	4114	452548	-1.0267
61	60750	2187	-0.9526
61	644241	60198	-0.9703
61	36314	123631	-1.0477
61	5360373	6194	-0.9998
61	104741	5360373	-0.9581
61	5329102	36462	-0.9907
61	4212	132971	-1.0525
61	3011155	2723601	-0.988
61	68740	4212	-0.6999
61	65628	2708	-0.9017
61	31703	20279	-1.0456
61	13342	30323	-0.9312
61	60750	104741	-0.9448
61	42611257	36462	-0.9954
61	2141	5360373	-0.9561
61	261004	208908	-0.9502
61	644241	2723601	-0.9921
61	60750	3011155	-0.9645
61	5360373	3011155	-1.0214
61	444795	2723601	-1.0015
61	3690	5360373	-1.0162
61	2478	44424639	-1.0099
61	261004	2907	-1.0396
61	148121	5799	-1.0325
61	5978	30323	-0.9191
61	261004	452548	-0.7004
61	4211	452548	-1.0598
61	5352062	2187	-0.9169
61	5311	6194	-1.0309
61	6445540	2708	-0.9076
61	4842	5453	-0.8952
61	163659	3385	-0.8686
61	5453	6194	-0.9887
61	68740	36462	-0.6864
61	6442177	60750	-0.925
61	5291	60198	-0.9536
61	460612	60198	-1.0257
61	36314	460612	-1.0068
61	5360373	2662	-1.0031
61	60750	65628	-0.9644
61	36314	11626560	-0.9728
61	3385	5288382	-1.2689
61	5746	3902	-1.141
61	163659	457193	-1.0262
61	5799	5329102	-0.9901
61	2187	20279	-1.0797
61	2578	44424639	-0.9896
61	20279	2708	-0.9249
61	237	36314	-0.904
61	5746	2123	-0.9655
61	2723601	25126798	-0.9391
61	2723601	31703	-0.9234
61	387447	2094	-0.8828
61	148121	5360373	-1.0083
61	5311	5288382	-1.2406
61	9854073	24776445	-1.1896
61	387447	5790	-0.9658
61	38904	216326	-0.947
61	2708	216326	-0.9002
61	5352062	42611257	-0.8416
61	5360373	60953	-1.0077
61	60198	25126798	-0.954
61	208908	24958200	-0.9028
61	387447	5329102	-0.8796
61	4033	104842	-0.9625
61	148121	452548	-1.0204
61	65628	44424639	-1.004
61	20279	2662	-0.9984
61	13342	60750	-1.0514
61	104741	4212	-1.0285
61	44424639	132971	-1.0446
61	5352062	11683	-0.9388
61	5394	2708	-0.9175
61	57469	60750	-0.978
61	4114	60750	-1.0199
61	4915	2708	-0.9127
61	11626560	6194	-0.9381
61	104741	60198	-0.9863
61	4842	667490	-0.9301
61	2478	2708	-0.9883
61	259331	5746	-0.9389
61	5353562	44424639	-0.9716
61	387447	2723601	-1.0032
61	4033	38904	-0.8881
61	439693	60750	-0.947
61	454216	44424639	-1.0153
61	2123	4212	-0.958
61	60953	452548	-1.0525
61	3690	5746	-1.0285
61	31703	5352062	-1.0278
61	44424639	24776445	-1.0851
61	5360373	31703	-1.0716
61	4915	44424639	-1.026
61	2733526	2708	-0.9227
61	5311	36314	-0.7405
61	2187	454216	-0.8541
61	5360373	5394	-0.9931
61	5746	13342	-1.0345
61	3690	60750	-1.038
61	2187	2708	-0.9156
61	20279	4212	-0.9396
61	667490	36314	-1.1185
61	137	6194	-0.988
61	2578	2708	-0.9233
61	2907	454216	-1.0753
61	3902	60198	-0.9661
61	5799	68740	-0.9326
61	126941	6194	-0.9987
61	176870	3062316	-1.0459
61	387447	657237	-0.9511
61	2907	3385	-0.9137
61	451668	44424639	-1.0426
61	60953	2708	-0.9181
61	9444	2708	-0.9262
61	11683	44424639	-0.9984
61	2708	2123	-0.9038
61	4915	60198	-0.9542
61	2708	5353562	-0.9318
61	4212	6450551	-1.0286
61	261004	657237	-0.9869
61	4114	44424639	-0.999
61	60700	2094	-0.8679
61	20279	457193	-1.0006
61	5329102	3062316	-1.202
61	216239	30323	-1.0066
61	2187	44424639	-0.9776
61	126941	30323	-0.9453
61	2723601	42611257	-0.9817
61	60700	6857599	-0.9268
61	65628	60198	-0.9868
61	2578	5746	-0.621
61	6253	3950	-0.9433
61	259331	2708	-0.8615
61	60198	3081361	-0.9775
61	104741	2723601	-0.9481
61	6857599	16224745	-1.2653
61	36314	5453	-0.9886
61	2662	6194	-0.9744
61	44424639	10113978	-1.0096
61	163659	208908	-0.9578
61	20279	44424639	-0.9913
61	31703	5799	-1.1076
61	42611257	4212	-1.1043
61	38904	25126798	-0.9767
61	60700	38904	-0.937
61	4114	2708	-0.9057
61	36314	38904	-0.9974
61	38904	216239	-1.1165
61	148121	2708	-0.9206
61	29327	60198	-0.938
61	104842	3950	-0.9905
61	439693	44424639	-1.0146
61	5360373	3902	-0.9404
61	36314	119182	-0.8914
61	2187	6253	-1.1367
61	2478	60750	-0.9786
61	451668	60198	-0.9885
61	148121	44424639	-1.0112
61	454216	2708	-0.9202
61	2708	123631	-0.8736
61	2123	44424639	-0.9971
61	2141	60750	-0.993
61	387447	6194	-0.9286
61	2708	446556	-0.9047
61	2907	452548	-1.0942
61	460612	44424639	-0.9611
61	644241	44424639	-1.0412
61	2907	60750	-0.9921
61	5453	30323	-0.9451
61	446556	60198	-0.9917
61	44424639	11626560	-1.0012
61	2708	11683	-0.907
61	4033	667490	-0.8929
61	644241	2708	-0.9283
61	9444	20279	-0.964
61	57469	44424639	-1
61	208908	2708	-0.9341
61	6194	25126798	-0.9641
61	137	36314	-0.9763
61	3690	2708	-0.9242
61	4114	60198	-0.9818
61	6445540	60198	-0.9872
61	9444	44424639	-1.0071
61	5790	71384	-0.9493
61	2578	4212	-0.91
61	439693	2708	-0.9254
61	457193	2708	-0.9931
61	148124	30323	-0.8067
61	15953832	216239	-1.2288
61	38904	3081361	-0.9655
61	3690	60198	-0.9882
61	2767	44424639	-1.0574
61	3690	44424639	-1.001
61	2094	6194	-1.0015
61	2187	5360373	-1.0571
61	3011155	2708	-0.9316
61	5799	148124	-1.0043
61	2578	9854073	-1.0722
61	5790	3950	-0.9468
61	5360373	208908	-0.967
61	36314	71384	-0.9892
61	5311	44424639	-0.9632
61	2907	6253	-1.0209
61	6442177	6194	-0.9929
61	60198	24776445	-1.0086
61	237	667490	-0.8829
61	9444	60198	-0.9851
61	176870	60198	-0.9982
61	60750	2733526	-0.9754
61	2907	5352062	-1.0974
61	176870	9854073	-1.1149
61	460612	6194	-1.0132
61	148121	60198	-1.0005
61	2094	163659	-0.9534
61	3657	6194	-1.0166
61	208908	44424639	-1.0405
61	460612	31703	-0.8737
61	2478	36314	-0.9168
61	5329102	452548	-1.0317
61	2187	60750	-1.0246
61	4033	30323	-0.9323
61	68740	452548	-0.6941
61	2187	60198	-0.9716
61	439693	6194	-1.0083
61	5426	60198	-1.0031
61	20279	6194	-0.9509
61	60750	5394	-0.9903
61	163659	5291	-0.9605
61	2767	2708	-0.9449
61	208908	60198	-0.9781
61	451668	163659	-0.9841
61	9444	2723601	-0.961
61	36314	5284616	-1.0205
61	4211	5799	-0.9994
61	2767	60198	-1.0063
61	5746	5035	-0.9389
61	444795	44424639	-1.008
61	60750	2662	-0.9704
61	6194	216326	-0.9801
61	4114	9854073	-0.8884
61	5426	2708	-0.9584
61	3011155	36462	-0.9672
61	44424639	6450551	-1.0471
61	6442177	30323	-0.9769
61	3950	30323	-0.9538
61	4211	2708	-0.9873
61	68740	5352062	-0.8916
61	20279	452548	-0.9384
61	261004	2708	-0.8965
61	6857599	4842	-0.8811
61	657237	20279	-1.0218
61	3385	42611257	-0.8851
61	387447	29327	-0.9552
61	5352062	132971	-0.86
61	4842	5978	-0.893
61	60198	10113978	-0.9861
61	5790	460612	-0.9281
61	38904	132971	-0.9935
61	2907	5746	-1.0294
61	237	104842	-0.9491
61	36314	5353562	-0.9918
61	104741	6194	-1.0011
61	4033	68740	-0.8388
61	2907	36462	-1.0416
61	29327	36462	-0.938
61	5426	5799	-0.9864
61	5329102	2708	-0.9131
61	387447	148124	-0.9735
61	5790	11626560	-0.9077
61	9854073	3081361	-1.1237
61	57469	36462	-0.9242
61	216239	3950	-0.9949
61	104842	5453	-0.9175
61	387447	3902	-0.9117
61	261004	4915	-0.9482
61	36314	216326	-0.9911
61	261004	6194	-0.7809
61	3062316	104842	-0.8618
61	4842	30323	-0.9983
61	148121	6253	-1.2687
61	5329102	36314	-0.8486
61	237	126941	-0.8866
61	2578	163659	-0.9706
61	11683	60198	-0.9804
61	667490	3062316	-0.787
61	5311	60198	-0.98
61	176870	452548	-0.9941
61	60700	119182	-0.963
61	38904	24776445	-0.9921
61	60198	132971	-1.018
61	3011155	60198	-1.0081
61	4211	44424639	-1.0882
61	261004	3011155	-0.9875
61	60700	30323	-0.8888
61	3657	60198	-1.0039
61	5352062	5291	-0.888
61	2123	60198	-1.0034
61	6194	123631	-0.943
61	38904	11626560	-0.9669
61	29327	6194	-0.9878
61	5360373	3657	-0.9858
61	60953	60198	-1.0108
61	36314	24776445	-1.071
61	208908	60750	-0.9829
61	216239	11626560	-0.9109
61	444795	60198	-1.0057
61	60700	137	-0.9806
61	2478	60198	-0.9629
61	38904	10113978	-0.9834
61	2578	452548	-0.9911
61	20279	9854073	-0.9706
61	15953832	6857599	-1.0049
61	4033	5453	-0.9414
61	68740	6194	-0.8252
61	9444	36314	-0.7738
61	104741	20279	-1.0381
61	4114	6194	-0.9501
61	5394	60198	-0.9891
61	2478	6194	-1.0826
61	644241	4212	-1.0851
61	2907	2708	-0.9923
61	216239	5352062	-0.9073
61	176870	5352062	-1.0011
61	5799	2733526	-0.9795
61	4033	119182	-0.933
61	36314	457193	-0.9623
61	4915	163659	-0.9703
61	5360373	30323	-1.0488
61	4033	6442177	-0.956
61	454216	36462	-0.9921
61	13342	3950	-0.8863
61	2907	9854073	-0.9227
61	387447	104741	-0.9004
61	126941	3062316	-0.9329
61	4842	104741	-0.9028
61	5329102	44424639	-1.039
61	5311	9826528	-1.1383
61	457193	9854073	-0.9416
61	60700	6442177	-0.9813
61	38904	5353562	-1.0089
61	2767	452548	-0.9738
61	2733526	6194	-0.9668
61	3657	36462	-0.9953
61	216453	6421776	-1.2296
61	30323	123631	-1.0147
61	9444	6194	-1.0004
61	3062316	46926350	-1.2711
61	667490	104842	-0.9841
61	20279	3902	-1.0014
61	2907	44424639	-1.0753
61	36314	3081361	-1.0176
61	4842	137	-0.8653
61	667490	126941	-1.0205
61	4211	163659	-0.9609
61	148124	3950	-0.9226
61	57469	5799	-0.9618
61	6857599	104842	-0.8555
61	5360373	644241	-0.9689
61	6253	123631	-1.0043
61	137	4033	-0.962
61	2708	42611257	-0.964
61	104741	2708	-0.8851
61	2733526	9854073	-1.0894
61	5291	6194	-0.9899
61	60198	6450551	-1.0147
61	4211	60198	-1.0298
61	176870	5288382	-1.3333
61	5453	126941	-0.9722
61	60700	2478	-0.9261
61	237	5453	-0.8704
61	60953	20279	-0.9672
61	6857599	126941	-0.901
61	104842	71384	-0.9585
61	4915	6194	-1.0275
61	5352062	60953	-0.9162
61	60750	2708	-0.8505
61	3011155	6194	-1.0829
61	38904	6450551	-1.014
61	4842	31703	-0.8935
61	208908	36314	-1.0663
61	387447	5426	-0.9404
61	126941	6442177	-0.9117
61	60700	208908	-0.9841
61	60198	5035	-0.9845
61	3657	5352062	-0.9548
61	5291	2708	-0.9057
61	2478	4842	-0.8823
61	4842	5329102	-0.9068
61	60700	657237	-0.9489
61	36314	2123	-1.0254
61	176870	5360373	-0.9793
61	5329102	60198	-1.0158
61	387447	4211	-0.9727
61	9444	60750	-0.9756
61	6253	460612	-1.0005
61	148124	71384	-0.8644
61	6445540	6194	-0.9771
61	9444	452548	-1.0051
61	36314	5790	-0.9885
61	13342	71384	-0.9208
61	237	38904	-0.9006
61	451668	6194	-1.1127
61	6857599	60700	-0.9703
61	163659	2733526	-1.099
61	60700	5284616	-0.9485
61	5329102	24748204	-1.1731
61	38904	2123	-1.0162
61	216239	36314	-0.9817
61	6445540	2723601	-0.977
61	3385	24856436	-1.2929
61	2708	5035	-0.9737
61	30323	31703	-1.0513
61	60700	216239	-0.9672
61	5799	5394	-1.0221
61	2767	9854073	-1.0101
61	36314	132971	-1.0585
61	5790	123631	-0.9746
61	439693	163659	-0.97
61	259331	6194	-0.956
61	5426	36314	-1.0153
61	2187	6194	-1.0143
61	60700	29327	-0.7136
61	2094	30323	-0.9589
61	31703	60750	-1.0823
61	4842	9444	-0.9452
61	4842	5311	-0.9191
61	60700	457193	-0.9653
61	126941	5311	-0.9065
61	13342	460612	-0.9419
61	216453	24856436	-1.3039
61	259331	60750	-0.9844
61	11683	36462	-1.0373
61	6194	6450551	-1.0189
61	5352062	644241	-0.9171
61	644241	452548	-1.0493
61	5329102	5288382	-1.3811
61	6253	11626560	-0.9684
61	4842	208908	-0.9212
61	60700	5790	-0.9455
61	2578	60750	-0.9525
61	3062316	5453	-0.8815
61	5978	3950	-0.9099
61	176870	6194	-1.0703
61	3690	163659	-1.0094
61	60700	5978	-0.8726
61	60700	9444	-1.0006
61	4033	5790	-0.9642
61	104842	38904	-0.9968
61	5790	3081361	-0.9552
61	4211	6194	-0.9933
61	2907	60198	-1.054
61	36314	3902	-0.8536
61	4842	444795	-0.9168
61	451668	36314	-0.8999
61	60750	644241	-0.9222
61	460612	30323	-0.9802
61	104842	460612	-1.024
61	68740	2708	-0.9278
61	42611257	60198	-1.0151
61	6857599	4033	-0.8379
61	104842	25126798	-0.9907
61	36314	6450551	-1.0625
61	4842	6442177	-0.9271
61	13342	5353562	-0.8996
61	104842	119182	-0.9207
61	216453	104842	-1.0998
61	2478	4033	-0.9835
61	2907	5799	-0.9865
61	4842	5284616	-0.9838
61	6194	42611257	-1.0273
61	36314	11683	-1.0784
61	5311	30323	-1.002
61	2578	6194	-1.0172
61	5978	126941	-0.9352
61	38904	126941	-0.9192
61	657237	6194	-0.9011
61	104741	60750	-0.9941
61	38904	11683	-1.02
61	60198	42611257	-1.019
61	451668	2708	-0.9801
61	148121	20279	-1.2409
61	5284616	3950	-0.9217
61	148124	25126798	-1.053
61	60750	60953	-1.0044
61	5352062	5394	-0.9114
61	2578	36314	-1.0297
61	13342	11626560	-1.0829
61	30323	71384	-0.9653
61	163659	6194	-1.04
61	216239	71384	-0.9481
61	137	30323	-0.9393
61	5790	216326	-0.9627
61	3385	6421776	-1.2237
61	104842	5790	-0.9128
61	29327	36314	-0.9566
61	4033	657237	-0.9706
61	667490	5453	-1.0004
61	60750	13342	-1.0011
61	439693	20279	-0.9493
61	4842	5790	-0.9592
61	457193	36462	-1.0037
61	60700	31703	-0.9364
61	4033	3950	-0.9891
61	667490	71384	-0.9289
61	60700	3011155	-0.9999
61	6857599	46926350	-1.2506
61	444795	36462	-0.9655
61	4915	36314	-1.0558
61	137	126941	-0.9805
61	60700	68740	-0.9608
61	2094	4033	-0.9225
61	30323	11626560	-1.0207
61	2907	20279	-0.9777
61	137	104842	-1.0084
61	4842	657237	-0.9381
61	36314	5978	-1.0457
61	216453	387447	-1.2973
61	667490	5311	-0.9511
61	387447	30323	-0.8721
61	57469	5352062	-1.0973
61	38904	42611257	-1.0081
61	6194	5035	-1.0651
61	6857599	30323	-1.1184
61	444795	6194	-0.9626
61	9854073	42611257	-1.1282
61	216453	9826528	-1.1547
61	104842	216326	-0.9997
61	2578	60700	-1.0061
61	4033	3062316	-0.9859
61	2141	2708	-0.867
61	24964624	16224745	-1.2622
61	3385	387447	-1.3052
61	237	5978	-0.8714
61	4033	208908	-1.0057
61	60700	2141	-0.9291
61	3657	30323	-1.023
61	148124	123631	-1.0553
61	57469	6194	-0.999
61	60700	148124	-1.0097
61	216453	46926350	-1.2748
61	5284616	5453	-0.8881
61	36314	644241	-1.0377
61	60750	6194	-0.9387
61	148121	6194	-0.9778
61	644241	6194	-1.0331
61	6857599	237	-0.8933
61	24964624	176870	-1.052
61	2578	4033	-0.9137
61	104842	132971	-1.0191
61	208908	2723601	-1.0261
61	5284616	126941	-0.8672
61	2141	6194	-0.9898
61	6442177	5453	-0.8947
61	65628	36314	-1.0174
61	60700	5311	-0.99
61	237	3950	-0.9726
61	6253	216326	-1.0285
61	119182	126941	-1.0005
61	3062316	30323	-1.0087
61	36314	25126798	-0.9855
61	216453	44424639	-0.7174
61	4842	216239	-0.8795
61	44424639	446556	-0.9894
61	3385	9826528	-1.1392
61	4842	68740	-0.9557
61	2708	24776445	-0.9911
61	451668	126941	-0.9787
61	36314	444795	-1.1163
61	208908	6194	-1.0256
61	2094	126941	-0.9203
61	216453	60750	-1.5737
61	176870	36314	-1.0744
61	29327	4033	-0.871
61	5426	60750	-0.9463
61	148121	5352062	-1.1921
61	6194	31703	-1.0471
61	60198	216326	-0.9837
61	5790	6450551	-0.968
61	2733526	44424639	-1.0732
61	60700	439693	-0.9822
61	148124	11626560	-1.0308
61	667490	3950	-0.906
61	4842	3902	-0.9294
61	6253	446556	-1.0548
61	104842	11626560	-0.9687
61	667490	38904	-0.9741
61	5284616	71384	-1.0073
61	60700	3690	-0.9792
61	38904	24958200	-1.076
61	42611257	452548	-1.036
61	237	119182	-0.8429
61	36314	42611257	-1.0755
61	259331	44424639	-1.0509
61	5353562	60198	-0.9871
61	126941	3950	-0.9889
61	13342	25126798	-1.0334
61	36314	3011155	-0.9789
61	176870	60700	-1.514
61	4033	216239	-0.9748
61	4033	5311	-0.9679
61	36462	42611257	-1.0198
61	3385	46926350	-1.2547
61	126941	5329102	-0.9491
61	104842	5353562	-0.9889
61	4842	3950	-1.0129
61	5426	44424639	-1.0065
61	2187	5352062	-0.9164
61	4033	5978	-1.0116
61	20279	60198	-0.9685
61	3385	11520894	-1.146
61	126941	9444	-0.9732
61	3657	36314	-0.9521
61	5453	3950	-0.9657
61	3062316	11520894	-1.1682
61	57469	36314	-1.0476
61	667490	123631	-0.9013
61	30323	25126798	-1.0147
61	5978	71384	-0.9513
61	38904	5035	-1.075
61	6445540	44424639	-0.9982
61	5311	104842	-0.9652
61	4033	71384	-1.0198
61	4114	36314	-1.0582
61	4842	148124	-0.937
61	60700	60953	-0.9618
61	4033	3902	-1.0023
61	439693	36314	-1.0572
61	60700	4211	-0.9628
61	2094	4842	-0.9266
61	104842	5284616	-0.9228
61	119182	5453	-0.9894
61	451668	4033	-0.9321
61	4033	3657	-0.9485
61	104842	24776445	-1.0676
61	60700	5329102	-0.8956
61	104741	30323	-0.9679
61	5329102	2723601	-1.0322
61	38904	5453	-0.9407
61	6253	3081361	-0.9928
61	454216	60198	-0.969
61	13342	446556	-0.9682
61	137	667490	-0.9975
61	4842	3657	-0.9574
61	65628	6194	-0.9937
61	4033	5284616	-0.9895
61	216239	5353562	-0.9898
61	11626560	30323	-0.9699
61	42611257	2723601	-1.017
61	216239	123631	-0.9633
61	60700	104741	-0.9621
61	5311	60700	-1.3814
61	4842	3011155	-0.9351
61	60700	444795	-0.9789
61	13342	3081361	-1.0568
61	237	71384	-0.9688
61	104842	10113978	-1.0014
61	439693	4033	-0.93
61	4915	4033	-0.9345
61	2907	6194	-1.0869
61	6857599	38904	-0.9256
61	148121	60750	-1.3183
61	2733526	60198	-0.9882
61	3011155	44424639	-1.0253
61	4842	60953	-0.9037
61	104842	104741	-0.931
61	4033	9444	-1.0536
61	163659	2708	-0.9613
61	237	6442177	-0.9204
61	5329102	60700	-1.4281
61	3062316	104842	-1.0975
61	5329102	104842	-0.9452
61	42611257	6194	-0.977
61	104842	446556	-1.0064
61	5790	10113978	-0.9742
61	29327	104842	-0.9089
61	5790	25126798	-0.9404
61	5284616	123631	-0.9793
61	457193	44424639	-1.0391
61	6194	132971	-0.9927
61	451668	4842	-0.9956
61	5426	4033	-0.928
61	60953	44424639	-1.0293
61	6253	24776445	-0.9828
61	36314	2662	-1.061
61	4842	4211	-0.9895
61	5329102	104842	-1.1843
61	5360373	3950	-0.9869
61	176870	104842	-1.005
61	4842	13342	-0.9726
61	2578	104842	-0.874
61	30323	216326	-0.9724
61	259331	60198	-0.7421
61	5329102	6194	-1.0198
61	20279	30323	-0.9136
61	30323	10113978	-1.0033
61	6857599	5453	-0.8739
61	4033	460612	-0.9422
61	444795	2708	-0.9314
61	2141	44424639	-0.983
61	457193	60198	-1.0023
61	29327	126941	-0.959
61	60700	148121	-0.9128
61	31703	36314	-1.0183
61	5284616	667490	-0.8264
61	454216	6194	-0.9676
61	13342	132971	-1.0915
61	148124	460612	-0.9711
61	208908	5453	-0.9403
61	176870	60700	-1.123
61	4211	104842	-0.9388
61	2094	3950	-1.0021
61	6857599	667490	-0.9361
61	104842	5978	-1.0587
61	216239	460612	-0.9884
61	5453	71384	-0.9993
61	4033	5291	-1.0316
61	216239	5035	-0.9281
61	176870	4033	-1.0111
61	2578	4842	-1.0142
61	5311	46926350	-1.2826
61	5284616	460612	-0.9818
61	4033	65628	-0.9566
61	237	137	-0.8714
61	5790	2123	-0.9673
61	104842	2123	-1.0522
61	4842	2662	-0.936
61	5978	123631	-1.0935
61	5790	446556	-1.0529
61	29327	4842	-0.9973
61	36314	657237	-1.0197
61	2578	126941	-0.9495
61	6857599	119182	-1.0093
61	163659	30323	-0.9786
61	38904	208908	-1.1049
61	5311	387447	-1.3485
61	6442177	104842	-0.8719
61	3950	71384	-0.9446
61	176870	4842	-0.898
61	259331	4033	-0.9282
61	451668	30323	-1.0652
61	30323	132971	-1.0336
61	4033	457193	-1.017
61	4842	123631	-1.0332
61	30323	24776445	-1.0961
61	148124	3081361	-1.0721
61	5790	5035	-0.9507
61	5311	6421776	-1.3239
61	6253	2123	-1.0347
61	216239	132971	-0.9528
61	5311	104842	-1.0774
61	119182	38904	-1.0403
61	5329102	24856436	-1.3657
61	4842	2187	-0.9446
61	237	208908	-0.9014
61	4842	71384	-1.0169
61	451668	104842	-1.0044
61	5329102	9826528	-1.2578
61	4033	24776445	-0.9488
61	667490	11626560	-0.9085
61	36462	31703	-0.9185
61	104842	657237	-0.9663
61	5453	25126798	-0.9242
61	4842	5291	-0.9656
61	104842	5291	-0.9806
61	5329102	6421776	-1.3646
61	261004	30323	-0.8206
61	126941	3902	-1.003
61	5284616	38904	-0.927
61	2187	30323	-0.9569
61	38904	24964624	-1.1071
61	13342	24776445	-1.1616
61	38904	11960529	-0.9912
61	137	5453	-0.9181
61	4033	123631	-0.8973
61	237	2094	-0.9118
61	3950	123631	-0.9875
61	5329102	387447	-1.3633
61	5790	24776445	-0.9132
61	6194	5353562	-1.0591
61	2123	30323	-0.9858
61	667490	6442177	-0.9597
61	4114	126941	-0.9795
61	24958200	176870	-1.0349
61	4842	148121	-0.939
