CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
69	5978	151194	-1.3889
69	5978	10341154	-0.8952
69	5978	1893730	-0.934
69	5978	5730	-1.5343
69	5978	82146	-1.3978
69	5311	24856436	-2.9424
69	5311	11152667	-2.0005
69	5311	11213558	-3.4461
69	5311	25023738	-2.0871
69	5311	3218	-2.0244
69	5311	16038120	-1.7473
69	5311	1401	-1.9798
69	5311	300471	-1.9859
69	5311	159324	-2.4178
69	5311	135418940	-3.0614
69	5311	54708532	-2.5889
69	5311	11630874	-1.9457
69	5311	11234052	-1.8199
69	5311	135440466	-1.6989
69	5311	9933475	-1.8416
69	5311	9926791	-2.3122
69	5311	11524144	-1.7938
69	5311	5113032	-2.0297
69	5311	46233311	-1.8152
69	5311	9934458	-2.2795
69	5311	11617559	-1.9009
69	5311	16219401	-1.7564
69	5311	644213	-1.8684
69	5311	521106	-1.9303
69	5311	25021165	-1.978
69	5311	16736978	-2.1369
69	5311	5278396	-1.7053
69	5311	9950176	-1.6693
69	5311	54676905	-2.4278
69	5311	9829523	-2.1729
69	5311	4493	-2.4507
69	5311	10027278	-2.0862
69	5311	17754438	-2.158
69	5311	1361332	-2.2949
69	5311	4829	-1.9595
69	5311	42623900	-1.6859
69	5311	3025986	-2.2784
69	5311	24995524	-1.9885
69	5311	5312137	-2.1442
69	5311	447912	-1.6978
69	5311	56972185	-1.9783
69	5311	23625762	-1.8782
69	5311	104794	-3.4609
69	5311	5730	-2.3391
69	11640390	24856436	-1.3382
69	11640390	387447	-0.6015
69	11640390	3062316	-0.263
69	11640390	451668	-1.2033
69	11640390	2767	-0.5013
69	11640390	148124	-1.253
69	11640390	176870	-0.6067
69	11640390	6442177	-1.2994
69	11640390	657237	-0.5207
69	11640390	60750	-0.4853
69	11640390	208908	-0.7523
69	11640390	216326	-1.7714
69	11640390	24964624	-0.3252
69	11640390	216239	-0.807
69	11640390	5329102	-0.7866
69	11640390	5394	-0.7582
69	11640390	11960529	-0.6131
69	11640390	5311	-1.7297
69	11640390	11152667	-0.3878
69	11640390	11213558	-2.0934
69	11640390	11626560	-0.4756
69	11640390	135398510	-0.7469
69	11640390	11178236	-0.6574
69	11640390	25023738	-0.5983
69	11640390	3218	-0.4562
69	11640390	16038120	-0.0808
69	11640390	5330286	-0.3825
69	11640390	1401	-0.5626
69	11640390	300471	-0.2956
69	11640390	159324	-1.0841
69	11640390	24776445	-0.5221
69	11640390	135418940	-1.4042
69	11640390	54708532	-0.9533
69	11640390	11630874	-0.3234
69	11640390	11234052	-0.3504
69	11640390	135440466	-0.0829
69	11640390	9933475	-0.0625
69	11640390	11656518	-1.0271
69	11640390	9926791	-0.624
69	11640390	24748573	-1.1774
69	11640390	11683005	-0.4922
69	11640390	11524144	-0.397
69	11640390	16041424	-0.4421
69	11640390	5113032	-0.5555
69	11640390	107970	-1.2438
69	11640390	46233311	-0.3852
69	11640390	9934458	-1.0332
69	11640390	11617559	-0.5087
69	11640390	16219401	-0.2967
69	11640390	644213	-0.4896
69	11640390	3712	-0.6924
69	11640390	521106	-0.2071
69	11640390	25021165	-0.4458
69	11640390	16736978	-0.5351
69	11640390	5278396	-0.3849
69	11640390	9950176	-0.3905
69	11640390	54676905	-1.1446
69	11640390	9829523	-0.5159
69	11640390	4493	-1.0365
69	11640390	11977753	-0.8714
69	11640390	10027278	-0.6217
69	11640390	17754438	-0.511
69	11640390	11713159	-1.096
69	11640390	1361332	-0.8421
69	11640390	4829	-0.5451
69	11640390	24180719	-0.4928
69	11640390	42623900	-0.2944
69	11640390	3025986	-0.9138
69	11640390	24995524	-0.6128
69	11640390	16683013	-0.9286
69	11640390	5312137	-0.9026
69	11640390	447912	-0.406
69	11640390	6505803	-0.6674
69	11640390	56972185	-0.3767
69	11640390	23625762	-0.2738
69	11640390	104794	-2.037
69	11640390	151194	-0.3951
69	11640390	1893730	-0.27
69	11640390	5730	-0.8327
69	11640390	82146	-1.0107
69	11152667	25023738	-0.7714
69	11152667	3218	-0.6308
69	11152667	16038120	-0.3923
69	11152667	1401	-0.9007
69	11152667	300471	-0.6464
69	11152667	159324	-1.1302
69	11152667	135418940	-1.6703
69	11152667	54708532	-1.1701
69	11152667	11630874	-0.564
69	11152667	135440466	-0.4037
69	11152667	9933475	-0.6673
69	11152667	9926791	-0.8725
69	11152667	11524144	-0.5298
69	11152667	46233311	-0.52
69	11152667	9934458	-1.0813
69	11152667	11617559	-0.7479
69	11152667	16219401	-0.5844
69	11152667	644213	-0.6077
69	11152667	25021165	-0.6732
69	11152667	16736978	-0.9201
69	11152667	5278396	-0.4146
69	11152667	9950176	-0.4288
69	11152667	54676905	-1.2134
69	11152667	10027278	-0.8335
69	11152667	17754438	-0.871
69	11152667	1361332	-0.8681
69	11152667	4829	-0.7917
69	11152667	42623900	-0.3577
69	11152667	24995524	-0.5499
69	11152667	5312137	-0.7602
69	11152667	447912	-0.399
69	11152667	56972185	-0.7048
69	11152667	23625762	-0.5179
69	11152667	104794	-1.8862
69	11213558	24856436	-3.191
69	11213558	11152667	-2.0374
69	11213558	25023738	-2.4377
69	11213558	3218	-2.0978
69	11213558	16038120	-2.1979
69	11213558	1401	-2.395
69	11213558	300471	-2.1747
69	11213558	159324	-2.7807
69	11213558	135418940	-3.1462
69	11213558	54708532	-2.7478
69	11213558	11630874	-2.2299
69	11213558	11234052	-2.1033
69	11213558	135440466	-1.9584
69	11213558	9933475	-2.2018
69	11213558	9926791	-2.4773
69	11213558	11524144	-2.0297
69	11213558	5113032	-2.3065
69	11213558	46233311	-2.0639
69	11213558	9934458	-2.6323
69	11213558	11617559	-2.1807
69	11213558	16219401	-2.0645
69	11213558	644213	-2.1764
69	11213558	25021165	-2.2718
69	11213558	16736978	-2.4343
69	11213558	5278396	-2.0215
69	11213558	9950176	-2.2478
69	11213558	54676905	-2.8743
69	11213558	9829523	-2.4074
69	11213558	4493	-2.9593
69	11213558	10027278	-2.2867
69	11213558	17754438	-2.5168
69	11213558	1361332	-2.5844
69	11213558	4829	-2.3415
69	11213558	42623900	-1.8376
69	11213558	3025986	-2.4254
69	11213558	24995524	-2.2201
69	11213558	5312137	-2.4157
69	11213558	447912	-2.1753
69	11213558	56972185	-2.095
69	11213558	23625762	-2.0948
69	11213558	104794	-3.4607
69	11213558	5730	-2.6487
69	24978538	24856436	-2.2548
69	24978538	387447	-1.059
69	24978538	3062316	-0.9022
69	24978538	451668	-1.8418
69	24978538	2767	-1.1441
69	24978538	148124	-1.7545
69	24978538	176870	-1.2347
69	24978538	6442177	-1.7414
69	24978538	657237	-1.3028
69	24978538	60750	-1.3118
69	24978538	208908	-1.4935
69	24978538	216326	-2.4283
69	24978538	24964624	-1.1682
69	24978538	644241	-1.4203
69	24978538	216239	-1.3822
69	24978538	5329102	-1.3169
69	24978538	5394	-1.293
69	24978538	11960529	-1.4315
69	24978538	5311	-2.3137
69	24978538	11640390	-0.9394
69	24978538	11152667	-1.0815
69	24978538	11213558	-2.5379
69	24978538	10127622	-1.5659
69	24978538	11626560	-1.2794
69	24978538	135398510	-1.5335
69	24978538	11178236	-1.3174
69	24978538	25023738	-1.4253
69	24978538	3218	-1.2609
69	24978538	176167	-1.288
69	24978538	216345	-1.1408
69	24978538	16038120	-0.9984
69	24978538	5330286	-1.0422
69	24978538	1401	-1.2774
69	24978538	300471	-1.2098
69	24978538	159324	-1.587
69	24978538	24776445	-1.1321
69	24978538	135418940	-2.1877
69	24978538	10113978	-1.4756
69	24978538	54708532	-1.7442
69	24978538	11630874	-1.1612
69	24978538	11234052	-1.1303
69	24978538	135440466	-0.8794
69	24978538	9933475	-1.0451
69	24978538	11656518	-1.5561
69	24978538	9926791	-1.3495
69	24978538	24748573	-1.8494
69	24978538	11683005	-1.1187
69	24978538	11524144	-1.0477
69	24978538	16041424	-1.0192
69	24978538	5113032	-1.334
69	24978538	107970	-1.6227
69	24978538	46233311	-0.9861
69	24978538	9934458	-1.6231
69	24978538	11617559	-1.2483
69	24978538	16219401	-0.9165
69	24978538	644213	-1.2452
69	24978538	3712	-1.2311
69	24978538	521106	-0.9505
69	24978538	25021165	-1.2862
69	24978538	16736978	-1.4175
69	24978538	5278396	-0.9461
69	24978538	9950176	-1.0257
69	24978538	126565	-0.9865
69	24978538	54676905	-1.7228
69	24978538	9829523	-1.3344
69	24978538	4493	-1.9246
69	24978538	11977753	-1.4012
69	24978538	10027278	-1.4112
69	24978538	17754438	-1.3884
69	24978538	11713159	-1.7227
69	24978538	1361332	-1.5836
69	24978538	4829	-1.1647
69	24978538	24180719	-1.2595
69	24978538	42623900	-0.9251
69	24978538	3025986	-1.5494
69	24978538	24995524	-1.1935
69	24978538	16683013	-1.5182
69	24978538	5312137	-1.408
69	24978538	447912	-1.1817
69	24978538	6505803	-1.2252
69	24978538	56972185	-1.1956
69	24978538	11313622	-0.9952
69	24978538	23625762	-1.064
69	24978538	104794	-2.6876
69	24978538	151194	-1.2796
69	24978538	10341154	-1.0057
69	24978538	1893730	-0.9158
69	24978538	5730	-1.473
69	24978538	82146	-1.4224
69	10127622	24856436	-2.2115
69	10127622	387447	-1.2714
69	10127622	3062316	-1.1372
69	10127622	451668	-1.8158
69	10127622	2767	-1.098
69	10127622	148124	-1.9908
69	10127622	176870	-1.3006
69	10127622	6442177	-1.9241
69	10127622	657237	-1.438
69	10127622	60750	-1.4007
69	10127622	208908	-1.3617
69	10127622	216326	-2.2568
69	10127622	24964624	-0.9998
69	10127622	216239	-1.1889
69	10127622	5329102	-1.5218
69	10127622	5394	-1.1953
69	10127622	11960529	-1.3959
69	10127622	5311	-2.4017
69	10127622	11640390	-1.0433
69	10127622	11152667	-1.1097
69	10127622	11213558	-2.8035
69	10127622	11626560	-1.483
69	10127622	135398510	-1.5317
69	10127622	11178236	-1.4045
69	10127622	25023738	-1.3467
69	10127622	3218	-1.1445
69	10127622	176167	-1.2981
69	10127622	216345	-1.1173
69	10127622	16038120	-0.8629
69	10127622	5330286	-1.2822
69	10127622	1401	-1.3483
69	10127622	300471	-0.8824
69	10127622	159324	-1.5319
69	10127622	24776445	-1.0081
69	10127622	135418940	-2.2427
69	10127622	54708532	-1.5978
69	10127622	11630874	-0.9395
69	10127622	11234052	-1.0357
69	10127622	135440466	-0.6385
69	10127622	9933475	-1.2925
69	10127622	11656518	-1.6568
69	10127622	9926791	-1.1418
69	10127622	24748573	-1.5822
69	10127622	11683005	-0.5764
69	10127622	11524144	-1.1124
69	10127622	16041424	-1.0198
69	10127622	5113032	-1.1213
69	10127622	107970	-1.87
69	10127622	46233311	-0.9444
69	10127622	9934458	-1.5538
69	10127622	11617559	-0.7474
69	10127622	16219401	-0.6914
69	10127622	644213	-1.3065
69	10127622	3712	-1.3008
69	10127622	521106	-1.1731
69	10127622	25021165	-1.1475
69	10127622	16736978	-1.2375
69	10127622	5278396	-1.0403
69	10127622	9950176	-1.1824
69	10127622	126565	-0.984
69	10127622	54676905	-1.6439
69	10127622	9829523	-1.3214
69	10127622	4493	-1.551
69	10127622	11977753	-1.3104
69	10127622	10027278	-1.2327
69	10127622	17754438	-1.3845
69	10127622	11713159	-1.7696
69	10127622	1361332	-1.3032
69	10127622	4829	-1.1047
69	10127622	24180719	-0.8938
69	10127622	42623900	-0.6284
69	10127622	3025986	-1.6479
69	10127622	24995524	-1.1159
69	10127622	16683013	-1.5247
69	10127622	5312137	-1.4355
69	10127622	447912	-1.0441
69	10127622	6505803	-1.4056
69	10127622	56972185	-1.0249
69	10127622	11313622	-0.8348
69	10127622	23625762	-0.9279
69	10127622	104794	-2.7999
69	10127622	151194	-1.1458
69	10127622	10341154	-0.8704
69	10127622	1893730	-0.9007
69	10127622	5730	-1.3798
69	10127622	82146	-1.3933
69	11626560	24856436	-1.6786
69	11626560	3062316	-0.695
69	11626560	451668	-1.4071
69	11626560	176870	-0.7677
69	11626560	6442177	-1.4556
69	11626560	657237	-0.9112
69	11626560	60750	-0.605
69	11626560	208908	-1.3728
69	11626560	216326	-2.0105
69	11626560	216239	-0.9441
69	11626560	5394	-1.0057
69	11626560	11960529	-1.0229
69	11626560	5311	-1.9917
69	11626560	11152667	-0.8114
69	11626560	11213558	-2.3927
69	11626560	135398510	-1.2088
69	11626560	11178236	-0.8952
69	11626560	25023738	-1.0754
69	11626560	3218	-0.7077
69	11626560	16038120	-0.7151
69	11626560	5330286	-0.8399
69	11626560	1401	-0.7704
69	11626560	300471	-0.7536
69	11626560	159324	-1.4442
69	11626560	135418940	-1.7007
69	11626560	54708532	-1.2484
69	11626560	11630874	-0.7053
69	11626560	11234052	-0.6202
69	11626560	135440466	-0.5214
69	11626560	9933475	-0.6689
69	11626560	11656518	-1.3139
69	11626560	9926791	-0.993
69	11626560	24748573	-1.4439
69	11626560	11683005	-0.815
69	11626560	11524144	-0.6643
69	11626560	5113032	-0.7088
69	11626560	46233311	-0.663
69	11626560	9934458	-1.3296
69	11626560	11617559	-0.9218
69	11626560	16219401	-0.5363
69	11626560	644213	-0.7001
69	11626560	3712	-0.974
69	11626560	521106	-0.9322
69	11626560	25021165	-0.9708
69	11626560	16736978	-1.0418
69	11626560	5278396	-0.6799
69	11626560	9950176	-0.7068
69	11626560	54676905	-1.4275
69	11626560	9829523	-0.9836
69	11626560	4493	-1.4512
69	11626560	10027278	-1.1112
69	11626560	17754438	-1.1769
69	11626560	1361332	-1.1428
69	11626560	4829	-0.8467
69	11626560	24180719	-0.8053
69	11626560	42623900	-0.6027
69	11626560	3025986	-1.2514
69	11626560	24995524	-0.7157
69	11626560	16683013	-0.8531
69	11626560	5312137	-1.1091
69	11626560	447912	-0.7046
69	11626560	6505803	-0.908
69	11626560	56972185	-0.8257
69	11626560	23625762	-0.6441
69	11626560	104794	-2.1617
69	11626560	151194	-0.8883
69	11626560	1893730	-0.6956
69	11626560	5730	-1.2854
69	11626560	82146	-1.0818
69	135398510	24856436	-1.7984
69	135398510	3062316	-0.9078
69	135398510	451668	-1.6099
69	135398510	176870	-1.0326
69	135398510	6442177	-1.6638
69	135398510	657237	-1.0762
69	135398510	60750	-1.1732
69	135398510	208908	-1.4039
69	135398510	216326	-2.1798
69	135398510	216239	-1.1216
69	135398510	5394	-1.0608
69	135398510	11960529	-1.2899
69	135398510	5311	-2.1728
69	135398510	11152667	-0.8795
69	135398510	11213558	-2.4045
69	135398510	11178236	-0.9969
69	135398510	25023738	-1.0754
69	135398510	3218	-1.1074
69	135398510	16038120	-0.796
69	135398510	5330286	-0.974
69	135398510	1401	-0.9289
69	135398510	300471	-0.9251
69	135398510	159324	-1.5317
69	135398510	135418940	-2.0179
69	135398510	54708532	-1.6916
69	135398510	11630874	-1.0804
69	135398510	11234052	-0.9584
69	135398510	135440466	-0.7243
69	135398510	9933475	-0.8893
69	135398510	11656518	-1.4498
69	135398510	9926791	-1.2895
69	135398510	24748573	-1.7379
69	135398510	11683005	-1.0503
69	135398510	11524144	-0.8033
69	135398510	5113032	-1.0725
69	135398510	46233311	-0.613
69	135398510	9934458	-1.3468
69	135398510	11617559	-1.0165
69	135398510	16219401	-0.8041
69	135398510	644213	-1.0424
69	135398510	3712	-1.0515
69	135398510	521106	-0.7223
69	135398510	25021165	-1.0979
69	135398510	16736978	-1.0306
69	135398510	5278396	-0.6687
69	135398510	9950176	-0.8064
69	135398510	54676905	-1.5408
69	135398510	9829523	-1.0104
69	135398510	4493	-1.5401
69	135398510	10027278	-1.2477
69	135398510	17754438	-1.2227
69	135398510	1361332	-1.4477
69	135398510	4829	-0.977
69	135398510	24180719	-1.1149
69	135398510	42623900	-0.7108
69	135398510	3025986	-1.2455
69	135398510	24995524	-0.8011
69	135398510	16683013	-1.3941
69	135398510	5312137	-1.124
69	135398510	447912	-0.8608
69	135398510	6505803	-1.1648
69	135398510	56972185	-0.9376
69	135398510	23625762	-0.7612
69	135398510	104794	-2.3482
69	135398510	151194	-1.1077
69	135398510	1893730	-0.8688
69	135398510	5730	-1.4022
69	135398510	82146	-1.3393
69	5081913	24856436	-1.4469
69	5081913	387447	-0.5679
69	5081913	3062316	-0.555
69	5081913	451668	-1.2471
69	5081913	2767	-0.3676
69	5081913	148124	-1.3428
69	5081913	176870	-0.4736
69	5081913	6442177	-1.3065
69	5081913	657237	-0.6038
69	5081913	60750	-0.758
69	5081913	208908	-0.6254
69	5081913	216326	-1.7208
69	5081913	24964624	-0.4349
69	5081913	644241	-0.7213
69	5081913	216239	-0.7499
69	5081913	5329102	-0.8128
69	5081913	5394	-0.6737
69	5081913	11960529	-0.8514
69	5081913	5311	-1.8356
69	5081913	11640390	-0.3381
69	5081913	11152667	-0.558
69	5081913	11213558	-2.0738
69	5081913	24978538	-1.1154
69	5081913	10127622	-0.9857
69	5081913	11626560	-0.4746
69	5081913	135398510	-0.8455
69	5081913	11178236	-0.6842
69	5081913	25023738	-0.7595
69	5081913	3218	-0.4186
69	5081913	176167	-0.5133
69	5081913	216345	-0.2665
69	5081913	16038120	-0.4353
69	5081913	5330286	-0.5179
69	5081913	1401	-0.5139
69	5081913	300471	-0.5144
69	5081913	159324	-1.0975
69	5081913	24776445	-0.2059
69	5081913	135418940	-1.4853
69	5081913	10113978	-0.9609
69	5081913	54708532	-0.8863
69	5081913	11630874	-0.4185
69	5081913	2747117	-0.59
69	5081913	11234052	-0.5808
69	5081913	135440466	-0.3577
69	5081913	9933475	-0.6769
69	5081913	11656518	-0.9348
69	5081913	9926791	-0.7755
69	5081913	24748573	-1.0567
69	5081913	11683005	-0.2662
69	5081913	11524144	-0.4075
69	5081913	16041424	-0.3856
69	5081913	5113032	-0.5471
69	5081913	107970	-1.1996
69	5081913	46233311	-0.3411
69	5081913	9934458	-0.8281
69	5081913	11617559	-0.4879
69	5081913	16219401	-0.4926
69	5081913	644213	-0.5513
69	5081913	3712	-0.5542
69	5081913	521106	-0.4241
69	5081913	25021165	-0.5807
69	5081913	16736978	-0.8048
69	5081913	5278396	-0.4271
69	5081913	9950176	-0.2709
69	5081913	126565	-0.363
69	5081913	54676905	-1.1785
69	5081913	9829523	-0.7826
69	5081913	4493	-1.4311
69	5081913	11977753	-0.7686
69	5081913	10027278	-0.8376
69	5081913	148177	-0.9845
69	5081913	17754438	-0.6417
69	5081913	11713159	-1.0877
69	5081913	1361332	-0.9558
69	5081913	4829	-0.6088
69	5081913	24180719	-0.4232
69	5081913	42623900	-0.4476
69	5081913	3025986	-0.9904
69	5081913	24995524	-0.5524
69	5081913	16683013	-0.5248
69	5081913	5312137	-0.1189
69	5081913	447912	-0.5805
69	5081913	6505803	-0.7669
69	5081913	56972185	-0.3734
69	5081913	11313622	-0.3974
69	5081913	23625762	-0.1909
69	5081913	104794	-2.0969
69	5081913	151194	-0.7073
69	5081913	10341154	-0.1807
69	5081913	1893730	-0.2984
69	5081913	5730	-1.0285
69	5081913	82146	-0.8794
69	11178236	24856436	-1.8021
69	11178236	216326	-2.3044
69	11178236	5394	-1.0619
69	11178236	11960529	-1.1159
69	11178236	5311	-1.8344
69	11178236	11152667	-0.7674
69	11178236	11213558	-2.1048
69	11178236	25023738	-0.946
69	11178236	3218	-0.8235
69	11178236	16038120	-0.7417
69	11178236	1401	-1.0123
69	11178236	300471	-0.9147
69	11178236	159324	-1.3045
69	11178236	135418940	-1.9114
69	11178236	54708532	-1.3873
69	11178236	11630874	-0.5796
69	11178236	11234052	-0.7032
69	11178236	135440466	-0.5484
69	11178236	9933475	-0.6644
69	11178236	9926791	-0.7154
69	11178236	11524144	-0.7774
69	11178236	5113032	-0.8737
69	11178236	46233311	-0.869
69	11178236	9934458	-1.2432
69	11178236	11617559	-0.4842
69	11178236	16219401	-0.7827
69	11178236	644213	-0.9438
69	11178236	521106	-0.9515
69	11178236	25021165	-1.0349
69	11178236	16736978	-1.0849
69	11178236	5278396	-0.7962
69	11178236	9950176	-0.7362
69	11178236	54676905	-1.2265
69	11178236	9829523	-0.9172
69	11178236	4493	-1.7162
69	11178236	10027278	-1.0868
69	11178236	17754438	-1.1691
69	11178236	1361332	-1.2086
69	11178236	4829	-0.9789
69	11178236	42623900	-0.6504
69	11178236	3025986	-1.2815
69	11178236	24995524	-0.9078
69	11178236	5312137	-0.9995
69	11178236	447912	-0.7172
69	11178236	56972185	-0.972
69	11178236	23625762	-0.695
69	11178236	104794	-1.9331
69	11178236	5730	-1.2836
69	3218	25023738	-0.7628
69	3218	5278396	-0.5547
69	3218	1361332	-1.3015
69	176167	24856436	-1.8605
69	176167	387447	-0.7514
69	176167	3062316	-0.7834
69	176167	451668	-1.5772
69	176167	2767	-0.4305
69	176167	148124	-1.5431
69	176167	176870	-0.8774
69	176167	6442177	-1.4376
69	176167	657237	-0.8757
69	176167	60750	-0.6975
69	176167	208908	-1.2733
69	176167	216326	-2.1225
69	176167	24964624	-0.8598
69	176167	216239	-1.0929
69	176167	5329102	-1.1029
69	176167	5394	-1.1343
69	176167	11960529	-1.127
69	176167	5311	-1.9966
69	176167	11640390	-0.6358
69	176167	11152667	-0.8261
69	176167	11213558	-2.5456
69	176167	11626560	-1.0691
69	176167	135398510	-1.2695
69	176167	11178236	-0.8993
69	176167	25023738	-1.0426
69	176167	3218	-0.7617
69	176167	216345	-0.7822
69	176167	16038120	-0.7543
69	176167	5330286	-0.7956
69	176167	1401	-1.0084
69	176167	300471	-0.834
69	176167	159324	-1.2609
69	176167	24776445	-0.7791
69	176167	135418940	-1.7595
69	176167	54708532	-1.2783
69	176167	11630874	-0.8268
69	176167	11234052	-0.6684
69	176167	135440466	-0.5062
69	176167	9933475	-1.0254
69	176167	11656518	-1.2677
69	176167	9926791	-0.859
69	176167	24748573	-1.2298
69	176167	11683005	-0.8059
69	176167	11524144	-0.8279
69	176167	16041424	-0.8669
69	176167	5113032	-0.9125
69	176167	107970	-1.3728
69	176167	46233311	-0.6626
69	176167	9934458	-1.3828
69	176167	11617559	-0.9146
69	176167	16219401	-0.7195
69	176167	644213	-0.9263
69	176167	3712	-0.7585
69	176167	521106	-0.8643
69	176167	25021165	-0.9479
69	176167	16736978	-0.9839
69	176167	5278396	-0.7005
69	176167	9950176	-0.4946
69	176167	126565	-0.7815
69	176167	54676905	-1.5154
69	176167	9829523	-0.8945
69	176167	4493	-1.5559
69	176167	11977753	-0.9333
69	176167	10027278	-1.2453
69	176167	17754438	-1.0158
69	176167	11713159	-1.3814
69	176167	1361332	-1.2577
69	176167	4829	-0.7701
69	176167	24180719	-0.7687
69	176167	42623900	-0.4918
69	176167	3025986	-1.215
69	176167	24995524	-0.9159
69	176167	16683013	-1.1751
69	176167	5312137	-0.9676
69	176167	447912	-0.7316
69	176167	6505803	-0.8845
69	176167	56972185	-0.8551
69	176167	11313622	-0.3975
69	176167	23625762	-0.6635
69	176167	104794	-2.1241
69	176167	151194	-0.8329
69	176167	10341154	-0.6665
69	176167	1893730	-0.7816
69	176167	5730	-1.186
69	176167	82146	-1.0385
69	216345	24856436	-1.5963
69	216345	387447	-0.7692
69	216345	3062316	-0.5507
69	216345	451668	-1.3136
69	216345	2767	-0.6336
69	216345	148124	-1.4518
69	216345	176870	-0.5958
69	216345	6442177	-1.4688
69	216345	657237	-0.6868
69	216345	60750	-0.8184
69	216345	208908	-0.7745
69	216345	216326	-1.7311
69	216345	24964624	-0.3971
69	216345	216239	-0.6804
69	216345	5329102	-0.7918
69	216345	5394	-0.8808
69	216345	11960529	-0.9511
69	216345	5311	-1.8863
69	216345	11640390	-0.4509
69	216345	11152667	-0.7226
69	216345	11213558	-2.0756
69	216345	11626560	-0.7619
69	216345	135398510	-0.9561
69	216345	11178236	-0.9577
69	216345	25023738	-0.7515
69	216345	3218	-0.5341
69	216345	16038120	-0.4628
69	216345	5330286	-0.7126
69	216345	1401	-0.6832
69	216345	300471	-0.8178
69	216345	159324	-1.2115
69	216345	24776445	-0.3399
69	216345	135418940	-1.6468
69	216345	54708532	-1.2257
69	216345	11630874	-0.6128
69	216345	11234052	-0.6676
69	216345	135440466	-0.0783
69	216345	9933475	-0.4119
69	216345	11656518	-1.0862
69	216345	9926791	-0.7566
69	216345	24748573	-1.3378
69	216345	11683005	-0.6605
69	216345	11524144	-0.4291
69	216345	16041424	-0.601
69	216345	5113032	-0.7459
69	216345	107970	-1.4956
69	216345	46233311	-0.4688
69	216345	9934458	-1.2224
69	216345	11617559	-0.4955
69	216345	16219401	-0.4189
69	216345	644213	-0.6955
69	216345	3712	-0.8267
69	216345	521106	-0.6456
69	216345	25021165	-0.6393
69	216345	16736978	-0.9383
69	216345	5278396	-0.3597
69	216345	9950176	-0.4449
69	216345	126565	-0.577
69	216345	54676905	-1.2565
69	216345	9829523	-0.8484
69	216345	4493	-1.4467
69	216345	11977753	-0.7499
69	216345	10027278	-0.8536
69	216345	17754438	-0.9525
69	216345	11713159	-1.263
69	216345	1361332	-1.3856
69	216345	4829	-0.63
69	216345	24180719	-0.4262
69	216345	42623900	-0.4412
69	216345	3025986	-1.1941
69	216345	24995524	-0.505
69	216345	16683013	-0.9772
69	216345	5312137	-0.7165
69	216345	447912	-0.5945
69	216345	6505803	-0.912
69	216345	56972185	-0.6425
69	216345	23625762	-0.5045
69	216345	104794	-2.3648
69	216345	151194	-0.7932
69	216345	1893730	-0.4819
69	216345	5730	-1.0256
69	216345	82146	-0.9018
69	16038120	25023738	-0.7725
69	16038120	3218	-0.3964
69	16038120	16219401	-0.3558
69	16038120	25021165	-0.6271
69	16038120	5278396	-0.3387
69	16038120	1361332	-0.9303
69	5330286	24856436	-1.6943
69	5330286	3062316	-0.2238
69	5330286	176870	-0.7232
69	5330286	216326	-2.0182
69	5330286	5394	-0.5672
69	5330286	11960529	-0.9426
69	5330286	5311	-1.8227
69	5330286	11152667	-0.5545
69	5330286	11213558	-2.1767
69	5330286	11178236	-0.5815
69	5330286	25023738	-0.7184
69	5330286	3218	-0.7465
69	5330286	16038120	-0.5984
69	5330286	1401	-0.7476
69	5330286	300471	-0.5455
69	5330286	159324	-1.1569
69	5330286	135418940	-1.7392
69	5330286	54708532	-1.3042
69	5330286	11630874	-0.5406
69	5330286	11234052	-0.5147
69	5330286	135440466	-0.4947
69	5330286	9933475	-0.4995
69	5330286	11656518	-1.0271
69	5330286	9926791	-0.9013
69	5330286	11683005	-0.6778
69	5330286	11524144	-0.416
69	5330286	5113032	-0.7308
69	5330286	46233311	-0.5678
69	5330286	9934458	-1.1935
69	5330286	11617559	-0.7515
69	5330286	16219401	-0.5701
69	5330286	644213	-0.7063
69	5330286	3712	-0.713
69	5330286	521106	-0.8776
69	5330286	25021165	-0.7117
69	5330286	16736978	-0.7822
69	5330286	5278396	-0.4913
69	5330286	9950176	-0.4953
69	5330286	54676905	-1.2572
69	5330286	9829523	-0.7933
69	5330286	4493	-1.4958
69	5330286	10027278	-0.8211
69	5330286	17754438	-0.8778
69	5330286	1361332	-1.0701
69	5330286	4829	-0.8117
69	5330286	42623900	-0.5576
69	5330286	3025986	-0.8048
69	5330286	24995524	-0.5477
69	5330286	5312137	-0.6547
69	5330286	447912	-0.6207
69	5330286	56972185	-0.7459
69	5330286	23625762	-0.4804
69	5330286	104794	-2.0156
69	5330286	151194	-0.6021
69	5330286	1893730	-0.4865
69	5330286	5730	-1.0762
69	1401	25023738	-0.8427
69	1401	3218	-0.6595
69	1401	16038120	-0.7618
69	1401	135418940	-1.8069
69	1401	11630874	-0.7897
69	1401	11524144	-0.4524
69	1401	9934458	-1.1813
69	1401	11617559	-0.6289
69	1401	16219401	-0.6005
69	1401	25021165	-0.6657
69	1401	5278396	-0.5614
69	1401	9950176	-0.3857
69	1401	54676905	-1.4084
69	1401	1361332	-0.9488
69	1401	42623900	-0.3139
69	1401	447912	-0.5223
69	1401	56972185	-0.6163
69	1401	23625762	-0.6937
69	300471	25023738	-0.9377
69	300471	3218	-0.6768
69	300471	16038120	-0.4682
