CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
87	439693	38904	-0.8906
87	460612	25126798	-1.0417
87	208908	44424639	-1.1572
87	6857599	29327	-0.5792
87	5284616	667490	-0.7366
87	5311	5284616	-0.799
87	60750	644241	-0.8025
87	6857599	13342	-1.0225
87	137	104842	-1.0811
87	4114	2478	-0.9772
87	657237	2123	-0.9784
87	4842	24776445	-1.23
87	5329102	3950	-1.0581
87	20279	11683	-1.076
87	60953	444795	-0.9799
87	60700	5035	-1.1214
87	5329102	3011155	-0.7935
87	4211	104842	-1.077
87	5426	6253	-1.0087
87	261004	30323	-0.7718
87	2578	6253	-1.0652
87	20279	24776445	-0.8326
87	6253	2123	-0.8351
87	5394	71384	-1.0831
87	216239	123631	-1.0447
87	60700	42611257	-1.1265
87	2662	3950	-1.0545
87	3950	42611257	-0.8088
87	5352062	11683	-0.9284
87	29327	2478	-0.8853
87	6194	10113978	-1.149
87	44424639	3081361	-1.4071
87	644241	460612	-1.0616
87	6253	11626560	-1.0863
87	3902	30323	-0.9766
87	11683	60198	-1.0007
87	3011155	5790	-0.7633
87	667490	11626560	-0.969
87	104842	644241	-0.9679
87	60700	132971	-1.126
87	208908	60750	-0.8262
87	148121	123631	-0.7152
87	68740	30323	-0.7367
87	6445540	3950	-1.0771
87	60198	25126798	-1.0646
87	36462	10113978	-1.1767
87	3657	5353562	-1.0858
87	208908	60198	-1.1089
87	644241	44424639	-1.1513
87	667490	31703	-1.1975
87	387447	2187	-0.979
87	439693	30323	-0.9019
87	5453	132971	-1.2056
87	2141	104842	-0.9605
87	439693	2478	-0.9569
87	104842	104741	-1.0316
87	137	60198	-0.9405
87	2578	44424639	-1.0794
87	451668	457193	-0.8361
87	57469	104842	-0.9272
87	2187	3950	-1.0366
87	2907	71384	-1.1102
87	667490	11683	-0.7501
87	2094	148121	-1.1605
87	451668	5311	-1.2461
87	451668	5329102	-1.1678
87	667490	216326	-0.9834
87	2907	163659	-0.9492
87	2094	60750	-1.0472
87	454216	60198	-0.9435
87	2478	5284616	-1.0269
87	5978	132971	-1.2034
87	9444	3950	-1.0095
87	667490	6442177	-0.8574
87	3062316	6253	-1.0555
87	6253	11683	-0.8801
87	2662	44424639	-1.0553
87	4114	119182	-1.0318
87	60750	3902	-0.8578
87	104842	5394	-0.8149
87	2478	5790	-1.1227
87	6253	123631	-1.0374
87	657237	6450551	-0.8642
87	451668	2123	-1.1002
87	5291	657237	-1.0818
87	3690	3950	-0.9775
87	60953	3950	-1.1007
87	4915	119182	-0.9574
87	2662	460612	-0.9731
87	2733526	6253	-1.2144
87	5311	216326	-0.9761
87	237	5353562	-0.9785
87	5311	60953	-0.8273
87	2708	31703	-0.9509
87	237	60750	-1.0551
87	644241	60198	-1.1063
87	2578	71384	-1.0217
87	2767	3950	-1.0143
87	6857599	216326	-0.8336
87	451668	11683	-1.139
87	2478	42611257	-1.0436
87	4033	2123	-1.021
87	148121	5394	-1.5335
87	60750	13342	-0.942
87	148121	3081361	-0.6993
87	5790	3081361	-1.2797
87	57469	6253	-1.0399
87	208908	71384	-1.0547
87	261004	71384	-0.9317
87	148121	132971	-0.6787
87	4114	104842	-0.9149
87	13342	444795	-1.2489
87	57469	3950	-1.0887
87	3062316	38904	-0.9203
87	5394	6253	-1.2965
87	2094	71384	-1.1549
87	2578	60750	-1.1418
87	20279	3081361	-0.838
87	11683	71384	-1.1599
87	5284616	5353562	-0.9095
87	237	2478	-1.0173
87	5329102	5394	-0.7193
87	5291	38904	-1.0862
87	4211	60198	-1.0709
87	2733526	60198	-1.0041
87	60700	25126798	-1.1366
87	2094	5978	-0.8037
87	38904	42611257	-1.1458
87	6253	6450551	-0.9993
87	460612	24776445	-0.9809
87	444795	2123	-0.7543
87	60750	104741	-0.8861
87	2094	60198	-1.0799
87	6445540	30323	-1.0161
87	237	11683	-0.8093
87	137	5978	-0.7586
87	644241	444795	-0.9158
87	38904	3902	-0.8794
87	657237	3081361	-0.5434
87	137	163659	-0.9875
87	148121	6442177	-1.5398
87	3950	123631	-0.8799
87	216239	6450551	-0.8477
87	5426	2478	-1.065
87	2187	163659	-0.9366
87	6857599	5353562	-0.897
87	3011155	457193	-0.8758
87	137	60750	-0.9786
87	2907	38904	-0.9064
87	2478	2733526	-0.8822
87	439693	460612	-0.9969
87	261004	60198	-0.7847
87	667490	65628	-0.8627
87	3062316	119182	-0.9647
87	451668	3011155	-1.2143
87	60198	24776445	-1.0371
87	4114	3950	-0.7002
87	5329102	208908	-0.6821
87	163659	3950	-0.8369
87	163659	71384	-1.1382
87	451668	5035	-0.9303
87	4211	6253	-1.1122
87	2141	60198	-0.7412
87	20279	123631	-1.1059
87	60750	3657	-1.0395
87	57469	60750	-1.1573
87	439693	104842	-0.981
87	5329102	3902	-0.7428
87	4033	5291	-1.13
87	2478	5360373	-1.1426
87	60953	44424639	-1.0651
87	451668	5284616	-0.806
87	451668	24776445	-1.1087
87	451668	5790	-0.7981
87	2187	444795	-0.7659
87	6253	3902	-1.2929
87	439693	6253	-0.9368
87	20279	132971	-0.9792
87	387447	2662	-0.9892
87	3690	6253	-1.0038
87	4915	667490	-0.9348
87	3062316	657237	-1.082
87	13342	3081361	-1.1886
87	5284616	457193	-0.8372
87	104741	6253	-1.0578
87	667490	6450551	-0.9321
87	148121	24776445	-0.7483
87	451668	5360373	-0.7633
87	5291	444795	-0.9967
87	57469	30323	-1.0502
87	2733526	657237	-1.0799
87	460612	2123	-1.0546
87	29327	104842	-0.9831
87	451668	31703	-1.0904
87	644241	163659	-1.0166
87	5311	2662	-0.7998
87	20279	42611257	-1.0088
87	5352062	5291	-0.916
87	3690	2478	-0.9721
87	38904	10113978	-1.1433
87	2094	6253	-1.1657
87	60750	3950	-1.099
87	4915	6253	-0.9775
87	5329102	60198	-0.9914
87	5329102	5284616	-0.6984
87	30323	25126798	-1.1057
87	5284616	11626560	-1.0342
87	60750	60953	-0.9684
87	4114	5353562	-1.0644
87	657237	24776445	-0.564
87	137	444795	-1.1005
87	60750	5394	-0.8329
87	4114	60750	-0.8853
87	4211	119182	-0.8713
87	444795	2662	-0.7273
87	163659	60198	-1.1202
87	71384	31703	-0.9617
87	6857599	60953	-1.0946
87	2478	65628	-1.1898
87	148121	2733526	-1.5952
87	148121	42611257	-0.8989
87	216239	3081361	-0.876
87	13342	104842	-0.7206
87	667490	5360373	-1.054
87	2478	6442177	-1.0565
87	60750	2187	-0.9318
87	57469	60198	-1.0516
87	5426	119182	-0.9989
87	148121	208908	-1.5738
87	216239	11683	-1.1107
87	5329102	460612	-0.9988
87	60750	5291	-0.7919
87	11626560	5353562	-0.8057
87	42611257	3950	-1.1496
87	2123	60198	-1.0145
87	119182	3902	-0.9419
87	2723601	25126798	-0.901
87	6442177	60750	-0.8343
87	4915	60750	-0.8407
87	237	667490	-1.0176
87	439693	667490	-0.9532
87	5291	3950	-1.1039
87	60953	60198	-1.0422
87	460612	10113978	-1.1266
87	5394	3950	-1.134
87	176870	667490	-1.0108
87	6253	2662	-1.2273
87	148124	3081361	-1.0249
87	5790	457193	-0.9074
87	387447	5291	-0.9787
87	163659	460612	-1.0919
87	259331	2478	-1.0119
87	3657	216326	-0.9752
87	3690	460612	-1.0524
87	657237	132971	-0.8348
87	5284616	216326	-1.0068
87	3902	3950	-1.0037
87	137	148121	-1.0825
87	137	119182	-0.8832
87	2478	3657	-1.1196
87	460612	42611257	-0.9652
87	13342	2123	-0.9693
87	237	5329102	-0.9398
87	148121	25126798	-0.7755
87	5352062	5035	-1.1042
87	5311	11626560	-1.1522
87	439693	3950	-1.0273
87	2094	657237	-1.1466
87	644241	657237	-0.9191
87	57469	2478	-1.0857
87	6857599	11626560	-1.1593
87	2123	31703	-0.6491
87	2478	5394	-1.142
87	71384	10113978	-1.1721
87	259331	667490	-0.8089
87	644241	3950	-1.1247
87	104741	119182	-0.9422
87	259331	31703	-0.6552
87	13342	60750	-1.083
87	5426	104842	-0.8758
87	3011155	132971	-0.6414
87	5311	5394	-0.9374
87	3062316	60750	-0.9511
87	657237	2662	-0.9091
87	5329102	644241	-0.6451
87	148121	2187	-0.8649
87	2478	208908	-1.0811
87	5311	6450551	-0.9101
87	2578	3950	-1.1352
87	4033	25126798	-1.028
87	208908	104842	-1.0501
87	148124	13342	-0.8486
87	148121	644241	-1.6029
87	148124	5394	-0.7412
87	644241	6253	-0.7679
87	2187	60750	-1.2038
87	44424639	10113978	-1.4533
87	148121	11683	-0.7096
87	2578	667490	-0.9435
87	5426	667490	-0.9805
87	2907	2478	-0.7147
87	667490	24776445	-1.0117
87	2733526	3950	-1.1097
87	176870	60750	-1.0085
87	2187	38904	-1.105
87	208908	3950	-1.1457
87	667490	13342	-1.0295
87	216239	132971	-0.9238
87	20279	5035	-1.0722
87	451668	10113978	-0.8951
87	6857599	123631	-0.9039
87	3690	119182	-1.0062
87	5329102	2733526	-0.6322
87	3950	5035	-0.9299
87	4211	5311	-0.9406
87	5426	3950	-0.7787
87	387447	11626560	-0.9719
87	176870	148124	-1.1384
87	9444	5353562	-0.7996
87	259331	3657	-0.4487
87	261004	3950	-0.8336
87	13342	42611257	-1.2237
87	237	5311	-0.9788
87	3011155	5035	-0.7302
87	148121	2123	-0.6792
87	2141	667490	-0.9359
87	2478	104741	-1.0749
87	137	6253	-1.0964
87	60750	4211	-0.9637
87	208908	457193	-0.9785
87	3690	657237	-1.0044
87	2578	148124	-0.9266
87	44424639	5035	-1.3583
87	2478	4211	-1.2124
87	3950	132971	-0.9968
87	208908	5311	-0.9095
87	667490	4211	-0.9942
87	31703	3657	-1.1678
87	387447	216326	-0.8716
87	42611257	30323	-1.1193
87	5291	44424639	-1.1914
87	60198	42611257	-1.0238
87	451668	25126798	-0.9096
87	148124	132971	-1.3223
87	259331	457193	-1.1837
87	6442177	148124	-0.7148
87	667490	123631	-1.082
87	65628	11626560	-1.07
87	451668	3081361	-1.1258
87	2907	5790	-0.5755
87	104741	104842	-0.7262
87	29327	457193	-0.9731
87	148124	5035	-1.3771
87	667490	3657	-0.8667
87	439693	148124	-0.8072
87	2187	2478	-1.0645
87	2478	644241	-1.1189
87	3690	60750	-0.8384
87	2578	2478	-1.0173
87	3657	11626560	-1.1476
87	5291	460612	-1.0698
87	2141	2478	-0.9599
87	60198	132971	-0.9987
87	444795	42611257	-1.3445
87	6253	24776445	-1.1421
87	5352062	25126798	-1.0267
87	387447	5353562	-1.0338
87	176870	451668	-0.9247
87	2123	3950	-0.827
87	3657	6450551	-0.9051
87	137	5353562	-1.1365
87	148124	11683	-1.1431
87	5291	5978	-1.1081
87	237	3011155	-0.9532
87	444795	5035	-1.3114
87	5426	457193	-0.9802
87	5426	60750	-0.81
87	57469	5311	-0.8393
87	3011155	65628	-0.8225
87	2478	3062316	-1.1987
87	6857599	6450551	-1.0501
87	237	457193	-1.1345
87	451668	4211	-0.8602
87	667490	3902	-1.0584
87	216239	42611257	-1.1402
87	5394	460612	-1.1239
87	451668	68740	-1.0079
87	5291	71384	-1.0719
87	3062316	5311	-1.0429
87	4211	31703	-1.0541
87	451668	57469	-0.8661
87	2478	13342	-1.1672
87	460612	5035	-1.0636
87	457193	5353562	-1.109
87	30323	3081361	-1.1257
87	259331	5329102	-0.9992
87	451668	237	-1.0638
87	71384	5035	-1.212
87	60198	5035	-1.0806
87	4211	148124	-1.2203
87	667490	2123	-0.8909
87	65628	5353562	-1.0373
87	176870	2478	-1.0758
87	13342	457193	-0.9927
87	20279	2123	-1.1131
87	451668	29327	-1.0019
87	667490	104741	-1.0018
87	4211	5353562	-1.1238
87	3011155	3657	-1.0109
87	5284616	3011155	-0.8798
87	216239	25126798	-0.9452
87	2094	5311	-0.9528
87	13342	5035	-1.1945
87	123631	31703	-0.9333
87	119182	2662	-0.9253
87	104741	60750	-1.2033
87	65628	216326	-0.9747
87	148124	104741	-1.0834
87	237	31703	-0.9859
87	5311	644241	-0.9924
87	5329102	3062316	-0.8069
87	148124	2662	-0.8642
87	6442177	5353562	-0.9468
87	3011155	42611257	-0.844
87	4842	10113978	-0.9308
87	13342	132971	-1.1895
87	451668	65628	-0.8352
87	451668	439693	-1.0346
87	71384	3081361	-1.1908
87	667490	68740	-0.9903
87	216239	5035	-1.1415
87	259331	5790	-0.7257
87	644241	71384	-1.0322
87	30323	10113978	-1.2263
87	451668	3657	-0.869
87	6442177	457193	-1.0197
87	60198	3081361	-1.0578
87	439693	5329102	-0.9243
87	3690	667490	-1.0349
87	29327	5311	-1.0122
87	5311	123631	-0.996
87	2141	5311	-0.9929
87	3657	123631	-1.114
87	29327	667490	-1.0133
87	2141	451668	-0.9936
87	65628	6450551	-0.8497
87	4915	5329102	-0.8673
87	451668	4915	-1.0496
87	208908	460612	-1.0654
87	259331	5311	-1.1448
87	5353562	123631	-1.1966
87	2733526	457193	-1.0419
87	439693	5311	-0.8869
87	5291	6253	-1.3946
87	60700	10113978	-1.1235
87	5311	5291	-0.9816
87	119182	5291	-0.9134
87	4114	5311	-1.1428
87	4114	5329102	-1.1359
87	2907	5353562	-1.1662
87	4915	5311	-1.0668
87	176870	5311	-0.9258
87	4114	31703	-1.0693
87	148124	25126798	-1.2878
87	5311	13342	-0.955
87	6253	5035	-1.0413
87	148121	10113978	-0.6621
87	3657	11683	-1.036
87	2478	3902	-1.1996
87	4915	3011155	-0.9986
87	216326	6450551	-0.8776
87	2578	5329102	-0.9564
87	4033	10113978	-1.0782
87	2094	2478	-1.011
87	6442177	5790	-0.7828
87	2094	5329102	-0.8858
87	6442177	11626560	-0.8747
87	657237	42611257	-0.734
87	4033	5035	-1.0253
87	13342	5329102	-1.0505
87	2478	137	-1.2217
87	148124	2733526	-1.1456
87	259331	65628	-0.6996
87	451668	208908	-1.0004
87	451668	6442177	-1.1013
87	259331	451668	-0.9994
87	259331	4211	-0.6022
87	9444	11626560	-1.1106
87	148121	5291	-1.6585
87	667490	208908	-1.1828
87	5284616	123631	-1.0415
87	6857599	2123	-0.9426
87	2478	2662	-1.2111
87	216326	11626560	-0.9575
87	4915	31703	-1.0455
87	11626560	216326	-0.9168
87	13342	10113978	-1.1401
87	57469	148124	-0.998
87	2478	60953	-1.0941
87	6253	42611257	-1.1732
87	216239	24776445	-0.8829
87	5284616	5790	-0.8138
87	6442177	5311	-0.9239
87	439693	457193	-0.9746
87	148121	5035	-0.9473
87	5352062	10113978	-0.9312
87	2141	148124	-0.6619
87	644241	457193	-1.0268
87	667490	3081361	-0.9387
87	3657	2123	-0.904
87	3690	457193	-0.9931
87	439693	3011155	-0.97
87	2578	451668	-1.0968
87	29327	5353562	-0.7936
87	176870	259331	-0.3959
87	60750	11626560	-0.9922
87	13342	31703	-1.341
87	57469	5329102	-0.8247
87	451668	3062316	-1.1325
87	57469	457193	-1.0483
87	667490	25126798	-0.9231
87	29327	3011155	-0.9279
87	13342	5311	-1.2638
87	4114	3011155	-1.006
87	60750	5353562	-0.9521
87	3062316	5790	-0.9
87	667490	2733526	-0.9888
87	5394	457193	-1.1997
87	451668	3690	-0.9571
87	176870	457193	-0.9824
87	657237	5035	-0.752
87	57469	31703	-1.2619
87	29327	31703	-0.8582
87	5311	132971	-0.9723
87	176870	5329102	-0.9775
87	667490	216239	-1.1011
87	439693	31703	-0.8414
87	2907	3011155	-0.9638
87	57469	667490	-0.9649
87	667490	2662	-1.0702
87	451668	137	-1.027
87	3011155	5394	-0.907
87	148124	60953	-0.8273
87	4211	457193	-1.2
87	3062316	11626560	-0.854
87	148124	5291	-0.9747
87	4114	237	-1.1007
87	3011155	13342	-0.9624
87	4915	11626560	-1.068
87	24776445	11626560	-0.9409
87	5360373	11626560	-1.0759
87	6450551	11626560	-1.0951
87	2578	457193	-1.022
87	261004	11626560	-1.046
87	667490	5035	-0.9603
87	5284616	2123	-1.0142
87	2723601	10113978	-0.9592
87	4114	11626560	-1.0597
87	237	216326	-1.1301
87	3011155	3081361	-0.862
87	11626560	24776445	-0.9367
87	451668	2907	-1.1666
87	237	5790	-1.0997
87	2907	5311	-1.0397
87	644241	667490	-0.8398
87	5426	5311	-1.292
87	137	5329102	-0.8662
87	2578	3011155	-0.9747
87	4211	5329102	-1.214
87	3062316	5353562	-0.7912
87	259331	5353562	-0.8043
87	123631	216326	-0.9004
87	31703	68740	-1.2989
87	60953	457193	-0.9487
87	3011155	104741	-0.7452
87	4915	237	-1.092
87	13342	25126798	-1.0625
87	137	457193	-1.1587
87	5353562	24776445	-1.1298
87	3062316	457193	-1.0976
87	216239	2123	-1.045
87	2094	457193	-1.1769
87	163659	11626560	-1.0445
87	3011155	2733526	-0.9317
87	13342	3011155	-1.4081
87	6442177	3011155	-0.9698
87	57469	3011155	-0.8427
87	451668	104741	-1.0726
87	451668	216239	-1.122
87	3657	132971	-1.0691
87	9444	216326	-0.9491
87	11626560	123631	-0.9682
87	2094	667490	-1.1981
87	216239	10113978	-1.0756
87	137	5311	-0.8917
87	3062316	3011155	-1.0574
87	2094	31703	-0.9413
87	4915	5353562	-1.0907
87	60953	667490	-0.7417
87	2141	5329102	-1.01
87	137	667490	-1.2084
87	451668	13342	-0.9549
87	2907	31703	-1.0249
87	444795	25126798	-1.4609
87	176870	11626560	-1.0768
87	451668	3902	-1.1584
87	259331	6450551	-0.8513
87	4033	132971	-1.137
87	3950	3081361	-0.9011
87	6253	132971	-1.2111
87	5311	2123	-0.943
87	451668	60953	-1.0841
87	2578	31703	-1.3084
87	5426	5353562	-1.156
87	3011155	4211	-0.9597
87	60953	5790	-0.8825
87	2141	457193	-0.974
87	2907	6450551	-0.7498
87	5426	5329102	-1.2565
87	176870	3011155	-1.0171
87	29327	237	-0.8731
87	451668	644241	-1.0936
87	667490	2187	-0.9942
87	2907	5394	-0.7237
87	4114	5790	-1.0289
87	68740	5353562	-0.8834
87	68740	11626560	-1.1211
87	2123	5353562	-1.1301
87	5360373	5353562	-0.822
87	137	11626560	-0.9921
87	20279	10113978	-0.9455
87	3902	5353562	-0.8109
87	6442177	216326	-1.0948
87	2094	5353562	-1.2076
87	5311	24776445	-1.2461
87	439693	5790	-1.0892
87	2478	5291	-0.9038
87	5353562	11683	-1.2467
87	451668	2662	-1.022
87	163659	5353562	-1.0715
87	6857599	24776445	-1.1262
87	2141	5353562	-1.1148
87	5329102	60953	-0.955
87	454216	11626560	-1.1218
87	4211	3011155	-1.5179
87	3657	25126798	-0.9465
87	65628	123631	-1.1111
87	2662	11626560	-1.0949
87	104741	5329102	-1.1989
87	454216	5353562	-0.9054
87	2141	3011155	-1.0162
87	5311	11683	-1.0832
87	176870	5790	-1.0648
87	387447	123631	-0.8863
87	11683	31703	-1.1701
87	439693	11626560	-1.1009
87	29327	11626560	-0.8583
87	5329102	2662	-0.7632
87	29327	216326	-0.8766
87	3657	5035	-1.0458
87	208908	3011155	-0.7379
87	208908	5790	-0.9273
87	237	5284616	-1.109
87	3902	11626560	-1.1214
87	3011155	25126798	-0.6784
87	2141	31703	-0.791
87	176870	5353562	-0.8066
87	9444	123631	-0.9863
87	457193	3902	-1.0786
87	29327	6450551	-0.8252
87	261004	5353562	-0.9755
87	657237	25126798	-0.8553
87	11626560	42611257	-0.8589
87	5311	2187	-1.0399
87	439693	237	-0.8297
87	3657	24776445	-1.2897
87	60750	216326	-1.0019
87	259331	216326	-0.9257
87	6857599	11683	-1.0689
87	4915	5790	-0.9471
87	5426	3011155	-1.243
87	3690	5311	-1.3511
87	644241	5790	-0.8951
87	3690	5329102	-1.2424
87	2578	5790	-1.0752
87	2187	5329102	-1.1681
87	237	5360373	-1.1301
87	667490	5291	-0.9158
87	4114	216326	-0.9283
87	259331	5284616	-0.7378
87	11626560	6450551	-1.0741
87	137	3011155	-1.0582
87	2187	457193	-1.0522
87	5284616	24776445	-1.0556
87	9444	6450551	-1.1162
87	123631	11626560	-1.0901
87	2733526	5790	-0.9457
87	2662	5353562	-0.8511
87	60953	5353562	-0.8666
87	259331	2733526	-0.6748
87	29327	5790	-0.9887
87	237	3657	-1.0163
87	29327	5360373	-0.9202
87	104741	457193	-1.2775
87	60953	3011155	-1.0123
87	60198	31703	-1.1992
87	667490	42611257	-1.0146
87	6253	3081361	-1.1321
87	451668	2187	-1.237
87	2187	11626560	-1.1136
87	3690	5353562	-0.8365
87	5284616	3657	-1.0799
87	31703	216239	-1.4448
87	104741	3011155	-1.4867
87	5426	31703	-1.1387
87	2094	5790	-1.0843
87	2123	11626560	-0.9421
87	6857599	5035	-1.1159
87	5284616	3902	-0.8708
87	4915	216326	-0.9993
87	4915	5360373	-0.907
87	137	31703	-0.9151
87	20279	25126798	-0.983
87	261004	6450551	-0.894
87	5426	5790	-0.9843
87	237	68740	-0.9958
87	42611257	11626560	-0.9119
87	65628	5360373	-0.9674
87	6857599	132971	-1.1177
87	5360373	216326	-0.9289
87	6442177	6450551	-0.9359
87	5426	5360373	-0.9064
87	237	65628	-1.1689
87	259331	5360373	-0.8278
87	6857599	42611257	-1.1263
87	259331	237	-0.9859
87	387447	24776445	-0.9886
87	3950	10113978	-1.1345
87	3011155	644241	-0.6999
87	237	24776445	-1.1782
87	11626560	2123	-0.9197
87	2187	31703	-1.3824
87	4915	5284616	-0.903
87	5284616	65628	-1.0196
87	5360373	3657	-1.0555
87	2187	3011155	-1.457
87	216326	31703	-0.9041
87	60953	11626560	-1.1225
87	261004	216326	-0.948
87	3062316	216326	-0.9564
87	5329102	5353562	-0.8335
87	5291	11626560	-0.8814
87	4915	3657	-0.914
87	104741	5353562	-0.8077
87	451668	5291	-1.1054
87	3950	25126798	-1.0351
87	104741	31703	-1.1077
87	2187	5353562	-0.843
87	3690	3011155	-1.1718
87	3011155	5291	-0.6952
87	176870	216326	-0.9667
87	237	6450551	-1.3718
87	3690	5790	-0.9994
87	3011155	2187	-0.7452
87	13342	5790	-1.0828
87	2141	5790	-1.0953
87	2767	5353562	-0.8389
87	5284616	11683	-1.1228
87	4211	3657	-0.8291
87	457193	216326	-0.9517
87	3690	31703	-0.9955
87	3657	68740	-0.8072
87	137	5790	-1.0959
87	4211	5790	-1.2161
87	2094	216326	-1.0397
87	4114	3657	-1.0021
87	439693	5284616	-0.9899
87	667490	132971	-1.0745
87	11626560	11683	-1.0124
87	4114	5284616	-1.0337
87	6442177	5284616	-0.8389
87	4114	5360373	-0.997
87	2733526	216326	-0.9515
87	2094	11626560	-1.1146
87	5426	237	-1.191
87	3081361	11626560	-0.97
87	65628	3657	-1.0242
87	5394	5353562	-0.9987
87	237	3062316	-1.066
87	5311	42611257	-1.1973
87	237	2733526	-0.9829
87	4915	65628	-0.8955
87	2578	4915	-0.8209
87	5790	2662	-0.8503
87	2578	11626560	-0.9298
87	2907	216326	-0.9188
87	5284616	2733526	-0.8736
87	29327	5284616	-0.9532
87	237	5394	-1.0492
87	4211	216326	-0.9901
87	2733526	6450551	-0.9912
87	6445540	5353562	-0.8621
87	4114	4915	-0.8513
87	439693	5360373	-0.9721
87	65628	2123	-1.0657
87	176870	13342	-0.7664
87	2907	3657	-0.6542
87	216326	24776445	-0.905
87	65628	11683	-1.2128
87	2123	216326	-0.9551
87	439693	5394	-0.8773
87	237	6442177	-1.0619
87	6253	25126798	-1.0152
87	3657	42611257	-1.2399
87	5284616	42611257	-1.1118
87	4211	5360373	-0.7271
87	2578	237	-0.9857
87	208908	11626560	-0.9533
87	3902	216326	-0.9595
87	3011155	2662	-1.0058
87	65628	4211	-0.6263
87	5360373	68740	-1.0247
87	6442177	123631	-1.1322
87	2907	11626560	-1.1387
87	2578	216326	-1.0964
87	57469	5790	-1.0519
87	4211	11626560	-1.1565
87	29327	3657	-0.9254
87	5311	5035	-1.0247
87	259331	60953	-0.9504
87	2578	5284616	-1.0177
87	439693	3657	-1.1485
87	5353562	42611257	-1.0546
87	5284616	13342	-1.0183
87	29327	24776445	-0.9101
87	2141	216326	-1.0533
87	176870	3657	-0.9947
87	3062316	6450551	-0.887
87	2662	216326	-0.9919
87	5284616	5035	-0.9772
87	5790	3902	-1.0989
87	104741	5790	-1.1983
87	454216	6450551	-0.9758
87	176870	237	-1.15
87	237	208908	-1.0854
87	2662	457193	-0.5329
87	4211	6450551	-0.9696
87	2733526	11626560	-1.2395
87	5426	216326	-0.9727
87	2907	237	-0.9961
87	3062316	5284616	-0.899
87	5284616	132971	-1.028
87	4114	65628	-0.9935
87	237	13342	-1.0879
87	13342	5284616	-1.154
87	137	216326	-0.8383
87	439693	65628	-1.0938
87	163659	11683	-0.6922
87	29327	123631	-0.9086
87	644241	11626560	-0.9665
87	2578	5360373	-1.0357
87	237	4211	-1.0522
87	65628	68740	-0.9711
87	60750	6450551	-1.0953
87	4915	123631	-1.0438
87	644241	5353562	-0.8492
87	5394	11626560	-1.0285
87	13342	3657	-0.818
87	439693	137	-0.8458
87	9444	24776445	-1.1105
87	3657	3081361	-1.2525
87	2907	4211	-0.6711
87	104741	216326	-0.9965
87	104741	5360373	-1.3121
87	2187	216326	-0.9916
87	5291	457193	-1.3053
87	123631	6450551	-0.9995
87	176870	5284616	-1.0178
87	57469	237	-1.0259
87	208908	5284616	-0.9259
87	216239	5360373	-0.6997
87	4114	6442177	-0.9039
87	4114	68740	-0.9427
87	9444	11683	-1.0367
87	29327	65628	-0.9459
87	2578	3657	-1.0951
87	176870	6450551	-0.8359
87	65628	24776445	-1.1374
87	259331	123631	-0.9343
87	13342	5360373	-1.0323
87	104741	11626560	-1.1231
87	439693	6450551	-0.9744
87	5329102	216326	-0.9969
87	4114	123631	-1.0366
87	4915	5394	-1.0011
87	237	2094	-1.0956
87	2141	5394	-0.9029
87	60750	123631	-1.0232
87	454216	123631	-0.9393
87	2907	4114	-0.876
87	57469	216326	-1.051
87	57469	11626560	-1.0191
87	259331	4114	-1.0069
87	60198	10113978	-1.1334
87	5353562	132971	-1.2479
87	5426	5284616	-0.9246
87	439693	4114	-0.9382
87	60953	216326	-1.02
87	2907	3902	-0.6556
87	2907	5284616	-0.4496
87	5353562	5035	-1.2241
87	4211	5284616	-1.3131
87	439693	2907	-0.8525
87	5284616	4211	-1.0417
87	237	60953	-1.0741
87	439693	4915	-0.8329
87	2141	6450551	-0.9513
87	2578	65628	-1.1131
87	9444	2123	-0.9321
87	5284616	3081361	-1.0098
87	176870	5394	-0.8404
87	259331	68740	-1.2548
87	57469	5284616	-0.9828
87	4114	208908	-0.8164
87	11683	216326	-0.7455
87	5978	10113978	-1.4458
87	259331	6442177	-1.0639
87	259331	29327	-0.942
87	2141	5360373	-0.9002
87	2578	6450551	-0.9106
87	132971	11626560	-1.1213
87	2094	5284616	-0.9389
87	439693	29327	-1.7454
87	5329102	6450551	-0.8963
87	57469	3657	-1.0271
87	6445540	216326	-0.998
87	2662	6450551	-0.9208
87	4915	68740	-0.997
87	2141	5284616	-1.0026
87	237	3902	-1.1218
87	176870	4114	-0.7763
87	387447	11683	-1.125
87	3690	216326	-0.9743
87	4114	29327	-1.0261
87	439693	57469	-0.9562
87	2141	3657	-1.0153
87	5311	3081361	-1.2104
87	237	3081361	-1.1095
87	4114	3062316	-0.8667
87	2187	5790	-1.1674
87	4915	29327	-0.8528
87	2141	237	-0.8322
87	2907	5360373	-0.5132
87	4114	5394	-1.0822
87	6857599	3081361	-1.1316
87	29327	68740	-0.9486
87	176870	2578	-0.8871
87	60953	5394	-0.9393
87	259331	208908	-0.9753
87	3062316	123631	-0.9755
87	6445540	24776445	-0.9627
87	4915	6442177	-0.9499
87	11626560	3081361	-1.0547
87	5360373	123631	-0.9286
87	29327	5426	-0.6366
87	259331	2578	-1.0584
87	6445540	11626560	-1.1345
87	5426	6450551	-0.9652
87	3690	11626560	-0.9504
87	11626560	132971	-1.1475
87	60953	3657	-1.1102
87	237	216239	-1.1179
87	176870	123631	-0.9897
87	237	137	-1.0784
87	2578	68740	-1.0362
