CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
90	9444	5291	-0.9611
90	3011155	3385	-1.1223
90	5360373	3011155	-1.0085
90	261004	148124	-0.8626
90	3950	6450551	-0.9578
90	68740	452548	-0.8434
90	2708	30323	-0.9808
90	119182	71384	-0.9917
90	667490	5035	-0.8399
90	65628	30323	-0.9934
90	60953	36462	-1.0282
90	119182	30323	-1.0475
90	5746	5284616	-0.975
90	104842	148124	-0.865
90	2662	6194	-0.9531
90	9444	36462	-1.038
90	6442177	460612	-1.0248
90	4211	2723601	-0.9783
90	148121	123631	-0.9952
90	5360373	31703	-0.7417
90	237	457193	-0.9913
90	5426	452548	-0.978
90	11626560	452548	-1.0347
90	216239	5360373	-1.0197
90	5329102	2723601	-0.9899
90	13342	2123	-1.0465
90	68740	9444	-0.9998
90	5746	3062316	-0.9816
90	11626560	3950	-1.0671
90	2478	452548	-1.0543
90	6442177	42611257	-1.0128
90	5426	3385	-1.0666
90	104741	36462	-0.9843
90	30323	71384	-1.0658
90	261004	2767	-0.9419
90	208908	2723601	-1.0231
90	454216	2723601	-0.988
90	3950	11626560	-0.9981
90	2478	9444	-1.0602
90	30323	10113978	-1.0588
90	451668	6194	-0.943
90	126941	2723601	-0.967
90	176870	123631	-1.0104
90	237	5799	-0.9403
90	644241	60198	-1.0376
90	2723601	2123	-0.9847
90	6253	446556	-0.952
90	2578	123631	-1.072
90	36314	5353562	-0.9592
90	454216	123631	-0.9878
90	42611257	123631	-0.987
90	20279	2723601	-0.9786
90	3011155	36462	-1.0102
90	2733526	60198	-1.0139
90	68740	6194	-0.8282
90	104741	452548	-0.9783
90	104842	457193	-0.8891
90	2733526	36462	-0.9674
90	30323	3081361	-1.0216
90	5360373	60953	-1.0253
90	176870	126941	-0.9602
90	60700	42611257	-0.9509
90	4033	148124	-0.9139
90	68740	3950	-0.8372
90	60953	123631	-0.9861
90	261004	30323	-0.868
90	5291	36462	-1.0656
90	5311	36462	-1.0817
90	9444	60750	-0.9655
90	261004	3950	-0.8296
90	259331	6194	-0.9224
90	5394	452548	-1.0719
90	2094	452548	-0.997
90	457193	2723601	-0.9923
90	460612	6194	-0.9956
90	5360373	2708	-0.998
90	5360373	30323	-1.0058
90	3690	5360373	-1.0126
90	31703	9444	-1.0059
90	259331	5746	-1.0055
90	3062316	2723601	-1.0433
90	5453	126941	-0.9635
90	454216	36462	-0.9782
90	2094	9444	-1.1011
90	65628	6194	-0.9488
90	20279	452548	-1.0146
90	3385	42611257	-1.1097
90	126941	5311	-1.1261
90	2733526	126941	-0.9485
90	119182	10113978	-1.0132
90	6857599	137	-0.9581
90	4842	9444	-1.0665
90	119182	25126798	-0.9771
90	6442177	132971	-0.9832
90	5746	5453	-0.8945
90	2723601	5353562	-0.9607
90	5311	2723601	-1.0397
90	9444	5394	-0.9541
90	5284616	71384	-0.9393
90	137	6194	-0.9422
90	4033	123631	-1.0357
90	38904	25126798	-1.0015
90	104741	5360373	-1.0608
90	5291	2723601	-1.0039
90	208908	452548	-1.1127
90	29327	237	-0.9134
90	9444	6194	-1.0296
90	6442177	5353562	-1.001
90	60750	36462	-1.0007
90	5360373	24776445	-0.9243
90	123631	132971	-1.0789
90	4842	446556	-0.9819
90	5746	104842	-1.0374
90	5453	123631	-1.0574
90	65628	123631	-0.9639
90	667490	2187	-1.1075
90	259331	9444	-1.0745
90	5746	10113978	-0.9699
90	5329102	452548	-1.0445
90	2723601	5035	-0.9477
90	4915	3385	-1.0931
90	6253	71384	-0.9368
90	5426	123631	-1.0126
90	261004	60700	-0.92
90	2187	5360373	-1.1111
90	5360373	446556	-1.0639
90	13342	5035	-1.1247
90	42611257	6194	-1.0254
90	60953	126941	-1.1945
90	2141	452548	-1.0347
90	457193	123631	-1.1277
90	4114	9444	-0.9976
90	644241	452548	-1.0758
90	5284616	446556	-0.9567
90	60700	5035	-0.9133
90	9444	60953	-0.9521
90	2907	2723601	-0.9844
90	237	3081361	-1.0669
90	65628	36462	-0.9962
90	261004	5746	-0.9432
90	3690	2723601	-0.9907
90	5799	457193	-0.9364
90	3062316	148124	-0.8974
90	57469	36462	-0.9782
90	6194	132971	-0.9499
90	3062316	3950	-1.1373
90	3950	216326	-0.9836
90	5329102	3385	-1.0638
90	2733526	3950	-0.9774
90	5426	2723601	-0.9716
90	163659	452548	-0.9288
90	38904	3081361	-0.9907
90	261004	457193	-1.0038
90	3950	132971	-0.9801
90	5311	452548	-1.0887
90	2578	6194	-1.0514
90	439693	452548	-0.9705
90	6857599	71384	-1.0011
90	163659	2708	-0.9947
90	2662	123631	-0.9921
90	2662	3950	-0.9776
90	2907	36462	-1.0103
90	261004	2708	-1.0465
90	452548	132971	-0.9838
90	9444	3950	-1.0056
90	9444	3011155	-0.9516
90	2578	452548	-1.0471
90	30323	216326	-0.9925
90	71384	25126798	-0.9616
90	6857599	3062316	-0.9701
90	4915	3950	-0.9965
90	4033	2723601	-0.9726
90	237	3062316	-0.9812
90	5746	6442177	-0.9824
90	2094	2723601	-1
90	644241	667490	-0.8714
90	38904	24776445	-1.0326
90	2708	24776445	-0.983
90	137	3950	-1.0394
90	148124	444795	-0.9765
90	259331	148124	-1.0911
90	5329102	36462	-1.044
90	60700	5978	-0.9592
90	38904	216326	-0.9656
90	5746	25126798	-1.111
90	60700	5790	-0.9846
90	20279	6194	-0.9961
90	30323	6450551	-0.9951
90	123631	42611257	-1.0889
90	60700	104842	-1.0506
90	137	2708	-0.9271
90	5360373	644241	-0.997
90	9444	2187	-0.9919
90	6445540	6194	-1.0551
90	60700	3062316	-0.9876
90	2907	126941	-1.3483
90	237	25126798	-1.041
90	5746	216326	-1.0688
90	5746	3081361	-1.1278
90	2478	6194	-1.0682
90	126941	30323	-1.0094
90	5311	123631	-1.0136
90	644241	2723601	-1.0269
90	6857599	60953	-0.906
90	126941	3950	-1.0421
90	4033	9444	-1.0299
90	6194	5353562	-0.9697
90	451668	2723601	-0.9927
90	104741	9444	-0.9279
90	4114	452548	-1.0039
90	451668	9444	-0.9668
90	2767	2723601	-0.9565
90	2733526	452548	-0.9972
90	60700	4842	-0.9735
90	30323	24776445	-1.0726
90	5978	30323	-0.9795
90	2123	3950	-1.0169
90	137	457193	-1.0141
90	5353562	123631	-0.9834
90	60750	5035	-1.0751
90	3011155	452548	-1.0583
90	29327	148124	-0.9895
90	5394	2723601	-1.0186
90	60953	667490	-0.8999
90	6857599	446556	-0.9718
90	119182	11626560	-0.9858
90	3062316	30323	-1.0942
90	60700	137	-1.0119
90	5360373	68740	-0.8015
90	3902	123631	-0.9981
90	5746	5311	-1.007
90	259331	237	-0.946
90	237	5284616	-0.9489
90	2187	9444	-0.9054
90	2478	2723601	-0.9947
90	2767	36462	-1.0458
90	5746	6253	-1.0106
90	6857599	2662	-0.8937
90	2723601	216326	-0.9675
90	261004	237	-0.9405
90	237	11626560	-1.0745
90	237	10113978	-1.0283
90	71384	24776445	-0.9708
90	6445540	123631	-1.009
90	9444	452548	-1.036
90	387447	452548	-1.0075
90	119182	24776445	-1.0072
90	3062316	6194	-1.1686
90	3690	452548	-1.0591
90	68740	71384	-0.951
90	20279	126941	-0.9588
90	4114	123631	-1.019
90	60700	6253	-0.9898
90	6442177	216326	-0.9959
90	2723601	11683	-0.9662
90	387447	6194	-1.0444
90	5453	6194	-0.9285
90	60750	123631	-1.0837
90	5746	31703	-0.9924
90	2187	2723601	-1.0077
90	451668	5746	-1.0216
90	2662	30323	-1.0201
90	2767	3950	-1.0079
90	261004	6857599	-0.9716
90	57469	9444	-1.0243
90	216239	9444	-1.0076
90	9444	123631	-1.046
90	2662	2708	-0.9747
90	148124	38904	-0.919
90	237	5453	-0.8832
90	2094	6194	-0.9989
90	57469	452548	-1.0115
90	2123	123631	-1.0002
90	5746	29327	-0.9941
90	148121	3950	-1.0578
90	5311	3950	-1.0528
90	57469	5360373	-1.1238
90	6857599	104842	-1.0846
90	9444	2723601	-0.9926
90	2767	104842	-0.99
90	36462	5799	-1.021
90	3950	42611257	-1.0169
90	446556	3081361	-0.966
90	29327	6194	-0.9927
90	5746	460612	-1.049
90	3011155	667490	-0.9146
90	6857599	5799	-1.0463
90	60700	216326	-1.0873
90	237	460612	-1.0261
90	237	24776445	-1.0399
90	42611257	3950	-1.0651
90	30323	11626560	-1.0385
90	71384	10113978	-0.9984
90	6857599	2478	-0.9302
90	137	30323	-0.9316
90	2767	5799	-0.9711
90	13342	9444	-0.9169
90	25126798	10113978	-1.0002
90	29327	452548	-1.0402
90	176870	6194	-1.0419
90	9444	20279	-1.0277
90	2767	452548	-1.0461
90	5453	3950	-1.0341
90	68740	2708	-0.8974
90	60953	30323	-0.9946
90	261004	24776445	-1.0147
90	6442177	2123	-1.012
90	3690	123631	-1.0256
90	6857599	5978	-0.9673
90	9444	104741	-0.9647
90	457193	6194	-0.9518
90	208908	36462	-1.0763
90	261004	71384	-0.9348
90	11626560	446556	-0.9982
90	119182	3081361	-0.9981
90	5790	2708	-0.9308
90	3657	3950	-1.0687
90	5394	36462	-1.007
90	2478	30323	-1.0768
90	2767	123631	-1.034
90	208908	3950	-1.0907
90	126941	3902	-1.3933
90	6857599	5311	-0.9207
90	11626560	71384	-0.9856
90	2123	6194	-0.9729
90	3690	3950	-0.9889
90	2478	126941	-1.3312
90	5790	3950	-1.0479
90	2708	460612	-0.9925
90	5394	123631	-1.0946
90	119182	216326	-1.0316
90	2767	3062316	-0.9709
90	5746	3902	-0.9935
90	454216	452548	-0.979
90	5291	123631	-1.0413
90	237	6442177	-0.9854
90	60700	2123	-1.0657
90	444795	6194	-0.9946
90	38904	460612	-0.9736
90	5329102	123631	-1.0524
90	657237	3950	-1.0062
90	446556	10113978	-0.9886
90	30323	132971	-1.0545
90	60700	3657	-1.0193
90	2578	2708	-1.0009
90	6253	10113978	-0.9664
90	2767	444795	-0.9449
90	259331	60700	-1.0224
90	3902	30323	-0.9983
90	5746	20279	-0.9564
90	3902	2708	-0.9779
90	644241	6194	-1.0689
90	5360373	10113978	-0.9533
90	5394	126941	-0.8569
90	2578	237	-0.9897
90	65628	3950	-0.9358
90	148124	5284616	-0.9375
90	237	6253	-0.986
90	42611257	30323	-1.045
90	5311	6194	-1.0715
90	2578	30323	-1.0239
90	60750	126941	-1.2766
90	60750	6194	-1.0124
90	2767	137	-0.9924
90	5746	119182	-0.9468
90	446556	24776445	-1.0021
90	60953	452548	-1.0308
90	137	446556	-1.0225
90	20279	36462	-1.0513
90	126941	24776445	-1.0056
90	5360373	3081361	-0.9209
90	5746	2662	-1.0182
90	5284616	3081361	-1.0307
90	259331	30323	-0.9661
90	5746	4033	-0.9427
90	4842	237	-1.003
90	5394	6194	-1.0576
90	387447	123631	-1.0587
90	5291	6194	-1.0787
90	29327	3950	-0.9568
90	11683	36462	-1.0735
90	237	137	-0.9813
90	4842	3081361	-0.9827
90	68740	30323	-0.8594
90	457193	30323	-0.9897
90	2187	2708	-0.9765
90	4114	2723601	-0.9984
90	5978	71384	-0.9708
90	57469	6194	-0.991
90	237	119182	-0.8984
90	60700	5453	-1.0195
90	24776445	10113978	-0.9748
90	148124	60750	-0.8913
90	259331	2708	-0.9911
90	6442177	457193	-0.9048
90	148124	5978	-0.9873
90	5746	11626560	-1.1128
90	4842	148124	-1.1043
90	104741	71384	-0.9897
90	3690	9444	-0.9869
90	3690	3385	-1.0819
90	30323	42611257	-1.0999
90	237	2733526	-0.9332
90	5284616	10113978	-1.0484
90	60700	13342	-0.9958
90	237	2094	-0.9712
90	5746	42611257	-1.0958
90	446556	25126798	-0.9811
90	4915	6194	-1.0161
90	2478	148124	-1.0475
90	3657	123631	-1.0226
90	6857599	6442177	-0.9452
90	460612	71384	-1.0287
90	148121	30323	-0.9916
90	237	132971	-1.0604
90	5746	4842	-0.9642
90	6857599	3902	-0.9292
90	259331	71384	-1.012
90	148121	6194	-1.035
90	2578	3950	-1.1133
90	261004	5394	-0.9068
90	123631	6450551	-1.0556
90	9444	30323	-0.9866
90	2578	148124	-0.9105
90	60750	452548	-1.0103
90	3062316	457193	-0.8929
90	163659	3950	-1.02
90	60700	2094	-0.9667
90	6445540	30323	-1.033
90	38904	11626560	-0.9858
90	4114	36462	-0.9578
90	5746	68740	-0.986
90	5284616	24776445	-1.0744
90	444795	30323	-0.9506
90	237	13342	-0.9216
90	5978	11626560	-1.0604
90	2662	446556	-1.0115
90	2708	216326	-1.0121
90	60953	2723601	-1.0244
90	6857599	3657	-1.0226
90	137	25126798	-0.9645
90	5746	5426	-1.0252
90	208908	148124	-0.9958
90	5746	2733526	-0.9205
90	137	71384	-0.9991
90	126941	71384	-0.9948
90	454216	6194	-0.9375
90	20279	123631	-1.029
90	11683	123631	-1.0123
90	4842	25126798	-0.9949
90	4915	123631	-1.0039
90	5799	104842	-0.9462
90	2094	123631	-1.0664
90	451668	6857599	-0.9247
90	57469	5746	-1.0413
90	9444	2708	-1.0611
90	2907	452548	-1.0942
90	176870	148124	-0.9147
90	460612	24776445	-0.961
90	5746	38904	-1.0435
90	5426	2708	-0.9342
90	5453	30323	-0.9601
90	3062316	71384	-1.0574
90	71384	6450551	-0.9805
90	176870	3950	-1.0571
90	3657	2723601	-0.9574
90	5746	5329102	-1.0349
90	5746	6450551	-1.0991
90	439693	5746	-0.8547
90	60700	5311	-0.9844
90	2094	148124	-1.1154
90	6253	460612	-0.9401
90	3062316	2708	-1.1108
90	176870	5746	-0.9447
90	3011155	123631	-1.0011
90	5311	30323	-1.0124
90	42611257	2708	-1.0325
90	2123	30323	-0.9848
90	2662	71384	-1.0348
90	2767	5453	-0.9587
90	5291	3950	-1.0813
90	57469	3950	-0.9912
90	60700	444795	-1.059
90	20279	3950	-0.9629
90	2141	6194	-1.0337
90	3690	126941	-0.9766
90	60700	439693	-0.983
90	126941	104741	-1.0206
90	5284616	25126798	-1.0516
90	2141	5746	-1.0574
90	9444	657237	-0.9909
90	451668	237	-1.0525
90	126941	10113978	-1.0116
90	4211	30323	-1.0194
90	3902	71384	-0.9743
90	163659	36462	-0.919
90	5329102	148124	-0.9517
90	60700	4033	-1.0575
90	60700	68740	-0.9727
90	2733526	30323	-1.0227
90	65628	71384	-1.0064
90	2907	5360373	-0.8539
90	451668	30323	-0.9431
90	148124	2733526	-1.0513
90	148124	5453	-0.9175
90	11683	60198	-1.0003
90	126941	446556	-0.9781
90	5978	10113978	-1.0846
90	261004	446556	-1.0169
90	237	2662	-0.9798
90	4114	126941	-0.9726
90	60700	4211	-1.0367
90	387447	30323	-1.0144
90	451668	60700	-0.9731
90	6857599	5790	-0.9853
90	3011155	6194	-1.0817
90	60700	60953	-0.941
90	444795	71384	-0.9988
90	3657	6194	-0.968
90	439693	457193	-1.02
90	123631	5035	-1.073
90	2578	457193	-1.0302
90	2767	259331	-0.97
90	2767	4842	-0.9772
90	5746	132971	-1.1138
90	5329102	457193	-0.9194
90	60700	65628	-1.0659
90	2578	71384	-1.0198
90	6253	25126798	-1.0147
90	2767	2578	-0.9786
90	148124	5291	-0.9852
90	259331	6857599	-1.0239
90	148121	2708	-1.0394
90	119182	5353562	-0.973
90	3062316	446556	-1.1157
90	2767	3902	-0.9402
90	237	5311	-1.0259
90	5746	5978	-0.9154
90	60700	5284616	-1.0769
90	2141	123631	-0.9458
90	6857599	5329102	-0.9077
90	4211	457193	-0.9582
90	644241	3950	-1.0917
90	5284616	457193	-0.9356
90	6253	3081361	-1.0565
90	4915	452548	-1.0527
90	68740	148124	-0.9628
90	4033	3950	-1.0288
90	6857599	208908	-0.9892
90	5311	148124	-0.9005
90	137	10113978	-1.0166
90	208908	6194	-1.1413
90	4114	6194	-0.9751
90	6857599	439693	-0.9898
90	6857599	5453	-1.0039
90	68740	3081361	-1.0065
90	2767	5284616	-1.0375
90	5746	2478	-1.0138
90	29327	457193	-0.9958
90	9444	71384	-1.0053
90	2478	2708	-1.0039
90	6857599	10113978	-1.0069
90	5284616	460612	-0.9392
90	60700	20279	-1.0096
90	68740	446556	-0.9875
90	451668	123631	-0.9875
90	6857599	29327	-0.9163
90	2187	71384	-1.0112
90	119182	6450551	-1.0162
90	31703	148124	-0.9775
90	57469	126941	-1.0328
90	2907	9444	-1.1203
90	237	4211	-0.9383
90	657237	452548	-1.0249
90	3011155	3950	-1.0602
90	2767	148121	-0.9706
90	176870	457193	-0.9761
90	60700	2662	-0.9616
90	5360373	460612	-1.0469
90	38904	132971	-1.0239
90	2907	123631	-1.0785
90	3657	148124	-0.9272
90	5746	13342	-1.0263
90	137	24776445	-0.9741
90	460612	25126798	-0.9277
90	6857599	24776445	-1.0164
90	11626560	30323	-1.0138
90	259331	10113978	-1.0024
90	644241	126941	-1.1869
90	6857599	31703	-0.9433
90	5329102	3950	-1.0833
90	5360373	11626560	-0.9123
90	2767	176870	-0.9581
90	163659	123631	-1.0865
90	457193	2708	-0.9671
90	57469	123631	-0.9839
90	5426	30323	-1.0217
90	119182	132971	-0.9679
90	6445540	3950	-1.1014
90	439693	148124	-0.9513
90	237	6450551	-1.0749
90	5746	3657	-0.9392
90	2578	5746	-0.8787
90	4114	148124	-1.0133
90	5746	644241	-1.0042
90	25126798	24776445	-0.9925
90	657237	30323	-0.9847
90	644241	30323	-1.0646
90	6857599	148121	-0.912
90	60700	31703	-0.9803
90	38904	6450551	-1.0174
90	4842	11626560	-0.9806
90	460612	11626560	-0.9455
90	104741	30323	-0.9782
90	208908	457193	-0.9842
90	3062316	3081361	-1.0963
90	148124	5790	-0.8938
90	60750	3950	-1.0745
90	644241	2708	-1.0335
90	2094	71384	-0.9708
90	2767	4211	-0.9423
90	4114	5746	-0.9953
90	5284616	11626560	-1.048
90	261004	104842	-0.9886
90	2478	71384	-1.0655
90	2708	42611257	-0.9684
90	6857599	25126798	-1.0441
90	2094	30323	-0.997
90	2123	71384	-0.9995
90	644241	123631	-1.01
90	38904	2123	-0.9983
90	259331	446556	-1.0316
90	6857599	5284616	-1.0308
90	60700	38904	-0.9571
90	65628	457193	-1.0101
90	5746	444795	-0.8988
90	6857599	460612	-0.928
90	10113978	24776445	-1.07
90	2767	6442177	-0.9898
90	261004	5799	-0.9724
90	4211	148124	-1.022
90	60700	3690	-0.9422
90	60700	60750	-1.0083
90	3081361	10113978	-1.0234
90	6857599	4211	-1.0088
90	5978	24776445	-1.1037
90	237	216326	-1.0554
90	60700	29327	-0.8641
90	261004	6442177	-0.9274
90	2478	24776445	-0.9243
90	60953	3950	-1.0428
90	5360373	42611257	-0.9388
90	457193	3950	-1.0265
90	451668	452548	-1.0294
90	2141	6857599	-0.9742
90	5746	104741	-1.0214
90	60700	119182	-1.0435
90	60700	6442177	-0.9985
90	444795	24776445	-0.9704
90	237	5394	-0.9172
90	148124	13342	-0.9241
90	36462	31703	-1.016
90	6445540	71384	-0.9918
90	6857599	6253	-1.0064
90	4842	460612	-0.9573
90	2094	3950	-1.0187
90	65628	446556	-0.9736
90	5746	60750	-0.9911
90	4211	3950	-1.0536
90	29327	137	-0.9353
90	60750	30323	-1.0032
90	148121	148124	-1.6132
90	65628	148124	-0.9461
90	387447	3950	-1.1006
90	237	3902	-1.0067
90	439693	30323	-0.9002
90	2767	5311	-1.0172
90	6857599	444795	-1.0335
90	2733526	2723601	-0.9646
90	42611257	446556	-1.0291
90	3950	5799	-0.9297
90	237	68740	-0.9775
90	4915	36462	-1.063
90	104842	5284616	-0.9309
90	2094	2708	-1.0136
90	446556	11626560	-1.0187
90	163659	30323	-0.9579
90	2767	13342	-0.9679
90	5978	25126798	-1.0403
90	237	2478	-1.0123
90	5746	5790	-1.0615
90	4211	6194	-0.9466
90	6253	11626560	-1.041
90	5746	65628	-0.9283
90	5746	60953	-1.0404
90	6857599	451668	-1.0118
90	126941	25126798	-1.0121
90	4211	446556	-0.9878
90	176870	446556	-1.0495
90	237	5978	-0.9459
90	6857599	216326	-0.9534
90	6253	457193	-1.0138
90	5311	457193	-0.9022
90	104741	2708	-0.9985
90	2733526	123631	-1.0165
90	2187	446556	-1.0024
90	2578	60700	-0.9582
90	119182	2123	-1.0311
90	2767	4033	-0.9863
90	5426	457193	-1.0176
90	208908	2708	-1.0381
90	237	2123	-1.0795
90	460612	10113978	-0.9817
90	446556	31703	-0.9574
90	2578	446556	-1.016
90	6253	216326	-1.0449
90	71384	216326	-1.0395
90	176870	60700	-1.0571
90	5790	446556	-0.9624
90	3902	446556	-1.0169
90	4842	457193	-1.0176
90	57469	148124	-1.0268
90	3011155	126941	-1.1967
90	148124	60953	-0.9401
90	104741	3081361	-0.9474
90	3081361	24776445	-1.0273
90	123631	5799	-0.9707
90	2767	2094	-0.9627
90	137	104842	-0.9253
90	176870	237	-0.9799
90	657237	123631	-1.0191
90	657237	2723601	-1.0095
90	2767	2733526	-1.0316
90	126941	3081361	-1.0124
90	4915	457193	-1.078
90	387447	71384	-1.0274
90	2767	451668	-1.0236
90	2767	439693	-1.042
90	237	2187	-0.9581
90	6857599	68740	-0.9465
90	119182	42611257	-1.0309
90	2767	5978	-1.0354
90	237	4033	-0.9827
90	5978	216326	-0.893
90	5311	2708	-1.0718
90	2141	3950	-0.9742
90	65628	3081361	-0.9827
90	148124	20279	-0.9508
90	5426	6194	-0.9671
90	2767	5426	-0.9811
90	5746	4211	-0.9363
90	3081361	25126798	-1.0566
90	2141	71384	-0.9686
90	137	5799	-0.9259
90	5360373	216326	-1.0719
90	2767	65628	-0.9951
90	5746	208908	-0.9965
90	457193	71384	-0.9908
90	2767	3657	-0.9146
90	446556	216326	-0.9464
90	60700	2733526	-1.0673
90	439693	237	-1.0269
90	5799	3062316	-1.0364
90	38904	42611257	-1.0041
90	5746	2094	-1.0385
90	5746	5353562	-1.1158
90	216239	148124	-0.9949
90	2733526	6194	-0.9913
90	5790	457193	-1.0548
90	6857599	65628	-1.0319
90	2708	2123	-1.004
90	261004	4842	-0.9474
90	5799	5284616	-0.9502
90	3062316	104842	-0.9638
90	176870	6857599	-0.9779
90	57469	237	-1.0341
90	439693	446556	-0.9668
90	104842	6253	-0.9562
90	25126798	3081361	-1.0543
90	2767	60750	-0.992
90	444795	457193	-1.0594
90	5978	457193	-1.0631
90	71384	132971	-1.0002
90	163659	6194	-0.9502
90	60953	71384	-1.04
90	261004	3062316	-0.9281
90	237	5291	-1.0338
90	2187	30323	-0.9677
90	261004	2578	-0.9277
90	261004	3081361	-0.9383
90	259331	457193	-1.2312
90	2907	3950	-1.0723
90	5353562	71384	-1.0278
90	176870	30323	-1.0506
90	60700	57469	-0.9522
90	60700	657237	-1.0398
90	2578	6857599	-0.9776
90	6857599	657237	-0.995
90	444795	446556	-0.9701
90	2767	2141	-1.0008
90	176870	2708	-1.0416
90	237	42611257	-1.0661
90	5746	3011155	-1.0305
90	5394	3950	-1.115
90	444795	2708	-1.0308
90	5746	216239	-1.0155
90	5311	71384	-1.0747
90	3062316	10113978	-1.102
90	261004	137	-1.0122
90	237	444795	-0.9389
90	5426	3950	-1.0783
90	3690	2708	-1.0504
90	3011155	30323	-1.022
90	2767	20279	-1.0191
90	2478	446556	-1.0279
90	126941	460612	-1.0083
90	11626560	3081361	-1.03
90	148124	119182	-0.9177
90	5291	2708	-1.055
90	3950	5035	-0.9827
90	5790	30323	-1.0068
90	60700	5329102	-0.9555
90	2767	5394	-0.9444
90	60750	446556	-1.0042
90	6445540	446556	-1.0543
90	6445540	3081361	-1.0285
90	4915	30323	-0.9799
90	5799	6253	-0.9578
90	2478	460612	-0.9842
90	2141	2708	-1.0147
90	237	3657	-0.9138
90	4114	2708	-0.9781
90	5284616	216326	-0.9744
90	68740	10113978	-1.0907
90	2141	148124	-0.9942
90	3690	5746	-1.0072
90	4033	446556	-0.9865
90	11683	3950	-1.0051
90	5329102	30323	-1.0349
90	137	460612	-0.9948
90	3062316	24776445	-1.0893
90	30323	5035	-1.0943
90	261004	176870	-0.9453
90	3657	24776445	-0.9806
90	2478	10113978	-0.9741
90	5746	4915	-0.9417
90	2578	10113978	-0.9996
90	2767	4915	-1.0038
90	2767	68740	-1.004
90	6857599	5291	-0.9698
90	29327	10113978	-0.9798
90	5453	457193	-1.0765
90	5353562	3081361	-0.9441
90	2767	5291	-1.0105
90	208908	71384	-1.0092
90	11683	30323	-1.1419
90	644241	71384	-0.9792
90	20279	71384	-1.015
90	3657	446556	-0.9686
90	460612	6450551	-0.9319
90	42611257	24776445	-0.9889
90	104741	24776445	-1.0538
90	29327	3081361	-0.9254
90	261004	3657	-0.9139
90	261004	216326	-0.9703
90	5394	71384	-1.0317
90	176870	71384	-1.037
90	439693	24776445	-1.0209
90	4842	216326	-1.0583
90	5329102	2708	-1.0549
90	5799	5453	-0.9424
90	68740	24776445	-1.0913
90	5291	10113978	-0.975
90	5394	2708	-1.0258
90	2767	5329102	-1.007
90	5746	5035	-1.1351
90	5453	2708	-0.9417
90	13342	6253	-0.9478
90	216326	24776445	-1.0194
90	4915	2723601	-1.0003
90	261004	460612	-1.0041
90	20279	24776445	-0.9565
90	6253	132971	-1.0292
90	2767	31703	-1.0703
90	237	31703	-0.9077
90	4842	5799	-0.9952
90	2907	5746	-1.0198
90	11626560	24776445	-0.9939
90	9444	446556	-0.9948
90	3657	2708	-0.946
90	5746	2123	-1.0574
90	10113978	11626560	-1.0652
90	2578	24776445	-1.0309
90	5353562	24776445	-0.9616
90	237	60953	-0.9835
90	439693	6857599	-1.0788
90	5329102	25126798	-0.9899
90	137	11626560	-1.0242
90	2478	25126798	-0.9546
90	3062316	25126798	-1.1606
90	6194	5035	-0.9731
90	2662	457193	-1.1182
90	104842	5394	-0.924
90	137	5453	-0.8996
90	2578	3081361	-0.9742
90	261004	2187	-0.9238
90	31703	5799	-0.8666
90	237	3011155	-1.007
90	4211	104842	-0.9643
90	6857599	2733526	-1.0045
90	237	60750	-1.0014
90	6857599	4033	-1.0327
90	444795	10113978	-1.0707
90	5311	446556	-1.0696
90	2767	3690	-0.9956
90	237	5790	-1.0658
90	6857599	11626560	-1.0625
90	24776445	11626560	-1.0079
90	38904	11683	-0.9748
90	4211	2708	-0.9392
90	104842	20279	-0.9891
90	29327	24776445	-0.9359
90	2733526	71384	-1.0162
90	6442177	5035	-1.0397
90	4033	30323	-0.9573
90	5284616	5353562	-0.9421
90	60700	208908	-1.0106
90	68740	25126798	-1.0652
90	4033	71384	-0.9757
90	6857599	216239	-0.953
90	261004	4211	-0.9312
90	5329102	71384	-1.0193
90	2767	2187	-0.9128
90	4842	104842	-1.0087
90	29327	71384	-0.9882
90	5453	460612	-0.9936
90	237	148121	-1.0384
90	2141	237	-1.0248
90	3657	457193	-1.0166
90	237	644241	-1.0343
90	6857599	104741	-0.8861
90	6194	11683	-0.9799
90	176870	104842	-1.0229
90	2187	24776445	-1.04
90	259331	11626560	-0.9071
90	2733526	457193	-1.1108
90	2767	4114	-0.995
90	261004	444795	-0.9308
90	5291	71384	-1.0065
90	237	65628	-0.8726
90	4915	2708	-1.0648
90	60700	5426	-0.9024
90	4033	457193	-0.9476
90	5746	11683	-1.1249
90	5746	5394	-0.956
90	5284616	6450551	-1.0445
90	4915	237	-0.9639
90	148121	446556	-1.0472
90	71384	42611257	-1.0162
90	3690	6194	-0.9924
90	29327	5799	-0.9819
90	444795	3081361	-0.9625
90	31703	457193	-1.0338
90	2708	5353562	-1.0595
90	6857599	13342	-1.0235
90	60700	216239	-1.0352
90	5790	71384	-0.995
90	4114	71384	-0.997
90	261004	2094	-0.9389
90	3690	148124	-0.9633
90	4211	71384	-0.9529
90	11626560	10113978	-0.977
90	60953	446556	-1.0409
90	2767	38904	-1.0313
90	2767	57469	-0.9729
90	3657	30323	-1.0608
90	104842	5978	-0.9643
90	451668	457193	-1.0069
90	148124	657237	-0.9266
90	176870	5799	-0.9735
90	261004	451668	-0.9461
90	148124	5394	-0.8732
