CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
72	5394	132971	-0.919
72	29327	5311	-0.9784
72	5311	10113978	-0.9941
72	5329102	9444	-1.0023
72	57469	6253	-1.0279
72	36314	5978	-0.9229
72	454216	216326	-0.9635
72	6253	25126798	-0.9485
72	2578	657237	-0.943
72	9444	5291	-0.9219
72	4033	42611257	-0.9696
72	31703	6253	-1.1579
72	123631	132971	-1.0425
72	4033	208908	-1.1272
72	4842	11683	-0.9814
72	29327	5353562	-0.9277
72	29327	132971	-0.8973
72	5426	216326	-0.9662
72	6253	2123	-1.026
72	60750	60953	-1.0035
72	4033	3902	-1.0205
72	4915	132971	-0.9315
72	216326	25126798	-0.9138
72	137	13342	-0.9565
72	237	444795	-0.849
72	216239	5311	-0.9865
72	5311	123631	-0.9717
72	163659	11626560	-1.1564
72	10113978	132971	-1.0062
72	2094	38904	-0.9105
72	2123	132971	-0.9536
72	5353562	132971	-0.9872
72	60750	2662	-0.8358
72	6445540	5353562	-0.9858
72	3062316	6253	-1.0066
72	4033	5394	-1.0018
72	5978	24776445	-1.055
72	644241	216326	-0.9843
72	9444	119182	-0.9972
72	3011155	38904	-0.9307
72	148121	36314	-1.3098
72	451668	3081361	-0.9823
72	3690	9444	-0.9498
72	119182	216326	-1.0285
72	4211	11626560	-1.0248
72	2578	5394	-0.9933
72	36314	2733526	-0.9553
72	4915	6253	-0.9813
72	29327	42611257	-0.9362
72	2187	9444	-0.9297
72	148121	123631	-0.9621
72	2094	4033	-1.0054
72	2187	132971	-0.9835
72	29327	24776445	-0.9141
72	3902	132971	-0.9789
72	6857599	5035	-1.022
72	5329102	36314	-1.0059
72	9444	644241	-0.9209
72	2478	2123	-0.9723
72	259331	6253	-1.0096
72	9444	216326	-1.0005
72	9444	5978	-0.9531
72	2578	68740	-0.9672
72	644241	38904	-0.7805
72	5978	3081361	-0.9993
72	5311	3902	-0.9845
72	2478	5035	-0.9736
72	3657	123631	-0.9728
72	176870	5311	-0.99
72	36314	657237	-0.9425
72	444795	123631	-0.989
72	2478	24776445	-0.9746
72	2578	65628	-1.0227
72	68740	132971	-0.9611
72	2094	6450551	-0.9763
72	259331	123631	-0.9617
72	68740	36314	-1.021
72	2478	31703	-0.9076
72	2578	3902	-0.9319
72	4114	9444	-0.9837
72	68740	6253	-1.0287
72	137	2187	-0.9824
72	148121	6253	-1.3435
72	29327	10113978	-0.9275
72	451668	5311	-1.0275
72	104741	132971	-0.9809
72	4033	2123	-0.9604
72	4033	5035	-0.9898
72	2123	216326	-0.9385
72	65628	132971	-0.9596
72	2578	216326	-1.0047
72	454216	6450551	-0.9944
72	42611257	123631	-1.0045
72	4211	6253	-0.9597
72	25126798	132971	-0.9953
72	259331	5353562	-0.9314
72	208908	6253	-0.9334
72	216326	10113978	-0.9128
72	644241	3902	-0.9949
72	5353562	25126798	-0.9432
72	657237	11626560	-0.9869
72	36314	119182	-0.952
72	2187	216326	-0.9342
72	9444	5353562	-0.9465
72	3081361	132971	-1.0263
72	137	4211	-0.9631
72	2187	5353562	-0.9547
72	3062316	36314	-0.9226
72	261004	11626560	-0.9752
72	3011155	11626560	-0.9969
72	439693	216326	-0.9548
72	132971	5035	-0.9757
72	132971	25126798	-0.9346
72	9444	132971	-0.9782
72	3902	5353562	-0.9645
72	4114	5311	-0.974
72	65628	6253	-1.0277
72	2478	20279	-0.9055
72	57469	5311	-0.9871
72	2907	36314	-1.0374
72	259331	2578	-1.2064
72	42611257	132971	-1.004
72	216326	24776445	-0.9349
72	24776445	6450551	-0.9883
72	644241	5353562	-0.9797
72	42611257	6450551	-0.9673
72	137	2662	-0.9605
72	3657	25126798	-0.9713
72	444795	25126798	-0.948
72	137	444795	-0.9498
72	2662	6450551	-0.9854
72	6253	3081361	-0.9583
72	123631	25126798	-0.962
72	644241	6450551	-0.9856
72	65628	36314	-1.0106
72	5426	36314	-0.9318
72	2094	9444	-1.0139
72	6450551	3081361	-0.9817
72	104741	38904	-0.9867
72	2578	57469	-1.0283
72	104741	6253	-0.9729
72	5311	13342	-0.9678
72	5311	25126798	-0.9698
72	60953	216326	-0.9307
72	20279	216326	-0.9938
72	148121	20279	-1.3012
72	9444	2662	-0.9999
72	216326	42611257	-0.9452
72	4033	104741	-1.0314
72	5394	216326	-1.0172
72	5978	2123	-1.009
72	6253	5035	-0.9481
72	3657	10113978	-0.9534
72	148121	6450551	-0.9656
72	29327	644241	-0.9369
72	132971	42611257	-1.0259
72	5353562	42611257	-0.939
72	6445540	123631	-1.021
72	2662	216326	-0.9476
72	3690	132971	-0.9762
72	4114	2478	-1.0684
72	5394	6450551	-0.9261
72	5426	2478	-1.0382
72	454216	123631	-0.9964
72	2578	3657	-1.047
72	25126798	6450551	-0.9969
72	4211	9444	-0.9612
72	4033	5291	-1.1414
72	5311	3011155	-0.997
72	2907	11626560	-1.0195
72	2123	123631	-0.9406
72	2141	29327	-0.8155
72	36314	5291	-1.067
72	6253	42611257	-0.9455
72	2141	6253	-1.0633
72	2662	5353562	-0.9557
72	5426	6450551	-0.9899
72	10113978	6450551	-0.997
72	657237	132971	-0.9683
72	3011155	20279	-0.9928
72	6450551	24776445	-1.0171
72	65628	216326	-0.9597
72	261004	6450551	-0.9174
72	65628	9444	-1.0082
72	119182	5353562	-1.0144
72	2141	2907	-1.0003
72	2141	36314	-1.2362
72	65628	123631	-0.9875
72	57469	132971	-0.939
72	119182	10113978	-0.9877
72	451668	29327	-1.0174
72	2578	2187	-0.9352
72	259331	2478	-0.9427
72	644241	123631	-0.9849
72	439693	6450551	-0.9814
72	132971	3081361	-0.9869
72	5353562	24776445	-0.9701
72	3062316	20279	-0.9898
72	2187	123631	-0.9756
72	2907	9444	-1.0072
72	104741	123631	-0.9825
72	29327	25126798	-0.9071
72	2767	216326	-0.998
72	4033	60953	-1.0481
72	132971	24776445	-1.003
72	457193	216326	-1.0258
72	4114	6253	-0.9775
72	13342	9444	-0.964
72	5978	5035	-1.0441
72	216326	3081361	-0.9276
72	163659	216326	-1.038
72	29327	3062316	-0.9945
72	65628	5311	-1.0662
72	2578	123631	-1.0081
72	451668	20279	-0.964
72	176870	6450551	-1.0209
72	6450551	42611257	-0.9922
72	3062316	148124	-0.9482
72	57469	216326	-0.9849
72	20279	132971	-0.9619
72	4915	5353562	-1.0049
72	454216	2123	-0.905
72	6445540	25126798	-0.9694
72	444795	2123	-0.9928
72	2478	216239	-0.9691
72	123631	10113978	-1.0912
72	2733526	5353562	-0.9683
72	444795	10113978	-0.9455
72	5311	5035	-0.9844
72	29327	3011155	-0.9677
72	29327	3081361	-0.9116
72	2123	5353562	-0.8832
72	2578	31703	-1.2111
72	5311	42611257	-0.9587
72	9444	10113978	-0.965
72	3011155	132971	-0.9803
72	9444	123631	-1.0127
72	2578	5978	-0.9544
72	451668	148124	-0.9453
72	6445540	2123	-0.969
72	148121	5353562	-1.0247
72	148121	148124	-1.3296
72	31703	148124	-1.1283
72	104741	6450551	-1.0071
72	3657	36314	-0.9876
72	2578	13342	-1.043
72	5353562	10113978	-0.9881
72	2733526	132971	-0.9773
72	5311	2187	-1.0055
72	2478	3657	-0.9171
72	2578	444795	-1.015
72	5311	657237	-1.0132
72	65628	5353562	-0.9718
72	36314	3902	-0.9177
72	5426	123631	-0.9616
72	36314	3011155	-0.9179
72	2578	119182	-1.0113
72	2578	439693	-1.0164
72	123631	42611257	-1.0522
72	3690	6253	-0.9988
72	176870	6253	-1.0074
72	123631	24776445	-1.0437
72	163659	6450551	-1.1217
72	3011155	6253	-0.9988
72	644241	25126798	-0.9429
72	36314	444795	-1.0623
72	439693	5311	-1.0058
72	57469	5353562	-0.9943
72	119182	42611257	-0.9646
72	439693	123631	-1.001
72	444795	24776445	-0.9686
72	2123	42611257	-0.9206
72	60953	5353562	-0.9519
72	3062316	5311	-1.0325
72	104741	5353562	-0.9535
72	4114	148124	-0.9707
72	2094	123631	-1.0375
72	2907	6450551	-0.992
72	6857599	11683	-0.9991
72	36314	5394	-0.9344
72	644241	24776445	-0.9686
72	29327	31703	-1.0015
72	2578	3690	-0.9869
72	3657	3081361	-0.9748
72	29327	68740	-0.9889
72	20279	5353562	-0.9749
72	3062316	132971	-0.9951
72	60750	216326	-1.0188
72	13342	5311	-0.9684
72	3690	6450551	-0.9707
72	10113978	25126798	-0.9802
72	454216	25126798	-0.9757
72	457193	6450551	-1.0757
72	176870	5353562	-0.9718
72	4114	123631	-1.002
72	2187	6253	-0.9512
72	119182	24776445	-0.9707
72	259331	10113978	-1.0788
72	2094	36314	-1.0526
72	3690	148124	-0.948
72	4915	216326	-1.0438
72	2578	5291	-0.9465
72	216239	20279	-0.9758
72	2123	10113978	-0.9077
72	148124	657237	-0.9586
72	2907	132971	-1.0034
72	6445540	24776445	-1.0005
72	163659	132971	-1.1563
72	2123	25126798	-0.9091
72	9444	60953	-0.9694
72	104741	9444	-0.9786
72	4114	132971	-0.9759
72	3011155	6450551	-1.0114
72	644241	10113978	-0.9531
72	259331	2141	-1.2066
72	60750	6450551	-0.9688
72	2141	2478	-0.9667
72	2141	132971	-0.9536
72	2578	4114	-1.0853
72	259331	25126798	-0.961
72	60750	132971	-0.9565
72	2478	444795	-0.9332
72	6445540	10113978	-0.9768
72	29327	216239	-0.9766
72	5394	123631	-1.002
72	2187	2123	-0.9418
72	5353562	5035	-0.9469
72	31703	3062316	-1.1863
72	644241	2123	-0.9628
72	2578	3011155	-0.936
72	5311	119182	-1.0369
72	2578	2662	-0.947
72	657237	216326	-1.0266
72	2767	123631	-0.9874
72	3011155	216326	-0.9602
72	104741	20279	-0.9762
72	13342	36314	-0.9585
72	4114	5353562	-0.9707
72	4211	216326	-0.9998
72	60750	123631	-1.0106
72	57469	20279	-1.0137
72	2187	25126798	-0.9804
72	644241	6253	-1.0295
72	2141	5311	-0.9564
72	9444	444795	-0.9787
72	2478	65628	-0.9432
72	2478	11683	-0.9652
72	439693	148124	-1.0461
72	4915	148124	-0.9779
72	5329102	5353562	-0.9971
72	3690	5353562	-0.9557
72	208908	148124	-1.0701
72	3902	25126798	-0.9804
72	4915	29327	-0.949
72	5311	2662	-0.9931
72	2478	3062316	-0.952
72	2578	2733526	-1.1182
72	2094	5311	-0.9755
72	11626560	11683	-1.1583
72	9444	42611257	-0.9811
72	2578	2123	-1.0206
72	2123	24776445	-0.9068
72	176870	132971	-1.0153
72	259331	42611257	-1.0195
72	5311	5978	-0.974
72	259331	4114	-1.2404
72	4211	20279	-0.9666
72	20279	24776445	-0.951
72	2767	5353562	-0.9831
72	259331	3081361	-0.9518
72	5311	644241	-0.9819
72	5353562	3081361	-0.9706
72	457193	5353562	-0.9549
72	9444	25126798	-0.9524
72	148124	13342	-0.9635
72	2094	25126798	-0.9926
72	2767	24776445	-0.9877
72	4211	36314	-0.9512
72	2187	24776445	-0.9913
72	2578	208908	-0.9807
72	3062316	123631	-1.0447
72	439693	2123	-0.9103
72	2578	4211	-0.9965
72	5426	148124	-0.9873
72	5426	5311	-0.9348
72	2094	10113978	-0.9805
72	2141	2578	-1.0152
72	2578	5426	-1.0276
72	2907	6253	-0.956
72	71384	31703	-1.1297
72	148124	5291	-1.0569
72	5394	3081361	-0.9471
72	9444	2123	-1.0123
72	60953	6253	-1.0371
72	208908	5311	-0.9988
72	4114	29327	-0.9424
72	2733526	25126798	-0.9709
72	9444	24776445	-0.9916
72	65628	20279	-0.9837
72	20279	3081361	-0.9398
72	457193	123631	-1.1697
72	123631	3081361	-1.0201
72	2767	10113978	-0.9562
72	259331	2733526	-0.9668
72	68740	20279	-0.9911
72	29327	65628	-0.9707
72	13342	20279	-1.0227
72	439693	20279	-1.0265
72	57469	123631	-0.9717
72	148121	10113978	-0.9928
72	68740	25126798	-0.9801
72	259331	31703	-0.9018
72	259331	3902	-0.9469
72	2478	5394	-0.8949
72	208908	20279	-0.9946
72	148121	25126798	-0.9756
72	68740	148124	-1.0117
72	644241	20279	-0.9171
72	208908	6450551	-0.9822
72	208908	132971	-0.9655
72	2187	10113978	-0.9685
72	31703	3011155	-1.1101
72	57469	42611257	-0.9219
72	36314	60953	-0.9489
72	148121	2123	-0.9276
72	5311	11683	-0.9698
72	68740	2123	-0.9709
72	2578	10113978	-0.9639
72	259331	2094	-0.9635
72	259331	24776445	-0.9495
72	3690	123631	-1.014
72	68740	10113978	-0.9793
72	20279	10113978	-0.9517
72	259331	57469	-1.223
72	2094	2123	-0.9281
72	2094	24776445	-0.9942
72	3657	5311	-1.0391
72	6445540	3081361	-0.9829
72	3902	10113978	-0.9938
72	10113978	24776445	-1.0427
72	148124	5978	-0.9635
72	4114	20279	-0.9715
72	29327	5978	-0.9822
72	2578	644241	-1.0154
72	3690	20279	-0.988
72	29327	5329102	-0.9544
72	2578	5329102	-0.9265
72	644241	2187	-0.9346
72	261004	216326	-1.0251
72	104741	2123	-0.9211
72	29327	2094	-1.0112
72	2478	208908	-0.948
72	176870	148124	-1.0526
72	5035	132971	-0.9757
72	5329102	6450551	-0.9971
72	444795	5035	-0.9369
72	259331	5978	-0.9912
72	163659	123631	-1.1129
72	4915	3081361	-0.9494
72	259331	3690	-1.235
72	259331	4915	-1.2447
72	644241	42611257	-1.0009
72	439693	10113978	-0.9731
72	25126798	24776445	-1.0207
72	3062316	24776445	-1.0073
72	60750	5353562	-1.0396
72	65628	2123	-0.9402
72	65628	24776445	-0.9934
72	259331	439693	-1.2415
72	57469	2478	-0.9418
72	3011155	5353562	-0.962
72	259331	5291	-0.9451
72	57469	148124	-1.0416
72	148121	24776445	-0.9919
72	5329102	5311	-1.0051
72	68740	24776445	-1.0134
72	60750	42611257	-0.9217
72	4211	5353562	-0.9734
72	119182	6253	-0.9592
72	176870	123631	-1.002
72	259331	3062316	-0.9272
72	208908	5353562	-0.9933
72	29327	3902	-0.992
72	176870	2123	-0.9305
72	5291	216326	-1.0188
72	29327	208908	-1.0193
72	5394	2123	-1.0304
72	2907	5311	-0.9864
72	68740	657237	-0.9654
72	5035	6450551	-1.0024
72	119182	20279	-0.9533
72	4211	6450551	-1.0125
72	2708	31703	-0.9327
72	123631	31703	-0.9629
72	208908	123631	-1.0316
72	3690	25126798	-0.962
72	57469	24776445	-0.9384
72	3902	24776445	-0.9959
72	439693	24776445	-1.0251
72	29327	5035	-0.9379
72	148124	5394	-0.9595
72	259331	2907	-1.2432
72	2094	2478	-0.9822
72	457193	2123	-0.9968
72	60750	25126798	-0.9418
72	5426	5353562	-1.1798
72	2141	20279	-1.0444
72	2478	3902	-0.9656
72	3062316	10113978	-0.9805
72	148124	3011155	-0.9079
72	4915	123631	-1.0388
72	29327	13342	-0.9768
72	104741	10113978	-1.0009
72	4211	5311	-0.9627
72	163659	10113978	-1.13
72	2123	5035	-0.915
72	457193	25126798	-1.1384
72	259331	3657	-0.9844
72	68740	104741	-0.9359
72	10113978	3081361	-0.989
72	20279	25126798	-0.8978
72	31703	148121	-1.1913
72	657237	5353562	-0.9883
72	259331	5329102	-0.9243
72	2478	657237	-0.9331
72	20279	2123	-1.0055
72	2094	3081361	-0.9923
72	36314	2662	-1.0415
72	65628	148124	-1.0253
72	2907	5353562	-0.9834
72	163659	2123	-1.0087
72	65628	10113978	-0.9778
72	11683	216326	-0.9262
72	457193	10113978	-1.1324
72	60750	3081361	-0.9333
72	3011155	123631	-0.9801
72	2094	42611257	-0.9767
72	2907	123631	-1.0084
72	259331	148121	-0.969
72	2662	24776445	-0.992
72	148124	644241	-0.9326
72	657237	123631	-1.0233
72	104741	24776445	-0.9972
72	457193	24776445	-1.1692
72	3690	10113978	-0.9893
72	25126798	42611257	-1.0129
72	2733526	24776445	-1.0156
72	2907	2478	-1.0383
72	2733526	2123	-0.9373
72	5426	25126798	-0.9716
72	2662	2123	-0.9496
72	261004	5353562	-0.9649
72	163659	25126798	-1.1043
72	42611257	2123	-1.0175
72	2094	148124	-1.0599
72	2767	2123	-0.9851
72	5291	5353562	-1.0095
72	2478	4211	-0.923
72	60953	2123	-0.9585
72	3062316	2123	-1.0046
72	3902	3081361	-0.973
72	148121	42611257	-1.0186
72	68740	42611257	-1.0173
72	2478	5329102	-0.9752
72	2733526	10113978	-0.9796
72	2767	25126798	-0.9553
72	261004	132971	-0.9385
72	5394	5035	-0.9257
72	42611257	10113978	-1.0423
72	10113978	42611257	-1.0572
72	2187	42611257	-0.9799
72	5291	123631	-1.0333
72	148121	3062316	-1.3674
72	216239	208908	-0.9725
72	3081361	25126798	-0.9969
72	261004	123631	-1.0237
72	42611257	42611257	-1.0486
72	2123	3081361	-0.9024
72	29327	2187	-1.0158
72	5311	444795	-0.9838
72	4114	24776445	-0.9664
72	3902	42611257	-0.9814
72	3081361	10113978	-1.0162
72	2187	3081361	-0.9916
72	2907	20279	-1.016
72	57469	10113978	-0.9616
72	3081361	24776445	-0.989
72	2478	2733526	-0.9869
72	259331	68740	-0.9112
72	3011155	2123	-0.9498
72	31703	5291	-1.1432
72	439693	657237	-0.9239
72	148121	5394	-1.3148
72	42611257	24776445	-1.0447
72	60953	25126798	-0.9945
72	657237	42611257	-0.9811
72	3062316	3081361	-0.994
72	439693	3081361	-1.0046
72	29327	11683	-0.9557
72	176870	259331	-0.7883
72	60750	10113978	-0.9679
72	13342	119182	-0.9377
72	2578	60953	-0.9276
72	104741	5311	-1.0161
72	2141	5978	-0.9796
72	2141	24776445	-0.9592
72	2578	104741	-0.9926
72	2733526	3081361	-0.9826
72	5311	5291	-0.9544
72	148124	2662	-1.0299
72	148124	104741	-0.926
72	60953	10113978	-1.0202
72	104741	3081361	-1.0026
72	3011155	5394	-0.9499
72	29327	4211	-0.9885
72	5978	11683	-1.0649
72	11683	6450551	-0.9959
72	4114	2123	-0.981
72	163659	24776445	-1.1695
72	29327	444795	-0.9806
72	5426	24776445	-0.9994
72	31703	644241	-1.1557
72	163659	42611257	-1.1285
72	451668	65628	-0.975
72	3690	2123	-1.0042
72	2141	42611257	-0.9529
72	6253	11683	-1.0415
72	451668	216239	-0.9786
72	104741	42611257	-0.9977
72	6445540	5035	-0.9536
72	29327	119182	-0.998
72	31703	657237	-1.1473
72	176870	25126798	-1.0141
72	5035	10113978	-0.9908
72	60750	24776445	-0.9379
72	208908	25126798	-0.9523
72	259331	2187	-0.9787
72	4033	11683	-0.9905
72	60953	24776445	-0.9952
72	176870	10113978	-1.0009
72	60750	2123	-1.0252
72	20279	42611257	-0.9709
72	439693	3690	-0.9595
72	2478	119182	-0.9126
72	259331	3011155	-0.9187
72	439693	31703	-0.9918
72	148124	119182	-0.9205
72	176870	24776445	-0.9887
72	4211	123631	-1.0059
72	5426	216239	-0.9538
72	4114	5978	-0.9501
72	13342	5394	-0.9886
72	60953	42611257	-0.9655
72	65628	42611257	-0.9882
72	457193	3081361	-1.1548
72	2767	42611257	-0.9717
72	451668	31703	-0.9819
72	657237	24776445	-0.961
72	5426	10113978	-0.9844
72	4915	10113978	-0.9207
72	2141	25126798	-0.9596
72	439693	216239	-1.0749
72	148121	3902	-1.3393
72	2187	2733526	-0.9658
72	439693	57469	-0.9653
72	2141	2123	-1.0141
72	5426	2123	-1.1849
72	4915	5035	-0.9767
72	119182	5035	-1.0109
72	208908	2123	-0.9548
72	29327	60953	-1.0004
72	259331	644241	-0.9567
72	2141	10113978	-0.9738
72	657237	2123	-1.0107
72	644241	5035	-0.9673
72	42611257	3081361	-1.0257
72	457193	42611257	-1.1642
72	259331	60953	-0.971
72	57469	31703	-1.2098
72	148121	208908	-1.378
72	148121	3011155	-1.505
72	148121	2733526	-1.3469
72	31703	3902	-1.1401
72	57469	3062316	-0.9673
72	3081361	42611257	-1.0169
72	2187	2478	-0.9807
72	2578	5035	-0.959
72	451668	439693	-1.0302
72	3011155	25126798	-0.9908
72	29327	2662	-0.9595
72	2478	104741	-0.9816
72	148124	2187	-0.9277
72	2141	657237	-0.9584
72	2478	5291	-0.9414
72	148121	5291	-1.377
72	451668	5394	-0.9801
72	657237	3081361	-0.9431
72	4114	657237	-0.9478
72	148121	657237	-1.3599
72	4915	24776445	-0.9642
72	5329102	2123	-0.9089
72	68740	3062316	-1.0273
72	4114	68740	-0.9759
72	5426	2094	-0.9693
72	10113978	5035	-1.0108
72	2767	3081361	-0.9576
72	657237	10113978	-0.9753
72	259331	65628	-0.967
72	4114	31703	-1.0303
72	3011155	10113978	-0.9824
72	148121	444795	-1.358
72	5426	65628	-0.9499
72	148121	5035	-0.9868
72	176870	42611257	-0.9954
72	3690	31703	-1.0378
72	57469	3081361	-0.9342
72	208908	3062316	-0.9814
72	439693	5394	-1.0093
72	148121	3657	-1.0069
72	2123	31703	-0.9082
72	3690	42611257	-1.0525
72	148121	644241	-1.3891
72	5035	25126798	-0.9878
72	13342	31703	-1.2405
72	25126798	5035	-1.0004
72	3011155	24776445	-0.9762
72	439693	5035	-1.0013
72	5426	68740	-0.956
72	176870	31703	-0.9859
72	31703	208908	-1.1332
72	176870	657237	-0.9533
72	439693	5978	-0.9733
72	2094	148121	-1.2034
72	4114	42611257	-0.9934
72	439693	4114	-1.0442
72	216239	657237	-0.9812
72	60953	20279	-1.0086
72	148124	60953	-0.9445
72	176870	3902	-0.9637
72	68740	5035	-1.0142
72	68740	216239	-0.9854
72	439693	68740	-1.0158
72	2187	5035	-0.9977
72	176870	3062316	-0.9672
72	57469	5035	-0.9511
72	148121	65628	-0.9846
72	148121	104741	-0.9791
72	24776445	5035	-0.9967
72	4114	65628	-0.9652
72	451668	4211	-0.9897
72	176870	216239	-1.0029
72	259331	4211	-1.0122
72	3690	3062316	-1.0233
72	451668	4114	-0.9731
72	4114	3081361	-0.985
72	5426	3062316	-0.9559
72	2094	31703	-0.9847
72	57469	5978	-0.9609
72	4915	65628	-0.9746
72	4915	2733526	-0.9805
72	2907	2123	-0.9914
72	3902	5035	-1.02
72	5426	3081361	-1.0024
72	2141	216239	-1.0067
72	176870	68740	-0.9625
72	68740	119182	-0.9784
72	451668	68740	-0.9779
72	11683	132971	-1.0382
72	57469	216239	-1.0306
72	4211	25126798	-1.003
72	216239	3011155	-0.9939
72	60750	5035	-0.9436
72	148121	4211	-0.9641
72	261004	24776445	-0.9496
72	439693	4915	-1.0216
72	148121	5329102	-1.3761
72	2141	31703	-0.9797
72	176870	3081361	-1.0134
72	11683	24776445	-1.005
72	4915	3062316	-0.9721
72	4915	216239	-0.9353
72	5035	24776445	-1.021
72	5426	31703	-0.9806
72	2123	11683	-0.9265
72	176870	451668	-0.9313
72	451668	2907	-0.9761
72	4114	5329102	-0.9282
72	216239	5978	-0.9454
72	451668	444795	-0.9833
72	65628	3062316	-1.0835
72	60953	3011155	-0.9736
72	31703	119182	-1.1299
72	3062316	5394	-1.0062
72	259331	119182	-1.0136
72	4211	3657	-0.7978
72	4915	657237	-0.9417
72	5426	42611257	-0.9973
72	2907	24776445	-1.0096
72	439693	3011155	-0.9892
72	439693	2141	-0.953
72	439693	5426	-1.083
72	216239	3902	-0.9891
72	451668	5978	-0.961
72	5426	3011155	-0.9358
72	5291	3081361	-0.9758
72	439693	3902	-1.0093
72	2141	3062316	-1.002
72	104741	5035	-1.021
72	3690	4114	-1.3057
72	3011155	657237	-1.0421
72	31703	444795	-1.1659
72	439693	208908	-1.019
72	3062316	3011155	-0.9713
72	31703	3657	-1.1582
72	3690	3011155	-0.9832
72	4211	2123	-0.9996
72	5426	657237	-0.9111
72	2141	68740	-0.971
72	216239	2733526	-0.9814
72	176870	4114	-0.9134
72	439693	5329102	-0.9635
72	216239	5394	-1.0053
72	2141	451668	-1.0044
72	451668	5426	-0.9959
72	3902	11683	-0.9256
72	2187	5394	-0.956
72	3011155	42611257	-0.9318
72	444795	11683	-1.0215
72	65628	5978	-0.9885
72	3690	2094	-1.0004
72	5035	31703	-0.9895
72	5291	24776445	-0.9905
72	457193	5035	-1.0558
72	148121	119182	-1.3608
72	261004	25126798	-0.9448
72	3690	5426	-1.0612
72	57469	4211	-0.9596
72	216239	3657	-0.9799
72	2907	4114	-0.9661
72	4114	13342	-1.022
72	439693	3657	-1.0159
72	451668	657237	-0.9458
72	261004	2123	-1.0231
72	57469	3690	-0.9747
72	4114	4915	-1.0323
72	3011155	3081361	-0.9997
72	4915	5394	-0.9875
72	2187	216239	-0.9481
72	439693	644241	-1.0542
72	65628	5035	-0.9924
72	3011155	4211	-1.0505
72	4114	3011155	-0.9657
72	3690	5978	-0.9319
72	2662	5035	-1.0209
72	2141	60953	-0.9438
72	451668	3657	-0.9802
72	4114	2187	-1.0026
72	65628	216239	-0.9863
72	176870	5978	-1.0033
72	4915	208908	-0.9686
72	3062316	5035	-1.0092
72	3690	5394	-0.9859
72	4114	5426	-1.006
72	65628	68740	-0.9824
72	176870	2094	-0.9901
72	3690	2733526	-1.0078
72	11683	10113978	-1.0584
72	439693	65628	-1.0314
72	5426	5329102	-0.9169
72	2141	3011155	-0.9561
72	2767	5035	-0.9598
72	57469	3011155	-0.9827
72	3690	3902	-0.961
72	57469	4915	-1.0068
72	5035	3081361	-1.0113
72	3081361	5035	-0.9883
72	2907	216239	-0.9942
72	5291	2123	-0.9746
72	208908	5978	-1.0883
72	216326	31703	-0.9341
72	148121	2187	-1.0084
72	13342	5978	-1.0623
72	3690	208908	-1.0092
72	5426	5291	-0.9253
72	2907	42611257	-0.994
72	176870	5426	-0.924
72	216239	5329102	-1.0291
72	5426	3902	-0.96
72	2907	3062316	-1.0146
72	68740	5394	-0.9981
72	2141	5394	-1.0067
72	3657	2733526	-0.9884
72	57469	13342	-0.9976
72	3011155	13342	-1.0507
72	439693	148121	-0.9811
72	2141	57469	-0.9987
72	208908	2733526	-1.007
72	439693	13342	-1.0513
72	5329102	3062316	-0.9846
72	2094	5394	-0.9803
72	2907	3081361	-1.0162
72	259331	2662	-0.9841
72	57469	3902	-0.9794
72	451668	2733526	-0.9679
72	176870	5394	-0.9964
72	57469	208908	-1.0027
72	4114	644241	-0.9686
72	119182	2733526	-0.9331
72	3690	3657	-0.9974
72	4915	5426	-0.9992
72	68740	2733526	-0.9811
72	644241	657237	-0.9837
72	451668	5329102	-0.9662
72	4915	3902	-0.9659
72	5426	5978	-0.9515
72	68740	644241	-0.9777
72	2141	65628	-1.0026
72	4211	657237	-0.9798
72	4211	5978	-0.976
72	644241	4211	-0.9212
72	4915	3657	-0.9724
72	454216	11683	-0.9775
72	3690	644241	-1.0127
72	3011155	5978	-0.9847
72	2094	68740	-0.9604
72	2907	208908	-0.98
72	3062316	60953	-1.0109
72	4114	5035	-0.9936
72	2907	3011155	-0.9818
72	4915	104741	-0.9575
72	5329102	208908	-0.992
72	2141	13342	-1.0077
72	2907	5978	-1.0265
72	57469	5329102	-0.9756
72	13342	3011155	-1.2922
72	2141	208908	-1.0007
72	261004	3081361	-0.9443
72	57469	3657	-0.9688
72	5426	208908	-0.9616
72	208908	3902	-0.9415
72	439693	4211	-1.0198
72	2662	11683	-0.9598
72	3062316	444795	-1.028
72	176870	5035	-1.0021
72	104741	657237	-0.9863
72	3657	11683	-0.9654
72	57469	644241	-1.0011
72	148121	2662	-1.3883
72	2094	11683	-0.9567
72	2907	657237	-1.0241
72	3657	657237	-0.9752
72	208908	3011155	-0.953
72	176870	65628	-1.0126
72	176870	148121	-0.9856
72	3690	148121	-1.0013
72	439693	11683	-0.9632
72	439693	444795	-0.9898
72	5426	5394	-1.0013
72	2141	644241	-1.0139
72	3657	5978	-0.997
72	57469	2094	-1.0235
72	4114	148121	-0.9973
72	4915	644241	-0.9127
72	2907	68740	-0.9921
72	3690	2907	-1.0735
72	4211	3081361	-1.0243
72	208908	657237	-0.982
72	208908	5394	-0.9794
72	3062316	119182	-0.9722
72	57469	148121	-0.9587
72	11683	42611257	-0.9934
72	216239	5291	-0.9787
72	119182	11683	-1.0232
72	3690	13342	-0.9997
