CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
64	259331	3950	-0.8969
64	5746	4211	-1.1103
64	3950	71384	-0.9563
64	2578	451668	-0.9704
64	2187	3081361	-1.0243
64	2907	5746	-1.0976
64	176870	3062316	-0.9623
64	11683	446556	-0.7986
64	38904	457193	-0.8941
64	176870	5291	-0.9288
64	5746	3902	-1.0761
64	446556	10113978	-1.0416
64	176870	5035	-1.0698
64	3657	3081361	-0.9666
64	216239	60750	-0.9749
64	9444	3081361	-0.9962
64	5291	3081361	-0.9622
64	4211	457193	-0.9267
64	2141	60750	-0.9919
64	5746	3011155	-1.066
64	6857599	5790	-0.9972
64	3385	11626560	-0.9256
64	5291	446556	-0.8387
64	6857599	137	-0.9748
64	4842	68740	-1.0157
64	3657	9444	-1.0054
64	5746	444795	-1.0828
64	38904	216326	-0.9863
64	119182	457193	-0.8277
64	4842	148121	-1.0218
64	38904	10113978	-0.9949
64	5426	446556	-0.9961
64	6857599	4114	-0.8953
64	29327	457193	-0.9803
64	60953	20279	-0.9448
64	3902	3081361	-1.0355
64	5746	5394	-1.0912
64	5799	5329102	-0.983
64	3011155	20279	-0.9403
64	5453	30323	-1.0779
64	5746	42611257	-1.0388
64	176870	11683	-1.0502
64	38904	11626560	-0.9819
64	30323	71384	-0.9641
64	2141	446556	-0.9704
64	457193	446556	-1.0614
64	176870	5353562	-1.0111
64	5746	2733526	-1.1045
64	119182	657237	-0.9492
64	5426	9444	-1.0115
64	148124	5284616	-0.9247
64	31703	457193	-1.079
64	259331	457193	-1.2641
64	5746	2123	-0.9965
64	42611257	446556	-0.8359
64	2478	60750	-0.9783
64	2662	3081361	-1.0359
64	148124	119182	-0.885
64	6445540	3081361	-0.9988
64	5311	60750	-1.0326
64	176870	57469	-0.9778
64	5311	9444	-0.9994
64	104741	60750	-1.1398
64	38904	132971	-1.0187
64	176870	5426	-0.9592
64	24776445	3081361	-1.0139
64	2662	3950	-0.946
64	6857599	31703	-0.9981
64	6857599	6442177	-1.0206
64	5360373	25126798	-0.8836
64	65628	3950	-0.9702
64	2907	60750	-1.0094
64	4842	65628	-0.9408
64	6857599	3081361	-1.0006
64	137	60750	-0.974
64	65628	460612	-0.9447
64	2141	9444	-1.0384
64	31703	9444	-1.0772
64	57469	4842	-1.0332
64	6857599	2662	-0.9939
64	6857599	29327	-0.8131
64	451668	208908	-1.0353
64	176870	6442177	-0.9221
64	9444	644241	-0.9292
64	457193	3385	-1.0823
64	176870	2187	-0.9037
64	5746	2187	-1.0831
64	6857599	3950	-0.9482
64	5284616	2123	-0.9534
64	11626560	3081361	-1.0108
64	60750	60953	-0.9114
64	176870	2907	-0.9806
64	439693	3081361	-1.0062
64	6857599	439693	-1.0156
64	38904	11683	-0.9714
64	2767	3081361	-0.9722
64	2578	237	-0.9056
64	4114	3081361	-0.9746
64	57469	3081361	-0.9717
64	6857599	68740	-1.0212
64	31703	60750	-1.073
64	176870	42611257	-1.1084
64	60750	3011155	-0.875
64	38904	5035	-1.0026
64	5353562	30323	-0.9258
64	9444	2187	-0.9453
64	60750	644241	-0.8709
64	2662	457193	-0.9958
64	5426	36462	-0.9902
64	457193	452548	-1.1731
64	176870	13342	-0.8885
64	657237	5453	-0.9873
64	4842	6442177	-1.0907
64	60953	3081361	-1.017
64	176870	5394	-0.8951
64	104741	9444	-0.9089
64	451668	3950	-0.9817
64	3081361	132971	-1.0005
64	2187	30323	-0.9596
64	3385	10113978	-0.9194
64	30323	25126798	-1.1956
64	176870	2141	-0.997
64	208908	2123	-1.0423
64	5291	3385	-0.9467
64	5284616	42611257	-1.0344
64	5311	3081361	-1.0642
64	261004	36462	-0.819
64	6857599	3657	-1.0058
64	259331	71384	-0.8907
64	4842	13342	-1.0983
64	2094	3081361	-0.9521
64	6442177	24776445	-0.9941
64	3690	457193	-0.9911
64	65628	30323	-1.008
64	176870	4114	-0.9299
64	237	148124	-1.0233
64	176870	444795	-0.9813
64	237	3950	-1.1195
64	657237	71384	-0.9254
64	176870	10113978	-1.1142
64	6442177	42611257	-0.9798
64	5453	71384	-0.9583
64	60700	11626560	-0.9893
64	137	148124	-1.0174
64	237	30323	-1.1235
64	208908	5453	-0.9914
64	6857599	5291	-1.008
64	3081361	11626560	-1.0282
64	3011155	30323	-0.9695
64	439693	5746	-0.766
64	3690	5746	-0.9756
64	457193	36462	-1.1501
64	11683	3081361	-0.9813
64	5329102	446556	-0.8572
64	3081361	10113978	-1.0052
64	6857599	104741	-1.0013
64	6857599	5329102	-1.0069
64	11626560	30323	-0.9718
64	387447	3950	-0.927
64	261004	452548	-0.8202
64	3690	3081361	-0.9775
64	2141	6857599	-1.0128
64	6857599	2733526	-0.9954
64	4033	216326	-0.9407
64	132971	3081361	-1.0204
64	3902	30323	-0.9602
64	148121	3081361	-1.0036
64	2907	3081361	-0.9625
64	6857599	5426	-0.9204
64	163659	3081361	-0.9916
64	451668	3690	-0.9123
64	2662	460612	-0.9731
64	2733526	3081361	-0.9994
64	3081361	42611257	-1.0211
64	2478	148124	-1.065
64	644241	446556	-0.8824
64	6857599	4211	-1.0075
64	261004	3081361	-0.9097
64	176870	11626560	-1.0965
64	3081361	5035	-0.9702
64	6442177	216326	-1.031
64	439693	30323	-0.9471
64	2662	30323	-0.9447
64	5311	148124	-0.9533
64	60700	11683	-0.9804
64	176870	3011155	-0.9107
64	387447	30323	-0.9428
64	30323	6450551	-1.1573
64	6857599	2907	-0.8756
64	4842	2662	-1.0815
64	4114	5746	-1.0579
64	644241	3385	-0.9472
64	444795	30323	-0.9905
64	454216	3081361	-0.9962
64	3062316	657237	-0.9718
64	4842	2187	-1.0756
64	5360373	6450551	-0.8716
64	176870	3902	-0.8981
64	137	3081361	-0.9414
64	216239	457193	-0.9276
64	237	460612	-1.006
64	176870	644241	-0.9297
64	6857599	444795	-1.0271
64	5329102	3385	-0.9223
64	2907	457193	-1.064
64	5329102	9444	-0.9653
64	176870	132971	-1.107
64	259331	460612	-0.9277
64	57469	6857599	-0.9982
64	259331	148124	-1.2544
64	237	71384	-1.0174
64	2478	457193	-1.0823
64	644241	20279	-0.9589
64	439693	3950	-0.9472
64	4842	3902	-1.0904
64	208908	657237	-1.0104
64	4915	148124	-1.0185
64	6450551	3081361	-1.0418
64	60953	30323	-1.0058
64	2578	119182	-0.967
64	176870	439693	-0.9816
64	6857599	60953	-0.9986
64	6857599	3902	-1.0314
64	5329102	60750	-1.0085
64	2187	3950	-0.9689
64	6857599	2187	-1.0204
64	176870	2733526	-0.9919
64	137	30323	-1.0902
64	10113978	3081361	-1.0337
64	29327	30323	-0.9646
64	11683	30323	-1.0512
64	5746	10113978	-0.892
64	5329102	457193	-0.9067
64	2187	9444	-0.926
64	148124	38904	-0.8736
64	9444	30323	-0.9815
64	4033	6450551	-1.0158
64	6857599	644241	-0.9963
64	2094	4842	-1.047
64	4915	3081361	-1.0046
64	387447	460612	-0.9419
64	4033	132971	-1.0167
64	4842	60953	-1.0821
64	451668	4915	-0.9183
64	657237	6450551	-0.96
64	3690	60750	-0.9602
64	4033	5035	-0.9745
64	5746	148121	-1.0269
64	6857599	148121	-1.0345
64	2907	20279	-1.0253
64	6857599	2094	-0.9847
64	29327	3950	-0.9618
64	451668	5311	-0.9942
64	5790	457193	-0.8606
64	2478	30323	-0.9754
64	60750	13342	-0.8833
64	451668	5790	-0.9475
64	176870	4211	-0.9153
64	3902	3950	-0.962
64	4842	216326	-0.9804
64	65628	71384	-0.9976
64	148124	444795	-1.0245
64	2123	446556	-0.8723
64	38904	2123	-0.9737
64	60750	5291	-0.9007
64	237	119182	-0.9538
64	20279	3081361	-0.9929
64	176870	68740	-0.871
64	13342	657237	-0.9928
64	60700	42611257	-0.9965
64	237	657237	-0.9624
64	451668	38904	-0.967
64	5311	30323	-1.0873
64	148124	2662	-0.9775
64	3902	460612	-0.9853
64	176870	3657	-0.8947
64	3011155	3950	-0.9882
64	451668	71384	-0.9872
64	6442177	148124	-0.9489
64	3657	30323	-1.0871
64	60953	457193	-0.8378
64	5353562	3950	-0.9438
64	176870	2123	-1.0575
64	104741	30323	-0.9473
64	4842	5329102	-1.0735
64	5329102	3081361	-1.0242
64	137	3950	-1.0776
64	3950	25126798	-1.0097
64	3950	6450551	-1.002
64	4842	444795	-1.0128
64	20279	460612	-0.9764
64	9444	104741	-0.9156
64	451668	5284616	-0.9468
64	444795	3950	-0.9885
64	31703	148124	-1.1182
64	657237	24776445	-0.9171
64	13342	60750	-1.1659
64	4842	216239	-1.0815
64	644241	3081361	-1.0117
64	5360373	5353562	-0.917
64	5360373	24776445	-0.9192
64	2187	460612	-0.9917
64	6445540	30323	-0.9719
64	4033	11683	-0.9816
64	5311	3950	-1.0656
64	2578	3081361	-0.9711
64	3950	132971	-1.0089
64	68740	3081361	-1.0101
64	5311	5453	-0.9927
64	208908	11683	-1.0646
64	30323	216326	-1.0232
64	148124	5790	-0.8705
64	4114	60750	-0.9787
64	4842	104741	-1.0017
64	4842	5291	-1.1002
64	451668	31703	-0.999
64	4114	9444	-0.9894
64	68740	60750	-0.9614
64	460612	5353562	-0.9824
64	3062316	30323	-1.1349
64	30323	24776445	-1.191
64	3081361	24776445	-1.0289
64	5311	460612	-1.0885
64	208908	5284616	-1.0147
64	6857599	216239	-0.9757
64	5360373	216326	-0.9368
64	176870	216239	-0.8931
64	2094	3950	-1.0776
64	2141	4842	-1.0276
64	71384	25126798	-1.0093
64	9444	3950	-0.9768
64	451668	3062316	-1.0242
64	4211	9444	-0.8984
64	6442177	657237	-0.977
64	3011155	3081361	-1.0154
64	5453	25126798	-0.981
64	259331	5453	-1.0287
64	9444	3902	-0.9253
64	65628	148124	-0.9918
64	3690	657237	-0.9575
64	4211	148124	-1.0039
64	6445540	3950	-0.9636
64	6857599	71384	-0.9519
64	3062316	3950	-1.1499
64	451668	2478	-0.9978
64	148121	60750	-1.5024
64	148124	5291	-1.0192
64	259331	5353562	-0.9117
64	216326	3081361	-0.9872
64	5284616	657237	-0.8631
64	30323	132971	-1.1374
64	3950	24776445	-1.0506
64	451668	137	-0.9862
64	4842	644241	-1.1169
64	60750	104741	-0.8811
64	5311	657237	-1.0545
64	261004	3950	-0.8926
64	60750	5394	-0.893
64	4033	5353562	-0.9893
64	5035	3081361	-1.031
64	2141	460612	-0.995
64	208908	3062316	-1.0228
64	148121	9444	-1.4301
64	5453	6450551	-0.9592
64	451668	3657	-0.9475
64	5394	3081361	-0.9975
64	137	460612	-0.9946
64	9444	444795	-1.0161
64	6442177	5035	-0.8502
64	2578	30323	-0.9974
64	6445540	460612	-1.0121
64	29327	460612	-0.9797
64	65628	657237	-0.9257
64	2187	71384	-0.9352
64	2907	30323	-1.0352
64	4114	30323	-1.048
64	176870	5329102	-0.9319
64	4211	30323	-1.0444
64	451668	4114	-0.894
64	2767	3950	-0.9934
64	460612	6450551	-1.0029
64	31703	5453	-1.0914
64	2733526	457193	-1.1562
64	2733526	3950	-0.9791
64	3690	30323	-1.0223
64	216239	9444	-0.9766
64	2578	5284616	-0.9288
64	2123	3081361	-0.9987
64	5353562	71384	-0.9756
64	2907	3950	-0.9973
64	5426	60750	-0.9549
64	3690	3950	-1.0024
64	68740	71384	-0.9111
64	3950	31703	-0.9803
64	2767	30323	-0.9929
64	31703	657237	-1.1139
64	259331	2578	-0.8377
64	451668	148121	-0.9291
64	6857599	3011155	-1.0179
64	451668	5394	-0.955
64	148121	3950	-0.9935
64	2578	5790	-0.8666
64	237	208908	-1.1277
64	644241	457193	-0.9568
64	9444	3011155	-0.9378
64	176870	60953	-0.9644
64	5284616	5453	-0.8761
64	259331	208908	-1.0539
64	451668	104741	-0.9579
64	451668	444795	-1.001
64	71384	6450551	-1.0198
64	4211	3081361	-1.0188
64	454216	3950	-0.9547
64	2141	30323	-0.9654
64	657237	5035	-0.8977
64	5426	657237	-0.9727
64	454216	460612	-0.9812
64	2187	20279	-0.992
64	2478	657237	-0.9665
64	2708	31703	-0.9892
64	5360373	11683	-0.919
64	42611257	30323	-1.0049
64	38904	657237	-1.0601
64	60750	3950	-0.9472
64	4114	3950	-0.9962
64	5746	644241	-1.0875
64	20279	30323	-0.9828
64	60750	30323	-0.956
64	387447	71384	-0.9369
64	60953	460612	-0.9982
64	2767	460612	-0.9726
64	6442177	132971	-0.948
64	208908	119182	-1.0354
64	4211	657237	-1.0086
64	4915	30323	-1.0409
64	2578	3950	-1.0163
64	5291	457193	-0.9766
64	30323	10113978	-1.1183
64	68740	657237	-0.9894
64	3062316	5453	-0.994
64	3950	10113978	-1.0213
64	4842	11683	-0.975
64	2733526	460612	-0.9905
64	137	71384	-1.0196
64	2094	457193	-0.9881
64	2578	5311	-0.9553
64	42611257	3950	-1.0084
64	2578	38904	-0.9783
64	237	31703	-0.9859
64	148121	460612	-1.0009
64	148124	2733526	-1.1487
64	5453	5353562	-0.9724
64	3011155	71384	-0.9707
64	29327	5453	-0.9855
64	657237	42611257	-0.9124
64	42611257	460612	-1.0095
64	5311	71384	-1.0387
64	68740	460612	-0.9317
64	444795	457193	-1.0647
64	30323	42611257	-1.2391
64	5394	457193	-0.8744
64	38904	5453	-1.0181
64	2578	137	-0.9331
64	20279	71384	-0.9598
64	20279	3950	-0.9633
64	71384	5035	-0.9726
64	2094	71384	-1.0227
64	60750	2187	-0.8675
64	4211	5453	-0.9222
64	2141	3950	-0.9519
64	4842	5035	-1.0001
64	11626560	3950	-1.0285
64	5329102	30323	-0.9753
64	657237	132971	-0.9439
64	5426	30323	-1.024
64	3950	11626560	-1.0531
64	451668	25126798	-0.9671
64	119182	38904	-0.9161
64	30323	5035	-1.2197
64	42611257	3081361	-1.0028
64	259331	25126798	-0.9247
64	57469	657237	-0.9718
64	104741	657237	-1.0223
64	2578	216239	-0.899
64	3062316	71384	-1.1287
64	657237	216326	-0.9422
64	60750	460612	-0.9561
64	451668	6442177	-1.0455
64	2478	71384	-0.9826
64	3950	5035	-1.0602
64	4842	11626560	-0.9748
64	451668	2733526	-0.9699
64	451668	5426	-0.9401
64	57469	30323	-0.9787
64	439693	71384	-0.9802
64	31703	208908	-1.105
64	5790	5453	-0.951
64	237	25126798	-1.0043
64	4033	2123	-0.9569
64	65628	25126798	-1.0143
64	5291	460612	-1.0304
64	3062316	119182	-1.0009
64	57469	460612	-0.9718
64	451668	4211	-0.9399
64	657237	10113978	-0.9546
64	6442177	5453	-0.9685
64	444795	71384	-0.9203
64	3657	208908	-0.9896
64	259331	31703	-1.0589
64	657237	5790	-1.052
64	29327	71384	-0.9651
64	5426	3950	-1.0155
64	2907	460612	-0.984
64	71384	132971	-0.9946
64	644241	30323	-1.0373
64	208908	5790	-1.0078
64	60750	71384	-0.996
64	5394	452548	-1.0702
64	71384	24776445	-1.0084
64	29327	237	-0.9803
64	65628	5453	-0.9512
64	451668	29327	-0.9285
64	5394	657237	-1.0384
64	451668	439693	-0.9293
64	65628	6450551	-0.9863
64	148124	60953	-0.8922
64	60750	25126798	-0.9617
64	237	5284616	-1.0155
64	216239	657237	-0.9779
64	4842	3011155	-1.0972
64	2141	457193	-0.9896
64	71384	216326	-1.0157
64	259331	29327	-0.9054
64	3950	216326	-1.0015
64	2578	2094	-0.9438
64	163659	460612	-1.247
64	5453	10113978	-0.9344
64	6445540	71384	-0.9483
64	5360373	132971	-0.8817
64	2478	208908	-1.0994
64	2578	4211	-0.9233
64	457193	3081361	-1.096
64	259331	119182	-1.0003
64	444795	657237	-1.0145
64	137	208908	-1.0693
64	163659	30323	-1.3538
64	137	119182	-0.9288
64	3657	3950	-1
64	9444	60953	-0.9162
64	2578	31703	-1.2405
64	3062316	25126798	-1.0976
64	259331	5790	-0.9989
64	208908	38904	-0.9967
64	2578	68740	-0.9291
64	208908	5311	-1.0424
64	2578	65628	-0.8912
64	657237	5353562	-0.9041
64	2662	25126798	-0.9989
64	68740	208908	-0.9802
64	148124	644241	-0.9713
64	31703	119182	-1.0949
64	2578	460612	-0.9987
64	11626560	71384	-0.973
64	2578	13342	-0.9017
64	644241	3950	-1.0247
64	68740	5453	-0.9873
64	30323	11626560	-1.1833
64	6857599	25126798	-1.0254
64	2733526	657237	-1.0461
64	5426	3081361	-1.0378
64	3902	71384	-0.9198
64	5291	657237	-1.0172
64	259331	2478	-1.0518
64	259331	5311	-1.0633
64	460612	42611257	-1.0437
64	439693	208908	-0.9825
64	148124	13342	-0.8597
64	259331	38904	-1.099
64	237	5790	-0.9894
64	2094	148124	-1.0863
64	2907	657237	-1.003
64	2767	71384	-0.9908
64	3950	42611257	-1.0781
64	4842	2123	-0.9696
64	4915	208908	-0.9608
64	5284616	5790	-0.9113
64	65628	208908	-0.954
64	451668	57469	-0.9632
64	4842	10113978	-0.9693
64	5284616	119182	-0.8801
64	57469	3950	-0.9872
64	4114	237	-1.0608
64	5329102	148124	-1.0461
64	13342	5453	-0.95
64	119182	5790	-0.9423
64	4114	71384	-0.9791
64	60953	657237	-0.966
64	104741	5453	-0.9591
64	3657	460612	-1.0015
64	439693	657237	-0.9613
64	5329102	657237	-0.9802
64	68740	148124	-0.995
64	259331	24776445	-0.8861
64	5311	119182	-1.0826
64	237	38904	-1.0928
64	237	5311	-1.087
64	454216	30323	-0.9884
64	3657	148124	-1.0118
64	4915	237	-1.0737
64	261004	30323	-0.8875
64	148121	5453	-1.4467
64	4915	657237	-0.9579
64	451668	216239	-0.9724
64	237	3062316	-1.1116
64	451668	6450551	-0.9778
64	237	137	-1.0596
64	5311	38904	-1.029
64	71384	11626560	-1.0224
64	2123	30323	-1.0545
64	5291	30323	-0.9797
64	2578	2662	-0.9513
64	657237	2662	-1.0217
64	3690	208908	-0.9416
64	3011155	25126798	-0.9579
64	259331	3062316	-1.0527
64	460612	11626560	-1.016
64	29327	657237	-0.9425
64	237	5353562	-0.9923
64	148124	3902	-0.8286
64	5394	5453	-0.9923
64	57469	148124	-0.9881
64	4211	3950	-1.0505
64	148121	30323	-0.9851
64	644241	460612	-1.0458
64	2733526	71384	-0.9962
64	71384	42611257	-1.0219
64	148121	148124	-1.4533
64	2733526	30323	-1.0155
64	25126798	6450551	-1.0048
64	2907	5453	-0.9981
64	259331	137	-1.0279
64	237	2478	-1.071
64	2141	148124	-0.9424
64	148124	5394	-0.8375
64	237	65628	-0.991
64	2187	457193	-0.965
64	451668	60953	-0.9702
64	237	6450551	-0.9849
64	65628	5353562	-0.9852
64	11683	3950	-0.9958
64	460612	132971	-0.9989
64	4915	5453	-0.947
64	2141	451668	-0.9734
64	24776445	25126798	-1.0131
64	5360373	10113978	-0.8435
64	216239	5453	-0.9951
64	2578	71384	-1.0236
64	451668	24776445	-0.9578
64	657237	11626560	-0.9088
64	3657	71384	-0.9783
64	65628	24776445	-0.97
64	4114	208908	-1.0117
64	104741	25126798	-1.0102
64	4211	208908	-0.9597
64	6857599	5353562	-0.9488
64	439693	237	-0.9471
64	2141	5453	-1.0024
64	259331	6450551	-0.902
64	2662	6450551	-1.0204
64	451668	2187	-1.0225
64	2578	5394	-0.9614
64	237	132971	-0.9876
64	3902	25126798	-1.0152
64	4211	71384	-1.0297
64	29327	25126798	-0.9365
64	2578	3690	-1.0479
64	208908	444795	-1.0167
64	13342	38904	-0.9323
64	2094	25126798	-1.0144
64	71384	10113978	-1.0401
64	6857599	6450551	-1.0375
64	259331	68740	-1.0719
64	4915	460612	-1.0263
64	3690	5453	-1.0162
64	4114	657237	-0.9468
64	2123	3950	-1.0427
64	5360373	42611257	-0.883
64	208908	5394	-1.0151
64	2094	657237	-0.9242
64	65628	5035	-0.9358
64	261004	460612	-0.9701
64	2662	5353562	-0.9549
64	5453	42611257	-0.988
64	65628	11626560	-0.944
64	2578	6442177	-0.9621
64	451668	2662	-0.9983
64	451668	3902	-1.0371
64	5311	25126798	-1.0746
64	2141	2578	-1.0423
64	3011155	457193	-0.8232
64	3062316	5284616	-0.9799
64	5284616	38904	-0.885
64	5353562	25126798	-0.9915
64	29327	6450551	-0.9425
64	457193	30323	-1.2568
64	2094	208908	-1.1074
64	237	68740	-1.0295
64	6450551	25126798	-1.0545
64	4211	460612	-1.0014
64	387447	25126798	-1.0117
64	3657	25126798	-1.0124
64	5353562	31703	-1.0007
64	237	10113978	-0.9772
64	237	3657	-1.0118
64	2907	71384	-0.9952
64	2907	148124	-1.0719
64	3657	5453	-0.977
64	5311	5284616	-1.0308
64	457193	460612	-1.1609
64	57469	5453	-1.0182
64	4114	119182	-0.9987
64	5453	11626560	-0.9507
64	5311	13342	-1.0034
64	119182	13342	-0.9643
64	6857599	216326	-0.9851
64	148124	2187	-0.8294
64	31703	5284616	-1.1233
64	444795	25126798	-1.0457
64	4915	119182	-0.9696
64	6442177	3062316	-0.9607
64	68740	25126798	-1.0392
64	163659	71384	-1.2783
64	2141	657237	-0.9881
64	457193	3950	-1.228
64	4114	5453	-1.0006
64	2578	57469	-1.0835
64	137	25126798	-0.9987
64	60953	25126798	-0.9953
64	119182	65628	-0.9328
64	5426	237	-1.0668
64	2123	71384	-1.0149
64	6445540	25126798	-0.9942
64	208908	5291	-1.008
64	5329102	5453	-0.9956
64	137	3062316	-1.0682
64	6857599	24776445	-1.0068
64	2578	439693	-1.0415
64	259331	65628	-1.0976
64	216326	25126798	-0.9895
64	208908	6442177	-0.9801
64	5426	5453	-1.0048
64	2478	25126798	-0.9906
64	2733526	5453	-1.0038
64	3062316	38904	-0.9914
64	237	24776445	-0.9933
64	2478	5311	-1.0622
64	104741	5353562	-0.9661
64	5291	5453	-0.9908
64	5453	3902	-1.0099
64	137	5284616	-1.0078
64	2478	5284616	-1.008
64	2578	60953	-0.948
64	237	148121	-1.0595
64	29327	208908	-0.9492
64	6442177	38904	-0.9558
64	68740	119182	-0.9856
64	5291	24776445	-0.9333
64	2578	25126798	-0.9743
64	208908	2662	-1.0282
64	3062316	6450551	-1.0775
64	259331	6442177	-1.1184
64	208908	3902	-1.0194
64	65628	10113978	-1.0105
64	3062316	5311	-1.0622
64	451668	644241	-1.0438
64	5329102	3950	-1.0005
64	5426	119182	-0.9936
64	137	38904	-1.0024
64	237	104741	-1.0082
64	454216	71384	-0.9814
64	5311	5035	-1.0561
64	2578	2733526	-0.9299
64	657237	11683	-0.9397
64	137	6450551	-0.9659
64	6857599	132971	-1.0098
64	439693	25126798	-0.9922
64	2578	4114	-0.9445
64	2662	24776445	-1.0304
64	237	2733526	-1.0223
64	13342	208908	-0.9884
64	2187	25126798	-0.9808
64	5394	30323	-1.0552
64	3062316	5035	-1.0296
64	237	216326	-0.9911
64	237	42611257	-0.9826
64	31703	5311	-1.1547
64	119182	5291	-0.9157
64	29327	5284616	-0.9879
64	3690	71384	-0.9808
64	57469	237	-0.9907
64	237	11683	-1.0658
64	5311	6450551	-1.069
64	137	5311	-1.0436
64	31703	38904	-1.1304
64	2094	6450551	-0.9973
64	2478	31703	-0.9668
64	2578	3657	-0.9561
64	237	6442177	-1.0693
64	444795	5453	-1.0166
64	3062316	11626560	-1.0595
64	259331	3690	-0.8849
64	25126798	132971	-1.0136
64	5311	216326	-1.0417
64	119182	3657	-0.9753
64	451668	216326	-0.9951
64	460612	5035	-1.0282
64	3062316	24776445	-1.1097
64	6442177	119182	-0.9731
64	29327	119182	-0.9954
64	5311	5291	-0.9917
64	259331	3657	-1.0591
64	5353562	6450551	-0.9996
64	31703	3062316	-1.2032
64	208908	2733526	-0.9998
64	5311	3902	-0.985
64	65628	3062316	-1.0349
64	6442177	5311	-1.0373
64	29327	38904	-0.9567
64	5426	38904	-0.9908
64	5453	2123	-0.9518
64	20279	25126798	-0.9653
64	148124	3011155	-0.8368
64	3902	6450551	-1.0208
64	5284616	65628	-0.9022
64	6857599	11626560	-1.0091
64	5453	5035	-0.9566
64	2578	5291	-0.9654
64	2662	216326	-0.9096
64	261004	71384	-0.9415
64	60750	6450551	-0.9633
64	4114	25126798	-0.9614
64	2094	132971	-0.9977
64	137	65628	-0.9646
64	2578	444795	-0.9581
64	148121	25126798	-1.0056
64	132971	25126798	-1.0295
64	11683	25126798	-0.9712
64	259331	104741	-1.0798
64	2141	6450551	-0.9102
64	444795	6450551	-1.0469
64	3062316	5790	-0.9818
64	2478	3062316	-1.1259
64	3690	237	-1.0107
64	2662	132971	-0.9996
64	3011155	5453	-0.9596
64	5311	5790	-1.031
64	2578	5329102	-0.9495
64	65628	38904	-0.9565
64	2578	104741	-0.9278
64	5291	71384	-1.0026
64	119182	104741	-0.9595
64	65628	5311	-1.0155
64	20279	6450551	-0.9939
64	2907	5311	-0.9357
64	119182	2733526	-0.9482
64	451668	11683	-0.9841
64	439693	38904	-1.0152
64	2767	25126798	-1.0352
64	259331	2662	-1.0891
64	5329102	208908	-1.0692
64	25126798	24776445	-1.0344
64	3062316	42611257	-1.0433
64	259331	132971	-0.8968
64	4915	38904	-1.0241
64	9444	25126798	-1.0469
64	259331	439693	-0.9402
64	6442177	5284616	-0.9494
64	2094	5284616	-1.0015
64	2187	208908	-1.0243
64	57469	119182	-1.0842
64	3011155	6450551	-0.9695
64	5311	5394	-0.9714
64	5311	24776445	-1.1054
64	216326	6450551	-0.9819
64	457193	71384	-1.1611
64	3062316	5353562	-1.1044
64	237	216239	-1.0579
64	5394	3950	-1.0508
64	439693	5284616	-0.9899
64	25126798	10113978	-1.0199
64	259331	444795	-1.0805
64	2141	71384	-0.976
64	119182	3902	-0.9172
64	451668	10113978	-0.9813
64	137	31703	-0.9838
64	137	216326	-0.958
64	2662	5035	-1.0006
64	42611257	71384	-0.9653
64	4114	137	-0.9584
64	4915	137	-0.9759
64	38904	5790	-1.081
64	148121	119182	-1.4782
64	4915	5284616	-0.9963
64	451668	5329102	-0.9487
64	237	13342	-1.0736
64	65628	5790	-0.9584
64	259331	11626560	-0.8794
64	5291	25126798	-0.9962
64	5311	2733526	-1.0201
64	104741	24776445	-1.0393
64	237	4211	-1.0025
64	454216	25126798	-1.0126
64	31703	65628	-1.2579
64	439693	137	-0.9717
64	25126798	11626560	-1.0202
64	237	11626560	-0.9589
64	5426	71384	-0.9995
64	6857599	11683	-0.9776
64	42611257	5035	-0.9553
64	3062316	216326	-1.0805
64	2094	24776445	-1.0081
64	2662	11626560	-1.0191
64	2187	657237	-1.0317
64	119182	444795	-0.9518
64	2141	5311	-0.9438
64	2187	6450551	-1.0059
64	148121	208908	-1.486
64	259331	57469	-0.9568
64	6445540	6450551	-0.9878
64	163659	25126798	-1.034
64	2478	65628	-1.0027
64	2662	11683	-0.9907
64	237	2094	-1.0783
64	259331	3902	-1.1081
64	5311	2662	-1.0294
64	2578	6450551	-0.9753
64	439693	119182	-1.0449
64	439693	5311	-0.9188
64	2907	25126798	-0.9896
64	29327	3062316	-0.9506
64	68740	137	-0.9882
64	4915	2478	-0.9739
64	5311	5353562	-1.0628
64	42611257	25126798	-1.0036
64	2733526	25126798	-1.0377
64	2141	25126798	-0.8929
64	237	5291	-1.1159
64	2578	2907	-0.913
64	3062316	132971	-1.0875
64	4211	25126798	-0.9985
64	29327	2478	-0.9549
64	2578	5426	-0.9689
64	2187	5353562	-0.9628
64	4915	71384	-0.9962
64	4915	5311	-0.9369
64	5311	132971	-1.0829
64	208908	644241	-1.0356
64	2187	119182	-0.9306
64	237	444795	-1.0006
64	4211	3657	-0.7735
64	24776445	5035	-0.8733
64	2141	208908	-0.9558
64	137	5790	-0.994
64	2187	5453	-0.9383
64	657237	3902	-0.9892
64	57469	5311	-0.9474
64	13342	119182	-0.9613
64	10113978	25126798	-1.0493
64	2094	216326	-0.9555
64	104741	216326	-0.9076
64	644241	5453	-0.9718
64	31703	5790	-1.1319
64	6450551	24776445	-1.0302
64	6450551	5035	-0.9603
64	3657	38904	-0.9945
64	237	2662	-1.1213
64	4211	119182	-0.8941
64	259331	5329102	-1.0018
