CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
50	2708	452548	-0.8979
50	261004	5790	-0.9743
50	457193	4212	-1.016
50	119182	71384	-1.009
50	119182	3950	-1.0299
50	104842	36462	-0.9321
50	2187	4212	-0.9763
50	29327	6253	-0.933
50	126941	2708	-0.8539
50	5746	68740	-1.0314
50	2123	5799	-0.9351
50	2578	4212	-0.8336
50	2123	4212	-1.0495
50	126941	3385	-0.815
50	2723601	36462	-1.0004
50	126941	452548	-0.8851
50	2141	5746	-1.0529
50	6442177	9854073	-1.0287
50	5978	6253	-0.9615
50	5353562	5799	-0.9087
50	451668	9854073	-0.895
50	5746	148121	-1.0119
50	454216	38904	-0.8969
50	5799	5453	-0.925
50	137	5799	-0.7745
50	5790	446556	-1.0455
50	261004	216239	-1.0013
50	5284616	2723601	-0.8255
50	3902	4212	-1.0061
50	5284616	6253	-0.6451
50	259331	5746	-1.0464
50	119182	216326	-0.9858
50	6253	71384	-0.9613
50	6253	460612	-0.9897
50	5746	13342	-1.0489
50	261004	5394	-0.9337
50	5746	5311	-1.0503
50	452548	60198	-0.9298
50	5291	4212	-1.1141
50	137	454216	-0.9027
50	5746	5353562	-0.988
50	2723601	44424639	-0.9636
50	5799	119182	-0.9382
50	6253	123631	-0.9569
50	5746	65628	-1.0261
50	5746	29327	-0.9099
50	3011155	667490	-0.6661
50	6253	216326	-0.9675
50	2767	5453	-0.9633
50	216239	9854073	-1.0276
50	454216	6442177	-0.9483
50	208908	4212	-1.1118
50	5746	11683	-0.9587
50	446556	5799	-0.9411
50	13342	2723601	-0.8961
50	5790	216326	-1.0276
50	119182	10113978	-1.0106
50	60700	3385	-0.8777
50	30323	9854073	-0.9755
50	2767	237	-0.9549
50	6445540	5284616	-0.9817
50	261004	6442177	-0.997
50	667490	148124	-0.9506
50	261004	657237	-1.0378
50	60953	4212	-1.0127
50	6445540	13342	-1.0059
50	6445540	119182	-1.0107
50	71384	9854073	-0.9439
50	667490	36462	-0.7653
50	29327	4212	-0.9216
50	2907	5746	-0.9652
50	261004	457193	-1.0072
50	6194	60198	-0.9096
50	119182	132971	-0.987
50	60750	119182	-0.8718
50	5746	3081361	-0.9649
50	163659	657237	-0.917
50	5799	9444	-0.9613
50	5790	71384	-1.0243
50	3385	60198	-0.8662
50	261004	38904	-0.9011
50	6442177	60198	-0.8655
50	261004	5978	-1.0022
50	5291	6253	-0.987
50	261004	5453	-0.9185
50	57469	4212	-0.9747
50	9444	4212	-0.9806
50	119182	42611257	-0.9989
50	163659	36314	-0.9669
50	60700	2708	-0.9002
50	3385	36462	-0.8951
50	9444	9854073	-0.9192
50	452548	31703	-1.0349
50	5799	657237	-0.9361
50	5360373	44424639	-0.8709
50	36462	5799	-1.032
50	6445540	2733526	-1.0366
50	237	2723601	-0.861
50	2478	4212	-0.9734
50	387447	148124	-0.8776
50	2708	60198	-0.9169
50	119182	5353562	-1.0289
50	126941	6194	-0.9171
50	261004	439693	-0.9598
50	4212	42611257	-1.1061
50	454216	457193	-1.0587
50	176870	6253	-1.0697
50	5453	2723601	-0.9072
50	451668	454216	-0.8653
50	119182	5035	-0.9999
50	261004	57469	-0.9211
50	104842	30323	-0.9121
50	261004	176870	-0.9099
50	261004	2733526	-0.9479
50	5746	25126798	-0.9682
50	5746	4211	-1.0567
50	657237	2723601	-0.8963
50	148121	4212	-0.9993
50	6194	452548	-0.9655
50	5746	3902	-0.9638
50	2723601	446556	-0.9636
50	261004	2907	-0.9857
50	163659	9444	-0.9406
50	2662	4212	-1.0712
50	119182	454216	-0.9634
50	5790	10113978	-1.0944
50	261004	31703	-0.8568
50	148124	2723601	-0.8949
50	60700	5453	-0.9694
50	6194	5799	-0.7906
50	137	2723601	-0.8601
50	2767	148124	-0.8599
50	3385	6194	-0.9036
50	4033	5799	-0.8712
50	20279	4212	-0.9162
50	261004	9444	-0.9123
50	104842	446556	-0.9593
50	237	60750	-0.9337
50	119182	25126798	-1.0055
50	2907	454216	-0.932
50	57469	6253	-1.0452
50	2478	454216	-0.927
50	454216	3062316	-0.9042
50	261004	5291	-1.0339
50	4033	60750	-0.9151
50	6445540	5329102	-0.9811
50	5799	38904	-0.9581
50	5746	2123	-0.9849
50	2708	36462	-0.9489
50	454216	208908	-0.9263
50	6442177	452548	-0.9509
50	5360373	446556	-0.8501
50	60700	237	-0.9294
50	261004	4915	-0.9825
50	36314	2723601	-0.909
50	5284616	667490	-0.6788
50	60953	6253	-0.6449
50	6253	24776445	-0.947
50	454216	5790	-0.8392
50	4842	148124	-0.7944
50	3011155	4212	-1.1192
50	5394	4212	-0.9738
50	259331	6445540	-1.0082
50	126941	36462	-0.8702
50	36462	60198	-1.004
50	5799	5978	-0.9178
50	4114	9854073	-0.9472
50	4842	208908	-0.7661
50	6194	36462	-0.9661
50	60700	137	-0.8999
50	387447	237	-0.9635
50	5284616	454216	-1.1467
50	216239	452548	-0.9351
50	104842	44424639	-0.9068
50	4842	4033	-0.8225
50	42611257	4212	-1.1581
50	119182	6450551	-1.0355
50	261004	208908	-1.0538
50	5746	24776445	-0.9328
50	5799	6442177	-0.965
50	2094	6253	-0.9961
50	3011155	163659	-0.9439
50	451668	2723601	-0.8737
50	216239	2723601	-0.9485
50	3657	6253	-1.0102
50	5746	2662	-0.9686
50	5790	3081361	-1.0724
50	4033	104842	-0.8723
50	5329102	4212	-1.0416
50	452548	44424639	-0.9109
50	261004	6857599	-0.9277
50	2767	216239	-0.9436
50	2767	4033	-0.9844
50	6253	10113978	-0.9937
50	5352062	44424639	-0.9051
50	261004	3902	-1.0059
50	5284616	60198	-0.9178
50	60700	216239	-0.9415
50	119182	3081361	-0.9972
50	60700	36314	-1.0035
50	237	5799	-0.9325
50	5426	9854073	-0.9665
50	2708	3385	-0.8503
50	44424639	60198	-0.9373
50	387447	4212	-0.9204
50	2723601	30323	-1.0054
50	163659	5453	-0.9277
50	5799	3011155	-0.9522
50	126941	44424639	-0.9115
50	667490	5453	-0.9313
50	387447	216239	-0.8173
50	452548	36462	-0.9943
50	60700	9444	-0.9732
50	2094	9854073	-0.8998
50	65628	9854073	-0.965
50	387447	137	-0.8354
50	5790	25126798	-1.0654
50	261004	2094	-1.0171
50	451668	5799	-0.9603
50	126941	454216	-0.9553
50	60700	5790	-0.9695
50	259331	4212	-1.0052
50	60700	60198	-0.9841
50	60700	452548	-0.9604
50	454216	3902	-0.9436
50	4842	2723601	-0.9277
50	4842	237	-0.7625
50	148124	60198	-0.9536
50	4212	3081361	-1.0938
50	60700	119182	-0.9791
50	387447	5790	-0.9692
50	6442177	36462	-0.8972
50	6445540	3690	-0.9729
50	216239	5352062	-0.8628
50	2767	6857599	-0.9468
50	60700	6857599	-0.9665
50	38904	2708	-0.8955
50	60700	657237	-0.9575
50	5790	132971	-1.0916
50	104741	163659	-0.8955
50	454216	644241	-0.9555
50	6253	5353562	-0.9891
50	439693	4212	-0.9218
50	176870	6445540	-1.0927
50	104741	454216	-1.0468
50	3690	4212	-0.9341
50	5284616	163659	-0.9741
50	5799	5790	-0.8902
50	6442177	6194	-0.9576
50	163659	5291	-0.958
50	4842	36314	-0.8875
50	6857599	60700	-0.9478
50	261004	3657	-1.0213
50	4033	667490	-0.9356
50	216239	6194	-0.9092
50	13342	60198	-0.9572
50	6253	132971	-0.9981
50	60700	3011155	-0.8917
50	71384	5799	-1.0221
50	36314	2708	-0.9257
50	237	667490	-0.9672
50	237	5352062	-0.9454
50	60700	126941	-0.96
50	5746	11626560	-0.9748
50	4212	5035	-1.1105
50	261004	3062316	-1.0349
50	6857599	163659	-1.0147
50	5284616	60750	-0.7908
50	657237	20279	-0.8876
50	5284616	452548	-0.9519
50	2767	4212	-0.9082
50	5799	457193	-0.9322
50	126941	446556	-0.9062
50	237	6194	-0.9117
50	60700	6194	-0.9147
50	6253	11626560	-0.9961
50	60700	5311	-0.9782
50	20279	457193	-0.8825
50	2187	9854073	-1.0191
50	2478	60750	-0.9701
50	104842	132971	-0.9759
50	148124	452548	-0.9221
50	148121	454216	-1.0524
50	2767	5790	-0.973
50	387447	6857599	-1.018
50	148124	3385	-0.8346
50	2767	137	-1.0119
50	3950	5799	-0.8764
50	667490	36314	-1.0239
50	65628	454216	-0.7709
50	38904	20279	-0.8278
50	3950	9854073	-1.0443
50	2767	5329102	-0.9234
50	4033	20279	-0.8567
50	667490	9444	-0.9895
50	5790	11626560	-1.0986
50	2723601	3950	-1.0021
50	5360373	30323	-0.9359
50	60700	4033	-0.9907
50	38904	3385	-0.8519
50	667490	6442177	-1.0094
50	237	163659	-0.9682
50	3385	44424639	-0.8966
50	216326	9854073	-0.9345
50	5426	454216	-0.9819
50	2723601	123631	-1.0579
50	667490	216239	-0.959
50	2767	119182	-1.0074
50	237	452548	-0.9149
50	667490	30323	-0.8308
50	5790	42611257	-1.1222
50	60750	5453	-0.902
50	57469	5746	-1.0078
50	237	20279	-0.9301
50	4842	657237	-0.8458
50	5360373	460612	-0.8629
50	2723601	216326	-1.0637
50	2141	4212	-0.9476
50	126941	104842	-1.0641
50	454216	4212	-1.0418
50	5353562	4212	-1.0331
50	454216	9854073	-0.9503
50	387447	457193	-0.962
50	667490	123631	-0.7785
50	451668	163659	-0.9533
50	237	104842	-0.9668
50	451668	667490	-0.7681
50	261004	9854073	-0.7134
50	5799	5329102	-1.0009
50	5352062	30323	-0.984
50	2708	44424639	-0.9207
50	163659	5329102	-1.004
50	5799	208908	-0.984
50	5799	148124	-0.8694
50	4114	5799	-0.9113
50	5746	3657	-1.0251
50	216239	60198	-0.9519
50	5746	644241	-0.992
50	5291	20279	-0.8792
50	13342	2708	-0.929
50	261004	148121	-1.1197
50	387447	4033	-0.9827
50	60700	644241	-0.9179
50	5453	2708	-0.9527
50	119182	163659	-1.0602
50	60198	5799	-0.9795
50	4212	6450551	-1.0967
50	126941	5799	-0.9991
50	163659	4212	-1.0582
50	36314	60198	-0.984
50	2907	667490	-0.951
50	20279	126941	-0.8531
50	6445540	4212	-1.0158
50	2767	5284616	-1.0173
50	261004	3690	-1.0598
50	137	60198	-0.9034
50	20279	5453	-0.907
50	2767	5291	-0.9358
50	163659	5790	-0.9503
50	2767	457193	-1.0411
50	2141	454216	-1.0026
50	60700	38904	-0.9932
50	6194	44424639	-0.9287
50	126941	163659	-0.9949
50	454216	13342	-1.0068
50	667490	5790	-0.9754
50	216239	104842	-0.8362
50	387447	5329102	-0.87
50	387447	5311	-0.9431
50	3690	5799	-0.91
50	439693	9854073	-0.9029
50	60700	5329102	-0.8564
50	137	667490	-0.9732
50	2767	4915	-0.9939
50	60750	126941	-0.8779
50	4842	5329102	-0.6763
50	13342	452548	-0.9496
50	60750	5790	-0.9097
50	60700	104741	-0.9634
50	5329102	20279	-0.9061
50	119182	24776445	-0.9793
50	163659	3902	-1.0434
50	38904	60198	-0.9426
50	261004	68740	-1.0547
50	216239	36462	-0.9451
50	2767	2094	-0.9724
50	36314	452548	-1.0026
50	4842	5284616	-0.8411
50	2907	163659	-0.9235
50	387447	657237	-0.9802
50	38904	452548	-0.9517
50	6253	5035	-1.0131
50	2767	657237	-1.0639
50	4842	2708	-0.9471
50	148121	9854073	-1.1299
50	5352062	123631	-0.9568
50	237	3385	-0.8505
50	446556	60198	-0.9884
50	2907	5799	-0.9351
50	2767	644241	-0.933
50	237	2708	-0.8956
50	163659	2733526	-1.0662
50	13342	5799	-0.9555
50	2094	163659	-1.0017
50	163659	444795	-0.9935
50	387447	3062316	-0.9403
50	4842	5790	-0.8648
50	454216	216239	-1.0433
50	2767	444795	-0.9595
50	137	20279	-0.9221
50	2767	9444	-1.0188
50	5329102	9854073	-1.095
50	4114	4212	-0.9853
50	5799	644241	-1.054
50	451668	60700	-1.0014
50	4915	163659	-0.9398
50	657237	452548	-0.9434
50	4842	9444	-0.9108
50	5799	2662	-0.9739
50	42611257	9854073	-1.0909
50	30323	31703	-0.9959
50	6857599	5352062	-0.9951
50	667490	38904	-0.9552
50	667490	126941	-1.0403
50	60700	60953	-0.933
50	2141	5799	-1.0322
50	20279	2723601	-0.9103
50	60700	446556	-0.9265
50	60700	148124	-0.9294
50	5746	444795	-0.9694
50	387447	208908	-0.9286
50	60700	31703	-0.9125
50	261004	5329102	-0.99
50	216239	20279	-0.7959
50	60700	3062316	-0.9432
50	5978	2723601	-0.9465
50	2708	446556	-0.9543
50	148124	36462	-0.8989
50	6442177	44424639	-0.9252
50	2767	208908	-0.9754
50	5790	11683	-1.0692
50	104741	2723601	-1.0128
50	5291	2723601	-1.0116
50	6857599	5799	-1.0053
50	5284616	3385	-0.8528
50	5799	3062316	-1.0161
50	387447	5453	-0.9837
50	4842	457193	-0.7711
50	5352062	460612	-0.9808
50	60700	2733526	-0.9602
50	13342	3385	-0.8903
50	2578	5799	-1.0339
50	2723601	10113978	-0.9421
50	137	2708	-0.8638
50	5291	9854073	-1.0774
50	60700	5978	-0.9616
50	6442177	20279	-0.8208
50	11683	5799	-0.9408
50	4842	5978	-0.8169
50	137	3385	-0.8229
50	60750	657237	-0.9248
50	104842	71384	-1.0017
50	5453	60198	-0.9623
50	5799	444795	-0.9357
50	2767	4114	-0.966
50	5352062	71384	-0.9187
50	2094	2723601	-0.9639
50	20279	5790	-0.8574
50	452548	446556	-0.985
50	4842	452548	-1.0057
50	667490	3062316	-0.8435
50	30323	60198	-1.0292
50	657237	2708	-0.8952
50	6442177	5352062	-0.9306
50	657237	6194	-0.9297
50	163659	208908	-1.0177
50	3690	2723601	-0.9566
50	60700	2141	-0.9882
50	60700	3902	-0.9275
50	6442177	104842	-0.892
50	2723601	3081361	-0.9474
50	657237	3385	-0.8327
50	2187	5799	-0.9629
50	452548	216326	-0.9447
50	3081361	9854073	-1.1529
50	104741	5799	-0.9146
50	4211	5799	-1.0222
50	5799	5291	-0.9769
50	387447	126941	-0.9233
50	38904	6194	-0.9526
50	60700	44424639	-0.9748
50	451668	104842	-0.8948
50	9444	2723601	-0.9611
50	237	60198	-0.9606
50	2767	5311	-1.058
50	5291	60198	-0.8885
50	4842	126941	-0.8711
50	667490	460612	-0.8168
50	119182	11683	-1.0208
50	2767	38904	-1.001
50	2478	5799	-0.9555
50	667490	457193	-0.9824
50	2723601	24776445	-0.9683
50	5453	6194	-0.9744
50	667490	3902	-1.0088
50	216239	2708	-0.9363
50	2478	2723601	-0.9107
50	2767	5426	-0.9929
50	667490	5329102	-0.9708
50	2767	2662	-0.9624
50	5352062	3950	-1.0023
50	2094	667490	-1.0016
50	60750	2723601	-0.9915
50	3657	5799	-0.8988
50	387447	2478	-0.905
50	667490	2733526	-0.998
50	3062316	20279	-0.9255
50	36314	6194	-0.9722
50	60700	457193	-0.9924
50	439693	163659	-0.9913
50	5284616	36462	-0.9359
50	29327	5352062	-0.9962
50	29327	5799	-0.9186
50	4915	5352062	-1.0404
50	5790	3950	-1.03
50	60700	36462	-0.985
50	3690	163659	-0.9559
50	126941	30323	-0.9508
50	60700	439693	-1.0071
50	5360373	3950	-0.9063
50	104741	20279	-0.9267
50	126941	216326	-0.9409
50	387447	5978	-0.958
50	261004	60953	-0.9156
50	2907	9854073	-0.9135
50	104842	10113978	-1.0633
50	4842	5311	-0.836
50	3062316	60750	-0.9853
50	60198	216326	-0.9339
50	6857599	20279	-0.9631
50	261004	4212	-0.5726
50	208908	60750	-0.9496
50	387447	38904	-1.0246
50	216239	3385	-0.8727
50	29327	163659	-0.9749
50	2723601	71384	-1.0384
50	5311	2723601	-0.9995
50	9854073	10113978	-1.1815
50	387447	9444	-0.9501
50	3062316	5352062	-0.9284
50	148121	5799	-0.9696
50	2907	60750	-0.97
50	60700	208908	-0.9696
50	163659	2662	-0.9898
50	137	60750	-0.9244
50	119182	667490	-0.8935
50	4842	3011155	-0.8479
50	29327	9854073	-0.8358
50	60700	444795	-0.9821
50	2767	451668	-1.064
50	5453	452548	-0.9727
50	5799	60953	-0.9741
50	667490	132971	-0.849
50	36314	3385	-0.8999
50	132971	9854073	-1.1566
50	6857599	60750	-0.952
50	176870	5799	-1.0488
50	6194	446556	-0.9798
50	5353562	9854073	-0.925
50	2578	60750	-0.9804
50	259331	454216	-0.9923
50	60700	2478	-0.9671
50	65628	163659	-0.979
50	104842	3081361	-1.0463
50	2767	2907	-0.994
50	2767	68740	-0.9996
50	5360373	71384	-0.9269
50	36462	44424639	-1.0248
50	3385	446556	-0.9324
50	60750	104741	-0.9542
50	3011155	20279	-0.8092
50	30323	452548	-1.0413
50	6857599	667490	-0.9611
50	60700	2662	-0.9504
50	3690	60750	-0.8966
50	454216	3011155	-1.1411
50	5799	2733526	-0.9525
50	208908	20279	-0.9105
50	42611257	60198	-0.9217
50	65628	2723601	-0.9682
50	387447	29327	-1.0006
50	4033	163659	-0.8419
50	5799	5284616	-0.9232
50	452548	123631	-1.0359
50	2094	60750	-0.9658
50	4033	5352062	-0.943
50	667490	71384	-0.7716
50	2767	29327	-1.0307
50	667490	13342	-1.0181
50	104842	5035	-1.0354
50	457193	2723601	-0.9864
50	60750	457193	-0.9469
50	2733526	20279	-0.8065
50	5360373	216326	-0.8951
50	5360373	123631	-0.8844
50	6857599	104842	-0.9323
50	163659	68740	-1.0184
50	4842	13342	-0.8777
50	5799	5311	-1.0256
50	451668	60198	-1.0125
50	6253	11683	-1.0075
50	454216	5329102	-0.9233
50	3657	163659	-1.0138
50	439693	5799	-1.0724
50	387447	5291	-1.006
50	9854073	3081361	-1.1831
50	216239	60750	-0.8849
50	2723601	25126798	-0.9413
50	5799	68740	-0.9646
50	5453	3385	-0.8453
50	38904	36462	-0.9538
50	2708	30323	-0.9617
50	163659	457193	-1.0053
50	4842	119182	-0.7955
50	148124	6194	-0.9067
50	2723601	6450551	-0.9754
50	6445540	2723601	-1.0186
50	4842	60198	-1.0186
50	261004	104741	-1.0197
50	387447	2578	-1.0248
50	2767	60953	-0.9841
50	60700	2187	-0.9728
50	439693	5352062	-0.9126
50	163659	2723601	-0.9778
50	9854073	24776445	-1.195
50	60700	4211	-0.9818
50	126941	71384	-0.9469
50	2767	4211	-0.998
50	163659	6442177	-0.9793
50	387447	31703	-0.9465
50	60700	65628	-1.0066
50	137	163659	-0.9427
50	57469	5799	-1.0687
50	104842	42611257	-1.061
50	2767	3062316	-1.0215
50	148124	2708	-0.9208
50	5352062	24776445	-0.9521
50	104842	24776445	-1.0788
50	667490	5978	-1.0261
50	119182	2123	-1.0365
50	2578	4842	-0.9437
50	2578	5352062	-0.9927
50	4842	3902	-0.8706
50	2478	104842	-1.0238
50	6253	3081361	-1.0044
50	3062316	2723601	-1.0493
50	2767	2478	-1.0351
50	4211	5352062	-0.9262
50	137	5352062	-0.8865
50	2767	6442177	-0.971
50	5360373	42611257	-0.7149
50	208908	9854073	-1.1721
50	6857599	4842	-0.9516
50	5394	20279	-0.8807
50	5746	5035	-0.9712
50	5291	2708	-0.9315
50	439693	667490	-1.0278
50	119182	11626560	-0.9843
50	3690	667490	-0.8114
50	6857599	60198	-0.9184
50	163659	6194	-1.0184
50	2187	2723601	-1.0188
50	460612	452548	-1.0113
50	216239	163659	-1.0052
50	126941	123631	-0.9286
50	65628	20279	-0.9369
50	237	36462	-0.9401
50	644241	452548	-1.0008
50	68740	9854073	-1.0309
50	644241	667490	-0.806
50	2767	13342	-1.0353
50	5746	6450551	-0.9824
50	4842	104741	-0.8282
50	68740	4212	-0.6298
50	5035	5799	-1.0457
50	387447	57469	-1.0114
50	60700	5284616	-0.9813
50	387447	2094	-0.9736
50	387447	4114	-1.0387
50	57469	163659	-1.0206
50	644241	60198	-0.8847
50	2767	439693	-1.0316
50	259331	2723601	-1.0792
50	4033	2723601	-0.9603
50	460612	6194	-1.0319
50	31703	5799	-1.0586
50	176870	163659	-1.0423
50	5426	5352062	-1.0603
50	4114	667490	-0.7721
50	4915	104842	-0.9041
50	119182	20279	-0.9111
50	5311	60198	-0.9873
50	644241	2723601	-1.0201
50	57469	667490	-1.0535
50	163659	2708	-0.9965
50	104842	25126798	-1.0749
50	261004	4114	-1.0246
50	6194	123631	-0.9632
50	387447	444795	-0.996
50	4211	2723601	-1.0131
50	42611257	452548	-0.9803
50	137	104842	-0.9659
50	6194	30323	-1.0089
50	148121	2708	-0.9081
50	13342	6194	-0.9488
50	2123	9854073	-1.056
50	454216	31703	-1.1895
50	126941	460612	-0.951
50	261004	4211	-1.0106
50	261004	444795	-0.9587
50	4114	104842	-0.8972
50	104842	6450551	-1.0807
50	4114	20279	-0.914
50	4842	3385	-0.8755
50	6194	216326	-0.9508
50	42611257	6194	-0.889
50	9854073	5035	-1.1714
50	2094	104842	-1.0206
50	36462	446556	-1.0491
50	261004	2141	-1.019
50	3657	452548	-1.0324
50	36314	36462	-0.9727
50	2767	3690	-1.045
50	261004	5426	-1.0305
50	261004	13342	-1.0442
50	148124	44424639	-0.9358
50	2723601	42611257	-1.0066
50	2767	176870	-1.0169
50	667490	104741	-1.0423
50	4842	60953	-0.8291
50	452548	71384	-1.053
50	148121	2723601	-0.9963
50	13342	36462	-0.9604
50	13342	60750	-1.0048
50	31703	163659	-1.0577
50	4211	20279	-0.9284
50	13342	20279	-0.9275
50	6450551	9854073	-1.0966
50	387447	3657	-0.9826
50	4915	20279	-0.9253
50	5453	36462	-0.9669
50	2907	2708	-0.9165
50	261004	2723601	-1.0056
50	6442177	60750	-0.8985
50	667490	5291	-1.0119
50	4842	36462	-0.9622
50	657237	36462	-0.931
50	2094	452548	-0.9719
50	20279	60198	-1.0043
50	2578	667490	-1.0231
50	2907	20279	-0.9467
50	2767	2141	-1.0424
50	667490	444795	-1.0019
50	2723601	2123	-1.1109
50	4842	444795	-0.8216
50	5978	60198	-1.001
50	4114	454216	-0.9782
50	4842	6194	-1.0161
50	4842	68740	-0.8339
50	2141	5352062	-0.975
50	6445540	452548	-0.9699
50	208908	60198	-0.8966
50	5311	452548	-1.0521
50	4033	6194	-1.0165
50	4842	31703	-0.8768
50	163659	5311	-1.0371
50	5426	104842	-0.917
50	5790	2123	-1.0843
50	25126798	9854073	-1.1509
50	387447	2907	-1.089
50	6253	42611257	-1.0154
50	163659	3385	-0.9307
50	3950	452548	-0.9743
50	2708	3950	-0.9723
50	2907	60198	-0.9806
50	387447	2141	-1.0883
50	2708	216326	-0.9649
50	6442177	446556	-0.9367
50	5284616	44424639	-0.9617
50	104842	460612	-1.0488
50	3657	5352062	-0.9329
50	163659	38904	-0.9545
50	5284616	20279	-0.7859
50	126941	132971	-0.9818
50	4842	137	-0.789
50	452548	5035	-0.9763
50	6857599	452548	-0.9734
50	6857599	3385	-0.8709
50	4915	667490	-0.8365
50	2094	454216	-0.9422
50	4842	3657	-0.8448
50	4915	454216	-0.9012
50	444795	2723601	-1.0335
50	60953	20279	-0.7856
50	176870	2723601	-1.0675
50	5311	6194	-1.0635
50	2708	5799	-0.9603
50	176870	60700	-1.1222
50	3690	20279	-0.9489
50	208908	104842	-0.9514
50	208908	2723601	-1.0427
50	42611257	2708	-0.8557
50	60198	24776445	-1.0188
50	60750	3011155	-0.984
50	4211	104842	-0.965
50	3385	30323	-0.9737
50	452548	3081361	-0.9888
50	451668	3385	-0.8976
50	2094	60198	-1.0228
50	387447	176870	-1.1171
50	387447	5284616	-0.9992
50	2767	5394	-0.9743
50	454216	444795	-0.8689
50	6253	2123	-0.9949
50	439693	6194	-0.9782
50	2723601	11626560	-0.991
50	6194	10113978	-0.9833
50	4842	216239	-0.6882
50	148121	6194	-0.932
50	2478	452548	-1.0061
50	6253	25126798	-0.9972
50	259331	60750	-1.0129
50	259331	5799	-1.0889
50	5352062	5353562	-0.9541
50	2187	20279	-0.9581
50	2708	123631	-0.995
50	104741	452548	-1.0156
50	667490	148121	-1.0346
50	148121	452548	-0.9689
50	5329102	60750	-0.8886
50	42611257	36462	-0.9125
50	4033	452548	-0.9939
50	644241	2708	-0.9225
50	5352062	132971	-0.9856
50	5978	452548	-0.9803
50	126941	10113978	-0.982
50	261004	2662	-1.074
50	6194	3950	-1.0013
50	4033	2708	-0.9871
50	38904	44424639	-0.987
50	5352062	5035	-0.9761
50	5329102	2723601	-1.0353
50	5360373	24776445	-0.7024
50	60198	10113978	-1.0537
50	6445540	60198	-0.9304
50	20279	3385	-0.8755
50	216239	44424639	-0.9526
50	387447	3011155	-0.8389
50	60750	38904	-0.9854
50	208908	5352062	-0.9902
50	667490	10113978	-0.8113
50	4114	60198	-0.9764
50	2187	60750	-1.0186
50	20279	2708	-0.9483
50	60700	30323	-1.0163
50	5978	2708	-0.9234
50	6253	6450551	-0.9988
50	4915	2723601	-1.0143
50	6194	132971	-1.0038
50	451668	60750	-0.8759
50	3657	3385	-0.9287
50	65628	60198	-1.0053
50	2767	2723601	-0.9662
50	104741	60198	-0.9569
50	3657	104842	-0.9526
50	9854073	132971	-1.2297
50	2767	148121	-1.0723
50	439693	4842	-0.877
50	3690	60198	-0.9945
50	4842	65628	-0.8562
50	4033	3385	-0.9183
50	6857599	6194	-0.9556
50	11626560	9854073	-1.1162
50	137	452548	-0.8784
50	60198	3081361	-1.0123
50	5352062	3081361	-0.9674
50	2478	2708	-0.9736
50	29327	4842	-0.9611
50	452548	132971	-1.0121
50	644241	6194	-0.9748
50	2141	4842	-0.962
50	2708	132971	-0.9734
50	5352062	42611257	-0.9707
50	60700	132971	-0.9198
50	6194	24776445	-1.0337
50	5360373	25126798	-0.6772
50	2767	3902	-0.9377
50	261004	259331	-0.9548
50	2767	5978	-1.0024
50	126941	3081361	-0.9795
50	29327	104842	-0.9291
50	60700	4915	-0.4061
50	439693	104842	-0.9995
50	20279	452548	-0.9962
50	237	44424639	-0.9687
50	9444	60198	-1.0268
50	104741	3385	-0.9276
50	4842	4211	-0.8786
50	2767	3011155	-0.9288
50	2578	452548	-0.9285
50	5352062	25126798	-0.9756
50	2141	452548	-0.9991
50	4842	38904	-0.8292
50	2478	20279	-1.0234
50	451668	452548	-1.0544
50	3385	3950	-0.9586
50	3690	2708	-0.8994
50	451668	4842	-1.0842
50	2187	2708	-0.9676
50	126941	24776445	-0.9952
50	60750	2187	-1.1162
50	5329102	452548	-1.0011
50	452548	42611257	-1.0298
50	176870	104842	-1.0337
50	454216	5394	-0.8599
50	44424639	446556	-1.0075
50	9444	452548	-1.0041
50	38904	446556	-0.9258
50	2478	5352062	-1.0506
50	5426	452548	-0.9847
50	5799	5394	-0.9411
50	57469	5352062	-1.0053
50	5291	3385	-0.9279
50	2767	259331	-1.0434
50	5311	2708	-1.0281
50	2478	3385	-0.9193
50	460612	60198	-1.0092
50	104842	5353562	-1.0455
50	452548	25126798	-0.9117
50	60700	216326	-0.9457
50	3902	6194	-0.9942
50	4211	2708	-0.9566
50	68740	20279	-0.9255
50	5329102	60198	-0.9369
50	208908	452548	-1.0165
50	5329102	5352062	-0.9096
50	3690	5352062	-1.1379
50	6445540	2708	-0.9192
50	439693	454216	-1.1204
50	29327	2723601	-0.9693
50	2094	4842	-0.9371
50	2187	60198	-0.9479
50	2662	60198	-0.9582
50	13342	44424639	-0.9692
50	65628	5352062	-0.9947
50	60750	5978	-0.9989
50	57469	104842	-0.9841
50	2141	20279	-1.0076
50	4114	3385	-0.8643
50	104741	104842	-1.1204
50	5329102	104842	-0.8699
50	57469	4842	-0.9448
50	5799	3902	-0.9708
50	29327	452548	-0.9796
50	60700	71384	-0.9966
50	60198	123631	-0.9752
50	644241	163659	-0.9625
50	2094	5799	-1.0045
50	20279	6194	-0.9717
50	36462	216326	-1.0379
50	126941	3950	-0.9799
50	5352062	6450551	-0.982
50	460612	3385	-0.9692
50	104842	216326	-1.0071
50	2733526	2723601	-1.022
50	163659	3062316	-1.059
50	457193	60198	-1.0514
50	3690	452548	-0.9823
50	2708	71384	-1.0005
50	667490	208908	-0.824
50	36314	44424639	-0.9872
