CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
49	13342	5352062	-0.6926
49	148124	30323	-0.8881
49	60198	5035	-1.0195
49	2767	9444	-0.9259
49	4211	657237	-0.9436
49	644241	44424639	-1.1002
49	13342	2708	-0.8781
49	2094	60198	-0.9945
49	4033	9444	-1.0216
49	657237	123631	-0.8373
49	104842	457193	-0.9648
49	2123	44424639	-1.0121
49	60750	60198	-0.9845
49	6442177	60750	-0.9662
49	6857599	148124	-1.0127
49	208908	60750	-0.9211
49	237	30323	-0.9227
49	387447	3062316	-0.8439
49	31703	5799	-0.8854
49	65628	163659	-0.9825
49	387447	4211	-0.9839
49	451668	9444	-0.8667
49	148124	460612	-0.9971
49	237	132971	-1.0084
49	5746	3950	-0.9081
49	6253	452548	-0.9707
49	5291	2723601	-1.0193
49	237	123631	-1.0406
49	137	104842	-1.0122
49	176870	20279	-1.1504
49	4211	4212	-1.0583
49	216239	5799	-0.7518
49	11683	5035	-1.0313
49	4212	25126798	-0.9619
49	4033	5978	-0.8719
49	13342	36462	-0.9019
49	4033	60198	-0.9535
49	3690	2723601	-0.9908
49	137	4033	-0.9318
49	4842	3657	-0.9051
49	5799	38904	-0.8767
49	2478	4842	-0.8058
49	4212	216326	-0.9967
49	6194	4212	-0.8569
49	5978	36462	-0.9324
49	2141	4212	-1.0189
49	657237	5978	-1.0387
49	5746	444795	-1.014
49	5746	65628	-1.0149
49	60700	3690	-0.941
49	387447	29327	-1.0004
49	261004	4842	-0.851
49	60700	60953	-0.8801
49	60953	4212	-1.0036
49	119182	104741	-0.8922
49	3690	657237	-0.9219
49	667490	457193	-0.9263
49	2478	667490	-0.9616
49	5746	42611257	-0.9147
49	119182	3902	-0.9069
49	261004	4033	-0.9138
49	5799	5311	-0.9041
49	387447	60198	-0.9759
49	5746	38904	-0.9615
49	237	5311	-0.9073
49	667490	2708	-0.7399
49	667490	36462	-0.825
49	126941	216239	-0.9188
49	119182	2733526	-0.8897
49	2767	4212	-0.869
49	4211	60198	-1.0541
49	237	5284616	-0.848
49	5746	11683	-0.9273
49	4842	5453	-0.9138
49	2767	5453	-0.9626
49	667490	5978	-0.9602
49	3062316	36314	-0.7929
49	3062316	44424639	-0.9533
49	237	68740	-0.8452
49	4114	2723601	-1.0118
49	148121	2723601	-0.9922
49	454216	4212	-1.005
49	148124	3950	-1.0117
49	237	24776445	-1.0838
49	5329102	4212	-1.0537
49	119182	3011155	-0.9063
49	261004	126941	-0.9344
49	60750	5978	-0.9044
49	2723601	5035	-1.0343
49	60750	457193	-0.7204
49	5746	3011155	-1.0323
49	5329102	657237	-0.9486
49	57469	5035	-1.0017
49	29327	163659	-0.9682
49	126941	68740	-0.9568
49	454216	2723601	-0.9957
49	11683	4212	-0.9675
49	126941	5311	-0.9312
49	4842	457193	-0.9025
49	137	60750	-0.9774
49	5746	216239	-1.0033
49	2733526	60198	-1.0414
49	5394	2723601	-1.0255
49	2767	5360373	-0.8891
49	667490	460612	-0.7975
49	57469	119182	-1.0106
49	13342	6194	-1.023
49	2141	5746	-1.085
49	451668	2708	-0.7843
49	5284616	2708	-0.8047
49	126941	6194	-0.943
49	13342	24776445	-1.1102
49	2907	4212	-1.0729
49	3062316	657237	-0.9524
49	451668	2478	-0.878
49	5329102	60750	-0.9394
49	2767	5978	-0.932
49	460612	4212	-0.9556
49	237	3902	-0.8793
49	216239	163659	-1.0122
49	5426	2723601	-1.0071
49	5352062	11683	-0.9825
49	261004	657237	-0.9736
49	6857599	451668	-1.0203
49	237	11626560	-1.0363
49	4915	5799	-0.8303
49	237	38904	-0.9155
49	60953	126941	-0.9207
49	667490	6442177	-0.9626
49	36314	3011155	-0.7033
49	5394	446556	-1.0589
49	2723601	6450551	-0.9432
49	5978	123631	-1.0507
49	104842	36462	-0.9159
49	2141	119182	-1.0335
49	65628	44424639	-0.9915
49	4842	5329102	-0.8285
49	3011155	126941	-0.8825
49	259331	5746	-0.9998
49	3062316	119182	-0.976
49	446556	10113978	-1.07
49	31703	119182	-0.9846
49	5978	30323	-0.9179
49	2478	4033	-0.9012
49	5394	60198	-1.0302
49	6857599	9444	-1.0024
49	60700	57469	-0.9392
49	38904	657237	-0.977
49	2767	2478	-0.9498
49	261004	2767	-0.9569
49	2723601	123631	-0.9955
49	13342	132971	-1.0338
49	3011155	2723601	-1.002
49	667490	5311	-0.9099
49	4915	163659	-1.0092
49	2723601	25126798	-1.003
49	42611257	446556	-1.0573
49	657237	3081361	-0.8766
49	5978	24776445	-1.0562
49	237	3062316	-0.893
49	457193	2723601	-1.0174
49	2767	457193	-1.0016
49	148124	5353562	-0.9882
49	387447	5426	-0.9695
49	237	60953	-0.8677
49	216239	452548	-0.999
49	119182	2187	-0.9074
49	387447	216239	-0.898
49	2708	36462	-0.8776
49	3657	148124	-0.8251
49	4033	5453	-0.9544
49	387447	644241	-0.864
49	457193	44424639	-1.14
49	237	3950	-0.9632
49	126941	5329102	-0.9324
49	126941	71384	-0.9743
49	68740	657237	-0.9682
49	387447	444795	-0.9736
49	2708	30323	-0.8115
49	644241	60198	-1.0164
49	60750	60953	-0.7884
49	2123	60198	-0.9962
49	2478	126941	-0.8933
49	3062316	60750	-0.9777
49	261004	667490	-0.9733
49	126941	11626560	-0.9636
49	3011155	657237	-0.8418
49	4842	68740	-0.8523
49	6445540	60198	-0.9773
49	4915	119182	-1.0027
49	60700	5291	-0.9212
49	2141	126941	-0.96
49	71384	4212	-0.9525
49	2141	657237	-0.9358
49	261004	446556	-0.9667
49	4915	4212	-1.045
49	216239	36462	-0.9861
49	60198	24776445	-1.0163
49	4842	60953	-0.8561
49	104842	452548	-0.9504
49	2187	657237	-0.9825
49	2478	60750	-0.9239
49	104741	36314	-0.7495
49	119182	4211	-0.8886
49	237	5353562	-0.9419
49	439693	163659	-1.0118
49	13342	6450551	-1.0054
49	5360373	9444	-0.9182
49	261004	148124	-0.7386
49	11626560	2723601	-0.9372
49	68740	60750	-0.8992
49	163659	44424639	-1.11
49	38904	126941	-1.0075
49	6857599	452548	-0.9149
49	4033	5311	-0.8423
49	60750	644241	-0.7805
49	3690	44424639	-0.9631
49	29327	60750	-0.9056
49	444795	4212	-0.9289
49	237	3081361	-1.0047
49	4114	60198	-1.0581
49	237	71384	-1.0255
49	104741	4212	-1.0462
49	29327	44424639	-0.9753
49	60700	29327	-0.7317
49	119182	5394	-0.8854
49	2767	137	-1.0442
49	2767	6442177	-0.9271
49	237	5329102	-0.9203
49	451668	457193	-0.842
49	60750	2733526	-0.7896
49	2723601	460612	-0.9788
49	5360373	3657	-0.7372
49	216239	119182	-0.9369
49	3657	9444	-0.8039
49	2187	119182	-0.7381
49	657237	24776445	-0.9382
49	57469	4212	-1.0323
49	4211	36314	-0.6823
49	4033	3062316	-0.8762
49	2187	44424639	-0.9577
49	4033	457193	-0.8912
49	667490	11626560	-0.8125
49	5311	60198	-0.9623
49	104741	657237	-1.0105
49	5746	5329102	-1.0651
49	4842	3062316	-0.8382
49	4114	657237	-0.9115
49	148121	36314	-1.0403
49	4842	31703	-0.9088
49	9444	5453	-0.8985
49	237	4211	-0.8928
49	5746	5426	-1.0474
49	38904	60198	-0.9814
49	104741	60750	-1.098
49	208908	44424639	-1.0421
49	237	2094	-0.9186
49	2578	60750	-0.9031
49	119182	644241	-0.9026
49	6857599	5360373	-1.0252
49	6253	3081361	-0.9581
49	60700	4211	-0.9932
49	2733526	657237	-0.9689
49	657237	460612	-0.8366
49	2094	4842	-0.8837
49	119182	2662	-0.9503
49	451668	3657	-0.8934
49	5035	5799	-0.9671
49	176870	5799	-0.9992
49	126941	65628	-0.9693
49	104842	5284616	-0.9318
49	2187	36314	-0.7204
49	126941	31703	-0.9936
49	5311	60750	-0.9997
49	261004	451668	-0.803
49	148124	71384	-0.934
49	657237	3950	-0.8666
49	13342	36314	-0.7136
49	657237	3902	-1.0382
49	451668	5453	-0.8673
49	2578	657237	-0.9425
49	208908	104842	-0.9411
49	3690	5746	-1.1158
49	3011155	60198	-1.0478
49	6857599	5978	-0.9807
49	237	6442177	-0.8875
49	667490	208908	-1.0186
49	667490	5353562	-0.8088
49	4842	216239	-0.8008
49	6857599	3657	-1.0709
49	216239	123631	-0.9884
49	5426	667490	-0.9351
49	5360373	148124	-0.919
49	126941	2187	-0.9561
49	148124	5978	-1.0324
49	148124	132971	-1.096
49	5426	60750	-0.9203
49	60750	13342	-0.8185
49	65628	657237	-0.9896
49	60750	44424639	-0.987
49	126941	3081361	-0.9921
49	4842	5284616	-0.9486
49	259331	126941	-0.9352
49	237	644241	-0.9054
49	2187	60750	-1.1135
49	657237	132971	-0.9096
49	644241	2723601	-1.0399
49	126941	104741	-0.9601
49	5311	119182	-1.0629
49	5978	3081361	-1.0367
49	2767	5284616	-0.9692
49	126941	3062316	-0.9465
49	2767	4211	-0.8959
49	259331	60750	-1.0011
49	65628	4212	-0.891
49	6253	11626560	-0.9927
49	60198	6450551	-0.9438
49	60750	2187	-0.7695
49	667490	68740	-0.9877
49	5394	657237	-0.9753
49	3657	2708	-0.8754
49	2767	13342	-0.9078
49	57469	657237	-0.9608
49	57469	36314	-1.1459
49	3657	452548	-1.0084
49	237	104741	-0.9127
49	4033	6442177	-0.9125
49	71384	5799	-1.0685
49	6857599	31703	-0.9127
49	13342	30323	-0.9756
49	126941	6442177	-0.8479
49	5426	657237	-1.0487
49	5978	216326	-0.9171
49	36314	444795	-1.0835
49	667490	30323	-0.8757
49	163659	4212	-1.1149
49	644241	126941	-0.9403
49	6442177	104842	-0.9156
49	57469	5799	-1.019
49	2478	148124	-0.932
49	119182	444795	-0.9186
49	5453	452548	-0.8544
49	148124	3081361	-1.061
49	4033	60953	-0.9218
49	2578	60700	-1.0013
49	176870	60700	-1.0477
49	667490	2733526	-0.9805
49	667490	6194	-0.7581
49	137	452548	-0.8751
49	2907	126941	-1
49	451668	452548	-0.9782
49	60750	4211	-0.807
49	13342	3950	-0.948
49	5291	657237	-0.9898
49	237	13342	-0.9402
49	216239	11626560	-0.958
49	2733526	126941	-0.9983
49	657237	216326	-0.8261
49	5394	126941	-0.9753
49	216239	71384	-1.0138
49	5978	460612	-0.9742
49	2094	126941	-1.0148
49	2478	2723601	-0.9998
49	3690	667490	-0.9638
49	3690	126941	-0.9501
49	2578	237	-0.9489
49	119182	5291	-0.9094
49	3657	36462	-0.9249
49	42611257	4212	-0.9733
49	104842	38904	-0.9999
49	452548	36462	-0.9739
49	454216	44424639	-1.0155
49	148124	5453	-0.8838
49	5453	36462	-0.8341
49	60700	444795	-1.0332
49	137	148124	-0.9872
49	6253	6450551	-0.9881
49	5353562	5035	-1.0035
49	60750	2662	-0.8547
49	237	216326	-1.0001
49	387447	4212	-0.9253
49	657237	2662	-1.0491
49	5360373	5978	-0.8661
49	5978	71384	-0.9653
49	6857599	5311	-0.8908
49	6857599	5284616	-0.9834
49	2723601	42611257	-1.022
49	2907	657237	-1.059
49	5329102	104842	-0.9606
49	259331	4212	-0.9558
49	126941	208908	-0.9373
49	126941	13342	-0.9475
49	6857599	457193	-1.0892
49	13342	657237	-0.9976
49	387447	176870	-0.9977
49	6253	6194	-0.9581
49	2094	657237	-1.0642
49	2767	38904	-0.958
49	261004	5360373	-0.856
49	451668	137	-0.9739
49	42611257	2723601	-1.043
49	237	5394	-0.9042
49	667490	65628	-0.9618
49	439693	4212	-0.9643
49	31703	104842	-0.9578
49	60700	4114	-0.7406
49	5978	3950	-0.995
49	5978	5353562	-0.9603
49	42611257	60198	-1.0514
49	31703	60750	-0.9186
49	5978	6450551	-1.012
49	2478	9444	-0.9845
49	5291	4212	-1.1008
49	667490	444795	-1.0135
49	4842	6442177	-0.889
49	60198	42611257	-1.0216
49	4033	68740	-0.7667
49	148124	25126798	-1.1206
49	2094	60750	-1.0203
49	2767	208908	-0.999
49	13342	5353562	-0.9934
49	2767	2187	-0.9546
49	657237	71384	-0.883
49	68740	4212	-0.7047
49	2767	5329102	-1
49	4842	13342	-0.9722
49	60700	644241	-0.8453
49	68740	104842	-0.9164
49	261004	9444	-0.8607
49	5284616	30323	-0.9256
49	9444	5978	-1.0681
49	5746	5291	-1.0858
49	439693	5746	-0.683
49	208908	119182	-0.9635
49	5311	657237	-1.0293
49	148124	216326	-0.9193
49	237	11683	-1.0036
49	237	460612	-0.9647
49	13342	11626560	-1.0202
49	4033	31703	-1.0482
49	13342	71384	-1.006
49	2141	667490	-0.9444
49	137	457193	-0.9463
49	644241	4212	-1.0999
49	5453	457193	-0.9098
49	6194	36462	-0.8977
49	5978	5035	-1.0476
49	4033	3011155	-0.9045
49	5978	2123	-1.0054
49	137	36462	-0.8601
49	2094	104842	-1.0323
49	457193	4212	-1.0151
49	4114	126941	-0.9154
49	6857599	38904	-0.9594
49	5360373	5453	-0.9572
49	68740	60198	-0.6226
49	104842	6194	-0.964
49	657237	5035	-0.8595
49	5360373	457193	-0.9681
49	667490	38904	-0.9139
49	126941	216326	-1.0086
49	126941	4211	-0.9985
49	644241	667490	-0.8198
49	104842	2662	-1.0041
49	29327	60198	-0.9769
49	57469	126941	-0.9687
49	6857599	2708	-0.8754
49	176870	126941	-1.0257
49	60750	444795	-0.8433
49	57469	5746	-1.1558
49	208908	4212	-1.0725
49	5426	4842	-1.0068
49	2767	2662	-0.9494
49	2733526	4212	-1.0504
49	2767	31703	-1.0358
49	2578	119182	-1.013
49	657237	2123	-0.848
49	216239	60750	-0.9006
49	4842	3011155	-0.8808
49	119182	60953	-0.939
49	2907	667490	-1.035
49	2767	259331	-1.0273
49	657237	11626560	-0.9005
49	5426	4212	-1.0399
49	4842	2187	-0.8595
49	6253	3950	-1.0184
49	5284616	667490	-0.7299
49	2578	4842	-0.9385
49	13342	2123	-1.0205
49	9444	3902	-0.9334
49	4212	42611257	-1.1293
49	5978	11626560	-1.0433
49	3657	38904	-0.7804
49	2578	2723601	-1.0148
49	60750	2723601	-1.0265
49	137	3657	-1.0197
49	29327	667490	-0.8944
49	104842	444795	-0.9557
49	126941	5353562	-0.9513
49	4915	126941	-0.9436
49	237	3011155	-0.8776
49	667490	2662	-1.0287
49	65628	60198	-1.0232
49	5426	237	-0.9902
49	176870	119182	-1.1308
49	60198	216326	-1.0067
49	5426	5035	-1.032
49	137	2708	-0.8369
49	2767	2733526	-1.024
49	4033	4211	-0.9202
49	452548	24776445	-0.9183
49	29327	4842	-0.9526
49	2907	4033	-0.9815
49	451668	36462	-0.9573
49	4033	444795	-0.925
49	4915	2723601	-0.9877
49	5284616	457193	-0.8926
49	5329102	148124	-0.8979
49	30323	452548	-0.9475
49	667490	3902	-1.0725
49	4033	208908	-0.9522
49	4212	10113978	-1.0741
49	237	5291	-0.9564
49	261004	44424639	-1.0232
49	104741	104842	-0.8861
49	237	148121	-0.9714
49	5352062	10113978	-0.9688
49	5453	2708	-0.7181
49	667490	104741	-1.0096
49	2767	3011155	-1.0196
49	2767	4915	-0.9273
49	126941	5035	-1.0439
49	4211	104842	-0.922
49	60750	5291	-0.806
49	4842	5291	-0.9146
49	13342	216326	-1.025
49	57469	60198	-0.9742
49	5426	126941	-1.039
49	2141	60198	-0.7085
49	4033	3902	-0.9526
49	126941	25126798	-1.0082
49	237	65628	-0.8778
49	6857599	3011155	-0.9364
49	6253	5035	-0.998
49	667490	31703	-1.0791
49	60700	2708	-0.901
49	259331	60198	-0.6417
49	5426	4033	-0.9899
49	6857599	36462	-0.9516
49	104842	60953	-1.0925
49	3657	6442177	-0.8687
49	2478	5360373	-0.8838
49	2767	60953	-1.0353
49	2123	4212	-0.9507
49	2141	104842	-1.0341
49	4842	2733526	-0.9509
49	11626560	2708	-0.8453
49	176870	657237	-1.093
49	667490	71384	-0.8945
49	5978	5453	-1.0064
49	60953	667490	-0.7798
49	137	5360373	-0.96
49	4915	104842	-0.9183
49	65628	104842	-0.9381
49	451668	5284616	-0.8798
49	29327	104842	-0.9574
49	57469	104842	-1.0336
49	104842	2187	-0.9993
49	5329102	9444	-0.9617
49	5311	36462	-0.8834
49	3690	237	-0.9887
49	667490	13342	-0.9584
49	4915	60198	-0.9967
49	4915	667490	-0.922
49	667490	24776445	-0.9035
49	2187	60198	-0.9588
49	29327	126941	-0.8876
49	6253	123631	-1.0808
49	13342	11683	-1.1195
49	6253	5353562	-0.9776
49	667490	123631	-0.8712
49	6857599	3062316	-0.922
49	439693	60198	-1.0332
49	2578	60198	-0.9898
49	60750	4212	-0.9842
49	208908	60198	-1.004
49	2723601	10113978	-1.0843
49	5978	11683	-1.0984
49	208908	9444	-0.9887
49	104842	30323	-0.9791
49	104842	6450551	-0.981
49	68740	119182	-0.9623
49	6442177	9444	-0.945
49	60700	36462	-0.9488
49	20279	452548	-0.9895
49	261004	3657	-0.8821
49	119182	65628	-0.9101
49	2907	104842	-1.0549
49	439693	657237	-1.0722
49	6857599	208908	-0.9448
49	104842	460612	-0.9688
49	5394	4212	-1.0337
49	148121	60198	-1.0158
49	2767	3902	-0.9009
49	6445540	452548	-1
49	4033	38904	-0.9009
49	439693	237	-1.05
49	60700	452548	-0.9931
49	6253	216326	-1.0311
49	2767	65628	-0.964
49	176870	4842	-0.9965
49	3690	104842	-0.9576
49	6857599	68740	-0.9229
49	261004	5978	-0.9812
49	31703	9444	-0.9545
49	176870	60750	-1.0617
49	104842	123631	-1.011
49	29327	4033	-0.9366
49	2767	5394	-0.9617
49	4842	65628	-0.9371
49	60750	3902	-0.837
49	6857599	2662	-0.9183
49	2767	3690	-0.9882
49	237	10113978	-1.0585
49	13342	460612	-1.0034
49	4842	104741	-0.8471
49	216239	30323	-1.0395
49	137	5453	-0.9921
49	9444	104741	-0.9288
49	60700	4915	-0.7057
49	2907	119182	-0.8869
49	3690	4033	-0.9151
49	6857599	5394	-1.0536
49	104842	3081361	-1.0221
49	9444	3011155	-0.9398
49	4033	2733526	-0.9327
49	4842	208908	-0.844
49	4842	4211	-1.0064
49	237	2187	-0.8778
49	4842	36462	-0.9219
49	2141	148124	-0.9326
49	261004	5453	-0.9668
49	4842	452548	-0.968
49	31703	3657	-0.8624
49	4033	148121	-0.9689
49	3690	60198	-1.0014
49	5284616	6194	-0.911
49	2094	119182	-0.9159
49	2141	4033	-0.9799
49	2478	3657	-0.9117
49	2708	6194	-0.8799
49	3657	30323	-1.0013
49	216239	5353562	-0.998
49	36462	3081361	-1.0492
49	6857599	644241	-0.9539
49	5329102	60198	-0.9923
49	6253	25126798	-0.9609
49	451668	3902	-0.9422
49	2767	644241	-0.9841
49	2767	104741	-1.0244
49	6857599	148121	-0.8529
49	216239	3950	-1.0388
49	176870	4212	-1.0899
49	5978	457193	-0.9766
49	9444	60953	-0.9738
49	5360373	2708	-0.8462
49	104741	119182	-0.71
49	11626560	452548	-0.9471
49	137	30323	-0.8945
49	68740	452548	-0.8548
49	20279	2708	-0.905
49	6857599	3902	-0.9122
49	2478	5978	-0.8304
49	451668	68740	-0.9656
49	148121	119182	-1.1206
49	5284616	5453	-0.7926
49	6253	11683	-1.0521
49	259331	119182	-0.8775
49	6442177	148124	-0.8749
49	2578	126941	-0.9798
49	2578	4033	-0.9941
49	2578	104842	-0.994
49	2767	2141	-0.9931
49	60750	3011155	-0.819
49	2662	126941	-0.9582
49	3062316	452548	-1.0402
49	2767	148121	-1.0293
49	60750	65628	-0.7982
49	30323	36462	-1.005
49	2662	452548	-0.9737
49	148124	10113978	-1.1543
49	667490	5394	-1.0237
49	261004	31703	-0.8521
49	644241	657237	-0.8571
49	104842	2733526	-0.9742
49	2767	2907	-1.0791
49	29327	119182	-1.0198
49	454216	60198	-1.0598
49	259331	4033	-0.8818
49	439693	104842	-1.0775
49	3690	119182	-1.0458
49	208908	5978	-1.102
49	216239	6194	-0.9906
49	137	5978	-0.9098
49	6253	132971	-0.9785
49	3902	36462	-0.8551
49	5284616	5978	-1.0344
49	2723601	2123	-1.0234
49	31703	5453	-0.9192
49	104842	5394	-0.991
49	2141	3657	-0.9988
49	148124	2123	-0.9939
49	148124	5284616	-0.9525
49	4211	119182	-0.6997
49	667490	2187	-1.0916
49	4915	4033	-0.9592
49	65628	148124	-0.974
49	3062316	2708	-0.9031
49	57469	60750	-0.9697
49	460612	36462	-0.9705
49	5291	60198	-1.002
49	460612	452548	-0.9273
49	13342	25126798	-1.1336
49	4842	24776445	-1.0217
49	2478	137	-0.9495
49	261004	137	-0.9878
49	261004	457193	-1.0015
49	104842	216326	-0.9835
49	452548	11626560	-0.9437
49	4114	237	-1.1229
49	6442177	2708	-0.9401
49	29327	657237	-0.9231
49	3062316	9444	-1.0039
49	126941	2123	-1.0273
49	4842	644241	-0.8565
49	3062316	148124	-0.8517
49	6442177	5453	-0.928
49	2478	5453	-0.9745
49	2141	4842	-1.1022
49	667490	5329102	-0.9091
49	6442177	457193	-0.9094
49	6857599	60953	-0.9401
49	4842	444795	-1.0054
49	6857599	6194	-0.9279
49	68740	9444	-0.9273
49	216239	216326	-0.9984
49	104842	3011155	-0.9837
49	3657	6194	-0.994
49	667490	148121	-0.9633
49	13342	104842	-0.9243
49	4033	36462	-0.9798
49	6194	452548	-0.9215
49	208908	5453	-0.9074
49	451668	38904	-0.9371
49	4033	2187	-0.9586
49	667490	3081361	-0.7821
49	452548	123631	-1.0348
49	36462	132971	-0.9915
49	148121	657237	-1.2091
49	5453	30323	-0.9103
49	148124	5035	-1.1728
49	148121	60750	-1.3286
49	439693	119182	-1.0413
49	5426	119182	-1.038
49	148124	3011155	-0.9078
49	31703	148124	-0.9575
49	4033	644241	-0.9797
49	176870	60198	-1.0198
49	667490	2123	-0.8842
49	36462	123631	-1.0757
49	667490	3062316	-0.825
49	452548	3081361	-0.9928
49	2141	237	-0.9999
49	451668	11626560	-1.0175
49	5311	9444	-1.0276
49	20279	36462	-0.9781
49	60953	3657	-0.8329
49	2907	237	-1.0485
49	13342	119182	-0.7169
49	38904	2708	-0.8633
49	6857599	104741	-0.9198
49	2708	3081361	-0.9097
49	2907	60750	-1.0031
49	451668	30323	-0.9941
49	2578	9444	-1.059
49	261004	2723601	-1.0278
49	38904	452548	-0.9536
49	451668	2907	-0.9904
49	3011155	3657	-0.7631
49	13342	60750	-1.0987
49	6857599	5329102	-0.8923
49	2187	452548	-0.9401
49	5329102	5978	-1.0652
49	5329102	457193	-0.8849
49	5311	5453	-0.9683
49	261004	2478	-0.8995
49	5360373	36462	-0.9142
49	451668	2733526	-0.9041
49	60750	5394	-0.7926
49	3690	4842	-0.9866
49	4114	4842	-1.0951
49	5453	11626560	-0.9035
49	9444	2733526	-1.005
49	5360373	5284616	-1.007
49	5353562	36462	-0.9818
49	451668	2094	-0.997
49	4033	2662	-0.9343
49	5360373	6442177	-1.0258
49	2767	5426	-0.8841
49	259331	452548	-1.0191
49	6445540	36462	-0.956
49	3902	452548	-0.9744
49	2767	439693	-1.0559
49	5284616	3657	-0.7584
49	42611257	44424639	-1.0384
49	104842	5291	-0.9757
49	657237	11683	-0.8458
49	216239	657237	-0.9403
49	5311	148124	-0.9794
49	4114	119182	-1.0167
49	4915	4842	-0.9841
49	9444	444795	-0.9856
49	31703	5978	-0.8643
49	3657	5329102	-0.8365
49	4915	60750	-0.9802
49	176870	667490	-1.0651
49	6857599	216239	-0.9623
49	208908	457193	-1.0073
49	3657	5311	-0.8818
49	6857599	444795	-0.9968
49	4915	237	-1.0613
49	6442177	36462	-0.9924
49	237	5035	-0.9932
49	6445540	2708	-0.9277
49	451668	60953	-0.9201
49	6442177	452548	-1.0026
49	657237	25126798	-0.8956
49	65628	9444	-1.0019
49	4842	6450551	-0.9717
49	5329102	5453	-0.8947
49	9444	2187	-0.9439
49	216239	460612	-1.0486
49	451668	13342	-0.9244
49	4842	5394	-0.9935
49	216239	132971	-1.0028
49	9444	5394	-0.9717
49	2662	36462	-0.9071
49	261004	4212	-0.7466
49	4114	4033	-0.9234
49	6857599	4211	-1.0132
49	137	38904	-0.9475
49	2907	9444	-1.0401
49	57469	4842	-1.0726
49	2767	216239	-0.9634
49	259331	4842	-0.9219
49	11626560	36462	-0.9414
49	5284616	71384	-0.9168
49	5453	6194	-0.8278
49	2141	451668	-0.9756
49	451668	444795	-0.9241
49	451668	6194	-0.962
49	126941	11683	-1.0021
49	5311	457193	-0.9362
49	5284616	123631	-0.9584
49	5426	148124	-1.0273
49	5453	5353562	-0.8952
49	68740	2708	-0.8772
49	261004	60953	-0.9385
49	261004	60198	-0.7377
49	216239	148124	-1.026
49	5453	123631	-0.8883
49	3657	460612	-1.0221
49	439693	4842	-1.0648
49	439693	60750	-0.9986
49	38904	457193	-0.9216
49	452548	6450551	-0.9145
49	5453	71384	-0.9094
49	439693	148124	-1.0122
49	444795	126941	-1.0239
49	457193	452548	-1.0226
49	68740	5453	-0.9247
49	439693	126941	-1.0142
49	2578	667490	-0.9407
49	2708	5035	-0.8614
49	667490	25126798	-0.8421
49	5453	6450551	-0.9283
49	5360373	38904	-1.0321
49	6857599	3081361	-1.0049
49	36462	71384	-0.9856
49	60953	5453	-0.8384
49	2767	57469	-1.0311
49	148124	644241	-1.0717
49	6442177	5978	-0.9645
49	104842	25126798	-1.0406
49	2141	36462	-0.9632
49	444795	36462	-0.9909
49	387447	2708	-0.8836
49	60700	3081361	-0.961
49	36462	5035	-1.0509
49	216239	24776445	-0.9637
49	6194	31703	-0.9917
49	2767	4114	-0.9391
49	451668	439693	-0.9646
49	259331	667490	-0.9943
49	5360373	5311	-1.0155
49	4915	657237	-1.009
49	65628	5453	-0.9231
49	3950	36462	-0.9673
49	5284616	11626560	-0.9478
49	6857599	30323	-0.9919
49	65628	36462	-0.9359
49	2708	123631	-0.9489
49	5426	104842	-0.9618
49	60953	5978	-1.0558
49	3950	452548	-0.9053
49	148121	452548	-1.0536
49	29327	5360373	-0.9281
49	387447	36462	-0.9694
49	60953	36462	-0.9839
49	9444	2708	-0.8978
49	60700	30323	-0.9429
49	451668	2187	-0.9463
49	148124	2187	-0.9161
49	3657	208908	-0.8361
49	6857599	71384	-0.8999
49	3062316	5978	-1.0065
49	3011155	5978	-0.8757
49	2094	9444	-1.1283
49	3062316	36462	-1.0029
49	451668	3062316	-0.9599
49	31703	457193	-0.9133
49	38904	5453	-0.9657
49	3690	452548	-1.0111
49	4033	24776445	-0.9983
49	148124	60953	-1.0117
49	5978	10113978	-1.1286
49	137	6442177	-0.909
49	137	6194	-0.8578
49	2094	3657	-1.0397
49	2141	2708	-0.9489
49	2141	457193	-0.9673
49	137	460612	-0.871
49	176870	6857599	-0.9782
49	259331	451668	-0.9897
49	9444	36462	-1.0325
49	387447	452548	-1.006
49	259331	9444	-1.0217
49	4033	5394	-1.0224
49	137	5284616	-0.9775
49	148124	3902	-0.8804
49	5453	3902	-0.9204
49	3657	3950	-1.0391
49	60953	452548	-1.0527
49	137	123631	-0.9026
49	104741	2708	-0.8742
49	444795	452548	-1.0457
49	2094	2708	-0.9216
49	451668	71384	-0.9856
49	57469	237	-1.0171
49	4114	60750	-0.9725
49	2187	5978	-1.116
49	5426	3657	-1.0138
49	451668	5291	-0.9844
49	261004	6442177	-0.9236
49	439693	9444	-1.1041
49	60750	36462	-0.9936
49	126941	10113978	-1.0507
49	163659	452548	-1.0522
49	451668	65628	-0.9422
49	5360373	30323	-0.9712
49	2733526	452548	-1.0605
49	5453	25126798	-0.93
49	2708	460612	-0.8461
49	6857599	13342	-1.0435
49	2708	24776445	-0.987
49	176870	452548	-1.0685
49	6857599	2907	-0.8957
49	4033	5291	-1.0227
49	6857599	2187	-0.9785
49	439693	452548	-1.0132
49	5329102	452548	-1.0466
49	137	24776445	-1.022
49	2578	148124	-0.9205
49	3657	3902	-0.802
49	5284616	24776445	-1.0142
49	6253	42611257	-1.0102
49	237	2123	-1.0328
49	667490	216239	-0.9613
49	4114	9444	-1.0213
