CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
55	5790	132971	-1.0032
55	2767	451668	-0.9814
55	104842	2662	-0.9881
55	2123	5799	-1.0146
55	5360373	657237	-0.9485
55	60700	60953	-0.9904
55	667490	460612	-0.8448
55	44424639	25126798	-1.1496
55	65628	36314	-0.9565
55	6442177	60198	-1.0276
55	6442177	452548	-1.0556
55	148121	5799	-0.9162
55	2187	60198	-1.0482
55	208908	60750	-0.9248
55	4842	2723601	-0.9559
55	2723601	11683	-1.0621
55	60953	3385	-0.9545
55	60198	11626560	-1.0444
55	57469	667490	-0.9768
55	454216	44424639	-1.0233
55	11626560	2723601	-1.016
55	657237	6194	-0.8527
55	60750	5453	-0.8512
55	104842	13342	-1.0019
55	60700	6442177	-1.0179
55	2767	644241	-1.0191
55	36314	132971	-1.0797
55	2723601	24776445	-1.0306
55	60700	216239	-1.0626
55	6442177	60750	-0.8831
55	6857599	60750	-1.088
55	5394	3385	-1.051
55	208908	36314	-1.042
55	216239	71384	-1.0207
55	6194	30323	-0.9893
55	2141	44424639	-1.012
55	20279	452548	-0.997
55	3690	5799	-1.0202
55	2767	2478	-0.9578
55	2767	5426	-1.0206
55	60700	68740	-1.0192
55	13342	5352062	-0.8168
55	60700	2662	-1.0064
55	60700	3011155	-1.021
55	6194	71384	-1.0133
55	2907	36314	-0.986
55	261004	2578	-0.9458
55	2767	3062316	-1.0352
55	3385	11626560	-0.9526
55	5352062	3950	-0.9944
55	5799	60953	-1.0195
55	119182	10113978	-0.9775
55	259331	2723601	-0.9512
55	4114	2723601	-1.025
55	36314	457193	-0.8014
55	29327	3385	-0.9872
55	31703	5799	-1.0347
55	2767	68740	-1
55	6857599	452548	-0.9774
55	36314	71384	-0.9952
55	60700	457193	-1.0871
55	2187	60750	-1.1183
55	30323	452548	-0.9502
55	261004	2723601	-1.0255
55	5035	5799	-1.0043
55	261004	5790	-0.9557
55	60750	457193	-0.8567
55	444795	3385	-1.005
55	2578	60750	-0.9872
55	5790	5035	-0.9772
55	11683	60198	-1.0417
55	104741	60750	-1.1114
55	60750	2662	-0.9274
55	60750	104741	-0.9066
55	5329102	36314	-0.8628
55	2141	5352062	-0.9936
55	57469	36314	-1.1356
55	208908	2723601	-1.0386
55	5453	2708	-0.8441
55	11626560	60198	-1.0603
55	2767	2733526	-1.0105
55	60750	60953	-0.928
55	439693	6194	-1.0055
55	148124	25126798	-1.0944
55	60198	10113978	-1.0501
55	4114	104842	-1.0063
55	3011155	2723601	-0.9894
55	5394	2723601	-1.025
55	4033	60198	-1.0301
55	2478	60198	-1.0086
55	457193	44424639	-0.982
55	2767	176870	-0.9938
55	2767	4915	-1.0128
55	261004	31703	-0.9423
55	667490	5394	-0.9829
55	2767	2662	-0.9784
55	60198	24776445	-1.0359
55	137	9444	-0.9832
55	5353562	60198	-1.0432
55	3062316	6194	-0.9751
55	126941	71384	-0.9657
55	4114	60198	-1.0555
55	3062316	36314	-0.847
55	60750	3385	-0.9989
55	5360373	5453	-0.9533
55	216239	5360373	-0.8512
55	5291	2723601	-1.038
55	261004	6857599	-0.9217
55	176870	36314	-1.0768
55	6857599	9444	-0.9993
55	60700	5291	-0.9892
55	2767	259331	-1.0116
55	60700	2187	-1.0247
55	2578	5799	-1.0031
55	2767	3690	-1.006
55	104842	2733526	-1.0298
55	137	36314	-0.9142
55	176870	60700	-1.1497
55	4915	3385	-1.0399
55	104842	3902	-0.8464
55	4842	60198	-1.0332
55	38904	216326	-1.0218
55	3657	60198	-1.0425
55	3690	60750	-1.0308
55	261004	148121	-0.9784
55	4114	5799	-1.0444
55	36314	30323	-0.9797
55	2141	36314	-1.1959
55	6253	216326	-0.9796
55	439693	60198	-1.0161
55	5799	5978	-0.9708
55	261004	5426	-0.9801
55	208908	3385	-1.0332
55	439693	36314	-1.1847
55	2767	13342	-1.0255
55	3011155	60198	-1.0325
55	104842	5978	-1.0883
55	261004	2733526	-0.9781
55	4842	148124	-0.9131
55	60700	5311	-1.0209
55	2723601	5353562	-1.071
55	5360373	5790	-0.9749
55	4915	60198	-1.0355
55	163659	44424639	-1.0102
55	5311	6194	-0.9815
55	5360373	2708	-1.0498
55	148124	3950	-1.0468
55	3062316	2723601	-0.9216
55	4033	5360373	-0.937
55	65628	5352062	-0.9714
55	261004	3902	-0.9573
55	261004	65628	-0.9673
55	13342	5035	-1.1282
55	2478	36314	-1.0495
55	36314	5978	-0.9795
55	68740	4212	-0.7282
55	5360373	457193	-0.9466
55	2767	5394	-0.9676
55	4211	5352062	-0.9128
55	3690	2708	-0.9109
55	5799	5291	-1.0195
55	2767	2141	-1.0081
55	4842	452548	-1.0185
55	5799	5311	-1.021
55	5360373	5329102	-0.9978
55	5978	6194	-0.9889
55	60700	104741	-1.017
55	2708	36462	-1.0556
55	5394	60198	-1.0256
55	148121	36314	-1.0597
55	60700	36462	-1.0028
55	5360373	38904	-0.9321
55	5311	452548	-1.0286
55	6445540	44424639	-1.0474
55	2578	5360373	-1.0111
55	2578	36314	-1.1484
55	439693	452548	-1.0075
55	137	6194	-0.7748
55	667490	104741	-0.9963
55	126941	216326	-0.9771
55	261004	259331	-0.9906
55	104741	4212	-0.984
55	3690	36314	-0.9012
55	216239	132971	-0.9695
55	29327	6194	-0.832
55	667490	5035	-0.7904
55	9444	5284616	-0.8929
55	38904	3950	-1.0846
55	261004	3062316	-0.9654
55	261004	4211	-0.9456
55	60750	5978	-0.8721
55	5329102	9444	-0.9237
55	148124	132971	-1.1042
55	13342	5353562	-0.8784
55	4033	9444	-0.9704
55	29327	9444	-0.9832
55	123631	5799	-0.9657
55	2767	3011155	-1.0472
55	5746	460612	-0.942
55	2578	452548	-0.9932
55	452548	132971	-0.9634
55	6857599	6194	-1.0236
55	439693	5746	-0.7363
55	104842	5291	-0.9858
55	13342	10113978	-1.1021
55	38904	2123	-1.0149
55	38904	460612	-1.0494
55	36314	2662	-0.9797
55	68740	36314	-0.9059
55	259331	2708	-0.9119
55	163659	446556	-0.9977
55	13342	3081361	-1.0984
55	9444	457193	-0.818
55	261004	3690	-0.9502
55	65628	9444	-0.9684
55	6253	3950	-1.0139
55	6253	460612	-1.038
55	261004	3657	-0.9597
55	60750	5291	-0.9467
55	13342	2123	-0.955
55	2141	5746	-1.0578
55	261004	2907	-0.9713
55	261004	444795	-0.9631
55	216239	216326	-1.0127
55	5360373	6442177	-0.9755
55	38904	30323	-1.029
55	259331	60198	-0.7738
55	5360373	2733526	-0.9367
55	6194	132971	-0.9737
55	261004	451668	-0.9956
55	4842	5329102	-0.8589
55	6194	123631	-0.9581
55	6253	132971	-1.0133
55	36314	3902	-0.6664
55	261004	5453	-0.9376
55	3385	25126798	-0.9805
55	457193	452548	-0.9433
55	261004	457193	-1.0569
55	452548	216326	-0.9827
55	137	452548	-0.9116
55	36314	657237	-0.8962
55	451668	5352062	-1.0838
55	657237	2708	-0.892
55	3690	667490	-1.0232
55	6194	216326	-0.9921
55	4842	237	-0.8628
55	2478	2723601	-1.0512
55	261004	2478	-0.9759
55	454216	6194	-1.0114
55	13342	5360373	-0.9155
55	6253	71384	-0.9889
55	31703	36314	-0.9383
55	36314	11683	-1.1139
55	2767	2187	-1.0286
55	4842	6194	-1.0639
55	104842	25126798	-1.0492
55	667490	24776445	-0.8257
55	2123	44424639	-0.99
55	3657	452548	-1.0617
55	4114	36314	-1.0557
55	387447	452548	-0.9954
55	9444	452548	-1.0131
55	259331	5799	-1.0173
55	126941	3950	-0.9841
55	29327	5799	-0.9389
55	261004	137	-0.9987
55	60750	65628	-1.028
55	454216	452548	-1.0194
55	5746	208908	-1.091
55	216239	9444	-0.9314
55	5790	3081361	-1.0168
55	261004	68740	-0.9906
55	176870	5352062	-1.0157
55	6442177	2708	-1.0575
55	36314	2123	-1.0355
55	5329102	2723601	-1.0048
55	2723601	25126798	-1.0456
55	2094	452548	-0.9547
55	9444	2187	-0.7085
55	261004	439693	-1.0292
55	3902	452548	-0.9992
55	6194	3950	-0.9653
55	2767	2578	-0.9673
55	446556	25126798	-1.0577
55	259331	60750	-0.91
55	644241	3385	-1.0125
55	148124	5790	-0.877
55	57469	452548	-0.9965
55	36314	119182	-0.7614
55	44424639	11626560	-1.1531
55	2662	2723601	-1.0004
55	57469	6194	-0.9655
55	261004	216239	-1.0019
55	259331	60700	-1.0827
55	36462	31703	-1.0807
55	5790	2123	-0.9221
55	36314	3081361	-1.0488
55	261004	2094	-0.9914
55	5790	11683	-0.9298
55	5746	2187	-1.0817
55	13342	11626560	-1.1385
55	4114	5746	-0.9606
55	36314	24776445	-1.0968
55	2141	452548	-0.9864
55	2767	5978	-1.0652
55	5360373	444795	-0.9153
55	4842	5453	-0.9261
55	387447	6194	-0.937
55	5453	452548	-0.9282
55	5790	11626560	-1.0297
55	208908	44424639	-1.085
55	216239	30323	-1.065
55	5360373	5978	-0.9186
55	5790	5353562	-0.9708
55	36314	10113978	-1.0633
55	60198	132971	-1.0227
55	44424639	3081361	-1.1047
55	104741	452548	-0.992
55	4842	137	-0.9217
55	261004	208908	-1.0305
55	4211	5360373	-0.8647
55	68740	9444	-0.9538
55	208908	5352062	-0.9522
55	2094	60198	-1.0083
55	261004	2141	-1.0128
55	4211	9444	-0.8122
55	5790	6450551	-0.9861
55	44424639	24776445	-1.1443
55	31703	104842	-1.0049
55	65628	104842	-0.9592
55	2767	104741	-1.0132
55	60750	13342	-0.8954
55	5799	5394	-0.9676
55	2141	60198	-0.7629
55	13342	3950	-0.8839
55	5360373	5311	-0.9486
55	3062316	2708	-0.9224
55	5329102	452548	-1.0391
55	259331	9444	-1.0155
55	60700	2141	-0.9505
55	216239	5035	-0.9252
55	2708	132971	-0.9548
55	444795	452548	-1.0101
55	460612	60198	-1.0476
55	29327	5360373	-0.9445
55	2708	216326	-0.9242
55	261004	38904	-0.9847
55	2478	5799	-1.0023
55	20279	6194	-0.9088
55	2578	60198	-1.0081
55	2662	452548	-1.0211
55	5790	10113978	-0.9509
55	148124	3902	-0.7385
55	5746	2094	-1.1025
55	68740	60198	-0.79
55	65628	5360373	-0.9865
55	2578	6194	-0.951
55	5360373	3902	-1.001
55	57469	9444	-0.9637
55	2708	71384	-1.0131
55	2708	123631	-0.9335
55	3062316	60750	-0.9417
55	60700	31703	-1.0077
55	6253	5035	-1.0037
55	3902	6194	-0.8706
55	2767	2907	-0.9362
55	5360373	5394	-0.9326
55	2907	6194	-1.0093
55	216239	60750	-0.8592
55	163659	2708	-0.9997
55	4842	5284616	-0.8914
55	2187	4212	-0.9755
55	148121	9444	-1.1274
55	65628	452548	-1.0589
55	104741	5352062	-0.8302
55	5426	9444	-1.0267
55	176870	5799	-0.9698
55	60700	5426	-0.7404
55	216239	3950	-1.0727
55	36314	5353562	-0.9829
55	60700	71384	-1.0407
55	6194	31703	-0.9975
55	4212	6450551	-1.0875
55	5329102	6194	-1.0164
55	36462	123631	-1.0228
55	2187	5360373	-0.927
55	261004	3011155	-1.0463
55	460612	452548	-1.013
55	4842	38904	-0.9059
55	5360373	2662	-0.967
55	6445540	452548	-1.0222
55	126941	460612	-1.0279
55	4114	446556	-0.9978
55	4842	2708	-1.0017
55	4842	4033	-0.9398
55	4915	9444	-1.0476
55	13342	25126798	-0.9898
55	126941	132971	-0.9932
55	60700	13342	-1.0751
55	5360373	3657	-0.9709
55	5360373	5291	-0.9352
55	261004	5394	-0.9885
55	60953	452548	-1.0205
55	3062316	9444	-0.9729
55	11626560	4212	-1.104
55	44424639	6450551	-1.0891
55	60750	644241	-0.896
55	2141	6194	-0.9813
55	176870	9444	-0.9979
55	6253	11683	-1.0309
55	451668	452548	-1.084
55	444795	2723601	-1.0005
55	444795	6194	-0.9485
55	2907	60198	-1.0255
55	163659	2723601	-1.0348
55	261004	119182	-0.9919
55	6857599	2708	-1.0046
55	5360373	68740	-0.9811
55	5426	104842	-0.9896
55	208908	9444	-0.9838
55	2578	9444	-1.0052
55	2907	9444	-1.0323
55	5746	2123	-0.9025
55	439693	9444	-1.0196
55	137	36462	-0.9207
55	5360373	36462	-1.0251
55	2907	104842	-0.9853
55	4842	5790	-0.8942
55	451668	60198	-1.0685
55	29327	2708	-0.8634
55	2478	9444	-1.0267
55	4033	4212	-0.9651
55	4915	446556	-0.8596
55	60700	123631	-1.0178
55	104842	3011155	-0.8801
55	60700	3657	-1.1027
55	261004	5978	-1.0589
55	439693	2708	-1.0002
55	2733526	6194	-1.0326
55	2187	6194	-0.8875
55	2767	65628	-0.9791
55	261004	2662	-1.0423
55	38904	10113978	-0.9988
55	261004	60953	-1.0227
55	60953	6194	-0.9624
55	4915	60750	-1.0322
55	452548	5035	-1.0001
55	68740	104842	-0.9332
55	176870	60750	-0.958
55	451668	9444	-1.0135
55	261004	2187	-1.0384
55	60700	132971	-0.9788
55	57469	60198	-1.0088
55	3902	2708	-0.9073
55	137	2708	-0.8306
55	2767	31703	-1.0906
55	6445540	6194	-1.0267
55	29327	36314	-0.9525
55	451668	6194	-1.1133
55	57469	5360373	-1.0101
55	5352062	11683	-0.9985
55	2094	60750	-0.8578
55	216239	3081361	-0.935
55	5978	36462	-0.9768
55	2767	452548	-1
55	6857599	4842	-1.001
55	2187	452548	-1.0039
55	13342	460612	-0.9017
55	2478	4212	-0.9826
55	4842	5978	-0.9353
55	452548	10113978	-0.9657
55	387447	2708	-0.9449
55	6253	5353562	-0.9986
55	4114	6194	-1.0071
55	3011155	44424639	-0.9899
55	36314	3950	-1.0646
55	439693	5360373	-1.0494
55	104741	5360373	-0.9747
55	60700	2907	-0.6183
55	4033	2723601	-1.0386
55	36314	3011155	-0.7203
55	2094	5360373	-0.8971
55	31703	9444	-1.0275
55	4842	4211	-0.931
55	2141	2708	-0.9675
55	4211	36314	-0.785
55	5360373	208908	-0.9972
55	261004	4114	-1.0114
55	104842	11683	-1.0326
55	5453	36462	-0.93
55	36314	216326	-0.955
55	6445540	60198	-1.053
55	216239	10113978	-1.0334
55	2141	9444	-1.0467
55	5360373	31703	-1.0228
55	6253	3081361	-1.0667
55	2723601	11626560	-1.0187
55	2662	2708	-0.9144
55	4842	6442177	-0.9509
55	216239	11626560	-0.9471
55	2094	2708	-0.9028
55	38904	5353562	-1.0449
55	5799	208908	-1.0258
55	65628	6194	-1.0735
55	451668	36314	-0.8607
55	13342	36314	-0.8187
55	9444	2708	-0.965
55	38904	3081361	-1.0027
55	259331	4842	-0.9041
55	5790	25126798	-0.978
55	2907	5360373	-0.9388
55	36314	460612	-1.0011
55	2723601	6450551	-1.0338
55	60700	2094	-0.9979
55	4033	6194	-0.8482
55	5394	6194	-1.0088
55	38904	11626560	-1.0267
55	29327	4842	-0.8849
55	452548	6450551	-0.9667
55	60750	452548	-1.0261
55	60700	3690	-0.9493
55	2578	4842	-0.9929
55	216239	24776445	-0.981
55	4114	452548	-0.9968
55	4915	36314	-0.9825
55	176870	2708	-0.9605
55	60700	30323	-0.9408
55	4211	2708	-0.9655
55	216239	6450551	-0.9752
55	5426	36314	-1.0329
55	60750	2187	-0.9536
55	6253	11626560	-1.0456
55	2767	2094	-0.9862
55	261004	13342	-0.9941
55	261004	104741	-1.0655
55	60750	2723601	-1.0464
55	60750	6194	-0.9838
55	20279	2708	-0.9319
55	3690	9444	-1.0318
55	11626560	452548	-1.0477
55	2094	9444	-1.0727
55	20279	36462	-1.0112
55	2767	6194	-0.9005
55	2767	3657	-0.9498
55	2478	452548	-1.0029
55	2907	2708	-0.9636
55	6253	24776445	-1.0311
55	148121	36462	-0.9549
55	208908	452548	-1.0786
55	3690	104842	-1.01
55	104842	104741	-0.9967
55	208908	6194	-1.0456
55	216239	2123	-1.0344
55	6253	6450551	-1.0093
55	4842	457193	-0.9022
55	5360373	60953	-1.0135
55	4842	2733526	-0.9008
55	2094	36314	-0.928
55	3657	36314	-0.9644
55	460612	31703	-0.9715
55	30323	36462	-1.0368
55	104741	104842	-0.9445
55	452548	24776445	-1.0104
55	126941	11683	-1.0161
55	2478	5360373	-0.9237
55	60953	2708	-0.9322
55	9444	104741	-0.7839
55	104741	2708	-0.9292
55	452548	3081361	-1.0157
55	6194	10113978	-0.9793
55	5394	452548	-1.0354
55	4842	31703	-0.9092
55	657237	36462	-0.9911
55	126941	24776445	-1.0243
55	5291	452548	-1.0702
55	60700	148121	-0.9893
55	126941	11626560	-0.9942
55	11626560	6194	-1.0162
55	126941	5035	-0.9962
55	104842	6450551	-1.0352
55	2767	57469	-0.9989
55	9444	13342	-0.8302
55	3657	6194	-1.02
55	4915	452548	-1.0035
55	29327	452548	-0.9558
55	4842	3902	-0.9376
55	261004	644241	-1.022
55	667490	25126798	-0.8276
55	259331	36462	-0.955
55	216239	5353562	-1.0482
55	6194	24776445	-1.0218
55	5291	6194	-1.0406
55	208908	60198	-1.0482
55	5426	4842	-0.9579
55	4842	5311	-0.8912
55	4842	148121	-0.9124
55	5311	2708	-0.9471
55	38904	132971	-1
55	261004	4915	-0.9764
55	2141	5360373	-1.0437
55	6442177	148124	-0.864
55	126941	3081361	-1
55	4915	2723601	-1.0138
55	5353562	452548	-0.9822
55	3011155	452548	-1.0308
55	4842	644241	-0.9204
55	57469	2708	-0.9565
55	4842	444795	-0.941
55	261004	60198	-0.8058
55	4114	9444	-1.0666
55	6445540	2708	-1.0136
55	4842	3011155	-0.9421
55	2767	208908	-1.0414
55	148124	457193	-0.8397
55	126941	2123	-1.055
55	444795	2708	-0.9713
55	4842	119182	-0.9096
55	4915	5360373	-0.9927
55	6194	5353562	-0.9976
55	5790	24776445	-0.9754
55	2187	36314	-0.8292
55	126941	5353562	-1.002
55	9444	644241	-0.6119
55	439693	36462	-0.989
55	60700	5035	-0.9646
55	13342	9444	-0.8093
55	4211	6194	-0.9597
55	3690	5360373	-1.0106
55	4915	6194	-0.9432
55	68740	452548	-0.7909
55	29327	36462	-0.934
55	261004	57469	-0.9943
55	4842	3062316	-0.9775
55	2708	10113978	-0.9799
55	60700	4114	-0.7866
55	2478	6194	-0.8974
55	9444	2733526	-0.7982
55	4114	60750	-1.0391
55	3011155	6194	-1.0595
55	4842	13342	-0.9584
55	644241	2708	-1.0111
55	5284616	71384	-1.0014
55	68740	36462	-0.8371
55	6857599	148124	-0.9956
55	6857599	36462	-0.9822
55	3950	36462	-1.019
55	2708	6450551	-0.9846
55	2907	4842	-1.0031
55	5426	452548	-1.0035
55	3657	2708	-0.998
55	2767	60953	-1.0184
55	36462	71384	-1.0874
55	2094	6194	-0.8374
55	176870	4842	-0.9417
55	460612	6194	-1.0366
55	5311	36462	-1.0294
55	2141	4842	-1.0119
55	5360373	123631	-1.0356
55	13342	6450551	-1.0712
55	176870	6194	-0.9775
55	2767	2708	-0.9337
55	9444	2662	-1.0376
55	387447	36462	-1
55	68740	6194	-0.7808
55	4842	5394	-0.9469
55	9444	60953	-0.7603
55	36462	132971	-1.0301
55	4842	68740	-0.9383
55	9444	36462	-1.0227
55	4211	36462	-0.947
55	9444	5394	-0.6567
55	176870	452548	-1.0284
55	2708	3081361	-0.9762
55	57469	4842	-1.027
55	5284616	3950	-0.9909
55	2094	36462	-0.9577
55	5329102	148124	-0.9374
55	2733526	452548	-1.0547
55	2708	11683	-1.0113
55	451668	36462	-1.0298
55	163659	452548	-1.0081
55	2141	36462	-0.9869
55	60750	2708	-0.9682
55	5426	6194	-1.0292
55	4842	216239	-0.8626
55	4842	104741	-0.9379
55	2708	2123	-0.9808
55	11626560	2708	-1
55	60700	2123	-1.0037
55	36462	216326	-1.0669
55	5291	2708	-1.0326
55	38904	25126798	-1.0361
55	4033	2708	-0.9043
55	457193	6194	-0.8364
55	104741	6194	-0.9145
55	5311	5453	-1.0435
55	3011155	2708	-0.9818
55	4842	208908	-0.9708
55	4842	2187	-0.9705
55	2662	6194	-0.8657
55	4033	148124	-1.0375
55	148124	657237	-0.8848
55	163659	6194	-0.8475
55	5394	2708	-1.0122
55	60700	10113978	-0.9779
55	6442177	5453	-0.8997
55	2187	9444	-0.8602
55	38904	5035	-1.0256
55	2662	36462	-0.9962
55	60700	216326	-0.9673
55	60700	6450551	-0.9779
55	104741	36462	-0.9695
55	237	5453	-0.947
55	65628	36462	-0.9999
55	2123	6194	-0.9843
55	3690	452548	-1.0015
55	29327	6442177	-0.8496
55	36314	11626560	-1.0399
55	237	123631	-1.0729
55	451668	4842	-1.1181
55	261004	5291	-1.0102
55	20279	123631	-1.0225
55	5329102	6442177	-0.9082
55	2733526	2708	-1.0093
55	148124	104741	-1.0083
55	38904	11683	-1.0351
55	4915	2708	-0.9512
55	30323	123631	-1.0276
55	4842	36462	-1.0071
55	4114	4842	-1.0175
55	644241	6194	-1.0347
55	137	38904	-0.8971
55	5329102	36462	-1.0375
55	2478	4842	-0.8869
55	5978	123631	-0.9896
55	2478	2708	-0.9412
55	2578	2708	-0.9626
55	176870	36462	-1.0173
55	3690	6194	-0.8563
55	237	657237	-0.9509
55	148124	5978	-1.1098
55	148124	644241	-0.7662
55	4033	5284616	-0.9744
55	36314	6450551	-1.0651
55	5284616	216326	-1.0073
55	6253	10113978	-0.9984
55	137	5329102	-0.9406
55	2123	452548	-0.97
55	657237	123631	-0.9805
55	4915	4842	-0.9912
55	5329102	5284616	-0.9101
55	237	5284616	-0.9798
55	137	5284616	-0.9483
55	6253	2123	-1.0271
55	2578	148124	-0.9501
55	4033	5329102	-0.8934
55	6857599	237	-1.0039
55	5360373	30323	-1.1087
55	148124	2187	-0.7505
55	6445540	36462	-1.0209
55	454216	36462	-0.9889
55	60953	36462	-1.0012
55	148121	148124	-1.2097
55	148121	123631	-0.9712
55	68740	2708	-0.7424
55	2708	5353562	-1.0226
55	2187	36462	-0.9811
55	237	71384	-0.9688
55	60700	25126798	-0.9852
55	6442177	457193	-0.897
55	2708	25126798	-0.9843
55	148124	444795	-1.0335
55	6857599	5284616	-1.0197
55	36462	10113978	-1.0247
55	137	123631	-0.9646
55	237	457193	-0.9513
55	4211	148124	-0.9717
55	452548	11626560	-1.0169
55	4033	36462	-0.9837
55	5453	123631	-0.98
55	457193	2708	-0.924
55	2123	36462	-1.0561
55	71384	123631	-1.0083
55	237	6442177	-0.9873
55	29327	237	-0.894
55	237	137	-0.9604
55	5284616	119182	-0.9663
55	5426	2708	-1.0178
55	5360373	71384	-1.0519
55	6194	11683	-0.9802
55	6194	11626560	-0.9902
55	451668	2708	-1.0842
55	38904	6450551	-1.0141
55	4842	2662	-0.9547
55	148121	30323	-0.9554
55	2578	237	-0.9961
55	36462	5035	-1.0595
55	216239	148124	-1.0581
55	261004	452548	-0.8491
55	6442177	123631	-1.0401
55	3690	4842	-0.9494
55	5329102	5453	-0.9261
55	126941	25126798	-1.0294
55	2094	4842	-0.8989
55	2767	36462	-1.0167
55	237	5329102	-0.9049
55	36462	11626560	-1.0624
55	6442177	5284616	-0.8633
55	137	6442177	-0.9243
55	5311	444795	-0.7955
55	237	5790	-0.956
55	5284616	11683	-0.9894
55	60198	25126798	-1.0876
55	237	4033	-0.9347
55	4114	36462	-0.977
55	126941	10113978	-1.0158
55	5453	30323	-0.8934
55	237	38904	-0.9474
55	2578	5284616	-0.9975
55	20279	30323	-0.9769
55	5426	5311	-0.923
55	208908	36462	-1.0471
55	36462	6450551	-1.035
55	148124	2662	-0.9078
55	29327	137	-0.8828
55	5329102	457193	-0.9228
55	137	457193	-0.9602
55	65628	148124	-1.0344
55	261004	6194	-0.853
55	6857599	5329102	-0.9811
55	5329102	119182	-0.929
55	38904	657237	-0.9765
55	3062316	36462	-0.8833
55	208908	148124	-1.0575
55	148121	71384	-0.9311
55	259331	237	-0.9381
55	11683	36462	-1.1288
55	2578	5329102	-0.9861
55	6442177	5790	-0.9409
55	6442177	5311	-0.9442
55	6857599	137	-0.9989
55	11626560	36462	-1.0413
55	137	4033	-0.9435
55	36462	24776445	-1.0707
55	6442177	119182	-0.9017
55	5311	71384	-0.9832
55	6857599	5453	-1.0881
55	5453	71384	-0.9161
55	65628	2708	-1.0433
55	30323	71384	-1.0431
55	261004	36462	-0.9028
55	259331	148124	-1.2836
55	137	5453	-0.9371
55	20279	71384	-1.0162
55	148121	5284616	-1.2152
55	5394	36462	-1.0019
55	2733526	36462	-0.9823
55	2578	137	-1.0017
55	2708	24776445	-0.971
55	4211	5284616	-0.893
55	5329102	657237	-0.9594
55	6194	6450551	-0.9929
55	68740	148124	-0.9899
55	9444	123631	-1.0147
55	259331	71384	-0.9159
55	3062316	148124	-0.9475
55	148124	3011155	-0.7549
55	123631	216326	-0.9637
55	2578	36462	-1.0078
55	5453	457193	-1.0476
55	6442177	444795	-0.9459
55	460612	36462	-1.1505
55	29327	123631	-0.9661
55	30323	216326	-0.9911
55	6442177	657237	-0.9282
55	3657	148124	-1.04
55	208908	2708	-1.0264
55	6442177	71384	-0.9982
55	2478	36462	-0.9873
55	237	644241	-0.9621
55	137	5978	-0.9698
55	6857599	6442177	-1.0059
55	5426	36462	-1.0151
55	29327	5284616	-0.9888
55	6442177	30323	-1.1442
55	126941	6450551	-1.0178
55	6442177	5978	-0.9448
55	137	148121	-1.0006
55	2907	237	-0.9556
55	4033	457193	-0.9958
55	3950	30323	-0.9887
55	387447	123631	-0.9794
55	31703	148124	-1.0477
55	237	148121	-0.9868
55	5329102	38904	-0.9546
55	5360373	216326	-1.0054
55	4033	5453	-0.9296
55	237	31703	-0.9663
55	237	119182	-0.9467
55	5978	30323	-0.9584
55	454216	123631	-0.9906
55	3902	36462	-0.981
55	60700	3081361	-1.0074
55	657237	5453	-1.034
55	4211	5453	-0.9445
55	5329102	5790	-0.9409
55	4915	36462	-1.0158
55	5311	30323	-1.021
55	4211	123631	-1.0069
55	439693	71384	-1.0202
55	148121	5329102	-1.2318
55	5353562	31703	-0.9405
55	237	65628	-0.9677
55	5360373	460612	-1.0845
55	439693	30323	-0.9836
55	4842	30323	-1.0094
55	60700	11683	-1.0436
55	5353562	36462	-1.0722
55	237	5311	-0.9334
55	5284616	6450551	-0.997
55	137	657237	-0.9811
55	2578	6857599	-0.9055
55	2907	5284616	-0.9715
55	439693	5284616	-0.9829
55	259331	137	-0.9455
55	237	216326	-0.9789
55	148121	5453	-1.2149
55	6857599	29327	-0.8728
55	4114	2708	-0.9916
55	261004	2708	-0.8964
55	657237	71384	-1.0055
55	5284616	13342	-0.9896
55	451668	6857599	-0.9064
55	137	5790	-0.9667
55	5790	5453	-0.975
55	6857599	657237	-1.0515
55	5978	71384	-1.0019
55	237	5978	-0.9713
55	57469	5329102	-0.9656
55	4033	6442177	-1.0154
55	5978	5453	-1.0413
55	5284616	3081361	-1.0315
55	237	68740	-0.9172
55	6857599	4033	-1.0961
55	439693	148124	-0.9637
55	38904	5453	-1.015
55	2578	5453	-1.0466
55	2708	11626560	-0.9506
55	29327	30323	-0.9905
55	5426	123631	-0.9898
55	137	460612	-0.9189
55	163659	36462	-1.0097
55	5284616	3657	-0.9991
55	29327	71384	-0.9851
55	5329102	5978	-1.0512
55	4033	68740	-0.8516
55	5311	123631	-0.9887
55	60700	11626560	-1.0127
55	6442177	3902	-0.9048
55	57469	5284616	-0.9994
55	60700	24776445	-1.0119
55	5360373	3950	-1.1838
55	259331	123631	-0.9499
55	6857599	3902	-0.9724
55	4842	5291	-0.9836
55	29327	5329102	-0.898
55	2578	657237	-1.023
55	259331	5453	-0.9659
55	137	119182	-0.954
55	2094	30323	-0.956
55	444795	123631	-0.9798
55	2578	6442177	-0.9814
55	454216	30323	-1.0173
55	176870	148124	-1.0334
55	5790	457193	-1.0084
55	644241	36462	-1.0193
55	36462	25126798	-1.0368
55	2141	5284616	-1.0034
55	57469	237	-0.9894
55	4842	71384	-1.031
55	3950	123631	-1.0526
55	259331	5284616	-1.0678
55	5329102	3902	-0.9516
55	5426	148124	-1.0112
55	6857599	5790	-1.0556
