CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
162	644241	9950176	-0.8363
162	644241	126565	-0.71
162	644241	54676905	-0.5678
162	644241	9829523	-1.2449
162	644241	4493	-0.9826
162	644241	11977753	-0.7825
162	644241	10027278	-1.3287
162	644241	17754438	-0.4012
162	644241	11713159	-0.888
162	644241	1361332	-0.7267
162	644241	4829	-0.3512
162	644241	24180719	-0.777
162	644241	42623900	-0.7401
162	644241	3025986	-0.3536
162	644241	24995524	-0.8182
162	644241	16683013	-1.062
162	644241	5312137	-1.0109
162	644241	447912	-0.8646
162	644241	6505803	-0.845
162	644241	56972185	-0.6895
162	644241	11313622	-0.9689
162	644241	23625762	-0.8041
162	644241	104794	-0.7567
162	644241	151194	-0.8836
162	644241	10341154	-0.4501
162	644241	1893730	-0.65
162	644241	5730	-1.3145
162	644241	82146	-0.6659
162	216239	24856436	-0.9993
162	216239	3062316	-1.2071
162	216239	451668	-0.9525
162	216239	176870	-1.1366
162	216239	657237	-1.2249
162	216239	60750	-0.723
162	216239	208908	-0.9777
162	216239	216326	-0.4635
162	216239	5394	-1.0705
162	216239	11960529	-1.1315
162	216239	5311	-1.1694
162	216239	11152667	-0.9963
162	216239	11213558	-0.9503
162	216239	11178236	-1.477
162	216239	25023738	-0.9881
162	216239	3218	-0.6773
162	216239	16038120	-1.0361
162	216239	5330286	-0.7765
162	216239	1401	-0.6731
162	216239	300471	-1.3652
162	216239	159324	-1.1097
162	216239	135418940	-0.7644
162	216239	54708532	-1.4137
162	216239	11630874	-0.6998
162	216239	11234052	-0.4915
162	216239	135440466	-0.7127
162	216239	9933475	-1.1588
162	216239	11656518	-0.9717
162	216239	9926791	-0.5408
162	216239	24748573	-0.732
162	216239	11683005	-0.8385
162	216239	11524144	-0.9421
162	216239	5113032	-1.0699
162	216239	46233311	-1.1495
162	216239	9934458	-1.0728
162	216239	11617559	-0.626
162	216239	16219401	-0.8537
162	216239	644213	-0.7135
162	216239	3712	-0.9487
162	216239	521106	-1.0294
162	216239	25021165	-1.1891
162	216239	16736978	-1.2544
162	216239	5278396	-0.8769
162	216239	9950176	-0.7332
162	216239	54676905	-0.648
162	216239	9829523	-1.357
162	216239	4493	-1.2017
162	216239	10027278	-1.3041
162	216239	17754438	-0.6773
162	216239	1361332	-0.6028
162	216239	4829	-0.7409
162	216239	24180719	-0.568
162	216239	42623900	-0.7525
162	216239	3025986	-0.5105
162	216239	24995524	-1.3068
162	216239	5312137	-1.0629
162	216239	447912	-1.0495
162	216239	6505803	-0.8229
162	216239	56972185	-0.8372
162	216239	23625762	-0.7041
162	216239	104794	-0.8359
162	216239	151194	-1.0641
162	216239	1893730	-0.6099
162	216239	5730	-1.3087
162	216239	82146	-0.8225
162	5329102	24856436	-1.0244
162	5329102	387447	-1.4461
162	5329102	3062316	-1.1188
162	5329102	451668	-0.8808
162	5329102	2767	-0.598
162	5329102	148124	-1.4856
162	5329102	176870	-1.0253
162	5329102	6442177	-1.0901
162	5329102	657237	-1.0285
162	5329102	60750	-0.482
162	5329102	208908	-1.0379
162	5329102	216326	-0.3869
162	5329102	24964624	-1.5465
162	5329102	216239	-0.6599
162	5329102	5394	-1.0511
162	5329102	11960529	-0.9398
162	5329102	5311	-1.1819
162	5329102	11152667	-0.7792
162	5329102	11213558	-0.824
162	5329102	11626560	-0.7826
162	5329102	135398510	-1.0229
162	5329102	11178236	-1.3258
162	5329102	25023738	-1.1682
162	5329102	3218	-0.5655
162	5329102	16038120	-0.6578
162	5329102	5330286	-0.9125
162	5329102	1401	-0.6824
162	5329102	300471	-1.1872
162	5329102	159324	-1.084
162	5329102	135418940	-0.6567
162	5329102	54708532	-1.1403
162	5329102	11630874	-0.8747
162	5329102	11234052	-0.5375
162	5329102	135440466	-0.5072
162	5329102	9933475	-0.8668
162	5329102	11656518	-1.0553
162	5329102	9926791	-0.5497
162	5329102	24748573	-0.5684
162	5329102	11683005	-0.813
162	5329102	11524144	-0.7385
162	5329102	16041424	-0.5449
162	5329102	5113032	-0.9859
162	5329102	107970	-0.8762
162	5329102	46233311	-1.0719
162	5329102	9934458	-0.8197
162	5329102	11617559	-0.5292
162	5329102	16219401	-0.9462
162	5329102	644213	-1.0073
162	5329102	3712	-1.1527
162	5329102	521106	-0.9289
162	5329102	25021165	-1.0116
162	5329102	16736978	-1.2072
162	5329102	5278396	-0.8826
162	5329102	9950176	-0.8633
162	5329102	54676905	-0.6579
162	5329102	9829523	-1.2531
162	5329102	4493	-1.1332
162	5329102	11977753	-0.7585
162	5329102	10027278	-1.0682
162	5329102	17754438	-0.4686
162	5329102	11713159	-0.9132
162	5329102	1361332	-0.4759
162	5329102	4829	-0.4951
162	5329102	24180719	-0.5768
162	5329102	42623900	-0.6978
162	5329102	3025986	-0.762
162	5329102	24995524	-0.9372
162	5329102	16683013	-0.906
162	5329102	5312137	-0.957
162	5329102	447912	-1.0772
162	5329102	6505803	-0.8673
162	5329102	56972185	-0.6393
162	5329102	23625762	-0.8397
162	5329102	104794	-0.6901
162	5329102	151194	-1.0878
162	5329102	1893730	-0.7836
162	5329102	5730	-1.3012
162	5329102	82146	-0.2978
162	5394	24856436	-1.0511
162	5394	5311	-1.3179
162	5394	11152667	-0.978
162	5394	11213558	-0.9772
162	5394	25023738	-1.0202
162	5394	3218	-0.862
162	5394	16038120	-1.0746
162	5394	1401	-0.6725
162	5394	300471	-1.4983
162	5394	159324	-1.0978
162	5394	135418940	-0.9416
162	5394	54708532	-1.3109
162	5394	11630874	-1.0695
162	5394	11234052	-0.6958
162	5394	135440466	-0.6497
162	5394	9933475	-1.1996
162	5394	9926791	-0.6842
162	5394	11524144	-0.9256
162	5394	5113032	-1.2436
162	5394	46233311	-1.3605
162	5394	9934458	-1.1199
162	5394	11617559	-0.6996
162	5394	16219401	-1.1107
162	5394	644213	-1.1041
162	5394	521106	-1.0598
162	5394	25021165	-1.3106
162	5394	16736978	-1.3861
162	5394	5278396	-1.1637
162	5394	9950176	-0.9552
162	5394	54676905	-0.8797
162	5394	9829523	-1.315
162	5394	4493	-1.2933
162	5394	10027278	-1.2902
162	5394	17754438	-0.7725
162	5394	1361332	-0.8057
162	5394	4829	-0.9661
162	5394	42623900	-1.0263
162	5394	3025986	-0.7243
162	5394	24995524	-1.1946
162	5394	5312137	-1.2596
162	5394	447912	-1.2333
162	5394	56972185	-1.0337
162	5394	23625762	-0.6063
162	5394	104794	-1.0009
162	5394	5730	-1.484
162	11960529	24856436	-1.231
162	11960529	5394	-1.3523
162	11960529	5311	-1.5523
162	11960529	11152667	-1.2179
162	11960529	11213558	-1.0964
162	11960529	25023738	-1.3486
162	11960529	3218	-1.0086
162	11960529	16038120	-1.073
162	11960529	1401	-0.7984
162	11960529	300471	-1.6296
162	11960529	159324	-1.4052
162	11960529	135418940	-0.989
162	11960529	54708532	-1.3292
162	11960529	11630874	-1.0895
162	11960529	11234052	-0.8886
162	11960529	135440466	-0.9071
162	11960529	9933475	-1.0902
162	11960529	9926791	-0.9393
162	11960529	11524144	-1.1274
162	11960529	5113032	-1.4758
162	11960529	46233311	-1.6076
162	11960529	9934458	-1.0869
162	11960529	11617559	-0.7891
162	11960529	16219401	-1.4798
162	11960529	644213	-1.2417
162	11960529	521106	-1.2818
162	11960529	25021165	-1.3565
162	11960529	16736978	-1.4714
162	11960529	5278396	-1.1036
162	11960529	9950176	-0.9779
162	11960529	54676905	-1.0402
162	11960529	9829523	-1.5202
162	11960529	4493	-1.2859
162	11960529	10027278	-1.4153
162	11960529	17754438	-1.0068
162	11960529	1361332	-1.0486
162	11960529	4829	-1.0173
162	11960529	42623900	-1.029
162	11960529	3025986	-0.8381
162	11960529	24995524	-1.309
162	11960529	5312137	-1.3606
162	11960529	447912	-1.4149
162	11960529	56972185	-1.1707
162	11960529	23625762	-1.0955
162	11960529	104794	-1.2859
162	11960529	5730	-1.761
162	5978	24856436	-1.4337
162	5978	387447	-1.8535
162	5978	3062316	-1.6238
162	5978	451668	-1.3357
162	5978	2767	-1.1991
162	5978	148124	-1.8963
162	5978	176870	-1.5115
162	5978	36462	-2.1288
162	5978	6442177	-1.5971
162	5978	657237	-1.5532
162	5978	60750	-1.0154
162	5978	208908	-1.8038
162	5978	216326	-1.0561
162	5978	24964624	-1.793
162	5978	644241	-1.2206
162	5978	216239	-1.4815
162	5978	5329102	-1.1828
162	5978	5394	-1.3793
162	5978	11960529	-1.8017
162	5978	5311	-1.7074
162	5978	11640390	-1.4577
162	5978	11152667	-1.2863
162	5978	11213558	-1.3821
162	5978	24978538	-1.1095
162	5978	10127622	-1.205
162	5978	11626560	-1.1815
162	5978	135398510	-1.4219
162	5978	5081913	-1.3781
162	5978	11178236	-1.7481
162	5978	25023738	-1.7504
162	5978	3218	-1.2819
162	5978	176167	-1.5113
162	5978	216345	-1.2695
162	5978	16038120	-1.3271
162	5978	5330286	-1.3385
162	5978	1401	-0.8817
162	5978	300471	-1.6693
162	5978	159324	-1.6624
162	5978	24776445	-1.501
162	5978	135418940	-0.9063
162	5978	10113978	-1.2361
162	5978	54708532	-1.9307
162	5978	11630874	-1.3644
162	5978	2747117	-1.3488
162	5978	11234052	-0.8831
162	5978	135440466	-1.133
162	5978	9933475	-1.1152
162	5978	11656518	-1.4841
162	5978	9926791	-1.135
162	5978	24748573	-1.0302
162	5978	11683005	-1.4867
162	5978	11524144	-1.3779
162	5978	16041424	-1.1612
162	5978	5113032	-1.6437
162	5978	107970	-1.3283
162	5978	46233311	-2.1414
162	5978	9934458	-1.4501
162	5978	11617559	-0.7619
162	5978	16219401	-1.3054
162	5978	644213	-1.4733
162	5978	3712	-1.367
162	5978	521106	-1.6402
162	5978	25021165	-1.5618
162	5978	16736978	-1.5133
162	5978	5278396	-1.578
162	5978	9950176	-1.3121
162	5978	126565	-1.34
162	5978	54676905	-1.4033
162	5978	9829523	-1.6834
162	5978	4493	-1.436
162	5978	11977753	-1.1549
162	5978	10027278	-1.5385
162	5978	148177	-1.4065
162	5978	17754438	-1.1345
162	5978	11713159	-1.4528
162	5978	1361332	-1.265
162	5978	4829	-1.2727
162	5978	24180719	-0.8681
162	5978	42623900	-1.2512
162	5978	3025986	-0.8714
162	5978	24995524	-1.4027
162	5978	16683013	-1.4189
162	5978	5312137	-1.629
162	5978	447912	-1.706
162	5978	6505803	-1.2178
162	5978	56972185	-1.4637
162	5978	11313622	-1.6728
162	5978	23625762	-1.0561
162	5978	104794	-1.0471
162	5978	151194	-1.6538
162	5978	10341154	-0.9488
162	5978	1893730	-1.1294
162	5978	5730	-1.8516
162	5978	82146	-1.1612
162	5311	24856436	-1.6058
162	5311	11152667	-1.2759
162	5311	11213558	-1.3733
162	5311	25023738	-1.6049
162	5311	3218	-1.041
162	5311	16038120	-1.18
162	5311	1401	-1.0791
162	5311	300471	-1.7338
162	5311	159324	-1.4419
162	5311	135418940	-1.3095
162	5311	54708532	-1.7234
162	5311	11630874	-1.3337
162	5311	11234052	-1.0172
162	5311	135440466	-1.1222
162	5311	9933475	-1.5744
162	5311	9926791	-1.1432
162	5311	11524144	-1.2814
162	5311	5113032	-1.7246
162	5311	46233311	-1.7362
162	5311	9934458	-1.3568
162	5311	11617559	-0.9576
162	5311	16219401	-1.4127
162	5311	644213	-1.3678
162	5311	521106	-1.4342
162	5311	25021165	-1.4805
162	5311	16736978	-1.8332
162	5311	5278396	-1.2297
162	5311	9950176	-1.2358
162	5311	54676905	-1.1211
162	5311	9829523	-1.8298
162	5311	4493	-1.3559
162	5311	10027278	-1.6764
162	5311	17754438	-1.2189
162	5311	1361332	-1.2386
162	5311	4829	-1.1452
162	5311	42623900	-1.2844
162	5311	3025986	-1.0771
162	5311	24995524	-1.6661
162	5311	5312137	-1.4452
162	5311	447912	-1.4717
162	5311	56972185	-1.3303
162	5311	23625762	-1.1852
162	5311	104794	-1.2601
162	5311	5730	-1.9225
162	11640390	24856436	-1.3607
162	11640390	387447	-1.7594
162	11640390	3062316	-1.5284
162	11640390	451668	-1.1391
162	11640390	2767	-0.9932
162	11640390	148124	-1.8214
162	11640390	176870	-1.1682
162	11640390	6442177	-1.6071
162	11640390	657237	-1.489
162	11640390	60750	-0.9806
162	11640390	208908	-1.4439
162	11640390	216326	-0.7651
162	11640390	24964624	-1.7145
162	11640390	216239	-1.1116
162	11640390	5329102	-1.3463
162	11640390	5394	-1.4516
162	11640390	11960529	-1.3275
162	11640390	5311	-1.6274
162	11640390	11152667	-1.0353
162	11640390	11213558	-1.1896
162	11640390	11626560	-1.1641
162	11640390	135398510	-1.2415
162	11640390	11178236	-1.8205
162	11640390	25023738	-1.374
162	11640390	3218	-1.0409
162	11640390	16038120	-0.9578
162	11640390	5330286	-1.3268
162	11640390	1401	-0.7117
162	11640390	300471	-1.744
162	11640390	159324	-1.3989
162	11640390	24776445	-1.3221
162	11640390	135418940	-1.0203
162	11640390	54708532	-1.5836
162	11640390	11630874	-1.1275
162	11640390	11234052	-1.004
162	11640390	135440466	-0.9537
162	11640390	9933475	-1.1488
162	11640390	11656518	-1.3316
162	11640390	9926791	-0.6444
162	11640390	24748573	-0.9828
162	11640390	11683005	-1.0628
162	11640390	11524144	-1.2287
162	11640390	16041424	-1.1364
162	11640390	5113032	-1.6941
162	11640390	107970	-1.1884
162	11640390	46233311	-1.4395
162	11640390	9934458	-1.3762
162	11640390	11617559	-0.7455
162	11640390	16219401	-1.1599
162	11640390	644213	-1.2324
162	11640390	3712	-1.3503
162	11640390	521106	-1.0276
162	11640390	25021165	-1.3909
162	11640390	16736978	-1.6248
162	11640390	5278396	-1.1608
162	11640390	9950176	-1.2446
162	11640390	54676905	-1.0409
162	11640390	9829523	-1.5871
162	11640390	4493	-1.279
162	11640390	11977753	-1.1524
162	11640390	10027278	-1.6238
162	11640390	17754438	-0.9031
162	11640390	11713159	-1.5153
162	11640390	1361332	-0.8898
162	11640390	4829	-0.7437
162	11640390	24180719	-0.8814
162	11640390	42623900	-1.1935
162	11640390	3025986	-0.9044
162	11640390	24995524	-1.3842
162	11640390	16683013	-1.3772
162	11640390	5312137	-1.4508
162	11640390	447912	-1.4534
162	11640390	6505803	-1.1144
162	11640390	56972185	-1.0824
162	11640390	23625762	-0.9681
162	11640390	104794	-1.0218
162	11640390	151194	-1.2082
162	11640390	1893730	-1.0043
162	11640390	5730	-1.6799
162	11640390	82146	-0.9498
162	11152667	25023738	-1.058
162	11152667	3218	-0.6729
162	11152667	16038120	-0.7682
162	11152667	1401	-0.5549
162	11152667	300471	-1.2424
162	11152667	159324	-1.0413
162	11152667	135418940	-0.658
162	11152667	54708532	-1.1827
162	11152667	11630874	-0.7019
162	11152667	135440466	-0.6269
162	11152667	9933475	-0.9131
162	11152667	9926791	-0.4408
162	11152667	11524144	-0.8199
162	11152667	46233311	-1.1383
162	11152667	9934458	-0.7961
162	11152667	11617559	-0.3484
162	11152667	16219401	-0.8526
162	11152667	644213	-0.8451
162	11152667	25021165	-1.044
162	11152667	16736978	-1.1654
162	11152667	5278396	-0.7979
162	11152667	9950176	-0.7762
162	11152667	54676905	-0.5903
162	11152667	10027278	-1.1571
162	11152667	17754438	-0.7082
162	11152667	1361332	-0.477
162	11152667	4829	-0.6928
162	11152667	42623900	-0.738
162	11152667	24995524	-1.0104
162	11152667	5312137	-1.0947
162	11152667	447912	-0.8717
162	11152667	56972185	-0.92
162	11152667	23625762	-0.8164
162	11152667	104794	-0.6978
162	11213558	24856436	-1.1045
162	11213558	11152667	-0.7916
162	11213558	25023738	-1.054
162	11213558	3218	-0.6099
162	11213558	16038120	-0.9399
162	11213558	1401	-0.8195
162	11213558	300471	-1.3256
162	11213558	159324	-1.2156
162	11213558	135418940	-0.7238
162	11213558	54708532	-1.2289
162	11213558	11630874	-0.9649
162	11213558	11234052	-0.7831
162	11213558	135440466	-0.7286
162	11213558	9933475	-1.0463
162	11213558	9926791	-0.7274
162	11213558	11524144	-0.9318
162	11213558	5113032	-1.2591
162	11213558	46233311	-1.1366
162	11213558	9934458	-0.9449
162	11213558	11617559	-0.367
162	11213558	16219401	-0.9863
162	11213558	644213	-0.9335
162	11213558	25021165	-1.2145
162	11213558	16736978	-1.2511
162	11213558	5278396	-0.8688
162	11213558	9950176	-0.9448
162	11213558	54676905	-0.5738
162	11213558	9829523	-1.2017
162	11213558	4493	-1.0661
162	11213558	10027278	-1.217
162	11213558	17754438	-0.71
162	11213558	1361332	-0.6835
162	11213558	4829	-0.7721
162	11213558	42623900	-0.8419
162	11213558	3025986	-0.6172
162	11213558	24995524	-1.1782
162	11213558	5312137	-1.1613
162	11213558	447912	-1.0814
162	11213558	56972185	-0.9864
162	11213558	23625762	-0.8453
162	11213558	104794	-0.9734
162	11213558	5730	-1.4293
162	24978538	24856436	-0.9929
162	24978538	387447	-1.4428
162	24978538	3062316	-1.3027
162	24978538	451668	-0.9143
162	24978538	2767	-0.6814
162	24978538	148124	-1.6111
162	24978538	176870	-1.0182
162	24978538	6442177	-1.304
162	24978538	657237	-1.2516
162	24978538	60750	-0.7166
162	24978538	208908	-0.9871
162	24978538	216326	-0.5157
162	24978538	24964624	-1.2555
162	24978538	644241	-0.6197
162	24978538	216239	-0.8475
162	24978538	5329102	-0.5828
162	24978538	5394	-1.0868
162	24978538	11960529	-1.2374
162	24978538	5311	-1.1804
162	24978538	11640390	-1.2276
162	24978538	11152667	-0.9658
162	24978538	11213558	-0.9266
162	24978538	10127622	-0.7986
162	24978538	11626560	-0.722
162	24978538	135398510	-0.9929
162	24978538	11178236	-1.4623
162	24978538	25023738	-1.2799
162	24978538	3218	-0.6617
162	24978538	176167	-1.0943
162	24978538	216345	-0.7631
162	24978538	16038120	-0.6446
162	24978538	5330286	-0.8999
162	24978538	1401	-0.6114
162	24978538	300471	-1.3564
162	24978538	159324	-1.1144
162	24978538	24776445	-0.962
162	24978538	135418940	-0.7287
162	24978538	10113978	-0.7661
162	24978538	54708532	-1.1155
162	24978538	11630874	-0.8929
162	24978538	11234052	-0.4829
162	24978538	135440466	-0.4698
162	24978538	9933475	-0.7912
162	24978538	11656518	-1.128
162	24978538	9926791	-0.4885
162	24978538	24748573	-0.7684
162	24978538	11683005	-0.5927
162	24978538	11524144	-0.8496
162	24978538	16041424	-0.5705
162	24978538	5113032	-1.1647
162	24978538	107970	-0.8737
162	24978538	46233311	-1.0727
162	24978538	9934458	-0.8894
162	24978538	11617559	-0.3591
162	24978538	16219401	-0.814
162	24978538	644213	-0.9539
162	24978538	3712	-1.1027
162	24978538	521106	-0.7117
162	24978538	25021165	-0.9632
162	24978538	16736978	-1.3579
162	24978538	5278396	-1.0222
162	24978538	9950176	-1.0172
162	24978538	126565	-0.5742
162	24978538	54676905	-0.7847
162	24978538	9829523	-1.3302
162	24978538	4493	-0.9915
162	24978538	11977753	-0.7738
162	24978538	10027278	-1.1897
162	24978538	17754438	-0.5799
162	24978538	11713159	-1.0609
162	24978538	1361332	-0.424
162	24978538	4829	-0.5325
162	24978538	24180719	-0.5766
162	24978538	42623900	-0.956
162	24978538	3025986	-0.5285
162	24978538	24995524	-1.0319
162	24978538	16683013	-1.1854
162	24978538	5312137	-1.0032
162	24978538	447912	-1.2242
162	24978538	6505803	-0.7811
162	24978538	56972185	-0.6159
162	24978538	11313622	-1.2683
162	24978538	23625762	-0.8208
162	24978538	104794	-0.8609
162	24978538	151194	-1.1705
162	24978538	10341154	-0.6812
162	24978538	1893730	-0.6867
162	24978538	5730	-1.3554
162	24978538	82146	-0.7137
162	10127622	24856436	-0.9759
162	10127622	387447	-1.2686
162	10127622	3062316	-1.1339
162	10127622	451668	-0.773
162	10127622	2767	-0.4577
162	10127622	148124	-1.2894
162	10127622	176870	-0.9168
162	10127622	6442177	-1.0519
162	10127622	657237	-1.0992
162	10127622	60750	-0.4866
162	10127622	208908	-0.8806
162	10127622	216326	-0.3505
162	10127622	24964624	-1.4845
162	10127622	216239	-0.8341
162	10127622	5329102	-0.8225
162	10127622	5394	-0.8104
162	10127622	11960529	-1.0733
162	10127622	5311	-1.1736
162	10127622	11640390	-1.238
162	10127622	11152667	-0.4587
162	10127622	11213558	-0.8667
162	10127622	11626560	-0.7074
162	10127622	135398510	-0.7634
162	10127622	11178236	-1.2882
162	10127622	25023738	-1.0491
162	10127622	3218	-0.3213
162	10127622	176167	-0.9016
162	10127622	216345	-0.4682
162	10127622	16038120	-0.8507
162	10127622	5330286	-0.7758
162	10127622	1401	-0.5526
162	10127622	300471	-1.4144
162	10127622	159324	-0.9291
162	10127622	24776445	-0.797
162	10127622	135418940	-0.7014
162	10127622	54708532	-1.1505
162	10127622	11630874	-0.7189
162	10127622	11234052	-0.6076
162	10127622	135440466	-0.6925
162	10127622	9933475	-0.9711
162	10127622	11656518	-1.094
162	10127622	9926791	-0.5118
162	10127622	24748573	-0.4153
162	10127622	11683005	-0.6988
162	10127622	11524144	-0.5023
162	10127622	16041424	-0.4787
162	10127622	5113032	-0.9979
162	10127622	107970	-0.807
162	10127622	46233311	-1.0533
162	10127622	9934458	-0.5455
162	10127622	11617559	-0.2906
162	10127622	16219401	-0.8188
162	10127622	644213	-0.4759
162	10127622	3712	-1.028
162	10127622	521106	-0.8685
162	10127622	25021165	-0.7785
162	10127622	16736978	-1.3007
162	10127622	5278396	-0.8386
162	10127622	9950176	-1.0129
162	10127622	126565	-0.7135
162	10127622	54676905	-0.5587
162	10127622	9829523	-1.1865
162	10127622	4493	-0.9082
162	10127622	11977753	-0.7547
162	10127622	10027278	-0.8978
162	10127622	17754438	-0.6621
162	10127622	11713159	-0.7403
162	10127622	1361332	-0.5439
162	10127622	4829	-0.6346
162	10127622	24180719	-0.8016
162	10127622	42623900	-0.594
162	10127622	3025986	-0.5065
162	10127622	24995524	-0.8856
162	10127622	16683013	-1.0494
162	10127622	5312137	-0.92
162	10127622	447912	-0.9514
162	10127622	6505803	-0.7022
162	10127622	56972185	-0.7952
162	10127622	11313622	-0.8836
162	10127622	23625762	-0.6204
162	10127622	104794	-0.5398
162	10127622	151194	-1.0036
162	10127622	10341154	-0.5152
162	10127622	1893730	-0.5438
162	10127622	5730	-1.3392
162	10127622	82146	-0.326
162	11626560	24856436	-0.8516
162	11626560	3062316	-1.3412
162	11626560	451668	-0.9225
162	11626560	176870	-0.7646
162	11626560	6442177	-1.0858
162	11626560	657237	-1.1378
162	11626560	60750	-0.692
162	11626560	208908	-1.1695
162	11626560	216326	-0.4495
162	11626560	216239	-0.7544
162	11626560	5394	-1.0211
162	11626560	11960529	-1.0556
162	11626560	5311	-1.219
162	11626560	11152667	-0.6917
162	11626560	11213558	-0.8474
162	11626560	135398510	-0.7895
162	11626560	11178236	-1.4052
162	11626560	25023738	-1.0111
162	11626560	3218	-0.6568
162	11626560	16038120	-0.6697
162	11626560	5330286	-0.8002
162	11626560	1401	-0.5746
162	11626560	300471	-1.2336
162	11626560	159324	-0.9498
162	11626560	135418940	-0.7659
162	11626560	54708532	-0.9676
162	11626560	11630874	-0.8453
162	11626560	11234052	-0.2852
162	11626560	135440466	-0.4658
162	11626560	9933475	-0.793
162	11626560	11656518	-0.8687
162	11626560	9926791	-0.4844
162	11626560	24748573	-0.7241
162	11626560	11683005	-0.4573
162	11626560	11524144	-0.7053
162	11626560	5113032	-1.0864
162	11626560	46233311	-1.1521
162	11626560	9934458	-0.7497
162	11626560	11617559	-0.4692
162	11626560	16219401	-0.877
162	11626560	644213	-0.9645
162	11626560	3712	-0.979
162	11626560	521106	-0.7326
162	11626560	25021165	-0.9415
162	11626560	16736978	-1.1079
162	11626560	5278396	-0.692
162	11626560	9950176	-0.6879
162	11626560	54676905	-0.6536
162	11626560	9829523	-1.2199
162	11626560	4493	-1.0471
162	11626560	10027278	-1.0294
162	11626560	17754438	-0.7936
162	11626560	1361332	-0.3125
162	11626560	4829	-0.4369
162	11626560	24180719	-0.4959
162	11626560	42623900	-0.4937
162	11626560	3025986	-0.4732
162	11626560	24995524	-0.8878
162	11626560	16683013	-0.8988
162	11626560	5312137	-1.1053
162	11626560	447912	-0.9991
162	11626560	6505803	-0.5875
162	11626560	56972185	-0.8711
162	11626560	23625762	-0.7004
162	11626560	104794	-0.5936
162	11626560	151194	-1.0756
162	11626560	1893730	-0.6338
162	11626560	5730	-1.3749
162	11626560	82146	-0.6584
162	135398510	24856436	-1.1887
162	135398510	3062316	-1.2564
162	135398510	451668	-0.91
162	135398510	176870	-1.045
162	135398510	6442177	-1.2269
162	135398510	657237	-1.2476
162	135398510	60750	-0.7415
162	135398510	208908	-1.1691
162	135398510	216326	-0.7218
162	135398510	216239	-1.0291
162	135398510	5394	-1.2461
162	135398510	11960529	-1.3702
162	135398510	5311	-1.4283
162	135398510	11152667	-0.9008
162	135398510	11213558	-0.9593
162	135398510	11178236	-1.4965
162	135398510	25023738	-1.184
162	135398510	3218	-0.8011
162	135398510	16038120	-1.0392
162	135398510	5330286	-0.9516
162	135398510	1401	-0.7445
162	135398510	300471	-1.2781
162	135398510	159324	-1.1767
162	135398510	135418940	-0.7669
162	135398510	54708532	-1.4014
162	135398510	11630874	-1.1104
162	135398510	11234052	-0.676
162	135398510	135440466	-0.7838
162	135398510	9933475	-1.1427
162	135398510	11656518	-0.9541
162	135398510	9926791	-0.7876
162	135398510	24748573	-0.7053
162	135398510	11683005	-0.8522
162	135398510	11524144	-0.9431
162	135398510	5113032	-1.2623
162	135398510	46233311	-1.3224
162	135398510	9934458	-1.1793
162	135398510	11617559	-0.6578
162	135398510	16219401	-0.9465
162	135398510	644213	-0.9418
162	135398510	3712	-1.1136
162	135398510	521106	-1.0476
162	135398510	25021165	-1.244
162	135398510	16736978	-1.1555
162	135398510	5278396	-0.9153
162	135398510	9950176	-0.8953
162	135398510	54676905	-0.9309
162	135398510	9829523	-1.3406
162	135398510	4493	-1.1726
162	135398510	10027278	-1.2689
162	135398510	17754438	-0.7821
162	135398510	1361332	-0.8053
162	135398510	4829	-0.7409
162	135398510	24180719	-0.6511
162	135398510	42623900	-0.8852
162	135398510	3025986	-0.6294
162	135398510	24995524	-0.9462
162	135398510	16683013	-1.2482
162	135398510	5312137	-1.0958
162	135398510	447912	-1.4993
162	135398510	6505803	-0.735
162	135398510	56972185	-0.9425
162	135398510	23625762	-0.8248
162	135398510	104794	-0.8689
162	135398510	151194	-1.0689
162	135398510	1893730	-0.9301
162	135398510	5730	-1.4923
162	135398510	82146	-0.73
162	5081913	24856436	-0.9471
162	5081913	387447	-1.4779
162	5081913	3062316	-1.3035
162	5081913	451668	-1.0557
162	5081913	2767	-0.6871
162	5081913	148124	-1.5522
162	5081913	176870	-1.0965
162	5081913	6442177	-1.1782
162	5081913	657237	-1.1799
162	5081913	60750	-0.8651
162	5081913	208908	-1.128
162	5081913	216326	-0.6489
162	5081913	24964624	-1.5586
162	5081913	644241	-0.7863
162	5081913	216239	-1.0279
162	5081913	5329102	-0.6245
162	5081913	5394	-1.1607
162	5081913	11960529	-1.3958
162	5081913	5311	-1.3614
162	5081913	11640390	-1.1566
162	5081913	11152667	-0.6026
162	5081913	11213558	-0.9158
162	5081913	24978538	-0.8191
162	5081913	10127622	-0.8027
162	5081913	11626560	-0.8178
162	5081913	135398510	-1.11
162	5081913	11178236	-1.4747
162	5081913	25023738	-1.0651
162	5081913	3218	-0.6501
162	5081913	176167	-0.8893
162	5081913	216345	-0.9337
162	5081913	16038120	-0.7777
162	5081913	5330286	-0.8201
162	5081913	1401	-0.7496
162	5081913	300471	-1.3802
162	5081913	159324	-1.0235
162	5081913	24776445	-0.8178
162	5081913	135418940	-0.6181
162	5081913	10113978	-0.6836
162	5081913	54708532	-1.2403
162	5081913	11630874	-0.8676
162	5081913	2747117	-0.9583
162	5081913	11234052	-0.4191
162	5081913	135440466	-0.675
162	5081913	9933475	-1.0151
162	5081913	11656518	-0.9835
