CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
52	4033	446556	-1.0392
52	148121	44424639	-0.9669
52	5352062	10113978	-0.9643
52	5426	36462	-0.9863
52	451668	454216	-0.9092
52	60750	4212	-0.9985
52	4842	5353562	-0.9376
52	9444	36314	-0.89
52	65628	36462	-1.0384
52	5360373	457193	-0.9852
52	657237	452548	-1.0411
52	5746	36314	-0.9386
52	9444	44424639	-1.0201
52	36462	10113978	-1.0177
52	5978	446556	-0.9261
52	5746	5360373	-0.9357
52	5291	60198	-0.9791
52	60700	30323	-0.9248
52	57469	44424639	-0.9414
52	446556	5799	-1.0082
52	454216	3657	-1.1533
52	2123	44424639	-1.0255
52	452548	216326	-0.9851
52	42611257	2708	-1.0068
52	5329102	2708	-1.0029
52	4114	452548	-1.0063
52	4211	2723601	-0.9702
52	6857599	454216	-0.8629
52	454216	119182	-1.0196
52	454216	2723601	-1.0083
52	126941	11626560	-0.9175
52	644241	44424639	-0.9955
52	3062316	2708	-1.1956
52	176870	2907	-0.9086
52	2767	44424639	-1.0716
52	36462	132971	-1.0566
52	216239	460612	-0.9975
52	29327	163659	-0.9979
52	13342	446556	-0.9795
52	30323	446556	-1.0225
52	5790	25126798	-0.9815
52	657237	36462	-1.0383
52	237	3385	-1.1119
52	3690	2708	-1.0295
52	4211	452548	-0.9928
52	444795	452548	-1.0239
52	2708	5035	-0.969
52	6445540	452548	-1.0318
52	644241	452548	-1.0439
52	2094	36462	-0.956
52	3950	71384	-1.0127
52	5311	36462	-1.0312
52	5311	452548	-1.0496
52	2662	460612	-0.9236
52	176870	6253	-0.8197
52	387447	44424639	-0.9584
52	5291	36462	-1.0283
52	5291	44424639	-1.0038
52	5394	452548	-0.983
52	2141	2723601	-1.0153
52	104842	24776445	-0.9833
52	451668	452548	-1.04
52	176870	5329102	-1.0341
52	3690	5352062	-0.9642
52	5426	44424639	-1.0118
52	57469	454216	-0.8791
52	4033	5360373	-1.007
52	104842	10113978	-0.9623
52	44424639	10113978	-1.0714
52	5291	2708	-1.0038
52	454216	44424639	-1.0341
52	2578	452548	-0.9456
52	176870	2662	-0.9883
52	36314	5284616	-0.888
52	667490	36462	-1.0483
52	5426	454216	-1.0712
52	60700	5799	-0.9874
52	126941	132971	-0.9187
52	439693	2708	-0.971
52	5394	60198	-0.9652
52	119182	71384	-0.9373
52	457193	60198	-1.0769
52	454216	3062316	-1.032
52	644241	2708	-1.0086
52	148121	2708	-1.0018
52	60198	5035	-0.9462
52	44424639	6450551	-1.0272
52	60750	60198	-0.9672
52	104842	6450551	-0.9516
52	65628	5352062	-0.9563
52	20279	44424639	-1.0538
52	5353562	3950	-0.9639
52	4212	31703	-0.9967
52	452548	6450551	-0.9846
52	261004	451668	-1.0634
52	44424639	5035	-1.0092
52	31703	5352062	-1.065
52	3690	44424639	-1.0518
52	5426	2708	-0.9818
52	5394	36462	-0.9681
52	454216	2662	-1.059
52	5353562	30323	-0.987
52	6445540	36462	-1.0307
52	4211	44424639	-1.0345
52	2478	460612	-1.1017
52	2187	460612	-0.9314
52	176870	216239	-0.9161
52	3657	163659	-1.0183
52	44424639	24776445	-1.132
52	451668	5352062	-1.0481
52	6445540	44424639	-0.9867
52	4114	36462	-1.0211
52	4915	2723601	-1.0269
52	5978	3950	-1.022
52	5360373	208908	-1.0621
52	4114	44424639	-1.0153
52	454216	6442177	-1.1908
52	457193	2723601	-1.0164
52	457193	452548	-1.0335
52	3011155	36462	-0.9815
52	451668	44424639	-1.0539
52	667490	454216	-1.2023
52	454216	60750	-1.1676
52	126941	4211	-1.015
52	5394	44424639	-0.9525
52	5394	126941	-0.9753
52	454216	452548	-1.0209
52	6253	460612	-0.9983
52	460612	132971	-0.9898
52	2733526	460612	-0.9723
52	60700	71384	-0.9536
52	444795	460612	-1.0417
52	2094	452548	-1.0002
52	2094	454216	-0.9362
52	148121	454216	-1.1701
52	2141	2708	-0.9791
52	454216	13342	-1.0231
52	65628	163659	-1.0044
52	176870	3902	-0.9984
52	5426	452548	-0.9923
52	65628	454216	-0.8719
52	36462	5035	-0.9916
52	5394	2708	-0.9872
52	460612	11626560	-0.9424
52	667490	2708	-1.0619
52	126941	13342	-1.0224
52	6857599	30323	-0.9383
52	5746	3950	-1.0659
52	5978	30323	-0.9902
52	30323	71384	-1.079
52	4114	454216	-1.0716
52	4842	5360373	-0.9425
52	13342	71384	-0.9952
52	5360373	5284616	-0.9955
52	261004	2662	-0.992
52	148121	5352062	-1.3463
52	104842	5035	-0.9437
52	176870	3690	-0.9433
52	126941	6450551	-0.9341
52	454216	657237	-1.079
52	5311	44424639	-1.0235
52	657237	2708	-1.0586
52	460612	5799	-0.9406
52	444795	2708	-1.018
52	2907	36462	-0.9957
52	5311	2708	-1.0289
52	3657	3385	-1.0772
52	137	44424639	-1.0052
52	454216	3902	-1.0902
52	439693	2723601	-0.9674
52	451668	36462	-1.0489
52	176870	667490	-0.9403
52	4033	5353562	-1.0019
52	261004	5394	-1.0589
52	68740	36462	-0.7724
52	2141	163659	-0.98
52	176870	5311	-1.0289
52	5790	2123	-1.0054
52	5790	132971	-1.0171
52	13342	5353562	-0.9944
52	71384	446556	-1.0346
52	176870	3657	-0.926
52	126941	10113978	-0.9451
52	216239	3950	-1.0127
52	4033	25126798	-0.9245
52	452548	5035	-0.9789
52	4842	25126798	-0.8988
52	261004	148121	-0.9832
52	176870	5426	-0.8704
52	36462	11626560	-0.9792
52	5746	5799	-0.9463
52	3011155	452548	-1.007
52	60953	460612	-0.9498
52	104741	460612	-0.9392
52	5799	9444	-1.0065
52	20279	452548	-1.0479
52	460612	216326	-1.0798
52	261004	2733526	-1.1112
52	5352062	5035	-0.9689
52	454216	5394	-1.0687
52	13342	5352062	-0.8463
52	60750	44424639	-0.9783
52	2578	44424639	-0.9379
52	176870	148124	-0.9596
52	176870	644241	-1.02
52	3011155	44424639	-0.9619
52	148124	5353562	-0.9639
52	30323	5799	-1.0662
52	4033	132971	-0.9378
52	460612	42611257	-0.952
52	119182	216326	-1.0022
52	6857599	5360373	-1.0534
52	42611257	36462	-1.0023
52	451668	2708	-1.0087
52	237	36462	-1.0301
52	237	5352062	-1.1311
52	126941	216239	-1.0564
52	176870	148121	-1.0049
52	2907	452548	-1.0465
52	3657	36462	-0.9648
52	65628	460612	-1.0007
52	60700	9444	-0.9089
52	261004	71384	-1.0486
52	4033	5799	-0.9575
52	3950	216326	-0.9899
52	126941	104741	-1.0364
52	457193	44424639	-1.0284
52	259331	30323	-0.8657
52	5790	216326	-0.9873
52	36314	2123	-0.9604
52	5790	11626560	-1.004
52	104741	454216	-1.1359
52	2662	3950	-0.9057
52	5746	30323	-1.07
52	126941	24776445	-0.9841
52	261004	104741	-1.078
52	216239	30323	-1.0441
52	457193	6194	-1.0785
52	6442177	36314	-0.9527
52	163659	452548	-0.9852
52	5453	460612	-1.0841
52	4915	2708	-1.0865
52	4033	216326	-1.0626
52	2478	3950	-1.1078
52	439693	44424639	-0.9981
52	5799	457193	-1.077
52	454216	5978	-1.173
52	2094	44424639	-0.9771
52	460612	6450551	-0.9378
52	5360373	60750	-1.0239
52	3011155	2708	-1.0018
52	2708	42611257	-0.958
52	60700	3062316	-0.9439
52	261004	446556	-1.0992
52	261004	444795	-1.0605
52	3062316	460612	-1.1694
52	176870	65628	-0.9118
52	460612	24776445	-0.9994
52	9444	460612	-1.0451
52	5360373	460612	-1.0849
52	36462	24776445	-1.0118
52	2708	11626560	-0.959
52	163659	460612	-1.069
52	60750	6194	-0.9731
52	126941	5329102	-1.0557
52	2907	44424639	-1.0457
52	5352062	3902	-1.0081
52	5978	71384	-0.9676
52	137	460612	-1.0856
52	36314	24776445	-1.0804
52	208908	36314	-1.1089
52	65628	36314	-0.9639
52	237	2708	-1.0487
52	4842	216326	-1.0643
52	60953	126941	-1.0204
52	5799	208908	-1.0484
52	4033	24776445	-0.9061
52	454216	444795	-1.0943
52	5360373	3062316	-1.2115
52	2767	460612	-1.0501
52	5746	446556	-1.0424
52	5799	5284616	-1.0325
52	5360373	6253	-1.0027
52	439693	452548	-0.97
52	13342	25126798	-0.956
52	30323	25126798	-1.0261
52	2733526	3950	-0.9551
52	2907	454216	-0.889
52	126941	2187	-1.0472
52	36314	10113978	-1.0443
52	5790	6450551	-0.9943
52	4211	36462	-0.9827
52	261004	644241	-1.0285
52	13342	216326	-1.0063
52	2141	460612	-0.9603
52	60953	454216	-0.9807
52	3902	3950	-0.9033
52	5746	208908	-0.8895
52	454216	20279	-1.0664
52	5790	42611257	-1.0237
52	9444	5284616	-0.9046
52	237	452548	-1.0598
52	126941	5035	-0.9305
52	104842	11626560	-0.9696
52	2478	30323	-1.0913
52	176870	104741	-0.9924
52	148121	460612	-0.9784
52	3690	460612	-1.0533
52	57469	36462	-0.956
52	5978	5353562	-0.9037
52	11626560	460612	-0.9971
52	387447	460612	-0.9659
52	176870	657237	-0.8915
52	60700	4033	-0.927
52	137	5360373	-0.9631
52	5790	24776445	-1.0208
52	2478	446556	-1.0107
52	460612	10113978	-0.9577
52	126941	2123	-1.0789
52	11626560	2723601	-1.0142
52	644241	460612	-0.9805
52	216239	71384	-1.0001
52	6857599	5799	-0.9742
52	104842	11683	-1.0322
52	5360373	148124	-0.971
52	5360373	38904	-0.9723
52	2187	454216	-1.2261
52	65628	44424639	-0.9578
52	4033	6450551	-0.9264
52	6857599	446556	-0.9672
52	454216	36462	-1.0312
52	30323	216326	-1.0488
52	5799	104842	-0.9985
52	4842	5799	-0.9451
52	137	36314	-1.0016
52	6253	3950	-1.0101
52	5353562	71384	-1.004
52	3062316	9444	-0.9329
52	4033	42611257	-0.9285
52	2907	2708	-1.0222
52	36462	6450551	-1.0079
52	216239	446556	-1.0363
52	2141	36462	-0.9536
52	454216	216239	-1.1924
52	6253	30323	-1.0206
52	29327	460612	-1.0648
52	454216	31703	-1.2194
52	454216	460612	-1.018
52	60700	457193	-1.0477
52	65628	3950	-0.969
52	457193	36462	-1.0328
52	60750	3385	-1.0633
52	3657	2723601	-0.9357
52	3657	2708	-0.9883
52	104842	36314	-0.9786
52	5360373	3950	-1.0554
52	451668	460612	-1.0221
52	163659	2723601	-0.9644
52	3657	44424639	-1.0103
52	6445540	460612	-1.0029
52	2662	30323	-0.9547
52	5746	71384	-1.0038
52	163659	36462	-1.0002
52	5360373	6442177	-1.0864
52	644241	36462	-1.0291
52	6253	446556	-0.9837
52	104842	2123	-1.0453
52	6857599	60700	-0.9529
52	5426	460612	-1.0214
52	4033	11626560	-0.8981
52	29327	44424639	-1.0276
52	2187	3950	-0.9012
52	259331	5360373	-1.0025
52	667490	460612	-1.079
52	126941	11683	-1.0372
52	60700	208908	-0.9318
52	3062316	3950	-1.1906
52	4842	132971	-0.9115
52	13342	132971	-0.9792
52	667490	36314	-1.0288
52	104741	3950	-0.917
52	60700	216326	-1.0046
52	387447	2708	-0.97
52	259331	446556	-0.9366
52	216239	5353562	-1.0019
52	4211	460612	-1.0194
52	163659	44424639	-1.0517
52	208908	457193	-1.1087
52	60700	25126798	-0.9391
52	454216	644241	-1.1209
52	6857599	5746	-0.8277
52	20279	2708	-1.0562
52	457193	2708	-1.1334
52	29327	36314	-0.9816
52	5453	3950	-1.0698
52	5790	5035	-1.02
52	5311	460612	-1.0328
52	2708	5799	-0.95
52	119182	132971	-0.9783
52	36314	20279	-0.9385
52	60700	5284616	-1.0223
52	20279	460612	-1.0903
52	657237	460612	-1.0743
52	3950	11626560	-0.9483
52	4114	460612	-1.0386
52	2141	452548	-0.9957
52	446556	11626560	-0.9256
52	5360373	3657	-0.9426
52	148124	36314	-0.9405
52	261004	132971	-0.8287
52	3902	30323	-0.9244
52	36314	6253	-0.8854
52	3062316	36314	-0.9882
52	5746	4033	-0.956
52	11683	44424639	-0.9873
52	5799	60750	-1.0287
52	5746	3062316	-0.8826
52	60700	4842	-0.9587
52	5360373	68740	-0.9546
52	60953	3950	-0.9342
52	5746	457193	-0.9175
52	6857599	71384	-1.0042
52	454216	2708	-0.9955
52	2094	3950	-1.0356
52	259331	5353562	-0.8781
52	3950	132971	-0.9898
52	3950	25126798	-0.9449
52	5978	216326	-0.9848
52	60750	452548	-0.9872
52	4033	9444	-1.0381
52	446556	25126798	-0.9342
52	36314	5453	-1.0073
52	4033	10113978	-0.9756
52	5426	2723601	-0.9715
52	261004	5353562	-1.0932
52	261004	216326	-1.1565
52	57469	2708	-0.9838
52	5311	454216	-1.2249
52	237	2723601	-1.0505
52	5799	3062316	-1.2223
52	259331	60700	-0.9533
52	4211	5360373	-0.8751
52	4915	5360373	-1.0146
52	2708	10113978	-0.9762
52	259331	71384	-0.9159
52	36314	60750	-0.9665
52	5360373	30323	-1.045
52	60700	132971	-0.9644
52	5291	2723601	-1.0021
52	148121	2723601	-1.0111
52	5746	5284616	-0.9542
52	60700	137	-0.9541
52	5394	460612	-0.962
52	5453	30323	-1.0366
52	3062316	30323	-1.2115
52	6857599	9444	-0.9492
52	36314	38904	-0.9088
52	439693	460612	-0.9998
52	29327	5360373	-0.9821
52	5746	9444	-0.9495
52	2478	71384	-1.0508
52	5799	5453	-1.0108
52	5360373	5978	-0.9875
52	4842	9444	-0.9772
52	444795	446556	-0.9458
52	451668	5360373	-0.9958
52	454216	3950	-0.9748
52	5360373	20279	-1.0178
52	5978	25126798	-1.0191
52	4033	457193	-1.0226
52	5799	6253	-1.0365
52	3657	3950	-1.0394
52	2094	30323	-0.995
52	5353562	216326	-0.921
52	5746	5353562	-1.0613
52	119182	2123	-1.0008
52	119182	42611257	-1.0207
52	237	44424639	-1.0433
52	13342	5360373	-1.02
52	11626560	3950	-1.0099
52	451668	36314	-0.9808
52	60700	6857599	-0.985
52	5799	38904	-1.0189
52	2187	30323	-0.9111
52	60700	60750	-1.0279
52	71384	216326	-1.0279
52	3690	36314	-1.0218
52	2478	25126798	-0.8926
52	60750	457193	-0.8217
52	4114	2708	-1.0099
52	6194	5799	-0.9706
52	13342	10113978	-0.9436
52	36314	5790	-0.9152
52	119182	25126798	-0.979
52	68740	3950	-0.7986
52	65628	30323	-1.0261
52	6857599	5353562	-1.0015
52	2723601	5799	-0.9763
52	3062316	446556	-1.1557
52	259331	3950	-0.7806
52	60700	104842	-1.0046
52	148124	216326	-1.0056
52	5360373	446556	-1.0509
52	3690	5360373	-0.9993
52	3950	6450551	-0.967
52	36314	5394	-0.9056
52	176870	4211	-0.905
52	36462	31703	-0.977
52	657237	44424639	-1.05
52	2478	5353562	-0.9838
52	451668	3950	-0.9657
52	4033	208908	-1.0263
52	5329102	3950	-0.9773
52	137	30323	-0.9865
52	208908	9444	-1.0666
52	446556	42611257	-0.9133
52	68740	460612	-0.8852
52	2141	44424639	-0.9385
52	42611257	3950	-1.0052
52	65628	5360373	-0.9738
52	29327	3950	-1.0527
52	6253	71384	-0.9832
52	439693	5360373	-1.0655
52	119182	24776445	-1.0279
52	71384	5799	-0.9721
52	3950	24776445	-0.9987
52	163659	30323	-1.0242
52	42611257	460612	-0.9885
52	5360373	657237	-0.9989
52	2094	5360373	-0.9796
52	9444	3950	-1.0515
52	60953	30323	-0.9517
52	2662	446556	-0.962
52	148124	2123	-1.029
52	259331	5799	-0.9806
52	5453	446556	-1.0798
52	4033	2123	-1.1181
52	5746	104842	-0.9601
52	5360373	5291	-0.9938
52	11683	30323	-1.0368
52	5284616	38904	-0.8391
52	137	5799	-0.9312
52	2478	5799	-0.9375
52	5353562	5799	-1.0087
52	3950	42611257	-0.9815
52	2141	3950	-0.8492
52	644241	3950	-0.9777
52	2907	460612	-1.0438
52	460612	11683	-1.0637
52	2141	454216	-0.8895
52	667490	5360373	-1.0645
52	3902	446556	-0.9771
52	29327	30323	-1.0291
52	457193	460612	-1.1257
52	2094	36314	-1.0008
52	2578	446556	-0.9729
52	60750	36462	-0.9758
52	137	3950	-1.1032
52	237	460612	-1.0825
52	119182	10113978	-1.009
52	30323	11626560	-1.0565
52	5799	5790	-1.0509
52	176870	3011155	-0.9909
52	439693	36462	-1.0078
52	5426	5360373	-1.0702
52	3657	460612	-0.9947
52	4033	5284616	-1.0703
52	3657	30323	-1.0324
52	6442177	5284616	-0.9169
52	3657	36314	-1.0148
52	4915	5799	-0.9543
52	13342	6450551	-0.9265
52	667490	30323	-1.0151
52	5360373	5311	-1.0723
52	57469	5360373	-1.0732
52	36314	657237	-0.9169
52	60750	3950	-0.994
52	42611257	446556	-0.9759
52	6857599	4033	-0.9824
52	444795	3950	-1.032
52	5360373	2733526	-1.0219
52	11626560	446556	-0.9736
52	57469	3950	-0.9668
52	446556	216326	-0.9685
52	5799	148124	-1.0318
52	5746	137	-0.91
52	5978	132971	-1.0199
52	4842	4033	-0.9669
52	216239	132971	-0.9102
52	60700	5453	-0.9576
52	9444	104842	-0.9842
52	5453	71384	-1.0004
52	11683	3950	-0.9827
52	60700	38904	-1.0579
52	2578	5360373	-1.0725
52	5284616	457193	-0.7858
52	42611257	30323	-0.9988
52	2767	30323	-1.0248
52	261004	25126798	-0.8925
52	5746	5453	-0.9367
52	119182	454216	-0.9805
52	57469	30323	-0.9449
52	4915	44424639	-1.037
52	5799	6442177	-1.107
52	2478	5360373	-0.9354
52	163659	446556	-1.0053
52	261004	6450551	-0.8243
52	13342	2123	-1.0506
52	5978	10113978	-1.0044
52	36314	5978	-1.012
52	439693	30323	-0.8722
52	216239	216326	-1.0254
52	2662	71384	-0.933
52	13342	11626560	-1.023
52	30323	6450551	-1.0435
52	2478	9444	-0.9319
52	3062316	71384	-1.1866
52	5284616	5453	-0.8865
52	9444	30323	-1.0403
52	446556	132971	-0.965
52	148121	5360373	-1.0587
52	5360373	60953	-0.9956
52	237	5360373	-1.0061
52	451668	5799	-0.9995
52	446556	6450551	-0.932
52	4915	460612	-1.1017
52	5329102	30323	-0.9863
52	5291	460612	-0.9752
52	4033	60750	-1.0202
52	446556	5035	-0.9264
52	4842	2123	-1.0922
52	60700	10113978	-0.9678
52	60700	6450551	-0.9349
52	5799	5978	-1.0157
52	5453	457193	-0.943
52	60700	6442177	-0.9679
52	4033	104842	-1.0252
52	4211	36314	-1.1018
52	216239	5360373	-0.9879
52	5360373	119182	-1.0099
52	5360373	71384	-1.1161
52	2578	3950	-0.9839
52	3690	5799	-0.9962
52	3011155	2723601	-1.0438
52	5360373	3902	-1.0258
52	30323	42611257	-1.0718
52	57469	460612	-0.9586
52	4033	5453	-0.9775
52	460612	5035	-0.9444
52	36314	5291	-0.9867
52	644241	30323	-1.0324
52	9444	38904	-0.9641
52	3690	30323	-1.0384
52	5394	30323	-0.9472
52	137	446556	-1.0342
52	60750	2708	-0.9741
52	36314	644241	-0.9723
52	6253	5353562	-0.9994
52	4842	11683	-1.0501
52	60700	31703	-1.01
52	259331	5746	-0.9689
52	5291	3950	-1.0005
52	104842	457193	-0.9478
52	60700	5311	-1.0026
52	2578	60700	-0.9818
52	119182	11683	-0.9994
52	5978	42611257	-0.9931
52	5746	216326	-1.1043
52	148121	5799	-1.0054
52	104741	5360373	-0.9387
52	2578	5799	-1.0473
52	2907	5360373	-0.9852
52	3062316	457193	-0.9616
52	451668	30323	-1.017
52	5311	3950	-0.9957
52	2094	5799	-0.9927
52	2123	446556	-0.9533
52	237	36314	-1.0282
52	5746	60750	-0.9674
52	667490	3062316	-0.7579
52	36314	444795	-1.032
52	6857599	457193	-0.9388
52	65628	446556	-0.9973
52	208908	5284616	-1.175
52	657237	3950	-1.0694
52	444795	71384	-1.0248
52	444795	30323	-1.0265
52	9444	446556	-0.974
52	4842	457193	-0.9607
52	30323	132971	-1.0583
52	439693	3950	-0.9255
52	60700	24776445	-0.9647
52	5360373	31703	-1.0076
52	20279	30323	-1.0537
52	667490	446556	-1.0098
52	454216	30323	-0.947
52	657237	30323	-1.037
52	4033	11683	-1.0336
52	2578	30323	-0.9405
52	5799	20279	-1.087
52	5311	30323	-1.0133
52	4114	3950	-1.0523
52	2094	5353562	-0.9491
52	5799	68740	-0.9926
52	2578	71384	-0.9481
52	3902	71384	-0.9435
52	208908	3062316	-1.1399
52	5746	5311	-0.9143
52	4211	3950	-1.0356
52	259331	4033	-0.993
52	4211	30323	-1.0263
52	5360373	644241	-1.0322
52	5394	3950	-0.9919
52	2662	5353562	-0.9291
52	3950	5799	-0.9988
52	60700	6253	-0.9704
52	9444	6253	-0.9375
52	446556	10113978	-0.9239
52	4842	24776445	-0.9621
52	60700	2123	-1.0352
52	60700	20279	-0.9126
52	5746	2478	-0.9171
52	4842	42611257	-0.9343
52	29327	446556	-0.9692
52	5035	5799	-0.9731
52	667490	5799	-1.031
52	5426	5799	-1.0032
52	2123	5799	-1.0155
52	4114	30323	-1.0368
52	387447	446556	-0.9922
52	2094	71384	-0.9747
52	137	9444	-0.9713
52	5746	38904	-0.8908
52	13342	5799	-1.0323
52	237	5799	-0.9904
52	71384	25126798	-0.9481
52	5329102	446556	-1.0043
52	3657	71384	-0.9872
52	4114	5799	-1.0062
52	9444	60750	-1.0169
52	439693	5799	-0.9961
52	13342	5035	-1.0379
52	148121	446556	-0.998
52	261004	10113978	-0.8185
52	57469	446556	-1.0008
52	9444	148124	-0.9407
52	9444	5790	-0.9362
52	5291	30323	-1.0387
52	216326	5799	-0.9969
52	60700	439693	-0.9907
52	104842	5284616	-0.9765
52	60700	5035	-0.9313
52	119182	11626560	-1.0116
52	261004	24776445	-0.8829
52	2478	216326	-1.0737
52	3062316	5353562	-1.1867
52	60700	237	-0.9792
52	6445540	30323	-1.0007
52	5978	24776445	-1.0514
52	5360373	5394	-1.0142
52	57469	5799	-1.0318
52	4033	38904	-0.9815
52	216239	5799	-0.8283
52	3690	446556	-0.9913
52	68740	30323	-0.8152
52	4842	10113978	-0.9066
52	2141	208908	-0.9754
52	2478	132971	-0.8982
52	6442177	5453	-0.9293
52	2478	11626560	-0.8987
52	4211	5799	-1.0344
52	60700	2141	-0.9563
52	137	71384	-1.0536
52	4033	5790	-0.9755
52	11683	5799	-1.0121
52	2733526	5353562	-0.9445
52	5453	5353562	-1.0662
52	5360373	5353562	-1.0693
52	60953	71384	-0.9608
52	4842	6450551	-0.9116
52	60700	2733526	-0.9874
52	2478	36314	-0.9734
52	2767	3950	-1.0729
52	60198	5799	-1.0129
52	3011155	460612	-0.9827
52	667490	3950	-1.0281
52	60700	68740	-0.9787
52	60700	5790	-0.9754
52	60700	5291	-0.9741
52	451668	60700	-0.9937
52	5799	657237	-1.0567
52	657237	446556	-0.9549
52	2578	9444	-0.9973
52	2767	5353562	-0.9611
52	5291	446556	-0.9911
52	3902	5353562	-0.9442
52	5360373	5329102	-1.0045
52	2907	36314	-0.9998
52	451668	457193	-0.9834
52	5746	5790	-0.9766
52	6253	25126798	-0.9111
52	2094	446556	-0.9888
52	4033	6442177	-1.0576
52	6857599	5284616	-1.017
52	216239	25126798	-0.9129
52	5978	5035	-1.0258
52	5311	36314	-0.9791
52	6857599	216326	-0.9618
52	3950	10113978	-0.9545
52	29327	5353562	-0.9577
52	2123	3950	-1.07
52	2733526	71384	-0.9954
52	60700	3657	-0.9868
52	5799	2662	-1.0421
52	208908	5790	-1.057
52	11683	446556	-0.9498
52	29327	5799	-0.9746
52	60700	444795	-0.9736
52	31703	5799	-1.0301
52	237	30323	-1.0461
52	261004	2123	-1.1864
52	4033	6253	-0.9521
52	6857599	208908	-1.0229
52	4915	3950	-1.1134
52	36314	2662	-1.0701
52	60700	65628	-1.0004
52	13342	11683	-1.0718
52	5746	25126798	-0.9753
52	4842	60750	-0.9743
52	4842	104842	-0.9672
52	60700	4211	-0.9807
52	208908	104842	-1.154
52	4842	208908	-1.103
52	4114	5360373	-1.0909
52	4114	446556	-1.0074
52	104741	5799	-1.0157
52	4915	36314	-1.0572
52	104741	71384	-0.9716
52	2123	71384	-1.0514
52	60700	5394	-0.9977
52	71384	42611257	-0.9599
52	6445540	446556	-1.0183
52	5426	446556	-1.0121
52	2141	5799	-1.0524
52	71384	132971	-1.0029
52	3657	446556	-0.98
52	208908	5453	-1.1064
52	5978	2123	-1.0834
52	38904	457193	-1.0767
52	60750	5453	-0.8968
52	5799	5311	-1.1167
52	2187	5360373	-1.0872
52	259331	5284616	-1.0537
52	439693	36314	-1.0568
52	5746	6442177	-0.9132
52	11626560	30323	-0.9861
52	137	5353562	-1.0186
52	137	4033	-0.9829
52	163659	3950	-1.0813
52	5284616	60750	-0.8197
52	2141	5360373	-1.0758
52	2187	5353562	-0.9326
52	11626560	71384	-0.9857
52	2478	10113978	-0.8864
52	3062316	5284616	-1.0211
52	60700	667490	-0.9388
52	5746	6253	-0.9406
52	29327	4033	-0.9685
52	2141	446556	-1.027
52	4915	9444	-1.0459
52	60700	216239	-0.9534
52	2907	5799	-0.99
52	3062316	60750	-1.0994
52	30323	10113978	-0.9976
52	208908	60750	-1.1216
52	4033	148124	-1.0162
52	4033	5035	-0.8872
52	137	208908	-1.0295
52	4033	20279	-1.0217
52	454216	3011155	-1.1483
52	259331	208908	-0.9484
52	6857599	104842	-0.9917
52	439693	9444	-0.9803
52	4915	30323	-1.0826
52	439693	4033	-0.9704
52	5353562	25126798	-0.9948
52	30323	31703	-0.9353
52	2478	4033	-0.9823
52	6857599	4842	-0.9968
52	2187	5799	-1.0154
52	5790	457193	-1.1084
52	4033	68740	-0.8896
52	387447	3950	-1.0099
52	5746	132971	-0.9912
52	60700	2478	-1.0131
52	5746	20279	-0.9695
52	57469	9444	-0.997
52	2187	446556	-0.9813
52	667490	71384	-0.9991
52	457193	30323	-1.0678
52	216239	42611257	-0.9531
52	31703	36314	-1.0418
52	29327	457193	-0.9691
52	60700	104741	-0.9947
52	65628	5799	-0.9356
52	148124	6450551	-0.9979
52	2733526	446556	-0.9833
52	2478	457193	-0.9603
52	30323	24776445	-1.0812
52	148124	5284616	-0.9746
52	6857599	25126798	-1.037
52	60700	148121	-1.0022
52	5311	446556	-1.0704
52	60750	460612	-0.9759
52	29327	9444	-1.0336
52	60700	148124	-0.9506
52	65628	71384	-1.0377
52	208908	6442177	-1.1222
52	667490	5353562	-0.9767
52	5746	5978	-0.9559
52	71384	6450551	-0.9805
52	259331	4842	-0.9603
52	4033	119182	-0.9553
52	5978	11626560	-1.013
52	119182	6450551	-0.9907
52	20279	3950	-1.0748
52	6253	457193	-1.0905
52	6442177	9444	-0.8968
52	451668	4033	-0.9892
52	60700	60953	-0.9762
52	5394	446556	-1.012
52	60700	11626560	-0.9479
52	5799	3902	-1.0682
52	5746	216239	-0.9605
52	5746	68740	-0.9302
52	216239	24776445	-0.9264
52	4842	5035	-0.9226
52	60700	119182	-1.0261
52	60700	5978	-0.979
52	259331	60750	-0.9547
52	6445540	3950	-0.9968
52	36314	2733526	-1.022
52	3062316	104842	-1.1233
52	4842	3062316	-1.1381
52	6442177	60750	-0.9511
52	60750	38904	-0.8868
52	3690	4033	-0.9928
52	5746	4915	-0.9757
52	387447	71384	-0.98
52	2478	5035	-0.9046
52	3950	5035	-0.9386
52	5746	29327	-0.9864
52	644241	71384	-0.9675
52	6857599	2123	-0.9876
52	60700	2662	-0.9989
52	60700	3902	-1.0085
52	5799	60953	-1.0599
52	259331	457193	-1.1953
52	6442177	6253	-0.9703
52	4033	5311	-0.9984
52	387447	30323	-0.9457
52	5353562	132971	-1.0255
52	5426	3950	-1.0363
52	5746	60953	-0.9088
52	5353562	42611257	-1.004
52	6857599	3062316	-0.9814
52	657237	5353562	-0.9731
52	208908	6253	-1.0813
52	439693	457193	-0.9511
52	2578	4033	-1.0092
52	446556	31703	-0.9636
52	104842	5453	-1.049
52	259331	6857599	-0.9633
52	4033	3657	-0.9986
52	4842	5453	-0.9427
52	9444	71384	-1.0263
52	5426	71384	-0.996
52	137	457193	-0.9666
52	5746	667490	-0.9871
52	5799	5291	-1.0284
