CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
29	5329102	9854073	-0.9484
29	119182	60198	-0.8126
29	451668	446556	-1.0101
29	5284616	5790	-0.8647
29	454216	9854073	-1.2882
29	261004	57469	-0.9039
29	24856436	16224745	-0.8598
29	9444	5291	-0.935
29	3657	71384	-0.9551
29	9444	44424639	-0.9744
29	20279	9854073	-1.222
29	261004	5426	-1.0277
29	60198	123631	-0.9544
29	2733526	36462	-0.9886
29	29327	36462	-0.9909
29	237	446556	-1.061
29	216239	460612	-0.955
29	148121	2723601	-0.9801
29	387447	2723601	-0.9712
29	6445540	9854073	-0.922
29	261004	176870	-1.0095
29	644241	446556	-0.9285
29	3062316	446556	-1.0363
29	5352062	123631	-0.9377
29	176870	2723601	-1.013
29	20279	5790	-1.0068
29	4114	9444	-1.034
29	9444	60953	-0.9831
29	657237	9854073	-1.1639
29	4033	60198	-0.9815
29	6253	460612	-0.9819
29	36462	11520894	-0.9849
29	2578	4033	-1.1914
29	2123	9854073	-1.3309
29	439693	9444	-0.9978
29	460612	6194	-1.0049
29	261004	4212	-0.5309
29	3011155	2723601	-0.954
29	261004	5291	-1.0014
29	261004	4114	-1.0401
29	104842	5453	-0.9388
29	3657	6194	-0.9447
29	5035	9854073	-1.3068
29	68740	4212	-0.617
29	60700	2478	-0.9773
29	387447	38904	-1.0029
29	126941	24776445	-0.9857
29	148124	60750	-0.7549
29	9854073	24776445	-1.1424
29	163659	20279	-0.9847
29	5352062	38904	-0.9039
29	4915	9444	-1.066
29	38904	5353562	-0.9455
29	261004	2578	-0.9807
29	460612	60198	-0.9997
29	60750	9854073	-1.1544
29	24748204	60700	-1.2396
29	15953832	216239	-1.1192
29	261004	3902	-0.9938
29	44424639	387447	-1.0111
29	5360373	68740	-0.9297
29	65628	9854073	-1.2951
29	104741	454216	-0.9091
29	4033	6194	-1.0084
29	2723601	11683	-1.0106
29	2723601	10113978	-1.029
29	4842	137	-0.9783
29	29327	454216	-0.931
29	261004	119182	-0.9966
29	36314	3950	-0.9272
29	104842	457193	-0.713
29	3902	446556	-0.9961
29	38904	126941	-0.8724
29	36314	38904	-0.6495
29	119182	454216	-0.9785
29	42611257	2723601	-0.9917
29	4033	5284616	-1.1477
29	5426	9444	-1.0427
29	60700	104842	-1.1106
29	5284616	6253	-0.8835
29	2662	36462	-1.0292
29	216239	163659	-0.9626
29	13342	44424639	-0.9937
29	4033	5978	-1.2123
29	261004	3062316	-1.0106
29	31703	9444	-1.1315
29	3950	44424639	-0.9178
29	2141	2723601	-1.0264
29	60750	38904	-0.6789
29	208908	71384	-0.8897
29	261004	5394	-0.9955
29	261004	2187	-1.0083
29	644241	71384	-0.8456
29	2723601	2123	-1.0336
29	237	452548	-1.0808
29	3690	9854073	-1.1789
29	6445540	2723601	-1.0072
29	60700	6194	-0.8947
29	2578	71384	-0.9343
29	261004	2723601	-1.0148
29	31703	5790	-1.1193
29	104741	9854073	-1.2533
29	2662	2723601	-1.0378
29	119182	30323	-0.8835
29	2478	5453	-0.8764
29	451668	163659	-0.9761
29	3011155	9854073	-1.107
29	4842	30323	-0.9758
29	5426	2723601	-1.0379
29	5329102	36462	-1.0187
29	5329102	2723601	-1.0143
29	216453	6857599	-0.9673
29	2723601	42611257	-1.0402
29	5311	6253	-0.9298
29	5311	2723601	-0.9799
29	5353562	44424639	-0.9903
29	104741	446556	-1.0129
29	3690	5360373	-1.0372
29	36314	5353562	-0.9234
29	60700	237	-0.9233
29	60953	9854073	-1.2323
29	13342	6194	-0.9887
29	2187	9444	-0.6718
29	65628	2723601	-0.9402
29	148121	454216	-1.0885
29	60700	5311	-0.9671
29	104842	460612	-0.8882
29	13342	60198	-0.9939
29	2094	4842	-0.9869
29	60750	36462	-0.9259
29	13342	2708	-0.9619
29	261004	20279	-1.1378
29	6857599	148124	-0.9747
29	2094	36314	-0.9402
29	137	452548	-0.9652
29	176870	6857599	-0.9031
29	452548	132971	-0.9945
29	261004	3657	-1.0915
29	6442177	6194	-0.9199
29	4842	13342	-0.8612
29	11626560	71384	-0.9429
29	24856436	3062316	-0.8699
29	4033	2708	-0.9635
29	454216	31703	-1.1436
29	137	71384	-0.957
29	387447	11520894	-0.9019
29	20279	2723601	-0.9552
29	259331	446556	-0.9388
29	4915	454216	-1.0574
29	2733526	2723601	-0.9812
29	261004	104741	-1.0598
29	148124	460612	-0.8839
29	148124	38904	-0.7187
29	60953	36462	-0.9792
29	6442177	71384	-0.902
29	237	36314	-1.0117
29	657237	71384	-0.9603
29	4842	5329102	-0.9921
29	57469	454216	-1.0349
29	4114	454216	-1.1029
29	4842	4211	-0.877
29	451668	36314	-0.9466
29	5284616	2708	-0.9166
29	451668	9444	-0.9967
29	9826528	5288382	-1.1037
29	667490	148124	-1.2493
29	4842	5394	-0.8291
29	444795	71384	-0.963
29	261004	2141	-0.9692
29	237	163659	-0.9704
29	667490	6253	-1.0368
29	6857599	46926350	-1.1338
29	451668	6253	-1.0283
29	216239	6253	-1.1098
29	2578	454216	-0.947
29	57469	36462	-0.9539
29	261004	657237	-1.1162
29	104842	60750	-0.9302
29	5360373	460612	-0.9443
29	163659	5978	-0.9553
29	5394	36462	-0.9085
29	2478	60750	-0.8306
29	3950	60198	-1.0332
29	237	9444	-0.9602
29	261004	31703	-0.8896
29	2094	9444	-0.9492
29	5329102	6253	-0.9587
29	5978	2708	-0.9279
29	3902	2723601	-1.0196
29	208908	44424639	-0.9245
29	460612	30323	-1.0238
29	5978	6194	-1.0262
29	216239	46926350	-1.2012
29	5284616	126941	-0.9187
29	454216	208908	-1.175
29	259331	5790	-0.9759
29	4842	2733526	-0.9155
29	5352062	3950	-0.9606
29	2733526	9854073	-1.3399
29	38904	5453	-0.9037
29	3657	44424639	-0.9271
29	104741	2723601	-1.0154
29	4211	36462	-1.0256
29	137	6253	-0.9428
29	4033	30323	-0.9779
29	237	2723601	-1.1
29	57469	446556	-0.9496
29	6857599	71384	-0.9726
29	644241	60198	-0.832
29	2141	454216	-1.0557
29	119182	2708	-0.8646
29	6253	123631	-1.009
29	6194	3950	-0.9577
29	387447	71384	-0.9511
29	4842	657237	-0.8923
29	2578	44424639	-0.9284
29	3011155	446556	-0.942
29	5291	2723601	-0.9976
29	4842	119182	-0.8849
29	60700	137	-0.9029
29	126941	2123	-1.0287
29	216239	5790	-1.0035
29	2907	446556	-0.9881
29	454216	644241	-1.1658
29	387447	5311	-1.0038
29	4114	2723601	-1.0169
29	163659	5329102	-0.9753
29	20279	452548	-1.0058
29	259331	4842	-0.8979
29	5394	44424639	-0.9245
29	60700	30323	-0.8939
29	6194	5353562	-0.9822
29	387447	5329102	-0.9763
29	44424639	216326	-0.9492
29	387447	2094	-0.9917
29	2478	36314	-0.9231
29	148121	446556	-0.9875
29	4211	446556	-1.0087
29	4842	3657	-0.915
29	38904	3081361	-1.0284
29	2708	460612	-0.9955
29	104842	148124	-0.6963
29	11683	446556	-1.022
29	454216	446556	-1.0086
29	38904	11626560	-1.0247
29	36314	216326	-0.9213
29	208908	60198	-0.8198
29	60700	104741	-0.9528
29	137	36314	-0.9864
29	5394	71384	-0.9549
29	176870	4842	-0.8696
29	444795	44424639	-0.9775
29	11626560	60198	-0.8303
29	667490	71384	-0.9768
29	4842	444795	-0.9112
29	451668	126941	-0.9938
29	2141	36462	-0.9477
29	644241	44424639	-0.922
29	68740	446556	-0.9234
29	2094	71384	-0.9825
29	2478	6194	-1.0329
29	137	163659	-0.9762
29	68740	2723601	-1.107
29	667490	44424639	-0.9903
29	216239	5352062	-0.9181
29	6442177	2708	-0.8949
29	3385	24748204	-1.0708
29	667490	5352062	-0.7701
29	2187	2723601	-1.0201
29	176870	4033	-1.1392
29	644241	2723601	-0.9051
29	5284616	6194	-0.923
29	38904	24776445	-1.0322
29	439693	71384	-0.98
29	60700	2094	-0.9532
29	68740	36462	-0.6695
29	9444	60198	-1.0285
29	3902	36462	-1.0265
29	5352062	5353562	-0.9871
29	2094	2723601	-0.9604
29	38904	2123	-0.9695
29	451668	60700	-0.9893
29	126941	6442177	-0.9355
29	9444	30323	-0.9669
29	2907	163659	-0.9685
29	261004	667490	-1.1241
29	3062316	2723601	-1.0162
29	6445540	446556	-1.0161
29	3690	446556	-0.9457
29	3657	30323	-0.968
29	387447	2733526	-1.0583
29	4033	3657	-1.0624
29	2708	123631	-0.9525
29	451668	44424639	-0.9767
29	24856436	24964624	-0.8121
29	126941	10113978	-1.0237
29	60750	71384	-0.9694
29	644241	5790	-0.9357
29	4842	104741	-1.0223
29	60198	216326	-0.9695
29	4842	5311	-1.0907
29	387447	60198	-0.8515
29	261004	237	-1.1556
29	5453	3950	-0.9011
29	5978	71384	-0.9253
29	11626560	44424639	-0.972
29	387447	44424639	-0.9293
29	38904	42611257	-1.0007
29	176870	6253	-1.0022
29	65628	163659	-0.9932
29	24856436	208908	-0.6614
29	2578	6194	-0.9075
29	5291	446556	-1.0131
29	119182	6253	-0.8976
29	2478	44424639	-0.9892
29	457193	36462	-1.0822
29	5453	5353562	-0.9112
29	216239	3950	-1.0046
29	60700	5329102	-0.9515
29	42611257	36462	-0.9974
29	2123	446556	-1.0173
29	451668	5352062	-1.0299
29	3690	4842	-0.8853
29	644241	6253	-0.9722
29	4114	446556	-1.0184
29	6253	3950	-1.0186
29	71384	24776445	-0.9654
29	4842	667490	-0.896
29	9444	6194	-1.0018
29	5426	4842	-0.973
29	24856436	176870	-0.7215
29	71384	25126798	-0.9807
29	163659	6194	-1.015
29	13342	30323	-0.9899
29	387447	3690	-1.0083
29	3690	6253	-1.0044
29	261004	208908	-1.0591
29	2723601	31703	-1.0388
29	65628	36314	-0.8878
29	104741	6253	-0.9857
29	4842	460612	-0.9914
29	38904	10113978	-0.9849
29	6442177	30323	-0.9602
29	387447	3062316	-0.9801
29	387447	5426	-0.9855
29	57469	71384	-0.9573
29	163659	444795	-1.0876
29	29327	71384	-0.9852
29	5978	126941	-0.9645
29	29327	36314	-0.9417
29	38904	457193	-0.7348
29	13342	46926350	-0.9926
29	163659	657237	-0.9695
29	2478	2708	-0.9835
29	38904	132971	-1.0463
29	71384	6450551	-0.9854
29	4842	208908	-1.055
29	387447	2907	-0.99
29	657237	126941	-0.907
29	208908	6194	-0.8774
29	126941	5329102	-0.9733
29	29327	6253	-1.0036
29	4114	6253	-1.0654
29	163659	6442177	-1.0356
29	13342	163659	-1.3121
29	163659	5291	-1.018
29	42611257	446556	-1.0025
29	2662	9854073	-1.2539
29	657237	6253	-0.9798
29	3011155	71384	-0.9947
29	20279	6253	-1.0025
29	457193	2723601	-1.0967
29	3950	30323	-0.9687
29	5426	6253	-1.035
29	5311	6194	-1.0482
29	5352062	5284616	-0.9087
29	31703	163659	-1.0823
29	5291	71384	-0.9527
29	6442177	36314	-0.9925
29	5352062	20279	-0.8998
29	3385	24856436	-1.0848
29	2094	44424639	-1.0128
29	2478	60198	-0.998
29	36314	644241	-0.7011
29	2141	163659	-1.019
29	451668	60198	-0.9698
29	4842	644241	-1.0449
29	163659	68740	-0.9997
29	5426	71384	-1.0026
29	460612	31703	-0.9951
29	65628	9444	-0.9356
29	3385	5288382	-1.23
29	5284616	5453	-0.8797
29	2733526	71384	-0.9515
29	11626560	6194	-0.9202
29	387447	65628	-1.0623
29	5352062	216326	-0.9582
29	2478	5352062	-1.0632
29	38904	25126798	-1.0305
29	259331	6194	-0.9109
29	5284616	30323	-0.9501
29	439693	36462	-0.967
29	387447	20279	-1.041
29	38904	6450551	-1.062
29	176870	36314	-1.1804
29	444795	60198	-1.0069
29	3011155	6253	-0.9388
29	387447	208908	-0.9461
29	38904	11683	-0.9819
29	667490	6194	-1.0164
29	4915	163659	-1.0113
29	5352062	3081361	-0.857
29	444795	6253	-0.9484
29	3062316	6253	-0.9982
29	163659	3062316	-1.0288
29	444795	126941	-0.9139
29	4842	68740	-1.0652
29	6857599	44424639	-0.9918
29	36314	2662	-0.8906
29	216239	5453	-1.0034
29	2733526	6253	-1.0079
29	5426	163659	-1.0146
29	387447	31703	-1.2182
29	259331	44424639	-0.9917
29	3690	163659	-0.9931
29	439693	44424639	-0.9864
29	4842	2662	-1.061
29	3657	5352062	-0.8991
29	4842	3902	-1.0315
29	60700	667490	-1.0609
29	439693	4842	-1.0365
29	36314	3081361	-1.0737
29	60750	20279	-0.7399
29	5426	36314	-1.0179
29	387447	657237	-1.023
29	20279	71384	-1.0075
29	9444	2708	-0.9452
29	4114	4842	-0.9727
29	60953	6253	-0.9877
29	6445540	71384	-0.9613
29	20279	457193	-0.7357
29	2767	71384	-1.0482
29	261004	2094	-1.0315
29	4915	6253	-1.0448
29	119182	163659	-1.003
29	71384	132971	-0.9935
29	44424639	3081361	-1.0669
29	259331	9444	-1.0191
29	60700	2187	-0.9788
29	5311	5453	-1.0175
29	2187	163659	-1.3241
29	387447	444795	-1.0226
29	644241	163659	-1.0246
29	5978	30323	-0.9263
29	4842	2187	-1.077
29	60700	148121	-0.9669
29	104741	36462	-1.0222
29	148121	5790	-1.2508
29	444795	6194	-0.9674
29	60700	2708	-0.8859
29	38904	5035	-1.0356
29	6253	3902	-0.9726
29	3690	36314	-0.9754
29	261004	5978	-1.1876
29	5453	11626560	-0.8487
29	657237	2723601	-0.9523
29	68740	452548	-0.6286
29	57469	4842	-1.013
29	6857599	60198	-0.9504
29	163659	2662	-1.1247
29	5352062	24776445	-0.9039
29	104741	36314	-0.6929
29	60700	2662	-0.9539
29	387447	644241	-0.9862
29	457193	452548	-1.0777
29	36314	42611257	-0.9766
29	259331	60700	-0.968
29	2187	5790	-0.9858
29	36314	3902	-0.6802
29	4842	60953	-1.0674
29	451668	6194	-0.9925
29	6857599	104842	-1.0486
29	2723601	6450551	-1.0367
29	71384	3081361	-0.9784
29	259331	60198	-0.7103
29	126941	3657	-1.1945
29	2141	36314	-1.0266
29	57469	163659	-1.0643
29	13342	387447	-1.029
29	5353562	30323	-0.9812
29	9444	2662	-0.9854
29	119182	126941	-0.9421
29	3062316	71384	-1.01
29	60700	3902	-0.9632
29	9444	13342	-0.9881
29	3011155	44424639	-0.9753
29	6194	216326	-0.9712
29	5291	6253	-1.0381
29	148121	60198	-0.9005
29	60700	68740	-0.9355
29	208908	6253	-1.0313
29	36314	2123	-0.9681
29	439693	60198	-0.9667
29	57469	2723601	-1.0061
29	148121	9444	-1.1809
29	6857599	38904	-1.0251
29	5453	123631	-0.9185
29	451668	5453	-1.0227
29	2094	5453	-0.8983
29	60700	3690	-0.9902
29	454216	44424639	-0.9847
29	9444	3902	-0.9698
29	237	454216	-0.8982
29	657237	6194	-0.9593
29	60700	3062316	-0.9692
29	176870	60700	-1.0489
29	5311	24964624	-0.9322
29	2094	6194	-1.0197
29	148121	44424639	-0.9796
29	24748204	104842	-1.0086
29	5453	216326	-0.9181
29	2907	126941	-1.0103
29	36314	5291	-0.8198
29	2141	6253	-1.2138
29	3690	9444	-1.0216
29	4842	3062316	-1.1126
29	2094	454216	-0.9336
29	451668	71384	-0.9225
29	137	5453	-0.9153
29	148121	71384	-0.9481
29	60700	65628	-1.0532
29	60198	11626560	-1.0153
29	126941	3062316	-0.9753
29	126941	68740	-1.2375
29	439693	6194	-0.9706
29	2662	126941	-0.9376
29	208908	9444	-0.9795
29	237	5453	-0.9259
29	60700	3011155	-0.9342
29	6194	3081361	-1.0122
29	3690	126941	-1.0262
29	65628	44424639	-0.9849
29	3062316	36314	-0.7307
29	3011155	5790	-0.9097
29	68740	36314	-0.9539
29	261004	452548	-0.6252
29	126941	208908	-0.9761
29	2123	44424639	-0.9829
29	2478	148124	-0.9787
29	5291	126941	-0.931
29	3011155	126941	-0.9783
29	5360373	123631	-0.9809
29	2094	5352062	-1.0385
29	2578	60700	-0.9652
29	237	71384	-1.0756
29	454216	6194	-0.9256
29	6857599	6194	-0.9359
29	29327	44424639	-0.9887
29	667490	163659	-0.9833
29	9826528	60700	-1.2642
29	119182	460612	-0.9188
29	60953	44424639	-1.0059
29	2767	30323	-0.9104
29	60700	4211	-1.0414
29	20279	36462	-0.9952
29	4114	126941	-1.0378
29	20279	5453	-0.9529
29	36314	25126798	-1.1075
29	5352062	25126798	-0.8866
29	2578	2708	-0.892
29	71384	42611257	-1.0163
29	4211	2723601	-1.0369
29	2723601	132971	-1.0294
29	176870	126941	-1.0425
29	4114	44424639	-0.9894
29	57469	60198	-0.884
29	3690	44424639	-1.0052
29	60700	20279	-1.0112
29	60700	4114	-0.6913
29	60198	6450551	-1.0066
29	20279	44424639	-0.9962
29	2907	60198	-0.9946
29	24964624	216239	-1.1719
29	38904	216326	-0.9701
29	2708	5353562	-0.9949
29	2187	6253	-1.015
29	3011155	6194	-1.0382
29	2907	5352062	-1.0022
29	44424639	6450551	-1.0734
29	259331	6253	-1.0422
29	44424639	25126798	-1.0881
29	60953	6194	-1.0091
29	4114	36462	-1.019
29	2187	36462	-1.0159
29	6253	3081361	-0.9445
29	31703	6253	-1.1938
29	126941	2187	-1.2666
29	24748204	9826528	-1.0808
29	5426	44424639	-0.992
29	60700	657237	-1.0028
29	5353562	60198	-0.9922
29	261004	36462	-0.6253
29	57469	6253	-1.2354
29	2578	30323	-0.9225
29	444795	2708	-0.9608
29	261004	4211	-1.1696
29	216239	216326	-0.9979
29	60700	5394	-1.0522
29	439693	126941	-1.0167
29	60700	57469	-1.0136
29	31703	36314	-1.095
29	176870	44424639	-1.0278
29	6253	11626560	-0.9465
29	68740	60198	-0.6845
29	451668	4842	-0.9378
29	6253	42611257	-0.9166
29	5291	44424639	-1.0064
29	29327	6194	-1.0243
29	44424639	132971	-1.1488
29	65628	60198	-0.9807
29	137	30323	-0.9313
29	60953	60198	-1.012
29	667490	2708	-0.98
29	2123	60198	-1.0208
29	2767	44424639	-1.009
29	3385	9826528	-1.0873
29	163659	2708	-1.0317
29	5352062	5291	-0.9644
29	4114	60198	-1.0149
29	148121	6194	-0.93
29	42611257	60198	-0.9294
29	5291	60198	-0.9004
29	216239	24776445	-0.9435
29	5394	30323	-0.9129
29	2094	6253	-0.8991
29	6445540	60198	-0.9233
29	42611257	44424639	-1.0012
29	2187	446556	-1.0075
29	2708	216326	-0.963
29	261004	65628	-0.9236
29	4211	44424639	-1.0551
29	4033	460612	-0.9777
29	5329102	44424639	-0.9964
29	104842	3950	-0.9482
29	60700	2141	-1.0376
29	163659	60198	-1.0144
29	29327	5453	-0.9822
29	6194	24776445	-1.0408
29	2141	44424639	-0.9813
29	65628	5352062	-0.9494
29	2733526	60198	-0.9775
29	60700	439693	-1.0402
29	6445540	44424639	-1.0085
29	216239	123631	-0.9576
29	2578	6253	-1.2627
29	454216	5329102	-1.1654
29	71384	5035	-0.985
29	208908	2708	-0.8679
29	667490	457193	-1.0178
29	667490	36314	-1.0003
29	5311	2708	-1.0107
29	6253	6450551	-0.9377
29	126941	25126798	-1.0076
29	2767	6194	-0.9866
29	2094	60750	-0.9171
29	176870	5453	-1.0775
29	4211	71384	-1.0074
29	2662	44424639	-1.0503
29	2907	6194	-1.0043
29	644241	30323	-0.9323
29	3690	60198	-1.0325
29	439693	5352062	-0.9367
29	261004	2907	-1.0383
29	6194	132971	-1.0135
29	60700	60953	-0.9531
29	5426	126941	-1.0565
29	176870	5352062	-1.041
29	444795	30323	-0.9628
29	2478	30323	-1.0007
29	57469	126941	-1.2895
29	5352062	644241	-0.914
29	2733526	5453	-0.9509
29	163659	5311	-1.0486
29	5352062	3011155	-0.9154
29	5360373	3950	-0.9351
29	15953832	6857599	-0.9186
29	29327	60198	-1.0393
29	216239	148124	-0.9164
29	2141	126941	-1.2712
29	176870	6194	-1.0508
29	2094	457193	-0.99
29	451668	2708	-0.9394
29	5329102	71384	-0.9884
29	5453	25126798	-0.8611
29	5453	24776445	-0.8538
29	119182	5453	-0.9108
29	30323	216326	-1.0213
29	6442177	5352062	-1.0343
29	657237	5453	-0.9849
29	36314	20279	-0.6862
29	259331	2708	-0.9022
29	104741	71384	-1.0322
29	667490	30323	-0.9938
29	5352062	657237	-0.9439
29	2123	71384	-1.0749
29	5352062	2733526	-0.9537
29	5284616	460612	-0.9614
29	126941	3902	-1.2954
29	29327	5352062	-1.0046
29	5291	6194	-0.9656
29	237	457193	-1.033
29	451668	457193	-0.9616
29	5978	44424639	-0.9675
29	451668	60750	-0.9529
29	24964624	6857599	-1.0072
29	5453	2123	-0.9283
29	6445540	6194	-0.9716
29	36314	5284616	-0.7467
29	44424639	5035	-1.0317
29	104741	452548	-1.0389
29	13342	460612	-0.9647
29	3690	5453	-1.004
29	6194	10113978	-0.9951
29	11683	60198	-1.0799
29	5352062	5978	-0.9596
29	5284616	163659	-0.9546
29	261004	644241	-0.9768
29	176870	60198	-1.0543
29	5453	132971	-0.8657
29	5311	44424639	-0.9879
29	2708	3081361	-0.9897
29	237	60750	-0.9607
29	2141	5352062	-0.9679
29	4915	5352062	-1.0151
29	71384	11626560	-1.0094
29	5311	36314	-0.7543
29	4915	60198	-1.0526
29	36314	5035	-1.0502
29	216453	11960529	-0.7866
29	2094	2708	-0.9812
29	5360373	5353562	-0.9784
29	71384	216326	-0.9994
29	24748204	6421776	-1.0871
29	104842	123631	-1.0046
29	6194	11683	-0.9737
29	6253	11683	-1.0472
29	3902	71384	-1.019
29	60700	5978	-1.1129
29	13342	5352062	-0.9918
29	2187	71384	-1.0153
29	2708	24776445	-0.9757
29	20279	126941	-0.9246
29	6857599	2478	-1.039
29	4114	6194	-0.9937
29	387447	30323	-0.8304
29	3690	2708	-0.9557
29	6857599	2708	-0.9387
29	5352062	119182	-0.9487
29	451668	30323	-0.9957
29	6857599	30323	-1.0006
29	176870	11960529	-0.7678
29	5311	60750	-0.9932
29	2723601	5035	-1.0443
29	5453	11683	-0.9201
29	387447	237	-1.0822
29	261004	439693	-0.945
29	6194	25126798	-1.0206
29	5978	5453	-1.0357
29	4114	5352062	-1.0361
29	5352062	11683	-1.0197
29	119182	123631	-0.947
29	2907	2708	-0.9482
29	68740	5352062	-1.0001
29	9444	460612	-0.9918
29	208908	5453	-0.9762
29	44424639	10113978	-1.1107
29	644241	5453	-0.9518
29	5978	457193	-0.7737
29	2094	163659	-0.9174
29	3385	11520894	-1.027
29	5352062	5394	-0.9306
29	11626560	2708	-0.8957
29	29327	30323	-0.9496
29	5453	10113978	-0.8109
29	216239	36314	-0.9173
29	60700	460612	-0.9334
29	2094	30323	-0.9941
29	387447	2708	-0.8852
29	2907	71384	-0.9419
29	3062316	5453	-0.9654
29	5978	6253	-1.0912
29	2578	5352062	-1.0358
29	4915	6194	-1.0958
29	5291	5453	-0.9575
29	126941	5311	-0.9097
29	4842	65628	-0.8865
29	3062316	60198	-0.9503
29	2123	6194	-1.0173
29	38904	216239	-1.1183
29	6253	132971	-0.9344
29	60198	5035	-1.0446
29	3062316	5352062	-1.0067
29	5352062	2662	-0.9788
29	5352062	5035	-0.9324
29	5394	5453	-1.0085
29	60953	126941	-1.0098
29	6253	25126798	-0.9382
29	31703	5352062	-1.1666
29	3385	46926350	-1.1735
29	439693	2708	-0.9626
29	444795	5453	-0.9846
29	148124	5353562	-0.9342
29	259331	5352062	-1.0403
29	6442177	6253	-1.0138
29	6442177	457193	-0.9709
29	57469	5352062	-1.0043
29	387447	104842	-1.086
29	5352062	2123	-1.0233
29	5453	42611257	-0.8389
29	148124	5284616	-0.7703
29	259331	30323	-0.9724
29	4114	5453	-1.0678
29	36314	10113978	-1.0944
29	454216	71384	-0.9731
29	2578	60198	-0.8316
29	237	6253	-0.9165
29	126941	5035	-1.0191
29	6857599	216239	-1.0215
29	216239	25126798	-0.9716
29	5352062	2187	-0.9452
29	216239	132971	-0.9638
29	3690	6857599	-0.8109
29	451668	6857599	-0.9748
29	60198	10113978	-1.0062
29	657237	2708	-0.9406
29	2578	4842	-1.0312
29	5311	60198	-1.0101
29	457193	71384	-1.0794
29	65628	2708	-0.9647
29	4915	30323	-0.9722
29	104842	216326	-0.9478
29	6421776	46926350	-1.139
29	216239	5353562	-1.0187
29	5352062	444795	-0.9778
29	104842	3081361	-1.0128
29	137	457193	-1.0038
29	30323	11626560	-1.1359
29	2662	6194	-1.0579
29	2708	11626560	-1.017
29	667490	5453	-1.0196
29	4842	148121	-1.0329
29	13342	5453	-0.9776
29	4211	2708	-1.0001
29	44424639	11520894	-0.9744
29	137	44424639	-0.9306
29	237	60198	-1.1252
29	3062316	6194	-1.0435
29	259331	36314	-1.2903
29	208908	5352062	-1.0553
29	57469	30323	-0.9469
29	5978	460612	-0.927
29	6857599	5311	-1.0172
29	460612	123631	-1.0223
29	5329102	6194	-0.9627
29	68740	5453	-1.08
29	60953	5453	-0.9533
29	6857599	667490	-1.0614
29	2141	5453	-1.183
29	163659	30323	-0.9702
29	5453	3902	-0.9724
29	439693	5453	-1.1513
29	261004	6194	-0.7291
29	20279	2708	-0.9893
29	5352062	11626560	-0.9194
29	5426	5453	-1.0481
29	60953	30323	-1.0086
29	6857599	137	-0.9175
29	24856436	5288382	-1.217
29	11683	71384	-1.038
29	4842	5978	-0.8976
29	2708	3950	-1.0061
29	6442177	460612	-0.9337
29	2733526	2708	-0.948
29	237	44424639	-1.0925
29	60750	30323	-0.9297
29	454216	2708	-0.9541
29	60750	2708	-0.9087
29	259331	6857599	-0.9503
29	68740	6194	-0.8389
29	237	6194	-1.1082
29	4915	5453	-1.0173
29	3657	148124	-0.8452
29	104842	38904	-0.9291
29	2708	25126798	-0.985
29	261004	68740	-0.9802
29	4114	71384	-1.002
29	387447	6442177	-0.9874
29	2708	6450551	-0.9964
29	30323	6450551	-1.1291
29	2733526	457193	-1.0383
29	657237	457193	-0.9582
29	3690	30323	-0.9758
29	4915	2708	-1.0157
29	6442177	60750	-1.0326
29	3011155	30323	-1.007
29	5453	2662	-0.9879
29	60750	2733526	-0.7152
29	60700	6442177	-0.9183
29	6194	11626560	-1.022
29	3902	60198	-1.0383
29	60750	65628	-0.7965
29	5311	5352062	-1.1851
29	6253	10113978	-0.939
29	3385	387447	-1.1984
29	60750	3011155	-0.7315
29	5394	6194	-0.9227
29	457193	44424639	-1.0904
29	454216	30323	-1.0076
29	176870	2708	-1.0192
29	2187	5453	-1.003
29	2907	4842	-0.8894
29	65628	30323	-1.037
29	2578	5453	-1.2252
29	104842	5353562	-0.9612
29	60750	104741	-0.8094
29	4114	2708	-0.9875
29	65628	457193	-0.9618
29	4211	457193	-0.9298
29	4842	123631	-1.0472
29	5360373	216326	-0.9821
29	2478	460612	-1.0452
29	137	6194	-0.9529
29	6857599	6442177	-1.0169
29	5329102	36314	-0.956
29	6194	42611257	-1.0526
29	6194	5035	-1.0888
29	11683	30323	-1.1341
29	216239	2123	-1.0563
29	5394	457193	-0.8072
29	2662	71384	-1.0182
29	2733526	30323	-1.0217
29	148121	2708	-0.9326
29	104842	11626560	-1.0369
29	119182	3950	-0.9519
29	68740	71384	-0.9591
29	119182	457193	-0.7183
29	148121	30323	-1.0042
29	3902	6194	-1.0298
29	2907	457193	-0.9941
29	57469	2708	-0.9282
29	6253	5035	-0.9407
29	3385	6421776	-1.1834
29	6857599	5329102	-1.0124
29	137	5352062	-0.955
29	2907	60750	-0.9042
29	57469	5453	-1.2001
29	3690	457193	-0.9991
29	5352062	60953	-0.9617
29	5291	2708	-0.9412
29	261004	2708	-0.9745
29	148124	24776445	-1.179
29	4033	5353562	-0.9551
29	4915	4842	-0.9504
29	5329102	148124	-0.8461
29	2578	6857599	-1.007
29	36314	24776445	-1.1066
29	42611257	71384	-0.9693
29	24856436	24748204	-1.0064
29	5426	2708	-1.0184
29	5291	30323	-1.0222
29	148124	216326	-0.8613
29	2187	60198	-1.0453
29	4842	3011155	-1.0697
29	104741	6194	-1.0471
29	24748204	387447	-1.1743
29	4211	30323	-1.0313
29	104842	46926350	-1.0139
