CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
42	259331	44424639	-0.9879
42	163659	444795	-1.089
42	4114	5799	-0.9929
42	38904	132971	-1.0387
42	2767	2723601	-0.9547
42	6253	30323	-0.91
42	148121	2187	-0.7958
42	452548	42611257	-1.0848
42	3690	4033	-0.9369
42	60700	42611257	-1.0368
42	38904	11683	-0.9688
42	5799	6442177	-1.0558
42	38904	24776445	-1.001
42	104842	148124	-0.9185
42	38904	6450551	-1.0316
42	60700	38904	-0.9232
42	387447	2723601	-1.0285
42	163659	208908	-0.9984
42	60750	119182	-0.9403
42	237	6442177	-0.9254
42	4211	104842	-0.9658
42	208908	2723601	-1.017
42	667490	216326	-0.7213
42	126941	5353562	-1.0161
42	6857599	9444	-0.9395
42	6857599	137	-0.9611
42	5353562	60198	-0.992
42	4033	30323	-0.8931
42	104741	452548	-1.0145
42	5799	5453	-1.0562
42	452548	6450551	-1.0439
42	13342	30323	-0.9035
42	6442177	71384	-0.8384
42	4211	452548	-1.0306
42	13342	71384	-0.8943
42	261004	444795	-0.9617
42	13342	5799	-0.9942
42	9444	452548	-1.0088
42	237	5453	-0.8612
42	2723601	11626560	-0.9763
42	60700	2733526	-1.0616
42	4842	6253	-0.8706
42	387447	57469	-0.9902
42	3011155	2708	-0.9111
42	451668	452548	-1.0617
42	148121	5353562	-0.7589
42	148121	68740	-0.8136
42	460612	3950	-1.0538
42	104842	5284616	-0.8801
42	9444	44424639	-0.9883
42	60750	20279	-0.9752
42	2767	452548	-0.9859
42	4114	2723601	-0.9739
42	446556	24776445	-0.9574
42	60700	6450551	-1.0342
42	2478	36462	-0.9843
42	5426	5799	-0.9953
42	60700	25126798	-1.0203
42	148121	4211	-0.7847
42	6857599	30323	-0.9533
42	6253	460612	-0.9286
42	6442177	123631	-0.9949
42	36314	6450551	-1.0929
42	4842	5360373	-0.8693
42	104842	60953	-0.9562
42	5453	2723601	-0.9669
42	36314	11626560	-1.0777
42	387447	2708	-0.8811
42	5394	2723601	-1.0148
42	457193	2708	-0.9642
42	451668	44424639	-0.9714
42	104842	5978	-0.9434
42	11626560	44424639	-1.0184
42	2141	5799	-1.006
42	259331	454216	-0.9623
42	452548	11626560	-1.0991
42	68740	104842	-0.9398
42	457193	452548	-1.005
42	259331	104842	-1.1786
42	208908	452548	-1.0461
42	60700	11626560	-0.9978
42	2094	104842	-1.0163
42	451668	3950	-1.05
42	2767	44424639	-1.0006
42	3950	123631	-1.0001
42	644241	2723601	-1.026
42	2094	60198	-0.9772
42	4211	44424639	-1.0033
42	454216	446556	-0.8715
42	5978	3950	-0.9328
42	11683	44424639	-0.9947
42	148121	132971	-0.7411
42	457193	2723601	-1.0023
42	104741	2723601	-0.9667
42	667490	25126798	-0.7278
42	2907	2708	-0.9224
42	57469	5799	-1.0388
42	5352062	5790	-0.879
42	38904	2123	-0.9995
42	36462	71384	-1.0624
42	60750	60198	-1.0341
42	104842	2733526	-0.9249
42	65628	36462	-0.9624
42	6194	3081361	-1.0573
42	237	5284616	-0.8985
42	5329102	104842	-1.0015
42	60198	5035	-0.9506
42	57469	44424639	-1.0009
42	4915	454216	-1.0677
42	104741	60198	-0.9784
42	60700	444795	-1.0418
42	9444	6253	-0.9079
42	65628	452548	-1.0512
42	104842	5394	-0.858
42	65628	446556	-0.8335
42	36314	10113978	-1.1457
42	216239	30323	-0.9636
42	2187	60198	-1.0194
42	452548	5035	-1.0859
42	237	5790	-0.8844
42	5799	20279	-1.062
42	104741	104842	-0.8528
42	11683	5799	-1.0015
42	104842	2662	-0.9765
42	5353562	452548	-1.0032
42	6442177	104842	-0.9125
42	237	20279	-0.8498
42	439693	36462	-0.9766
42	5799	657237	-1.0555
42	9444	60198	-1.021
42	259331	60198	-0.6599
42	148121	65628	-0.8774
42	451668	104842	-0.964
42	163659	44424639	-1.0027
42	60700	24776445	-0.9981
42	4114	452548	-1.0102
42	2907	2723601	-0.9758
42	126941	24776445	-0.9859
42	6857599	3011155	-0.9043
42	148124	6450551	-1.0376
42	104842	644241	-0.9421
42	2723601	2123	-1.0576
42	2094	148121	-1.0681
42	60700	2123	-0.9707
42	60700	5035	-1.0412
42	176870	36462	-1.0125
42	4915	44424639	-1.0095
42	2733526	446556	-0.8862
42	6194	25126798	-1.0923
42	6194	216326	-0.9774
42	208908	60198	-1.0394
42	126941	3081361	-0.932
42	3011155	2723601	-0.9256
42	3657	60198	-1.0044
42	3950	24776445	-1.032
42	237	119182	-0.8679
42	4114	44424639	-0.9768
42	2767	2708	-0.8684
42	36314	5035	-1.1025
42	3690	44424639	-1.0184
42	4033	457193	-0.9234
42	148121	5284616	-1.4822
42	4033	6442177	-0.9539
42	4915	104842	-0.9849
42	6194	31703	-1.0229
42	439693	104842	-1.0147
42	4915	2723601	-1.03
42	148124	42611257	-1.1007
42	148121	5035	-0.7732
42	36462	24776445	-1.0905
42	237	38904	-0.9203
42	2723601	11683	-1.0033
42	176870	60750	-0.91
42	208908	60750	-1.0019
42	6445540	60198	-1.0348
42	2767	60198	-1.0125
42	4915	2708	-0.897
42	5799	444795	-1.0484
42	5352062	457193	-0.8029
42	2578	104842	-1.078
42	5746	9444	-1.0036
42	148121	6442177	-1.4722
42	3062316	3950	-1.0091
42	444795	452548	-1.0204
42	6857599	5311	-0.9037
42	444795	44424639	-1.0345
42	36462	216326	-0.9978
42	451668	446556	-0.8826
42	259331	3950	-0.8914
42	3062316	44424639	-0.9939
42	5311	446556	-0.9106
42	148124	5035	-1.0604
42	3657	36462	-0.983
42	4033	20279	-0.9149
42	5329102	2723601	-1.0356
42	3062316	446556	-1.0179
42	657237	2723601	-1.028
42	237	216326	-1.0384
42	68740	3081361	-0.9695
42	6445540	3950	-0.9334
42	460612	31703	-0.9146
42	237	3062316	-0.9402
42	65628	104842	-1.0045
42	5426	452548	-1.0335
42	5360373	452548	-1.1024
42	4114	454216	-1.1395
42	65628	3950	-1.029
42	5360373	44424639	-1.0397
42	2907	44424639	-0.9788
42	3950	71384	-1.0456
42	657237	452548	-1.0149
42	2123	44424639	-1.0081
42	2578	3950	-0.9603
42	5746	30323	-1.0268
42	667490	10113978	-0.6956
42	657237	44424639	-1.0185
42	5329102	452548	-1.0077
42	5352062	71384	-0.9181
42	104842	657237	-0.8633
42	6253	457193	-0.95
42	104842	3902	-0.9916
42	4114	104842	-0.9757
42	439693	3950	-1.022
42	4915	452548	-1.0172
42	60700	3081361	-0.9922
42	5453	3950	-0.9674
42	5978	446556	-0.9591
42	2141	2723601	-1.0397
42	4033	5284616	-0.9764
42	3902	446556	-0.911
42	237	132971	-1.0316
42	36314	2123	-0.9447
42	237	2187	-0.9025
42	104842	3011155	-0.9511
42	2907	452548	-1.0766
42	2723601	25126798	-0.953
42	5352062	119182	-0.8397
42	2578	452548	-0.9406
42	208908	3950	-0.968
42	5352062	38904	-0.8362
42	5284616	10113978	-1.0141
42	104842	444795	-0.9528
42	2141	452548	-1.017
42	148124	11683	-1.0049
42	5746	4842	-0.9764
42	148121	13342	-0.8205
42	237	2478	-0.9554
42	163659	60198	-1.0216
42	5284616	2123	-1.0141
42	29327	667490	-1.0096
42	176870	3950	-0.9942
42	60750	6194	-0.9094
42	4033	38904	-0.9025
42	20279	6194	-0.895
42	5360373	6253	-1.1065
42	60750	5394	-0.9578
42	5291	2723601	-0.9821
42	13342	104842	-0.8272
42	5329102	44424639	-0.9902
42	5394	3950	-0.9855
42	4033	119182	-0.9371
42	137	460612	-0.9094
42	163659	36462	-1.008
42	148121	5453	-1.5007
42	3011155	36462	-1.0141
42	5352062	24776445	-0.9604
42	163659	148124	-1.06
42	31703	104842	-1.0223
42	2141	60198	-0.7468
42	644241	667490	-0.8648
42	2478	148121	-1.0244
42	4033	208908	-0.9697
42	11683	452548	-1.0674
42	3011155	452548	-0.9406
42	667490	5978	-1.0302
42	137	5360373	-0.879
42	126941	11683	-0.9601
42	6857599	5790	-1.0094
42	2141	104842	-1.0221
42	3902	6194	-0.901
42	60700	11683	-0.9903
42	2907	104842	-1.021
42	237	31703	-0.8575
42	4211	6194	-0.9865
42	137	30323	-0.881
42	454216	36462	-0.9477
42	60750	2733526	-0.9517
42	31703	5799	-1.0457
42	4842	457193	-0.9266
42	60750	60953	-0.9698
42	3657	2723601	-0.9431
42	667490	2662	-1.0584
42	4842	137	-0.8949
42	148121	3062316	-1.4936
42	6194	11626560	-1.0896
42	667490	5035	-0.6518
42	4842	9444	-0.9786
42	163659	68740	-0.9845
42	137	9444	-0.9896
42	148121	208908	-1.4901
42	60700	148121	-0.9137
42	5353562	446556	-0.949
42	5360373	36314	-0.9918
42	3011155	3950	-1.0398
42	148121	119182	-1.5243
42	163659	6194	-0.9402
42	5352062	5453	-0.8662
42	5284616	6450551	-1.0333
42	2733526	3950	-1.0467
42	4211	5360373	-0.7877
42	5426	2708	-0.9842
42	5311	5352062	-1.0297
42	5790	216326	-0.9375
42	5746	123631	-1.0578
42	2187	163659	-0.9584
42	3950	216326	-0.9925
42	6857599	36314	-1.1519
42	5453	446556	-0.9908
42	60953	36462	-1.0245
42	60750	65628	-0.9544
42	126941	10113978	-1.0136
42	57469	6194	-0.9784
42	60750	3902	-0.8706
42	237	5353562	-0.9898
42	36314	216326	-0.9174
42	446556	132971	-0.9996
42	29327	60750	-0.9817
42	261004	36462	-0.7497
42	36462	132971	-1.1063
42	216239	460612	-0.9397
42	644241	163659	-0.9746
42	36462	25126798	-1.087
42	57469	667490	-1.035
42	3950	132971	-1.0606
42	6253	71384	-0.933
42	5790	5353562	-0.9199
42	2478	4033	-1.0214
42	387447	36462	-0.942
42	30323	123631	-1.1127
42	5746	460612	-1.0538
42	163659	5329102	-1.0248
42	2141	667490	-1.0032
42	451668	60750	-0.9425
42	104842	38904	-0.921
42	2094	60750	-0.8977
42	60750	2187	-0.9991
42	4033	3062316	-0.986
42	42611257	36462	-0.9583
42	119182	2123	-0.9328
42	2733526	44424639	-1.0256
42	68740	60750	-1.0133
42	5352062	5284616	-0.8736
42	2478	5352062	-0.9184
42	2578	5352062	-1.063
42	4915	60750	-0.9998
42	2733526	36462	-1.0208
42	3011155	667490	-0.9298
42	5799	148124	-1.0215
42	2094	446556	-0.9666
42	237	5311	-0.9788
42	5790	132971	-0.9428
42	137	6253	-0.8989
42	259331	60750	-0.9138
42	176870	237	-0.981
42	36314	6253	-0.8729
42	3657	6194	-0.9678
42	237	5291	-0.9631
42	5360373	3950	-1.1105
42	667490	11683	-0.6771
42	6442177	9444	-0.9147
42	6857599	31703	-0.9475
42	11626560	6194	-0.9539
42	36462	3081361	-1.1122
42	163659	2733526	-1.1069
42	104741	36462	-1.0081
42	237	68740	-0.9563
42	5453	36462	-1.0262
42	2708	11683	-0.9455
42	176870	4033	-0.9854
42	126941	42611257	-0.9832
42	4033	71384	-0.9026
42	5746	5453	-0.9406
42	454216	3950	-1.0251
42	13342	3081361	-1.0697
42	5394	36462	-0.9727
42	208908	5352062	-1.0249
42	3902	2723601	-0.951
42	237	5035	-1.0245
42	20279	36462	-0.9494
42	6857599	123631	-0.9496
42	148121	3081361	-0.7852
42	3902	3950	-0.9938
42	11683	446556	-0.9171
42	261004	3950	-0.7995
42	60750	3950	-0.9417
42	60953	3950	-1.0581
42	5746	137	-0.9483
42	13342	132971	-1.1364
42	60750	2723601	-1.011
42	237	2733526	-0.9009
42	148121	5311	-1.5112
42	60953	44424639	-0.9673
42	216239	71384	-0.969
42	6857599	2094	-0.9322
42	446556	5035	-0.9894
42	3950	42611257	-1.0754
42	6857599	3062316	-0.9577
42	6857599	5284616	-1.035
42	38904	10113978	-1.0217
42	5978	36462	-0.9345
42	237	2094	-0.9526
42	68740	24776445	-0.9878
42	2094	3950	-0.963
42	60953	446556	-0.9312
42	6253	3081361	-1.005
42	5746	6442177	-1.0021
42	65628	163659	-1.015
42	36462	42611257	-1.1112
42	237	10113978	-1.0484
42	20279	44424639	-0.9965
42	237	104741	-0.9393
42	6857599	5291	-0.9633
42	42611257	3950	-0.9772
42	148121	216326	-0.829
42	451668	237	-0.9337
42	259331	36462	-1.0306
42	208908	36462	-0.9785
42	4033	5790	-0.9416
42	38904	11626560	-1.0337
42	2187	2723601	-0.9758
42	3902	452548	-1.0096
42	6857599	460612	-1.0021
42	148121	25126798	-0.7626
42	6857599	2187	-0.9432
42	216239	123631	-1.0445
42	5352062	5291	-0.8842
42	4033	5291	-0.9929
42	4114	60750	-0.9587
42	4114	446556	-0.9568
42	6857599	2662	-0.942
42	6857599	6442177	-0.9906
42	237	148124	-0.9381
42	9444	36314	-0.9187
42	460612	123631	-1.0087
42	667490	2123	-0.7082
42	104842	5291	-0.9248
42	3062316	9444	-0.9634
42	3950	25126798	-1.0793
42	237	42611257	-1.0454
42	216239	60750	-1.0327
42	216239	163659	-0.9748
42	60700	29327	-0.7498
42	237	2123	-1.006
42	36462	6450551	-1.122
42	68740	132971	-0.9542
42	237	5329102	-0.9792
42	387447	452548	-0.9676
42	5284616	457193	-1.0174
42	60700	5394	-1.0116
42	6442177	457193	-0.8244
42	2767	446556	-0.9952
42	6442177	3081361	-1.0208
42	4211	36462	-0.9876
42	5799	5329102	-0.9826
42	3062316	36462	-0.9777
42	6442177	5352062	-0.8802
42	237	11683	-0.9943
42	60700	4915	-0.7414
42	5746	5790	-0.9681
42	176870	5352062	-0.9987
42	29327	5799	-0.9859
42	148121	5291	-1.544
42	13342	24776445	-1.1873
42	2187	5352062	-0.9141
42	36462	5035	-1.1131
42	5746	119182	-0.9383
42	4033	123631	-0.9302
42	237	24776445	-1.0906
42	29327	36462	-0.9214
42	29327	237	-0.9524
42	42611257	452548	-0.9918
42	3950	11626560	-1.0609
42	6253	24776445	-1.0559
42	237	657237	-0.8533
42	237	4211	-0.9276
42	2094	5352062	-0.9554
42	2578	36462	-0.9388
42	5746	36314	-0.971
42	5352062	5353562	-0.9332
42	60700	10113978	-0.9964
42	2094	452548	-0.9547
42	237	3011155	-0.9664
42	2094	4033	-1.0023
42	9444	38904	-0.9253
42	137	457193	-0.9222
42	237	2662	-0.9701
42	176870	6857599	-0.9471
42	60700	3690	-0.9758
42	6442177	132971	-1.0084
42	6445540	36462	-0.9509
42	4033	460612	-0.873
42	126941	6450551	-0.948
42	68740	5353562	-1.0041
42	3062316	60750	-0.9535
42	60750	452548	-0.932
42	460612	30323	-1.0198
42	11626560	3950	-0.9714
42	6442177	6253	-0.9591
42	5746	71384	-0.9483
42	237	65628	-0.9161
42	259331	5352062	-0.9233
42	60750	2662	-1.0559
42	667490	444795	-1.0232
42	446556	10113978	-1.0144
42	4842	36314	-1.0445
42	4842	5453	-0.8552
42	451668	148121	-0.7145
42	60750	44424639	-0.9814
42	2141	60750	-0.9398
42	4842	460612	-0.993
42	60700	4114	-0.7572
42	4211	3950	-1.0135
42	13342	60750	-1.08
42	2187	3950	-1.0058
42	2662	36462	-1.0319
42	4114	36462	-0.9391
42	439693	237	-1.0178
42	5799	2662	-1.032
42	36462	11626560	-1.1358
42	6857599	68740	-0.957
42	237	60953	-0.9324
42	5360373	5790	-1.0151
42	451668	30323	-1.0246
42	237	208908	-0.9421
42	9444	36462	-0.9855
42	261004	30323	-0.8648
42	5329102	3950	-0.9537
42	9444	20279	-0.9122
42	5360373	36462	-1.0495
42	5311	60750	-0.9268
42	2578	237	-1.001
42	2123	446556	-1.0098
42	6253	132971	-1.0534
42	3657	44424639	-0.9622
42	13342	10113978	-1.1179
42	20279	446556	-0.9586
42	3950	5035	-1.0675
42	439693	5799	-1.0352
42	60750	104741	-1.1104
42	6445540	44424639	-0.9954
42	237	3902	-0.9756
42	30323	71384	-1.0461
42	2478	60750	-0.9248
42	3950	6450551	-1.0848
42	6857599	71384	-0.9005
42	3690	5799	-1.0084
42	644241	3950	-0.9871
42	36314	457193	-0.8492
42	148121	104741	-0.7694
42	5746	20279	-0.974
42	446556	42611257	-1.0061
42	216239	132971	-0.9573
42	4842	30323	-0.9681
42	5352062	42611257	-0.9532
42	44424639	11626560	-1.033
42	5291	446556	-0.9672
42	237	5394	-0.9063
42	9444	119182	-0.9648
42	6442177	24776445	-1.001
42	60750	13342	-0.9999
42	104842	2187	-0.918
42	3657	446556	-0.9667
42	148121	148124	-1.5496
42	29327	44424639	-0.9706
42	237	216239	-0.9732
42	237	11626560	-1.0386
42	5790	24776445	-1.0057
42	4033	4211	-0.9692
42	5799	5394	-1.0568
42	644241	36462	-0.9626
42	439693	5352062	-1.0692
42	5291	30323	-0.9511
42	6857599	5453	-1.0343
42	457193	44424639	-1.0671
42	5353562	36462	-1.1211
42	451668	4033	-0.9229
42	5352062	132971	-0.9462
42	5352062	2733526	-0.8656
42	3690	452548	-0.9878
42	2187	104842	-0.8409
42	451668	6857599	-0.9805
42	60750	657237	-1.0212
42	4114	3950	-1.0054
42	57469	3950	-1.0026
42	5790	2123	-0.9375
42	2767	3950	-0.9709
42	4033	5453	-0.92
42	60700	13342	-1.0017
42	36462	31703	-1.0393
42	4114	237	-0.9689
42	44424639	6450551	-0.9803
42	2578	4033	-1.028
42	137	123631	-0.9684
42	3690	6857599	-0.9422
42	6857599	60953	-0.9549
42	5352062	2187	-0.8914
42	444795	446556	-1.003
42	4033	3657	-0.9624
42	5352062	20279	-0.827
42	2478	9444	-0.9856
42	29327	4033	-0.9135
42	13342	5035	-1.1368
42	44424639	5035	-1.0185
42	5426	2723601	-1.0175
42	4033	65628	-0.9638
42	4114	4033	-0.9879
42	57469	36462	-0.998
42	6857599	104741	-0.9553
42	148121	42611257	-0.7942
42	5352062	60953	-0.8624
42	439693	4033	-0.9768
42	4915	4033	-0.9671
42	2662	3950	-0.9505
42	137	36314	-0.9919
42	5790	11626560	-0.9605
42	3690	3950	-0.9547
42	68740	11683	-0.9557
42	5352062	5978	-0.8571
42	4033	657237	-0.9734
42	137	6442177	-0.8702
42	6857599	119182	-1.0825
42	454216	30323	-0.979
42	3062316	5352062	-0.8678
42	60750	446556	-0.9998
42	4842	5790	-0.9378
42	444795	2723601	-1.0281
42	5311	9444	-0.9587
42	6857599	216239	-0.9938
42	6253	6450551	-1.026
42	5746	2478	-1.0346
42	5746	208908	-1.0358
42	137	71384	-1.0036
42	65628	5352062	-1.0167
42	644241	44424639	-1.0164
42	148121	5329102	-1.5355
42	2478	71384	-0.9591
42	6253	5790	-1.0678
42	259331	6857599	-0.9791
42	237	13342	-0.9154
42	446556	31703	-1.1111
42	4842	119182	-0.8808
42	2907	36462	-0.9785
42	4033	148124	-1.0098
42	13342	11626560	-1.1139
42	5746	216326	-1.053
42	57469	446556	-1.041
42	5284616	6253	-1.0937
42	216239	24776445	-0.9714
42	5426	237	-0.9712
42	5291	36462	-0.9556
42	237	444795	-0.8734
42	5426	4033	-0.9541
42	71384	123631	-0.9687
42	208908	9444	-1.0294
42	29327	104842	-0.9664
42	2123	452548	-1.0129
42	444795	3950	-0.997
42	2123	36462	-1.0624
42	4842	6442177	-0.9407
42	5360373	5284616	-1.0512
42	5352062	11683	-0.9945
42	68740	216326	-0.9227
42	237	6450551	-1.063
42	6857599	5978	-1.0152
42	4033	644241	-1.022
42	6857599	148124	-1.0074
42	137	5453	-0.884
42	2578	6857599	-1.0034
42	3690	237	-0.9939
42	6857599	208908	-0.988
42	148121	11626560	-0.7877
42	5352062	644241	-0.8951
42	4033	5394	-1.0388
42	5352062	13342	-0.8543
42	9444	5790	-0.9286
42	30323	3081361	-1.1477
42	6442177	5353562	-0.8888
42	6442177	10113978	-1.0263
42	4033	3011155	-0.9969
42	42611257	5035	-1.0057
42	2141	237	-1.042
42	5352062	5394	-0.8545
42	2478	6253	-0.9617
42	5352062	3011155	-0.878
42	6857599	4211	-1.0406
42	2141	5352062	-1.0773
42	2141	36462	-0.9899
42	137	3062316	-0.901
42	6253	5353562	-0.9631
42	657237	36462	-1.0074
42	4114	5352062	-1.0432
42	4842	20279	-0.9069
42	148121	644241	-1.5506
42	68740	25126798	-1.0284
42	5360373	38904	-1.0311
42	4033	3902	-1.0377
42	2578	30323	-1.0056
42	6857599	439693	-0.9992
42	148121	60953	-1.4921
42	5352062	3081361	-0.9519
42	2907	4033	-1.0186
42	4915	5352062	-1.0633
42	2141	44424639	-1.0233
42	176870	30323	-0.9881
42	148121	5978	-1.5666
42	216239	104842	-0.9397
42	2141	4033	-0.9714
42	9444	5291	-0.9128
42	6857599	3902	-0.994
42	216239	216326	-1.0244
42	5978	460612	-0.8648
42	657237	3950	-0.9701
42	208908	446556	-1.0198
42	216239	25126798	-0.9352
42	5360373	6442177	-1.0727
42	163659	3950	-0.9515
42	5352062	3902	-0.8952
42	5352062	657237	-0.8803
42	5352062	2123	-1.0053
42	13342	6450551	-1.0899
42	9444	5284616	-0.9182
42	36314	5284616	-0.904
42	261004	460612	-0.8734
42	148121	2662	-1.5817
42	2141	6857599	-0.9581
42	5746	132971	-1.1228
42	5352062	6450551	-0.9373
42	5360373	68740	-0.8938
42	60750	5978	-1.0125
42	11683	3950	-1.0311
42	148121	6450551	-0.7426
42	6253	25126798	-1.0402
42	5790	457193	-0.9745
42	439693	30323	-0.9649
42	137	5790	-0.9509
42	176870	9444	-0.9992
42	60750	4211	-0.9285
42	2907	237	-1.008
42	6253	5035	-1.0402
42	6857599	2733526	-1.0505
42	5746	5311	-1.0687
42	6857599	3657	-1.0564
42	259331	5746	-0.9959
42	3690	104842	-0.9856
42	5426	3950	-1.0805
42	454216	123631	-0.9001
42	2578	60750	-1.0166
42	3062316	6253	-0.9776
42	460612	24776445	-0.9926
42	148121	216239	-0.7836
42	57469	104842	-1.0365
42	237	25126798	-1.0403
42	31703	5352062	-1.0472
42	176870	5360373	-0.9871
42	104842	13342	-0.9679
42	2187	30323	-0.9676
42	457193	36462	-1.0286
42	5790	25126798	-0.9492
42	163659	446556	-0.9359
42	9444	148124	-0.9552
42	5360373	5291	-1.0442
42	148124	60750	-0.9374
42	5746	5291	-1.0428
42	5360373	5453	-1.0644
42	5746	38904	-1.0638
42	5746	25126798	-1.1071
42	6857599	451668	-1.0537
42	4842	71384	-0.9183
42	4842	5284616	-0.9433
42	460612	71384	-1.0257
42	6442177	36314	-0.9403
42	148121	3902	-1.5366
42	4842	38904	-0.9589
42	137	38904	-0.875
42	5978	123631	-0.917
42	5360373	3062316	-1.1094
42	5746	3081361	-1.1471
42	6857599	132971	-1.0381
42	5352062	216326	-1.0028
42	13342	2123	-0.9688
42	2578	9444	-1.0201
42	3657	104842	-0.9317
42	5360373	644241	-1.0006
42	5360373	20279	-1.0844
42	5746	148124	-1
42	137	132971	-0.9834
42	4033	444795	-0.9864
42	148121	3657	-0.9557
42	13342	11683	-1.0229
42	5453	460612	-1.0248
42	5360373	119182	-1.0663
42	6253	5453	-1.0526
42	6857599	65628	-1.0668
42	137	20279	-0.9056
42	5394	30323	-0.98
42	5746	5353562	-1.0368
42	2187	60750	-1.0494
42	5746	24776445	-1.1455
42	451668	9444	-0.959
42	3902	36462	-1.0151
42	460612	132971	-1.0088
42	5426	104842	-0.9671
42	9444	104741	-0.9347
42	6857599	216326	-0.9601
42	2478	123631	-1.0036
42	137	24776445	-1.0427
42	5746	5035	-1.0991
42	9444	5453	-0.9401
42	5360373	5311	-1.0821
42	5746	148121	-1.036
42	5746	68740	-1.0471
42	13342	216326	-0.8341
42	6857599	5394	-1.0666
42	60750	36462	-0.941
42	6857599	24776445	-1.0695
42	20279	3950	-0.9378
42	4842	208908	-0.9352
42	38904	6253	-1.0295
42	457193	446556	-1.047
42	36314	5790	-0.8885
42	439693	9444	-0.9687
42	4842	3062316	-0.9389
42	2187	36462	-1.0389
42	5978	30323	-0.9043
42	68740	42611257	-1.065
42	5360373	148124	-1.0355
42	9444	60953	-0.9561
42	6857599	444795	-1.0473
42	2733526	30323	-1.1097
42	20279	30323	-0.8806
42	3902	30323	-0.9565
42	104741	446556	-0.957
42	5360373	208908	-1.035
42	4114	9444	-0.9685
42	5329102	60750	-1.0011
42	68740	11626560	-1.0239
42	30323	25126798	-1.1519
42	6857599	5353562	-0.9167
42	104741	60750	-1.0676
42	6253	216326	-0.9157
42	259331	237	-0.8897
42	104741	5360373	-0.9563
42	4033	25126798	-1.026
42	6857599	148121	-0.923
42	5352062	25126798	-0.9409
42	451668	123631	-0.9584
42	148124	6253	-0.9159
42	3690	9444	-0.9641
42	216239	5353562	-0.9673
42	42611257	30323	-0.971
42	137	216326	-0.9718
42	4033	132971	-1.0449
42	387447	3950	-0.9691
42	6253	2123	-0.954
42	5790	42611257	-1.0213
42	5746	2123	-1.0597
42	5291	6253	-0.998
42	4842	2187	-0.8966
42	2187	6253	-0.9622
42	57469	6857599	-1.0099
42	6857599	3081361	-1.0745
42	148121	11683	-0.7835
42	4033	31703	-1.1395
42	9444	2733526	-0.9478
42	29327	9444	-0.9653
42	148121	2123	-0.779
42	5352062	444795	-0.8685
42	2478	5360373	-0.9305
42	57469	9444	-0.9723
42	2767	30323	-0.9608
42	6857599	5329102	-0.8818
42	5360373	5329102	-0.9686
42	68740	6450551	-0.9942
42	451668	460612	-1.0033
42	5746	4211	-0.9878
42	6442177	5035	-1.0372
42	30323	10113978	-1.1692
42	2094	5360373	-0.935
42	137	5284616	-0.9463
42	5746	5329102	-1.0522
42	9444	2187	-0.9839
42	2478	137	-0.9639
42	5746	29327	-1.0039
42	4915	446556	-0.8747
42	65628	30323	-1.0234
42	5746	2733526	-1.0007
42	5746	104741	-1.0493
42	11626560	36462	-0.9616
42	30323	132971	-1.1531
42	4842	31703	-0.9141
42	216239	10113978	-1.0025
42	29327	5360373	-1.0099
42	60953	30323	-0.9901
42	60750	644241	-0.9883
42	5746	2662	-1.0278
42	2907	5352062	-1.0795
42	2578	4842	-1.024
42	5453	123631	-1.0221
42	68740	5035	-1.0198
42	451668	71384	-0.9819
42	13342	42611257	-1.1325
42	439693	4842	-0.9902
42	13342	25126798	-1.1012
42	5352062	148124	-0.8617
42	36314	38904	-0.8919
42	30323	42611257	-1.1729
42	5746	644241	-1.0599
42	4842	104741	-0.944
42	60750	3657	-0.9935
42	2094	9444	-1.0038
42	5746	60953	-1.0529
42	5746	5978	-0.9852
42	4033	24776445	-1.082
42	5746	11626560	-1.1222
42	4915	9444	-0.9782
42	259331	9444	-0.9851
42	2662	460612	-1.0156
42	9444	5394	-0.9532
42	3062316	30323	-0.9922
42	5746	3657	-0.9819
42	4842	216239	-0.944
42	5353562	3950	-1.024
42	5790	6450551	-0.9698
42	5746	65628	-0.99
42	104741	6253	-0.9675
42	163659	30323	-0.9968
42	176870	460612	-1.0304
42	3011155	3902	-0.7103
42	237	5978	-0.918
42	3011155	460612	-1.0123
42	454216	460612	-0.9683
42	9444	3950	-0.9952
42	3902	460612	-0.9526
42	439693	60750	-0.9636
42	20279	6253	-1.1075
42	104741	5352062	-0.913
42	5329102	6253	-1.0518
42	68740	5352062	-0.9054
42	2478	4842	-0.8996
42	9444	644241	-0.9813
42	4114	5746	-0.9751
42	4915	237	-0.9981
42	5352062	10113978	-0.9715
42	29327	3950	-0.9513
42	2141	9444	-0.9768
42	60953	3902	-0.7716
42	6253	42611257	-1.0385
42	4842	5291	-0.971
42	4033	2187	-0.9776
42	237	644241	-0.9832
42	137	31703	-0.9299
42	9444	2662	-0.9812
42	5746	216239	-1.0561
42	4842	60953	-0.9364
42	5360373	460612	-1.0584
42	4033	216326	-0.9256
42	6857599	4915	-0.8304
42	387447	460612	-0.9152
42	216239	9444	-0.9602
42	9444	13342	-0.9686
42	5360373	2662	-1.0807
42	5746	11683	-1.0547
42	439693	460612	-0.9905
42	176870	71384	-0.9177
42	3690	5746	-1.0073
42	5746	3011155	-1.0606
42	208908	6253	-1.0275
42	137	25126798	-0.9857
42	261004	71384	-0.8921
42	5426	9444	-0.9871
42	259331	6253	-0.9508
