CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
23	137	123631	-0.9583
23	13342	10113978	-1.0234
23	38904	36462	-0.9931
23	2187	71384	-0.9745
23	4033	5360373	-0.9742
23	216239	6450551	-1.053
23	5799	2662	-0.9343
23	5978	2123	-1.0961
23	2094	6253	-0.977
23	208908	44424639	-1.1258
23	2141	6857599	-1.0377
23	11626560	123631	-1.0234
23	457193	3902	-0.9261
23	68740	71384	-0.9419
23	38904	6253	-1.0326
23	71384	3081361	-1.0695
23	5799	3902	-1.019
23	6194	5353562	-0.9834
23	451668	4033	-0.9053
23	176870	71384	-1.0088
23	71384	10113978	-1.0589
23	5790	2662	-1.0328
23	657237	71384	-0.9845
23	6194	11626560	-0.9689
23	2907	148124	-1.0082
23	2767	208908	-0.9912
23	3385	6421776	-1.2873
23	24964624	46926350	-1.3066
23	2767	71384	-0.9905
23	667490	24776445	-0.8543
23	5746	2094	-0.965
23	104842	132971	-1.046
23	38904	5394	-0.7742
23	4033	36462	-1.007
23	5746	38904	-0.987
23	71384	5035	-1.0502
23	2767	137	-0.9589
23	667490	38904	-0.9428
23	60750	4212	-1.0604
23	5329102	457193	-0.7475
23	4915	71384	-1.0001
23	5284616	132971	-1.0496
23	2907	30323	-0.9732
23	30323	11626560	-1.0349
23	6445540	123631	-0.9902
23	6857599	4915	-0.803
23	4842	5978	-0.8391
23	5799	644241	-1.0057
23	36462	216326	-1.0014
23	6857599	2907	-0.8569
23	5284616	3081361	-1.0654
23	5453	123631	-1.0142
23	2578	5799	-1.0047
23	5360373	452548	-1.0139
23	3385	9826528	-1.3868
23	3385	387447	-1.4025
23	3385	46926350	-1.3453
23	216239	2123	-1.0303
23	667490	3081361	-0.8271
23	5360373	123631	-1.0024
23	60700	13342	-1.005
23	60750	71384	-1.064
23	237	216239	-1.0221
23	2767	5360373	-1.0061
23	31703	6253	-1.1031
23	460612	123631	-0.98
23	3062316	36462	-1.0454
23	119182	25126798	-0.9887
23	6857599	5426	-0.814
23	2141	452548	-1.0519
23	2767	29327	-0.9456
23	2123	44424639	-1.0195
23	237	2094	-1.0338
23	3062316	30323	-1.0746
23	3011155	71384	-1.008
23	4915	667490	-0.9867
23	119182	10113978	-0.9758
23	2767	2907	-0.9772
23	30323	24776445	-1.076
23	137	667490	-1.0224
23	2733526	452548	-1.0358
23	3062316	60750	-0.9945
23	29327	123631	-0.9678
23	5453	30323	-1.0146
23	148124	5035	-1.2017
23	4211	71384	-1.0867
23	104842	5353562	-1.005
23	60700	3950	-1.0017
23	667490	5291	-1.0103
23	2187	5799	-1.0101
23	60700	148121	-0.9886
23	4842	2708	-1.0511
23	148124	60953	-0.8838
23	451668	60750	-0.9102
23	148121	6442177	-1.4573
23	259331	4212	-1.0107
23	5746	31703	-1.0394
23	5329102	6194	-1.0023
23	20279	6194	-1.027
23	137	71384	-0.9315
23	4033	2733526	-0.9884
23	387447	123631	-1.0104
23	176870	5799	-1.0093
23	667490	65628	-0.931
23	5360373	30323	-0.9947
23	452548	216326	-0.9127
23	13342	9444	-0.825
23	20279	2708	-0.976
23	29327	667490	-0.9716
23	3011155	452548	-1.0085
23	5746	29327	-0.9767
23	657237	5790	-1.0673
23	237	3657	-0.9702
23	4114	667490	-1.0019
23	4842	104842	-0.9189
23	2123	60198	-1.1149
23	667490	132971	-0.8484
23	2578	452548	-1.0446
23	4033	6442177	-0.9669
23	452548	132971	-1.0563
23	2578	60700	-0.9266
23	176870	5790	-1.0519
23	4915	452548	-1.0017
23	6194	11683	-0.9572
23	11626560	6194	-1.0003
23	148124	5394	-0.6336
23	3950	5799	-0.9132
23	216239	5035	-0.9695
23	4842	444795	-0.8799
23	2094	457193	-0.9468
23	2141	5790	-0.9773
23	667490	5360373	-1.0179
23	5329102	123631	-1.0207
23	5311	36462	-1.0091
23	5284616	6450551	-1.0358
23	2767	68740	-0.9508
23	6194	3081361	-0.9961
23	60750	3657	-0.8634
23	5291	5790	-1.0652
23	5746	2662	-1.0145
23	657237	4212	-1.001
23	24748204	24958200	-1.036
23	452548	6450551	-1.042
23	60700	65628	-1.0478
23	667490	5311	-1.0363
23	60700	2141	-0.9833
23	2578	71384	-1.0376
23	667490	25126798	-0.8291
23	5311	9444	-0.9591
23	29327	30323	-0.9875
23	68740	2708	-0.9103
23	148124	2662	-1.1643
23	163659	123631	-1.0952
23	5360373	457193	-0.989
23	38904	5790	-1.0809
23	2708	24776445	-0.9792
23	123631	24776445	-1.1181
23	104842	444795	-0.9809
23	57469	6253	-0.9808
23	667490	657237	-0.9851
23	387447	452548	-1.0265
23	259331	6253	-1.0695
23	667490	3657	-1.0024
23	667490	460612	-0.9149
23	65628	30323	-1.0112
23	38904	2708	-1.0075
23	119182	216326	-1.0396
23	2767	2662	-0.9851
23	4033	5978	-1.1381
23	5311	2708	-0.9337
23	2767	2094	-1.0036
23	259331	2708	-0.8853
23	3690	6857599	-0.8361
23	104842	6450551	-1.0032
23	2094	60750	-0.9466
23	137	457193	-1.0005
23	137	6194	-0.944
23	104741	6194	-1.0273
23	6857599	216326	-0.9835
23	6445540	36462	-0.9832
23	5453	452548	-1.0083
23	68740	30323	-0.7998
23	123631	3081361	-1.0977
23	2478	123631	-1.0581
23	148121	104842	-1.4519
23	667490	6450551	-0.8368
23	2767	60953	-1.0308
23	176870	6857599	-0.9287
23	123631	216326	-1.1123
23	5291	452548	-1.0805
23	6445540	2708	-0.9541
23	2187	452548	-0.9893
23	216239	5353562	-1.0056
23	60700	57469	-0.9498
23	2478	71384	-1.0111
23	57469	71384	-1.0507
23	4033	2708	-0.9697
23	667490	68740	-1.0163
23	261004	30323	-0.9842
23	5360373	60750	-0.9695
23	36462	24776445	-1.0387
23	2907	667490	-1.0248
23	148124	3011155	-0.6115
23	104741	71384	-0.9795
23	460612	6194	-1.0254
23	439693	452548	-0.9997
23	2578	667490	-0.9966
23	3657	2708	-0.9889
23	5426	6194	-0.9906
23	4033	13342	-0.9977
23	451668	148121	-0.8737
23	457193	452548	-1.0275
23	4114	9444	-0.9718
23	68740	4212	-0.7136
23	11626560	36462	-0.9936
23	9444	6194	-1.0208
23	65628	123631	-1.0119
23	148121	3062316	-1.4824
23	123631	132971	-1.1364
23	2767	4114	-0.9125
23	2767	644241	-1.011
23	36462	11626560	-1.0342
23	4114	60750	-0.9553
23	24964624	11520894	-1.1678
23	2478	5799	-0.9644
23	176870	16224745	-1.1269
23	57469	123631	-1.0091
23	3657	9444	-0.9784
23	24964624	104842	-1.167
23	2767	57469	-0.9945
23	4033	5311	-1.0536
23	60700	68740	-0.9682
23	68740	457193	-0.9828
23	5035	5799	-1.0734
23	444795	20279	-0.9412
23	5360373	9444	-0.9713
23	31703	5790	-1.006
23	439693	5746	-0.8825
23	2733526	123631	-1.0577
23	2662	123631	-1.0812
23	6857599	5353562	-0.947
23	2478	6194	-1.0242
23	20279	36462	-0.9924
23	439693	667490	-1.0693
23	3062316	2708	-1.0449
23	5291	123631	-1.0722
23	2141	60750	-0.9184
23	60750	5291	-0.8917
23	60700	2907	-0.7899
23	4114	4033	-0.9729
23	4915	9444	-0.9953
23	2767	2141	-0.9993
23	9444	38904	-1.0471
23	13342	60750	-1.1398
23	4211	457193	-0.9837
23	9444	13342	-0.9576
23	259331	5790	-1.1437
23	3690	123631	-1.0257
23	6445540	452548	-1.0163
23	9444	452548	-1.0229
23	2478	30323	-1.0598
23	3902	452548	-1.013
23	3011155	123631	-1.0083
23	2767	439693	-1.038
23	57469	452548	-1.0535
23	2141	9444	-0.9915
23	387447	30323	-0.9979
23	2478	667490	-1.0653
23	36462	24856436	-1.3177
23	29327	9444	-0.9381
23	2578	5790	-1.026
23	439693	123631	-0.9932
23	60953	667490	-0.8277
23	4842	6442177	-1.0283
23	29327	6194	-0.9761
23	5284616	24776445	-1.0624
23	29327	60750	-0.9351
23	60700	216326	-1.0228
23	137	9444	-1.0365
23	2767	6194	-0.9831
23	454216	452548	-0.9915
23	2767	657237	-0.9759
23	208908	60750	-0.9997
23	2907	6194	-1.0445
23	2094	4033	-0.9568
23	2767	5291	-1.0386
23	4915	123631	-1.0455
23	5284616	444795	-0.9141
23	65628	457193	-0.7947
23	2187	123631	-1.0346
23	9444	2733526	-1.0645
23	60700	460612	-0.9923
23	104741	2708	-0.907
23	3690	667490	-1.0129
23	4114	2708	-0.9736
23	148121	460612	-0.8248
23	5284616	10113978	-1.0649
23	119182	5035	-1.002
23	2767	2733526	-1.0026
23	4114	6194	-0.9545
23	11683	36462	-1.0124
23	5284616	5978	-0.9108
23	2708	11626560	-0.9629
23	667490	11683	-0.9421
23	2094	9444	-1.0495
23	208908	9444	-1.0021
23	259331	30323	-1.0276
23	6857599	132971	-1.0354
23	2907	5799	-0.9659
23	3690	30323	-0.9578
23	60750	38904	-0.8983
23	60700	2187	-0.9839
23	119182	6253	-0.7394
23	667490	4211	-1.0639
23	6857599	460612	-1.0071
23	5394	71384	-1.0408
23	2141	4033	-0.9398
23	71384	5799	-1.0852
23	2767	104741	-1.0635
23	3902	30323	-0.9939
23	9444	123631	-1.0729
23	259331	6194	-0.9847
23	216239	25126798	-0.9854
23	2123	4212	-1.096
23	20279	5978	-1.0177
23	3011155	30323	-1.0001
23	5329102	30323	-1.051
23	5426	36462	-0.9657
23	6442177	3062316	-0.8386
23	439693	71384	-0.984
23	6442177	3950	-1.0459
23	29327	5799	-0.9226
23	137	452548	-0.9488
23	9444	2708	-0.9827
23	452548	10113978	-1.0577
23	444795	3950	-0.9953
23	5799	60953	-0.9589
23	6442177	132971	-0.9528
23	657237	452548	-1.0189
23	667490	104741	-1.0329
23	36462	6421776	-1.2968
23	2578	123631	-1.0661
23	452548	3081361	-1.0232
23	60953	452548	-1.0666
23	6442177	5311	-0.8712
23	119182	5353562	-0.9982
23	6194	24776445	-0.9614
23	3690	6194	-0.9904
23	2662	2708	-0.9303
23	60750	5394	-0.8952
23	6857599	11626560	-1.0313
23	20279	5453	-0.8978
23	3657	3950	-1.0362
23	123631	11626560	-1.1432
23	176870	452548	-1.0648
23	5329102	9444	-0.8987
23	2767	176870	-1.0583
23	104842	10113978	-1.0101
23	5426	9444	-1.016
23	5291	30323	-1.075
23	208908	3062316	-1.38
23	2478	452548	-1.037
23	667490	2662	-1.0021
23	36462	132971	-1.1019
23	261004	2708	-1.0968
23	6442177	5284616	-0.819
23	104741	36462	-0.9868
23	4915	4033	-0.9686
23	60750	2662	-0.9005
23	4842	3950	-1.06
23	452548	5035	-0.9889
23	2708	132971	-0.9816
23	4842	3062316	-0.9967
23	5453	36462	-1.0239
23	387447	6194	-1.0164
23	3062316	5284616	-0.9037
23	667490	216326	-0.9691
23	5426	452548	-1.0001
23	104842	11626560	-0.9954
23	451668	5978	-0.9137
23	2094	123631	-1.0758
23	9444	3902	-0.9348
23	5329102	20279	-0.9218
23	2141	2708	-0.9927
23	9444	5291	-1.0126
23	6857599	11683	-0.9687
23	31703	5799	-1.105
23	5453	6194	-0.9927
23	60750	4211	-0.8667
23	9444	36462	-1.0511
23	451668	104842	-0.9539
23	68740	9444	-0.9713
23	137	60750	-0.9741
23	9444	104741	-1.0184
23	457193	6194	-1.0083
23	60700	11626560	-0.9848
23	2907	123631	-0.9166
23	60750	6194	-1.0517
23	3011155	6194	-1.0645
23	163659	2708	-1.042
23	104842	5035	-1.016
23	3690	60750	-0.9257
23	60700	644241	-0.9524
23	2662	457193	-0.9578
23	30323	6450551	-1.0426
23	4211	452548	-1.0458
23	2094	6194	-1.0105
23	5284616	5035	-1.0039
23	29327	452548	-0.9753
23	2767	119182	-1.0296
23	60750	657237	-0.9021
23	4842	137	-0.9162
23	2733526	6194	-1.03
23	60750	3011155	-0.9056
23	237	657237	-0.9765
23	667490	2187	-1.0488
23	2187	6194	-1.0087
23	259331	5799	-1.1537
23	3902	6194	-1.0181
23	9444	657237	-0.9839
23	176870	123631	-1.0403
23	6442177	5978	-0.9531
23	60750	644241	-0.9038
23	3690	9444	-0.975
23	3950	216326	-0.8614
23	2478	36462	-1.0341
23	6445540	30323	-0.96
23	667490	5353562	-0.8681
23	2907	36462	-0.9803
23	259331	457193	-1.2945
23	36462	9826528	-1.4343
23	4033	3657	-1.0554
23	60700	3902	-1.0179
23	2187	30323	-0.9951
23	60750	60953	-0.9065
23	60700	3081361	-0.986
23	36462	387447	-1.4096
23	36462	46926350	-1.3226
23	208908	24748204	-1.1424
23	5426	60750	-0.9792
23	452548	25126798	-1.0063
23	454216	30323	-0.975
23	2708	3081361	-1.0192
23	644241	452548	-1.0714
23	3657	20279	-0.9711
23	104842	11683	-1.07
23	60953	30323	-1.0436
23	104741	123631	-1.0357
23	36462	3081361	-1.0533
23	3902	71384	-0.9906
23	6442177	444795	-0.9092
23	4915	6194	-1.0223
23	104842	25126798	-1.0067
23	60750	3902	-0.9098
23	57469	30323	-1.0439
23	60953	123631	-1.0061
23	4033	104741	-1.0869
23	667490	3902	-1.0597
23	2578	30323	-1.0769
23	2907	9444	-1.0588
23	2767	3011155	-1.0304
23	60953	6253	-0.7565
23	3690	36462	-1.0045
23	6194	6450551	-1.0047
23	644241	667490	-0.9402
23	137	30323	-0.9174
23	2767	13342	-1.0128
23	176870	30323	-1.0712
23	439693	60750	-0.9787
23	29327	4033	-0.9533
23	259331	36462	-1.0164
23	216239	60750	-0.9583
23	2662	36462	-1.0409
23	3011155	6253	-0.7853
23	2662	452548	-1.079
23	4033	60953	-1.02
23	451668	6442177	-0.9575
23	644241	6253	-0.8074
23	36462	6450551	-1.0715
23	5311	3950	-1.0233
23	11626560	2708	-0.9352
23	176870	60700	-1.0635
23	4842	5453	-0.9196
23	2578	20279	-0.9527
23	657237	2708	-0.9713
23	3011155	2708	-0.9735
23	259331	452548	-1.0224
23	4842	5360373	-0.8785
23	451668	4842	-0.9728
23	68740	6194	-0.8296
23	4915	30323	-1.0291
23	4842	5311	-1.025
23	6442177	216326	-1.0453
23	65628	6194	-0.9995
23	13342	20279	-0.9679
23	5291	6194	-1.0598
23	60953	5790	-0.7613
23	119182	2123	-1.0708
23	5426	2708	-1.0017
23	29327	20279	-0.9576
23	176870	667490	-1.0107
23	11683	30323	-1.034
23	3690	2708	-0.9689
23	439693	9444	-1.0441
23	208908	71384	-1.0733
23	65628	36462	-0.9744
23	667490	31703	-1.1398
23	5453	2708	-0.9348
23	208908	11520894	-1.2224
23	387447	36462	-1.0078
23	259331	60750	-1.1072
23	4033	5329102	-1.0193
23	163659	71384	-1.0236
23	3011155	5790	-0.7902
23	176870	3062316	-1.3444
23	57469	9444	-1.0002
23	5284616	2123	-0.938
23	644241	5790	-0.8123
23	2733526	36462	-1.0136
23	2478	4033	-1.0168
23	2123	71384	-1.1165
23	5353562	36462	-0.9628
23	5311	104842	-1.1051
23	57469	457193	-1.0788
23	2578	2708	-0.9881
23	6442177	5353562	-1.0248
23	148121	5353562	-0.8192
23	30323	5035	-1.0398
23	5978	5035	-1.0485
23	208908	452548	-1.1113
23	60953	457193	-0.768
23	38904	3950	-1.0366
23	104842	24776445	-1.0405
23	5329102	60750	-0.9763
23	11626560	3950	-0.9877
23	4033	5453	-1.0077
23	60750	452548	-1.0629
23	4211	6194	-1.0507
23	137	2708	-0.8909
23	3062316	104842	-0.959
23	4033	119182	-1.0841
23	148121	11626560	-0.9014
23	5978	25126798	-1.0137
23	439693	6194	-1.022
23	148121	5311	-1.5694
23	6194	5035	-1.0035
23	2907	2708	-1.0222
23	261004	3950	-1.0267
23	2141	123631	-0.8426
23	123631	5035	-1.1454
23	5426	123631	-0.971
23	3011155	457193	-0.7968
23	2094	30323	-1.083
23	176870	60750	-0.9962
23	3690	4033	-0.9649
23	4033	3950	-1.0601
23	2767	452548	-0.9919
23	13342	104842	-0.8767
23	2141	30323	-0.9959
23	644241	30323	-1.0971
23	4915	2708	-0.9753
23	6253	25126798	-1.0152
23	4033	657237	-1.04
23	3690	452548	-0.9974
23	5394	452548	-1.0951
23	57469	4033	-0.9757
23	444795	460612	-1.0372
23	667490	13342	-1.0521
23	2767	5426	-1.0118
23	2767	4915	-0.97
23	5291	36462	-1.0551
23	4033	11626560	-0.9451
23	60750	13342	-0.861
23	5394	123631	-1.1015
23	60700	11683	-0.9887
23	457193	123631	-1.1104
23	2662	6194	-0.9852
23	3902	36462	-0.9891
23	5311	13342	-0.9508
23	4915	20279	-1.0042
23	68740	452548	-0.7951
23	208908	104842	-0.9892
23	24748204	16224745	-1.091
23	2094	452548	-1.0334
23	4033	68740	-0.8658
23	60953	2708	-0.9602
23	208908	20279	-1.022
23	24748204	176870	-1.0482
23	20279	3950	-1.018
23	119182	20279	-0.8211
23	4842	132971	-0.9874
23	2141	667490	-0.9847
23	216239	20279	-0.9663
23	5426	30323	-1.0124
23	454216	6194	-1.0265
23	2094	148121	-1.1169
23	259331	123631	-0.8631
23	104842	3902	-0.9402
23	444795	5978	-1.112
23	3062316	5978	-0.9926
23	60750	123631	-1.0416
23	148121	5360373	-0.9171
23	4033	132971	-0.9672
23	6194	10113978	-1.0025
23	3690	20279	-0.9759
23	4033	3011155	-1.038
23	104741	3950	-0.9821
23	4033	4211	-1.0487
23	4915	36462	-1.0094
23	4033	216326	-1.0601
23	104842	16224745	-1.1963
23	137	4033	-0.9394
23	3062316	3950	-1.1191
23	2767	36462	-1.0328
23	5291	2708	-0.9688
23	38904	216326	-1.0045
23	176870	9444	-1.0897
23	454216	71384	-1.0175
23	29327	2708	-0.949
23	3062316	444795	-0.9853
23	2767	31703	-1.1072
23	4033	460612	-0.9955
23	2733526	3950	-1.0053
23	5311	5978	-1.1859
23	60700	6450551	-1.0011
23	2767	123631	-1.1323
23	57469	6194	-1.0846
23	4114	20279	-1.0114
23	57469	2708	-1.0103
23	2708	5353562	-0.8979
23	2141	20279	-0.9405
23	451668	5284616	-0.9762
23	31703	60750	-1.0371
23	208908	2708	-1.005
23	148121	2733526	-1.4982
23	4033	2662	-1.0686
23	2907	3950	-1.0215
23	6442177	3081361	-0.9634
23	6442177	24776445	-0.9968
23	460612	3950	-1.0064
23	644241	6194	-1.099
23	60953	6194	-1.0442
23	4114	104842	-0.9638
23	148121	216326	-0.8348
23	4114	36462	-0.9606
23	5329102	104842	-0.9507
23	2708	6450551	-0.9439
23	2767	38904	-1.0781
23	667490	2123	-0.9456
23	36462	5035	-1.0419
23	30323	25126798	-0.8705
23	3657	104842	-0.965
23	216239	10113978	-1.0551
23	137	36462	-0.9598
23	4033	38904	-1.0688
23	237	25126798	-1.0172
23	68740	20279	-1.0007
23	5329102	2708	-0.9593
23	2708	10113978	-0.9864
23	4211	2708	-1.0494
23	6857599	3081361	-1.012
23	4842	5329102	-0.9116
23	29327	36462	-0.9752
23	644241	71384	-1.0644
23	2578	4842	-0.9448
23	208908	5288382	-1.6216
23	457193	30323	-1.0293
23	31703	9444	-1.1052
23	259331	667490	-1.1371
23	148121	132971	-0.9124
23	2141	104842	-0.996
23	4033	6450551	-0.9721
23	104842	2123	-1.0258
23	137	3950	-0.9514
23	65628	9444	-0.9241
23	2578	104842	-1.0189
23	5284616	5453	-0.9623
23	5394	30323	-1.0995
23	2187	60750	-1.1495
23	20279	3902	-0.8058
23	261004	11626560	-0.8559
23	104842	46926350	-1.3247
23	2141	6194	-1.0217
23	5311	5284616	-0.9777
23	68740	123631	-0.9021
23	451668	11626560	-1.0021
23	3902	2708	-0.923
23	4033	24776445	-0.946
23	148121	68740	-0.8977
23	216239	9444	-0.948
23	9444	5394	-0.9994
23	36462	10113978	-1.0916
23	148121	4211	-0.8971
23	2187	2708	-0.931
23	4033	3902	-1.0201
23	2578	9444	-1.0258
23	2767	2708	-0.9748
23	4915	4842	-0.9153
23	5426	4033	-0.9592
23	176870	36462	-1.064
23	176870	5288382	-1.5977
23	208908	6194	-1.085
23	163659	452548	-1.0363
23	4842	65628	-0.9134
23	4211	30323	-1.1146
23	454216	36462	-0.9921
23	5311	444795	-0.9484
23	6445540	3950	-1.0264
23	104842	216239	-1.4597
23	104741	20279	-1.0701
23	65628	2708	-0.9307
23	60750	30323	-1.0398
23	6857599	24776445	-1.0449
23	2733526	20279	-0.9526
23	24748204	24964624	-1.156
23	5284616	2733526	-0.9624
23	2187	20279	-1.0678
23	3062316	5311	-0.9401
23	4114	4842	-0.9609
23	451668	132971	-1.0768
23	60750	119182	-0.8934
23	4842	68740	-0.9807
23	3902	123631	-1.0106
23	5360373	36462	-1.0081
23	176870	4033	-0.9849
23	208908	30323	-1.1075
23	657237	123631	-1.051
23	3657	216326	-0.9599
23	4842	460612	-1.0683
23	4842	4211	-0.925
23	104842	3011155	-0.8874
23	439693	4842	-0.9247
23	4211	9444	-0.8962
23	3657	460612	-1.0342
23	148121	5453	-1.525
23	4842	5353562	-0.9516
23	4033	216239	-1.0553
23	6442177	5453	-0.9204
23	71384	25126798	-1.0673
23	104741	9444	-0.9588
23	4915	60750	-0.9847
23	5394	20279	-0.967
23	104842	13342	-1.0127
23	2141	36462	-0.9681
23	2767	2187	-0.959
23	9444	2662	-1.0618
23	9444	3011155	-0.9007
23	2767	5394	-1.0264
23	3950	132971	-0.9836
23	2123	452548	-1.0541
23	5360373	20279	-0.9602
23	454216	2708	-0.9946
23	4114	3950	-1.0425
23	667490	10113978	-0.8596
23	4842	13342	-0.944
23	5360373	2708	-0.985
23	457193	36462	-1.0241
23	4842	2733526	-0.8578
23	4842	104741	-0.9577
23	4842	208908	-0.9759
23	4842	31703	-0.9285
23	208908	60700	-1.5252
23	148121	5329102	-1.5208
23	2478	60750	-1.0011
23	5329102	5978	-1.0992
23	2767	30323	-0.9431
23	208908	387447	-1.4712
23	208908	46926350	-1.4282
23	208908	6421776	-1.4162
23	208908	9826528	-1.5353
23	208908	104842	-1.2598
23	5329102	3062316	-0.8832
23	104842	2733526	-1.0273
23	2141	4842	-1.0059
23	20279	460612	-1.0004
23	60750	104741	-0.8845
23	4842	38904	-0.9907
23	451668	644241	-0.9555
23	104842	104741	-1.0461
23	60700	5353562	-1.0326
23	4211	36462	-1.0922
23	4915	104842	-1
23	6194	25126798	-0.9999
23	451668	444795	-0.9784
23	5426	3950	-1.0168
23	3062316	2733526	-1.0166
23	657237	30323	-0.9337
23	3011155	20279	-0.867
23	2478	2708	-0.9666
23	104842	38904	-1.0288
23	4842	3902	-0.9722
23	5453	3950	-1.008
23	439693	30323	-0.9116
23	5426	104842	-0.9673
23	451668	3081361	-0.9915
23	2708	25126798	-0.9961
23	38904	5353562	-1.0381
23	4033	3081361	-1.0043
23	208908	36462	-1.0707
23	667490	5394	-1.0188
23	444795	132971	-1.0403
23	38904	460612	-1.021
23	31703	20279	-1.0577
23	60750	36462	-1.0377
23	6857599	5035	-1.0211
23	104842	5453	-1.1263
23	60700	5035	-0.9939
23	2578	60750	-0.963
23	65628	3950	-0.9767
23	68740	60750	-0.96
23	119182	667490	-0.8486
23	9444	119182	-1.1283
23	4114	5284616	-1.0225
23	9444	3950	-1.0389
23	2578	4033	-1.0213
23	9444	644241	-0.9898
23	451668	3062316	-0.9474
23	3011155	36462	-1.0004
23	644241	2708	-1.0227
23	5284616	13342	-1.0133
23	2907	4033	-0.9586
23	2907	60750	-0.9633
23	4842	657237	-0.9165
23	65628	20279	-0.9329
23	439693	104842	-1.053
23	57469	667490	-1.0587
23	444795	216326	-1.0248
23	261004	132971	-0.8995
23	4033	65628	-1.0335
23	6857599	6450551	-1.0416
23	644241	36462	-1.0695
23	2907	104842	-0.953
23	4033	31703	-1.2044
23	24958200	11960529	-0.9854
23	163659	30323	-1.0305
23	2094	20279	-0.9839
23	2094	36462	-1.0604
23	3062316	460612	-1.0718
23	4842	2187	-0.992
23	3657	5978	-0.8963
23	148121	6450551	-0.9172
23	137	20279	-0.9694
23	9444	60953	-0.9906
23	65628	104842	-0.9608
23	259331	4033	-1.1424
23	4842	216326	-0.9732
23	104842	60953	-1.0119
23	148121	5291	-1.5581
23	5329102	5311	-0.8855
23	387447	2708	-0.9295
23	2767	3950	-0.9985
23	137	5284616	-1.001
23	2478	104842	-1.0009
23	2708	11683	-0.9826
23	4033	208908	-1.0658
23	3011155	667490	-0.8837
23	5329102	6442177	-0.7951
23	2708	5035	-1.0701
23	451668	11683	-1.0243
23	4033	2187	-1.0686
23	5394	6194	-1.106
23	5360373	6442177	-1.0045
23	454216	123631	-0.9849
23	5329102	5284616	-0.8754
23	387447	3950	-1.0072
23	2578	36462	-1.0026
23	6857599	2123	-1.0165
23	5284616	25126798	-1.0355
23	24748204	3062316	-1.3811
23	439693	4033	-1.0101
23	5360373	3950	-1.0582
23	30323	10113978	-1.0566
23	4842	3081361	-0.969
23	104842	2187	-0.9675
23	2094	4842	-0.9358
23	2141	5284616	-0.9778
23	176870	60700	-1.6136
23	29327	3950	-0.9683
23	2733526	2708	-0.9802
23	444795	24776445	-0.9704
23	104741	60750	-1.1768
23	4842	3011155	-0.9416
23	60750	2708	-1.0062
23	4915	5284616	-1.0096
23	68740	36462	-0.8053
23	148121	13342	-0.9341
23	2187	9444	-0.8761
23	4033	5291	-1.0748
23	5978	5453	-1.1246
23	5311	5453	-0.999
23	4842	3657	-0.9201
23	2094	2708	-1.0103
23	2907	20279	-0.9391
23	2478	3950	-1.0425
23	439693	5284616	-1.0018
23	2478	20279	-1.032
23	2578	5284616	-1.0191
23	451668	5311	-1.0682
23	57469	4842	-0.949
23	148121	10113978	-0.8918
23	444795	3081361	-0.9684
23	36462	31703	-1.0857
23	3902	3950	-0.994
23	29327	4842	-0.9274
23	4842	6450551	-0.9642
23	657237	36462	-0.9856
23	657237	6194	-1.0113
23	57469	36462	-0.9801
23	5291	3950	-1.0684
23	644241	123631	-1.064
23	38904	132971	-1.02
23	3062316	132971	-1.0791
23	3950	24776445	-1.0095
23	4033	11683	-1.048
23	38904	24776445	-0.9948
23	261004	460612	-1.1245
23	208908	123631	-1.0681
23	2187	36462	-1.003
23	2907	5284616	-0.9896
23	3690	4842	-1.0174
23	4842	2662	-1.0119
23	60750	2187	-0.9559
23	24748204	5288382	-1.575
23	38904	11683	-0.9924
23	2907	460612	-0.9885
23	148121	208908	-1.4562
23	148121	24776445	-0.9052
23	2478	4842	-0.9781
23	4114	5978	-1.07
23	439693	36462	-0.9812
23	4842	11683	-1.0245
23	5311	3902	-0.9034
23	57469	60750	-0.9715
23	4033	5394	-1.0271
23	4211	20279	-1.029
23	137	5978	-0.8915
23	29327	6442177	-0.9989
23	65628	6442177	-0.9847
23	5284616	5291	-1.0032
23	2141	6442177	-0.9968
23	31703	148121	-1.0322
23	68740	5284616	-0.9587
23	2094	104842	-0.955
23	460612	216326	-1.0095
23	29327	104842	-0.9786
23	163659	36462	-1.0431
23	13342	5284616	-0.8865
23	38904	3081361	-1.0471
23	6442177	25126798	-0.9615
23	123631	25126798	-1.0753
23	163659	6194	-1.0373
23	5329102	3950	-1.05
23	439693	6442177	-0.9503
23	5311	460612	-0.9899
23	2141	3950	-0.9898
23	176870	6194	-1.0518
23	104741	460612	-0.9022
23	4842	60953	-0.9641
23	439693	20279	-1.012
23	137	104842	-1.0033
23	4033	10113978	-1.0234
23	4842	5291	-1.0377
23	60700	25126798	-1.03
23	38904	11626560	-0.9837
23	20279	132971	-0.9762
23	5353562	3950	-0.9124
23	460612	31703	-0.9813
23	6442177	3011155	-0.7906
23	5453	132971	-0.9571
23	176870	3950	-1.0207
23	208908	5284616	-0.9609
23	3950	10113978	-0.9798
23	259331	4842	-0.9595
23	4211	6442177	-0.948
23	5360373	5284616	-0.9615
23	5426	6442177	-0.9999
23	60750	3950	-1.069
23	57469	104842	-1.0323
23	259331	20279	-1.1115
23	444795	5453	-1.0499
23	2141	444795	-0.9556
23	216239	444795	-0.9936
23	176870	6421776	-1.3952
23	3690	3950	-1.0195
23	5284616	38904	-1.0097
