CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
10	60750	11152667	-0.5849
10	60750	11213558	-0.7601
10	60750	11178236	-0.2706
10	60750	25023738	-1.0449
10	60750	3218	-0.637
10	60750	16038120	-0.855
10	60750	5330286	-0.6199
10	60750	1401	-0.5681
10	60750	300471	-0.4228
10	60750	159324	-1.1366
10	60750	135418940	-0.9372
10	60750	54708532	-0.8055
10	60750	11630874	-0.5319
10	60750	11234052	-0.9251
10	60750	135440466	-1.0961
10	60750	9933475	-0.7177
10	60750	11656518	-0.4875
10	60750	9926791	-0.7003
10	60750	11683005	-0.6397
10	60750	11524144	-0.1996
10	60750	5113032	-0.9278
10	60750	46233311	-0.5309
10	60750	11617559	-0.9545
10	60750	16219401	-0.1864
10	60750	3712	-0.7078
10	60750	521106	-0.4845
10	60750	25021165	-0.7015
10	60750	16736978	-0.4808
10	60750	5278396	-0.5751
10	60750	9950176	-0.5398
10	60750	54676905	-0.8121
10	60750	9829523	-0.7269
10	60750	4493	-0.5044
10	60750	10027278	-0.9157
10	60750	17754438	-0.7837
10	60750	1361332	-0.7522
10	60750	4829	-0.6973
10	60750	24180719	-0.7781
10	60750	42623900	-0.5196
10	60750	3025986	-1.0239
10	60750	24995524	-1.1044
10	60750	5312137	-0.4939
10	60750	447912	-0.5571
10	60750	6505803	-0.5089
10	60750	56972185	-0.7057
10	60750	23625762	-0.6061
10	60750	104794	-2.2626
10	60750	151194	-0.6302
10	60750	1893730	-0.9344
10	60750	5730	-0.6047
10	208908	24856436	-0.9597
10	208908	3062316	-1.3318
10	208908	451668	-0.7916
10	208908	176870	-0.9691
10	208908	657237	-2.2766
10	208908	60750	-0.6937
10	208908	216326	-0.275
10	208908	5394	-0.4993
10	208908	5311	-0.8668
10	208908	11152667	-0.5581
10	208908	11213558	-0.8592
10	208908	11178236	-0.5014
10	208908	25023738	-1.1606
10	208908	3218	-0.7804
10	208908	16038120	-0.9378
10	208908	5330286	-0.8541
10	208908	1401	-0.7683
10	208908	300471	-0.6956
10	208908	159324	-1.3142
10	208908	135418940	-1.0304
10	208908	54708532	-0.7814
10	208908	11630874	-0.6932
10	208908	11234052	-1.093
10	208908	135440466	-1.1783
10	208908	9933475	-0.9133
10	208908	11656518	-0.7269
10	208908	9926791	-0.8194
10	208908	24748573	-0.5573
10	208908	11683005	-0.7564
10	208908	11524144	-0.5196
10	208908	5113032	-1.0351
10	208908	46233311	-0.7176
10	208908	9934458	-0.9047
10	208908	11617559	-1.2069
10	208908	16219401	-0.3275
10	208908	644213	-0.5844
10	208908	3712	-0.7446
10	208908	521106	-0.656
10	208908	25021165	-0.9097
10	208908	16736978	-0.5442
10	208908	5278396	-0.7508
10	208908	9950176	-0.544
10	208908	54676905	-0.9476
10	208908	9829523	-0.8912
10	208908	4493	-0.6989
10	208908	10027278	-1.0733
10	208908	17754438	-0.6853
10	208908	1361332	-0.9579
10	208908	4829	-0.8517
10	208908	24180719	-0.8782
10	208908	42623900	-0.6789
10	208908	3025986	-1.0966
10	208908	24995524	-1.1628
10	208908	5312137	-0.3715
10	208908	447912	-0.5706
10	208908	6505803	-0.4447
10	208908	56972185	-0.7754
10	208908	23625762	-0.7669
10	208908	104794	-2.3569
10	208908	151194	-0.6716
10	208908	1893730	-1.1533
10	208908	5730	-0.8351
10	208908	82146	-0.7967
10	216326	24856436	-0.7163
10	216326	5394	-0.1861
10	216326	11960529	-0.5657
10	216326	5311	-0.5967
10	216326	11152667	-0.4321
10	216326	11213558	-0.5642
10	216326	25023738	-0.8427
10	216326	3218	-0.5678
10	216326	16038120	-0.6261
10	216326	1401	-0.3844
10	216326	300471	-0.2854
10	216326	159324	-1.1445
10	216326	135418940	-1.0421
10	216326	54708532	-0.4761
10	216326	11630874	-0.4946
10	216326	11234052	-0.8778
10	216326	135440466	-1.0309
10	216326	9926791	-0.5252
10	216326	11524144	-0.1823
10	216326	5113032	-0.7972
10	216326	46233311	-0.4395
10	216326	9934458	-0.5787
10	216326	11617559	-0.9363
10	216326	16219401	-0.0929
10	216326	644213	-0.3642
10	216326	25021165	-0.6071
10	216326	16736978	-0.2511
10	216326	5278396	-0.4641
10	216326	9950176	-0.3537
10	216326	54676905	-0.6959
10	216326	9829523	-0.4899
10	216326	4493	-0.4691
10	216326	10027278	-0.7044
10	216326	17754438	-0.5599
10	216326	1361332	-0.6715
10	216326	4829	-0.5171
10	216326	42623900	-0.2708
10	216326	3025986	-0.9539
10	216326	24995524	-0.9066
10	216326	5312137	-0.325
10	216326	447912	-0.2827
10	216326	56972185	-0.5641
10	216326	23625762	-0.4734
10	216326	104794	-2.0827
10	216326	5730	-0.4613
10	24964624	24856436	-1.1188
10	24964624	387447	-0.8028
10	24964624	3062316	-1.5453
10	24964624	451668	-1.0598
10	24964624	2767	-0.7807
10	24964624	176870	-1.1829
10	24964624	657237	-2.3963
10	24964624	208908	-0.9414
10	24964624	216326	-0.4372
10	24964624	216239	-1.4598
10	24964624	5394	-0.5482
10	24964624	11960529	-0.9981
10	24964624	5311	-1.1196
10	24964624	11152667	-0.8581
10	24964624	11213558	-1.1645
10	24964624	11626560	-1.7145
10	24964624	135398510	-0.8744
10	24964624	11178236	-0.7273
10	24964624	25023738	-1.341
10	24964624	3218	-0.9861
10	24964624	16038120	-1.1028
10	24964624	5330286	-1.0442
10	24964624	1401	-0.9292
10	24964624	300471	-0.6801
10	24964624	159324	-1.5251
10	24964624	135418940	-1.198
10	24964624	54708532	-1.0564
10	24964624	11630874	-0.9284
10	24964624	11234052	-1.2663
10	24964624	135440466	-1.395
10	24964624	9933475	-1.0157
10	24964624	11656518	-0.8693
10	24964624	9926791	-1.0746
10	24964624	24748573	-0.8039
10	24964624	11683005	-0.9768
10	24964624	11524144	-0.5559
10	24964624	5113032	-1.3304
10	24964624	46233311	-0.8401
10	24964624	9934458	-1.1068
10	24964624	11617559	-1.4791
10	24964624	16219401	-0.5517
10	24964624	644213	-0.8208
10	24964624	3712	-0.923
10	24964624	521106	-0.9395
10	24964624	25021165	-1.1351
10	24964624	16736978	-0.7533
10	24964624	5278396	-1.0056
10	24964624	9950176	-0.8492
10	24964624	54676905	-1.1638
10	24964624	9829523	-0.9252
10	24964624	4493	-0.9522
10	24964624	11977753	-1.2668
10	24964624	10027278	-1.1041
10	24964624	17754438	-1.0171
10	24964624	1361332	-1.0721
10	24964624	4829	-1.105
10	24964624	24180719	-0.9216
10	24964624	42623900	-0.8538
10	24964624	3025986	-1.2499
10	24964624	24995524	-1.3905
10	24964624	16683013	-0.9491
10	24964624	5312137	-0.7732
10	24964624	447912	-0.8207
10	24964624	6505803	-0.8811
10	24964624	56972185	-1.0601
10	24964624	23625762	-1.0054
10	24964624	104794	-2.4881
10	24964624	151194	-0.9838
10	24964624	1893730	-1.3998
10	24964624	5730	-0.84
10	24964624	82146	-1.0386
10	644241	24856436	-1.3458
10	644241	387447	-0.973
10	644241	3062316	-1.3623
10	644241	451668	-1.09
10	644241	2767	-1.1139
10	644241	148124	-4.0326
10	644241	176870	-1.2541
10	644241	60750	-0.9869
10	644241	208908	-0.8625
10	644241	24964624	-1.1771
10	644241	216239	-1.4316
10	644241	5329102	-1.1384
10	644241	5394	-0.7604
10	644241	11960529	-1.2407
10	644241	5311	-1.213
10	644241	11640390	-0.8862
10	644241	11152667	-0.9202
10	644241	11213558	-0.9819
10	644241	10127622	-1.1732
10	644241	11626560	-2.238
10	644241	135398510	-0.9026
10	644241	11178236	-0.7401
10	644241	25023738	-1.4696
10	644241	3218	-1.1441
10	644241	176167	-1.3054
10	644241	216345	-1.3708
10	644241	16038120	-1.2685
10	644241	5330286	-1.1425
10	644241	1401	-0.9333
10	644241	300471	-0.9681
10	644241	159324	-1.6289
10	644241	24776445	-1.5857
10	644241	135418940	-1.5223
10	644241	54708532	-1.0342
10	644241	11630874	-1.0874
10	644241	11234052	-1.4908
10	644241	135440466	-1.5038
10	644241	9933475	-1.0762
10	644241	11656518	-0.8549
10	644241	9926791	-1.2146
10	644241	24748573	-0.805
10	644241	11524144	-0.7716
10	644241	16041424	-1.3423
10	644241	5113032	-1.3354
10	644241	107970	-1.0883
10	644241	46233311	-0.9063
10	644241	9934458	-1.2923
10	644241	11617559	-1.5358
10	644241	16219401	-0.7108
10	644241	644213	-0.9019
10	644241	3712	-1.1568
10	644241	521106	-1.188
10	644241	25021165	-1.1897
10	644241	16736978	-0.8224
10	644241	5278396	-0.9716
10	644241	9950176	-1.3628
10	644241	54676905	-1.2697
10	644241	9829523	-1.4437
10	644241	4493	-1.0329
10	644241	11977753	-1.2246
10	644241	10027278	-1.3219
10	644241	17754438	-1.0975
10	644241	11713159	-1.5471
10	644241	1361332	-1.2223
10	644241	4829	-0.9805
10	644241	42623900	-0.9493
10	644241	3025986	-1.2866
10	644241	24995524	-1.5302
10	644241	16683013	-1.2382
10	644241	5312137	-0.6829
10	644241	447912	-0.8907
10	644241	6505803	-0.9853
10	644241	56972185	-0.9167
10	644241	11313622	-1.3591
10	644241	23625762	-1.0514
10	644241	104794	-2.5815
10	644241	151194	-0.8599
10	644241	10341154	-1.1041
10	644241	1893730	-1.4034
10	644241	5730	-0.9538
10	644241	82146	-1.1619
10	216239	24856436	-1.4516
10	216239	3062316	-1.8508
10	216239	451668	-1.3047
10	216239	176870	-1.5966
10	216239	657237	-2.8224
10	216239	60750	-1.1807
10	216239	208908	-1.2697
10	216239	216326	-0.9659
10	216239	5394	-1.0776
10	216239	11960529	-1.3194
10	216239	5311	-1.4149
10	216239	11152667	-1.2689
10	216239	11213558	-1.4035
10	216239	3218	-1.2539
10	216239	16038120	-1.5901
10	216239	5330286	-1.3952
10	216239	1401	-1.2288
10	216239	300471	-1.2532
10	216239	159324	-1.8167
10	216239	135418940	-1.4571
10	216239	54708532	-1.3496
10	216239	11630874	-1.218
10	216239	11234052	-1.7827
10	216239	135440466	-1.9067
10	216239	9933475	-1.4675
10	216239	11656518	-1.2405
10	216239	9926791	-1.4047
10	216239	24748573	-1.2862
10	216239	11683005	-1.3456
10	216239	11524144	-1.0506
10	216239	5113032	-1.5307
10	216239	46233311	-1.3525
10	216239	9934458	-1.3332
10	216239	11617559	-1.6685
10	216239	16219401	-0.9154
10	216239	644213	-1.1167
10	216239	3712	-1.1859
10	216239	521106	-1.3102
10	216239	25021165	-1.4726
10	216239	16736978	-1.1375
10	216239	5278396	-1.2926
10	216239	9950176	-1.174
10	216239	54676905	-1.496
10	216239	9829523	-1.4207
10	216239	4493	-1.2924
10	216239	10027278	-1.4814
10	216239	17754438	-1.4041
10	216239	1361332	-1.3581
10	216239	4829	-1.4054
10	216239	24180719	-1.5043
10	216239	42623900	-1.1787
10	216239	3025986	-1.7005
10	216239	24995524	-1.8426
10	216239	5312137	-1.1278
10	216239	447912	-0.9987
10	216239	6505803	-1.2207
10	216239	56972185	-1.3275
10	216239	23625762	-1.2384
10	216239	104794	-2.8588
10	216239	151194	-1.2588
10	216239	1893730	-1.7518
10	216239	5730	-1.3464
10	216239	82146	-1.3598
10	5329102	24856436	-1.2651
10	5329102	387447	-0.7179
10	5329102	3062316	-1.6058
10	5329102	451668	-1.0402
10	5329102	2767	-0.7607
10	5329102	148124	-3.9985
10	5329102	176870	-1.2618
10	5329102	657237	-2.5104
10	5329102	60750	-0.8029
10	5329102	216326	-0.7525
10	5329102	24964624	-1.1716
10	5329102	216239	-1.7885
10	5329102	5394	-0.8203
10	5329102	11960529	-1.1751
10	5329102	5311	-1.1283
10	5329102	11152667	-0.8614
10	5329102	11213558	-0.9964
10	5329102	11626560	-1.8787
10	5329102	135398510	-0.9778
10	5329102	11178236	-0.6227
10	5329102	25023738	-1.484
10	5329102	3218	-0.9648
10	5329102	16038120	-1.3059
10	5329102	5330286	-1.1504
10	5329102	1401	-0.9964
10	5329102	300471	-0.6423
10	5329102	159324	-1.5562
10	5329102	135418940	-1.3559
10	5329102	54708532	-1.0604
10	5329102	11630874	-0.9446
10	5329102	11234052	-1.2666
10	5329102	135440466	-1.5238
10	5329102	9933475	-1.2815
10	5329102	11656518	-1.0035
10	5329102	9926791	-1.1366
10	5329102	24748573	-0.8223
10	5329102	11683005	-1.0021
10	5329102	11524144	-0.7399
10	5329102	16041424	-1.3431
10	5329102	5113032	-1.2972
10	5329102	107970	-0.9481
10	5329102	46233311	-0.861
10	5329102	9934458	-1.1031
10	5329102	11617559	-1.518
10	5329102	16219401	-0.6166
10	5329102	3712	-1.0777
10	5329102	521106	-0.9704
10	5329102	25021165	-1.0897
10	5329102	16736978	-0.8248
10	5329102	5278396	-1.093
10	5329102	9950176	-1.1334
10	5329102	54676905	-1.1307
10	5329102	9829523	-0.8558
10	5329102	11977753	-1.0273
10	5329102	10027278	-1.2305
10	5329102	17754438	-0.9985
10	5329102	11713159	-1.3989
10	5329102	1361332	-1.2068
10	5329102	4829	-0.9278
10	5329102	24180719	-0.9042
10	5329102	42623900	-0.7723
10	5329102	3025986	-1.5407
10	5329102	24995524	-1.4271
10	5329102	16683013	-1.2468
10	5329102	5312137	-0.8613
10	5329102	447912	-0.9208
10	5329102	6505803	-0.9903
10	5329102	56972185	-1.0511
10	5329102	23625762	-0.9646
10	5329102	104794	-2.4901
10	5329102	151194	-0.9265
10	5329102	1893730	-1.3773
10	5329102	5730	-1.3278
10	5329102	82146	-0.9767
10	5394	24856436	-0.7389
10	5394	5311	-0.5975
10	5394	11152667	-0.2148
10	5394	11213558	-0.6321
10	5394	25023738	-0.8277
10	5394	3218	-0.5268
10	5394	16038120	-0.7283
10	5394	1401	-0.4042
10	5394	300471	-0.3334
10	5394	159324	-1.0665
10	5394	135418940	-0.7339
10	5394	54708532	-0.4139
10	5394	11630874	-0.4354
10	5394	11234052	-0.9607
10	5394	135440466	-0.9164
10	5394	9933475	-0.6228
10	5394	9926791	-0.5263
10	5394	11524144	-0.1372
10	5394	5113032	-0.6956
10	5394	46233311	-0.4396
10	5394	9934458	-0.6332
10	5394	11617559	-0.9313
10	5394	16219401	-0.1555
10	5394	644213	-0.4139
10	5394	521106	-0.2707
10	5394	25021165	-0.6244
10	5394	16736978	-0.2953
10	5394	5278396	-0.577
10	5394	9950176	-0.342
10	5394	54676905	-0.6442
10	5394	9829523	-0.6629
10	5394	4493	-0.4852
10	5394	10027278	-0.9025
10	5394	17754438	-0.5759
10	5394	1361332	-0.5441
10	5394	4829	-0.4847
10	5394	42623900	-0.3512
10	5394	3025986	-0.7207
10	5394	24995524	-0.8357
10	5394	5312137	-0.0402
10	5394	447912	-0.3196
10	5394	56972185	-0.4386
10	5394	23625762	-0.4475
10	5394	104794	-2.136
10	5394	5730	-0.491
10	11960529	24856436	-1.1259
10	11960529	5394	-0.587
10	11960529	5311	-1.0093
10	11960529	11152667	-0.8116
10	11960529	11213558	-0.9653
10	11960529	25023738	-1.2432
10	11960529	3218	-0.9088
10	11960529	16038120	-0.9854
10	11960529	1401	-0.748
10	11960529	300471	-0.7742
10	11960529	159324	-1.5351
10	11960529	135418940	-1.1387
10	11960529	54708532	-0.9254
10	11960529	11630874	-0.8304
10	11960529	11234052	-1.2955
10	11960529	9926791	-1.0074
10	11960529	11524144	-0.6839
10	11960529	5113032	-1.2429
10	11960529	46233311	-0.7764
10	11960529	9934458	-1.0959
10	11960529	11617559	-1.3309
10	11960529	16219401	-0.4778
10	11960529	644213	-0.6657
10	11960529	521106	-0.8393
10	11960529	25021165	-1.0769
10	11960529	16736978	-0.6174
10	11960529	5278396	-0.8585
10	11960529	9950176	-0.6928
10	11960529	54676905	-1.0559
10	11960529	9829523	-1.0303
10	11960529	4493	-0.825
10	11960529	10027278	-1.0844
10	11960529	17754438	-1.0467
10	11960529	1361332	-1.144
10	11960529	4829	-0.8641
10	11960529	42623900	-0.6762
10	11960529	3025986	-1.2228
10	11960529	24995524	-1.375
10	11960529	5312137	-0.6137
10	11960529	447912	-0.665
10	11960529	56972185	-0.8899
10	11960529	23625762	-0.8711
10	11960529	104794	-2.3656
10	11960529	5730	-0.9527
10	5978	24856436	-1.7124
10	5978	387447	-1.0734
10	5978	3062316	-1.8467
10	5978	451668	-1.2581
10	5978	2767	-1.0853
10	5978	148124	-4.1591
10	5978	176870	-1.9945
10	5978	36462	-1.2623
10	5978	657237	-2.7208
10	5978	60750	-1.0303
10	5978	208908	-1.6122
10	5978	24964624	-1.2657
10	5978	644241	-1.4402
10	5978	216239	-2.0977
10	5978	5329102	-1.4363
10	5978	5394	-0.7834
10	5978	11960529	-1.6744
10	5978	5311	-1.3297
10	5978	11640390	-0.7457
10	5978	11152667	-1.1147
10	5978	11213558	-1.6128
10	5978	24978538	-1.3078
10	5978	11626560	-1.9733
10	5978	135398510	-1.2292
10	5978	5081913	-0.9976
10	5978	11178236	-0.8684
10	5978	25023738	-1.9183
10	5978	3218	-1.6807
10	5978	176167	-1.4656
10	5978	216345	-1.4383
10	5978	16038120	-1.3085
10	5978	5330286	-1.4256
10	5978	1401	-1.0553
10	5978	300471	-1.047
10	5978	159324	-1.8054
10	5978	24776445	-1.7591
10	5978	135418940	-1.5575
10	5978	10113978	-1.1115
10	5978	54708532	-1.6083
10	5978	11630874	-1.3502
10	5978	2747117	-1.0111
10	5978	11234052	-1.6425
10	5978	135440466	-1.8973
10	5978	9933475	-1.2349
10	5978	9926791	-1.2901
10	5978	24748573	-1.0921
10	5978	11683005	-1.5924
10	5978	11524144	-1.3952
10	5978	16041424	-1.5299
10	5978	5113032	-1.3605
10	5978	107970	-1.2594
10	5978	46233311	-1.615
10	5978	9934458	-1.3689
10	5978	11617559	-1.4956
10	5978	16219401	-1.1338
10	5978	644213	-1.4824
10	5978	3712	-1.1543
10	5978	521106	-1.0196
10	5978	25021165	-1.3761
10	5978	16736978	-0.9739
10	5978	5278396	-1.4109
10	5978	9950176	-1.1051
10	5978	54676905	-1.7892
10	5978	9829523	-1.1365
10	5978	4493	-1.1689
10	5978	11977753	-1.3773
10	5978	10027278	-1.4074
10	5978	17754438	-1.2877
10	5978	11713159	-1.5443
10	5978	1361332	-1.7649
10	5978	4829	-1.7898
10	5978	24180719	-1.3232
10	5978	42623900	-1.1741
10	5978	3025986	-1.4872
10	5978	24995524	-1.6759
10	5978	16683013	-1.1721
10	5978	5312137	-1.1671
10	5978	447912	-1.0015
10	5978	6505803	-1.0749
10	5978	56972185	-1.6639
10	5978	11313622	-1.4472
10	5978	23625762	-1.2387
10	5978	104794	-2.5528
10	5978	151194	-1.6422
10	5978	1893730	-1.7011
10	5978	5730	-1.2835
10	5978	82146	-1.3753
10	5311	24856436	-1.1558
10	5311	11152667	-0.7192
10	5311	11213558	-1.0458
10	5311	25023738	-1.1975
10	5311	3218	-0.8289
10	5311	16038120	-1.1081
10	5311	1401	-0.8086
10	5311	300471	-0.864
10	5311	159324	-1.481
10	5311	135418940	-1.2459
10	5311	54708532	-0.9417
10	5311	11630874	-0.8618
10	5311	11234052	-1.2998
10	5311	135440466	-1.2751
10	5311	9933475	-1.0517
10	5311	9926791	-0.9791
10	5311	11524144	-0.6149
10	5311	5113032	-0.9873
10	5311	46233311	-0.8532
10	5311	9934458	-0.8934
10	5311	11617559	-1.2243
10	5311	16219401	-0.5043
10	5311	644213	-0.78
10	5311	521106	-0.9273
10	5311	16736978	-0.7587
10	5311	5278396	-0.8665
10	5311	9950176	-0.8123
10	5311	54676905	-0.9942
10	5311	9829523	-1.1068
10	5311	4493	-0.8118
10	5311	10027278	-1.2551
10	5311	17754438	-0.9206
10	5311	1361332	-1.0799
10	5311	4829	-0.8838
10	5311	42623900	-0.7888
10	5311	3025986	-1.2129
10	5311	24995524	-1.2146
10	5311	5312137	-0.7102
10	5311	447912	-0.7579
10	5311	56972185	-1.1231
10	5311	23625762	-0.8909
10	5311	104794	-2.4834
10	5311	5730	-0.8665
10	11640390	24856436	-0.8586
10	11640390	387447	-0.323
10	11640390	3062316	-1.1932
10	11640390	451668	-0.6091
10	11640390	2767	-0.4353
10	11640390	148124	-3.5177
10	11640390	176870	-0.8479
10	11640390	60750	-0.4231
10	11640390	208908	-0.5268
10	11640390	216326	-0.2701
10	11640390	24964624	-0.6156
10	11640390	216239	-1.1289
10	11640390	5329102	-0.8172
10	11640390	5394	-0.2724
10	11640390	11960529	-0.4704
10	11640390	5311	-0.6516
10	11640390	11152667	-0.368
10	11640390	11213558	-0.7371
10	11640390	135398510	-0.4524
10	11640390	11178236	-0.213
10	11640390	25023738	-1.0293
10	11640390	3218	-0.5563
10	11640390	16038120	-0.6767
10	11640390	1401	-0.5789
10	11640390	300471	-0.5165
10	11640390	159324	-1.1817
10	11640390	24776445	-1.0602
10	11640390	135418940	-0.8342
10	11640390	54708532	-0.6052
10	11640390	11630874	-0.525
10	11640390	11234052	-0.7245
10	11640390	135440466	-1.0011
10	11640390	9933475	-0.7383
10	11640390	11656518	-0.6262
10	11640390	9926791	-0.6879
10	11640390	24748573	-0.4366
10	11640390	11683005	-0.5702
10	11640390	11524144	-0.3811
10	11640390	16041424	-0.8053
10	11640390	5113032	-0.8285
10	11640390	46233311	-0.5939
10	11640390	9934458	-0.6758
10	11640390	11617559	-0.9728
10	11640390	644213	-0.4664
10	11640390	3712	-0.5516
10	11640390	521106	-0.502
10	11640390	25021165	-0.5878
10	11640390	16736978	-0.4644
10	11640390	5278396	-0.5567
10	11640390	9950176	-0.472
10	11640390	54676905	-0.8847
10	11640390	9829523	-0.597
10	11640390	4493	-0.5481
10	11640390	11977753	-0.8719
10	11640390	10027278	-0.6747
10	11640390	17754438	-0.754
10	11640390	11713159	-1.029
10	11640390	1361332	-0.7785
10	11640390	4829	-0.6748
10	11640390	24180719	-0.6322
10	11640390	42623900	-0.4355
10	11640390	3025986	-0.9551
10	11640390	24995524	-0.9533
10	11640390	16683013	-0.7148
10	11640390	5312137	-0.3447
10	11640390	447912	-0.3619
10	11640390	6505803	-0.3534
10	11640390	56972185	-0.5399
10	11640390	23625762	-0.5709
10	11640390	104794	-2.1439
10	11640390	151194	-0.4787
10	11640390	1893730	-0.826
10	11640390	5730	-0.4874
10	11640390	82146	-0.7494
10	11152667	25023738	-1.0186
10	11152667	3218	-0.7306
10	11152667	16038120	-0.7922
10	11152667	1401	-0.7193
10	11152667	300471	-0.4819
10	11152667	159324	-1.2396
10	11152667	135418940	-1.09
10	11152667	11630874	-0.672
10	11152667	135440466	-1.1745
10	11152667	9933475	-0.8292
10	11152667	9926791	-0.7279
10	11152667	11524144	-0.3957
10	11152667	46233311	-0.6832
10	11152667	9934458	-0.8796
10	11152667	11617559	-1.1643
10	11152667	16219401	-0.3747
10	11152667	644213	-0.6206
10	11152667	25021165	-0.8034
10	11152667	16736978	-0.5333
10	11152667	5278396	-0.6874
10	11152667	9950176	-0.5822
10	11152667	54676905	-0.9095
10	11152667	10027278	-1.1511
10	11152667	17754438	-0.728
10	11152667	1361332	-0.8612
10	11152667	4829	-0.8199
10	11152667	42623900	-0.7155
10	11152667	5312137	-0.535
10	11152667	447912	-0.5296
10	11152667	56972185	-0.7859
10	11152667	23625762	-0.7431
10	11152667	104794	-2.2423
10	11213558	24856436	-1.0906
10	11213558	11152667	-0.7995
10	11213558	25023738	-1.165
10	11213558	3218	-0.8224
10	11213558	16038120	-1.0346
10	11213558	1401	-0.9013
10	11213558	300471	-0.646
10	11213558	159324	-1.4288
10	11213558	135418940	-1.1883
10	11213558	54708532	-0.841
10	11213558	11630874	-0.8099
10	11213558	11234052	-1.2487
10	11213558	135440466	-1.3857
10	11213558	9933475	-0.9544
10	11213558	9926791	-1.0294
10	11213558	11524144	-0.6829
10	11213558	5113032	-1.3098
10	11213558	46233311	-0.8022
10	11213558	9934458	-1.0617
10	11213558	11617559	-1.2574
10	11213558	16219401	-0.4497
10	11213558	644213	-0.8663
10	11213558	25021165	-1.0485
10	11213558	16736978	-0.7042
10	11213558	5278396	-0.8166
10	11213558	9950176	-0.8334
10	11213558	54676905	-0.9778
10	11213558	9829523	-1.0835
10	11213558	4493	-0.86
10	11213558	10027278	-0.9268
10	11213558	17754438	-1.0467
10	11213558	1361332	-1.0477
10	11213558	4829	-0.884
10	11213558	42623900	-0.7166
10	11213558	3025986	-1.1881
10	11213558	24995524	-1.3752
10	11213558	5312137	-0.7386
10	11213558	447912	-0.6884
10	11213558	56972185	-0.8864
10	11213558	104794	-2.4761
10	11213558	5730	-1.0482
10	24978538	24856436	-1.3424
10	24978538	387447	-0.9198
10	24978538	3062316	-1.5008
10	24978538	451668	-1.1833
10	24978538	2767	-1.0704
10	24978538	148124	-3.9593
10	24978538	176870	-1.2724
10	24978538	657237	-2.5441
10	24978538	60750	-0.9223
10	24978538	24964624	-1.131
10	24978538	644241	-1.2842
10	24978538	216239	-1.5103
10	24978538	5329102	-1.3751
10	24978538	11960529	-1.1413
10	24978538	5311	-1.1922
10	24978538	11640390	-0.8702
10	24978538	11152667	-0.9181
10	24978538	11213558	-1.1495
10	24978538	11626560	-1.8456
10	24978538	135398510	-0.9416
10	24978538	11178236	-0.8638
10	24978538	25023738	-1.4655
10	24978538	3218	-1.1082
10	24978538	176167	-1.4187
10	24978538	216345	-1.2519
10	24978538	16038120	-1.2659
10	24978538	5330286	-1.1902
10	24978538	1401	-1.0213
10	24978538	300471	-0.82
10	24978538	159324	-1.6752
10	24978538	24776445	-1.5888
10	24978538	135418940	-1.3887
10	24978538	10113978	-0.979
10	24978538	54708532	-1.0915
10	24978538	11630874	-1.0322
10	24978538	11234052	-1.4291
10	24978538	135440466	-1.5077
10	24978538	9933475	-1.0242
10	24978538	11656518	-1.1187
10	24978538	9926791	-1.027
10	24978538	24748573	-0.9006
10	24978538	11683005	-0.9848
10	24978538	11524144	-0.7222
10	24978538	16041424	-1.369
10	24978538	5113032	-1.2836
10	24978538	107970	-1.0062
10	24978538	46233311	-1.0379
10	24978538	9934458	-1.2236
10	24978538	11617559	-1.4636
10	24978538	16219401	-0.5879
10	24978538	644213	-0.9815
10	24978538	3712	-1.0375
10	24978538	521106	-0.9673
10	24978538	25021165	-1.0784
10	24978538	16736978	-0.9001
10	24978538	5278396	-1.092
10	24978538	9950176	-1.0744
10	24978538	54676905	-1.2249
10	24978538	9829523	-1.1897
10	24978538	4493	-1.0496
10	24978538	11977753	-1.4145
10	24978538	10027278	-1.4889
10	24978538	17754438	-1.0677
10	24978538	11713159	-1.501
10	24978538	1361332	-1.2292
10	24978538	4829	-0.9799
10	24978538	24180719	-1.0804
10	24978538	42623900	-0.8689
10	24978538	3025986	-1.4639
10	24978538	16683013	-1.2547
10	24978538	5312137	-0.8121
10	24978538	447912	-0.8828
10	24978538	6505803	-0.8959
10	24978538	56972185	-1.0602
10	24978538	11313622	-1.3541
10	24978538	23625762	-1.0277
10	24978538	151194	-0.9461
10	24978538	10341154	-1.1091
10	24978538	1893730	-1.421
10	24978538	5730	-1.1737
10	24978538	82146	-1.1148
10	10127622	24856436	-1.204
10	10127622	387447	-0.5524
10	10127622	3062316	-1.3631
10	10127622	451668	-1.0398
10	10127622	2767	-0.5897
10	10127622	148124	-3.5886
10	10127622	176870	-1.1637
10	10127622	657237	-2.1735
10	10127622	60750	-0.6768
10	10127622	208908	-0.7273
10	10127622	216326	-0.5579
10	10127622	24964624	-1.1253
10	10127622	216239	-1.452
10	10127622	5329102	-1.1786
10	10127622	5394	-0.7004
10	10127622	11960529	-0.8866
10	10127622	5311	-1.0152
10	10127622	11640390	-0.8007
10	10127622	11152667	-0.7865
10	10127622	11213558	-0.9324
10	10127622	11626560	-1.7264
10	10127622	135398510	-0.7925
10	10127622	25023738	-1.2777
10	10127622	3218	-0.8006
10	10127622	176167	-0.8688
10	10127622	216345	-1.2063
10	10127622	16038120	-1.1825
10	10127622	5330286	-0.962
10	10127622	1401	-0.9561
10	10127622	300471	-0.6421
10	10127622	159324	-1.3656
