CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
70	2094	2708	-0.9264
70	5360373	5978	-0.9224
70	5746	454216	-1.009
70	3950	30323	-1.0428
70	2662	446556	-0.9659
70	20279	2708	-0.9977
70	387447	2723601	-0.9725
70	104741	446556	-0.9539
70	208908	6194	-1.0037
70	3062316	3950	-1.0693
70	20279	36462	-0.9891
70	104741	452548	-0.975
70	126941	2187	-1.0883
70	163659	6194	-1.0127
70	2723601	3081361	-0.9888
70	9444	30323	-0.9888
70	65628	36462	-0.9515
70	460612	452548	-1.0641
70	60953	123631	-0.9737
70	6442177	5353562	-0.9738
70	5790	5035	-0.9678
70	4842	446556	-1.0476
70	2733526	36462	-0.9433
70	5394	6194	-1.0311
70	439693	36314	-0.9586
70	261004	123631	-0.9984
70	123631	5035	-1.0196
70	60700	3950	-0.9457
70	451668	460612	-0.951
70	5746	667490	-1.0379
70	5353562	452548	-1.0261
70	36462	10113978	-1.0715
70	3657	446556	-1.0199
70	5291	36462	-0.9679
70	20279	446556	-0.9361
70	5291	2708	-0.939
70	2123	6194	-1.0944
70	2478	2723601	-0.9899
70	123631	25126798	-1.0095
70	216239	11683	-1.0851
70	237	3950	-0.995
70	13342	216326	-0.9854
70	5360373	2708	-0.994
70	259331	2723601	-0.9229
70	36314	444795	-1.1146
70	2723601	24776445	-1.0205
70	123631	11626560	-1.0264
70	237	5360373	-0.9374
70	30323	71384	-1.0583
70	4915	126941	-0.8769
70	216239	5799	-0.8566
70	137	2723601	-0.9484
70	9444	5978	-1.0916
70	5360373	2723601	-0.9706
70	460612	123631	-1.0775
70	2094	6194	-0.8963
70	2141	36314	-1.102
70	2478	123631	-0.9854
70	3690	667490	-1.0045
70	3011155	452548	-0.9896
70	42611257	452548	-0.9288
70	2478	36314	-1.0244
70	36314	5453	-1.0198
70	5978	216326	-0.926
70	454216	2708	-0.9203
70	2578	36314	-0.9636
70	2767	452548	-0.9918
70	451668	24776445	-1.0099
70	667490	6450551	-0.8454
70	2094	452548	-0.965
70	261004	2708	-0.9449
70	36314	657237	-0.9851
70	259331	9444	-0.9903
70	2767	36462	-1.0002
70	57469	36462	-0.9692
70	68740	36314	-0.8983
70	3062316	10113978	-1.0656
70	3950	71384	-1.0353
70	3011155	2708	-1.0338
70	216239	36314	-1.0202
70	68740	71384	-0.948
70	3011155	123631	-0.9802
70	644241	2708	-0.9848
70	5453	2708	-0.9403
70	9444	3950	-0.9813
70	5311	36314	-0.9037
70	5799	9444	-1.0412
70	176870	123631	-0.9874
70	5291	2723601	-0.9534
70	13342	11683	-1.102
70	4915	36314	-1.1481
70	176870	2708	-1.0319
70	452548	5035	-1.0159
70	444795	446556	-0.9608
70	5311	452548	-1.0699
70	65628	2708	-0.9344
70	5291	123631	-0.9986
70	60700	71384	-0.9638
70	3011155	36462	-0.9819
70	30323	132971	-1.0617
70	13342	2123	-1.0356
70	36314	457193	-0.9732
70	9444	104842	-1.0234
70	3062316	5978	-0.9805
70	261004	452548	-0.8884
70	148121	123631	-0.9955
70	6194	6450551	-1.0426
70	60953	2708	-1.0384
70	5790	6450551	-0.9873
70	6857599	5360373	-0.9582
70	60953	2723601	-0.9734
70	6253	132971	-0.9834
70	29327	123631	-0.9684
70	123631	6450551	-1.0353
70	460612	446556	-1.0235
70	60953	452548	-0.9865
70	5790	10113978	-0.9957
70	137	2708	-0.8761
70	2662	2708	-1.0092
70	6857599	9444	-0.8376
70	2907	6194	-1.0773
70	446556	5035	-0.9922
70	148121	2723601	-0.9884
70	137	446556	-0.9753
70	5353562	123631	-0.9701
70	148124	36314	-0.8923
70	2708	216326	-1.0445
70	667490	6253	-1.0733
70	5360373	104842	-0.9627
70	42611257	30323	-0.9368
70	29327	446556	-0.9613
70	5311	123631	-1.0294
70	2708	10113978	-1.1613
70	5978	5353562	-0.944
70	237	71384	-1.0193
70	11626560	2708	-0.9292
70	36314	20279	-1.0003
70	2094	2723601	-0.9898
70	5360373	123631	-1.009
70	36462	25126798	-1.0034
70	2708	42611257	-1.0805
70	57469	667490	-0.9933
70	387447	452548	-0.962
70	451668	10113978	-1.002
70	3902	36462	-0.9791
70	454216	36462	-0.9133
70	11626560	6194	-0.9242
70	60700	460612	-0.9646
70	5799	3062316	-1.0352
70	3062316	6450551	-1.036
70	2767	2708	-1.0098
70	11626560	452548	-0.9472
70	5394	36462	-0.9875
70	237	132971	-1.0503
70	5360373	452548	-0.9863
70	3062316	104842	-0.9294
70	65628	123631	-1.0218
70	5360373	6442177	-0.9806
70	2708	460612	-1.1195
70	36314	5394	-0.9767
70	9444	644241	-0.9922
70	3950	132971	-1.0588
70	5311	446556	-1.0289
70	119182	667490	-0.8423
70	2767	2723601	-0.9145
70	36314	2733526	-1.1385
70	29327	452548	-0.982
70	2733526	452548	-0.9477
70	9444	132971	-0.9811
70	657237	36462	-0.9961
70	119182	30323	-0.9858
70	4033	3950	-0.9754
70	259331	36314	-1.0283
70	5426	36462	-1.0063
70	5978	2123	-1.0274
70	446556	31703	-1.0617
70	5329102	2708	-0.9429
70	60700	24776445	-0.9753
70	2578	2708	-1.0095
70	68740	3950	-0.8929
70	6442177	5978	-0.9581
70	5360373	446556	-1.0026
70	9444	5291	-0.981
70	60700	5360373	-1.0649
70	3062316	11626560	-1.0626
70	3657	2708	-0.9554
70	126941	132971	-0.9176
70	5311	2708	-1.1428
70	2907	36314	-1.0621
70	3062316	5284616	-0.9399
70	439693	71384	-0.9414
70	2723601	216326	-0.9944
70	2708	5035	-1.1581
70	148121	36462	-0.999
70	5360373	5799	-1.0001
70	60750	446556	-0.9943
70	2723601	10113978	-1.0565
70	2141	6194	-0.9896
70	5360373	148124	-0.9751
70	71384	132971	-0.9985
70	439693	30323	-0.9232
70	60953	667490	-0.8769
70	259331	446556	-0.9669
70	3062316	460612	-1.0649
70	60750	36462	-0.9787
70	4915	36462	-1.028
70	176870	446556	-0.9945
70	444795	2708	-1.0002
70	6253	126941	-1.0629
70	11626560	446556	-0.9444
70	2141	452548	-0.9968
70	31703	36314	-0.9586
70	9444	5284616	-1.0125
70	4033	9444	-1.0229
70	60700	3062316	-1.0142
70	11626560	2723601	-0.9387
70	6857599	3062316	-0.9729
70	30323	3081361	-1.0683
70	36314	2662	-1.0873
70	2662	2723601	-0.9577
70	6445540	2723601	-0.9345
70	36314	5291	-1.0303
70	30323	24776445	-1.0856
70	667490	3902	-1.02
70	148121	6194	-0.9637
70	3062316	644241	-0.8913
70	657237	452548	-1.0301
70	29327	6194	-1.0389
70	3657	2723601	-0.9257
70	6857599	3950	-0.913
70	2708	25126798	-1.1035
70	457193	6194	-0.9785
70	5329102	6194	-0.9668
70	2578	452548	-0.986
70	71384	3081361	-0.9971
70	3062316	457193	-0.921
70	126941	3081361	-0.9627
70	137	123631	-0.9664
70	2187	36314	-0.8864
70	387447	30323	-0.9564
70	176870	452548	-1.0086
70	2723601	42611257	-1.0378
70	3690	2708	-0.9948
70	444795	2723601	-0.9515
70	451668	42611257	-1.0192
70	57469	123631	-0.9862
70	6445540	30323	-1.0118
70	9444	5790	-1.0069
70	9444	24776445	-1.0039
70	208908	2708	-0.9798
70	4842	9444	-1.019
70	2733526	123631	-0.9887
70	4211	36462	-1.015
70	65628	2723601	-0.8907
70	6857599	71384	-0.9298
70	5426	2708	-1.0192
70	60700	42611257	-0.9881
70	3690	9444	-0.9854
70	4033	71384	-0.9739
70	2723601	5035	-1.0271
70	3011155	2723601	-0.9746
70	2723601	460612	-1.0438
70	5329102	36462	-0.9816
70	176870	2723601	-1.009
70	439693	9444	-0.8638
70	387447	3950	-0.9425
70	36462	5035	-1.0131
70	3902	30323	-0.9869
70	5360373	132971	-1.0092
70	163659	2708	-1.1532
70	126941	3950	-0.971
70	4915	452548	-1.0125
70	451668	237	-0.9495
70	126941	30323	-0.9556
70	5453	452548	-1.0117
70	454216	3950	-0.9151
70	454216	452548	-0.923
70	5311	9444	-1.0605
70	24776445	132971	-0.9461
70	2141	2723601	-0.9541
70	6253	24776445	-0.9926
70	4842	5360373	-0.9502
70	5394	123631	-0.9848
70	2094	123631	-1.0089
70	9444	13342	-0.9993
70	6253	5353562	-0.9391
70	4915	123631	-0.989
70	3062316	2733526	-0.9989
70	57469	452548	-1.0048
70	68740	132971	-0.9516
70	9444	657237	-1.0014
70	3950	24776445	-1.0519
70	4033	132971	-0.9636
70	4842	3950	-1.0073
70	148121	2708	-0.9282
70	13342	36314	-0.9108
70	9444	3081361	-0.9885
70	5790	25126798	-0.9588
70	104741	30323	-0.9973
70	3011155	667490	-0.8643
70	5426	452548	-1.0173
70	2723601	5353562	-1.031
70	5453	2723601	-0.9921
70	444795	132971	-1.0035
70	2187	3950	-0.9673
70	5360373	30323	-1.0117
70	261004	2723601	-0.9936
70	5329102	123631	-0.9804
70	60700	3081361	-0.9917
70	30323	42611257	-1.104
70	71384	24776445	-1.0079
70	259331	3062316	-0.9452
70	137	30323	-0.9694
70	9444	3902	-0.9841
70	3902	2723601	-0.9748
70	6857599	237	-0.9942
70	163659	36462	-1.0647
70	5329102	2723601	-0.9568
70	5426	126941	-0.9129
70	60700	237	-1.0125
70	439693	460612	-0.9173
70	5453	36462	-0.9901
70	2723601	11626560	-1.0118
70	36462	6450551	-1.0176
70	5790	216326	-1.0603
70	657237	2708	-1.0388
70	60750	2723601	-0.9689
70	3902	3950	-0.9746
70	3062316	216326	-1.0515
70	13342	5360373	-0.9679
70	119182	3950	-0.9774
70	2662	30323	-0.9748
70	6445540	2708	-0.9414
70	3950	42611257	-1.076
70	11683	452548	-1.0585
70	2187	2708	-0.9954
70	208908	452548	-1.0276
70	5394	2708	-1.0593
70	9444	5453	-1.0296
70	5360373	5284616	-1.0117
70	5291	132971	-0.9155
70	451668	104842	-0.9573
70	3950	3081361	-1.0336
70	237	104842	-0.9635
70	5360373	68740	-0.985
70	36314	38904	-0.9892
70	2733526	2723601	-0.9388
70	5291	452548	-1.0094
70	6857599	132971	-1.0351
70	208908	9444	-1.0242
70	4114	2708	-1.0233
70	4211	123631	-1.0375
70	5329102	452548	-0.9735
70	60700	5978	-0.9435
70	5291	446556	-0.9781
70	9444	3011155	-0.986
70	259331	3950	-0.9257
70	6442177	3062316	-0.8085
70	5790	11683	-1.0239
70	126941	71384	-0.9916
70	126941	3902	-1.0344
70	4915	2708	-1.0602
70	2578	446556	-1.0358
70	460612	30323	-1.0748
70	2478	30323	-0.9785
70	119182	71384	-0.9572
70	31703	9444	-1.0345
70	104741	36314	-0.8551
70	4211	9444	-0.9547
70	4211	2708	-1.0213
70	3081361	132971	-0.9758
70	9444	38904	-1.0562
70	644241	123631	-1.0148
70	2478	71384	-0.9968
70	3950	216326	-1.0113
70	5426	6194	-1.0185
70	2094	30323	-0.9797
70	2123	452548	-1.046
70	5360373	2733526	-0.9857
70	60953	3950	-0.9938
70	6857599	104842	-0.9213
70	104741	9444	-0.9439
70	208908	36314	-1.0857
70	2723601	6450551	-1.0339
70	6253	460612	-0.9583
70	3062316	5790	-0.9322
70	4033	460612	-0.9392
70	237	5799	-0.964
70	6857599	460612	-0.9128
70	5353562	3950	-1.0433
70	163659	452548	-1.1019
70	454216	123631	-0.9691
70	4033	24776445	-0.9731
70	4842	132971	-0.933
70	42611257	3950	-0.9472
70	9444	460612	-1.0072
70	6253	42611257	-1.0459
70	2578	36462	-0.9998
70	71384	42611257	-1.0204
70	68740	460612	-0.9132
70	5746	6194	-1.0627
70	5799	5978	-0.9693
70	261004	30323	-0.9433
70	237	5978	-0.9259
70	4211	2723601	-1.0028
70	457193	2708	-1.0564
70	132971	3081361	-0.9784
70	132971	24776445	-1.0007
70	163659	123631	-1.152
70	5360373	5790	-0.9684
70	132971	42611257	-0.9689
70	451668	5035	-1.0072
70	29327	36462	-1.016
70	42611257	71384	-0.9607
70	5360373	5311	-1.0406
70	5353562	71384	-1.0228
70	3902	71384	-0.9683
70	644241	452548	-1.0034
70	444795	30323	-0.9874
70	24776445	10113978	-1.0069
70	65628	36314	-0.8967
70	237	6442177	-1.0379
70	3690	36314	-1.1134
70	457193	123631	-1.1315
70	5394	452548	-1.0327
70	452548	6450551	-1.0077
70	237	460612	-1.013
70	5426	446556	-1.0403
70	2767	446556	-0.9498
70	4842	3062316	-1.0464
70	5453	123631	-1.0274
70	11683	36462	-1.0549
70	452548	11626560	-1.0044
70	132971	10113978	-0.9949
70	68740	24776445	-1.0213
70	2141	3062316	-0.9912
70	65628	3062316	-1.0613
70	65628	9444	-1.0148
70	657237	2723601	-0.9956
70	104741	5360373	-1.0523
70	9444	5353562	-0.9949
70	30323	5035	-1.0958
70	71384	10113978	-1.0782
70	176870	9444	-0.9807
70	5790	11626560	-0.9609
70	60700	10113978	-1.0167
70	444795	3950	-0.9972
70	176870	3062316	-0.9382
70	60750	452548	-0.9799
70	5360373	457193	-0.9707
70	2478	132971	-0.9182
70	119182	42611257	-0.9703
70	4114	123631	-1.0463
70	454216	2723601	-0.924
70	60750	123631	-0.9797
70	57469	2723601	-1.0065
70	3657	30323	-0.9898
70	4033	3081361	-1.006
70	439693	132971	-1.0191
70	2141	30323	-0.9801
70	4114	126941	-0.8895
70	4114	452548	-1.0449
70	60750	2708	-1.0255
70	3690	123631	-0.9861
70	119182	132971	-1.0375
70	176870	30323	-1.0292
70	3081361	24776445	-0.9971
70	9444	25126798	-0.9689
70	24776445	3081361	-0.9719
70	9444	20279	-1.0208
70	5360373	3657	-0.9868
70	4033	104842	-0.951
70	237	42611257	-1.0859
70	4915	2723601	-0.9736
70	5360373	5453	-0.9728
70	3657	36314	-0.9377
70	60700	11626560	-0.9774
70	261004	3950	-0.9266
70	5426	9444	-0.9879
70	3657	3950	-0.9565
70	4211	36314	-0.8866
70	3011155	30323	-1.019
70	3011155	3950	-1.0164
70	104741	2723601	-0.9644
70	68740	3081361	-0.9872
70	2578	123631	-0.9942
70	644241	36462	-0.976
70	4842	3081361	-0.978
70	454216	30323	-0.9068
70	9444	2662	-1.0377
70	3062316	5311	-1.0224
70	119182	5035	-0.9578
70	259331	30323	-0.9585
70	5311	30323	-1.0725
70	2187	2723601	-0.9641
70	42611257	3081361	-0.9446
70	30323	11626560	-1.083
70	132971	5035	-0.8984
70	3062316	5453	-0.9223
70	60700	5035	-0.9985
70	5360373	3950	-0.9798
70	3657	24776445	-0.9525
70	5799	104842	-1.0003
70	3062316	5291	-0.9672
70	3690	446556	-0.9527
70	126941	24776445	-0.9757
70	60700	5353562	-0.9859
70	104741	132971	-1.0048
70	2767	132971	-0.9622
70	4114	9444	-0.9909
70	163659	446556	-1.0663
70	9444	6450551	-0.9887
70	259331	5360373	-0.9662
70	4842	460612	-1.0183
70	104741	71384	-0.9797
70	2187	460612	-0.9562
70	65628	446556	-0.9799
70	119182	24776445	-1.0009
70	2767	3950	-1.008
70	36314	119182	-0.9464
70	439693	3081361	-1.015
70	11626560	3081361	-0.9458
70	261004	71384	-0.9969
70	5329102	9444	-0.9992
70	9444	11626560	-0.9777
70	30323	6450551	-1.0772
70	4842	24776445	-0.9568
70	60700	104842	-1.0085
70	137	132971	-0.9675
70	457193	452548	-1.0458
70	176870	3950	-1.0275
70	3690	452548	-1.0096
70	4114	36462	-0.9932
70	5426	123631	-0.9782
70	68740	42611257	-1.0507
70	444795	71384	-1.0003
70	444795	3081361	-0.9744
70	2187	71384	-0.9694
70	9444	216326	-0.984
70	4114	446556	-1.0893
70	439693	24776445	-1.0357
70	2708	11626560	-1.0685
70	451668	216326	-0.9968
70	36314	3902	-0.9133
70	2094	5360373	-0.9689
70	137	5360373	-0.9651
70	2478	9444	-1.0714
70	3081361	10113978	-0.9745
70	11626560	3950	-0.9341
70	460612	132971	-1.0648
70	5360373	119182	-0.9993
70	6857599	5353562	-0.9116
70	5360373	31703	-0.9895
70	5360373	208908	-1.0018
70	60750	132971	-0.9845
70	3657	3081361	-0.998
70	2578	30323	-1.0106
70	2907	3062316	-0.9716
70	2723601	25126798	-1.0185
70	2578	5360373	-1.0042
70	451668	60700	-1.0009
70	3690	3950	-0.9928
70	9444	2733526	-1.0368
70	65628	71384	-0.97
70	5360373	20279	-0.9756
70	31703	3062316	-1.1228
70	6857599	42611257	-1.0372
70	60700	5799	-1.0643
70	2187	24776445	-0.9679
70	60953	71384	-0.9849
70	208908	2723601	-0.9933
70	237	216326	-1.0532
70	237	5284616	-0.9816
70	237	10113978	-1.0826
70	148121	452548	-0.9715
70	24776445	42611257	-0.9978
70	2708	6450551	-1.1433
70	457193	446556	-1.0558
70	30323	25126798	-1.0967
70	667490	11683	-0.832
70	5311	3950	-1.1037
70	9444	6253	-1.032
70	261004	132971	-0.9301
70	237	5035	-1.0576
70	126941	42611257	-0.9843
70	2578	3950	-0.977
70	137	3062316	-1.0546
70	5291	42611257	-0.8926
70	2733526	2708	-0.9591
70	5799	457193	-0.9673
70	5360373	444795	-1.0028
70	2187	132971	-0.9892
70	119182	3081361	-1.0124
70	5284616	5978	-0.9859
70	60700	6857599	-0.9628
70	5360373	71384	-0.9763
70	71384	25126798	-1.017
70	4033	42611257	-1.0437
70	4114	2723601	-0.9682
70	4915	5360373	-1.0006
70	2478	3062316	-0.9999
70	6445540	3950	-0.9623
70	11683	123631	-1.026
70	29327	5360373	-0.9642
70	5426	36314	-1.0925
70	2578	2723601	-1.0121
70	10113978	132971	-1.0063
70	457193	2723601	-1.0626
70	237	4033	-0.9552
70	439693	237	-0.9942
70	451668	11626560	-1.0183
70	237	5453	-0.9589
70	148121	30323	-1.0276
70	5329102	3062316	-0.9285
70	2907	2708	-1.0601
70	36314	60953	-0.9284
70	57469	3062316	-1.0168
70	237	6450551	-1.0624
70	6253	25126798	-1.0236
70	163659	2723601	-1.0635
70	2733526	446556	-0.9882
70	5360373	60953	-0.9954
70	5360373	38904	-0.9718
70	5360373	3011155	-0.9935
70	5291	3950	-1.001
70	237	457193	-1.0054
70	65628	3950	-0.9884
70	5360373	2662	-0.9882
70	2478	24776445	-0.9805
70	4211	3950	-1.0077
70	3657	71384	-0.9786
70	5311	71384	-1.0711
70	104842	457193	-0.9018
70	4211	3062316	-0.9746
70	2733526	3950	-0.9764
70	2662	132971	-1.007
70	5353562	30323	-1.0164
70	439693	3062316	-0.9378
70	68740	10113978	-0.9997
70	3657	42611257	-1.0256
70	5035	132971	-0.9907
70	24776445	5035	-0.9588
70	71384	5035	-1.0032
70	3657	3062316	-1.0728
70	3011155	71384	-1.013
70	5360373	24776445	-0.993
70	451668	5978	-0.9547
70	6857599	60700	-0.9703
70	9444	104741	-1.014
70	2478	460612	-1.0111
70	30323	216326	-1.0356
70	4033	216326	-0.9924
70	3011155	24776445	-0.938
70	4842	237	-1.0306
70	2767	71384	-1.0129
70	68740	3062316	-1.0833
70	216326	132971	-0.9846
70	4842	42611257	-1.0147
70	163659	30323	-1.1102
70	148121	3950	-0.9775
70	5360373	3081361	-0.9722
70	5799	6442177	-1.0134
70	2478	3081361	-0.988
70	119182	460612	-0.9712
70	6445540	132971	-0.9602
70	60700	5311	-0.9908
70	104741	3062316	-1.0037
70	104741	3950	-0.9944
70	104842	13342	-0.9306
70	68740	9444	-1.0645
70	657237	30323	-0.9834
70	3950	25126798	-1.0389
70	104842	148124	-0.9153
70	5799	5284616	-0.996
70	261004	24776445	-0.9593
70	29327	2708	-1.036
70	176870	71384	-0.9834
70	6253	11626560	-0.9978
70	71384	11626560	-1.0074
70	5394	24776445	-0.9208
70	3062316	60750	-0.963
70	6857599	10113978	-0.9822
70	5799	148124	-0.9801
70	20279	71384	-1.0244
70	57469	2708	-1.0163
70	29327	237	-0.958
70	68740	216326	-0.946
70	4842	5799	-0.9546
70	42611257	24776445	-1.0088
70	2141	237	-1.0298
70	60953	30323	-0.9842
70	6857599	5284616	-0.9191
70	444795	460612	-1.027
70	3062316	38904	-0.9109
70	3690	2723601	-0.9819
70	163659	3950	-1.0041
70	216239	3062316	-1.0715
70	5394	30323	-0.9972
70	5311	132971	-1.0669
70	65628	460612	-0.9569
70	439693	5360373	-1.031
70	4915	30323	-1.0247
70	60700	148124	-0.9959
70	2907	452548	-1.0702
70	3062316	657237	-0.9319
70	451668	6450551	-1.0025
70	5426	30323	-1.0243
70	148124	5978	-1.0366
70	3950	5035	-1.048
70	259331	71384	-0.9908
70	5329102	30323	-1.0092
70	3081361	42611257	-1.0076
70	387447	71384	-1.0079
70	4842	104842	-0.9448
70	5426	5360373	-1.0119
70	60700	6442177	-1.0301
70	10113978	3081361	-1.0161
70	6253	216326	-0.9719
70	4033	5353562	-0.9275
70	5360373	6253	-0.9918
70	60700	13342	-0.981
70	10113978	24776445	-1.0772
70	57469	9444	-0.8807
70	237	68740	-1.0002
70	137	71384	-0.9887
70	60700	2478	-1.0059
70	126941	10113978	-0.9721
70	2141	24776445	-0.9451
70	4211	30323	-1.0412
70	2094	3950	-0.9451
70	126941	216326	-0.9503
70	57469	71384	-0.9879
70	439693	42611257	-1.0148
70	71384	6450551	-1.0209
70	3902	132971	-1.005
70	25126798	132971	-0.9768
70	60700	4033	-1.0275
70	9444	5035	-1.0272
70	5291	3081361	-0.9283
70	6445540	71384	-0.9265
70	29327	132971	-0.9649
70	31703	5978	-0.9572
70	57469	132971	-0.9643
70	5291	460612	-0.984
70	237	5291	-1.0372
70	5360373	3902	-1.0007
70	259331	237	-0.9153
70	237	104741	-0.999
70	2662	3950	-0.9768
70	60700	444795	-1.0161
70	5360373	5329102	-1.0071
70	259331	132971	-0.9812
70	237	3657	-0.9777
70	5978	457193	-0.9345
70	451668	5284616	-0.9873
70	3902	24776445	-0.9655
70	4114	30323	-1.0253
70	460612	3081361	-1.0615
70	644241	3950	-1.007
70	60750	24776445	-0.9676
70	126941	460612	-1.0104
70	4915	9444	-0.9865
70	25126798	3081361	-0.9829
70	2907	9444	-1.0564
70	3062316	60953	-1.0082
70	71384	216326	-1.0535
70	5291	24776445	-0.9207
70	237	137	-0.9964
70	237	657237	-0.9742
70	2578	237	-1.0409
70	387447	3081361	-0.968
70	259331	60700	-0.9797
70	657237	132971	-1.0023
70	5360373	60750	-0.9795
70	5360373	5394	-1.0036
70	237	13342	-1.0094
70	148121	5360373	-1.008
70	4842	5978	-0.9114
70	4915	446556	-0.9156
70	11626560	30323	-0.9706
70	2094	71384	-0.9917
70	137	460612	-0.9778
70	2662	3081361	-0.9849
70	5746	2708	-1.0666
70	148121	71384	-0.9756
70	2123	446556	-1.0009
70	444795	42611257	-1.0022
70	387447	132971	-1.0114
70	3690	24776445	-1.0122
70	6857599	6442177	-1
70	451668	6442177	-0.9625
70	4842	10113978	-0.9778
70	2478	10113978	-0.9845
70	460612	5799	-0.9938
70	132971	6450551	-1.0113
70	5353562	5799	-0.9763
70	57469	24776445	-0.905
70	2578	3062316	-1.035
70	104842	5291	-0.9099
70	60700	5790	-0.9983
70	60953	132971	-1.0172
70	237	31703	-0.9738
70	5453	30323	-0.9777
70	387447	24776445	-0.9915
70	3902	3081361	-1.0138
70	3011155	460612	-0.9901
70	439693	10113978	-0.9944
70	60700	31703	-0.9926
70	4033	5799	-1.0079
70	4915	3950	-1.0314
70	454216	71384	-0.9218
70	451668	6857599	-0.9687
70	237	60953	-1.0102
70	6857599	451668	-1.0219
70	20279	24776445	-0.992
70	3062316	3902	-0.9286
70	126941	5035	-0.9406
70	137	24776445	-1.0061
70	119182	10113978	-1.0505
70	148124	457193	-0.9453
70	68740	5353562	-0.9626
70	11626560	71384	-0.9619
70	42611257	42611257	-1.0315
70	216326	24776445	-1.0006
70	2123	30323	-1.0408
70	137	3081361	-1.0214
70	119182	216326	-0.9856
70	2907	3950	-1.0348
70	6442177	5311	-0.9419
70	57469	104842	-0.9841
70	5311	24776445	-1.0384
70	68740	5035	-1.0153
70	5360373	42611257	-0.9788
70	20279	42611257	-0.9755
70	237	208908	-1.0379
70	3081361	25126798	-0.9387
70	3062316	5394	-0.8836
70	3902	460612	-0.9978
70	6857599	5035	-1.0214
70	5311	3081361	-1.0279
70	3950	11626560	-1.0428
70	42611257	460612	-0.9792
70	2094	132971	-0.9839
70	9444	60953	-1.0215
70	237	2662	-1.0209
70	2187	5360373	-1.0145
70	2907	36462	-1.0304
70	4033	5978	-1.0654
70	9444	5394	-0.9918
70	104741	3081361	-1.0076
70	104842	5284616	-0.901
70	3690	5360373	-1.0172
70	60700	60750	-0.9937
70	5311	104842	-1.0561
70	60700	4842	-1.012
70	5311	460612	-1.0793
70	261004	460612	-0.9934
70	24776445	6450551	-0.963
70	4033	11626560	-0.9622
70	237	5790	-0.9704
70	237	4211	-0.9923
70	5746	36462	-1.0834
70	42611257	10113978	-1.0588
70	2478	42611257	-1.0198
70	457193	30323	-1.0503
70	451668	457193	-1.0678
70	29327	3062316	-0.9166
70	5426	71384	-0.991
70	2094	24776445	-0.9905
70	237	2733526	-0.9544
70	9444	2187	-1.033
70	119182	6450551	-0.9903
70	3062316	119182	-0.9442
70	5284616	457193	-0.9643
70	13342	5978	-1.0842
70	2094	3081361	-1.0097
70	2578	104842	-0.9635
70	237	2478	-1.024
70	2094	3062316	-1.017
70	237	6253	-1.0097
70	3657	460612	-0.9712
70	216326	3081361	-0.9741
70	644241	132971	-0.9581
70	60700	137	-1.0343
70	5799	5311	-1.1279
70	6253	6450551	-1.0203
70	3011155	3081361	-0.9807
70	29327	24776445	-0.9667
70	2708	5799	-0.9823
70	119182	11626560	-0.966
70	208908	5978	-1.1217
70	5799	5291	-0.9884
70	4211	5360373	-0.862
70	132971	25126798	-0.9849
70	60750	3081361	-0.9744
70	57469	42611257	-0.9044
70	5746	123631	-1.1019
70	104842	2733526	-0.942
70	2094	460612	-0.9935
70	6445540	24776445	-0.9834
70	454216	460612	-0.9532
70	3081361	6450551	-0.9647
70	176870	132971	-1.0941
70	3690	3062316	-0.9602
70	3950	6450551	-1.0607
70	237	216239	-0.9875
70	5453	3950	-0.9616
70	104741	460612	-0.993
70	6445540	42611257	-0.989
70	4033	6442177	-1.0007
70	10113978	42611257	-1.1064
70	5360373	460612	-1.0129
70	3062316	11683	-1.0833
70	29327	30323	-0.9998
70	5799	444795	-1.0053
70	2123	123631	-1.0329
70	5035	3081361	-0.9986
70	5394	132971	-0.9899
70	261004	42611257	-1.0297
70	261004	10113978	-0.944
70	176870	60700	-0.969
70	104842	6253	-0.9259
70	2478	5360373	-0.9729
70	6442177	5284616	-0.8759
70	57469	5978	-0.907
70	2187	3081361	-1.0254
70	119182	5353562	-0.9779
70	259331	5799	-0.9472
70	104842	444795	-0.9674
70	5394	71384	-1.0149
70	237	5353562	-1.0213
70	5746	36314	-0.9866
70	5311	5978	-1.0849
70	2662	460612	-1.0011
70	451668	148124	-0.9949
70	5291	71384	-0.936
70	68740	25126798	-1.0695
70	65628	24776445	-1.0234
70	60953	24776445	-0.9977
70	60750	30323	-1.0003
70	2767	3081361	-0.9937
70	460612	10113978	-1.1177
70	644241	2723601	-0.9884
70	4915	71384	-1.0143
70	11626560	24776445	-0.9562
70	2123	3950	-1.0851
70	104842	104741	-0.938
70	68740	11626560	-1.006
70	2141	104842	-0.984
70	451668	13342	-0.9815
70	163659	71384	-1.0347
70	5329102	71384	-0.969
70	137	104842	-0.9752
70	5799	3902	-1.0095
70	2141	3950	-0.9334
70	104741	42611257	-1.0092
70	60700	2123	-0.9658
70	5799	208908	-0.9975
70	5790	2123	-1.026
70	5746	452548	-1.0988
70	5394	2723601	-0.9867
70	13342	5799	-1.0126
70	3657	25126798	-0.9495
70	5453	132971	-1.0091
70	5799	20279	-1.0078
70	5311	42611257	-1.0646
70	5453	71384	-1.0205
70	2578	60700	-0.9726
70	237	38904	-1.0357
70	20279	460612	-1.0077
70	237	20279	-0.9924
70	451668	5311	-0.9413
70	4033	25126798	-1.0035
70	6857599	216326	-0.9598
70	4842	4033	-0.9675
