CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
67	261004	2141	-1.118
67	176870	60750	-0.9436
67	148124	60953	-0.7711
67	137	5360373	-0.9225
67	5799	2733526	-0.9358
67	2478	5799	-0.9582
67	2578	5799	-1.0077
67	216239	71384	-0.9615
67	38904	20279	-1.0697
67	5426	4212	-0.9934
67	5353562	4212	-1.019
67	104842	71384	-0.9525
67	5329102	148124	-0.8857
67	5311	36462	-0.9852
67	5799	2662	-0.9615
67	2662	4212	-1.0386
67	454216	38904	-1.1418
67	176870	457193	-0.9536
67	5746	2123	-0.9316
67	4842	237	-1.1048
67	216239	6194	-1.0074
67	29327	5799	-0.9434
67	2478	4212	-0.9811
67	451668	5360373	-0.974
67	261004	208908	-0.919
67	2478	60198	-0.9932
67	2767	2141	-1.1252
67	237	5453	-0.9082
67	439693	5799	-1.0385
67	4033	5360373	-0.9628
67	68740	44424639	-0.8303
67	237	71384	-1.0651
67	216239	446556	-0.9868
67	6857599	452548	-0.942
67	5426	20279	-0.9754
67	137	5311	-0.968
67	3011155	4212	-1.0057
67	6857599	2733526	-1.0066
67	2141	20279	-1.0252
67	237	5284616	-0.9716
67	667490	71384	-0.9231
67	148124	2187	-0.5581
67	4212	24776445	-1.0727
67	6194	452548	-1.0396
67	208908	20279	-0.954
67	667490	2708	-0.8309
67	6857599	2708	-0.8909
67	104842	30323	-0.9732
67	4033	44424639	-1.0168
67	29327	20279	-0.9614
67	13342	216326	-0.9628
67	2907	4212	-1.0408
67	2907	5799	-0.9647
67	2094	5799	-1.0025
67	451668	237	-0.9342
67	4211	5360373	-0.7337
67	2733526	4212	-1.0651
67	6857599	3062316	-0.9961
67	29327	4212	-0.9943
67	5311	3902	-0.8873
67	176870	60700	-0.9223
67	5746	216239	-1.0982
67	5311	216326	-0.9775
67	5311	132971	-0.9893
67	31703	148124	-0.9174
67	13342	24776445	-1.1065
67	4915	4212	-1.0761
67	137	457193	-0.9834
67	2187	20279	-1.1084
67	6442177	3950	-0.9016
67	5799	5394	-0.9917
67	216239	2708	-0.9659
67	6442177	36462	-0.9555
67	4211	4212	-1.0465
67	261004	3062316	-0.9518
67	451668	148124	-0.9291
67	148121	5799	-0.9584
67	454216	644241	-1.1682
67	148121	5360373	-0.9068
67	2733526	44424639	-1.0509
67	4033	667490	-1.0344
67	451668	6194	-0.9936
67	2141	148124	-1.0183
67	65628	4212	-0.9356
67	2662	60198	-0.9799
67	13342	132971	-1.0616
67	5790	460612	-0.8821
67	5746	25126798	-0.9831
67	6253	216326	-0.9524
67	5360373	5329102	-0.87
67	6442177	132971	-0.94
67	104741	5799	-0.9177
67	208908	148124	-0.9978
67	6857599	5978	-0.9955
67	5329102	20279	-0.9017
67	2578	20279	-1.0167
67	2767	31703	-1.1518
67	259331	60700	-0.9663
67	5360373	119182	-0.9067
67	2478	5360373	-0.945
67	2141	5799	-1.0258
67	13342	5799	-0.9454
67	5799	3902	-1.0373
67	2907	5311	-0.9562
67	2733526	20279	-1.0716
67	5426	148124	-1.0268
67	60700	137	-0.9251
67	60700	5284616	-1.0503
67	259331	667490	-1.0214
67	3690	4212	-0.9686
67	5311	444795	-0.9446
67	444795	20279	-1.0621
67	20279	5978	-1.0676
67	3690	60198	-0.9642
67	2708	452548	-1.0016
67	137	5790	-0.9424
67	104842	3081361	-1.0144
67	5746	42611257	-0.9888
67	3657	44424639	-0.9838
67	4114	4212	-1.0625
67	261004	60198	-0.8502
67	5799	208908	-1.0541
67	9444	4212	-1.0146
67	237	2478	-1.0716
67	65628	5360373	-0.9864
67	657237	20279	-1.0986
67	5360373	68740	-0.9491
67	119182	452548	-0.9577
67	451668	60700	-0.9274
67	148124	119182	-0.7959
67	60750	5453	-0.9068
67	5311	38904	-0.9594
67	2094	4212	-1.0279
67	2733526	60198	-0.9963
67	65628	5311	-0.9806
67	5360373	3657	-0.9815
67	4842	9444	-1.0028
67	5746	644241	-1.0827
67	60750	44424639	-0.9724
67	5291	20279	-1.0615
67	5978	44424639	-1.0186
67	2187	4212	-0.9818
67	4211	5799	-1.0161
67	6857599	2662	-0.9635
67	5790	11683	-0.8168
67	237	132971	-1.0522
67	126941	6194	-0.9467
67	6857599	5453	-1.0314
67	454216	119182	-1.065
67	176870	9444	-0.9819
67	2578	5311	-0.9579
67	237	24776445	-1.0683
67	667490	36462	-0.8948
67	176870	5790	-0.901
67	6857599	2094	-0.9905
67	452548	3081361	-0.9833
67	5311	13342	-0.9697
67	667490	30323	-0.9048
67	5799	5329102	-1.0364
67	667490	5453	-1.0324
67	3011155	6253	-0.7584
67	644241	44424639	-1.0468
67	6857599	6194	-0.9358
67	148124	644241	-0.8134
67	123631	42611257	-1.0549
67	259331	237	-0.975
67	104741	5360373	-0.9352
67	36314	6450551	-1.0347
67	29327	5311	-0.9924
67	5311	3011155	-0.9169
67	6194	446556	-0.9972
67	5311	657237	-0.9554
67	6857599	38904	-0.9711
67	6194	3081361	-1.0168
67	57469	6857599	-0.9537
67	5035	5799	-1.0159
67	13342	3950	-0.8329
67	5360373	208908	-0.9224
67	2478	667490	-1.0446
67	3902	4212	-0.9899
67	454216	4212	-1.0141
67	5311	5035	-0.9603
67	2187	5799	-1.0198
67	3657	5311	-1.0263
67	5790	2123	-0.8783
67	5311	11626560	-0.9812
67	6442177	216326	-0.9923
67	6857599	68740	-1.012
67	6857599	60953	-0.9668
67	237	216326	-1.0564
67	6857599	2187	-0.9795
67	5360373	3011155	-0.9152
67	451668	2708	-0.9235
67	5790	11626560	-1.0286
67	6857599	4211	-1.0374
67	5311	5394	-0.8952
67	20279	2662	-1.0647
67	460612	44424639	-1.0196
67	2141	4212	-1.0326
67	6857599	104741	-0.9877
67	439693	6857599	-0.9863
67	5360373	5291	-0.946
67	454216	31703	-1.0549
67	3690	5360373	-0.9941
67	3690	5746	-1.0209
67	57469	4212	-1.0123
67	5799	644241	-1.0136
67	4842	5790	-0.9563
67	29327	60198	-0.9942
67	261004	68740	-0.9
67	6442177	457193	-0.866
67	5360373	5978	-0.9511
67	60953	6253	-0.7602
67	6445540	4212	-0.9991
67	60700	4842	-0.9023
67	216239	5360373	-0.843
67	657237	60198	-0.9912
67	2907	454216	-0.8951
67	6253	5353562	-0.9228
67	5426	5799	-0.9766
67	5978	4212	-1.0642
67	6857599	208908	-0.999
67	137	452548	-0.9813
67	6857599	3011155	-0.9508
67	36462	31703	-1.0342
67	4033	5790	-0.9992
67	460612	60198	-1.0491
67	5746	208908	-1.0652
67	4212	10113978	-1.0682
67	451668	667490	-1.0118
67	5311	5353562	-1.0114
67	119182	2708	-0.9254
67	6253	132971	-1.0079
67	6857599	3902	-1.0124
67	454216	5978	-1.0932
67	261004	2733526	-1.172
67	2094	454216	-0.9745
67	68740	4212	-0.789
67	2141	5311	-0.9218
67	4033	60750	-1.0225
67	137	667490	-1.0339
67	5360373	3902	-0.9521
67	4114	5311	-0.9866
67	216239	30323	-1.0188
67	5311	2662	-0.985
67	5360373	657237	-0.9527
67	60700	4033	-1.0624
67	4842	60750	-0.9156
67	259331	457193	-1.1765
67	452548	71384	-1.0345
67	4842	104842	-0.9712
67	6857599	148121	-1.0126
67	5360373	444795	-0.9241
67	20279	3902	-1.0907
67	60700	2478	-0.9481
67	5360373	2662	-0.9302
67	44424639	6450551	-1.0116
67	5311	5453	-0.9711
67	237	11626560	-1.0551
67	6857599	5394	-1.0431
67	163659	60198	-1.0552
67	104842	36462	-0.9783
67	44424639	5035	-1.0043
67	3690	5311	-1.0233
67	2094	5311	-1.0056
67	2141	44424639	-1.009
67	6442177	24776445	-0.9981
67	6442177	9444	-0.9405
67	57469	5311	-0.9422
67	2141	457193	-1.0224
67	4915	5360373	-1.0393
67	176870	452548	-1.03
67	38904	2708	-0.9114
67	11683	5799	-1.0047
67	2708	6194	-1.0866
67	2708	446556	-1.0037
67	2907	5360373	-0.9754
67	30323	452548	-1.0676
67	3950	5799	-0.9279
67	261004	5329102	-0.916
67	237	137	-1.1116
67	5799	3062316	-1.14
67	451668	457193	-1.0197
67	2767	5978	-1.0941
67	5799	5291	-0.9958
67	60198	5035	-0.9903
67	452548	36462	-1.0185
67	137	9444	-1.0078
67	6253	24776445	-1.0174
67	126941	30323	-0.9482
67	6857599	3657	-1.0541
67	216239	5311	-0.9631
67	65628	20279	-0.9796
67	36314	11683	-1.055
67	5426	5311	-0.9861
67	119182	6194	-0.962
67	2767	2662	-0.9957
67	148124	5394	-0.629
67	439693	667490	-1.0016
67	259331	30323	-0.9096
67	237	3950	-1.0401
67	5360373	452548	-0.9704
67	5790	6450551	-1.0304
67	57469	237	-0.9177
67	452548	216326	-0.9457
67	2123	4212	-1.0968
67	6253	460612	-0.9509
67	126941	3081361	-1.0021
67	9444	13342	-0.9429
67	259331	9444	-1.0481
67	460612	4212	-1.0793
67	5284616	24776445	-1.0186
67	60750	60198	-1.0062
67	4212	25126798	-1.0788
67	261004	3902	-0.9198
67	104842	216326	-0.9735
67	68740	454216	-0.7963
67	208908	5311	-1.0099
67	2478	5790	-0.9708
67	2578	6857599	-1.0088
67	2767	444795	-1.122
67	261004	4114	-1.1457
67	216239	3081361	-0.8957
67	2578	5746	-0.7847
67	6442177	5790	-0.9404
67	667490	132971	-0.8763
67	6857599	446556	-0.9656
67	6857599	30323	-0.9581
67	38904	6194	-0.9221
67	2907	237	-0.9891
67	667490	5353562	-0.8413
67	4212	42611257	-1.0938
67	5284616	132971	-0.9929
67	9444	38904	-0.9447
67	3062316	4212	-1.0378
67	4033	457193	-1.021
67	216239	36462	-0.9939
67	5311	460612	-1.0325
67	451668	104842	-0.9493
67	148124	11683	-1.0985
67	237	31703	-0.9166
67	4211	5311	-1.0542
67	2578	5360373	-1.0678
67	5790	5453	-1.0016
67	6857599	119182	-1.0752
67	163659	4212	-1.1441
67	2767	5426	-0.9979
67	57469	667490	-0.9881
67	5746	13342	-1.0454
67	4114	5360373	-1.0572
67	4842	6194	-0.9802
67	2578	4212	-0.9603
67	60700	5453	-1.0447
67	6194	71384	-1.0519
67	31703	20279	-1.0363
67	259331	104842	-1.1585
67	5311	6450551	-1.0154
67	5329102	5311	-0.9974
67	60700	3062316	-0.9747
67	4033	4212	-0.9868
67	4033	104842	-0.9563
67	216239	24776445	-0.9233
67	454216	3011155	-1.2473
67	2767	3902	-1.0058
67	3657	5790	-0.9527
67	148121	148124	-1.3055
67	5291	4212	-1.1227
67	5311	119182	-0.9685
67	237	2733526	-0.9624
67	5360373	3062316	-1.0164
67	6857599	3081361	-1.0345
67	137	104842	-0.9975
67	439693	148124	-0.9773
67	261004	104741	-1.1463
67	126941	71384	-0.9804
67	259331	446556	-0.9195
67	5453	457193	-1.0023
67	38904	452548	-0.9567
67	6442177	60750	-0.9649
67	29327	667490	-0.9318
67	9444	2662	-0.9325
67	119182	446556	-0.9439
67	237	3657	-0.9562
67	2767	104741	-1.1445
67	259331	71384	-0.9236
67	104741	454216	-0.9999
67	6194	30323	-1.0576
67	5329102	4212	-1.0304
67	2578	237	-0.9278
67	2708	3081361	-1.0021
67	42611257	4212	-1.0085
67	2141	237	-0.8816
67	451668	3081361	-0.981
67	6442177	10113978	-0.9345
67	119182	667490	-0.9002
67	176870	5284616	-0.9672
67	71384	446556	-0.9809
67	667490	38904	-0.9984
67	4842	2708	-0.9641
67	31703	5311	-1.0284
67	237	5353562	-1.0674
67	6857599	3950	-0.9162
67	126941	36462	-0.9513
67	4915	5799	-0.9158
67	4915	237	-1.0251
67	6857599	71384	-0.9128
67	6194	36462	-1.0481
67	2708	71384	-1.0231
67	148121	20279	-1.348
67	4842	452548	-1.0051
67	148121	6194	-0.907
67	237	38904	-1.1027
67	667490	6442177	-1.0177
67	2141	667490	-0.988
67	261004	2187	-0.9405
67	237	460612	-1.0702
67	6857599	5329102	-0.9883
67	137	60750	-0.9728
67	237	119182	-0.9544
67	237	6450551	-1.0155
67	2141	454216	-0.9851
67	237	657237	-0.9406
67	2767	5394	-1.1158
67	237	104741	-1.0168
67	4842	5284616	-0.9423
67	2094	148124	-0.9896
67	31703	5799	-1.1106
67	104842	132971	-1.0632
67	2141	5360373	-1.0491
67	2907	667490	-1.0359
67	6857599	439693	-0.9434
67	452548	24776445	-0.9805
67	60750	38904	-0.9422
67	36462	446556	-1.0141
67	216239	132971	-0.9448
67	60700	208908	-0.9407
67	60700	452548	-0.9543
67	2767	5329102	-0.9958
67	5360373	2733526	-0.9623
67	5284616	5453	-0.9234
67	2478	9444	-1.0784
67	3062316	60750	-0.968
67	4211	457193	-0.9055
67	2578	667490	-0.9707
67	13342	5360373	-0.922
67	2478	457193	-0.8589
67	38904	30323	-0.9683
67	259331	36462	-0.9047
67	2708	30323	-1.0565
67	5426	454216	-1.0367
67	5360373	60953	-0.9487
67	5311	644241	-0.8916
67	387447	4212	-0.9659
67	119182	71384	-0.9928
67	30323	446556	-1.0313
67	667490	2662	-1.0087
67	176870	6194	-0.9886
67	2578	148124	-0.9925
67	451668	5790	-1.0056
67	119182	3081361	-1.036
67	2662	457193	-1.1007
67	60750	4212	-0.9578
67	667490	68740	-1.0358
67	9444	2187	-0.8254
67	2767	60953	-1.1268
67	4915	667490	-0.9803
67	60700	31703	-0.9607
67	20279	452548	-0.9743
67	667490	13342	-1.0128
67	216239	216326	-1.0288
67	5284616	3950	-0.9024
67	68740	148124	-0.8618
67	237	5978	-0.9931
67	20279	6194	-0.9241
67	5790	5035	-1.0433
67	5311	2123	-1.0113
67	119182	30323	-0.9946
67	4842	30323	-0.9797
67	6857599	5426	-0.8885
67	4114	5799	-0.9894
67	3062316	5790	-0.9666
67	667490	5035	-0.8841
67	36462	3081361	-1.0401
67	644241	452548	-0.9642
67	119182	36462	-0.9843
67	2907	457193	-1.1259
67	446556	3081361	-1.0269
67	13342	5035	-1.1187
67	6857599	31703	-1.0063
67	5394	20279	-1.0342
67	13342	11683	-0.9611
67	4114	237	-1.0752
67	259331	6194	-0.8591
67	237	148121	-1.0297
67	2578	457193	-0.9899
67	451668	446556	-0.9691
67	216239	11626560	-0.9258
67	60700	2662	-0.935
67	176870	104842	-0.9369
67	3062316	9444	-0.9703
67	137	30323	-0.9361
67	13342	10113978	-1.0983
67	5453	71384	-0.9656
67	3062316	457193	-0.8086
67	9444	657237	-0.9688
67	2708	36462	-1.0487
67	6253	2123	-0.9626
67	237	5394	-0.9714
67	2094	457193	-1.0213
67	3062316	5311	-0.9954
67	6857599	444795	-1.0231
67	5329102	44424639	-1.0308
67	5311	25126798	-0.9766
67	9444	60953	-0.9566
67	2478	452548	-0.9829
67	3011155	667490	-0.8954
67	5360373	6194	-0.9853
67	667490	4211	-1.022
67	667490	5394	-1.0311
67	3657	4212	-1.049
67	4114	457193	-1.022
67	439693	60750	-1.0198
67	439693	452548	-0.9677
67	4915	457193	-1.092
67	5453	452548	-0.9417
67	13342	6450551	-1.0729
67	667490	5978	-1.035
67	104842	11626560	-1.0222
67	5311	42611257	-1.0229
67	6857599	657237	-1.022
67	5311	5978	-1.0263
67	137	446556	-0.9231
67	65628	5790	-0.963
67	457193	4212	-1.0566
67	104741	452548	-0.9928
67	104842	5035	-1.0087
67	6253	11626560	-1.0803
67	237	10113978	-1.0459
67	60700	446556	-0.9316
67	6442177	104842	-0.9133
67	104842	13342	-0.9504
67	60700	65628	-1.0784
67	2478	60750	-0.9902
67	451668	36462	-0.9528
67	176870	2708	-1.0083
67	60750	2733526	-0.9571
67	60700	439693	-0.9197
67	6857599	5291	-1.0032
67	29327	5360373	-1.0022
67	5360373	3081361	-0.9432
67	237	216239	-1.001
67	5311	11683	-1.0156
67	4915	5790	-0.9662
67	5329102	457193	-0.8262
67	2187	5360373	-0.9811
67	6253	10113978	-1.0187
67	644241	4212	-1.0368
67	104842	2733526	-0.9612
67	237	2094	-1.1477
67	60700	2094	-0.9739
67	4114	667490	-0.9973
67	6857599	2907	-0.8455
67	237	2662	-1.1169
67	5453	3081361	-0.958
67	208908	457193	-0.9157
67	667490	2187	-1.0278
67	667490	11683	-0.897
67	6857599	644241	-1.0125
67	4212	5035	-1.0863
67	6857599	65628	-1.0428
67	11626560	452548	-0.9952
67	65628	9444	-0.9203
67	2708	24776445	-0.9658
67	36462	71384	-1.0671
67	439693	5790	-1.0364
67	5311	2733526	-1.0299
67	71384	3081361	-1.0496
67	137	2708	-0.953
67	137	6194	-1.0021
67	4915	5311	-0.9503
67	6445540	452548	-0.9688
67	237	3902	-1.1206
67	60700	657237	-1.0173
67	6253	6450551	-1.0176
67	451668	71384	-0.9891
67	176870	71384	-0.9742
67	3657	9444	-0.9656
67	667490	104741	-1.0517
67	176870	446556	-1.002
67	4033	6194	-0.9509
67	6253	11683	-0.9149
67	667490	10113978	-0.8767
67	6442177	5035	-1.0002
67	657237	452548	-0.9684
67	104741	457193	-1.0614
67	57469	60750	-1.0149
67	60700	5978	-1.0248
67	2767	644241	-1.0012
67	6253	5035	-1.0517
67	57469	9444	-1.003
67	2478	104842	-0.9743
67	5353562	452548	-1.0246
67	60750	5978	-0.9627
67	3690	5790	-0.9953
67	5329102	60750	-0.9757
67	5426	667490	-0.9711
67	13342	11626560	-1.1073
67	104842	5453	-0.9787
67	60700	6194	-0.9918
67	30323	71384	-1.0887
67	5360373	2708	-0.922
67	104842	3950	-0.979
67	68740	5790	-0.9903
67	2094	5360373	-0.953
67	30323	3081361	-1.076
67	60750	657237	-0.9654
67	667490	3902	-1.0478
67	3690	452548	-0.9465
67	57469	5360373	-1.0889
67	444795	4212	-0.9624
67	2907	5790	-1.0346
67	31703	457193	-0.9616
67	3690	104842	-0.9621
67	60700	3011155	-0.9585
67	60700	216239	-0.9349
67	9444	5978	-1.0288
67	60750	2662	-0.9625
67	4114	5790	-0.9929
67	5426	237	-1.104
67	60700	13342	-1.0543
67	176870	259331	-0.5552
67	13342	5790	-1.0499
67	38904	5790	-1.0725
67	259331	3081361	-0.8922
67	137	3081361	-1.0089
67	176870	30323	-1.0325
67	237	208908	-1.1442
67	60750	5291	-0.9727
67	667490	216326	-0.9061
67	2907	60750	-0.9657
67	4915	9444	-0.9644
67	2767	4212	-0.8818
67	237	25126798	-1.0506
67	5790	25126798	-1.0543
67	60750	444795	-0.9645
67	3062316	452548	-1.032
67	6857599	132971	-1.032
67	439693	9444	-1.0126
67	2907	6194	-0.9453
67	4033	5284616	-0.9661
67	3011155	452548	-1.026
67	29327	60750	-0.946
67	444795	457193	-0.9749
67	387447	452548	-0.953
67	667490	657237	-1.0956
67	667490	5291	-1.0515
67	5311	5291	-1.0255
67	2578	5790	-1.0494
67	29327	9444	-0.9515
67	29327	452548	-0.984
67	452548	11626560	-1.0007
67	451668	5284616	-0.9611
67	237	11683	-1.07
67	38904	446556	-0.964
67	30323	36462	-1.107
67	4915	60750	-0.941
67	68740	104842	-0.9491
67	2662	6194	-0.929
67	237	3011155	-1.1006
67	137	5284616	-1.0084
67	5360373	5394	-0.9407
67	208908	452548	-1.0043
67	126941	3950	-0.9382
67	148121	452548	-0.928
67	2733526	2708	-0.9209
67	5978	6194	-0.9817
67	2662	452548	-0.9942
67	451668	60750	-0.9449
67	6857599	216239	-0.9796
67	452548	132971	-0.9748
67	5453	30323	-0.8657
67	6194	216326	-1.0318
67	20279	2708	-0.9555
67	3011155	20279	-0.8167
67	60700	3902	-0.967
67	3950	452548	-1.0105
67	3011155	457193	-0.869
67	439693	5311	-0.8706
67	126941	24776445	-1.0482
67	60700	3081361	-0.9862
67	5426	457193	-0.9998
67	44424639	42611257	-1.0154
67	42611257	44424639	-1.0304
67	3657	104842	-0.9601
67	667490	2123	-0.9053
67	216239	9444	-0.9402
67	60700	2187	-0.9715
67	104842	444795	-0.9576
67	60700	4211	-1.071
67	216239	60750	-0.9372
67	3690	9444	-0.9906
67	2094	5790	-1.0284
67	2478	6194	-0.9617
67	57469	5790	-1.0512
67	667490	11626560	-0.8915
67	2907	452548	-1.0138
67	208908	5790	-0.9965
67	4114	9444	-0.9872
67	2578	60750	-1.0187
67	237	2123	-1.0765
67	38904	3081361	-1.024
67	237	3062316	-1.1346
67	148121	5311	-1.3633
67	259331	4842	-0.9826
67	4114	452548	-1.0109
67	60700	71384	-0.9766
67	176870	4033	-0.9678
67	104741	2708	-0.9241
67	60750	13342	-0.9628
67	60953	20279	-0.8185
67	237	2187	-1.1225
67	3011155	6194	-1.0361
67	11626560	6194	-0.9843
67	60750	3902	-0.9727
67	60700	36462	-0.9592
67	68740	9444	-0.9636
67	60953	452548	-1.0181
67	237	60953	-1.1172
67	2733526	452548	-1.0133
67	9444	5291	-0.9066
67	237	5291	-1.1552
67	4915	452548	-1.0344
67	104842	6450551	-1.0128
67	6253	25126798	-1.0279
67	5453	36462	-0.9238
67	2708	132971	-0.9697
67	104741	5790	-1.0503
67	4033	5453	-0.9213
67	4842	36462	-0.9483
67	60700	148121	-0.986
67	13342	60750	-1.1516
67	5790	2662	-1.0367
67	5426	104842	-0.9615
67	259331	132971	-0.9918
67	4114	104842	-0.9645
67	60700	2141	-0.9628
67	6194	24776445	-1.0574
67	57469	452548	-0.9721
67	4211	5790	-1.053
67	9444	444795	-0.9535
67	439693	237	-0.8669
67	60700	119182	-1.0669
67	176870	3081361	-1.0163
67	20279	30323	-0.9379
67	439693	104842	-1.0499
67	5426	5360373	-1.0241
67	137	71384	-1.0099
67	9444	6194	-0.9422
67	104842	2187	-0.8779
67	216239	5353562	-0.991
67	216239	460612	-1.0263
67	13342	5353562	-0.8557
67	176870	36462	-1.0402
67	4915	104842	-0.984
67	60700	60953	-0.9679
67	6194	3950	-1.0906
67	13342	9444	-0.8927
67	5291	5790	-1.0352
67	104842	657237	-0.9733
67	6442177	2123	-1.0177
67	60750	5394	-0.9761
67	38904	71384	-0.9674
67	68740	5311	-1.0256
67	176870	137	-0.9802
67	119182	216326	-0.9729
67	5291	457193	-1.1366
67	5284616	38904	-0.9587
67	452548	6450551	-0.9788
67	2907	9444	-1.0709
67	2141	9444	-1.036
67	2187	5790	-1.069
67	60750	3011155	-0.9814
67	11683	4212	-1.1059
67	13342	42611257	-1.135
67	60700	5329102	-1.0197
67	38904	36462	-0.9588
67	6194	11626560	-1.0066
67	5426	5790	-1.0035
67	4842	71384	-0.9951
67	6857599	24776445	-1.0482
67	259331	137	-1.0073
67	5284616	10113978	-0.9746
67	5978	5790	-1.0673
67	2708	216326	-1.0058
67	126941	132971	-1.0456
67	13342	460612	-0.8722
67	5978	452548	-1.0501
67	38904	457193	-1.0492
67	2733526	5790	-1.0834
67	4842	4033	-0.9449
67	13342	5311	-0.8426
67	148121	457193	-1.3638
67	259331	2478	-1.0512
67	29327	237	-0.9853
67	137	36462	-0.9978
67	2578	104842	-1.0433
67	30323	24776445	-1.0364
67	454216	2708	-0.9136
67	454216	452548	-0.9976
67	2478	5284616	-0.9762
67	104842	10113978	-1.0299
67	216239	104842	-0.9209
67	31703	5790	-1.0199
67	60750	60953	-0.9828
67	3062316	2708	-1.0428
67	5284616	3657	-0.9478
67	444795	5790	-1.0387
67	208908	9444	-1.0044
67	5453	446556	-0.9241
67	444795	452548	-0.985
67	137	6442177	-0.9452
67	148121	2708	-0.8923
67	5360373	446556	-0.9659
67	176870	4842	-0.94
67	60700	30323	-0.9835
67	208908	6194	-1.0502
67	237	42611257	-1.0702
67	4842	137	-1.1043
67	119182	132971	-1.0303
67	60700	38904	-0.9814
67	60750	2187	-0.9849
67	2141	5790	-1.0297
67	119182	24776445	-1.0082
67	2141	452548	-0.973
67	104842	2123	-0.978
67	5329102	9444	-0.989
67	137	4033	-0.9686
67	9444	2708	-0.9305
67	2708	3950	-1.0411
67	3081361	132971	-0.9834
67	216239	2123	-1.0454
67	60700	644241	-0.9441
67	452548	10113978	-0.9497
67	3690	6194	-0.9693
67	439693	2708	-0.8968
67	4842	3081361	-1.0344
67	5329102	5790	-0.9905
67	5426	60750	-0.9548
67	2767	452548	-1.0046
67	104741	5311	-0.839
67	3950	446556	-0.9645
67	4211	452548	-1.0272
67	261004	452548	-0.8705
67	4915	2708	-0.9863
67	29327	5790	-0.935
67	104741	6194	-0.9716
67	2478	3081361	-1.0122
67	6857599	460612	-0.9484
67	24776445	3081361	-1.0178
67	2187	60750	-1.1473
67	259331	3950	-0.842
67	259331	4033	-1.0515
67	3690	237	-1.0081
67	30323	132971	-1.0521
67	657237	2708	-0.9265
67	5311	60953	-0.9827
67	259331	5453	-1.0229
67	5426	9444	-1.0026
67	71384	24776445	-0.9839
67	237	68740	-1.0229
67	644241	457193	-0.889
67	5394	5790	-1.0387
67	237	65628	-0.9197
67	3062316	3081361	-1.0131
67	60953	6194	-0.983
67	2907	30323	-0.9566
67	3062316	5284616	-0.9387
67	36462	216326	-1.0042
67	42611257	5035	-0.9991
67	667490	148121	-1.1474
67	5360373	644241	-0.9525
67	667490	3657	-1.0543
67	387447	6194	-0.9658
67	20279	71384	-0.974
67	667490	65628	-1.054
67	2478	30323	-1.0073
67	20279	3081361	-0.9836
67	5790	3902	-1.0374
67	148121	5790	-1.4141
67	5284616	2733526	-0.9736
67	439693	457193	-1.0148
67	4842	3950	-0.9631
67	6194	31703	-1.0083
67	119182	11626560	-1.0154
67	667490	460612	-0.8929
67	2662	2708	-0.9565
67	119182	3950	-1.002
67	4842	446556	-0.9489
67	3062316	104842	-0.9472
67	439693	30323	-0.9556
67	5284616	5035	-1.0593
67	3690	5284616	-0.9735
67	3081361	24776445	-1.0138
67	4033	452548	-0.9578
67	237	13342	-0.9724
67	216239	11683	-1.0128
67	5426	452548	-1.0034
67	451668	4842	-0.9596
67	71384	216326	-1.0202
67	60750	65628	-1.2081
67	216326	3081361	-1.0087
67	148121	60750	-1.4769
67	5329102	104842	-0.9544
67	132971	3081361	-1.0254
67	4211	6194	-0.9963
67	4842	5453	-0.9477
67	2907	3081361	-0.9666
67	2733526	457193	-1.2024
67	5353562	446556	-0.9583
67	2767	6194	-0.9337
67	176870	6442177	-0.987
67	2708	10113978	-0.965
67	237	444795	-0.9325
67	446556	132971	-1.0408
67	29327	457193	-0.9558
67	5978	3081361	-0.9978
67	65628	457193	-0.9284
67	6253	42611257	-1.022
67	208908	104842	-1.0107
67	137	5453	-0.9614
67	31703	104842	-0.9814
67	460612	31703	-0.9338
67	5360373	30323	-0.9919
67	460612	452548	-1.048
67	667490	208908	-0.9683
67	68740	452548	-0.8317
67	104842	38904	-0.9812
67	454216	6194	-0.9373
67	451668	3950	-0.9788
67	65628	2708	-0.922
67	259331	6442177	-1.1207
67	2123	452548	-1.0318
67	3011155	2708	-1.0114
67	5978	2708	-1.0068
67	5291	452548	-1.0069
67	5284616	5978	-0.9792
67	36462	24776445	-1.0163
67	36462	132971	-0.9961
67	9444	119182	-0.9965
67	5360373	71384	-0.9432
67	444795	2708	-0.9471
67	4211	2708	-0.9727
67	4842	6442177	-1.1116
67	657237	30323	-0.9763
67	3690	2708	-0.8886
67	3062316	6194	-1.1017
67	104741	104842	-1.0726
67	57469	6194	-0.9558
67	5284616	657237	-0.982
67	60700	3657	-1.0822
67	2187	6194	-0.9776
67	57469	457193	-1.0405
67	451668	137	-0.9573
67	4033	2708	-0.9528
67	29327	5284616	-0.9776
67	31703	9444	-0.9907
67	4915	30323	-0.9709
67	5284616	2662	-0.979
67	5329102	452548	-1.0017
67	2141	104842	-1.0426
67	2478	4842	-1.0291
67	6442177	11683	-1.0509
67	6445540	6194	-1.0316
67	6857599	216326	-0.9841
67	667490	444795	-1.0316
67	451668	24776445	-1.0124
67	60750	119182	-0.9524
67	5978	457193	-1.0945
67	68740	446556	-0.9982
67	657237	457193	-0.9653
67	60700	5291	-1.0139
67	20279	446556	-0.9442
67	3950	3081361	-1.0208
67	5284616	119182	-0.9668
67	104741	71384	-0.9686
67	5284616	5291	-0.9893
67	657237	3081361	-0.9405
