CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
1	119182	132971	-0.922
1	3690	44424639	-1.0096
1	163659	6442177	-1.0135
1	2662	2723601	-0.9727
1	148124	3950	-0.887
1	60198	216326	-0.8983
1	4842	644241	-1.0164
1	4915	163659	-0.9394
1	657237	6450551	-0.9754
1	3081361	24776445	-0.9288
1	451668	5284616	-0.9658
1	4842	3081361	-0.9273
1	2723601	2123	-1.0354
1	4033	20279	-0.8485
1	5311	60198	-0.9788
1	2478	163659	-0.9772
1	2767	237	-1.0847
1	667490	42611257	-0.8833
1	25126798	6450551	-0.98
1	176870	454216	-1.031
1	3690	5978	-0.9233
1	5352062	60750	-0.9403
1	2907	667490	-1.0087
1	3690	11626560	-0.9872
1	3385	25126798	-0.8864
1	38904	3081361	-0.9537
1	119182	25126798	-0.9662
1	451668	4033	-0.939
1	57469	5978	-1.0168
1	126941	25126798	-0.9418
1	176870	6253	-0.9619
1	60750	163659	-0.888
1	42611257	44424639	-1.0675
1	148124	132971	-1.138
1	11626560	216326	-0.8996
1	176870	3385	-0.8663
1	237	60750	-0.9306
1	9444	119182	-1.0329
1	2187	44424639	-1.0438
1	2767	5799	-1.0444
1	36462	132971	-0.9371
1	6857599	4842	-0.9286
1	119182	216326	-0.9054
1	5311	148124	-0.8206
1	387447	29327	-1.1107
1	5746	452548	-0.9772
1	261004	2662	-0.9774
1	444795	5978	-1.0247
1	5360373	6450551	-0.9673
1	2478	11626560	-0.9926
1	4211	60198	-1.0601
1	137	9444	-0.9503
1	667490	123631	-0.937
1	2478	9444	-0.998
1	237	4033	-0.9328
1	667490	4211	-1.0124
1	119182	460612	-0.9623
1	31703	6253	-1.0158
1	2094	11626560	-1.0442
1	261004	216239	-0.943
1	137	6450551	-0.9847
1	11683	11626560	-1.0103
1	4114	5978	-1.016
1	13342	460612	-0.9893
1	42611257	3385	-0.9399
1	2141	446556	-1.0067
1	2141	44424639	-1.0665
1	60953	11626560	-1.0078
1	104741	60198	-0.9472
1	644241	38904	-1.0349
1	13342	5353562	-0.9906
1	4842	5799	-0.8805
1	60198	10113978	-0.9896
1	4842	60198	-1.0177
1	36314	3902	-0.8179
1	2578	36314	-1.2355
1	5311	20279	-0.9268
1	6253	123631	-0.9774
1	65628	6450551	-0.9954
1	57469	6253	-1.0281
1	3902	11626560	-1.0115
1	5978	5790	-1.0239
1	104842	2708	-0.9071
1	5978	3902	-0.9848
1	3081361	10113978	-0.954
1	60700	452548	-0.9426
1	3690	163659	-0.9259
1	4114	11626560	-0.9647
1	3011155	2723601	-1.0478
1	667490	2662	-1.047
1	5978	25126798	-1.0257
1	31703	9444	-0.9628
1	13342	216326	-0.9521
1	3690	9444	-0.9617
1	216326	11626560	-0.9839
1	387447	5746	-1.0544
1	60750	20279	-0.784
1	3950	36462	-0.9662
1	60700	4212	-0.9492
1	2094	44424639	-0.9935
1	163659	2733526	-1.0729
1	5453	4212	-0.9711
1	3690	3385	-0.8445
1	5978	216326	-0.9877
1	126941	2123	-1.0679
1	148124	30323	-0.9241
1	2662	6450551	-1.0405
1	2907	163659	-0.9881
1	36314	30323	-0.9511
1	163659	5329102	-0.9628
1	163659	208908	-0.9267
1	60700	3690	-0.8388
1	4211	163659	-1.0056
1	6442177	6194	-0.9261
1	68740	36314	-0.8936
1	2907	9444	-1.0264
1	6857599	5311	-0.8539
1	4915	9444	-1.0006
1	5426	6253	-1.0183
1	36314	5453	-0.8957
1	208908	5978	-1.0517
1	667490	11683	-0.9753
1	148121	2708	-0.7302
1	2578	44424639	-0.975
1	4842	237	-0.9333
1	5799	5284616	-0.8302
1	29327	3081361	-0.9117
1	237	3950	-0.9942
1	261004	2141	-1.1594
1	2578	6450551	-0.981
1	119182	5978	-0.9374
1	3011155	446556	-0.9783
1	216239	2708	-0.8981
1	387447	137	-0.979
1	387447	38904	-1.0178
1	387447	2662	-0.9505
1	6253	2662	-1.057
1	3657	3385	-0.856
1	4033	11626560	-0.9635
1	5035	6450551	-1.005
1	387447	2094	-0.9726
1	4114	5352062	-0.9996
1	5746	20279	-0.9768
1	68740	6450551	-0.9914
1	3081361	132971	-1.0099
1	5453	452548	-0.9433
1	31703	36314	-0.9238
1	5035	11626560	-1.0154
1	2767	11626560	-0.985
1	42611257	6450551	-1.0032
1	6253	24776445	-0.9392
1	451668	10113978	-0.9766
1	126941	42611257	-0.8671
1	454216	11626560	-0.9706
1	13342	10113978	-1.1016
1	2187	2723601	-0.9724
1	208908	11626560	-1.0375
1	30323	36462	-1.0262
1	6857599	4033	-0.9458
1	2708	4212	-1.0419
1	126941	216326	-1.08
1	31703	5978	-0.8217
1	5426	6450551	-1.0098
1	137	454216	-0.8871
1	57469	667490	-1.0288
1	6857599	3081361	-1.0529
1	36314	123631	-1.0127
1	104741	44424639	-1.0451
1	6445540	6450551	-1.0192
1	11626560	11683	-0.9309
1	42611257	11626560	-0.9365
1	132971	3081361	-1.0373
1	148124	71384	-0.8896
1	2733526	11626560	-1.0272
1	2578	3081361	-0.9911
1	6857599	5284616	-1.0023
1	387447	5329102	-0.9286
1	216326	3081361	-0.9511
1	4114	163659	-0.9633
1	60953	6253	-1.0193
1	5353562	60198	-1.0305
1	3657	36314	-1.0038
1	4114	6450551	-0.9722
1	5329102	5978	-1.0141
1	6450551	25126798	-1.0582
1	4114	6253	-1.0344
1	444795	11626560	-0.9676
1	387447	11626560	-1.0385
1	261004	11626560	-0.9957
1	65628	60198	-0.9829
1	387447	216239	-0.9333
1	4211	6450551	-0.9786
1	2733526	60198	-0.9774
1	68740	11626560	-1.0286
1	2141	11626560	-0.9883
1	20279	3081361	-0.9408
1	6253	25126798	-0.9666
1	5790	5353562	-0.9301
1	6194	3950	-0.8728
1	6442177	2708	-0.868
1	104842	71384	-0.9014
1	148124	123631	-1.0881
1	104842	30323	-0.9561
1	4033	644241	-0.8012
1	36314	119182	-0.8663
1	104842	5790	-0.8652
1	259331	667490	-1.0317
1	5790	216326	-0.9347
1	237	132971	-0.9358
1	4842	104842	-0.9817
1	123631	3081361	-1.0821
1	36314	71384	-0.9522
1	5329102	36314	-0.8174
1	259331	5352062	-1.068
1	237	5311	-0.8802
1	20279	5453	-0.9035
1	6445540	60198	-0.9574
1	5284616	6194	-0.9616
1	11626560	123631	-0.939
1	2094	9444	-0.9908
1	5352062	11683	-0.9866
1	5360373	3385	-0.8623
1	29327	4212	-0.9299
1	657237	60198	-0.9937
1	387447	65628	-1.2755
1	2733526	5978	-1.1115
1	439693	6450551	-0.9943
1	68740	6253	-1.0048
1	3657	6450551	-0.9672
1	667490	444795	-0.9309
1	38904	6450551	-0.9486
1	451668	460612	-1.0514
1	5353562	31703	-0.9773
1	451668	5353562	-1.0113
1	4842	148121	-0.8381
1	11626560	42611257	-0.9226
1	5329102	6253	-0.953
1	13342	25126798	-1.0173
1	216239	123631	-0.9959
1	60198	5035	-0.9397
1	667490	104741	-1.0802
1	5394	20279	-0.8957
1	2123	44424639	-1.1034
1	5746	457193	-0.8502
1	454216	3385	-0.8226
1	2578	5352062	-0.9729
1	2141	5978	-0.9504
1	454216	6450551	-0.9779
1	216239	132971	-0.9585
1	2907	3385	-0.7962
1	216239	24776445	-0.9115
1	5426	667490	-1.0591
1	2187	6450551	-1.026
1	237	2708	-0.9853
1	2662	60198	-0.9887
1	460612	3081361	-1.0263
1	237	5453	-0.9589
1	5978	123631	-1.1186
1	2123	446556	-1.1209
1	9444	2708	-0.8529
1	2907	3081361	-0.9292
1	6194	5799	-0.8245
1	104842	5284616	-0.7556
1	68740	5978	-0.6445
1	104741	163659	-1.027
1	6253	5353562	-0.9709
1	31703	644241	-1.0512
1	2478	644241	-0.9494
1	2478	6450551	-0.9732
1	29327	5352062	-0.9151
1	6857599	452548	-0.9684
1	60700	2094	-0.961
1	20279	5790	-0.9027
1	5329102	11626560	-1.1035
1	5746	5799	-0.9511
1	261004	44424639	-0.9589
1	148124	5353562	-0.9256
1	5978	24776445	-1.0438
1	9444	104741	-0.8274
1	5311	5284616	-0.8034
1	176870	44424639	-1.1256
1	657237	3081361	-0.9971
1	57469	11626560	-1.0259
1	60750	6450551	-1.0043
1	36314	25126798	-0.9911
1	261004	60953	-0.9573
1	104842	5453	-0.8842
1	104842	60750	-0.8607
1	38904	452548	-0.9485
1	6445540	3081361	-0.9458
1	3385	11683	-0.8363
1	208908	6450551	-1.0337
1	9444	2662	-1.0582
1	2478	457193	-0.9519
1	237	5790	-0.9936
1	5453	36462	-0.8924
1	387447	2187	-0.9768
1	2123	6450551	-0.9798
1	60953	3081361	-0.9965
1	387447	3902	-0.9646
1	5311	36462	-0.998
1	208908	36314	-1.0772
1	119182	163659	-0.9533
1	451668	31703	-0.9617
1	104741	3081361	-0.9788
1	4212	216326	-1.0344
1	3081361	5035	-0.9385
1	4212	10113978	-1.0969
1	3011155	44424639	-1.1314
1	10113978	3081361	-1.0493
1	5790	460612	-0.9684
1	5453	457193	-1.0487
1	5799	5453	-0.9671
1	36314	60953	-0.8723
1	65628	457193	-0.8413
1	387447	148121	-0.9918
1	208908	60198	-0.9754
1	4114	36314	-1.0684
1	29327	452548	-0.9526
1	451668	25126798	-0.9747
1	439693	644241	-0.946
1	2767	60198	-0.9557
1	57469	36314	-1.2793
1	237	30323	-1.0079
1	60198	132971	-0.9681
1	387447	68740	-0.9571
1	38904	4212	-0.9607
1	261004	137	-1.0585
1	444795	60198	-0.858
1	5360373	36314	-0.8268
1	5799	5311	-1.0229
1	5360373	104842	-0.7284
1	9444	2187	-0.7906
1	237	71384	-0.9776
1	36314	5353562	-1.0381
1	29327	20279	-0.9167
1	5453	60198	-0.9937
1	452548	10113978	-0.9593
1	6450551	42611257	-1.0167
1	9444	3950	-0.9035
1	387447	176870	-0.9716
1	148124	216326	-0.9309
1	2733526	6450551	-1.0719
1	60700	137	-0.9449
1	6253	5035	-0.9615
1	5311	104842	-1.0693
1	2478	6253	-0.9696
1	4842	452548	-1.0087
1	5284616	30323	-0.962
1	460612	11626560	-0.9925
1	5352062	5035	-1.1245
1	9444	71384	-0.9256
1	176870	667490	-1.0125
1	667490	5394	-0.9805
1	6442177	30323	-0.9105
1	6857599	60750	-0.9158
1	6857599	13342	-0.9217
1	5284616	71384	-0.9314
1	60750	11626560	-0.9746
1	261004	259331	-0.8773
1	104842	119182	-0.8783
1	119182	20279	-0.8905
1	163659	6450551	-1.1061
1	2662	3081361	-1.0256
1	148124	5453	-0.6974
1	5329102	644241	-0.9308
1	13342	36314	-0.6287
1	3690	6857599	-0.7296
1	644241	657237	-1.0318
1	29327	163659	-0.9111
1	439693	667490	-0.8001
1	4033	452548	-0.9656
1	68740	44424639	-0.9752
1	60198	123631	-0.9332
1	60700	36462	-0.9315
1	452548	25126798	-0.9049
1	60700	2478	-0.9738
1	9444	30323	-0.9419
1	148124	460612	-0.9691
1	2094	3081361	-1.0416
1	68740	457193	-0.9426
1	261004	2187	-1.0426
1	36314	10113978	-1.0185
1	460612	31703	-0.7837
1	5353562	452548	-0.9169
1	237	444795	-0.909
1	2478	5352062	-0.8708
1	36462	24776445	-0.9853
1	148121	5311	-1.4863
1	2187	36314	-0.6974
1	2708	6194	-0.9242
1	261004	60198	-0.7207
1	104842	444795	-0.8862
1	36314	216326	-0.9492
1	439693	60198	-0.9892
1	65628	454216	-0.618
1	2767	4842	-1.0472
1	60700	216239	-0.8844
1	60198	42611257	-0.9839
1	3690	5352062	-1.0419
1	457193	60198	-1.0634
1	57469	6450551	-0.9947
1	216239	10113978	-1.0442
1	13342	2123	-1.0119
1	4033	104842	-0.9374
1	667490	31703	-1.117
1	5394	6450551	-1.0413
1	13342	20279	-1.0062
1	65628	148124	-0.8365
1	38904	60198	-0.9283
1	60700	38904	-0.9746
1	3657	11626560	-1.0183
1	137	644241	-1.0085
1	667490	2187	-1.0783
1	5799	60750	-0.8595
1	454216	60198	-0.968
1	137	4212	-0.9863
1	208908	44424639	-1.0617
1	137	457193	-0.9269
1	9444	38904	-0.9122
1	2094	457193	-0.9348
1	3690	6450551	-1.0184
1	36314	5035	-1.0447
1	3690	36314	-1.0508
1	5352062	5353562	-0.8947
1	387447	439693	-1.1274
1	60700	3902	-0.9442
1	68740	9444	-0.9874
1	25126798	3081361	-1.0096
1	261004	104741	-0.9763
1	5360373	5799	-0.9227
1	237	10113978	-0.9883
1	42611257	60198	-0.993
1	57469	9444	-0.9891
1	5360373	5978	-0.6785
1	5352062	5394	-0.9288
1	5394	5978	-1.0052
1	387447	57469	-1.0227
1	208908	4212	-1.0408
1	444795	457193	-1.0129
1	208908	452548	-0.9615
1	5394	11626560	-1.0592
1	5746	104842	-1.0404
1	5799	444795	-0.9312
1	3657	6253	-1.0217
1	444795	3081361	-1.0034
1	237	5284616	-1.003
1	5329102	6450551	-1.0664
1	387447	60198	-0.9794
1	104842	5394	-0.8816
1	60953	44424639	-1.1305
1	451668	5035	-0.9685
1	137	20279	-0.9686
1	451668	13342	-0.9685
1	6857599	4212	-0.9571
1	148121	5284616	-1.4721
1	5790	457193	-1.0869
1	5978	5353562	-0.9344
1	451668	5426	-0.9125
1	60700	148121	-0.9611
1	6442177	3950	-0.882
1	13342	163659	-1.0081
1	4114	9444	-1.0625
1	5746	148124	-0.9929
1	2767	2578	-0.874
1	148124	444795	-0.8606
1	4033	60198	-1.0406
1	4915	4212	-1.0075
1	5453	6194	-0.8823
1	3081361	42611257	-0.94
1	237	5394	-0.9814
1	6857599	31703	-0.9594
1	208908	3081361	-1.0209
1	216239	216326	-0.9862
1	36462	10113978	-1.0033
1	11626560	10113978	-0.9722
1	2708	36462	-1.0789
1	5035	3081361	-1.045
1	457193	11626560	-1.135
1	2094	4212	-1.0427
1	451668	2907	-0.9328
1	104842	132971	-1.0163
1	6857599	5453	-1.0195
1	5352062	2123	-1.0114
1	9444	657237	-0.8299
1	65628	9444	-0.9713
1	5799	119182	-0.9185
1	4114	60198	-1.0243
1	644241	2662	-1.0625
1	3011155	6450551	-1.0112
1	2141	36314	-1.1303
1	5426	644241	-0.9519
1	137	5352062	-0.9119
1	2578	60700	-0.9475
1	6253	10113978	-0.9581
1	2767	3081361	-1.0174
1	259331	36314	-1.2262
1	163659	5394	-1.0235
1	457193	3081361	-1.085
1	2767	452548	-0.8838
1	25126798	11626560	-0.9574
1	119182	2123	-0.947
1	68740	454216	-0.7069
1	4114	3081361	-1.0009
1	4212	25126798	-1.0661
1	259331	5978	-0.995
1	5394	44424639	-1.0477
1	60953	163659	-1.0487
1	261004	4915	-1.0782
1	176870	11626560	-1.0469
1	57469	4212	-0.9934
1	4212	132971	-1.0545
1	2478	3081361	-1.0126
1	2141	644241	-0.9959
1	4033	148121	-0.961
1	10113978	11626560	-1.0272
1	60700	208908	-0.9176
1	31703	457193	-0.9856
1	237	5360373	-0.9981
1	6857599	444795	-0.9844
1	439693	3081361	-1.0417
1	454216	4212	-0.9646
1	38904	36462	-0.9809
1	4033	5799	-0.9051
1	5746	237	-1.0766
1	6857599	2662	-0.9129
1	13342	5799	-0.9445
1	2187	5352062	-0.9655
1	387447	6442177	-1.0138
1	387447	5426	-1.1442
1	387447	2578	-1.1271
1	20279	452548	-1.0055
1	5329102	20279	-0.9295
1	452548	216326	-0.8728
1	644241	65628	-1.0428
1	6857599	5790	-0.9757
1	65628	3081361	-1.0441
1	5799	60953	-0.8612
1	137	452548	-0.9339
1	5353562	6450551	-0.9465
1	2733526	4212	-1.0921
1	5426	454216	-1.1322
1	6194	71384	-0.9925
1	2094	104842	-0.9158
1	20279	3902	-0.9348
1	216239	11683	-0.9678
1	5329102	3081361	-1.0021
1	6253	460612	-0.9914
1	104842	10113978	-0.9835
1	20279	2662	-0.9243
1	6442177	104842	-0.9106
1	4211	4212	-1.0548
1	6857599	36462	-0.9925
1	60953	6450551	-0.9908
1	104842	13342	-0.9173
1	2662	4212	-1.0431
1	216239	5352062	-0.9069
1	457193	452548	-1.0119
1	4033	4212	-1.0379
1	60700	4114	-0.3386
1	20279	4212	-0.982
1	457193	4212	-1.0598
1	65628	36314	-0.8525
1	36314	132971	-1.0197
1	657237	4212	-0.9898
1	2094	36314	-0.9285
1	5360373	148124	-0.9164
1	4033	3081361	-0.992
1	11683	452548	-1.0141
1	2187	60198	-1.0108
1	2767	60750	-0.9226
1	104741	5978	-1.2188
1	13342	11683	-1.1287
1	4114	644241	-1.0149
1	4915	644241	-1.0238
1	60700	31703	-0.9274
1	387447	13342	-1.318
1	5329102	44424639	-1.0809
1	9444	460612	-0.923
1	4211	3081361	-1.034
1	29327	5799	-0.9297
1	5311	6194	-1.0398
1	460612	452548	-1.0357
1	208908	457193	-0.9507
1	60700	3657	-1.0676
1	60700	104741	-0.9835
1	2123	3385	-0.9144
1	2662	452548	-1.0271
1	5978	2123	-1.0789
1	5352062	25126798	-1.0314
1	387447	4114	-1.1475
1	444795	6194	-0.8325
1	5353562	4212	-1.0846
1	36314	38904	-0.91
1	4842	5284616	-0.7797
1	104741	454216	-1.0205
1	60750	3385	-0.9035
1	13342	644241	-0.8072
1	387447	3081361	-0.9939
1	3657	4212	-1.0585
1	387447	60953	-1.0039
1	60750	3081361	-0.9607
1	3011155	6253	-1.061
1	4033	148124	-0.9806
1	3950	30323	-0.9083
1	3690	2723601	-1.0211
1	104842	123631	-0.9893
1	2767	5311	-1.0583
1	2723601	31703	-1.0241
1	2094	452548	-0.9592
1	6253	42611257	-0.937
1	2123	11626560	-1.0574
1	6442177	20279	-0.9047
1	60953	5978	-1.0876
1	2578	36462	-0.8823
1	261004	3081361	-0.962
1	6442177	148124	-0.7742
1	2578	644241	-0.8812
1	148124	13342	-0.6466
1	237	13342	-1.0453
1	6857599	2478	-0.9571
1	57469	3081361	-1.0177
1	60700	29327	-0.0646
1	451668	444795	-0.9731
1	4211	11626560	-1.0043
1	104842	460612	-0.963
1	4915	20279	-0.9469
1	5394	3081361	-1.0476
1	2187	5978	-1.0969
1	439693	20279	-0.845
1	148124	60750	-0.756
1	208908	36462	-0.851
1	29327	237	-0.9416
1	2733526	457193	-1.2165
1	2094	667490	-0.9464
1	2767	5453	-0.9238
1	454216	3081361	-1.0332
1	6857599	2094	-0.9301
1	237	38904	-0.7903
1	237	2733526	-1.02
1	2733526	20279	-0.9981
1	4915	6450551	-1.1422
1	119182	5035	-0.9472
1	5284616	123631	-0.9193
1	31703	20279	-1.0287
1	60700	57469	-0.9598
1	387447	2141	-1.1437
1	29327	104842	-0.9433
1	2141	2723601	-1.0315
1	2141	6450551	-1.0502
1	208908	9444	-1.0029
1	5329102	60198	-1.0212
1	5799	5394	-0.9978
1	460612	60198	-0.9961
1	5799	5790	-0.9518
1	2478	20279	-1.0455
1	2767	5746	-1.1189
1	57469	644241	-0.9747
1	2767	5394	-0.8667
1	2662	11626560	-1.0098
1	148124	104741	-0.8007
1	259331	6450551	-0.9778
1	237	31703	-1.0354
1	4033	36462	-0.9739
1	4842	5311	-0.9477
1	2767	5790	-0.9657
1	2767	5284616	-1.1141
1	148121	60750	-1.5449
1	71384	5799	-0.9654
1	2733526	3081361	-1.0859
1	451668	6442177	-1.0028
1	4842	36462	-1.0134
1	6450551	5035	-0.9792
1	644241	3657	-1.045
1	2187	3081361	-1.0383
1	38904	5978	-1.0021
1	3657	9444	-1.0311
1	148121	5790	-1.5144
1	36314	460612	-1.0012
1	2733526	36462	-0.9587
1	2478	5978	-0.6636
1	5790	42611257	-0.8582
1	457193	6450551	-1.182
1	163659	452548	-1.0369
1	60700	657237	-1.0096
1	237	123631	-1.0819
1	104842	11683	-0.9769
1	60750	60198	-1.0259
1	5329102	457193	-0.795
1	5426	4212	-1.0392
1	104842	3902	-0.8605
1	60700	4915	-0.209
1	6857599	119182	-1.0877
1	5746	6194	-1.0088
1	3657	457193	-1.0088
1	4211	5352062	-0.9156
1	5799	2662	-0.9607
1	60700	6194	-0.9635
1	2123	5799	-0.9399
1	2578	4212	-0.8643
1	29327	148124	-0.9499
1	137	3081361	-0.9131
1	36462	25126798	-1.0331
1	5311	30323	-0.9885
1	3690	457193	-1.0136
1	439693	5352062	-0.9329
1	4211	457193	-1.0626
1	29327	6194	-0.8963
1	6442177	644241	-0.8899
1	452548	5035	-1.0205
1	2578	237	-1.1273
1	451668	2478	-1.0771
1	148121	123631	-0.7467
1	5426	452548	-1.0528
1	2767	259331	-0.9485
1	104842	657237	-0.9295
1	6194	24776445	-0.9724
1	9444	123631	-0.97
1	38904	6194	-0.9897
1	60953	4212	-1.0542
1	2907	237	-0.954
1	237	4211	-0.995
1	259331	451668	-0.9906
1	57469	20279	-1.0251
1	137	104842	-0.9826
1	3657	5352062	-0.9241
1	42611257	3081361	-0.9796
1	104842	2662	-0.9248
1	148124	11683	-1.129
1	4211	452548	-1.04
1	216239	36314	-0.881
1	6445540	4212	-0.973
1	3950	71384	-0.9096
1	259331	9444	-1.1461
1	4915	11626560	-1.0448
1	5284616	2708	-0.9414
1	5799	6442177	-0.9896
1	38904	3950	-0.9756
1	68740	20279	-0.9576
1	176870	9444	-1.1776
1	4915	104842	-0.8888
1	5394	60198	-1.1094
1	60198	25126798	-1.0131
1	2907	5978	-0.7851
1	6857599	148121	-0.9524
1	5426	5799	-0.9983
1	5311	3950	-0.9893
1	6857599	216239	-0.9564
1	176870	644241	-0.8479
1	137	36462	-0.9303
1	163659	11626560	-1.089
1	3657	20279	-0.9885
1	4212	5035	-1.2012
1	5799	5329102	-0.881
1	60700	5329102	-0.8847
1	644241	5394	-1.0163
1	387447	452548	-0.9871
1	60953	644241	-1.0219
1	6857599	38904	-0.9774
1	3657	3081361	-1.066
1	137	148121	-1.0215
1	3902	4212	-1.0113
1	163659	4212	-1.1393
1	6442177	457193	-0.8138
1	5746	3950	-0.9752
1	148121	5453	-1.5101
1	2478	148121	-1.002
1	644241	2187	-1.03
1	259331	4212	-0.994
1	60750	119182	-0.7821
1	6857599	657237	-1.0119
1	2767	4033	-1.0361
1	2578	5799	-1.1043
1	454216	36462	-0.989
1	2662	36462	-0.9729
1	29327	457193	-0.9864
1	454216	452548	-0.9785
1	5978	2662	-1.0167
1	4915	667490	-1.0126
1	38904	20279	-1.0039
1	137	11626560	-1.0345
1	65628	11626560	-0.9447
1	2123	60198	-1.0537
1	2141	20279	-1.0286
1	6857599	6442177	-0.959
1	657237	5978	-1.0684
1	4114	4212	-1.003
1	5746	30323	-0.9803
1	2478	4212	-1.0408
1	6857599	29327	-0.6928
1	5329102	4212	-1.0968
1	5799	3902	-0.9575
1	2094	5352062	-1.0807
1	4211	9444	-0.8698
1	4915	36462	-0.9441
1	148124	5035	-1.2481
1	4211	36462	-1.0051
1	65628	20279	-0.9412
1	104741	452548	-0.9749
1	4114	452548	-1.0497
1	65628	452548	-1.0523
1	31703	148121	-0.9632
1	237	460612	-1.0443
1	6857599	5360373	-1.075
1	3902	6450551	-0.9989
1	6194	123631	-0.9742
1	2767	119182	-0.9579
1	5394	4212	-1.0694
1	57469	6857599	-0.9243
1	5799	2733526	-0.9769
1	3690	3081361	-1.0536
1	667490	5329102	-0.9991
1	6194	132971	-0.9885
1	2478	5799	-0.9885
1	5799	38904	-1.0411
1	68740	5352062	-0.9097
1	2187	452548	-1.0136
1	176870	60700	-1.027
1	31703	104842	-0.9486
1	444795	20279	-0.9624
1	644241	444795	-1.0479
1	104842	60953	-0.8736
1	6194	11683	-0.9024
1	2141	667490	-0.9959
1	148124	2123	-0.9845
1	5978	11683	-1.0609
1	657237	36462	-0.9804
1	104842	25126798	-1.059
1	657237	457193	-1.0978
1	4211	5978	-1.0335
1	4211	36314	-0.684
1	6857599	3902	-0.9284
1	2578	6857599	-1.0436
1	148121	13342	-0.917
1	2141	9444	-1.016
1	9444	3011155	-1.0875
1	667490	68740	-0.9716
1	4842	4033	-0.9037
1	444795	30323	-0.8753
1	2767	2662	-0.9062
1	439693	36462	-0.9891
1	104842	38904	-0.9532
1	6442177	123631	-0.9446
1	6857599	4211	-1.0059
1	5353562	36462	-1.0883
1	2767	36462	-0.9818
1	42611257	452548	-1.0127
1	5790	11683	-0.997
1	237	657237	-1.0281
1	148121	4211	-0.8743
1	60700	2187	-0.9675
1	60700	2662	-0.9443
1	13342	104842	-0.661
1	451668	42611257	-0.9595
1	3657	36462	-1.0499
1	2578	60198	-0.9631
1	237	216326	-1.0453
1	5329102	5352062	-1.0163
1	2708	5799	-1.0133
1	259331	60700	-1.1069
1	5311	71384	-1.0399
1	3657	5978	-0.5703
1	176870	3081361	-1.0757
1	148121	119182	-1.5597
1	2907	148124	-0.9318
1	451668	2094	-0.936
1	4033	6194	-0.947
1	148121	3657	-0.9388
1	237	2478	-0.9866
1	6857599	5329102	-0.9493
1	60198	5799	-1.0164
1	5799	68740	-0.9789
1	3011155	3081361	-1.0131
1	104842	104741	-0.936
1	4842	5790	-0.7711
1	6857599	439693	-0.9678
1	60700	3950	-0.9514
1	2478	148124	-1.0179
1	6857599	6194	-0.9801
1	2578	104842	-1.1208
1	36314	11683	-1.1345
1	104842	2733526	-0.8996
1	60953	20279	-0.9839
1	104741	4212	-0.9922
1	667490	216239	-1.0154
1	5426	36462	-1.0185
1	2094	148121	-0.9815
1	176870	2723601	-1.0151
1	163659	3081361	-1.0706
1	4915	5799	-0.8612
1	148121	216239	-0.8673
1	4211	20279	-1.0885
1	451668	5329102	-1.1106
1	3950	24776445	-0.9798
1	6857599	65628	-1.0232
1	6857599	208908	-1.0075
1	657237	452548	-0.9304
1	65628	104842	-0.8818
1	104741	6194	-0.9809
1	60750	44424639	-0.9852
1	261004	452548	-0.7036
1	148124	2733526	-1.0782
1	5746	2708	-0.961
1	460612	36462	-1.1345
1	137	60198	-1.0039
1	2907	5799	-0.9704
1	71384	132971	-0.9188
1	460612	6194	-0.9562
1	163659	3902	-0.9537
1	216239	460612	-0.9403
1	4842	31703	-0.8265
1	3657	452548	-1.105
1	20279	36462	-0.996
1	71384	5035	-0.9521
1	57469	36462	-0.9394
1	4114	667490	-1.041
1	3011155	60198	-1.0111
1	6194	5353562	-0.9649
1	65628	5978	-0.6214
1	387447	2907	-1.0753
1	60700	3011155	-0.9816
1	4842	6194	-1.0883
1	36462	42611257	-1.0109
1	6445540	11626560	-1.0534
1	4915	5978	-1.0382
1	3657	163659	-0.9525
1	439693	6857599	-0.9972
1	4114	457193	-1.1678
1	6442177	24776445	-1.0421
1	439693	163659	-0.999
1	148124	38904	-0.6783
1	148124	2662	-0.8776
1	65628	36462	-1.0038
1	11683	5799	-0.9753
1	5746	4033	-0.9434
1	6857599	3657	-1.0295
1	5311	2708	-0.9517
1	439693	237	-0.9797
1	2478	60198	-1.1073
1	237	3657	-1.0227
1	667490	208908	-0.8821
1	5426	20279	-1.0121
1	3950	123631	-0.9596
1	3902	36462	-0.9676
1	387447	36462	-0.928
1	5746	4842	-1.0022
1	2187	4212	-1.0231
1	259331	36462	-0.9676
1	9444	24776445	-0.9831
1	38904	457193	-1.0193
1	5453	3950	-0.9107
1	457193	36462	-1.0194
1	216326	5799	-0.9895
1	3690	667490	-1.0524
1	3690	4212	-1.0269
1	237	2662	-0.9023
1	6194	10113978	-0.9678
1	60700	439693	-0.9788
1	2708	30323	-1.0474
1	2907	60198	-1.0073
1	104741	3950	-0.9237
1	237	5329102	-0.8638
1	2094	20279	-0.8633
1	20279	6194	-0.9421
1	2094	36462	-0.9675
1	148121	460612	-0.7067
1	5799	3011155	-0.9201
1	216239	42611257	-1.0877
1	387447	6450551	-1.018
1	2708	3950	-1.0614
1	5746	71384	-0.944
1	2094	6194	-0.9435
1	163659	68740	-0.9631
1	2767	5360373	-1.064
1	2767	68740	-0.9324
1	4211	148124	-0.9556
1	9444	5353562	-0.9534
1	2767	3902	-0.9115
1	237	2094	-0.9358
1	6857599	104741	-0.9458
1	60700	68740	-0.9263
