CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
71	2907	163659	-0.9983
71	3657	5799	-0.999
71	176870	44424639	-1.0512
71	3385	216326	-1.065
71	3011155	60198	-1.0725
71	5360373	446556	-1.0972
71	5799	657237	-1.0074
71	259331	36314	-1.1356
71	44424639	24776445	-1.0979
71	2478	2723601	-0.9881
71	104741	104842	-1.0738
71	6194	5353562	-1.1313
71	13342	5799	-0.9795
71	2662	3385	-1.031
71	6442177	216326	-0.9495
71	3690	3950	-0.9451
71	5311	3385	-1.0428
71	5394	5790	-1.1484
71	6445540	2708	-0.9531
71	2094	5799	-1.0435
71	60750	60198	-1.0016
71	667490	2187	-1.0789
71	2708	6450551	-0.9573
71	2141	5799	-0.9873
71	5311	452548	-1.0324
71	6194	11683	-1.0811
71	3385	31703	-1.0135
71	163659	2733526	-1.0623
71	667490	216326	-0.8213
71	644241	163659	-1.0124
71	2187	5799	-0.985
71	57469	5799	-0.9913
71	439693	5799	-1.0317
71	3902	3950	-1.0235
71	104741	2723601	-0.8969
71	60700	3081361	-1.0172
71	9444	36462	-1.0049
71	163659	2662	-1.0626
71	5799	5394	-1.0084
71	13342	10113978	-1.1181
71	5360373	460612	-1.1287
71	452548	10113978	-0.9852
71	5453	36462	-1.0583
71	68740	454216	-0.7465
71	176870	5799	-1
71	4211	36462	-1.028
71	2141	36462	-0.9799
71	2708	2123	-1.0473
71	2141	44424639	-0.9754
71	237	2723601	-1.0239
71	5799	3902	-1.044
71	11626560	3385	-1.0671
71	2187	104842	-1.0884
71	4114	5799	-0.9887
71	4211	5799	-1.0158
71	5311	36314	-0.899
71	259331	5790	-1.0225
71	3657	6194	-1.042
71	454216	6194	-0.9584
71	68740	36462	-0.7519
71	119182	2123	-1.0438
71	454216	208908	-1.1036
71	3385	132971	-1.0426
71	3950	42611257	-1.0771
71	5978	216326	-0.9104
71	3690	36462	-0.9874
71	3902	44424639	-1.0321
71	137	71384	-0.9465
71	2578	2723601	-1.0412
71	36462	11626560	-1.0566
71	2141	3950	-0.9465
71	6857599	137	-0.9906
71	657237	3385	-1.0223
71	6445540	3385	-1.0344
71	5799	644241	-1.0282
71	2094	452548	-1.0541
71	57469	3950	-1.0351
71	163659	44424639	-1.0243
71	6857599	4842	-0.9768
71	60750	44424639	-0.9695
71	3690	3385	-1.0239
71	5329102	104842	-0.9943
71	65628	2723601	-0.9207
71	119182	10113978	-1.0192
71	4842	24776445	-0.9678
71	259331	2723601	-0.9449
71	3902	36462	-0.9964
71	3950	25126798	-1.0278
71	454216	31703	-1.168
71	42611257	3950	-1.0473
71	237	30323	-1.0187
71	4915	6194	-1.0395
71	2907	36462	-1.0401
71	126941	30323	-0.961
71	5426	6194	-0.9396
71	5291	3950	-1.0612
71	444795	2708	-0.9926
71	4915	3950	-1.031
71	4033	2723601	-1.0141
71	6857599	30323	-0.9926
71	5353562	452548	-1.0765
71	4842	11626560	-0.9948
71	2733526	2708	-0.9707
71	148124	60750	-0.8729
71	2733526	3950	-1.0035
71	119182	42611257	-0.9847
71	259331	104842	-1.2319
71	657237	36462	-0.9901
71	3385	11626560	-1.0919
71	216239	446556	-1.0342
71	104741	6194	-0.9619
71	13342	132971	-1.0655
71	4211	30323	-1.0019
71	4842	5284616	-0.965
71	176870	3385	-1.0625
71	4842	3081361	-0.953
71	2187	36462	-0.9507
71	104842	104741	-0.9726
71	9444	3385	-1.059
71	31703	5799	-1.0657
71	4842	216239	-0.8504
71	5360373	71384	-1.1047
71	4842	5311	-0.9102
71	60953	60198	-1.0752
71	119182	5353562	-0.9946
71	30323	71384	-1.0873
71	4915	60198	-1.0166
71	5329102	5790	-1.0026
71	5353562	3950	-1.0612
71	119182	11626560	-0.9813
71	31703	36314	-0.9916
71	20279	3385	-1.0623
71	3385	6450551	-1.0629
71	667490	208908	-0.8871
71	667490	11626560	-0.7852
71	126941	31703	-1.0307
71	667490	10113978	-0.7624
71	4114	2723601	-0.9351
71	9444	2723601	-1.001
71	216239	36314	-0.9444
71	31703	5790	-1.003
71	444795	5790	-1.0703
71	11683	5799	-1.0084
71	460612	30323	-1.1315
71	13342	6450551	-1.0413
71	60953	452548	-1.0384
71	5329102	36462	-0.9774
71	2767	3950	-1.0079
71	20279	6194	-0.9918
71	4842	5978	-0.924
71	261004	452548	-0.7936
71	5453	2723601	-1.0292
71	657237	2723601	-0.9465
71	667490	31703	-1.0794
71	5746	137	-0.9132
71	148124	24776445	-1.1457
71	3657	3385	-1.0479
71	3657	3950	-1.0398
71	36314	119182	-0.7892
71	3902	6194	-1.0322
71	4842	5453	-0.9668
71	5360373	5035	-0.8645
71	2578	137	-1.0308
71	65628	3950	-1.0403
71	104741	2708	-0.9319
71	237	137	-0.9273
71	137	60750	-0.8772
71	3657	452548	-1.1057
71	457193	2708	-1.0738
71	3062316	2723601	-0.9643
71	137	123631	-0.9549
71	38904	5353562	-1.0483
71	126941	5329102	-1.0649
71	2733526	452548	-1.0521
71	36462	24776445	-1.081
71	4842	20279	-0.9493
71	2907	5790	-0.9806
71	460612	446556	-1.0278
71	5746	4842	-0.9775
71	4842	6253	-0.9466
71	11683	3950	-1.0284
71	4114	36462	-1.0342
71	68740	2723601	-0.9568
71	30323	216326	-1.0169
71	60750	3950	-1.0416
71	5311	30323	-1.0371
71	11683	36462	-1.1338
71	2187	2723601	-0.9863
71	42611257	36462	-1.0046
71	4842	2123	-0.9933
71	42611257	3385	-1.0562
71	6442177	11626560	-1.0137
71	4842	60750	-0.9119
71	148121	104842	-1.223
71	2733526	60198	-1.0251
71	30323	6450551	-1.0119
71	57469	452548	-0.9531
71	3011155	3385	-1.0856
71	5284616	457193	-0.8141
71	387447	3385	-1.0402
71	60953	36462	-1.0102
71	36314	3011155	-0.6993
71	4842	68740	-0.9085
71	137	24776445	-0.8707
71	4842	42611257	-0.9878
71	5426	667490	-1.0307
71	2723601	123631	-1.0638
71	439693	3385	-1.0895
71	11626560	30323	-0.9987
71	137	38904	-0.8963
71	667490	132971	-0.7395
71	137	5035	-0.881
71	119182	25126798	-1.0574
71	148124	5453	-0.9184
71	454216	2708	-0.914
71	454216	657237	-1.0874
71	13342	25126798	-1.0785
71	3385	25126798	-1.0232
71	2708	5035	-1.0369
71	259331	30323	-0.9706
71	4842	4033	-0.9772
71	5284616	6450551	-1.0288
71	644241	3385	-1.0918
71	5799	2733526	-1.0072
71	163659	2723601	-0.9946
71	5426	30323	-0.9645
71	60953	3950	-1.0725
71	2123	36462	-1.1198
71	3062316	3385	-1.014
71	20279	452548	-0.9911
71	5746	30323	-1.1431
71	454216	3011155	-1.2168
71	137	5453	-0.949
71	65628	30323	-1.063
71	6253	460612	-1.019
71	60198	5799	-1.0057
71	104741	452548	-0.9786
71	3011155	36462	-1.0135
71	60953	44424639	-1.0543
71	5453	30323	-1.0411
71	2123	3950	-1.1266
71	6442177	2123	-1.052
71	208908	3950	-1.0375
71	5394	3385	-1.1087
71	444795	452548	-1.0616
71	30323	11626560	-1.0466
71	439693	2723601	-0.9605
71	4842	31703	-0.9251
71	454216	3385	-1.0895
71	3902	452548	-0.9639
71	137	5284616	-0.9601
71	148124	20279	-0.8607
71	6442177	5353562	-0.9751
71	5284616	5353562	-1.0046
71	5311	2723601	-1.0035
71	2662	2723601	-0.9857
71	2141	5790	-0.9508
71	2767	3385	-1.0436
71	2733526	126941	-0.9167
71	137	4033	-0.9868
71	2187	3385	-1.0229
71	5291	3385	-1.1097
71	452548	42611257	-0.9806
71	4211	36314	-0.7812
71	36462	6450551	-1.0028
71	9444	30323	-0.9673
71	4033	30323	-1.0148
71	2723601	11626560	-1.0214
71	4842	9444	-0.9877
71	4915	3385	-1.0689
71	2662	3950	-1.0173
71	2578	446556	-0.9794
71	6253	446556	-0.9716
71	13342	42611257	-1.1415
71	2662	126941	-0.9494
71	104741	3950	-1.0189
71	237	148124	-1.0215
71	4033	148124	-0.9612
71	126941	446556	-1.0018
71	4842	5035	-1.0173
71	148121	30323	-0.9947
71	2907	667490	-0.9837
71	104741	5799	-0.9166
71	667490	13342	-1.0426
71	126941	104741	-0.9496
71	216239	216326	-1.0099
71	104741	30323	-1.0893
71	3011155	667490	-0.8263
71	2094	36462	-1.0584
71	57469	5790	-0.9856
71	5426	2723601	-0.9798
71	2578	148124	-0.856
71	5978	42611257	-1.0888
71	60953	3385	-1.0666
71	451668	36462	-1.0454
71	148124	6253	-0.9254
71	460612	31703	-0.9871
71	216239	148124	-0.9095
71	4915	36462	-1.0032
71	5394	2723601	-1.0432
71	137	216326	-0.9345
71	259331	4842	-0.9304
71	36462	25126798	-1.05
71	4842	6442177	-0.9492
71	13342	36314	-0.8363
71	176870	2723601	-0.978
71	176870	5790	-1.0279
71	5746	148124	-1.0811
71	2187	454216	-1.0913
71	5746	457193	-1.0584
71	5360373	216326	-1.109
71	2141	2708	-0.9518
71	644241	36462	-0.9788
71	104741	36314	-0.796
71	446556	123631	-1.007
71	4842	148121	-0.897
71	3690	104842	-0.9531
71	29327	2723601	-0.9699
71	4114	460612	-1.0206
71	6857599	457193	-1.022
71	2578	30323	-1.0167
71	644241	2723601	-0.9462
71	29327	30323	-0.9507
71	13342	2123	-0.9997
71	5790	2662	-1.0559
71	667490	5035	-0.7322
71	644241	667490	-0.8122
71	68740	137	-0.9861
71	2907	30323	-1.0027
71	237	460612	-1.0359
71	36314	3902	-0.7045
71	5284616	10113978	-1.04
71	439693	30323	-1.0102
71	29327	137	-0.956
71	42611257	452548	-0.9784
71	4842	444795	-0.9762
71	387447	2723601	-1.0217
71	3657	36462	-1.0393
71	208908	457193	-0.9422
71	5426	36462	-0.9868
71	5978	11626560	-1.1032
71	148124	38904	-0.8727
71	104741	36462	-0.9685
71	2733526	3385	-1.0685
71	261004	2723601	-1.0114
71	5291	5790	-1.0679
71	5746	38904	-0.9666
71	137	9444	-0.9317
71	3062316	460612	-0.9934
71	216326	5799	-0.9702
71	148124	644241	-0.8408
71	126941	71384	-1.0095
71	137	119182	-0.9306
71	2478	137	-0.9851
71	5978	5353562	-0.9422
71	2662	30323	-1.0644
71	5284616	11683	-0.9909
71	30323	24776445	-1.0913
71	148124	5978	-0.9358
71	3657	2723601	-0.9523
71	6445540	36462	-0.9337
71	644241	2708	-0.9366
71	36314	11683	-1.1336
71	137	5311	-0.9723
71	4033	457193	-1.0182
71	237	446556	-1.033
71	65628	148124	-0.8894
71	5353562	36462	-1.1166
71	137	31703	-0.933
71	454216	30323	-1.0463
71	454216	3950	-1.008
71	68740	460612	-0.867
71	3950	31703	-1.04
71	4842	11683	-0.9969
71	3690	2723601	-1.0156
71	2141	2723601	-1.0459
71	6445540	3950	-1.0429
71	30323	132971	-1.0735
71	4033	446556	-1.011
71	6857599	460612	-1.0151
71	5360373	24776445	-0.8841
71	2578	6857599	-0.9624
71	3690	30323	-0.9555
71	3690	5799	-0.988
71	137	3657	-0.9725
71	2478	123631	-0.9861
71	137	20279	-0.9368
71	68740	446556	-0.9791
71	451668	30323	-1.1279
71	460612	71384	-1.1335
71	439693	4842	-0.9708
71	6253	71384	-1.0181
71	3011155	2723601	-0.9615
71	137	65628	-0.9583
71	4211	3385	-1.0505
71	60953	667490	-0.8201
71	2767	36462	-1.022
71	644241	30323	-1.0183
71	2094	3950	-1.0464
71	71384	123631	-1.0906
71	6442177	457193	-0.9728
71	5360373	42611257	-0.8476
71	5329102	2723601	-0.9908
71	137	444795	-0.9439
71	216239	123631	-1.0039
71	2478	4842	-0.9255
71	4842	208908	-0.9338
71	137	3062316	-0.9859
71	2094	4842	-0.9356
71	5360373	132971	-0.8876
71	2187	36314	-0.8227
71	387447	30323	-1.0633
71	2578	457193	-0.9501
71	60750	457193	-0.8386
71	6857599	237	-1.0342
71	4842	2662	-0.9125
71	5453	460612	-1.0947
71	4033	68740	-0.8586
71	137	5329102	-0.9833
71	137	11626560	-0.8686
71	9444	148124	-0.8636
71	460612	6450551	-1.0132
71	60750	452548	-0.9494
71	667490	5353562	-0.816
71	4842	5394	-0.9092
71	457193	3385	-1.13
71	57469	4842	-0.9701
71	2094	3385	-1.0969
71	5360373	6450551	-0.9038
71	137	4211	-0.9475
71	4842	13342	-0.9021
71	5426	137	-0.9855
71	36462	42611257	-1.055
71	4842	104741	-0.8893
71	4842	60953	-0.8994
71	4842	3062316	-0.9474
71	5035	5799	-1.0088
71	60750	2708	-0.9745
71	42611257	2723601	-1.0011
71	137	657237	-0.9388
71	126941	460612	-1.0425
71	457193	36462	-1.1216
71	5978	5035	-1.1156
71	148124	119182	-0.8532
71	57469	30323	-0.9915
71	13342	5353562	-0.9518
71	20279	36462	-1.01
71	4915	2723601	-1.0048
71	2141	4842	-1.0241
71	2478	460612	-1.0639
71	2907	137	-0.9737
71	6253	123631	-1.0294
71	216239	6450551	-0.9742
71	126941	123631	-1.0228
71	237	5284616	-0.949
71	5284616	24776445	-1.1142
71	237	71384	-1.0643
71	4842	132971	-0.9994
71	137	5291	-0.9797
71	657237	460612	-0.9256
71	667490	25126798	-0.7463
71	460612	11626560	-1.0492
71	5426	4842	-1.0399
71	4842	5329102	-0.8968
71	2094	2723601	-1.0215
71	259331	446556	-0.9652
71	5291	36462	-1.0253
71	9444	457193	-0.9067
71	451668	137	-0.9398
71	5746	237	-0.929
71	6857599	446556	-0.9813
71	5311	148124	-0.9015
71	5453	446556	-1.0764
71	5978	10113978	-1.1399
71	208908	3385	-1.0801
71	237	60750	-0.9307
71	4842	657237	-0.9875
71	2723601	3081361	-1.0175
71	60750	3385	-1.037
71	6857599	60750	-1.0221
71	208908	36462	-0.994
71	4033	71384	-1.0173
71	137	2733526	-0.8581
71	6442177	11683	-0.9976
71	5746	460612	-1.1943
71	60700	2123	-1.0901
71	137	2662	-0.9804
71	42611257	30323	-1.0544
71	176870	30323	-1.0401
71	5291	30323	-1.0807
71	3062316	71384	-0.9606
71	451668	4842	-1.0454
71	667490	2123	-0.7532
71	137	60953	-0.9713
71	11626560	460612	-1.0181
71	3062316	30323	-0.9983
71	2907	4842	-1.0035
71	60750	36462	-0.9784
71	6857599	5746	-0.8307
71	4842	2733526	-0.9589
71	2733526	2723601	-0.9958
71	137	104741	-0.9601
71	2708	5353562	-1.0856
71	2907	148124	-1.0302
71	208908	30323	-1.0896
71	5453	457193	-0.9361
71	2767	2723601	-0.9441
71	457193	2723601	-1.0713
71	216239	11626560	-1.0022
71	137	5978	-0.9004
71	3011155	3950	-1.063
71	454216	36462	-1.0129
71	5978	457193	-1.027
71	6857599	38904	-1.0394
71	6857599	71384	-0.9948
71	163659	30323	-1.0103
71	137	148121	-0.9953
71	3385	11683	-1.1469
71	126941	132971	-0.9474
71	57469	36462	-0.9753
71	237	6450551	-0.9577
71	4033	460612	-1.0387
71	60953	2723601	-1.0138
71	30323	42611257	-1.0979
71	460612	123631	-1.108
71	57469	3385	-1.0872
71	667490	11683	-0.8299
71	5746	123631	-1.1873
71	6857599	6253	-0.9797
71	4842	119182	-0.9153
71	2123	3385	-1.2188
71	30323	3081361	-1.0767
71	5329102	452548	-0.9786
71	4842	3657	-0.966
71	29327	457193	-0.9909
71	3385	10113978	-1.0395
71	3690	4842	-1.0002
71	460612	216326	-1.1008
71	60700	11683	-1.0244
71	2723601	25126798	-1.0065
71	237	38904	-0.9329
71	3657	148124	-0.9023
71	5329102	457193	-0.9479
71	444795	3385	-1.1285
71	104741	460612	-0.9841
71	4211	457193	-1.0003
71	119182	11683	-1.0414
71	5360373	3081361	-0.8744
71	2478	71384	-1.0487
71	237	123631	-1.0912
71	6442177	24776445	-1.1182
71	2578	60750	-0.9647
71	2578	237	-1.0181
71	5329102	148124	-1.0531
71	137	3011155	-0.9894
71	2578	71384	-1.0178
71	71384	24776445	-0.9918
71	148124	3902	-0.7585
71	148124	13342	-0.8789
71	6857599	20279	-0.9578
71	163659	460612	-1.0616
71	2141	137	-1.0445
71	20279	2723601	-0.961
71	137	216239	-0.9505
71	444795	2723601	-1.0229
71	2578	38904	-1.0016
71	4114	30323	-0.9501
71	5978	11683	-1.1026
71	60953	30323	-1.0649
71	2578	460612	-1.0695
71	6857599	4033	-0.995
71	5453	71384	-1.0452
71	137	3902	-1.026
71	5360373	2123	-1.1307
71	2578	5746	-0.9536
71	57469	148124	-0.9377
71	5746	60750	-1.0878
71	137	13342	-0.9514
71	446556	31703	-1.1208
71	71384	132971	-1.0108
71	6857599	9444	-1.0039
71	68740	71384	-0.9308
71	2723601	2123	-1.0846
71	237	216326	-1.0451
71	457193	30323	-1.0904
71	6857599	5453	-1.0184
71	71384	216326	-1.0498
71	5746	6442177	-0.9722
71	3902	3385	-1.038
71	3902	2723601	-0.9783
71	2094	30323	-1.06
71	452548	25126798	-0.9889
71	119182	457193	-0.8568
71	6253	216326	-0.9849
71	259331	137	-0.9366
71	259331	71384	-1.0158
71	148121	460612	-0.9616
71	2578	6253	-0.9625
71	4842	10113978	-0.9637
71	5426	148124	-1.0488
71	9444	5284616	-0.965
71	4915	30323	-1.0177
71	216239	42611257	-0.9582
71	9444	60750	-0.9895
71	2578	20279	-0.9245
71	3690	460612	-0.9402
71	2723601	5035	-1.0397
71	6445540	2723601	-0.988
71	2478	457193	-1.029
71	3690	148124	-0.9993
71	11683	30323	-1.1258
71	237	4033	-0.9993
71	6857599	5978	-0.976
71	237	6253	-0.9552
71	454216	2723601	-0.9652
71	451668	3385	-1.1329
71	5746	5284616	-1.0882
71	2578	5284616	-0.9881
71	20279	457193	-0.9626
71	5746	6253	-1.0347
71	2123	30323	-1.1005
71	148124	2662	-0.979
71	60750	5453	-0.9078
71	451668	2723601	-0.9958
71	3062316	148124	-0.8707
71	68740	148124	-0.9453
71	6442177	5035	-1.0897
71	2662	460612	-0.9919
71	387447	460612	-1.0117
71	451668	457193	-1.0022
71	60750	38904	-0.9116
71	11626560	2723601	-0.9776
71	2578	9444	-0.9784
71	4033	123631	-1.0177
71	31703	148124	-0.9974
71	4211	460612	-1.0154
71	6857599	2478	-0.9925
71	3690	6857599	-0.9174
71	237	5453	-0.9569
71	446556	216326	-1.0109
71	261004	460612	-0.9721
71	3657	30323	-1.0198
71	57469	2723601	-1.0282
71	4033	5284616	-0.9789
71	4915	457193	-1.0502
71	5284616	60750	-0.843
71	71384	11626560	-0.9874
71	6857599	6442177	-1.0291
71	137	132971	-0.9068
71	657237	30323	-0.9627
71	6857599	5311	-1.0115
71	5746	4033	-1.0927
71	2578	5453	-0.9797
71	4915	4842	-0.9831
71	644241	460612	-0.9891
71	5329102	30323	-1.0848
71	5311	446556	-1.0601
71	126941	6450551	-0.9583
71	57469	5746	-0.8562
71	5746	5978	-1.0432
71	6857599	3062316	-1.013
71	6857599	68740	-1.0114
71	2578	4033	-0.9697
71	5978	25126798	-1.0955
71	5311	460612	-1.0419
71	2662	71384	-0.9635
71	237	9444	-0.9759
71	30323	10113978	-0.9852
71	6857599	31703	-1.0101
71	13342	457193	-0.9854
71	5284616	25126798	-1.09
71	5746	9444	-1.1127
71	65628	457193	-0.9881
71	3062316	457193	-0.8218
71	3902	446556	-0.9962
71	6857599	208908	-1.0305
71	5394	446556	-1.0282
71	5426	446556	-0.9565
71	451668	460612	-0.9988
71	6445540	30323	-1.002
71	6445540	460612	-1.0512
71	4842	5353562	-0.9216
71	5284616	38904	-0.8852
71	454216	460612	-1.0164
71	261004	30323	-0.9226
71	104741	71384	-0.9777
71	148121	446556	-0.9509
71	6194	31703	-1.0621
71	208908	9444	-0.9466
71	3062316	446556	-0.9706
71	237	644241	-0.9579
71	451668	5746	-0.959
71	4114	71384	-0.9955
71	4033	10113978	-0.9569
71	2478	6450551	-0.9819
71	148124	5291	-0.9164
71	2094	137	-0.9864
71	2578	123631	-1.0156
71	176870	457193	-1.0029
71	104741	457193	-1.1166
71	4033	216326	-1.0131
71	2478	148124	-1.0497
71	446556	132971	-1.0015
71	2141	457193	-0.9706
71	5746	20279	-1.0903
71	4033	38904	-1.0029
71	6857599	123631	-1.0028
71	5284616	5978	-0.9079
71	65628	460612	-1.0076
71	259331	457193	-1.203
71	237	6442177	-0.9743
71	38904	6253	-1.1493
71	444795	30323	-0.9849
71	137	2123	-0.9111
71	4114	137	-0.9871
71	5453	123631	-1.1102
71	2662	446556	-1.01
71	644241	457193	-0.9364
71	6442177	25126798	-1.0167
71	5746	5311	-1.0501
71	57469	457193	-0.9859
71	29327	237	-0.9324
71	5360373	5353562	-1.1966
71	5746	4915	-0.9876
71	4915	148124	-1.0108
71	4842	5291	-0.9759
71	2662	457193	-1.024
71	261004	446556	-1.0341
71	5453	24776445	-1.0498
71	176870	4842	-1.0333
71	42611257	71384	-0.9981
71	38904	5453	-1.1133
71	5746	2478	-1.0057
71	5311	71384	-1.0253
71	148124	5394	-0.8298
71	4033	6450551	-0.9784
71	216239	38904	-0.9114
71	2141	460612	-1.0487
71	216239	3081361	-0.9875
71	2578	2478	-0.9744
71	644241	446556	-0.9717
71	9444	20279	-0.9789
71	457193	3902	-1.038
71	9444	5453	-1.0469
71	5394	460612	-1.0653
71	5978	24776445	-1.1237
71	3902	460612	-1.0163
71	5746	29327	-1.0619
71	29327	460612	-0.9385
71	5746	31703	-1.014
71	237	104741	-0.9408
71	5746	216326	-1.199
71	30323	5035	-1.0607
71	57469	137	-1.0175
71	237	20279	-0.9702
71	2578	216326	-1.0101
71	3690	446556	-0.9997
71	6857599	4211	-0.974
71	5311	444795	-0.9555
71	60750	2723601	-1.0216
71	5746	5329102	-1.0022
71	9444	71384	-1.0251
71	6253	5453	-1.1223
71	148124	3011155	-0.8118
71	4033	9444	-1.0191
71	3690	71384	-0.9984
71	460612	24776445	-1.0618
71	6442177	6253	-1.0415
71	5746	3657	-1.058
71	216239	60750	-0.9229
71	444795	457193	-1.1605
71	5311	60750	-0.9922
71	5746	24776445	-1.1487
71	6857599	444795	-0.9848
71	237	132971	-1.0349
71	148121	71384	-0.9365
71	2733526	36462	-1.0858
71	148121	148124	-1.2427
71	3657	38904	-0.999
71	237	148121	-1.0084
71	5746	11626560	-1.1871
71	5291	460612	-1.0665
71	2187	30323	-1.0297
71	439693	148124	-0.8811
71	126941	24776445	-1.0264
71	5746	148121	-0.9837
71	237	68740	-0.9783
71	3011155	460612	-1.0137
71	4211	148124	-0.9915
71	65628	71384	-1.037
71	31703	457193	-1.0924
71	444795	36462	-1.0569
71	68740	457193	-1.0425
71	2907	5746	-1.0451
71	57469	446556	-1.0308
71	446556	6450551	-1.024
71	237	31703	-0.981
71	5746	132971	-1.1877
71	2187	457193	-0.9983
71	2478	24776445	-0.979
71	6857599	5394	-0.9763
71	2478	132971	-0.99
71	6442177	38904	-1.0419
71	126941	42611257	-0.9768
71	2478	60750	-0.9498
71	3062316	5453	-0.9857
71	439693	5746	-0.8406
71	137	644241	-0.9844
71	216239	132971	-1.0096
71	29327	6253	-0.9524
71	2578	6442177	-0.9918
71	6442177	60750	-1.0593
71	9444	460612	-0.9812
71	2478	5284616	-0.9568
71	42611257	446556	-1.048
71	148124	657237	-0.864
71	29327	60750	-0.9587
71	5746	216239	-1.0428
71	5329102	38904	-0.9871
71	2094	148124	-1.0501
71	38904	20279	-1.0304
71	6253	132971	-1.0378
71	208908	60750	-0.9846
71	4915	5284616	-0.953
71	5360373	10113978	-0.8726
71	3902	30323	-1.0114
71	237	3657	-0.9755
71	5746	4211	-1.0966
71	446556	11626560	-1.0222
71	5311	5291	-0.8163
71	3902	71384	-0.9934
71	237	5978	-0.9245
71	5746	3062316	-0.9818
71	216239	5284616	-0.9532
71	5311	6253	-1.0132
71	11626560	446556	-0.9673
71	119182	5453	-0.963
71	457193	460612	-1.1049
71	237	11626560	-1.0324
71	4033	11626560	-0.9978
71	119182	38904	-0.9607
71	5746	60953	-0.9975
71	446556	24776445	-1.0588
71	5453	216326	-1.0735
71	9444	5978	-1.0695
71	176870	6857599	-0.9761
71	2094	60750	-0.9944
71	2578	5311	-1
71	259331	460612	-0.9485
71	208908	5453	-0.9465
71	216239	11683	-1.0759
71	4033	20279	-1.0173
71	5311	5978	-1.0582
71	2141	148124	-0.991
71	57469	237	-1.0038
71	6857599	119182	-1.0711
71	68740	5284616	-0.9785
71	2141	446556	-1.0406
71	71384	5035	-1.0062
71	6442177	9444	-1.0334
71	5291	71384	-0.9897
71	2578	444795	-0.9812
71	148124	2187	-0.814
71	137	42611257	-0.8802
71	104741	446556	-0.9717
71	237	5035	-0.992
71	2578	5978	-0.9226
71	2767	446556	-1.0268
71	60750	460612	-1.049
71	3690	5746	-0.9635
71	4211	446556	-0.9872
71	439693	60750	-0.958
71	457193	446556	-1.0819
71	57469	6857599	-1.0094
71	208908	446556	-0.977
71	6857599	3657	-0.9909
71	2123	446556	-1.0397
71	29327	123631	-1.0015
71	176870	148124	-1.1206
71	5746	65628	-1.0716
71	148124	2733526	-1.0425
71	460612	5035	-1.0968
71	2094	457193	-1.031
71	237	4211	-0.9661
71	2578	57469	-0.9642
71	446556	10113978	-1.0245
71	4114	60750	-0.9681
71	6857599	2187	-1.0201
71	29327	5453	-0.9796
71	439693	446556	-1.0323
71	148121	457193	-1.2581
71	451668	60750	-0.9905
71	60750	3902	-0.9287
71	6445540	71384	-0.9305
71	2141	237	-1.0322
71	2578	216239	-0.9776
71	4033	5978	-1.0279
71	11683	446556	-0.9903
71	5746	208908	-0.9841
71	5311	5284616	-0.9755
71	68740	9444	-0.9815
71	68740	6253	-1.0032
71	68740	5453	-0.9927
71	137	2187	-1.0104
71	657237	446556	-0.992
71	6445540	446556	-1.0329
71	2733526	457193	-1.2308
71	6857599	104741	-1.0409
71	2141	71384	-1.0486
71	20279	460612	-1.0358
71	5291	457193	-1.033
71	216239	9444	-0.9593
71	68740	216326	-0.9834
71	2578	132971	-1.0425
71	4915	5453	-0.9284
71	20279	6253	-1.155
71	451668	237	-0.9606
71	11626560	71384	-0.9932
71	237	3902	-0.9935
71	5978	2123	-1.0753
71	3657	71384	-1.0398
71	57469	71384	-1.032
71	261004	71384	-0.9672
71	123631	216326	-1.0218
71	3657	460612	-1.0111
71	4033	24776445	-0.9778
71	4033	6442177	-0.9833
71	137	5353562	-0.9465
71	2578	657237	-0.9349
71	6442177	5453	-1.0281
71	2578	65628	-0.9878
71	5284616	444795	-0.9313
71	2478	11626560	-0.989
71	71384	6450551	-0.9839
71	3657	123631	-1.004
71	454216	446556	-1.0141
71	5746	13342	-1.0731
71	2578	4211	-0.9637
71	2578	29327	-1.3576
71	259331	5746	-1.0909
71	60750	30323	-0.9586
71	451668	5284616	-0.9727
71	657237	71384	-1.0074
71	5453	6450551	-1.0179
71	5311	123631	-1.0529
71	38904	5978	-1.0625
71	60750	644241	-0.9212
71	9444	3902	-0.9308
71	20279	5453	-1.0898
71	460612	25126798	-1.0158
71	42611257	5035	-0.9812
71	439693	71384	-1.0354
71	460612	5353562	-1.1492
71	5746	3902	-1.0213
71	451668	71384	-1.0544
71	5746	6450551	-1.1828
71	3062316	9444	-0.9663
71	208908	6253	-0.9691
71	208908	71384	-1.0469
71	11683	71384	-1.058
71	237	657237	-0.9467
71	6253	3902	-0.9715
71	2767	30323	-0.9536
71	237	3062316	-0.9652
71	6857599	5426	-0.9366
71	5311	9444	-0.9969
71	5311	119182	-0.9856
71	2094	446556	-1.0523
71	5453	42611257	-1.0166
71	5311	38904	-0.9633
71	5284616	4211	-0.9469
71	5978	6253	-1.2009
71	71384	3081361	-0.9929
71	31703	60750	-1.0214
71	259331	5284616	-1.0649
71	460612	132971	-1.0877
71	5284616	119182	-0.9229
71	2578	3011155	-0.9835
71	60750	104741	-0.9363
71	237	24776445	-1.0523
71	2578	13342	-0.9686
71	3011155	457193	-0.874
71	5329102	5453	-1.0214
71	2578	3062316	-1.0234
71	4033	5311	-0.9401
71	5746	3081361	-1.1834
71	439693	5284616	-0.9621
