CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
18	20279	44424639	-0.893
18	60750	5453	-0.7933
18	60700	137	-0.9128
18	60700	460612	-0.9181
18	36462	24776445	-0.9892
18	13342	20279	-1.0465
18	6442177	5353562	-0.8696
18	11683	452548	-0.9777
18	460612	30323	-0.9482
18	5311	3081361	-0.872
18	38904	20279	-1.1141
18	126941	6442177	-0.9317
18	57469	123631	-0.9817
18	5746	3950	-0.9881
18	644241	452548	-0.907
18	4033	3081361	-0.9395
18	36314	71384	-0.9189
18	5426	9444	-0.9696
18	216239	5035	-0.9875
18	5360373	5394	-1.0295
18	387447	36314	-0.9923
18	29327	9444	-0.9743
18	30323	31703	-1.0119
18	3950	5799	-0.9424
18	4114	6253	-0.9695
18	163659	452548	-0.9543
18	446556	3081361	-0.9404
18	29327	5360373	-1.0071
18	2478	60198	-0.9422
18	451668	44424639	-0.8932
18	261004	29327	-0.8777
18	4915	6194	-0.8896
18	444795	71384	-0.9106
18	2141	6253	-0.9696
18	387447	5284616	-1.0082
18	261004	460612	-0.8626
18	3902	2708	-0.9162
18	2708	132971	-0.9811
18	261004	2578	-0.9765
18	148121	123631	-1.009
18	454216	2708	-0.9731
18	57469	6253	-1.0204
18	4114	123631	-0.9946
18	3011155	36462	-0.9667
18	6857599	71384	-0.8866
18	60198	42611257	-0.9712
18	36314	60750	-0.9929
18	5329102	9444	-0.9165
18	4842	163659	-1.0833
18	148121	6194	-0.9672
18	65628	44424639	-0.8824
18	5284616	6450551	-0.9518
18	60700	11626560	-0.8807
18	2578	36462	-0.9726
18	439693	36462	-0.9469
18	5284616	216326	-0.8732
18	2723601	5035	-0.9853
18	60700	5453	-0.9889
18	261004	137	-1.0175
18	5746	5284616	-0.9882
18	5360373	31703	-1.0256
18	261004	13342	-0.9625
18	13342	5035	-1.0528
18	3690	36462	-0.9273
18	60700	31703	-0.8805
18	6442177	11626560	-0.9955
18	5746	237	-0.962
18	4211	6253	-1.0264
18	3011155	2723601	-0.9875
18	261004	68740	-0.954
18	6253	5790	-1.0366
18	13342	24776445	-1.0838
18	57469	36462	-0.9653
18	2723601	24776445	-0.9677
18	5311	71384	-0.9524
18	20279	5978	-1.0204
18	208908	44424639	-1.0356
18	387447	657237	-1.024
18	208908	104842	-1.035
18	36314	3081361	-0.9583
18	5360373	71384	-0.9417
18	60953	36462	-0.9979
18	38904	6253	-1.076
18	2578	163659	-0.9563
18	2578	5799	-0.9886
18	29327	5799	-0.9355
18	2708	2123	-0.9649
18	9444	460612	-0.8947
18	3062316	457193	-0.707
18	2478	44424639	-0.8816
18	4114	9444	-0.9913
18	4842	71384	-0.9493
18	5394	452548	-1.0144
18	60953	452548	-0.9851
18	38904	460612	-0.9268
18	2578	6194	-0.9611
18	261004	148121	-0.9553
18	4915	2708	-0.9019
18	2094	2708	-0.895
18	667490	5790	-1.0116
18	163659	5329102	-1.1228
18	5360373	30323	-0.9752
18	31703	20279	-1.1267
18	667490	148121	-0.9277
18	126941	44424639	-0.8768
18	6442177	216326	-0.9179
18	216239	2123	-0.8345
18	387447	2478	-0.9537
18	2578	5360373	-1.0737
18	2733526	123631	-0.9304
18	387447	68740	-0.8941
18	4211	123631	-0.9977
18	4211	452548	-1.0677
18	439693	6253	-0.9898
18	68740	36462	-0.708
18	460612	446556	-0.9312
18	71384	446556	-0.8823
18	5978	71384	-0.8659
18	2708	11626560	-0.9957
18	644241	6194	-0.9281
18	2141	4212	-1.0147
18	36314	460612	-0.9295
18	60953	6194	-0.9633
18	148121	2723601	-0.9975
18	2767	2708	-0.9282
18	657237	2708	-0.8837
18	3657	6194	-0.9777
18	104741	60198	-0.9742
18	60750	657237	-0.8159
18	5453	44424639	-0.9548
18	2478	71384	-0.8913
18	3657	2723601	-0.9276
18	5394	20279	-1.051
18	6857599	460612	-0.9065
18	261004	57469	-0.9972
18	60700	68740	-0.9036
18	4915	667490	-0.9903
18	2708	24776445	-0.9521
18	667490	11626560	-0.7584
18	5353562	31703	-0.977
18	261004	4211	-0.9508
18	667490	5978	-1.0263
18	65628	452548	-0.9918
18	387447	2578	-0.9888
18	126941	3062316	-0.9321
18	60700	657237	-1.0284
18	3950	30323	-0.9356
18	13342	216326	-0.9229
18	457193	6194	-0.9007
18	261004	451668	-0.9941
18	387447	5453	-0.984
18	261004	2141	-0.9718
18	657237	126941	-1.0739
18	36314	457193	-0.8382
18	3011155	2708	-0.9602
18	5394	6194	-0.9835
18	261004	5426	-0.9569
18	6442177	2123	-0.9059
18	4114	667490	-0.9607
18	6857599	31703	-0.8786
18	31703	6253	-1.1414
18	667490	13342	-1.0014
18	5453	60198	-0.9798
18	4033	457193	-0.9679
18	163659	6442177	-1.1002
18	5360373	2733526	-1.0135
18	4915	163659	-0.9956
18	259331	2723601	-1.0035
18	2733526	44424639	-0.9795
18	13342	5799	-0.9414
18	11626560	71384	-0.8569
18	2141	9444	-1.0504
18	5360373	2662	-1.0534
18	457193	2723601	-0.9675
18	60700	5978	-0.9797
18	454216	44424639	-0.9332
18	60953	3385	-1.0635
18	60700	6442177	-0.8909
18	387447	2094	-0.9529
18	4915	9444	-0.9639
18	29327	2708	-0.8954
18	2141	36462	-0.9665
18	2708	5035	-1.0572
18	13342	2123	-0.9747
18	4842	3081361	-0.944
18	451668	3081361	-0.9438
18	439693	9444	-1.0698
18	20279	2662	-1.0586
18	5799	38904	-1.0315
18	3062316	71384	-1.1292
18	3950	3081361	-1.0177
18	667490	2733526	-1.0144
18	13342	6253	-1.0396
18	2662	2708	-0.9341
18	261004	3950	-0.8724
18	259331	2708	-0.965
18	60953	2723601	-0.9955
18	2141	667490	-1.0342
18	60198	6450551	-0.966
18	5394	123631	-0.9911
18	3690	9444	-0.981
18	4033	119182	-0.8652
18	148121	5799	-0.9423
18	5453	126941	-0.9689
18	5746	42611257	-1.0294
18	2478	30323	-0.8763
18	60953	123631	-0.9876
18	60953	2708	-0.9409
18	4915	126941	-0.9358
18	29327	163659	-0.9856
18	9444	3950	-0.8635
18	5978	30323	-0.8526
18	261004	444795	-0.959
18	657237	71384	-0.9375
18	5746	11626560	-1.0594
18	60700	3902	-0.8848
18	5426	3385	-1.1786
18	5311	119182	-1.0733
18	4842	5799	-0.9605
18	5426	667490	-0.9816
18	148121	2708	-0.9532
18	4114	6194	-1.0601
18	104741	44424639	-0.9929
18	5799	148124	-1.0599
18	68740	452548	-0.707
18	261004	2662	-0.9876
18	60198	5799	-0.9357
18	163659	2723601	-1.0451
18	5394	6253	-1.0288
18	2141	6194	-0.9811
18	2767	44424639	-0.9299
18	163659	2733526	-1.2102
18	20279	60198	-0.9143
18	261004	65628	-0.9963
18	259331	60700	-0.9107
18	6445540	44424639	-0.9455
18	5329102	2723601	-0.927
18	2578	2723601	-1.0104
18	208908	3081361	-0.8938
18	387447	13342	-0.9758
18	5790	30323	-0.918
18	6857599	657237	-1.0848
18	4114	36462	-1.0234
18	5746	25126798	-1.0557
18	4033	3950	-0.903
18	444795	460612	-0.9059
18	137	6194	-0.9142
18	5291	3385	-1.0951
18	11683	36462	-0.9797
18	4114	3385	-1.1271
18	6857599	6442177	-0.8635
18	5799	6442177	-1.0991
18	5360373	38904	-1.0291
18	5352062	2733526	-1.0297
18	65628	6253	-1.1487
18	5426	452548	-1.1261
18	387447	60198	-0.9424
18	148124	6450551	-0.977
18	451668	5799	-0.9878
18	5746	5353562	-1.0239
18	5360373	460612	-0.9829
18	60750	444795	-0.8242
18	387447	4114	-0.9561
18	104741	36462	-0.9208
18	3690	6253	-1.0053
18	148121	5352062	-1.0516
18	5426	163659	-0.9737
18	29327	20279	-0.9467
18	451668	163659	-1.0014
18	60750	2708	-0.9547
18	667490	3657	-1.021
18	667490	68740	-1.032
18	6857599	38904	-0.8987
18	387447	2708	-0.967
18	2187	44424639	-0.9428
18	176870	71384	-0.939
18	5329102	104842	-1.0268
18	2141	2723601	-0.9987
18	387447	4842	-0.91
18	387447	29327	-1.0013
18	4842	460612	-0.9834
18	44424639	216326	-0.9516
18	3062316	30323	-1.1863
18	4842	104842	-1.032
18	5353562	71384	-0.9286
18	60198	132971	-0.9788
18	3657	5352062	-0.9966
18	2187	60198	-0.9993
18	3902	60198	-0.9972
18	38904	446556	-0.8911
18	126941	148124	-1.0013
18	5746	5329102	-0.9848
18	644241	71384	-0.8485
18	2187	452548	-0.9509
18	30323	25126798	-0.9746
18	3657	5799	-0.9816
18	6857599	5453	-1.0271
18	454216	5790	-0.9553
18	3902	36462	-0.9322
18	60198	216326	-0.9962
18	11626560	60198	-0.8989
18	6442177	457193	-0.7971
18	2094	5799	-1.0172
18	6253	11683	-1.0322
18	60700	3657	-0.9945
18	119182	457193	-0.7701
18	261004	38904	-1.0323
18	5360373	68740	-0.9345
18	2578	2708	-0.9656
18	644241	30323	-0.949
18	2708	5353562	-0.9852
18	60700	2478	-0.9062
18	261004	5284616	-0.9149
18	31703	163659	-1.0666
18	667490	4211	-1.0405
18	2123	44424639	-0.9491
18	38904	3950	-0.9699
18	5353562	30323	-0.8723
18	3690	2723601	-0.9636
18	13342	5352062	-0.8447
18	5291	20279	-1.0663
18	6194	11683	-0.9509
18	148124	5353562	-0.9734
18	5426	6194	-1.1386
18	5284616	163659	-0.9916
18	2723601	6450551	-0.9487
18	2141	163659	-0.9887
18	5035	5799	-0.9768
18	454216	2733526	-0.9232
18	261004	2478	-1.0186
18	4842	667490	-0.7896
18	60750	123631	-0.9491
18	5746	137	-0.9433
18	60700	5426	-0.7477
18	104842	148124	-0.9728
18	2907	9444	-0.8203
18	259331	126941	-0.9377
18	3657	30323	-0.9554
18	3062316	119182	-0.9589
18	3657	2708	-0.9748
18	57469	2708	-0.9652
18	3657	163659	-1.0178
18	57469	5799	-1.0231
18	6253	2662	-1.0553
18	216239	132971	-1.1559
18	126941	71384	-0.8917
18	261004	439693	-1.0032
18	126941	3081361	-0.9565
18	4114	2723601	-0.9978
18	2767	60198	-0.8931
18	176870	457193	-0.9219
18	5426	5799	-1.0025
18	457193	2708	-0.9809
18	2141	5360373	-1.1107
18	261004	2733526	-1.0321
18	57469	163659	-0.9861
18	4033	446556	-0.8796
18	237	60750	-0.9
18	4211	2723601	-1.0335
18	5746	6442177	-0.9735
18	2094	5360373	-0.9682
18	2907	454216	-1.056
18	176870	30323	-0.9683
18	444795	30323	-0.9626
18	20279	71384	-0.8743
18	176870	6857599	-0.9874
18	261004	2094	-0.9961
18	31703	5799	-1.0656
18	3690	163659	-0.9929
18	5426	60198	-0.9845
18	460612	3950	-1.0046
18	2094	30323	-0.8969
18	4211	60198	-1.0043
18	104842	657237	-1.0139
18	20279	5790	-1.0295
18	3062316	5311	-0.916
18	439693	667490	-1.0277
18	4211	36462	-1.0561
18	387447	5426	-0.9918
18	237	71384	-0.9795
18	36314	119182	-0.9562
18	2907	123631	-1.0002
18	261004	2187	-0.969
18	3081361	25126798	-1.0035
18	2094	71384	-0.9158
18	5799	3902	-1.0241
18	6442177	42611257	-1.0729
18	4033	10113978	-0.9313
18	11626560	460612	-0.8828
18	5360373	60953	-1.0754
18	387447	5790	-1.0301
18	261004	3902	-0.992
18	5790	460612	-0.9266
18	44424639	31703	-0.9388
18	3690	2708	-0.8982
18	4842	446556	-0.8947
18	104842	11683	-0.9804
18	3690	454216	-1.0108
18	4915	60198	-0.9695
18	2767	4033	-0.9696
18	148121	3385	-1.0345
18	216239	5353562	-0.8688
18	60700	148124	-0.9706
18	60700	5790	-1.0229
18	5311	460612	-0.9411
18	104741	20279	-1.1134
18	57469	5360373	-1.1271
18	9444	2662	-1.0616
18	57469	667490	-1.0587
18	3011155	60198	-1.0195
18	71384	25126798	-0.9972
18	36314	3950	-0.9564
18	237	30323	-0.9414
18	9444	3902	-1.0832
18	5746	31703	-0.9774
18	29327	60198	-0.9593
18	387447	451668	-1.016
18	57469	60198	-0.9576
18	57469	9444	-1.124
18	176870	3081361	-0.9869
18	451668	71384	-0.9213
18	60700	2662	-0.9332
18	2767	237	-0.9038
18	261004	148124	-0.9596
18	5453	71384	-0.9416
18	2141	5799	-1.0226
18	65628	5360373	-1.0092
18	387447	2141	-1.0262
18	216326	5799	-0.9723
18	68740	9444	-1.0276
18	25126798	3081361	-1.0217
18	71384	11626560	-0.9678
18	667490	42611257	-0.7282
18	44424639	6450551	-0.9676
18	208908	30323	-1.0288
18	5311	3950	-0.9276
18	2578	60198	-0.9641
18	36462	31703	-0.9951
18	104741	123631	-0.9376
18	2723601	11683	-0.9606
18	2578	104842	-0.9554
18	2767	6194	-0.9
18	4915	36462	-0.9207
18	5291	6253	-1.0238
18	387447	44424639	-0.9593
18	5394	2723601	-1.0029
18	5426	36462	-1.1216
18	60750	452548	-0.9454
18	6857599	68740	-0.864
18	387447	65628	-1.0229
18	387447	2187	-0.9543
18	163659	208908	-1.0494
18	2767	3062316	-0.9696
18	657237	3081361	-0.9916
18	42611257	30323	-0.9343
18	2094	460612	-0.8909
18	5360373	3950	-0.9658
18	4114	5799	-1.0114
18	439693	163659	-0.9863
18	5353562	3081361	-0.9528
18	148124	24776445	-0.9794
18	5790	3950	-0.955
18	60700	6450551	-0.8777
18	60750	44424639	-0.9729
18	457193	60198	-1.0503
18	3062316	460612	-1.1623
18	2733526	126941	-1.0392
18	5453	3081361	-0.9861
18	5978	126941	-1.0149
18	387447	31703	-0.9068
18	29327	6253	-0.9965
18	5799	2662	-1.0774
18	2767	5311	-0.9848
18	60700	65628	-1.0369
18	2187	5360373	-1.0358
18	2094	6253	-1.0265
18	657237	460612	-0.8853
18	2662	44424639	-0.9881
18	451668	6253	-1.0114
18	6857599	2094	-0.8926
18	5746	444795	-0.9115
18	2141	20279	-0.9906
18	65628	9444	-0.9759
18	3657	60198	-0.9533
18	259331	44424639	-0.9874
18	2478	104842	-1.0292
18	4114	163659	-1.0246
18	5746	657237	-0.9682
18	36314	446556	-0.8858
18	60700	5291	-0.9181
18	2767	5453	-0.9037
18	176870	460612	-0.9634
18	4842	3950	-0.9832
18	60700	2187	-0.9038
18	439693	5799	-1.0533
18	42611257	71384	-0.8867
18	261004	4114	-1.0004
18	237	3081361	-1.0146
18	60700	2733526	-1.0468
18	451668	30323	-0.9231
18	2767	657237	-0.9124
18	4033	25126798	-0.9623
18	148124	216326	-0.9905
18	148121	452548	-0.9693
18	104842	5790	-0.9244
18	3690	20279	-0.9696
18	5352062	3902	-0.9721
18	5394	2708	-0.9986
18	5453	30323	-0.8977
18	29327	44424639	-0.9477
18	60700	57469	-0.9728
18	5353562	60198	-0.9293
18	3011155	44424639	-0.9751
18	163659	71384	-1.0068
18	387447	57469	-1.0438
18	38904	126941	-1.0964
18	6253	3902	-1.0434
18	3690	60198	-0.968
18	60700	132971	-0.9362
18	2094	3081361	-0.9849
18	2478	460612	-0.9446
18	5329102	30323	-0.9448
18	5746	5790	-0.9784
18	5311	36314	-0.9781
18	439693	71384	-0.9725
18	439693	3081361	-0.9185
18	237	5453	-0.8629
18	5799	2733526	-1.0753
18	65628	30323	-0.957
18	126941	30323	-0.8392
18	5394	60198	-0.9665
18	2767	119182	-1.0097
18	31703	9444	-1.0889
18	104741	5799	-0.9543
18	5329102	3081361	-0.9676
18	2767	444795	-0.9018
18	5453	457193	-0.8768
18	5311	25126798	-0.8377
18	2123	71384	-0.9651
18	387447	439693	-1.0041
18	176870	657237	-0.881
18	460612	25126798	-0.9783
18	216239	6450551	-0.9355
18	261004	104741	-1.0238
18	176870	5311	-0.8926
18	667490	31703	-1.1139
18	4114	2708	-1.0833
18	148121	44424639	-0.9848
18	163659	148124	-1.1933
18	137	3081361	-0.9567
18	163659	44424639	-0.9795
18	4114	60198	-1.0256
18	4114	126941	-0.9758
18	6857599	3950	-0.9485
18	137	30323	-0.9203
18	60750	6194	-0.9407
18	3690	104842	-0.9954
18	6194	31703	-0.9246
18	4915	2723601	-0.9309
18	137	44424639	-0.9332
18	11683	60198	-0.9601
18	444795	3950	-0.9577
18	2578	452548	-0.9845
18	176870	4033	-0.9165
18	4211	5360373	-0.721
18	2141	126941	-1.0217
18	137	457193	-0.97
18	259331	5746	-0.9544
18	5284616	457193	-0.7773
18	60700	104741	-0.8755
18	2767	36314	-0.948
18	2767	176870	-0.9702
18	6445540	3081361	-0.9825
18	387447	5291	-0.9597
18	387447	3902	-0.9463
18	104842	5284616	-0.9528
18	13342	11683	-0.9744
18	60953	60198	-1.049
18	2662	123631	-0.9661
18	667490	3902	-1.0522
18	2708	216326	-0.9737
18	30323	11626560	-1.0029
18	3062316	444795	-0.9136
18	36314	25126798	-0.9804
18	104842	5394	-0.946
18	4033	68740	-0.8283
18	60750	3081361	-0.879
18	163659	2662	-1.1325
18	5360373	5291	-1.0971
18	5352062	11683	-0.933
18	444795	446556	-0.8631
18	2187	163659	-1.0256
18	38904	11626560	-0.955
18	5311	446556	-0.9691
18	457193	36462	-0.9724
18	3062316	36314	-0.8998
18	261004	644241	-1.0092
18	2187	6253	-1.0797
18	148121	6253	-1.1185
18	2733526	3081361	-0.932
18	60750	2723601	-0.9901
18	6857599	60953	-0.8832
18	42611257	460612	-0.8987
18	6442177	132971	-1.0172
18	11626560	3950	-0.8614
18	163659	3902	-1.0891
18	259331	6194	-0.8961
18	126941	3657	-1.0405
18	42611257	60198	-0.9305
18	237	460612	-0.9578
18	5453	460612	-0.96
18	3062316	657237	-0.932
18	439693	30323	-0.9444
18	9444	3011155	-1.0879
18	9444	10113978	-0.9751
18	2907	6194	-1.1297
18	4842	10113978	-0.866
18	29327	2723601	-0.9479
18	5799	5394	-1.0915
18	68740	3081361	-0.955
18	3690	126941	-1.0087
18	60700	2094	-0.9111
18	11626560	3081361	-1.0198
18	387447	60953	-0.9474
18	3690	123631	-0.9808
18	5978	3950	-0.8556
18	3062316	3950	-1.1811
18	4033	3062316	-1.0072
18	4033	5311	-0.9855
18	2478	3950	-0.8937
18	261004	4915	-0.9142
18	4033	5353562	-0.7952
18	460612	11626560	-0.9648
18	5746	132971	-1.0467
18	5284616	11683	-0.9506
18	2141	44424639	-1.0059
18	20279	3081361	-0.9714
18	5790	126941	-1.0442
18	137	71384	-0.9994
18	71384	216326	-0.9522
18	657237	30323	-0.9257
18	5746	216326	-1.0926
18	104741	71384	-0.918
18	3950	446556	-0.8853
18	5746	5394	-1.0009
18	11626560	30323	-0.896
18	2662	2723601	-0.9901
18	451668	460612	-0.9561
18	2478	6253	-1.0128
18	4211	2708	-1.0713
18	2708	11683	-0.9279
18	5329102	460612	-0.9289
18	5311	10113978	-0.8588
18	387447	104741	-0.94
18	20279	30323	-0.7878
18	57469	5746	-0.9853
18	126941	65628	-1.0341
18	5426	2708	-1.1606
18	3081361	10113978	-1.1306
18	5746	2733526	-1.0755
18	104741	163659	-1.0258
18	667490	5291	-1.0777
18	30323	42611257	-1.0521
18	3062316	5453	-0.8696
18	451668	3950	-0.9627
18	104842	13342	-1.02
18	3081361	11626560	-0.9632
18	11683	5799	-1.0031
18	460612	10113978	-0.9929
18	5291	452548	-1.093
18	4033	42611257	-0.9812
18	29327	667490	-0.9569
18	148121	36462	-0.949
18	5978	3081361	-1.036
18	126941	4211	-1.027
18	2094	4033	-0.9141
18	439693	126941	-1.0135
18	3081361	42611257	-0.9933
18	387447	148121	-0.9744
18	2907	36462	-1.062
18	104741	5360373	-1.0282
18	644241	667490	-0.8135
18	2733526	30323	-1.0135
18	444795	457193	-1.1937
18	2907	452548	-1.1211
18	2141	452548	-0.972
18	2767	3081361	-0.9479
18	9444	25126798	-0.9775
18	38904	25126798	-0.936
18	20279	460612	-0.9103
18	4915	104842	-1.0088
18	60953	44424639	-0.9888
18	667490	6450551	-0.7131
18	126941	68740	-1.0585
18	2187	2708	-0.9302
18	38904	10113978	-0.9461
18	57469	126941	-1.0413
18	3657	71384	-1.0023
18	3657	104842	-1.0327
18	38904	42611257	-0.9706
18	259331	6857599	-0.9683
18	460612	5353562	-0.9896
18	3011155	3081361	-0.9021
18	644241	163659	-1.0008
18	60700	2123	-0.953
18	60700	5035	-0.9236
18	30323	10113978	-1.0501
18	3657	3081361	-0.9736
18	126941	460612	-0.8709
18	5360373	3902	-1.0084
18	5360373	11626560	-0.8771
18	259331	3081361	-0.869
18	104741	5352062	-0.9051
18	6442177	104842	-0.9415
18	2187	71384	-0.9247
18	2767	30323	-0.9294
18	3690	452548	-0.9257
18	57469	6194	-0.9642
18	667490	2187	-1.0584
18	5746	2123	-1.0755
18	5799	3011155	-1.0944
18	216239	5352062	-1.1992
18	6442177	11683	-0.9192
18	4033	657237	-0.9384
18	36314	10113978	-1.0351
18	454216	5394	-0.9272
18	2187	5352062	-0.8937
18	237	36314	-1.0248
18	6445540	71384	-0.9231
18	29327	6194	-0.8885
18	2141	104842	-0.9479
18	261004	259331	-0.9533
18	3902	30323	-0.915
18	5284616	126941	-0.8255
18	5329102	457193	-0.8996
18	2123	30323	-0.9105
18	6857599	25126798	-0.9153
18	137	104842	-1.0127
18	5790	446556	-0.9
18	5329102	60750	-1.0645
18	60700	5394	-1.0592
18	68740	60198	-0.7359
18	5360373	3011155	-1.0721
18	71384	24776445	-0.9358
18	6445540	30323	-0.9553
18	4114	452548	-1.0582
18	5746	29327	-0.9948
18	68740	6253	-1.1497
18	237	148124	-0.9113
18	5746	38904	-1.0169
18	259331	30323	-0.9181
18	9444	60953	-0.8106
18	2578	9444	-1.0678
18	30323	132971	-1.0076
18	38904	5353562	-0.9374
18	6442177	36314	-0.8571
18	5746	68740	-1.0219
18	216239	5799	-0.8528
18	261004	446556	-0.9972
18	176870	36314	-0.9777
18	126941	3950	-0.9101
18	36314	11626560	-1.0035
18	6857599	13342	-1.0753
18	5291	2723601	-1.1009
18	3950	25126798	-1.0015
18	454216	3081361	-0.9431
18	657237	3950	-0.8789
18	5426	44424639	-1.0582
18	2767	6442177	-0.9783
18	5453	3950	-0.9444
18	9444	2187	-0.7386
18	657237	457193	-1.142
18	60700	24776445	-0.9049
18	65628	3081361	-1.0031
18	5746	2478	-1.0161
18	2187	30323	-0.921
18	104741	3081361	-0.9594
18	5311	444795	-0.9934
18	4211	104842	-0.9935
18	5394	44424639	-0.9877
18	454216	30323	-0.9508
18	2187	3081361	-0.9256
18	65628	71384	-0.9885
18	5360373	25126798	-0.8301
18	3690	5746	-1.0274
18	4842	126941	-0.742
18	657237	446556	-0.8847
18	3902	3081361	-0.9315
18	65628	460612	-0.9475
18	261004	3011155	-1.0337
18	208908	60750	-1.0961
18	237	5311	-0.94
18	4114	44424639	-1.0253
18	454216	60198	-0.9598
18	9444	11626560	-0.9652
18	237	3062316	-0.9705
18	5284616	60750	-0.9389
18	176870	3950	-0.9711
18	667490	2123	-0.7516
18	2662	71384	-0.9143
18	57469	2723601	-1.0196
18	36314	5353562	-0.9058
18	3062316	148124	-0.8475
18	5311	11626560	-0.9046
18	261004	25126798	-0.9042
18	460612	42611257	-0.9882
18	5394	36462	-0.9814
18	451668	5746	-1.0125
18	451668	446556	-0.8688
18	42611257	3081361	-1.0319
18	71384	132971	-1.032
18	6857599	10113978	-0.9064
18	30323	5035	-1.0394
18	5746	5426	-1.014
18	5978	460612	-0.8338
18	5394	126941	-1.0341
18	5799	644241	-1.0954
18	4842	11626560	-0.9115
18	30323	6450551	-0.987
18	31703	104842	-1.1224
18	4033	11626560	-0.9618
18	439693	104842	-0.9927
18	3081361	6450551	-1.0257
18	644241	3950	-0.8988
18	387447	644241	-0.9739
18	2094	3950	-0.8912
18	60750	5790	-0.8849
18	5746	4842	-0.9309
18	4842	5353562	-0.8534
18	36314	5453	-0.9658
18	119182	5453	-0.821
18	137	60750	-0.9937
18	71384	6450551	-0.9976
18	6857599	148121	-0.8628
18	20279	3950	-0.8801
18	451668	667490	-0.9947
18	237	3950	-0.9614
18	2662	126941	-1.0315
18	5291	2708	-1.0503
18	5746	2094	-1.0439
18	126941	446556	-0.9104
18	2478	446556	-0.8945
18	3902	44424639	-0.9566
18	163659	5291	-1.1076
18	20279	3902	-1.0494
18	4114	104842	-0.9902
18	148121	163659	-0.9191
18	60700	60953	-0.9326
18	60700	5353562	-0.9505
18	387447	71384	-0.9519
18	644241	3081361	-1.0417
18	6442177	5035	-1.0226
18	5799	60953	-1.1061
18	2662	30323	-0.9559
18	104741	460612	-0.9137
18	9444	38904	-0.8369
18	457193	44424639	-1.0425
18	4033	5453	-0.8901
18	4211	6194	-1.0776
18	3011155	71384	-0.9808
18	163659	38904	-1.0057
18	148121	9444	-1.0834
18	5426	2723601	-1.1158
18	126941	3902	-0.9947
18	60700	2141	-0.9115
18	60750	71384	-0.9834
18	57469	30323	-0.9793
18	36314	444795	-1.029
18	2123	3081361	-0.9774
18	4842	25126798	-0.932
18	4915	60750	-0.9454
18	163659	5978	-1.0333
18	261004	10113978	-0.9243
18	4915	3081361	-0.9469
18	2907	5360373	-1.0375
18	60700	13342	-0.9975
18	11626560	446556	-0.9405
18	3690	6194	-0.8792
18	2767	5790	-0.8974
18	451668	6857599	-0.9654
18	2187	460612	-0.9201
18	2578	3081361	-0.9073
18	667490	5035	-0.7648
18	4211	44424639	-1.0896
18	44424639	132971	-1.0349
18	3062316	5284616	-0.8116
18	2094	457193	-1.0067
18	3657	3950	-0.979
18	60700	29327	-0.7595
18	2478	163659	-0.9611
18	38904	132971	-0.9558
18	2907	2723601	-1.0635
18	208908	3950	-0.9978
18	29327	3081361	-0.944
18	2141	5746	-1.0344
18	60750	5978	-0.8976
18	208908	119182	-0.9284
18	5353562	3950	-0.9031
18	126941	31703	-1.1203
18	176870	3062316	-0.9727
18	57469	3081361	-0.8774
18	3950	11626560	-0.9847
18	38904	6450551	-0.9516
18	208908	460612	-0.9759
18	5311	5284616	-1.1014
18	5284616	119182	-0.8339
18	29327	71384	-0.929
18	2733526	460612	-0.9758
18	261004	5394	-0.988
18	6442177	119182	-0.9309
18	104842	2662	-1.0615
18	208908	3062316	-0.9188
18	60750	60198	-0.9378
18	9444	2733526	-0.7243
18	9444	42611257	-0.9899
18	57469	71384	-0.9654
18	36314	5284616	-0.9518
18	3950	10113978	-1.04
18	5799	68740	-0.9786
18	13342	163659	-0.9794
18	2141	3081361	-0.9477
18	261004	5353562	-0.9726
18	36314	657237	-0.9822
18	71384	5035	-0.998
18	163659	30323	-0.9931
18	13342	104842	-1.0629
18	259331	60750	-0.9491
18	60750	38904	-0.9033
18	2767	4842	-0.9905
18	44424639	5035	-0.973
18	4842	42611257	-0.9233
18	4915	30323	-0.9784
18	104842	2187	-0.9669
18	119182	657237	-0.8436
18	5311	5453	-1.0923
18	5360373	5353562	-0.9699
18	3690	60750	-0.9762
18	667490	24776445	-0.7872
18	237	10113978	-0.9752
18	6857599	5394	-1.0723
18	444795	25126798	-0.9531
18	176870	237	-0.9326
18	5311	5353562	-0.9172
18	2767	460612	-0.9355
18	387447	30323	-0.9848
18	4211	5799	-0.9594
18	2123	60198	-0.9436
18	104842	5978	-1.1153
18	3657	460612	-0.9638
18	3690	71384	-0.9294
18	5360373	10113978	-0.8306
18	2662	3081361	-0.9623
18	13342	9444	-0.764
18	176870	446556	-1.0223
18	6857599	11626560	-0.9792
18	148121	30323	-0.9764
18	44424639	24776445	-1.0269
18	2187	20279	-1.1093
18	68740	71384	-0.895
18	387447	5978	-0.9841
18	3902	460612	-0.9193
18	148121	71384	-0.9517
18	216239	163659	-1.0034
18	2141	2708	-0.986
18	5329102	5453	-0.957
18	2767	137	-0.9788
18	3950	216326	-0.9241
18	644241	460612	-0.8754
18	38904	24776445	-0.9218
18	4033	208908	-0.9688
18	4915	44424639	-0.9591
18	163659	68740	-1.0192
18	6442177	5311	-1.0084
18	176870	5453	-0.9188
18	444795	11626560	-0.9128
18	148124	11683	-1.0403
18	5746	6450551	-1.0584
18	5453	10113978	-0.8789
