CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
30	3690	454216	-0.9356
30	38904	2123	-1.0289
30	2907	44424639	-1.0916
30	208908	11960529	-0.8287
30	13342	42611257	-1.118
30	126941	3657	-0.9981
30	5746	46926350	-1.1349
30	126941	2708	-0.8871
30	2767	237	-1.0385
30	2094	4212	-0.9646
30	2767	13342	-0.9148
30	4915	36314	-1.3472
30	261004	44424639	-1.0354
30	3902	4212	-0.8988
30	3011155	126941	-1.0088
30	60750	4212	-1.0131
30	2767	2141	-1.0243
30	5978	71384	-0.9611
30	4211	5352062	-1.014
30	6253	2708	-0.913
30	11520894	46926350	-1.1237
30	119182	126941	-1.0084
30	2733526	4212	-1.0607
30	6253	452548	-0.9699
30	657237	4212	-0.9868
30	2733526	5978	-1.1406
30	5360373	5799	-0.968
30	237	5978	-0.7955
30	5746	454216	-1.0017
30	4915	126941	-0.8479
30	3690	126941	-0.8715
30	387447	4212	-0.9977
30	259331	4212	-0.8806
30	6442177	452548	-0.9169
30	454216	657237	-1.0028
30	454216	2733526	-1.0157
30	123631	3081361	-1.056
30	9444	446556	-1.0202
30	259331	60198	-0.6766
30	148121	454216	-0.9189
30	126941	104741	-0.9874
30	5978	30323	-0.895
30	2708	452548	-1.017
30	2767	104741	-1.0287
30	11683	44424639	-1.0676
30	5360373	60750	-0.9492
30	36314	42611257	-1.0694
30	4842	4212	-1.0286
30	5426	44424639	-1.085
30	5284616	6194	-0.8374
30	5360373	104842	-0.8584
30	5746	5978	-0.8185
30	176870	454216	-0.9834
30	5746	4212	-1.0521
30	451668	36462	-0.9065
30	3385	11520894	-1.025
30	439693	5978	-1.0296
30	2662	60198	-0.9743
30	119182	3081361	-0.9502
30	216239	3081361	-0.9493
30	6194	452548	-0.9497
30	60953	454216	-0.9674
30	176870	11520894	-1.1082
30	5394	5978	-1.1108
30	2767	4915	-1.0317
30	2767	216239	-1.0855
30	60700	30323	-0.9703
30	6253	36462	-0.9432
30	5978	2662	-1.115
30	9444	104842	-0.8491
30	4212	25126798	-1.0329
30	60953	4212	-0.9756
30	4114	5352062	-1.1586
30	20279	60198	-0.9927
30	6442177	3081361	-0.964
30	4212	10113978	-1.0868
30	148121	5352062	-1.1945
30	4211	44424639	-1.0983
30	451668	6194	-0.9675
30	9826528	6857599	-0.895
30	208908	4212	-1.0598
30	2708	36462	-1.0708
30	2767	5291	-1.0969
30	3950	123631	-0.9605
30	38904	25126798	-0.9983
30	2767	31703	-1.1288
30	2708	3081361	-0.9413
30	126941	5329102	-0.9962
30	119182	30323	-1.035
30	5352062	444795	-0.9223
30	2123	4212	-1.0523
30	2767	5329102	-1.0779
30	216239	30323	-0.9656
30	42611257	446556	-0.977
30	454216	20279	-0.9917
30	36462	3081361	-0.9379
30	119182	71384	-1.0147
30	454216	119182	-1.005
30	3385	9826528	-1.0683
30	4842	457193	-0.9881
30	2578	454216	-0.8886
30	36462	24856436	-1.3492
30	13342	163659	-0.9427
30	6253	6194	-0.9382
30	460612	4212	-1.0597
30	5284616	30323	-0.9214
30	11626560	4212	-1.0773
30	5746	387447	-1.3196
30	71384	123631	-1.0096
30	9444	148124	-0.7914
30	176870	457193	-0.9781
30	4033	123631	-0.9327
30	4212	6450551	-1.0582
30	2767	2187	-1.0663
30	2708	6194	-1.0202
30	13342	11683	-0.9695
30	57469	126941	-1.0113
30	3385	46926350	-1.2153
30	454216	4212	-0.9885
30	5291	5978	-1.1083
30	4915	163659	-1.0851
30	5311	123631	-0.9397
30	6857599	5978	-1.0144
30	439693	126941	-1.0284
30	5394	44424639	-1.0695
30	644241	5978	-1.0569
30	454216	3657	-0.911
30	457193	4212	-0.9608
30	126941	216239	-1.0081
30	5799	6253	-0.9705
30	4114	60198	-1.0712
30	60700	3081361	-0.9218
30	163659	4212	-1.0759
30	454216	60198	-0.9879
30	4212	11626560	-1.1301
30	6857599	123631	-0.9429
30	4915	5978	-1.0506
30	126941	3081361	-0.8884
30	123631	132971	-1.0291
30	444795	5978	-1.0698
30	2187	5978	-1.1221
30	9826528	5288382	-1.0228
30	4114	44424639	-1.1201
30	3011155	446556	-0.9785
30	42611257	60198	-1.0161
30	29327	446556	-1.0537
30	454216	5394	-1.0228
30	68740	454216	-0.9383
30	3062316	148124	-0.7632
30	3011155	4212	-0.9552
30	6194	5799	-0.9877
30	5799	60750	-0.9655
30	454216	38904	-1.1011
30	5360373	123631	-0.965
30	5329102	4212	-1.0459
30	2478	4212	-0.9508
30	237	123631	-1.0117
30	38904	216239	-0.8834
30	126941	3950	-0.969
30	6253	457193	-0.952
30	451668	454216	-0.9968
30	57469	44424639	-1.1204
30	2767	3657	-0.9579
30	126941	30323	-0.9093
30	3385	387447	-1.3388
30	104842	60750	-0.8876
30	259331	5978	-0.6842
30	148121	4212	-0.9917
30	3062316	123631	-1.0502
30	44424639	6450551	-1.0464
30	4211	60198	-1.0332
30	5311	36462	-0.9527
30	137	452548	-0.9489
30	15953832	5311	-1.1664
30	60700	71384	-0.9614
30	2478	454216	-1.037
30	104842	5284616	-0.8337
30	5453	4212	-0.9513
30	5291	446556	-1.0219
30	148121	36314	-1.2149
30	5790	216326	-1.0299
30	5291	44424639	-1.1582
30	5353562	123631	-1.0217
30	148124	5284616	-0.8258
30	4842	123631	-0.9571
30	137	148124	-0.9556
30	4033	5799	-0.8429
30	2578	36314	-1.2871
30	2662	4212	-1
30	24748204	11960529	-0.8907
30	15953832	176870	-1.1918
30	15953832	208908	-1.0363
30	137	36462	-0.9425
30	65628	457193	-0.9259
30	126941	13342	-0.9466
30	9826528	11960529	-0.8585
30	5311	104842	-1.1055
30	4033	5360373	-0.8673
30	4211	36314	-0.7343
30	3011155	667490	-0.7002
30	176870	2708	-0.8935
30	454216	31703	-1.1028
30	216239	3950	-0.937
30	3690	60198	-1.0311
30	38904	126941	-0.9923
30	2767	5790	-0.935
30	5311	148124	-0.7395
30	5311	9826528	-1.118
30	163659	5394	-0.943
30	60700	104842	-1.1708
30	5790	2123	-0.9975
30	6442177	457193	-0.8731
30	5288382	6421776	-1.2329
30	57469	60198	-1.0387
30	30323	452548	-1.0722
30	126941	24776445	-0.9621
30	5360373	6253	-0.9587
30	5790	11683	-0.9855
30	137	6194	-0.9165
30	5799	9444	-0.9871
30	5426	36314	-1.3382
30	4842	104842	-0.9713
30	30323	36462	-1.0282
30	387447	123631	-0.9483
30	30323	31703	-0.9722
30	5426	446556	-1.0579
30	6857599	454216	-1.0268
30	216239	132971	-0.981
30	38904	24776445	-1.0199
30	5284616	71384	-0.8911
30	9826528	16224745	-1.1549
30	15953832	36462	-0.9618
30	15953832	24964624	-1.3397
30	2767	2907	-1.094
30	2767	60198	-1.0105
30	2578	123631	-0.9692
30	5360373	20279	-0.9332
30	5978	3950	-0.8128
30	2767	4114	-1.0871
30	2708	30323	-1.0205
30	148124	20279	-0.783
30	454216	5329102	-1.0887
30	4212	5035	-1.0907
30	68740	123631	-0.9399
30	104741	454216	-0.9014
30	57469	454216	-0.9315
30	6194	30323	-0.9311
30	6253	3081361	-0.9383
30	452548	3081361	-0.9384
30	460612	123631	-1.0298
30	36314	644241	-1.0216
30	36462	6421776	-1.1634
30	2907	163659	-1.0843
30	6445540	4212	-1.0006
30	29327	126941	-0.9526
30	65628	36462	-0.9362
30	126941	132971	-1.0014
30	439693	454216	-0.9468
30	163659	68740	-0.9895
30	2094	163659	-1.0018
30	644241	60198	-1.0244
30	119182	11626560	-1.0089
30	259331	60750	-0.9143
30	5799	5284616	-0.9057
30	2767	5426	-1.0368
30	216239	71384	-0.9145
30	444795	4212	-0.9551
30	6253	30323	-0.9763
30	176870	36462	-0.9496
30	123631	24776445	-1.0442
30	5426	163659	-1.1064
30	4842	5799	-0.8852
30	60700	5360373	-1.127
30	2187	4212	-0.9446
30	2767	5453	-1.0186
30	60750	123631	-0.9793
30	6194	3081361	-0.9393
30	5311	452548	-0.9955
30	5311	2708	-0.9289
30	9444	457193	-0.7357
30	5284616	460612	-0.8917
30	126941	216326	-0.956
30	137	457193	-0.9849
30	176870	60750	-0.9889
30	163659	5329102	-0.9786
30	65628	123631	-0.9663
30	126941	71384	-0.9806
30	9826528	3062316	-1.2777
30	119182	24776445	-1.0058
30	451668	5978	-1.0509
30	119182	460612	-1.0721
30	29327	4212	-1.0332
30	4033	36462	-0.9536
30	15953832	24748204	-0.9972
30	2708	132971	-0.9855
30	3657	163659	-1.0139
30	216239	460612	-1.0057
30	163659	123631	-1.0056
30	3062316	2708	-0.9996
30	454216	216239	-0.8973
30	5453	123631	-1.0106
30	65628	5978	-0.7368
30	9826528	60700	-1.2318
30	176870	5799	-0.9541
30	24748204	24958200	-0.9092
30	6194	3950	-0.9897
30	387447	36462	-0.9662
30	460612	5799	-0.9215
30	3657	4212	-1.0539
30	2907	5978	-0.8301
30	216239	10113978	-0.9816
30	3062316	36462	-1.0074
30	3062316	104842	-0.8651
30	3062316	452548	-1.0322
30	5746	11520894	-1.0416
30	15953832	3062316	-1.3722
30	454216	444795	-1.1027
30	6857599	36462	-0.9371
30	5284616	216326	-0.896
30	119182	216326	-1.0238
30	2767	68740	-1.0602
30	454216	123631	-0.9655
30	5978	216326	-0.8573
30	123631	10113978	-1.071
30	4114	126941	-0.8239
30	4114	163659	-1.0971
30	36462	71384	-1.0519
30	29327	44424639	-1.0569
30	5284616	132971	-0.9924
30	3062316	6194	-1.0052
30	259331	148124	-1.2236
30	126941	31703	-0.9997
30	4842	60750	-0.9531
30	137	30323	-0.8951
30	2478	163659	-1.0184
30	148121	5978	-1.359
30	137	5360373	-0.897
30	237	452548	-0.9372
30	452548	71384	-1.0127
30	457193	123631	-1.0854
30	216239	24776445	-0.9945
30	104741	123631	-0.9639
30	237	5799	-0.9295
30	5978	10113978	-1.2098
30	439693	163659	-1.0109
30	2141	60198	-0.7603
30	9444	123631	-0.9768
30	2708	71384	-1.0591
30	60700	3950	-1.0165
30	5311	60700	-1.3317
30	216239	5035	-0.9665
30	5978	460612	-0.867
30	5311	6194	-0.9333
30	126941	42611257	-0.9681
30	6253	3950	-0.9934
30	444795	60198	-1.0319
30	2141	36314	-1.0619
30	259331	104842	-1.1313
30	5360373	36462	-0.9824
30	176870	104842	-0.9418
30	123631	5799	-1.0728
30	15953832	5288382	-1.1145
30	3062316	457193	-0.7864
30	261004	4212	-0.7592
30	5329102	60198	-1.0345
30	2578	452548	-1.0223
30	36462	132971	-1.0179
30	4033	452548	-0.9469
30	60700	24776445	-0.9718
30	5790	6450551	-1.1213
30	5746	123631	-1.0556
30	4114	5978	-1.0455
30	104842	20279	-0.8775
30	6194	71384	-1.0308
30	5311	104842	-0.999
30	176870	60700	-0.8912
30	137	6253	-0.9827
30	261004	123631	-0.9528
30	5790	11626560	-1.1503
30	5353562	5799	-0.8716
30	6857599	148124	-0.9209
30	2733526	123631	-0.9763
30	20279	457193	-0.9861
30	5360373	2708	-0.9949
30	2767	148121	-1.047
30	65628	452548	-0.9734
30	2767	2578	-1.0535
30	237	36462	-0.9614
30	208908	148124	-1.0254
30	237	104842	-0.9816
30	60700	5353562	-0.9903
30	71384	5799	-0.9248
30	451668	3950	-0.9947
30	60750	5790	-0.8797
30	3657	5978	-0.7258
30	6194	132971	-1.0327
30	439693	123631	-0.9282
30	68740	5978	-0.7416
30	387447	6194	-0.9203
30	2662	126941	-0.9969
30	137	2708	-0.9221
30	119182	132971	-1.0232
30	4033	6253	-0.9099
30	4033	9444	-0.9076
30	6194	216326	-0.9438
30	36462	42611257	-0.9843
30	123631	6450551	-1.0208
30	57469	163659	-0.9806
30	176870	5360373	-1.082
30	4211	5978	-1.0363
30	60700	6253	-1.14
30	2478	5978	-0.757
30	126941	460612	-0.9838
30	5353562	452548	-0.9502
30	6857599	2708	-0.9258
30	6445540	123631	-1.029
30	237	5360373	-0.9459
30	126941	68740	-0.9679
30	68740	457193	-1.0102
30	2187	36462	-0.9371
30	119182	454216	-0.9955
30	451668	71384	-0.9849
30	148124	3902	-0.7849
30	126941	5035	-0.9693
30	5311	6253	-0.8159
30	5311	11520894	-1.1171
30	216239	216326	-0.9857
30	3950	452548	-1.0034
30	11683	123631	-1.0004
30	2123	123631	-1.0016
30	6857599	6194	-0.9697
30	42611257	123631	-1.0235
30	2094	126941	-1.0379
30	5394	123631	-0.9899
30	60700	3062316	-0.9491
30	657237	123631	-0.9918
30	9444	6253	-0.7359
30	5360373	5284616	-0.9273
30	119182	5035	-1.015
30	2767	2478	-1.0309
30	5311	6421776	-1.339
30	60700	460612	-1.0612
30	5799	208908	-0.964
30	2094	123631	-0.9916
30	2478	123631	-0.9767
30	5284616	3950	-0.8945
30	5799	3062316	-1.0798
30	13342	5799	-0.9374
30	2708	3950	-1.0882
30	36462	5035	-0.9967
30	148121	123631	-1.0042
30	5978	2123	-0.8761
30	176870	452548	-0.9831
30	119182	10113978	-1.0055
30	30323	3081361	-1.0108
30	259331	123631	-0.9055
30	2478	36462	-0.9547
30	460612	36462	-1.069
30	11683	4212	-1.046
30	2662	452548	-0.9701
30	5311	24856436	-1.3621
30	119182	2123	-1.0546
30	2094	454216	-1.0335
30	2578	36462	-1.0009
30	6253	71384	-0.9937
30	71384	3081361	-0.9675
30	6253	460612	-0.9803
30	259331	36462	-0.9131
30	60750	2708	-0.9746
30	60700	216326	-1.0047
30	452548	5035	-0.9758
30	6253	132971	-0.9929
30	2708	24776445	-0.9649
30	5353562	36462	-1.033
30	4915	36462	-0.97
30	60953	123631	-1.0163
30	5790	25126798	-1.1343
30	123631	216326	-0.986
30	6194	24776445	-0.9892
30	9826528	6421776	-1.2759
30	119182	25126798	-1.0169
30	5799	20279	-0.9683
30	6442177	3950	-0.8738
30	5746	36462	-1.0438
30	36462	10113978	-0.9765
30	104842	2733526	-0.9237
30	4211	123631	-1.0356
30	4842	452548	-1.0518
30	5311	387447	-1.4071
30	5311	46926350	-1.242
30	5311	60750	-1.3469
30	123631	11626560	-1.081
30	208908	123631	-0.967
30	4842	6194	-1.0417
30	6445540	6194	-0.9433
30	2662	36462	-0.9571
30	5790	457193	-1.0691
30	439693	452548	-0.983
30	452548	42611257	-0.9732
30	2187	2708	-0.8792
30	6253	5353562	-0.9581
30	126941	10113978	-0.9805
30	5978	5353562	-0.8132
30	60700	137	-0.9208
30	2141	163659	-1.0641
30	2478	126941	-1.0282
30	2907	126941	-1.1044
30	2094	36462	-0.9481
30	20279	123631	-0.9756
30	439693	2708	-0.9223
30	6194	5035	-1.0539
30	5360373	3062316	-1.0869
30	38904	11683	-1.02
30	6442177	6253	-0.9142
30	104741	2708	-0.8882
30	5799	6442177	-0.9823
30	38904	11626560	-1.0285
30	208908	36462	-0.9715
30	457193	3902	-0.8511
30	5978	25126798	-1.0951
30	65628	148124	-0.9242
30	13342	104842	-0.9774
30	2187	6194	-0.9255
30	3011155	163659	-1.0324
30	123631	5035	-1.0754
30	126941	11626560	-0.9806
30	460612	3081361	-0.9381
30	5311	9444	-0.8719
30	68740	2708	-0.8617
30	5799	5311	-1.082
30	3690	123631	-1.0142
30	57469	123631	-1.0538
30	6442177	148124	-0.7958
30	104842	13342	-0.9166
30	237	6194	-0.9202
30	60953	452548	-0.9797
30	9444	5284616	-0.9644
30	4842	36462	-0.9849
30	208908	104842	-0.9982
30	460612	6194	-1.0551
30	5288382	46926350	-1.2419
30	60700	10113978	-0.9392
30	5426	5978	-1.1633
30	644241	123631	-0.9953
30	4915	123631	-0.9963
30	60700	132971	-0.967
30	454216	3902	-1.0444
30	60700	5035	-0.9503
30	259331	6194	-0.8991
30	60750	36462	-1.0405
30	5799	3902	-0.9812
30	60953	2708	-0.9313
30	2662	123631	-0.955
30	208908	176870	-1.1004
30	4033	2708	-0.9363
30	216239	42611257	-1.0122
30	126941	2123	-1.0014
30	9444	6194	-0.9717
30	3062316	6253	-0.8444
30	3690	4212	-1.0189
30	2662	6194	-0.9116
30	2733526	457193	-1.1798
30	644241	126941	-0.9901
30	104842	5453	-0.9372
30	2708	5035	-1.0655
30	5394	452548	-1.0194
30	176870	6253	-1.1613
30	36462	216326	-1.0623
30	5978	11626560	-1.1572
30	176870	9444	-1.0202
30	6442177	104842	-0.9117
30	4033	6194	-0.8926
30	5453	457193	-1.0619
30	2708	10113978	-0.9987
30	644241	457193	-0.8609
30	11520894	104842	-1.0019
30	15953832	5746	-1.0943
30	15953832	60700	-1.2366
30	452548	216326	-0.9733
30	2478	457193	-0.9853
30	5288382	104842	-1.2163
30	5329102	5978	-1.0105
30	657237	2708	-0.9194
30	104842	119182	-0.9073
30	137	9444	-0.9752
30	2578	2708	-0.9971
30	65628	2708	-0.9379
30	104741	36462	-0.9717
30	36462	9826528	-1.047
30	4842	5311	-0.9327
30	2767	4212	-0.8796
30	3657	36462	-0.9628
30	4842	6253	-0.9881
30	9444	60750	-0.8245
30	2708	460612	-1.0955
30	4033	60750	-0.8705
30	148121	2708	-0.9397
30	11683	452548	-1.0467
30	216239	11626560	-0.9909
30	5360373	452548	-1.0484
30	451668	2478	-0.7476
30	3062316	30323	-0.9743
30	451668	24776445	-0.9515
30	2767	2708	-0.8966
30	5360373	6442177	-0.9462
30	5284616	6253	-0.8274
30	5799	2662	-0.9705
30	137	60750	-0.982
30	5799	5790	-0.9965
30	6194	42611257	-1.0264
30	38904	11960529	-0.9319
30	30323	71384	-1.0159
30	5284616	5353562	-0.9209
30	216239	2123	-0.9792
30	60700	4033	-1.0921
30	13342	6253	-1.0259
30	2662	30323	-0.9175
30	4211	36462	-0.9933
30	148121	5799	-0.9409
30	126941	6450551	-0.988
30	60700	42611257	-0.9396
30	57469	5978	-1.0785
30	60750	5453	-0.844
30	3950	5799	-0.9523
30	104842	2662	-0.942
30	60700	9444	-1.0418
30	42611257	36462	-0.9966
30	208908	24964624	-1.3461
30	5746	5799	-1.027
30	444795	126941	-0.94
30	261004	2708	-0.9238
30	68740	36462	-0.7859
30	5353562	30323	-0.9277
30	60750	2662	-0.868
30	5746	452548	-1.097
30	4915	2708	-0.9636
30	2708	216326	-0.996
30	259331	5799	-1.0284
30	60700	2123	-1.0199
30	3062316	9444	-0.8941
30	2767	644241	-1.0956
30	6442177	60750	-0.9564
30	163659	6194	-0.9829
30	5746	457193	-0.9341
30	137	5311	-0.9696
30	452548	132971	-0.9809
30	176870	30323	-0.9634
30	216239	5978	-0.73
30	2141	126941	-1.0757
30	148124	2662	-0.9645
30	2094	457193	-1.0429
30	5746	6194	-1.0006
30	259331	457193	-1.2
30	24748204	176870	-1.176
30	126941	2187	-1.0131
30	5311	30323	-0.9958
30	5291	4212	-1.1648
30	237	6253	-0.9925
30	6857599	104842	-1.1493
30	5978	42611257	-1.1803
30	5360373	208908	-0.9076
30	2708	42611257	-1.0172
30	452548	10113978	-0.9594
30	2708	2123	-0.9849
30	5291	123631	-1.0283
30	4915	6194	-0.971
30	60700	11626560	-0.975
30	5746	104842	-1.1031
30	148121	452548	-1.0006
30	5291	457193	-1.068
30	208908	6194	-0.9164
30	13342	457193	-0.9462
30	5746	2708	-1.0088
30	5360373	2733526	-0.9514
30	451668	5035	-0.9462
30	4842	2708	-0.9845
30	2578	6194	-0.9832
30	2733526	2708	-0.9536
30	5799	5394	-0.9895
30	2123	36462	-1.0692
30	38904	216453	-0.8734
30	3011155	123631	-0.9981
30	451668	5799	-1.0954
30	4211	148124	-0.9316
30	163659	2708	-1.0588
30	6253	24776445	-0.9718
30	6445540	452548	-0.9857
30	20279	2708	-0.9367
30	457193	36462	-0.9783
30	24958200	216239	-1.0345
30	148124	13342	-0.8341
30	3902	36462	-0.9848
30	444795	123631	-0.9841
30	2767	57469	-1.1048
30	657237	36462	-1.0047
30	4211	5799	-0.9982
30	6857599	5360373	-1.2082
30	5453	2708	-0.9697
30	42611257	2708	-0.9924
30	2123	6194	-1.0112
30	3902	452548	-1.0057
30	11960529	216239	-1.0381
30	13342	5360373	-0.9439
30	2708	6450551	-0.9773
30	2733526	36462	-1.0224
30	60700	5311	-1.0001
30	6442177	5353562	-0.8754
30	6857599	5799	-1.1226
30	148124	104741	-0.9715
30	5284616	24776445	-1.0443
30	644241	2708	-0.9709
30	60700	11683	-1.0192
30	454216	644241	-1.041
30	9444	452548	-1.0108
30	454216	3011155	-1.2014
30	3062316	60750	-0.8993
30	3690	452548	-0.9812
30	24748204	24964624	-1.3014
30	4915	452548	-1.0123
30	104842	657237	-0.9401
30	36462	25126798	-0.9809
30	5284616	60750	-0.7959
30	2708	5799	-0.9869
30	31703	104842	-0.9785
30	5746	148124	-1.014
30	3011155	5978	-1.0076
30	451668	460612	-0.9676
30	104842	60953	-0.9217
30	60700	5284616	-1.1349
30	2708	5353562	-1.0665
30	4211	2708	-0.9993
30	6857599	30323	-0.9663
30	176870	6857599	-0.8454
30	3690	457193	-1.0595
30	4114	4212	-1.1361
30	5394	36462	-1.025
30	2907	60198	-1.083
30	5453	36462	-1.0012
30	657237	452548	-1.0032
30	123631	25126798	-1.0503
30	15953832	24856436	-1.2992
30	9444	36462	-0.9844
30	2733526	452548	-1.0361
30	5360373	3081361	-0.9304
30	36462	6450551	-1.0077
30	57469	452548	-1.0382
30	5329102	11960529	-0.9062
30	11626560	2708	-0.9452
30	3690	6194	-0.9308
30	3950	3081361	-1.0329
30	4033	5284616	-0.9656
30	451668	104842	-1.0993
30	4915	148124	-1.1495
30	148124	2733526	-1.1066
30	208908	24748204	-1.0083
30	5284616	2123	-0.9588
30	6194	5353562	-1.0619
30	216239	25126798	-0.9877
30	5329102	457193	-0.8993
30	208908	5288382	-1.1341
30	126941	5353562	-0.9729
30	3657	123631	-1.0282
30	11683	5799	-1.0398
30	5799	119182	-1.0058
30	5799	5291	-0.9332
30	644241	6194	-0.9662
30	5311	3081361	-0.9213
30	68740	104842	-0.9709
30	60953	36462	-1.0087
30	104842	38904	-0.9577
30	68740	6194	-0.8207
30	2708	11626560	-1.0215
30	2662	457193	-1.1814
30	4842	9444	-0.9599
30	3902	6194	-0.9482
30	5284616	20279	-0.8321
30	454216	2708	-0.972
30	208908	3062316	-1.3658
30	126941	11683	-1.0312
30	452548	11626560	-0.9982
30	3062316	3081361	-1.0098
30	259331	30323	-0.8935
30	3657	104842	-0.9431
30	216239	6450551	-1.008
30	259331	60700	-0.8402
30	60750	3081361	-0.9808
30	5291	2708	-0.9874
30	2767	36462	-0.9844
30	2094	452548	-0.9706
30	65628	30323	-1.0086
30	5329102	24958200	-0.9183
30	5426	454216	-1.1285
30	6442177	216326	-0.984
30	216239	46926350	-1.236
30	36462	46926350	-1.2268
30	4842	5284616	-0.8753
30	148121	36462	-0.9876
30	452548	6450551	-0.9544
30	4211	452548	-1.0353
30	60750	3902	-0.8456
30	148124	5790	-0.8224
30	148124	5453	-0.8272
30	4211	6194	-0.9716
30	104842	5394	-0.8859
30	216239	16224745	-1.1808
30	5360373	68740	-0.9861
30	457193	6194	-0.9907
30	11683	36462	-1.0643
30	9826528	46926350	-1.2137
30	457193	2708	-1.0521
30	104741	6194	-0.9356
30	60750	5394	-0.8913
30	137	4033	-0.9545
30	5360373	5790	-0.9573
30	5799	657237	-1.0239
30	6253	216326	-0.9907
30	104842	3902	-0.913
30	3690	36462	-0.9845
30	6857599	3081361	-1.0156
30	60700	6450551	-0.9528
30	176870	3081361	-1.058
30	2478	6194	-0.9809
30	3950	30323	-1.14
30	237	60750	-0.9774
30	5311	3950	-0.9172
30	5291	452548	-1.0254
30	5311	60750	-0.8691
30	4842	30323	-1.0363
30	444795	2708	-0.9205
30	60700	237	-0.9282
30	6253	42611257	-1.0233
30	148124	444795	-0.9594
30	36462	387447	-1.397
30	36462	31703	-0.9554
30	5360373	3902	-0.9457
30	57469	36462	-1.0515
30	13342	60750	-1.1676
30	20279	36462	-0.9502
30	5329102	123631	-1.0517
30	5426	60198	-1.0582
30	4033	5311	-0.9828
30	60700	25126798	-1.0078
30	15953832	31703	-1.1644
30	15953832	6421776	-1.3702
30	2187	5799	-0.9339
30	452548	25126798	-0.9487
30	176870	4842	-0.9701
30	176870	237	-1.0822
30	38904	24958200	-0.9872
30	60750	6194	-0.977
30	60750	13342	-0.8552
30	119182	42611257	-0.999
30	5353562	3081361	-0.9499
30	2767	3011155	-1.0845
30	5394	2708	-1.0245
30	60750	452548	-1.0175
30	237	3081361	-0.9739
30	4211	104842	-0.9831
30	444795	457193	-1.036
30	237	30323	-0.971
30	5284616	10113978	-0.9986
30	444795	36462	-0.9753
30	36462	11626560	-1.0215
30	4842	137	-0.9254
30	6857599	60750	-1.0444
30	68740	452548	-0.8103
30	9444	30323	-1.0165
30	4033	3062316	-1.006
30	6194	10113978	-1.0069
30	644241	452548	-1.0105
30	68740	6253	-1.0048
30	11626560	36462	-0.9748
30	57469	5799	-1.0744
30	137	71384	-0.9949
30	2094	2708	-0.9496
30	2123	452548	-1.0696
30	208908	30323	-0.9732
30	24748204	3062316	-1.3601
30	11626560	6194	-0.9446
30	6253	5035	-1.0218
30	60700	20279	-0.9941
30	6194	25126798	-1.0367
30	5284616	11683	-0.9488
30	31703	457193	-1.0476
30	657237	6194	-0.9569
30	5311	5284616	-0.8457
30	5291	6194	-0.9895
30	5799	38904	-1.0875
30	2708	25126798	-0.9955
30	3657	5799	-1.0384
30	208908	2708	-0.9635
30	6194	11626560	-1.081
30	104842	644241	-0.9191
30	176870	4033	-1.0004
30	104741	5799	-0.9554
30	460612	30323	-1.0597
30	3081361	132971	-0.9695
30	2733526	6194	-1.0195
30	451668	42611257	-0.9772
30	29327	457193	-1.1073
30	36462	11520894	-1.037
30	104842	444795	-0.9461
30	65628	5360373	-1.009
30	387447	30323	-1.0144
30	6442177	9444	-0.9408
30	2662	2708	-0.8933
30	2141	457193	-1.1997
30	439693	36462	-0.9515
30	2141	454216	-1.0411
30	148124	644241	-0.9964
30	3011155	2708	-0.9831
30	57469	2708	-1.0135
30	15953832	126941	-1.202
30	60953	6253	-0.9253
30	644241	36462	-0.9901
30	6857599	6253	-1.1011
30	29327	123631	-1.046
30	11626560	123631	-1.0229
30	3690	5799	-1.0011
30	24748204	5288382	-1.1143
30	6857599	16224745	-1.2935
30	387447	452548	-0.9843
30	5329102	148124	-0.9546
30	5360373	30323	-1.0131
30	451668	5353562	-0.9784
30	261004	36462	-0.7897
30	60700	6442177	-0.9524
30	30323	24776445	-1.0855
30	6253	2123	-1.0038
30	452548	24776445	-0.9965
30	2578	30323	-1.0558
30	5799	60953	-0.9919
30	6857599	4033	-1.1072
30	5311	460612	-0.9612
30	5311	20279	-0.8605
30	3062316	71384	-1.0081
30	24748204	60700	-1.2552
30	439693	148124	-0.9645
30	444795	452548	-0.9996
30	2094	6194	-0.9542
30	5360373	5453	-0.9506
30	259331	452548	-0.9466
30	237	4033	-0.9885
30	137	3950	-0.9462
30	104741	457193	-1.2329
30	439693	5799	-0.9916
30	5284616	2733526	-0.894
30	104842	104741	-0.9753
30	5799	5329102	-1.0279
30	38904	457193	-0.9914
30	208908	6253	-0.9925
30	2187	452548	-0.9555
30	20279	452548	-0.9657
30	176870	5284616	-0.9428
30	216239	11683	-0.9502
30	60700	31703	-0.9615
30	6857599	5746	-0.8173
30	137	5284616	-0.9943
30	5291	36462	-1.0395
30	237	137	-1.0489
30	60750	30323	-1.0092
30	3062316	3950	-0.9818
30	15953832	44424639	-1.3258
30	4842	3081361	-0.9567
30	137	3062316	-1.0189
30	6442177	11683	-0.9347
30	208908	60750	-0.9628
30	5284616	25126798	-1.0383
30	60750	60953	-0.8722
30	104842	5291	-0.9829
30	451668	5360373	-1.0903
30	15953832	9826528	-1.164
30	2094	104842	-1.0158
30	5360373	38904	-0.9662
30	15953832	13342	-1.3299
30	451668	216326	-0.9251
30	104741	104842	-1.0173
30	5329102	452548	-0.9907
30	31703	148124	-1.0065
30	31703	5799	-1.0579
