CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
3	439693	60198	-0.9698
3	44424639	11626560	-1.2282
3	3062316	457193	-0.6871
3	126941	6442177	-0.7413
3	5291	5978	-1.0444
3	4033	104842	-0.9521
3	163659	657237	-0.986
3	5329102	4212	-1.0888
3	3657	444795	-0.7939
3	60953	4212	-1.0797
3	2767	5426	-0.963
3	667490	6442177	-0.9453
3	4212	10113978	-1.0744
3	2094	5799	-1.026
3	20279	44424639	-0.9823
3	2578	5311	-0.9447
3	4114	2708	-0.8672
3	148121	36314	-1.0996
3	38904	216326	-0.9276
3	60700	2478	-0.802
3	261004	44424639	-1.0431
3	6857599	644241	-0.8196
3	6442177	457193	-0.6529
3	104842	60750	-0.8231
3	644241	126941	-0.8794
3	657237	60198	-0.9598
3	2478	4033	-0.9316
3	29327	667490	-0.9029
3	216239	60750	-0.7725
3	5426	60198	-0.9872
3	451668	60953	-0.8773
3	2767	4211	-1.0654
3	2094	444795	-0.9157
3	451668	10113978	-1.0051
3	2478	148124	-0.7309
3	444795	460612	-0.9885
3	3062316	444795	-0.8786
3	57469	163659	-0.9855
3	444795	6253	-0.9407
3	5978	5353562	-0.9749
3	237	137	-0.7461
3	4212	5035	-1.1553
3	5360373	5352062	-0.9147
3	667490	216239	-1.0034
3	644241	44424639	-1.1614
3	451668	3011155	-0.9601
3	3690	2723601	-1.0397
3	148121	5352062	-1.1723
3	2141	44424639	-0.9742
3	2907	5799	-0.9969
3	3690	60198	-0.9697
3	2123	44424639	-1.0001
3	2478	2708	-1.0169
3	2578	451668	-0.8827
3	439693	5799	-0.983
3	60953	667490	-0.656
3	57469	2723601	-0.9713
3	5799	6253	-0.9428
3	387447	2733526	-1.1563
3	2578	4033	-0.8823
3	65628	2723601	-0.9623
3	148124	38904	-0.6032
3	38904	123631	-0.9366
3	2662	60198	-0.9889
3	148124	644241	-0.7111
3	126941	5329102	-0.9224
3	644241	5978	-1.0166
3	3062316	5790	-0.9424
3	6445540	2723601	-1.0078
3	38904	444795	-0.8773
3	38904	5978	-0.9623
3	163659	38904	-0.9313
3	387447	60198	-0.8781
3	31703	60750	-1.0482
3	460612	3950	-1.0514
3	6857599	2187	-0.8642
3	11683	3950	-0.9575
3	6253	3950	-1.0104
3	451668	5360373	-0.8168
3	104741	5799	-0.9707
3	4033	30323	-1.0381
3	5311	6253	-0.9297
3	5311	3011155	-0.9549
3	667490	3902	-0.9554
3	148124	42611257	-1.2205
3	68740	36462	-0.4948
3	2767	104741	-1.1201
3	4114	454216	-1.1163
3	119182	2723601	-0.9574
3	2907	163659	-1.0163
3	6253	71384	-0.9536
3	4842	6253	-0.8185
3	4842	6442177	-0.918
3	6445540	2708	-0.9102
3	60700	104842	-0.9114
3	148124	6253	-0.6149
3	667490	31703	-1.134
3	4114	60198	-1.0075
3	2767	44424639	-1.0306
3	4842	5394	-0.7444
3	5360373	2723601	-1.0565
3	13342	5790	-0.9592
3	2478	3950	-1.0538
3	4211	2708	-0.9643
3	176870	2723601	-1.0177
3	657237	5978	-0.9956
3	5352062	42611257	-0.8614
3	5426	163659	-0.978
3	237	5284616	-0.8901
3	5360373	444795	-0.8744
3	176870	163659	-1.0153
3	57469	5799	-0.9978
3	5746	123631	-1.0368
3	4033	5453	-0.9221
3	5746	137	-0.916
3	5978	25126798	-1.0893
3	126941	5360373	-0.9212
3	60953	5978	-1.0597
3	2907	444795	-0.8959
3	454216	60198	-0.9604
3	5360373	5790	-0.96
3	2767	119182	-1.1138
3	667490	5291	-0.9654
3	4033	3950	-1.0529
3	4842	5329102	-0.798
3	5352062	11626560	-0.8738
3	60953	2708	-0.9506
3	667490	3657	-0.9823
3	3011155	44424639	-1.1065
3	5311	38904	-0.9502
3	29327	126941	-0.8151
3	2187	9444	-0.6366
3	387447	71384	-0.8591
3	451668	25126798	-1.0279
3	176870	4212	-1.075
3	6857599	132971	-1.0286
3	5360373	2708	-0.9493
3	2907	5978	-0.7182
3	2141	667490	-0.9793
3	216239	123631	-1.0064
3	2907	44424639	-1.016
3	2907	2708	-0.9465
3	2094	5790	-0.8864
3	2907	5790	-0.9179
3	68740	148124	-0.7605
3	2478	60750	-0.8943
3	2578	4842	-0.9084
3	439693	444795	-0.8947
3	3690	71384	-0.9618
3	176870	5790	-0.9765
3	42611257	2723601	-1.0204
3	2094	44424639	-1.0246
3	2767	4114	-1.0832
3	261004	452548	-0.5787
3	3690	5799	-0.9974
3	4211	163659	-1.045
3	4211	5799	-0.9815
3	6857599	216326	-0.9723
3	5329102	5311	-0.9368
3	4114	163659	-0.9555
3	5360373	60198	-1.0438
3	2662	2708	-0.9545
3	5746	216326	-0.9925
3	5426	457193	-0.8695
3	60750	3011155	-0.7484
3	60700	20279	-0.8076
3	148124	2662	-0.7336
3	5360373	44424639	-1.1059
3	2708	25126798	-1.0327
3	4842	38904	-0.8749
3	3062316	3950	-0.9678
3	460612	30323	-1.0233
3	667490	13342	-0.9643
3	4842	3011155	-0.8637
3	4915	667490	-0.9514
3	5426	5799	-1.013
3	65628	60198	-1.0149
3	5453	132971	-0.9169
3	3062316	71384	-0.868
3	5394	444795	-0.9227
3	42611257	60198	-1.0155
3	4211	9444	-0.6118
3	644241	5790	-0.8941
3	3011155	163659	-0.9251
3	2723601	25126798	-1.0497
3	5799	3062316	-0.8757
3	5284616	60750	-0.6434
3	11683	71384	-0.9937
3	667490	5394	-0.9564
3	2094	667490	-1.0183
3	3062316	5311	-0.9127
3	148124	2733526	-0.9289
3	5746	6442177	-0.9822
3	126941	3657	-0.9392
3	126941	68740	-0.9162
3	4842	2733526	-0.7861
3	29327	444795	-0.9146
3	237	5453	-0.7739
3	439693	667490	-0.9408
3	4033	6253	-0.9086
3	2708	5353562	-0.9787
3	444795	3902	-0.9519
3	65628	444795	-0.9024
3	2578	237	-0.8609
3	5799	2733526	-1.0056
3	68740	36314	-0.8493
3	176870	5352062	-0.9555
3	2907	3950	-1.0407
3	216239	11683	-1.0853
3	119182	60198	-1.0028
3	439693	71384	-0.9294
3	457193	44424639	-1.1697
3	4114	126941	-0.7623
3	5426	71384	-0.9123
3	5360373	5799	-0.9487
3	2723601	3081361	-1.0539
3	457193	3902	-0.8947
3	4033	5284616	-0.931
3	3011155	5790	-0.8495
3	5746	31703	-0.9793
3	2141	148124	-0.9642
3	11683	30323	-1.1083
3	104842	5284616	-0.7599
3	4114	3950	-0.9977
3	2187	5978	-1.0534
3	60953	60198	-1.0345
3	137	60750	-0.9477
3	38904	457193	-0.8687
3	657237	71384	-1.0098
3	6857599	123631	-0.9462
3	65628	5790	-0.9734
3	2478	6194	-1.104
3	5291	444795	-0.976
3	5352062	119182	-0.8916
3	5329102	60198	-1.0207
3	451668	5291	-0.9392
3	237	6442177	-0.8751
3	387447	5291	-0.9044
3	644241	36462	-1.1391
3	5426	667490	-0.9547
3	42611257	2708	-0.9981
3	5790	2123	-1.2435
3	3690	126941	-0.8508
3	451668	5329102	-1.0488
3	5978	6450551	-1.0107
3	57469	2708	-0.8996
3	5284616	11626560	-1.0685
3	216239	5978	-0.568
3	5291	457193	-0.8847
3	5978	2662	-0.9879
3	2141	5790	-0.8589
3	31703	5311	-1.1122
3	11626560	2723601	-1.0424
3	104741	2723601	-1.0565
3	237	3011155	-0.8067
3	2187	2708	-0.937
3	60750	38904	-0.8656
3	444795	657237	-0.9296
3	68740	444795	-0.9418
3	5329102	2723601	-1.0367
3	667490	5360373	-1.0169
3	451668	439693	-0.8072
3	104741	5978	-1.1125
3	5746	2478	-0.9722
3	5329102	60750	-0.8515
3	2733526	2723601	-1.0255
3	2767	65628	-0.9737
3	667490	5353562	-0.7179
3	5284616	25126798	-1.0125
3	4033	3011155	-0.9467
3	3657	148124	-0.8077
3	5284616	10113978	-1.0375
3	5746	5453	-0.9513
3	3011155	667490	-0.5366
3	4842	13342	-0.8526
3	5790	5035	-0.915
3	2767	29327	-1.025
3	259331	444795	-0.878
3	4842	3657	-0.8774
3	451668	5035	-1.0848
3	237	5329102	-0.7814
3	4842	216239	-0.8395
3	5311	5353562	-0.9322
3	104741	60198	-1.0297
3	126941	104741	-0.9398
3	9444	216326	-1.0925
3	3902	2723601	-1.044
3	126941	208908	-0.921
3	5311	60953	-0.9513
3	3011155	126941	-0.8443
3	60953	5790	-0.9773
3	2723601	24776445	-1.0805
3	2767	5394	-1.0569
3	126941	65628	-0.9347
3	2662	2723601	-1.0483
3	3011155	5978	-0.942
3	148121	3950	-0.959
3	261004	36462	-0.5703
3	3011155	444795	-0.83
3	451668	3902	-0.9438
3	163659	6253	-1.0226
3	4114	6194	-0.8538
3	68740	2723601	-1.0895
3	2907	457193	-0.8692
3	13342	6450551	-1.0622
3	2723601	11626560	-1.0645
3	259331	5790	-0.9809
3	6253	6194	-0.9021
3	163659	5329102	-0.9658
3	2187	36314	-0.6261
3	4033	6442177	-1.0375
3	57469	444795	-1.0289
3	6253	30323	-0.954
3	451668	644241	-0.9923
3	451668	216239	-1.0422
3	3690	3950	-0.9464
3	439693	5790	-0.9669
3	29327	2708	-0.9012
3	6445540	44424639	-1.1292
3	68740	457193	-0.9648
3	2094	4212	-1.1182
3	4033	38904	-0.9555
3	237	2478	-0.834
3	237	460612	-0.9983
3	5790	3902	-1.0119
3	11626560	60198	-1.0528
3	3902	60198	-1.0281
3	3062316	2708	-0.9064
3	667490	2733526	-0.9919
3	2733526	2708	-0.9114
3	451668	3657	-0.8755
3	3690	444795	-0.9695
3	5329102	444795	-0.8528
3	148124	2187	-0.6322
3	38904	126941	-0.8643
3	4114	30323	-1.0129
3	3062316	6194	-0.9245
3	4033	6194	-1.0875
3	137	132971	-1.0313
3	2767	68740	-0.9379
3	60700	31703	-0.7956
3	176870	444795	-0.9284
3	68740	4212	-0.5826
3	667490	104741	-0.993
3	2094	126941	-0.9716
3	3062316	30323	-0.974
3	4114	5799	-0.9932
3	4842	119182	-0.8102
3	5311	460612	-0.9651
3	216239	460612	-1.0528
3	2767	13342	-1.023
3	657237	126941	-0.8802
3	259331	44424639	-1.0467
3	38904	460612	-0.9363
3	3690	5352062	-1.0403
3	2723601	6450551	-1.0586
3	68740	2708	-0.8411
3	5978	10113978	-1.0917
3	126941	123631	-1.0746
3	2767	2141	-1.1122
3	644241	2708	-0.9112
3	126941	4211	-0.9427
3	5284616	24776445	-1.0797
3	5426	44424639	-1.076
3	119182	5978	-1.0523
3	657237	3950	-0.9531
3	2141	2708	-1.0803
3	451668	68740	-0.9656
3	4842	657237	-0.8314
3	60953	163659	-0.9633
3	451668	11626560	-1.0509
3	176870	457193	-0.7665
3	60700	5284616	-0.9539
3	60700	38904	-0.7787
3	60198	42611257	-1.051
3	3657	163659	-0.9487
3	5291	126941	-0.9067
3	2578	126941	-0.9129
3	667490	68740	-1.0394
3	2141	5799	-0.9512
3	4842	65628	-0.8437
3	2141	5311	-0.9548
3	104741	457193	-1.1564
3	5291	6194	-0.8765
3	5746	460612	-1.0428
3	2733526	60198	-1.0546
3	6194	11683	-0.9707
3	5978	24776445	-1.1849
3	4211	60198	-1.0907
3	163659	44424639	-1.188
3	2141	3950	-1.0124
3	148121	30323	-1.0966
3	13342	25126798	-1.1173
3	5311	5291	-0.8899
3	4915	148124	-1.0348
3	68740	5311	-0.9358
3	60700	137	-0.7669
3	444795	5353562	-1.039
3	451668	5394	-0.7972
3	126941	3902	-1.0231
3	4842	148121	-0.849
3	2141	5746	-0.8867
3	57469	148124	-1.0262
3	4211	148124	-0.9174
3	2708	6450551	-1.0499
3	176870	3950	-1.0253
3	2907	667490	-1.0172
3	57469	71384	-0.9561
3	4842	68740	-0.8517
3	2187	5790	-1.0282
3	60198	11626560	-1.0592
3	667490	2187	-1.0338
3	2767	2187	-0.9656
3	460612	6194	-1.0789
3	5284616	20279	-0.7717
3	60700	123631	-0.9327
3	60700	5453	-0.9324
3	451668	2733526	-0.8257
3	104741	444795	-1.0656
3	2767	57469	-1.0496
3	5426	444795	-0.9797
3	208908	5790	-0.9936
3	9444	460612	-1.0588
3	2723601	10113978	-1.0605
3	451668	57469	-0.8499
3	60750	6253	-0.8304
3	3690	148124	-0.941
3	208908	457193	-0.9201
3	208908	444795	-0.9383
3	6194	31703	-1.0067
3	137	20279	-0.9996
3	3690	36314	-1.0141
3	451668	208908	-0.9872
3	451668	6253	-0.8343
3	4211	2723601	-0.9411
3	13342	11626560	-1.1291
3	4842	3062316	-0.9072
3	148121	2708	-0.8802
3	4915	36462	-1.1047
3	5360373	71384	-1.0707
3	176870	148124	-0.7647
3	6442177	123631	-1.0189
3	2141	451668	-0.8399
3	5360373	3950	-1.0294
3	237	38904	-0.8512
3	2708	10113978	-1.0314
3	71384	42611257	-1.0718
3	148124	119182	-0.6128
3	4842	60953	-0.8993
3	13342	10113978	-1.1745
3	2478	2723601	-1.0318
3	2187	5799	-0.9085
3	259331	6194	-0.9208
3	5284616	3081361	-1.0454
3	5360373	5311	-0.9491
3	71384	11626560	-1.0152
3	3657	123631	-1.0197
3	4033	216239	-0.9742
3	5746	5360373	-0.8861
3	65628	2708	-0.963
3	2578	60750	-0.7585
3	119182	457193	-0.6907
3	4915	126941	-0.9127
3	2907	30323	-1.0726
3	60700	132971	-1.0024
3	2708	5035	-1.064
3	5311	119182	-0.9226
3	2094	2723601	-1.0681
3	60198	24776445	-1.0466
3	3657	216326	-0.9639
3	451668	2094	-0.9711
3	5284616	5035	-1.044
3	451668	104741	-0.9351
3	2767	2733526	-1.0646
3	31703	20279	-1.0679
3	68740	44424639	-0.9805
3	60750	5453	-0.8369
3	259331	2708	-0.8384
3	104842	20279	-0.859
3	5426	148124	-1.0363
3	451668	119182	-0.8737
3	444795	2662	-0.9984
3	451668	4211	-0.8466
3	4033	3657	-0.9638
3	60953	444795	-0.9218
3	5329102	2708	-0.9448
3	439693	3950	-0.9986
3	667490	11626560	-1.0223
3	3011155	457193	-0.6381
3	4842	104741	-0.8452
3	29327	5311	-0.965
3	667490	6253	-0.9704
3	5746	2733526	-0.9061
3	2094	5311	-0.9112
3	3657	132971	-0.9811
3	2478	60198	-1.0795
3	237	644241	-0.8276
3	667490	42611257	-1.0329
3	5311	2662	-0.9144
3	9444	123631	-1.1116
3	3690	5790	-1.0294
3	5311	5394	-0.9642
3	5360373	60750	-0.8885
3	2478	71384	-1.0709
3	4915	4842	-0.9071
3	119182	71384	-0.9581
3	2094	4842	-0.9302
3	3062316	60750	-0.9016
3	4211	457193	-1.0679
3	644241	60198	-1.048
3	2094	4033	-1.0154
3	2578	60700	-0.8534
3	3062316	132971	-0.9461
3	237	148121	-0.8074
3	6253	126941	-0.837
3	237	11683	-1.0006
3	4211	36314	-0.5623
3	4842	5291	-0.9179
3	123631	132971	-1.0245
3	29327	4842	-0.9224
3	60198	6450551	-1.0371
3	4211	3950	-1.1019
3	3011155	2723601	-1.0875
3	2708	3081361	-1.063
3	2578	132971	-1.058
3	29327	163659	-0.983
3	5353562	30323	-0.9735
3	451668	65628	-0.8718
3	259331	126941	-0.9969
3	6442177	216326	-1.062
3	4842	3902	-0.9124
3	5311	42611257	-0.8157
3	2662	126941	-0.8885
3	13342	11683	-1.1326
3	657237	30323	-0.8778
3	5329102	457193	-0.7048
3	2767	4915	-1.0716
3	4114	444795	-0.9849
3	2907	126941	-1.024
3	451668	4114	-0.9349
3	237	2094	-0.8571
3	71384	24776445	-1.002
3	5311	644241	-0.9816
3	451668	2187	-0.9941
3	176870	5311	-0.8492
3	65628	5311	-0.9351
3	5799	5291	-0.8859
3	2478	5284616	-0.8535
3	439693	4842	-0.9703
3	5311	2187	-0.9434
3	60953	71384	-1.082
3	148124	3902	-0.5376
3	57469	126941	-1.0385
3	176870	126941	-0.9819
3	148124	5394	-0.6115
3	5352062	5035	-0.8598
3	29327	71384	-0.9603
3	5353562	60198	-1.0887
3	2478	30323	-1.1368
3	5978	11683	-1.0569
3	2141	60198	-0.7374
3	4033	5360373	-0.9673
3	6442177	5284616	-0.7911
3	5746	3011155	-1.0443
3	2187	444795	-1.0652
3	20279	2723601	-1.0748
3	451668	3690	-0.9065
3	237	6253	-0.8068
3	444795	11683	-1.1956
3	3690	2708	-0.8823
3	4211	444795	-1.0401
3	176870	30323	-1.0727
3	3657	5978	-0.5291
3	148121	5978	-1.2917
3	2723601	5035	-1.0661
3	5746	5394	-0.9053
3	387447	104741	-0.8267
3	2662	3950	-1.0209
3	119182	5790	-0.9618
3	451668	2662	-0.9663
3	5311	11683	-0.9435
3	4033	148121	-0.9446
3	644241	444795	-0.8978
3	439693	237	-0.9473
3	2733526	444795	-0.9736
3	60198	10113978	-1.0272
3	60750	44424639	-1.0109
3	5311	13342	-0.9887
3	4033	5394	-0.9712
3	2733526	126941	-0.9469
3	2478	104842	-0.8857
3	60953	457193	-0.7097
3	5746	216239	-1.0062
3	3902	71384	-1.0363
3	104741	5790	-1.0205
3	148121	5799	-0.9205
3	2767	176870	-1.1387
3	5746	148121	-0.9772
3	4211	71384	-1.0797
3	454216	30323	-1.0552
3	2767	3690	-1.0262
3	259331	4842	-0.8949
3	261004	2723601	-1.1615
3	2141	163659	-0.9693
3	3690	30323	-0.8756
3	4211	5790	-1.0871
3	439693	6194	-0.9679
3	5426	30323	-1.1288
3	65628	3950	-1.0517
3	4033	60953	-0.9931
3	5746	6253	-0.9679
3	2094	5978	-0.7117
3	148124	60953	-0.6634
3	237	5353562	-1.0601
3	60750	65628	-0.7836
3	6857599	460612	-0.994
3	451668	657237	-0.7621
3	4033	13342	-0.9593
3	148121	71384	-0.8684
3	216239	20279	-0.8496
3	38904	20279	-0.8668
3	5311	657237	-0.9591
3	451668	2907	-1.0397
3	237	68740	-0.8608
3	2094	60198	-1.0951
3	208908	60750	-0.939
3	439693	4033	-0.9893
3	6445540	6194	-0.9608
3	237	5291	-0.8871
3	259331	5311	-0.8189
3	104741	71384	-1.0731
3	4114	148124	-1.0319
3	60700	6442177	-0.8546
3	237	104741	-0.7939
3	2141	444795	-0.9209
3	20279	2708	-1.0122
3	4842	644241	-0.9204
3	60700	6253	-0.8526
3	60700	5329102	-0.8905
3	5360373	5978	-0.6037
3	237	3902	-0.8647
3	5311	25126798	-0.8596
3	20279	5453	-0.8588
3	5746	38904	-0.9804
3	5978	3081361	-1.0774
3	104741	60750	-1.0523
3	5311	2733526	-0.9795
3	457193	2723601	-1.1668
3	71384	6450551	-1.0166
3	5426	126941	-0.9395
3	60750	3657	-0.8734
3	3011155	60198	-1.067
3	2733526	71384	-1.0579
3	2123	30323	-1.0607
3	176870	237	-0.8126
3	5426	6194	-1.0527
3	137	216326	-0.9436
3	11683	5799	-1.0168
3	5746	29327	-0.9402
3	4033	5329102	-0.8964
3	3657	457193	-0.8875
3	439693	5978	-0.9772
3	237	42611257	-0.9578
3	5352062	2123	-0.9621
3	38904	11683	-0.9842
3	6442177	20279	-0.8158
3	2141	71384	-1.1879
3	454216	2723601	-0.9955
3	137	123631	-0.9443
3	237	24776445	-1.0297
3	13342	444795	-1.0078
3	137	5284616	-0.9751
3	3690	4033	-0.9101
3	60750	644241	-0.8762
3	126941	460612	-1.0063
3	237	3657	-0.7839
3	148121	5790	-1.2576
3	387447	4114	-0.9878
3	2094	148124	-0.9221
3	4915	5311	-0.9918
3	216239	5353562	-1.1147
3	60700	5291	-0.8977
3	3657	20279	-0.8762
3	4033	65628	-0.9854
3	237	2733526	-0.837
3	3062316	20279	-0.8938
3	3950	25126798	-1.1441
3	5799	2662	-0.9651
3	5978	3902	-0.9537
3	2141	4842	-1.0168
3	4915	237	-0.903
3	444795	42611257	-1.0407
3	2478	20279	-0.9436
3	4033	3902	-1.0469
3	60700	2094	-0.7829
3	237	3081361	-1.0097
3	137	104842	-0.9734
3	2187	71384	-1.079
3	259331	5978	-0.6558
3	2094	2708	-1.087
3	29327	148124	-0.9529
3	60700	216239	-0.9158
3	457193	2708	-1.2244
3	60750	5291	-0.9247
3	5746	3062316	-1.053
3	439693	2708	-0.8961
3	4114	4033	-0.9548
3	2907	5311	-1.0247
3	454216	2708	-0.943
3	60750	3902	-0.8711
3	237	65628	-0.8872
3	126941	3062316	-0.8517
3	65628	457193	-0.7795
3	451668	148121	-1.0234
3	60700	148121	-0.8043
3	65628	5978	-0.6725
3	2907	2723601	-0.9262
3	5353562	3950	-1.0427
3	31703	5284616	-1.1391
3	5291	132971	-0.9587
3	667490	11683	-0.6837
3	148121	444795	-1.2766
3	387447	123631	-0.816
3	60750	5394	-0.9223
3	3011155	20279	-0.847
3	237	4211	-0.8435
3	451668	3062316	-0.9777
3	208908	148124	-0.8949
3	4033	657237	-0.996
3	657237	2723601	-1.0331
3	3902	3950	-1.0149
3	5426	4033	-0.9726
3	2767	2708	-1.0237
3	6442177	460612	-1.0309
3	176870	2708	-0.939
3	2123	60198	-1.0916
3	4211	30323	-1.0595
3	3690	4842	-0.9548
3	6857599	11683	-1.0015
3	439693	60750	-0.9601
3	57469	4033	-1.0026
3	657237	132971	-0.9379
3	60750	13342	-0.8956
3	57469	3950	-1.0538
3	439693	5746	-0.7423
3	667490	2123	-0.6546
3	71384	5035	-0.9903
3	2907	60750	-0.9296
3	4033	2733526	-0.9069
3	4033	132971	-1.0232
3	444795	25126798	-1.0642
3	259331	451668	-1.0484
3	29327	4033	-0.861
3	137	5329102	-0.7625
3	119182	3950	-1.005
3	148121	457193	-1.3117
3	57469	5746	-0.9583
3	176870	60198	-0.9907
3	60750	104741	-0.8164
3	60700	3062316	-0.8759
3	4033	4211	-0.9815
3	3902	30323	-1.0283
3	644241	71384	-0.9565
3	644241	457193	-0.8583
3	4842	216326	-1.1012
3	5799	119182	-0.9371
3	104842	5453	-0.8624
3	3950	42611257	-1.1864
3	5746	60953	-0.9886
3	65628	148124	-0.8097
3	60953	126941	-0.9523
3	2578	216326	-0.9466
3	148121	148124	-1.2006
3	104741	3950	-1.0608
3	237	208908	-0.8987
3	29327	3950	-0.902
3	3950	31703	-0.9856
3	5746	11683	-0.9924
3	261004	2708	-1.0265
3	31703	6442177	-1.1138
3	68740	60750	-0.9505
3	68740	5978	-0.6945
3	163659	2733526	-1.1058
3	60953	30323	-1.1338
3	119182	2708	-0.8694
3	126941	11683	-1.0236
3	2907	4033	-0.9925
3	148124	104741	-0.6034
3	104842	11626560	-1.0356
3	4211	5311	-0.9946
3	60700	439693	-0.8974
3	42611257	3950	-1.0856
3	457193	60198	-1.2425
3	444795	24776445	-1.0939
3	2094	457193	-0.9053
3	5360373	6194	-1.1112
3	3950	24776445	-1.1448
3	20279	71384	-1.0742
3	60750	2708	-0.8819
3	57469	4842	-1.0408
3	644241	667490	-0.5412
3	237	11626560	-0.959
3	4033	68740	-0.8643
3	30323	3081361	-1.2598
3	148121	6194	-0.9285
3	3657	460612	-1.0096
3	176870	4033	-0.9789
3	42611257	30323	-1.1058
3	237	2187	-0.9442
3	4842	2187	-0.9674
3	2708	11626560	-1.0662
3	261004	60198	-0.9494
3	6442177	5453	-0.8612
3	454216	71384	-0.9379
3	137	6442177	-0.8023
3	3690	237	-0.9376
3	2733526	5978	-1.0512
3	5453	123631	-1.0451
3	457193	71384	-1.2443
3	148124	657237	-0.632
3	3690	5746	-0.9828
3	5746	644241	-1.0064
3	137	5453	-0.9122
3	216239	42611257	-1.0006
3	5360373	20279	-0.9161
3	6253	132971	-1.035
3	148124	13342	-0.6313
3	5746	5291	-1.0219
3	137	38904	-0.713
3	68740	60198	-0.776
3	451668	29327	-0.9428
3	2907	4842	-0.9818
3	60750	657237	-0.8983
3	4033	104741	-1.0594
3	6194	11626560	-1.1341
3	104741	2708	-0.9619
3	176870	451668	-0.9591
3	387447	132971	-1.0975
3	57469	6194	-0.9891
3	5746	13342	-1.0288
3	60700	60953	-0.8191
3	6445540	71384	-0.9293
3	216239	11626560	-1.0022
3	137	31703	-0.8834
3	6194	3081361	-1.1289
3	20279	3950	-1.0057
3	5746	24776445	-0.9674
3	30323	24776445	-1.2696
3	2578	20279	-0.8219
3	126941	5353562	-1.071
3	4211	5978	-1.0827
3	104842	3081361	-1.0923
3	60700	3011155	-0.8382
3	2578	5284616	-0.9695
3	126941	10113978	-0.846
3	148121	132971	-0.9647
3	3902	2708	-0.9342
3	13342	457193	-0.9179
3	60953	2723601	-1.0432
3	2141	126941	-1.0269
3	29327	20279	-0.8385
3	2578	104842	-0.9063
3	6194	25126798	-1.1119
3	5978	11626560	-1.1269
3	460612	132971	-1.0307
3	5329102	6194	-1.0131
3	439693	126941	-0.991
3	6442177	104842	-0.7816
3	4915	60750	-1.049
3	60700	65628	-0.9855
3	444795	10113978	-1.0635
3	2478	137	-0.9803
3	5746	5329102	-1.0452
3	104842	10113978	-1.0429
3	60700	216326	-0.9877
3	5329102	5284616	-0.7814
3	30323	42611257	-1.2959
3	123631	216326	-0.9317
3	71384	25126798	-1.0271
3	9444	5353562	-1.0967
3	9444	11683	-1.0898
3	2094	3950	-1.1132
3	30323	25126798	-1.2416
3	237	3062316	-0.8752
3	30323	6450551	-1.2387
3	2708	24776445	-1.037
3	2141	5284616	-0.9754
3	657237	6194	-0.9086
3	60750	2733526	-0.9317
3	5284616	60953	-0.678
3	2123	71384	-1.0175
3	119182	667490	-0.5967
3	60700	13342	-0.9515
3	60750	4211	-0.9063
3	5746	657237	-0.9485
3	644241	3950	-1.0531
3	667490	3081361	-0.6803
3	60750	2723601	-0.9512
3	4842	208908	-0.9443
3	60700	2187	-0.8365
3	454216	5035	-1.003
3	5426	237	-0.9795
3	137	460612	-0.9422
3	5394	20279	-0.8754
3	667490	657237	-0.9926
3	5426	60750	-1.0154
3	60700	104741	-0.8062
3	20279	3902	-0.8467
3	57469	60198	-1.0228
3	237	5394	-0.8103
3	5746	4211	-1.0236
3	176870	4842	-0.9119
3	60700	2141	-0.944
3	60700	644241	-0.8502
3	4033	123631	-1.0548
3	38904	5353562	-1.0101
3	104842	38904	-0.911
3	5360373	132971	-0.9912
3	4033	119182	-1.0287
3	126941	13342	-0.9251
3	261004	3950	-0.7388
3	6194	24776445	-1.121
3	60750	119182	-0.8678
3	2141	4033	-0.9148
3	163659	2662	-1.1498
3	104842	3011155	-0.8576
3	2578	137	-0.9729
3	5746	25126798	-1.0396
3	4915	2708	-1.0888
3	57469	667490	-1.006
3	460612	123631	-0.954
3	5746	104741	-1.063
3	3690	60750	-1.0125
3	5329102	104842	-0.9001
3	5426	4842	-1.0258
3	5311	11626560	-0.8002
3	451668	5426	-0.976
3	137	60953	-0.8116
3	259331	30323	-1.0067
3	3950	5035	-1.1369
3	216239	3081361	-0.9863
3	119182	163659	-0.9738
3	644241	2723601	-0.9972
3	11626560	6194	-1.052
3	237	5360373	-0.9106
3	126941	24776445	-0.8491
3	4114	4842	-1.0204
3	4915	60198	-1.1071
3	237	119182	-0.927
3	60750	60953	-0.7746
3	2723601	42611257	-1.0623
3	60700	208908	-0.8973
3	29327	237	-0.9288
3	60700	460612	-0.9711
3	11626560	2708	-0.9797
3	5746	208908	-1.0942
3	5746	5426	-1.0133
3	5311	3902	-0.9316
3	163659	71384	-1.1188
3	60750	30323	-1.0121
3	13342	20279	-0.9464
3	126941	42611257	-1.0988
3	237	13342	-0.8086
3	4033	2662	-1.0598
3	148121	60750	-1.3868
3	60700	2662	-0.7757
3	60700	3690	-0.9074
3	2662	6194	-1.1107
3	176870	132971	-0.9847
3	2187	2723601	-1.0616
3	71384	3081361	-1.01
3	259331	3950	-0.7867
3	60198	25126798	-1.0414
3	5746	2662	-1.0094
3	3690	457193	-0.8682
3	4033	644241	-1.1268
3	2187	457193	-1.0815
3	2733526	20279	-0.8427
3	5746	11626560	-0.987
3	644241	20279	-0.8406
3	60700	4114	-0.7238
3	5311	5035	-0.8657
3	3690	6194	-0.9042
3	208908	5311	-1.0258
3	60700	4211	-0.9454
