CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
7	3062316	9444	-0.921
7	667490	71384	-0.9383
7	5799	6442177	-1.0076
7	4211	60198	-1.0286
7	60953	4212	-1.0541
7	60700	29327	-0.7597
7	4842	3062316	-1.062
7	216239	6450551	-0.9797
7	451668	4033	-0.9446
7	5746	148121	-0.8763
7	2907	36314	-0.9304
7	4033	9444	-0.9871
7	5799	5453	-0.9218
7	5426	36314	-0.9668
7	237	20279	-0.9183
7	4033	104842	-0.9497
7	667490	9444	-1.003
7	2708	123631	-1.0656
7	4842	5311	-0.994
7	237	6194	-1.0193
7	5978	71384	-0.9083
7	3950	36462	-0.9676
7	5746	31703	-0.9116
7	9444	104842	-0.9533
7	4033	5311	-0.9423
7	5311	9444	-0.9151
7	2767	4212	-0.8712
7	60700	2141	-0.9536
7	36314	38904	-0.8116
7	5746	6442177	-0.8988
7	5799	38904	-0.9121
7	13342	2123	-0.9593
7	38904	36462	-0.9764
7	237	36462	-1.0224
7	444795	2723601	-0.9619
7	5799	657237	-0.9686
7	4842	3950	-0.9752
7	4915	36314	-0.978
7	5978	30323	-0.8995
7	38904	123631	-0.9583
7	3062316	6194	-1.0191
7	5978	452548	-0.9216
7	60700	216239	-0.9677
7	6253	5353562	-0.9684
7	5746	3081361	-1.0223
7	5311	6194	-1.0137
7	4842	38904	-0.9163
7	4842	60750	-0.8682
7	123631	5799	-0.9634
7	176870	36314	-1.0867
7	237	9444	-0.9155
7	163659	60198	-1.0029
7	3950	452548	-0.9428
7	38904	452548	-0.9558
7	667490	452548	-0.9294
7	451668	667490	-0.9686
7	5746	5284616	-1.0014
7	216239	132971	-0.968
7	60700	148121	-0.9949
7	5799	5329102	-0.9256
7	4033	68740	-0.8377
7	104842	5790	-0.9066
7	3950	30323	-0.9739
7	3950	71384	-0.954
7	60198	5035	-1.0349
7	60750	4212	-0.9482
7	5353562	4212	-1.017
7	237	104842	-0.9474
7	387447	4212	-0.9304
7	38904	3950	-0.9644
7	163659	2723601	-0.9822
7	451668	6194	-0.9832
7	104842	457193	-0.877
7	4842	5284616	-0.951
7	68740	36314	-0.8925
7	5746	657237	-0.9289
7	36314	657237	-0.8398
7	119182	2123	-0.9854
7	6253	24776445	-1.01
7	4033	6253	-0.9579
7	4212	42611257	-1.1254
7	2123	60198	-1.0492
7	148124	11683	-1.0706
7	237	3950	-1.0278
7	104741	60198	-1.0336
7	667490	123631	-1.0059
7	5746	5426	-0.9371
7	36314	5291	-0.8765
7	4842	36462	-0.9569
7	3950	123631	-1.0071
7	119182	132971	-1.0305
7	451668	6253	-1.0236
7	4033	20279	-0.8762
7	4211	36314	-0.8298
7	2723601	10113978	-1.0222
7	6253	42611257	-1.0192
7	451668	9444	-0.9456
7	208908	36314	-1.0246
7	60700	4114	-0.8483
7	3062316	36462	-1.012
7	6857599	104842	-1.086
7	9444	5790	-0.9632
7	2708	216326	-0.9712
7	452548	71384	-1.0035
7	2723601	25126798	-0.985
7	5799	60750	-0.9549
7	2478	2708	-0.9494
7	667490	5311	-1.0192
7	104842	216326	-0.9945
7	6442177	5035	-0.9998
7	5746	216326	-0.9561
7	6857599	667490	-1.0272
7	261004	60198	-0.8393
7	237	30323	-1.0289
7	5353562	5799	-0.9842
7	3657	36314	-1.0445
7	6253	25126798	-1.0205
7	137	104842	-0.9482
7	2907	5799	-0.9318
7	4114	36314	-1.0081
7	36314	3902	-0.7942
7	5426	5799	-0.9969
7	60700	6194	-0.9492
7	5284616	667490	-0.8475
7	451668	36462	-0.9268
7	36462	123631	-1.0689
7	5360373	3062316	-0.9793
7	6857599	4033	-1.0497
7	57469	2723601	-0.9857
7	36314	2662	-0.9404
7	4842	452548	-0.9872
7	30323	36462	-0.9986
7	5746	2123	-0.9244
7	5311	36462	-0.9658
7	2094	36314	-0.9937
7	137	30323	-0.9306
7	452548	216326	-0.9506
7	29327	2708	-0.8881
7	5311	104842	-0.9583
7	237	5311	-0.9748
7	644241	2708	-0.8844
7	4842	657237	-0.8955
7	452548	123631	-1.038
7	137	3950	-0.9693
7	6194	216326	-0.96
7	5746	644241	-0.8991
7	6857599	9444	-1.0853
7	4842	71384	-0.9797
7	4842	5453	-0.8945
7	60700	60750	-1.0184
7	60700	65628	-1.0462
7	5311	30323	-0.9936
7	667490	5453	-0.9678
7	60700	208908	-0.9746
7	216239	10113978	-1.0075
7	667490	657237	-0.9698
7	5746	3011155	-0.9341
7	2478	9444	-0.9172
7	30323	452548	-1.0444
7	6857599	5360373	-1.1069
7	4842	123631	-1.04
7	451668	20279	-1.0213
7	5746	60953	-0.8995
7	60700	148124	-1.0429
7	60198	5799	-1.0003
7	57469	4212	-0.9613
7	5746	68740	-0.9301
7	4842	30323	-0.9664
7	65628	36314	-0.886
7	6857599	6253	-1.0883
7	60700	36462	-0.9325
7	30323	71384	-1.0058
7	104842	460612	-0.9591
7	5311	452548	-0.9751
7	4033	119182	-0.9452
7	11683	60198	-1.0309
7	5746	3657	-0.9337
7	9444	6194	-0.9359
7	36462	31703	-1.01
7	3657	6194	-0.9896
7	5360373	2708	-0.9242
7	4033	3062316	-1.0185
7	5746	5353562	-0.9548
7	119182	24776445	-1.0496
7	9444	5453	-0.9179
7	237	6253	-0.9285
7	5978	460612	-0.9136
7	9444	457193	-0.8799
7	460612	6194	-0.9883
7	6857599	451668	-0.9968
7	5799	457193	-0.985
7	137	71384	-0.9616
7	30323	123631	-1.1142
7	3657	5799	-0.9893
7	5746	104741	-0.923
7	3062316	3950	-1.0517
7	439693	36314	-1.1422
7	460612	3950	-0.9709
7	163659	4212	-1.0596
7	4842	457193	-0.9313
7	4842	31703	-0.889
7	4842	216239	-0.8921
7	5426	4842	-0.9491
7	5746	5291	-0.8779
7	137	6253	-0.9627
7	6857599	3062316	-0.9757
7	4033	5790	-0.9251
7	5453	3950	-0.9772
7	60700	452548	-0.9355
7	11626560	2708	-0.9516
7	137	36462	-0.9528
7	60700	5291	-0.9822
7	6194	3081361	-1.0053
7	5311	3950	-1.0202
7	60750	2723601	-0.9878
7	237	5790	-0.9145
7	237	460612	-1.0165
7	20279	5790	-0.9408
7	5746	2094	-0.9238
7	38904	216326	-0.9536
7	3062316	452548	-1.0231
7	6857599	2708	-1.0378
7	4842	5978	-0.8768
7	237	452548	-1.0328
7	4842	6442177	-1.0414
7	457193	2723601	-1.0093
7	5311	5790	-0.9434
7	5426	2708	-0.9356
7	60700	2733526	-0.9948
7	2907	2708	-0.9482
7	20279	2708	-0.8822
7	104842	38904	-0.9264
7	5453	2708	-0.9295
7	2123	5799	-0.9359
7	6857599	5311	-0.9723
7	5360373	5284616	-0.9446
7	36314	60953	-0.8813
7	5311	71384	-0.9613
7	5360373	5790	-0.946
7	60700	3011155	-0.9944
7	137	452548	-0.9551
7	3062316	71384	-1.0057
7	4114	5746	-0.9282
7	5799	208908	-0.9456
7	3657	20279	-0.9102
7	451668	5790	-0.9922
7	6857599	237	-0.9729
7	2478	6194	-1.0003
7	3062316	123631	-1.048
7	57469	36314	-1.2785
7	216239	24776445	-0.995
7	29327	5799	-0.9685
7	11626560	6194	-0.9737
7	60700	57469	-0.9798
7	2578	5799	-1.078
7	104842	10113978	-1.0106
7	3011155	4212	-1.0748
7	5284616	5790	-0.9043
7	6253	6450551	-1.0243
7	6442177	20279	-0.9286
7	2478	5360373	-0.914
7	4033	36462	-0.952
7	2907	4842	-0.9424
7	644241	6194	-0.9225
7	9444	2708	-0.9089
7	9444	30323	-0.9051
7	6442177	104842	-0.9395
7	3950	11626560	-0.9684
7	5311	123631	-1.0131
7	137	667490	-0.9785
7	4033	71384	-0.9809
7	667490	3081361	-0.9392
7	3062316	5311	-0.9594
7	5746	5035	-0.9735
7	5311	38904	-0.9005
7	137	9444	-0.9698
7	4842	208908	-0.9443
7	36462	216326	-1.0026
7	4033	657237	-0.9507
7	460612	36462	-0.9536
7	237	123631	-1.1082
7	387447	2708	-0.9171
7	5284616	20279	-0.8601
7	29327	4842	-0.9828
7	5426	3950	-0.9763
7	60700	71384	-0.9549
7	454216	2708	-0.9525
7	137	5360373	-0.941
7	2187	36314	-0.8597
7	460612	30323	-0.975
7	36314	5978	-0.8725
7	60700	3950	-0.9818
7	5978	3081361	-1.0665
7	137	4033	-0.9623
7	119182	10113978	-1.0316
7	4842	3657	-0.9249
7	148124	6253	-0.9099
7	4033	3950	-0.9829
7	6857599	5790	-1.0461
7	6857599	36462	-1.0517
7	6857599	6194	-1.0832
7	2708	11626560	-0.9622
7	5746	148124	-0.9478
7	6857599	137	-0.9473
7	451668	6857599	-0.9457
7	3011155	2708	-0.9542
7	216239	5035	-0.9441
7	148124	25126798	-1.0942
7	451668	5311	-1.0504
7	4915	5799	-0.9772
7	60700	30323	-0.8959
7	60700	123631	-0.9924
7	2578	6194	-0.9513
7	2767	2708	-0.9248
7	460612	71384	-1.0055
7	5746	5394	-0.9429
7	5746	42611257	-0.989
7	4114	2708	-0.9479
7	104842	5284616	-0.9141
7	2708	10113978	-0.9844
7	667490	38904	-0.9762
7	6857599	452548	-1.0422
7	5799	644241	-0.9813
7	176870	4842	-0.9912
7	5035	5799	-1.0108
7	9444	657237	-0.9422
7	451668	237	-1.0476
7	2478	104842	-0.9239
7	2907	667490	-0.9444
7	237	137	-0.9745
7	20279	5453	-0.95
7	5746	3902	-0.9236
7	60700	2907	-0.7897
7	5978	10113978	-1.0707
7	9444	5284616	-0.9085
7	119182	20279	-0.9465
7	38904	460612	-0.9541
7	36314	2733526	-0.9278
7	2733526	2708	-0.9186
7	444795	6194	-0.9128
7	42611257	4212	-1.1402
7	5746	132971	-1.0207
7	5360373	5453	-0.936
7	4915	4842	-0.9822
7	36462	132971	-0.9361
7	2733526	6194	-0.9511
7	60700	439693	-0.9919
7	6857599	3950	-1.0836
7	5746	24776445	-1.0106
7	2141	2708	-0.8931
7	38904	3081361	-0.9928
7	104842	119182	-0.9226
7	454216	6194	-0.9918
7	9444	38904	-0.9307
7	9444	3950	-0.9255
7	137	123631	-0.9675
7	5360373	119182	-0.9658
7	2478	20279	-0.9211
7	60750	2708	-0.9055
7	4033	6442177	-0.9846
7	36314	60750	-0.8177
7	29327	36314	-0.9694
7	4842	5329102	-0.9383
7	60700	644241	-1.009
7	5426	6194	-0.9928
7	5746	208908	-0.9045
7	439693	2708	-0.9456
7	6857599	71384	-1.0426
7	2767	6194	-0.8951
7	4842	65628	-0.9282
7	119182	6253	-0.9573
7	31703	5799	-1.0388
7	3657	30323	-0.9815
7	2187	5799	-0.9544
7	60700	68740	-1.0107
7	31703	36314	-0.9452
7	123631	216326	-1.0233
7	4211	5799	-0.9134
7	6442177	6450551	-1.0531
7	13342	5799	-0.9878
7	5978	132971	-1.0776
7	4033	30323	-0.9458
7	667490	6442177	-1.031
7	11626560	36462	-0.9647
7	2662	2708	-1.005
7	4842	2733526	-0.9398
7	4033	123631	-1.0171
7	104842	25126798	-1.004
7	29327	667490	-0.9622
7	2094	5799	-0.9846
7	2123	71384	-0.9497
7	6253	5453	-0.9545
7	57469	5746	-1.072
7	216239	104842	-0.9223
7	60700	2662	-0.985
7	5353562	71384	-1.0288
7	208908	6194	-0.9333
7	4033	460612	-0.9577
7	60700	3902	-1.0354
7	57469	2708	-0.9208
7	667490	148124	-1.1783
7	29327	4033	-0.9606
7	4114	6194	-0.9676
7	259331	36314	-1.2744
7	644241	20279	-0.9513
7	5799	2662	-0.9706
7	5360373	457193	-0.948
7	5360373	6442177	-1.0211
7	71384	216326	-1.0179
7	4842	148124	-0.9054
7	5329102	2708	-0.9522
7	5311	5453	-0.907
7	5799	3902	-1.0087
7	3690	36462	-0.9561
7	5311	119182	-0.927
7	2478	667490	-0.9285
7	644241	452548	-0.9405
7	2187	2708	-0.9534
7	4114	5799	-0.9853
7	9444	60750	-0.9173
7	5360373	6194	-1.0118
7	36462	3081361	-0.9823
7	60700	2187	-1.0566
7	5426	667490	-0.9907
7	5978	216326	-0.9446
7	9444	119182	-0.9297
7	5311	3081361	-0.9591
7	237	216326	-1.0355
7	4842	460612	-0.9944
7	208908	2708	-0.8855
7	208908	36462	-0.9317
7	439693	4842	-0.9917
7	5453	30323	-0.9659
7	4842	68740	-0.9574
7	29327	9444	-0.9452
7	657237	452548	-0.9382
7	148124	5790	-0.9128
7	4114	4842	-0.9974
7	5746	11683	-0.9441
7	2123	6194	-0.9747
7	104842	148124	-0.933
7	20279	6194	-0.9063
7	5453	452548	-0.9785
7	148124	6450551	-1.1445
7	104842	2733526	-0.9351
7	119182	667490	-0.8821
7	237	119182	-0.8758
7	4842	444795	-0.9372
7	104842	6450551	-1.0047
7	137	5311	-0.9553
7	176870	6194	-1.0246
7	657237	6253	-0.9967
7	163659	2708	-1.0372
7	104842	60750	-0.938
7	5360373	5978	-0.9469
7	65628	5799	-0.905
7	657237	123631	-0.9901
7	5746	2733526	-0.9333
7	2578	4842	-0.9774
7	4842	3081361	-1.0306
7	4842	104741	-0.9434
7	5329102	6253	-0.9267
7	2708	24776445	-0.9783
7	5291	2708	-0.9531
7	667490	132971	-0.9276
7	454216	123631	-0.942
7	3657	36462	-0.9808
7	439693	5799	-1.0517
7	452548	132971	-0.9596
7	2094	2708	-0.9591
7	451668	137	-1.018
7	176870	104842	-0.9892
7	4033	5329102	-1.0026
7	6857599	30323	-1.0453
7	2578	667490	-1.0088
7	6857599	5284616	-1.1345
7	452548	3081361	-1.0189
7	2094	6194	-1.0227
7	137	5790	-0.9647
7	5360373	657237	-0.9656
7	29327	104842	-0.946
7	60700	60953	-1.0093
7	2141	5799	-1.1362
7	9444	3902	-0.9111
7	36314	5394	-0.8725
7	6442177	6253	-0.9089
7	4211	6194	-0.9893
7	5453	71384	-0.967
7	119182	5035	-1.0602
7	657237	30323	-0.913
7	237	5284616	-1.0048
7	4842	3011155	-0.9404
7	5978	5353562	-0.9257
7	163659	6194	-1.0079
7	444795	2708	-0.9211
7	3690	2708	-0.9275
7	3690	6194	-0.9283
7	208908	71384	-0.9144
7	5426	104842	-0.9645
7	36462	11626560	-0.9824
7	36462	10113978	-0.9493
7	657237	20279	-1.0111
7	4033	38904	-0.9699
7	5746	2662	-0.9024
7	5426	4033	-1.0025
7	451668	3950	-0.9348
7	5978	11626560	-1.063
7	29327	36462	-0.9208
7	13342	20279	-0.9736
7	5360373	5329102	-0.9208
7	71384	3081361	-1.007
7	644241	30323	-0.9497
7	5453	123631	-1.0282
7	2141	36314	-1.1146
7	30323	3081361	-1.0575
7	5746	6450551	-1.0008
7	5360373	38904	-0.948
7	5746	65628	-0.9552
7	4842	3902	-0.963
7	5978	5035	-1.0554
7	2578	452548	-0.9483
7	657237	36462	-0.9351
7	57469	6194	-0.9635
7	6857599	5453	-1.0954
7	644241	71384	-0.9023
7	4842	5394	-0.8867
7	5329102	104842	-0.9865
7	5978	24776445	-1.1059
7	4033	457193	-1.0523
7	5799	68740	-0.9739
7	667490	216326	-0.9477
7	5360373	36462	-0.9557
7	208908	452548	-0.9459
7	2662	30323	-1.0049
7	667490	457193	-1.0538
7	11626560	452548	-0.9905
7	29327	5360373	-0.9586
7	6442177	5790	-0.955
7	3690	667490	-0.9943
7	3690	4842	-0.9635
7	2578	36462	-0.9463
7	3062316	216326	-1.0478
7	4033	216239	-0.9867
7	5329102	6194	-0.9815
7	460612	123631	-1.0603
7	387447	6194	-0.9388
7	38904	11626560	-0.975
7	2662	71384	-1.0127
7	71384	132971	-0.9725
7	216239	20279	-0.9025
7	454216	36462	-1.0026
7	6857599	5329102	-0.9691
7	31703	20279	-0.9886
7	4033	3657	-0.9615
7	104842	5291	-0.9093
7	60700	216326	-1.0093
7	454216	452548	-0.9915
7	5746	10113978	-0.8819
7	5311	657237	-0.9487
7	2907	71384	-0.9722
7	237	5453	-0.9188
7	104842	5978	-0.9806
7	4033	11626560	-1.0022
7	38904	20279	-0.9674
7	4842	644241	-0.9565
7	29327	71384	-0.9428
7	60750	6194	-0.9547
7	2123	452548	-0.94
7	38904	6253	-0.9799
7	237	657237	-0.9121
7	2094	20279	-0.9567
7	2478	5311	-0.9664
7	259331	5799	-1.0352
7	5746	13342	-0.9378
7	4842	216326	-0.9763
7	60700	3081361	-0.9779
7	68740	2708	-1.1027
7	208908	30323	-0.9785
7	460612	31703	-0.9418
7	5311	5284616	-0.8942
7	2094	3950	-0.9723
7	38904	10113978	-0.996
7	667490	2123	-0.8742
7	11626560	71384	-0.9638
7	5360373	71384	-0.9374
7	3062316	38904	-0.9463
7	3062316	460612	-1.0438
7	3690	4033	-0.9702
7	20279	457193	-1.0023
7	4842	2662	-0.9709
7	5360373	452548	-0.9723
7	5799	3011155	-1.0159
7	5360373	60750	-0.9395
7	657237	71384	-0.9617
7	137	5453	-0.9731
7	65628	104842	-0.9356
7	5353562	452548	-0.9827
7	4033	65628	-0.9607
7	667490	65628	-0.9589
7	4915	2708	-0.9473
7	4915	667490	-1.015
7	5426	452548	-0.9687
7	667490	5291	-1.0148
7	5746	4915	-0.9292
7	5394	6194	-0.9598
7	30323	11626560	-1.0498
7	3690	36314	-1.011
7	60700	11626560	-0.9865
7	6194	11626560	-1.0073
7	644241	3950	-0.9497
7	4842	5291	-0.9598
7	667490	3657	-0.973
7	667490	24776445	-0.886
7	5746	2187	-0.9092
7	2708	5353562	-1.0114
7	2478	137	-0.9673
7	2478	452548	-0.9924
7	5790	5453	-0.9694
7	6445540	36462	-0.9734
7	30323	216326	-1.0055
7	5978	11683	-1.0609
7	3690	3950	-0.9114
7	4842	11626560	-1.0049
7	667490	68740	-0.9867
7	6857599	657237	-1.0926
7	60700	460612	-0.9795
7	137	5284616	-1.0253
7	6442177	5311	-0.9602
7	4114	667490	-1.0047
7	2094	667490	-0.9755
7	2907	237	-0.931
7	2141	5746	-1.0661
7	6857599	119182	-1.0959
7	68740	6194	-1.0464
7	451668	657237	-1.0127
7	20279	123631	-1.0176
7	60700	104741	-1.0272
7	2907	30323	-0.9615
7	2767	3950	-0.9158
7	5746	25126798	-0.9953
7	65628	452548	-0.972
7	451668	119182	-0.9995
7	451668	5453	-0.9772
7	3657	71384	-0.9995
7	20279	71384	-0.9919
7	259331	6194	-0.9874
7	4842	5353562	-0.927
7	6253	457193	-0.9998
7	2141	36462	-0.9313
7	119182	11683	-0.9898
7	208908	123631	-0.9253
7	104842	644241	-0.9122
7	29327	452548	-0.942
7	216239	9444	-0.9762
7	5799	444795	-1.0141
7	2478	71384	-0.9895
7	176870	2708	-0.9495
7	3657	123631	-1.0126
7	667490	4211	-0.9804
7	4211	20279	-0.9555
7	104842	2187	-0.9116
7	104842	3902	-0.9217
7	104842	5394	-0.9156
7	2733526	3950	-0.9304
7	5746	4211	-0.9341
7	4842	60953	-0.9388
7	5353562	36462	-1.0304
7	2907	20279	-0.957
7	2907	36462	-0.9775
7	5426	5311	-0.9819
7	5799	5291	-0.9619
7	9444	13342	-0.9505
7	20279	30323	-0.8999
7	3690	5746	-1.0779
7	237	457193	-0.9914
7	4211	5360373	-0.771
7	6857599	6442177	-0.9728
7	5329102	5790	-0.9696
7	5394	2708	-0.9368
7	5311	460612	-1.0012
7	5284616	119182	-0.8952
7	5329102	5311	-0.9659
7	2733526	20279	-0.9877
7	5799	60953	-0.9921
7	2478	30323	-0.967
7	6857599	38904	-0.9943
7	5453	460612	-0.9667
7	2578	237	-1.0267
7	20279	36462	-0.941
7	148124	20279	-0.8772
7	657237	5790	-1.0046
7	5360373	68740	-0.9714
7	60953	2708	-0.9561
7	454216	71384	-1.0024
7	2141	6194	-0.9065
7	208908	104842	-0.9749
7	9444	2187	-0.9044
7	9444	2733526	-0.9308
7	6442177	457193	-0.8916
7	237	2478	-0.9633
7	2578	71384	-0.9901
7	451668	460612	-0.9534
7	5426	123631	-0.988
7	6442177	3062316	-0.9153
7	3657	104842	-0.9665
7	5426	30323	-1.0009
7	5311	457193	-0.8637
7	2478	5790	-0.9318
7	2767	30323	-0.8715
7	6445540	6194	-0.9832
7	4114	30323	-0.9754
7	2478	36462	-0.9692
7	2478	123631	-1.0224
7	5978	2123	-1.0015
7	4114	104842	-0.9837
7	104842	104741	-0.9333
7	5360373	208908	-0.9538
7	2767	71384	-0.9744
7	5329102	9444	-0.9442
7	5311	2733526	-0.8935
7	2478	3950	-0.9583
7	38904	132971	-1.0049
7	2708	11683	-0.9262
7	5394	20279	-0.9987
7	5978	6450551	-1.0686
7	5360373	123631	-0.9858
7	2578	123631	-1.0008
7	5790	457193	-1.0314
7	3902	2708	-0.9842
7	68740	71384	-1.0567
7	2141	667490	-1.0602
7	6857599	216326	-0.8661
7	2733526	36462	-0.957
7	444795	36462	-0.9437
7	68740	104842	-0.9413
7	13342	5790	-0.9477
7	3062316	3081361	-1.115
7	5426	237	-1.0173
7	208908	9444	-0.9546
7	439693	5746	-0.8808
7	163659	3950	-1.0397
7	65628	71384	-0.9542
7	9444	60953	-0.9273
7	2094	30323	-0.9785
7	9444	71384	-0.9869
7	104741	36314	-0.9014
7	4033	5035	-0.9861
7	2094	104842	-0.9676
7	3950	42611257	-0.982
7	137	460612	-0.958
7	5360373	30323	-0.9774
7	2662	36462	-1.0073
7	30323	10113978	-1.061
7	439693	667490	-1.0269
7	38904	5790	-0.9701
7	259331	36462	-0.9837
7	60750	36462	-0.9476
7	667490	42611257	-0.8989
7	4114	36462	-0.9573
7	3657	452548	-1.0258
7	6857599	2907	-0.9466
7	5978	42611257	-1.0735
7	176870	9444	-1.0374
7	237	3081361	-1.0958
7	237	132971	-1.085
7	4211	2708	-0.9549
7	4842	4211	-0.9358
7	29327	123631	-1.0004
7	176870	20279	-0.9911
7	4033	2733526	-1.0019
7	6857599	31703	-1.0003
7	5284616	657237	-0.8478
7	5329102	30323	-0.9869
7	68740	9444	-1.0025
7	2141	30323	-0.909
7	667490	5394	-1.0132
7	667490	444795	-0.9547
7	4915	6194	-0.9758
7	68740	36462	-0.9729
7	9444	452548	-0.9873
7	439693	4033	-0.9958
7	5329102	36462	-1
7	38904	5353562	-1.0079
7	2578	3062316	-1.0193
7	237	6442177	-1.0814
7	667490	104741	-0.9978
7	4915	104842	-1.0018
7	6194	24776445	-1.0228
7	259331	5746	-1.0356
7	237	38904	-1.0122
7	4915	5311	-0.9625
7	452548	11626560	-0.9993
7	2141	452548	-0.9526
7	6253	3902	-0.9673
7	3657	3950	-0.9991
7	2141	6857599	-0.9693
7	3690	30323	-0.9113
7	3950	132971	-1.03
7	216239	3062316	-0.9853
7	2733526	452548	-0.985
7	2907	4033	-0.9482
7	5311	216326	-1.0209
7	6445540	30323	-0.9722
7	4211	3950	-0.9869
7	4842	132971	-1.0232
7	137	119182	-0.9226
7	387447	452548	-0.9531
7	444795	452548	-0.9426
7	2662	452548	-1.0072
7	667490	3902	-1.015
7	137	657237	-0.9584
7	60953	6253	-0.9791
7	2578	4033	-1.0067
7	644241	36462	-0.9386
7	5284616	38904	-0.876
7	104842	2123	-1.008
7	176870	71384	-0.9963
7	4114	9444	-0.9553
7	4114	4033	-1.0022
7	3011155	30323	-0.9797
7	9444	148124	-0.9157
7	71384	25126798	-0.9752
7	5978	25126798	-1.0478
7	42611257	6194	-0.9979
7	137	3081361	-0.9818
7	2907	5790	-0.9273
7	57469	667490	-1.0778
7	163659	452548	-1.0037
7	2907	123631	-1.0008
7	60700	132971	-0.9836
7	68740	452548	-0.9515
7	2094	5360373	-0.9624
7	9444	123631	-1.0106
7	38904	2123	-0.9841
7	216239	5790	-0.9719
7	6194	11683	-0.9862
7	5360373	3950	-0.9837
7	2708	2123	-0.942
7	5329102	452548	-1.007
7	9444	104741	-0.9472
7	259331	5311	-0.9471
7	6857599	60750	-1.0617
7	104842	60953	-0.9676
7	4033	3011155	-0.9862
7	387447	123631	-0.9839
7	2578	451668	-0.9524
7	451668	38904	-1.0406
7	60750	30323	-0.9216
7	6445540	2708	-0.9524
7	3950	24776445	-0.9965
7	237	5353562	-1.0219
7	439693	36462	-0.9955
7	5311	10113978	-0.9324
7	123631	11626560	-1.107
7	667490	13342	-1.0196
7	13342	5360373	-0.9737
7	2578	9444	-1.0723
7	31703	104842	-1.0257
7	57469	36462	-0.9603
7	3950	5035	-1.0154
7	2907	3950	-0.9853
7	451668	457193	-0.9291
7	6857599	148124	-1.0567
7	439693	30323	-0.9683
7	30323	5035	-1.0842
7	4033	60750	-0.9503
7	5978	6253	-1.0657
7	60953	20279	-0.9716
7	2662	3950	-1.0896
7	148124	5284616	-0.9131
7	4033	5394	-1.011
7	237	10113978	-1.0934
7	452548	24776445	-1.001
7	2578	5360373	-1.1266
7	137	216239	-0.9263
7	57469	30323	-0.9548
7	237	216239	-0.9899
7	104842	11683	-1.0032
7	5311	3902	-0.9044
7	2141	104842	-1.0776
7	5360373	460612	-0.9656
7	2123	36462	-0.9462
7	176870	3950	-1.0334
7	57469	452548	-0.9538
7	6194	5353562	-1.033
7	57469	104842	-1.0815
7	4033	31703	-1.0387
7	4033	3081361	-1.0372
7	3011155	6253	-0.9841
7	60700	10113978	-1.003
7	6442177	5453	-0.9414
7	4915	4033	-1.0273
7	68740	3950	-1.0806
7	387447	71384	-0.9878
7	2578	6253	-1.0787
7	123631	132971	-1.0214
7	3690	452548	-0.9418
7	444795	71384	-0.9793
7	3690	104842	-1.0017
7	452548	6450551	-0.9527
7	60750	667490	-0.8723
7	667490	25126798	-0.8977
7	4211	3062316	-0.9418
7	137	38904	-0.9467
7	71384	5035	-0.965
7	4915	9444	-1.019
7	2094	71384	-1.0074
7	2141	9444	-1.0814
7	5311	60750	-0.9255
7	68740	30323	-0.9946
7	176870	6857599	-1.0503
7	667490	31703	-1.088
7	5453	216326	-0.9872
7	208908	20279	-0.932
7	5284616	5453	-0.8764
7	65628	5311	-0.9688
7	2578	5311	-1.0309
7	57469	4033	-1.0413
7	4211	9444	-0.9179
7	42611257	36462	-1
7	3657	9444	-1.0552
7	5291	36462	-0.9905
7	460612	216326	-1.0485
7	667490	5978	-1.0865
7	4211	71384	-0.9983
7	6442177	5284616	-0.9771
7	6857599	439693	-0.9526
7	5426	137	-0.9721
7	5360373	3011155	-0.9827
7	4033	60953	-0.9882
7	6857599	11626560	-0.9612
7	5360373	2733526	-0.9727
7	104741	36462	-1.005
7	3657	5790	-0.9617
7	208908	6253	-0.9392
7	2094	4033	-0.9803
7	259331	30323	-1.0006
7	4114	71384	-0.9732
7	65628	5360373	-1.0067
7	71384	24776445	-0.9818
7	29327	3062316	-0.9879
7	452548	5035	-0.9915
7	176870	4033	-0.9756
7	4114	452548	-0.9906
7	452548	10113978	-0.9558
7	208908	5790	-0.9713
7	29327	237	-1.0103
7	3902	30323	-0.9924
7	2187	30323	-0.9819
7	2478	5453	-0.9488
7	2907	9444	-0.9663
7	4033	5978	-1.0516
7	65628	5790	-0.9727
7	6442177	119182	-0.9453
7	104741	104842	-1.0131
7	667490	11683	-0.8849
7	137	6442177	-1.0291
7	119182	657237	-0.9553
7	259331	452548	-1.0027
7	57469	4842	-1.0397
7	6445540	71384	-0.9507
7	104842	2662	-0.9728
7	2733526	123631	-0.9797
7	454216	3950	-1.011
7	2478	3081361	-0.9801
7	439693	9444	-1.1209
7	31703	9444	-1.0742
7	439693	123631	-0.9631
7	31703	6253	-1.014
7	3690	6857599	-0.8111
7	6857599	208908	-0.9933
7	439693	71384	-0.9939
7	454216	30323	-0.9992
7	137	216326	-0.9431
7	137	5978	-0.9612
7	2578	30323	-0.9378
7	3062316	5978	-0.9765
7	657237	5453	-1.0007
7	57469	9444	-1.1066
7	57469	6857599	-0.9867
7	259331	667490	-0.9965
7	5284616	457193	-0.8364
7	30323	24776445	-1.0883
7	4033	208908	-1.0361
7	5453	3081361	-1.004
7	2094	460612	-0.9673
7	65628	36462	-0.9483
7	31703	3062316	-1.0475
