CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
45	300471	1401	-1.3008
45	300471	135418940	-1.3007
45	300471	54708532	-1.5672
45	300471	11630874	-1.7345
45	300471	9933475	-1.2814
45	300471	11524144	-1.3102
45	300471	46233311	-1.1879
45	300471	9934458	-1.7954
45	300471	11617559	-1.5987
45	300471	16219401	-1.598
45	300471	644213	-1.522
45	300471	25021165	-1.8169
45	300471	16736978	-1.5462
45	300471	5278396	-2.035
45	300471	9950176	-1.418
45	300471	54676905	-1.3772
45	300471	1361332	-1.4595
45	300471	4829	-1.5708
45	300471	42623900	-1.4891
45	300471	447912	-1.4376
45	300471	56972185	-1.2458
45	300471	23625762	-1.5154
45	300471	104794	-0.6778
45	159324	25023738	-1.214
45	159324	3218	-0.8355
45	159324	16038120	-1.1635
45	159324	1401	-1.1626
45	159324	300471	-1.656
45	159324	135418940	-1.2258
45	159324	54708532	-1.3449
45	159324	11630874	-1.6506
45	159324	9933475	-1.1163
45	159324	11524144	-1.1796
45	159324	46233311	-1.098
45	159324	9934458	-1.7748
45	159324	11617559	-1.3693
45	159324	16219401	-1.0925
45	159324	644213	-1.1657
45	159324	25021165	-1.8653
45	159324	16736978	-1.6521
45	159324	5278396	-1.9595
45	159324	9950176	-1.3398
45	159324	54676905	-1.0564
45	159324	10027278	-1.1171
45	159324	1361332	-1.3367
45	159324	4829	-1.6129
45	159324	42623900	-1.2389
45	159324	5312137	-1.3721
45	159324	447912	-1.2147
45	159324	56972185	-1.1162
45	159324	23625762	-1.4103
45	159324	104794	-1.2914
45	5494449	24856436	-0.4245
45	5494449	387447	-0.906
45	5494449	3062316	-1.3403
45	5494449	451668	-0.7107
45	5494449	2767	-1.0415
45	5494449	148124	-11.4135
45	5494449	176870	-0.9148
45	5494449	36462	-0.9722
45	5494449	6442177	-1.0492
45	5494449	657237	-1.3658
45	5494449	60750	-0.6825
45	5494449	208908	-1.2995
45	5494449	216326	-0.8658
45	5494449	24964624	-0.3281
45	5494449	644241	-0.8033
45	5494449	216239	-0.8799
45	5494449	5329102	-1.0654
45	5494449	5394	-1.0212
45	5494449	11960529	-1.259
45	5494449	5978	-0.9759
45	5494449	5311	-0.8378
45	5494449	11640390	-1.4343
45	5494449	11152667	-0.4825
45	5494449	11213558	-0.9778
45	5494449	24978538	-1.1064
45	5494449	10127622	-0.9045
45	5494449	11626560	-1.0613
45	5494449	135398510	-1.4487
45	5494449	5081913	-2.6117
45	5494449	11178236	-0.6846
45	5494449	25023738	-0.7218
45	5494449	3218	-0.4608
45	5494449	176167	-0.7537
45	5494449	216345	-0.864
45	5494449	16038120	-0.7748
45	5494449	5330286	-0.9803
45	5494449	1401	-0.6436
45	5494449	300471	-1.2167
45	5494449	159324	-1.0111
45	5494449	24776445	-1.6093
45	5494449	135418940	-0.8322
45	5494449	10113978	-1.0663
45	5494449	54708532	-0.9736
45	5494449	11630874	-1.3255
45	5494449	2747117	-0.799
45	5494449	11234052	-1.4114
45	5494449	135440466	-0.8086
45	5494449	9933475	-0.8326
45	5494449	11656518	-1.1246
45	5494449	9926791	-0.8773
45	5494449	24748573	-0.8202
45	5494449	11683005	-0.4905
45	5494449	11524144	-0.8318
45	5494449	16041424	-0.6356
45	5494449	5113032	-0.9133
45	5494449	107970	-0.5249
45	5494449	46233311	-0.6327
45	5494449	9934458	-1.3721
45	5494449	11617559	-1.0324
45	5494449	16219401	-0.9182
45	5494449	644213	-0.747
45	5494449	3712	-1.1657
45	5494449	521106	-0.8459
45	5494449	25021165	-1.3451
45	5494449	16736978	-1.1369
45	5494449	5278396	-1.5601
45	5494449	9950176	-0.7925
45	5494449	126565	-0.7565
45	5494449	54676905	-0.7268
45	5494449	9829523	-0.94
45	5494449	4493	-0.932
45	5494449	11977753	-0.9677
45	5494449	10027278	-0.6122
45	5494449	148177	-0.4408
45	5494449	17754438	-0.8171
45	5494449	11713159	-0.8515
45	5494449	1361332	-0.9423
45	5494449	4829	-1.1867
45	5494449	24180719	-0.4723
45	5494449	42623900	-0.8758
45	5494449	25126798	-0.4458
45	5494449	3025986	-0.8625
45	5494449	24995524	-1.1888
45	5494449	16683013	-0.7884
45	5494449	5312137	-0.7975
45	5494449	447912	-0.9213
45	5494449	6505803	-0.5881
45	5494449	56972185	-0.6377
45	5494449	11313622	-0.5925
45	5494449	23625762	-0.8705
45	5494449	104794	-0.6955
45	5494449	151194	-0.7213
45	5494449	10341154	-0.9311
45	5494449	1893730	-0.6589
45	5494449	5730	-0.7552
45	5494449	82146	-0.8146
45	24776445	24856436	-1.4176
45	24776445	387447	-1.7289
45	24776445	3062316	-2.1306
45	24776445	451668	-1.3916
45	24776445	2767	-2.0328
45	24776445	148124	-12.0943
45	24776445	176870	-1.8867
45	24776445	6442177	-1.8142
45	24776445	657237	-2.199
45	24776445	60750	-1.563
45	24776445	208908	-2.0491
45	24776445	216326	-1.6401
45	24776445	24964624	-1.3315
45	24776445	216239	-1.7203
45	24776445	5329102	-1.8618
45	24776445	5394	-1.9558
45	24776445	11960529	-2.0238
45	24776445	5311	-1.8154
45	24776445	11152667	-1.3966
45	24776445	11213558	-1.8409
45	24776445	11626560	-1.9151
45	24776445	135398510	-2.3149
45	24776445	11178236	-1.5947
45	24776445	25023738	-1.5947
45	24776445	3218	-1.3808
45	24776445	16038120	-1.5945
45	24776445	5330286	-1.7522
45	24776445	1401	-1.5399
45	24776445	300471	-2.1066
45	24776445	159324	-1.9733
45	24776445	135418940	-1.7549
45	24776445	54708532	-1.7305
45	24776445	11630874	-2.2226
45	24776445	11234052	-1.8503
45	24776445	135440466	-1.5096
45	24776445	9933475	-1.4435
45	24776445	11656518	-1.8264
45	24776445	9926791	-1.6403
45	24776445	24748573	-1.7322
45	24776445	11683005	-1.2732
45	24776445	11524144	-1.6485
45	24776445	16041424	-1.4525
45	24776445	5113032	-1.7647
45	24776445	107970	-1.3884
45	24776445	46233311	-1.4626
45	24776445	9934458	-2.121
45	24776445	11617559	-1.7247
45	24776445	16219401	-1.7095
45	24776445	644213	-1.634
45	24776445	3712	-2.059
45	24776445	521106	-1.6977
45	24776445	25021165	-2.2146
45	24776445	16736978	-2.0178
45	24776445	5278396	-2.3031
45	24776445	9950176	-1.6965
45	24776445	54676905	-1.4231
45	24776445	9829523	-1.4849
45	24776445	4493	-1.7913
45	24776445	11977753	-1.8091
45	24776445	10027278	-1.4761
45	24776445	17754438	-1.5667
45	24776445	11713159	-1.6187
45	24776445	1361332	-1.6872
45	24776445	4829	-2.1482
45	24776445	24180719	-1.168
45	24776445	42623900	-1.5208
45	24776445	3025986	-1.6166
45	24776445	24995524	-1.7638
45	24776445	16683013	-1.6761
45	24776445	5312137	-1.7108
45	24776445	447912	-1.6174
45	24776445	6505803	-1.371
45	24776445	56972185	-1.4935
45	24776445	23625762	-1.8005
45	24776445	104794	-1.6054
45	24776445	151194	-1.6694
45	24776445	1893730	-1.4969
45	24776445	5730	-1.3661
45	24776445	82146	-1.8371
45	135418940	25023738	-0.9895
45	135418940	3218	-0.6443
45	135418940	16038120	-0.8227
45	135418940	11524144	-0.8573
45	135418940	16219401	-0.9807
45	135418940	25021165	-1.428
45	135418940	5278396	-1.6572
45	135418940	1361332	-1.0983
45	135418940	42623900	-0.9602
45	135418940	23625762	-1.0354
45	10113978	24856436	-0.8656
45	10113978	387447	-1.3129
45	10113978	3062316	-1.7211
45	10113978	451668	-0.8925
45	10113978	2767	-1.4901
45	10113978	148124	-11.7903
45	10113978	176870	-1.5917
45	10113978	6442177	-1.5126
45	10113978	657237	-1.8512
45	10113978	60750	-1.1717
45	10113978	208908	-1.6207
45	10113978	216326	-1.2815
45	10113978	24964624	-0.7677
45	10113978	644241	-0.8188
45	10113978	216239	-1.3718
45	10113978	5329102	-1.218
45	10113978	5394	-1.4996
45	10113978	11960529	-1.7343
45	10113978	5311	-1.2957
45	10113978	11640390	-1.8448
45	10113978	11152667	-0.8617
45	10113978	11213558	-1.3968
45	10113978	10127622	-1.2409
45	10113978	11626560	-1.399
45	10113978	135398510	-1.9043
45	10113978	11178236	-1.1152
45	10113978	25023738	-1.0418
45	10113978	3218	-0.9506
45	10113978	176167	-1.2958
45	10113978	216345	-1.3254
45	10113978	16038120	-1.1727
45	10113978	5330286	-1.5242
45	10113978	1401	-1.0565
45	10113978	300471	-1.5954
45	10113978	159324	-1.554
45	10113978	24776445	-1.8597
45	10113978	135418940	-1.2898
45	10113978	54708532	-1.2436
45	10113978	11630874	-1.7891
45	10113978	11234052	-1.7659
45	10113978	135440466	-1.3161
45	10113978	9933475	-1.0789
45	10113978	11656518	-1.4972
45	10113978	9926791	-1.1281
45	10113978	24748573	-1.2363
45	10113978	11683005	-0.8664
45	10113978	11524144	-1.0093
45	10113978	16041424	-1.0631
45	10113978	5113032	-1.2834
45	10113978	107970	-0.9174
45	10113978	46233311	-1.0935
45	10113978	9934458	-1.7704
45	10113978	11617559	-1.3113
45	10113978	16219401	-1.0379
45	10113978	644213	-1.1598
45	10113978	3712	-1.6061
45	10113978	521106	-1.0518
45	10113978	25021165	-1.6966
45	10113978	16736978	-1.5371
45	10113978	5278396	-1.8689
45	10113978	9950176	-1.2485
45	10113978	126565	-1.2286
45	10113978	54676905	-1.1363
45	10113978	9829523	-1.2062
45	10113978	4493	-1.4138
45	10113978	11977753	-1.4601
45	10113978	10027278	-1.008
45	10113978	17754438	-1.0343
45	10113978	11713159	-1.0195
45	10113978	1361332	-1.3886
45	10113978	4829	-1.5846
45	10113978	24180719	-0.8304
45	10113978	42623900	-1.1624
45	10113978	3025986	-1.1792
45	10113978	24995524	-1.3497
45	10113978	16683013	-1.1032
45	10113978	5312137	-1.2357
45	10113978	447912	-1.2284
45	10113978	6505803	-0.9551
45	10113978	56972185	-1.1781
45	10113978	11313622	-1.1433
45	10113978	23625762	-1.476
45	10113978	104794	-1.0656
45	10113978	151194	-1.1301
45	10113978	10341154	-1.1026
45	10113978	1893730	-1.0591
45	10113978	5730	-1.1092
45	10113978	82146	-1.2144
45	54708532	25023738	-0.9054
45	54708532	3218	-0.7664
45	54708532	16038120	-1.0174
45	54708532	1401	-1.0149
45	54708532	135418940	-1.0774
45	54708532	11630874	-1.5264
45	54708532	11524144	-0.7878
45	54708532	46233311	-0.8143
45	54708532	9934458	-1.6905
45	54708532	11617559	-1.1589
45	54708532	16219401	-0.9889
45	54708532	25021165	-1.5868
45	54708532	16736978	-1.2493
45	54708532	5278396	-1.8501
45	54708532	9950176	-1.027
45	54708532	54676905	-1.0026
45	54708532	1361332	-1.1354
45	54708532	42623900	-1.0123
45	54708532	447912	-1.1017
45	54708532	56972185	-0.7732
45	54708532	23625762	-0.9832
45	54708532	104794	-0.9561
45	11630874	25023738	-1.2931
45	11630874	3218	-1.0143
45	11630874	16038120	-1.4007
45	11630874	135418940	-1.4856
45	11630874	11524144	-1.2698
45	11630874	16219401	-1.3119
45	11630874	25021165	-1.8556
45	11630874	5278396	-2.0416
45	11630874	1361332	-1.5018
45	11630874	42623900	-1.3402
45	11630874	23625762	-1.3881
45	2747117	24856436	-0.818
45	2747117	387447	-1.1374
45	2747117	3062316	-1.5623
45	2747117	451668	-0.8803
45	2747117	2767	-1.3485
45	2747117	148124	-11.5862
45	2747117	176870	-1.2853
45	2747117	6442177	-1.3197
45	2747117	657237	-1.5202
45	2747117	60750	-1.0443
45	2747117	208908	-1.4675
45	2747117	216326	-1.086
45	2747117	24964624	-0.5921
45	2747117	644241	-0.9169
45	2747117	216239	-1.1433
45	2747117	5329102	-1.2569
45	2747117	5394	-1.2978
45	2747117	11960529	-1.4306
45	2747117	5311	-1.1033
45	2747117	11640390	-1.4134
45	2747117	11152667	-0.7428
45	2747117	11213558	-1.1821
45	2747117	24978538	-1.3924
45	2747117	10127622	-1.1482
45	2747117	11626560	-1.1863
45	2747117	135398510	-1.7655
45	2747117	11178236	-0.8951
45	2747117	25023738	-1.0017
45	2747117	3218	-0.804
45	2747117	176167	-1.0701
45	2747117	216345	-0.8284
45	2747117	16038120	-0.8894
45	2747117	5330286	-1.4408
45	2747117	1401	-0.8361
45	2747117	300471	-1.4574
45	2747117	159324	-1.2871
45	2747117	24776445	-1.6701
45	2747117	135418940	-1.2136
45	2747117	10113978	-1.2739
45	2747117	54708532	-1.1357
45	2747117	11630874	-1.4458
45	2747117	11234052	-1.7415
45	2747117	135440466	-0.9816
45	2747117	9933475	-0.8533
45	2747117	11656518	-1.1122
45	2747117	9926791	-1.1503
45	2747117	24748573	-1.1312
45	2747117	11683005	-0.7753
45	2747117	11524144	-0.976
45	2747117	16041424	-0.8289
45	2747117	5113032	-1.2179
45	2747117	107970	-0.7738
45	2747117	46233311	-0.8882
45	2747117	9934458	-1.3721
45	2747117	11617559	-1.1268
45	2747117	16219401	-1.0727
45	2747117	644213	-1.156
45	2747117	3712	-1.4445
45	2747117	521106	-0.9404
45	2747117	25021165	-1.5297
45	2747117	16736978	-1.2398
45	2747117	5278396	-1.7493
45	2747117	9950176	-0.8784
45	2747117	126565	-0.9992
45	2747117	54676905	-0.9631
45	2747117	9829523	-0.9441
45	2747117	4493	-1.2145
45	2747117	11977753	-1.2272
45	2747117	10027278	-0.7332
45	2747117	17754438	-0.875
45	2747117	11713159	-1.0043
45	2747117	1361332	-1.2169
45	2747117	4829	-1.5549
45	2747117	24180719	-0.6435
45	2747117	42623900	-1.0136
45	2747117	3025986	-1.1132
45	2747117	24995524	-1.1694
45	2747117	16683013	-1.1188
45	2747117	5312137	-1.2012
45	2747117	447912	-1.0123
45	2747117	6505803	-0.9738
45	2747117	56972185	-0.9075
45	2747117	11313622	-1.3118
45	2747117	23625762	-1.1396
45	2747117	104794	-0.9467
45	2747117	151194	-0.989
45	2747117	10341154	-1.0701
45	2747117	1893730	-0.8272
45	2747117	5730	-0.8517
45	2747117	82146	-1.0048
45	11234052	24856436	-1.5001
45	11234052	11152667	-1.3076
45	11234052	25023738	-1.4909
45	11234052	3218	-1.1587
45	11234052	16038120	-1.451
45	11234052	1401	-1.7779
45	11234052	300471	-1.6569
45	11234052	159324	-2.0423
45	11234052	135418940	-1.6666
45	11234052	54708532	-1.4638
45	11234052	11630874	-1.9533
45	11234052	135440466	-1.6059
45	11234052	9933475	-1.4169
45	11234052	9926791	-1.5938
45	11234052	11524144	-1.4393
45	11234052	5113032	-1.8182
45	11234052	46233311	-1.3617
45	11234052	9934458	-2.1856
45	11234052	11617559	-1.8083
45	11234052	16219401	-1.512
45	11234052	644213	-1.6031
45	11234052	25021165	-2.0948
45	11234052	16736978	-1.8148
45	11234052	5278396	-2.3047
45	11234052	9950176	-1.6531
45	11234052	54676905	-1.4096
45	11234052	9829523	-1.5422
45	11234052	4493	-1.6751
45	11234052	10027278	-1.4819
45	11234052	17754438	-1.5896
45	11234052	1361332	-1.675
45	11234052	4829	-1.7884
45	11234052	42623900	-1.6898
45	11234052	3025986	-1.6734
45	11234052	24995524	-1.6361
45	11234052	5312137	-1.6616
45	11234052	447912	-1.7045
45	11234052	56972185	-1.4666
45	11234052	23625762	-1.1299
45	11234052	104794	-1.3848
45	11234052	5730	-1.4496
45	135440466	25023738	-0.8429
45	135440466	3218	-0.4457
45	135440466	16038120	-0.8886
45	135440466	1401	-0.836
45	135440466	300471	-1.3153
45	135440466	159324	-1.2755
45	135440466	135418940	-0.9305
45	135440466	54708532	-0.9971
45	135440466	11630874	-1.1558
45	135440466	9933475	-0.6505
45	135440466	9926791	-0.8437
45	135440466	11524144	-0.7998
45	135440466	46233311	-0.6392
45	135440466	9934458	-1.3828
45	135440466	11617559	-0.9976
45	135440466	16219401	-0.8164
45	135440466	644213	-0.8749
45	135440466	25021165	-1.2949
45	135440466	16736978	-1.2333
45	135440466	5278396	-1.6036
45	135440466	9950176	-0.9319
45	135440466	54676905	-0.7157
45	135440466	10027278	-0.5988
45	135440466	17754438	-0.8242
45	135440466	1361332	-0.9821
45	135440466	4829	-1.3416
45	135440466	42623900	-0.6899
45	135440466	24995524	-1.0251
45	135440466	5312137	-1.0516
45	135440466	447912	-0.92
45	135440466	56972185	-0.6554
45	135440466	23625762	-0.9032
45	135440466	104794	-0.836
45	9933475	25023738	-0.6765
45	9933475	3218	-0.3432
45	9933475	16038120	-0.672
45	9933475	1401	-0.5943
45	9933475	135418940	-0.8265
45	9933475	54708532	-0.9351
45	9933475	11630874	-1.3325
45	9933475	11524144	-0.7279
45	9933475	46233311	-0.5978
45	9933475	9934458	-1.2301
45	9933475	11617559	-0.9107
45	9933475	16219401	-0.8617
45	9933475	644213	-0.8089
45	9933475	25021165	-1.3104
45	9933475	16736978	-1.1067
45	9933475	5278396	-1.5818
45	9933475	9950176	-0.8658
45	9933475	54676905	-0.6968
45	9933475	1361332	-0.9282
45	9933475	4829	-1.1805
45	9933475	42623900	-0.6966
45	9933475	447912	-0.8596
45	9933475	56972185	-0.4799
45	9933475	23625762	-0.933
45	9933475	104794	-0.6748
45	11656518	24856436	-0.9262
45	11656518	216326	-1.1737
45	11656518	5394	-1.2838
45	11656518	11960529	-1.4649
45	11656518	5311	-1.1733
45	11656518	11152667	-0.6358
45	11656518	11213558	-1.0103
45	11656518	11178236	-0.9235
45	11656518	25023738	-0.9511
45	11656518	3218	-0.728
45	11656518	16038120	-0.944
45	11656518	1401	-1.0168
45	11656518	300471	-1.3227
45	11656518	159324	-1.3871
45	11656518	135418940	-1.1331
45	11656518	54708532	-1.1489
45	11656518	11630874	-1.5099
45	11656518	11234052	-1.7294
45	11656518	135440466	-0.9441
45	11656518	9933475	-0.9089
45	11656518	9926791	-0.9844
45	11656518	11524144	-0.9451
45	11656518	5113032	-1.0299
45	11656518	46233311	-0.9179
45	11656518	9934458	-1.6511
45	11656518	11617559	-1.1743
45	11656518	16219401	-1.0845
45	11656518	644213	-0.9543
45	11656518	521106	-0.9176
45	11656518	25021165	-1.5833
45	11656518	16736978	-1.491
45	11656518	5278396	-1.7105
45	11656518	9950176	-1.1249
45	11656518	54676905	-0.9793
45	11656518	9829523	-1.216
45	11656518	4493	-1.4321
45	11656518	10027278	-0.9358
45	11656518	17754438	-0.9065
45	11656518	1361332	-1.2401
45	11656518	4829	-1.3702
45	11656518	42623900	-1.0216
45	11656518	3025986	-1.1347
45	11656518	24995524	-1.2334
45	11656518	5312137	-1.2041
45	11656518	447912	-1.1012
45	11656518	56972185	-0.8823
45	11656518	23625762	-1.2679
45	11656518	104794	-1.1349
45	11656518	5730	-0.9876
45	9926791	25023738	-0.802
45	9926791	3218	-0.538
45	9926791	16038120	-1.0112
45	9926791	1401	-0.8416
45	9926791	300471	-1.311
45	9926791	159324	-1.2406
45	9926791	135418940	-1.0086
45	9926791	54708532	-0.8589
45	9926791	11630874	-1.4003
45	9926791	9933475	-0.7433
45	9926791	11524144	-0.7322
45	9926791	46233311	-0.6002
45	9926791	9934458	-1.3964
45	9926791	11617559	-0.9757
45	9926791	16219401	-0.8098
45	9926791	644213	-0.7935
45	9926791	25021165	-1.4448
45	9926791	16736978	-1.2311
45	9926791	5278396	-1.7325
45	9926791	9950176	-0.9045
45	9926791	54676905	-0.6577
45	9926791	10027278	-0.7745
45	9926791	1361332	-0.9229
45	9926791	4829	-1.285
45	9926791	42623900	-0.8505
45	9926791	24995524	-1.0202
45	9926791	5312137	-1.035
45	9926791	447912	-0.9143
45	9926791	56972185	-0.6779
45	9926791	23625762	-0.9514
45	9926791	104794	-0.6035
45	24748573	24856436	-0.707
45	24748573	3062316	-1.4639
45	24748573	451668	-0.6971
45	24748573	176870	-1.129
45	24748573	657237	-1.5406
45	24748573	60750	-0.8399
45	24748573	216326	-1.0008
45	24748573	5394	-1.3101
45	24748573	11960529	-1.4251
45	24748573	5311	-0.9778
45	24748573	11152667	-0.6187
45	24748573	11213558	-1.0428
45	24748573	11178236	-0.7473
45	24748573	25023738	-0.9748
45	24748573	3218	-0.6666
45	24748573	16038120	-0.899
45	24748573	5330286	-1.282
45	24748573	1401	-0.8361
45	24748573	300471	-1.242
45	24748573	159324	-1.3017
45	24748573	135418940	-0.9337
45	24748573	54708532	-1.0202
45	24748573	11630874	-1.3481
45	24748573	11234052	-1.5086
45	24748573	135440466	-0.861
45	24748573	9933475	-0.8803
45	24748573	11656518	-1.1201
45	24748573	9926791	-0.8745
45	24748573	11683005	-0.6122
45	24748573	11524144	-0.816
45	24748573	5113032	-1.1187
45	24748573	46233311	-0.6839
45	24748573	9934458	-1.4656
45	24748573	11617559	-0.9577
45	24748573	16219401	-0.8491
45	24748573	644213	-1.0098
45	24748573	3712	-1.2781
45	24748573	521106	-0.8632
45	24748573	25021165	-1.4171
45	24748573	16736978	-1.2238
45	24748573	5278396	-1.7309
45	24748573	9950176	-1.0177
45	24748573	54676905	-0.8929
45	24748573	9829523	-0.9756
45	24748573	4493	-1.1274
45	24748573	10027278	-0.7871
45	24748573	17754438	-0.7305
45	24748573	1361332	-1.1928
45	24748573	4829	-1.3769
45	24748573	24180719	-0.4155
45	24748573	42623900	-0.9458
45	24748573	3025986	-0.9915
45	24748573	24995524	-1.1834
45	24748573	5312137	-1.0814
45	24748573	447912	-1.0644
45	24748573	6505803	-0.7589
45	24748573	56972185	-0.8036
45	24748573	23625762	-0.9921
45	24748573	104794	-0.889
45	24748573	151194	-0.7676
45	24748573	1893730	-0.6708
45	24748573	5730	-0.8517
45	24748573	82146	-1.031
45	11683005	24856436	-0.4814
45	11683005	3062316	-1.1063
45	11683005	216326	-0.6099
45	11683005	5394	-0.8738
45	11683005	11960529	-1.1227
45	11683005	5311	-0.5784
45	11683005	11152667	-0.3263
45	11683005	11213558	-0.6477
45	11683005	11178236	-0.427
45	11683005	25023738	-0.5254
45	11683005	3218	-0.1538
45	11683005	16038120	-0.5816
45	11683005	1401	-0.4895
45	11683005	300471	-1.018
45	11683005	159324	-0.763
45	11683005	135418940	-0.6499
45	11683005	54708532	-0.7022
45	11683005	11630874	-1.0931
45	11683005	11234052	-1.2711
45	11683005	135440466	-0.5492
45	11683005	9933475	-0.2033
45	11683005	11656518	-0.8371
45	11683005	9926791	-0.721
45	11683005	11524144	-0.5194
45	11683005	5113032	-0.7552
45	11683005	46233311	-0.3668
45	11683005	9934458	-1.0613
45	11683005	11617559	-0.8022
45	11683005	16219401	-0.4058
45	11683005	644213	-0.4866
45	11683005	521106	-0.5439
45	11683005	25021165	-1.1189
45	11683005	16736978	-0.924
45	11683005	5278396	-1.3459
45	11683005	9950176	-0.5426
45	11683005	54676905	-0.4254
45	11683005	9829523	-0.6069
45	11683005	4493	-0.8151
45	11683005	10027278	-0.4079
45	11683005	17754438	-0.5288
45	11683005	1361332	-0.6053
45	11683005	4829	-0.9385
45	11683005	42623900	-0.5241
45	11683005	3025986	-0.6383
45	11683005	24995524	-0.8061
45	11683005	5312137	-0.6531
45	11683005	447912	-0.688
45	11683005	56972185	-0.5185
45	11683005	23625762	-0.4603
45	11683005	104794	-0.4215
45	11683005	1893730	-0.3813
45	11683005	5730	-0.4972
45	11524144	25023738	-0.8066
45	11524144	3218	-0.4146
45	11524144	16038120	-0.6652
45	11524144	16219401	-0.9112
45	11524144	25021165	-1.2042
45	11524144	5278396	-1.5737
45	11524144	1361332	-1.0366
45	11524144	42623900	-0.7655
45	11524144	23625762	-0.99
45	16041424	24856436	-0.4621
45	16041424	387447	-0.8182
45	16041424	3062316	-1.1342
45	16041424	451668	-0.6521
45	16041424	2767	-0.9699
45	16041424	176870	-1.0494
45	16041424	6442177	-1.0204
45	16041424	657237	-1.2009
45	16041424	60750	-0.5095
45	16041424	208908	-1.1531
45	16041424	216326	-0.7884
45	16041424	24964624	-0.3526
45	16041424	216239	-0.9009
45	16041424	5394	-0.9711
45	16041424	11960529	-1.2044
45	16041424	5311	-0.7924
45	16041424	11152667	-0.4534
45	16041424	11213558	-0.9353
45	16041424	11626560	-0.8984
45	16041424	135398510	-1.2644
45	16041424	11178236	-0.5651
45	16041424	25023738	-0.6755
45	16041424	3218	-0.2912
45	16041424	16038120	-0.642
45	16041424	5330286	-0.9653
45	16041424	1401	-0.5588
45	16041424	300471	-1.0907
45	16041424	159324	-1.0175
45	16041424	135418940	-0.7854
45	16041424	54708532	-0.9038
45	16041424	11630874	-1.3307
45	16041424	11234052	-1.354
45	16041424	135440466	-0.7062
45	16041424	9933475	-0.6572
45	16041424	11656518	-0.8552
45	16041424	9926791	-0.7686
45	16041424	24748573	-0.6998
45	16041424	11683005	-0.4154
45	16041424	11524144	-0.7347
45	16041424	5113032	-0.7064
45	16041424	46233311	-0.4322
45	16041424	9934458	-1.281
45	16041424	11617559	-0.7912
45	16041424	16219401	-0.6934
45	16041424	644213	-0.8483
45	16041424	3712	-1.027
45	16041424	521106	-0.7481
45	16041424	25021165	-1.1904
45	16041424	16736978	-1.0539
45	16041424	5278396	-1.4181
45	16041424	9950176	-0.9021
45	16041424	54676905	-0.668
45	16041424	9829523	-0.7003
45	16041424	4493	-0.9458
45	16041424	11977753	-0.8783
45	16041424	10027278	-0.4174
45	16041424	17754438	-0.5853
45	16041424	1361332	-0.7645
45	16041424	4829	-1.1582
45	16041424	24180719	-0.4135
45	16041424	42623900	-0.7277
45	16041424	3025986	-0.6932
45	16041424	24995524	-0.9553
45	16041424	16683013	-0.6542
45	16041424	5312137	-0.9043
45	16041424	447912	-0.7794
45	16041424	6505803	-0.4852
45	16041424	56972185	-0.5606
45	16041424	23625762	-0.7645
45	16041424	104794	-0.7808
45	16041424	151194	-0.6459
45	16041424	1893730	-0.5215
45	16041424	5730	-0.6227
45	16041424	82146	-0.6111
45	5113032	11152667	-0.8178
45	5113032	25023738	-0.9241
45	5113032	3218	-0.6207
45	5113032	16038120	-1.0872
45	5113032	1401	-0.986
45	5113032	300471	-1.3854
45	5113032	159324	-1.2783
45	5113032	135418940	-1.1864
45	5113032	54708532	-1.1931
45	5113032	11630874	-1.5053
45	5113032	135440466	-1.0698
45	5113032	9933475	-0.9343
45	5113032	9926791	-1.0553
45	5113032	11524144	-0.8827
45	5113032	46233311	-0.9155
45	5113032	9934458	-1.5759
45	5113032	11617559	-1.2256
45	5113032	16219401	-1.006
45	5113032	644213	-1.0798
45	5113032	25021165	-1.5093
45	5113032	16736978	-1.4915
45	5113032	5278396	-1.7442
45	5113032	9950176	-0.946
45	5113032	54676905	-0.9921
45	5113032	9829523	-0.9792
45	5113032	10027278	-0.9166
45	5113032	17754438	-1.0438
45	5113032	1361332	-1.2647
45	5113032	4829	-1.5218
45	5113032	42623900	-1.0526
45	5113032	3025986	-1.1129
45	5113032	24995524	-1.2592
45	5113032	5312137	-1.2132
45	5113032	447912	-1.0124
45	5113032	56972185	-0.7718
45	5113032	23625762	-1.0807
45	5113032	104794	-0.9607
45	107970	24856436	-0.4551
45	107970	387447	-0.3788
45	107970	3062316	-1.0057
45	107970	451668	-0.3853
45	107970	2767	-1.128
45	107970	148124	-10.8861
45	107970	176870	-0.8595
45	107970	6442177	-0.8033
45	107970	657237	-1.1214
45	107970	60750	-0.5361
45	107970	208908	-1.083
45	107970	216326	-0.8241
45	107970	24964624	-0.2214
45	107970	216239	-0.7954
45	107970	5394	-0.7005
45	107970	11960529	-1.0393
45	107970	5311	-0.8068
45	107970	11152667	-0.302
45	107970	11213558	-0.8214
45	107970	11626560	-0.7379
45	107970	135398510	-1.0515
45	107970	11178236	-0.2387
45	107970	25023738	-0.3807
45	107970	3218	-0.3129
45	107970	16038120	-0.5306
45	107970	5330286	-0.8114
45	107970	1401	-0.5777
45	107970	300471	-0.6916
45	107970	159324	-0.9131
45	107970	135418940	-0.2854
45	107970	54708532	-0.7662
45	107970	11630874	-1.2284
45	107970	11234052	-0.856
45	107970	135440466	-0.6295
45	107970	9933475	-0.5407
45	107970	11656518	-0.7426
45	107970	9926791	-0.711
45	107970	24748573	-0.594
