CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
15	38904	657237	-0.9643
15	137	5352062	-0.8536
15	667490	30323	-0.8749
15	2767	6442177	-1.0061
15	104842	444795	-0.9728
15	2578	104842	-1.1815
15	5284616	3950	-0.8449
15	2141	5799	-1.113
15	6442177	44424639	-0.9338
15	3657	5352062	-0.8325
15	57469	6194	-1.0497
15	4033	38904	-0.8903
15	148124	460612	-0.8887
15	3950	71384	-0.9168
15	4033	5360373	-0.8536
15	9444	5453	-0.8676
15	3690	2708	-0.8315
15	5352062	11626560	-0.9289
15	3385	216326	-0.6944
15	36314	30323	-0.8998
15	4915	4842	-1.1475
15	29327	104842	-0.9553
15	2767	2578	-0.9752
15	3385	123631	-0.7128
15	104741	452548	-0.9941
15	2478	4033	-0.8409
15	5353562	60198	-0.8844
15	2767	3385	-0.7294
15	4114	2708	-0.9854
15	13342	3011155	-0.9563
15	5311	71384	-0.8727
15	4915	104842	-0.9696
15	163659	9444	-0.9234
15	38904	3950	-0.8823
15	60750	36462	-0.9468
15	60750	6194	-1.0004
15	4842	11626560	-0.7891
15	65628	454216	-0.8365
15	2767	5329102	-0.9426
15	6442177	5790	-0.8589
15	4033	71384	-0.8994
15	29327	6194	-0.9546
15	5035	5799	-1.2133
15	148121	446556	-0.9833
15	2907	126941	-1.13
15	261004	439693	-0.9768
15	2141	4842	-0.8987
15	148124	5978	-0.8374
15	5284616	5453	-0.7402
15	667490	3950	-0.8413
15	4842	4211	-0.9251
15	5311	44424639	-0.8755
15	148124	44424639	-0.9052
15	4033	460612	-0.8999
15	460612	3950	-1.0167
15	5746	3950	-0.9335
15	237	2478	-0.7058
15	36314	60198	-0.8923
15	454216	2723601	-1.0177
15	104842	5291	-1.0623
15	60700	2187	-0.8462
15	3385	10113978	-0.6832
15	5426	104842	-0.9883
15	5291	6194	-1.0547
15	137	4033	-0.9127
15	6445540	4114	-1.0169
15	44424639	11626560	-0.9852
15	5426	6194	-1.0208
15	6194	132971	-0.8553
15	261004	452548	-0.5134
15	6442177	60198	-0.9467
15	4842	60198	-0.9449
15	2733526	446556	-1.0171
15	38904	5353562	-0.927
15	451668	216326	-0.9038
15	148124	5453	-0.8363
15	4114	6194	-0.9556
15	104842	2733526	-0.9966
15	5453	3950	-0.8675
15	667490	60198	-0.8957
15	4842	30323	-0.9523
15	5746	5353562	-0.8896
15	4842	2662	-0.9072
15	5353562	71384	-0.9029
15	3950	30323	-0.9021
15	6857599	5311	-0.9281
15	216239	44424639	-0.9263
15	261004	457193	-1.0348
15	148124	71384	-0.8365
15	4033	30323	-0.9173
15	439693	6194	-0.9911
15	126941	104741	-0.9849
15	439693	5790	-0.9153
15	4842	68740	-0.8893
15	104741	3385	-0.7198
15	3902	6194	-1.0116
15	237	667490	-0.8058
15	4033	60198	-0.9207
15	42611257	6194	-1.0505
15	5311	5352062	-1.1702
15	137	657237	-0.8352
15	6194	25126798	-0.9402
15	137	460612	-0.8891
15	387447	5360373	-1.192
15	5353562	30323	-0.7921
15	126941	3062316	-0.753
15	60700	216326	-0.9074
15	3950	60198	-0.9379
15	2767	3690	-0.9847
15	5746	9444	-1.0295
15	5978	60198	-0.9729
15	2767	65628	-1.0229
15	5353562	3950	-0.8069
15	5978	30323	-0.9995
15	5360373	5352062	-0.8727
15	60700	644241	-0.9121
15	44424639	216326	-0.8617
15	5311	60198	-0.8802
15	3062316	446556	-1.008
15	4915	3011155	-1.155
15	57469	4842	-0.9075
15	261004	444795	-0.963
15	20279	5353562	-0.8349
15	57469	3011155	-1.0463
15	439693	657237	-0.9338
15	119182	3902	-0.8452
15	454216	5291	-0.9805
15	5799	2733526	-0.9363
15	163659	457193	-0.8855
15	216239	460612	-0.9469
15	5353562	44424639	-0.843
15	5978	11626560	-0.9462
15	6857599	31703	-0.7755
15	11626560	44424639	-0.7984
15	38904	5790	-1.0905
15	2767	2733526	-1.0012
15	387447	457193	-1.2462
15	36314	3950	-0.8793
15	119182	457193	-0.7438
15	2767	176870	-0.977
15	2767	2141	-0.9695
15	31703	5790	-1.0037
15	5352062	216326	-0.9077
15	2141	9854073	-0.8386
15	4114	104842	-0.9919
15	5311	30323	-0.9009
15	29327	3385	-0.737
15	216239	71384	-0.9113
15	38904	11626560	-0.9005
15	60750	667490	-0.6688
15	5790	457193	-1.0537
15	3690	3385	-0.7561
15	387447	5284616	-1.1561
15	6194	6450551	-0.8695
15	3657	9854073	-0.9083
15	4842	2187	-0.8749
15	9444	119182	-0.9852
15	237	11626560	-0.8668
15	5311	119182	-0.9934
15	126941	25126798	-0.943
15	454216	444795	-1.0401
15	60750	9854073	-0.9159
15	13342	44424639	-0.9592
15	261004	2578	-0.9074
15	126941	42611257	-0.9108
15	5329102	6194	-1.0623
15	2767	3902	-0.9858
15	104741	2708	-0.8802
15	2094	44424639	-0.9233
15	6445540	6194	-1.0955
15	4033	3950	-0.9135
15	65628	5790	-0.928
15	148121	6194	-0.9968
15	451668	9444	-0.843
15	36314	60750	-0.85
15	13342	71384	-0.9754
15	6194	123631	-0.9335
15	2094	454216	-0.9808
15	454216	2733526	-1.0446
15	68740	2708	-0.7794
15	5329102	657237	-0.9557
15	6194	42611257	-0.9359
15	387447	9854073	-0.9881
15	261004	5360373	-0.889
15	137	60198	-0.9327
15	237	9444	-0.8642
15	5978	3950	-0.9626
15	261004	176870	-0.9367
15	5352062	2123	-0.9418
15	60198	11626560	-0.9304
15	2767	31703	-1.0985
15	5746	2478	-1.1605
15	31703	657237	-1.0608
15	6857599	137	-0.7678
15	6857599	5284616	-1.0191
15	5746	5284616	-0.8901
15	5746	5311	-1.0907
15	36314	11626560	-0.9074
15	2478	71384	-0.9849
15	119182	38904	-0.8874
15	11683	452548	-0.9743
15	454216	6194	-0.9896
15	3657	657237	-0.937
15	5978	5353562	-0.9384
15	2767	5394	-1.0038
15	4211	6194	-0.9594
15	2767	3062316	-1.0086
15	4114	446556	-1.0257
15	5746	60750	-0.9598
15	2478	667490	-0.8818
15	2767	68740	-1.0104
15	60750	5453	-0.867
15	454216	3902	-1.0191
15	261004	2733526	-1.0065
15	2478	60198	-0.9953
15	5360373	2723601	-1.0078
15	57469	454216	-0.9679
15	4842	3950	-0.9639
15	259331	104842	-1.2828
15	4842	5291	-0.9305
15	137	36314	-0.8421
15	20279	3081361	-0.9155
15	104741	6194	-1.0243
15	4033	457193	-1.0705
15	667490	11626560	-0.8506
15	208908	104842	-1.022
15	261004	4211	-0.9875
15	454216	31703	-1.1025
15	2094	71384	-0.945
15	261004	3062316	-0.9742
15	4033	60750	-0.926
15	4915	6194	-1.0636
15	387447	2578	-0.9957
15	2578	657237	-0.9943
15	216239	30323	-0.9982
15	261004	65628	-0.9775
15	2767	2662	-1.0099
15	261004	2141	-1.0151
15	13342	460612	-1.0102
15	29327	2708	-0.8681
15	2094	30323	-0.9334
15	4033	148124	-0.9604
15	36314	3902	-0.7018
15	216239	657237	-0.9064
15	148124	30323	-0.943
15	4211	3011155	-0.986
15	6442177	30323	-1.0032
15	657237	457193	-1.0222
15	3690	126941	-0.999
15	137	30323	-0.8711
15	2767	29327	-1.0215
15	4033	5284616	-0.8894
15	4842	3902	-0.9265
15	65628	71384	-0.9505
15	71384	216326	-0.9305
15	148121	5799	-0.9786
15	387447	31703	-0.8187
15	460612	216326	-0.9429
15	5453	11626560	-0.8363
15	60700	132971	-0.9346
15	261004	57469	-0.9601
15	176870	5790	-0.8775
15	439693	4033	-0.961
15	2767	148121	-0.9395
15	60700	5426	-0.399
15	2478	44424639	-0.9463
15	5352062	38904	-0.9638
15	4033	68740	-0.8468
15	451668	5311	-0.9019
15	261004	3902	-0.9779
15	2767	4915	-1.054
15	2767	9854073	-1.1619
15	4842	644241	-0.9062
15	68740	452548	-0.4026
15	208908	6194	-1.0933
15	4033	5353562	-0.8513
15	5360373	5453	-0.8939
15	29327	9854073	-1.093
15	2094	460612	-0.9304
15	68740	119182	-0.9464
15	2767	2907	-1.0333
15	6194	5035	-1.0408
15	2708	25126798	-0.8846
15	163659	36462	-1.0157
15	6442177	119182	-0.7944
15	2662	9854073	-1.1044
15	2767	4211	-0.9777
15	126941	24776445	-0.8887
15	60700	4915	-0.3811
15	261004	5329102	-0.926
15	387447	176870	-0.9351
15	261004	3657	-0.9179
15	237	5311	-0.7634
15	3011155	5291	-0.9104
15	644241	6194	-1.1192
15	387447	44424639	-0.864
15	2767	57469	-0.988
15	3657	5790	-0.778
15	2187	2708	-0.8817
15	261004	68740	-0.9674
15	65628	60198	-0.929
15	6857599	457193	-1.0156
15	42611257	2708	-0.8902
15	657237	123631	-0.9628
15	2094	60198	-0.9599
15	123631	9854073	-1.1921
15	454216	644241	-0.9721
15	38904	216326	-0.9674
15	3062316	5790	-0.8857
15	36314	5353562	-0.9054
15	387447	460612	-0.9022
15	9444	5978	-0.9894
15	6450551	9854073	-1.0617
15	104741	5799	-0.9955
15	5311	5978	-1.0075
15	261004	2907	-0.984
15	2141	454216	-0.9864
15	65628	460612	-0.9813
15	644241	126941	-0.9041
15	5311	5453	-1.0103
15	261004	2662	-0.985
15	259331	4842	-0.8215
15	5453	5353562	-0.8847
15	4915	446556	-1.0273
15	2662	126941	-0.9686
15	2767	4114	-1.0292
15	439693	119182	-0.9122
15	29327	454216	-0.983
15	137	44424639	-0.8814
15	451668	148124	-0.8605
15	387447	71384	-0.8529
15	30323	11626560	-0.9751
15	216239	60198	-0.9697
15	126941	5035	-0.9825
15	261004	4915	-0.9756
15	5329102	5352062	-0.7245
15	2478	30323	-1.0037
15	176870	9854073	-1.0196
15	137	71384	-0.883
15	2907	454216	-1.0516
15	3902	9854073	-0.9302
15	3062316	3011155	-0.8968
15	2767	13342	-1.0656
15	387447	2907	-0.8996
15	6857599	71384	-0.9394
15	65628	5352062	-0.8826
15	2578	119182	-0.9999
15	6857599	60198	-0.9504
15	237	60750	-0.7647
15	457193	6194	-0.9298
15	439693	9854073	-1.0974
15	4915	454216	-1.0396
15	2767	2094	-1.0452
15	657237	132971	-0.896
15	451668	457193	-0.857
15	11626560	5353562	-0.7966
15	60750	163659	-0.8371
15	9854073	6450551	-1.0918
15	137	667490	-0.8784
15	5352062	5284616	-0.792
15	6442177	3950	-0.9813
15	3657	44424639	-0.9169
15	444795	9854073	-1.2154
15	237	5353562	-0.8131
15	13342	30323	-1.0228
15	13342	60198	-0.9939
15	2187	3385	-0.722
15	5352062	148124	-0.7628
15	387447	65628	-1.2449
15	3690	6857599	-0.8085
15	667490	5353562	-0.8821
15	2478	460612	-0.9814
15	3657	3950	-0.9891
15	6857599	3657	-1.0231
15	657237	6450551	-0.9435
15	460612	5353562	-0.8599
15	5311	3950	-0.9324
15	65628	30323	-0.967
15	5360373	5978	-0.6293
15	20279	24776445	-0.9578
15	2578	4033	-1.1065
15	137	163659	-0.882
15	451668	5284616	-0.9105
15	387447	2094	-0.9338
15	126941	6450551	-0.9221
15	216239	5453	-0.8367
15	20279	11683	-0.9418
15	4915	5790	-0.9443
15	60700	3081361	-0.959
15	454216	2662	-0.9522
15	24776445	9854073	-1.1435
15	261004	13342	-1.0479
15	2141	657237	-0.9686
15	657237	3081361	-0.9341
15	5426	5790	-0.9574
15	451668	60750	-0.9194
15	657237	11683	-0.9127
15	667490	9444	-0.9822
15	71384	24776445	-0.9222
15	60750	5978	-0.8012
15	6857599	5360373	-1.0784
15	5453	216326	-0.9234
15	3062316	9854073	-0.979
15	5453	457193	-1.0044
15	104842	2187	-0.9556
15	29327	5790	-0.9727
15	148124	3950	-0.9429
15	2907	452548	-1.0419
15	163659	38904	-0.8757
15	176870	4842	-0.9418
15	5746	137	-1.0038
15	4842	5353562	-0.7891
15	119182	5291	-0.8678
15	261004	2094	-1.0152
15	237	5360373	-0.8382
15	444795	460612	-0.9222
15	237	137	-0.8169
15	2123	5799	-0.9109
15	2733526	657237	-1.0252
15	657237	24776445	-0.9396
15	2094	3950	-0.9292
15	387447	5329102	-1.0006
15	3657	71384	-0.889
15	216239	3950	-0.9673
15	3385	5035	-0.7417
15	454216	3385	-0.8486
15	42611257	3385	-0.8221
15	163659	9854073	-0.9859
15	4915	3385	-0.8153
15	137	5453	-0.8135
15	4842	13342	-1.0269
15	5360373	36314	-0.5348
15	261004	3385	-0.82
15	65628	44424639	-0.9208
15	259331	6194	-0.9139
15	657237	216326	-0.8832
15	6445540	3385	-0.7516
15	5978	216326	-0.9101
15	2094	657237	-0.9345
15	60953	3385	-0.7416
15	60953	9854073	-1.0552
15	3950	11626560	-0.8644
15	2187	9854073	-0.9573
15	71384	42611257	-0.9314
15	2662	3385	-0.71
15	261004	6194	-0.6047
15	4033	444795	-0.9363
15	451668	24776445	-0.8799
15	444795	657237	-1.0222
15	38904	5453	-1.1012
15	163659	460612	-1.0138
15	5746	6450551	-0.8899
15	6857599	30323	-0.8883
15	137	5978	-0.7475
15	2478	11626560	-0.84
15	5746	38904	-1.1846
15	163659	44424639	-1.0026
15	4033	11626560	-0.8608
15	667490	5311	-0.923
15	5426	4033	-0.9364
15	4114	3385	-0.8208
15	451668	38904	-1.0042
15	4211	657237	-1.0166
15	5329102	5790	-0.8475
15	5426	9854073	-0.9593
15	2767	104741	-1.0297
15	60700	123631	-0.9818
15	261004	5291	-0.996
15	387447	5291	-0.9841
15	444795	44424639	-0.9212
15	13342	5790	-0.9654
15	4033	6442177	-1.0243
15	4211	5790	-0.9946
15	6442177	5352062	-0.7976
15	2141	6194	-1.0284
15	439693	5352062	-1.09
15	3657	460612	-0.9927
15	57469	657237	-1.0143
15	4211	9854073	-1.0036
15	30323	216326	-0.9937
15	237	216326	-0.87
15	20279	6450551	-0.9823
15	2907	3385	-0.7931
15	31703	163659	-1.052
15	119182	444795	-0.9438
15	3690	36314	-0.8465
15	57469	5790	-1.029
15	60700	24776445	-0.9737
15	9444	460612	-0.9432
15	9854073	24776445	-1.1976
15	387447	3902	-0.9538
15	261004	216239	-1.0352
15	208908	5790	-0.9411
15	259331	3385	-0.7021
15	237	31703	-0.8622
15	451668	42611257	-0.9065
15	4033	31703	-1.1319
15	2141	4033	-1.039
15	4033	65628	-0.9237
15	163659	60198	-1.0149
15	60700	11683	-0.9606
15	31703	5978	-0.8698
15	44424639	3081361	-1.0581
15	5311	11626560	-0.9095
15	9854073	25126798	-1.0646
15	387447	3062316	-0.9586
15	68740	657237	-1.0197
15	60750	3385	-0.7449
15	667490	38904	-0.8903
15	5284616	5353562	-0.8604
15	38904	5978	-1.1267
15	2141	3385	-0.802
15	60953	126941	-0.9185
15	163659	3385	-0.7812
15	9444	44424639	-0.9538
15	104842	2662	-1.0358
15	387447	68740	-0.942
15	176870	119182	-0.9395
15	460612	132971	-0.9574
15	60700	10113978	-0.9537
15	36314	216326	-0.8433
15	2141	6857599	-0.9221
15	148121	9854073	-1.0704
15	6857599	44424639	-0.9323
15	657237	2123	-0.9017
15	6442177	5978	-0.9196
15	126941	123631	-1.0211
15	5360373	119182	-0.8502
15	2478	5311	-0.965
15	5978	457193	-1.0655
15	5329102	9854073	-1.0375
15	387447	6442177	-0.8594
15	237	148124	-0.8462
15	4842	216326	-0.9382
15	454216	2708	-0.9029
15	44424639	24776445	-1.1218
15	5394	2708	-0.9516
15	65628	657237	-0.98
15	2578	3385	-0.7684
15	451668	5360373	-0.9376
15	176870	657237	-0.9427
15	5394	6194	-1.1408
15	2094	119182	-0.8598
15	4842	3062316	-0.9159
15	29327	4033	-0.9475
15	148124	457193	-0.6654
15	3690	657237	-1.0473
15	387447	104741	-0.9707
15	439693	6857599	-1.0409
15	60953	6194	-1.0808
15	439693	667490	-0.7903
15	2907	5790	-1.0266
15	3657	60198	-0.972
15	4033	13342	-0.9508
15	460612	6450551	-0.9779
15	5746	5360373	-0.8933
15	176870	4033	-0.9777
15	6857599	2094	-0.8381
15	2141	104842	-1.1381
15	119182	2733526	-0.9405
15	65628	163659	-0.9744
15	5426	657237	-1.1361
15	60750	457193	-0.6545
15	3657	30323	-0.9742
15	2094	4033	-0.9819
15	2141	119182	-1.0295
15	119182	65628	-0.9655
15	667490	5360373	-0.8982
15	261004	208908	-1.0433
15	2094	11626560	-0.874
15	387447	30323	-0.9287
15	2478	9444	-0.933
15	259331	119182	-0.7268
15	4033	216326	-0.9441
15	4114	4842	-1.1756
15	6442177	657237	-0.9735
15	148121	104842	-1.1609
15	5352062	3081361	-0.9135
15	4915	657237	-1.0636
15	2123	9854073	-1.2327
15	60700	2123	-0.9505
15	5746	3657	-1.0649
15	2907	9854073	-0.9602
15	31703	5453	-1.0439
15	216239	5353562	-1.0036
15	13342	5799	-0.9327
15	216239	11626560	-0.9046
15	451668	3657	-0.914
15	31703	119182	-1.0473
15	2578	454216	-0.8769
15	667490	457193	-1.0475
15	68740	5790	-0.9434
15	148124	60750	-0.8104
15	68740	460612	-0.8885
15	5746	65628	-0.9527
15	444795	60198	-0.9143
15	57469	126941	-1.0698
15	119182	104741	-0.9337
15	439693	5453	-0.9631
15	29327	657237	-1.0657
15	3657	5978	-0.5482
15	20279	42611257	-1.0012
15	237	38904	-0.8107
15	2767	60953	-1.0738
15	13342	11626560	-0.9372
15	5426	5352062	-0.9223
15	387447	208908	-0.9475
15	387447	644241	-0.9783
15	71384	123631	-0.9913
15	5291	9854073	-1.0954
15	2478	3950	-0.9946
15	6442177	5453	-0.8657
15	2478	38904	-0.8284
15	237	457193	-0.8928
15	6857599	4211	-1.0308
15	5360373	163659	-0.888
15	216326	5799	-1.2096
15	3062316	5352062	-0.8757
15	57469	119182	-1.0707
15	2733526	9854073	-1.2554
15	3950	216326	-0.9712
15	657237	25126798	-0.9608
15	137	11626560	-0.8665
15	2187	6194	-1.0165
15	2767	5426	-1.0004
15	13342	657237	-0.9545
15	5284616	457193	-0.5922
15	2478	60750	-0.8743
15	20279	25126798	-1.0234
15	3062316	119182	-0.9269
15	60750	71384	-0.8746
15	5291	657237	-1.0123
15	667490	216326	-0.9316
15	6857599	460612	-0.9682
15	29327	36314	-0.9502
15	2578	44424639	-0.9759
15	9444	457193	-0.5817
15	65628	3950	-1.0021
15	176870	163659	-0.9339
15	2767	5291	-0.9975
15	5360373	460612	-1.0059
15	5353562	11626560	-0.7492
15	237	5284616	-0.8711
15	451668	132971	-0.9375
15	261004	60953	-1.0279
15	5352062	11683	-0.9163
15	2578	71384	-0.9527
15	457193	9854073	-0.9448
15	71384	6450551	-1.0086
15	5352062	24776445	-0.9435
15	5352062	6450551	-0.9888
15	20279	2123	-1.015
15	454216	13342	-0.8966
15	9444	60750	-0.8303
15	5394	657237	-1.0491
15	71384	132971	-0.9925
15	2141	36314	-1.2592
15	65628	5453	-0.9183
15	2478	5360373	-0.7866
15	4033	5394	-0.9895
15	137	3950	-0.8546
15	9854073	5035	-1.1326
15	5746	24776445	-0.9122
15	71384	3081361	-0.9741
15	237	3657	-0.8507
15	68740	5352062	-0.9487
15	5311	60750	-0.9526
15	38904	132971	-0.9634
15	2094	5353562	-0.907
15	451668	6450551	-0.966
15	68740	36314	-0.6098
15	460612	123631	-1.0208
15	4114	4033	-0.996
15	60198	132971	-0.9721
15	5360373	60198	-0.9789
15	3902	460612	-0.9656
15	5746	6442177	-1.1296
15	5746	444795	-0.9744
15	5360373	5311	-0.8426
15	6857599	148121	-0.8504
15	9444	5284616	-0.8944
15	4033	2662	-0.9996
15	163659	444795	-0.9794
15	657237	42611257	-1.0045
15	3690	5746	-0.9592
15	36314	644241	-1.0069
15	6857599	2662	-0.8121
15	4842	6450551	-0.9118
15	148121	460612	-0.9793
15	163659	30323	-1.0177
15	2907	4033	-1.0209
15	5453	3902	-1.0033
15	57469	5978	-0.9301
15	387447	3950	-0.9485
15	451668	3081361	-0.9405
15	3690	44424639	-0.9527
15	6857599	3902	-0.8358
15	68740	6194	-0.5222
15	2767	216239	-1.0158
15	2578	237	-0.7424
15	451668	31703	-1.0237
15	4033	3902	-1.0051
15	208908	657237	-1.0462
15	119182	13342	-0.9869
15	5453	132971	-0.8986
15	25126798	9854073	-1.1382
15	2662	60198	-0.9414
15	6857599	4915	-0.9202
15	9444	38904	-0.9987
15	2662	44424639	-1.028
15	126941	11683	-1.0497
15	163659	5394	-0.951
15	460612	5035	-1.0187
15	60198	24776445	-0.9519
15	57469	6857599	-1.0065
15	104741	5352062	-1.0402
15	104741	460612	-0.967
15	261004	3690	-0.9498
15	208908	5352062	-0.8987
15	5352062	132971	-1.0206
15	2578	9854073	-1.0173
15	3690	119182	-1.0391
15	5284616	667490	-0.5304
15	5311	9444	-0.9693
15	2578	36314	-1.2808
15	259331	44424639	-0.9752
15	2767	460612	-0.9698
15	261004	460612	-1.0053
15	4211	163659	-0.9802
15	9444	71384	-1.0458
15	119182	5394	-0.9884
15	4842	104741	-0.8788
15	148121	44424639	-0.9719
15	2767	44424639	-0.9828
15	460612	42611257	-0.9683
15	57469	36314	-1.2853
15	60198	6450551	-0.9654
15	6857599	5329102	-0.9099
15	57469	5746	-0.9575
15	57469	71384	-0.962
15	6857599	5426	-0.9369
15	119182	60953	-0.9528
15	13342	5353562	-0.9801
15	5978	24776445	-0.9945
15	6857599	216239	-0.8959
15	5426	163659	-0.9448
15	261004	44424639	-1.0491
15	460612	24776445	-0.9827
15	5352062	644241	-0.888
15	216239	5352062	-0.9489
15	259331	60198	-0.6518
15	644241	5790	-1.0763
15	2187	5790	-1.0634
15	2767	2187	-0.9997
15	5978	3081361	-0.952
15	148124	5353562	-0.9308
15	439693	44424639	-1.0213
15	44424639	10113978	-1.0838
15	6857599	6442177	-0.7729
15	259331	5790	-0.9231
15	439693	237	-0.9123
15	2578	460612	-1.0518
15	2578	667490	-0.9099
15	176870	44424639	-1.0017
15	6857599	5291	-0.8601
15	5426	119182	-1.0687
15	2094	163659	-0.984
15	5352062	5394	-0.9654
15	2141	163659	-0.9775
15	259331	36314	-1.2987
15	657237	2662	-1.1275
15	4915	163659	-0.9614
15	44424639	42611257	-1.0467
15	261004	104741	-1.0376
15	4033	148121	-1.0265
15	6857599	439693	-0.9317
15	29327	163659	-0.9679
15	38904	10113978	-0.9809
15	3657	5453	-0.8146
15	4915	119182	-1.0609
15	176870	5746	-0.9594
15	119182	3657	-0.9704
15	208908	119182	-0.9182
15	65628	5978	-0.6522
15	3690	71384	-0.9683
15	5746	2733526	-0.9951
15	216239	5978	-0.6197
15	261004	259331	-0.8984
15	2141	5352062	-1.0583
15	261004	148121	-0.9637
15	29327	44424639	-0.9626
15	644241	9854073	-1.2131
15	9444	60198	-1.0141
15	57469	163659	-1.0116
15	439693	71384	-1.0137
15	132971	9854073	-1.1215
15	2187	657237	-1.1035
15	2907	36314	-0.9806
15	439693	460612	-1.0203
15	2141	44424639	-1.009
15	3385	42611257	-0.6927
15	148121	163659	-1.0209
15	3690	460612	-0.9877
15	3902	71384	-0.9876
15	451668	5329102	-0.9153
15	2094	5352062	-1.0464
15	439693	60198	-0.9948
15	6857599	65628	-1.0918
15	38904	24776445	-0.9586
15	6442177	5311	-0.7953
15	60953	460612	-0.9869
15	259331	71384	-0.9978
15	44424639	25126798	-1.0843
15	65628	11626560	-0.9171
15	2578	60198	-1.0135
15	163659	3902	-0.9089
15	5746	29327	-0.9696
15	11626560	216326	-0.7791
15	4033	104741	-0.985
15	4211	5453	-0.9622
15	57469	44424639	-0.9854
15	237	5329102	-0.7716
15	104741	5790	-1.054
15	60750	38904	-0.8804
15	163659	5291	-0.9866
15	11683	60198	-1.0119
15	5394	3385	-0.8039
15	5426	44424639	-1.0012
15	5353562	31703	-0.8956
15	457193	460612	-1.0259
15	68740	44424639	-0.9774
15	3690	5790	-0.977
15	2123	44424639	-1.0109
15	2141	5746	-0.9788
15	5453	11683	-0.9495
15	2767	71384	-0.9961
15	20279	132971	-0.9351
15	5291	5790	-1.1793
15	4842	60953	-0.931
15	9444	148124	-0.8239
15	261004	5394	-0.9961
15	60700	42611257	-1.0878
15	2141	71384	-0.9817
15	137	38904	-0.8055
15	5978	42611257	-1.0389
15	44424639	5035	-1.0377
15	5352062	3902	-0.8285
15	5453	6450551	-0.9833
15	657237	5035	-1.0596
15	4033	132971	-0.9547
15	5746	42611257	-0.9222
15	5978	132971	-1.0144
15	2733526	71384	-1.011
15	216239	216326	-0.9762
15	2141	5790	-1.005
15	2141	5978	-0.9292
15	2478	137	-0.8986
15	667490	3062316	-0.8758
15	5746	11683	-0.9738
15	5746	5426	-0.98
15	163659	3062316	-0.9558
15	5311	5353562	-0.8867
15	5746	5329102	-1.1729
15	6857599	13342	-1.0392
15	4114	163659	-0.9728
15	216239	163659	-1.0458
15	387447	2733526	-1.2329
15	38904	11683	-1.0029
15	71384	5035	-0.9718
15	5329102	5453	-0.8971
15	2767	60198	-0.985
15	5352062	5291	-0.9903
15	5453	3081361	-0.8972
15	2123	71384	-1.0449
15	451668	25126798	-0.9767
15	667490	3657	-0.9821
15	137	5311	-0.9295
15	5329102	460612	-0.9806
15	6857599	3950	-0.9356
15	5453	123631	-0.994
15	5978	6450551	-1.0048
15	163659	68740	-0.9907
15	4114	5352062	-0.9886
15	2578	30323	-1.0365
15	20279	5035	-1.0622
15	60198	10113978	-0.9836
15	163659	3950	-0.9644
15	5453	24776445	-0.9161
15	4211	44424639	-1.0395
15	5352062	13342	-0.9792
15	5360373	148124	-0.7711
15	454216	208908	-1.0249
15	137	60750	-0.9159
15	60198	42611257	-0.9666
15	3062316	44424639	-0.9948
15	3657	163659	-0.9767
15	2578	6857599	-0.9943
15	2187	460612	-0.9945
15	148121	60198	-0.9874
15	38904	42611257	-0.9385
15	6445540	9854073	-0.9718
15	460612	25126798	-1.009
15	5426	5453	-0.9372
15	176870	71384	-1.0046
15	126941	2123	-1.0659
15	387447	148121	-0.8963
15	667490	4211	-0.9042
15	4211	71384	-1.0333
15	68740	71384	-0.856
15	2478	457193	-0.9489
15	4033	60953	-1.004
15	137	9444	-0.9881
15	31703	457193	-0.9053
15	5394	9854073	-1.0384
15	5291	44424639	-1.1187
15	5360373	9444	-0.9007
15	6445540	44424639	-0.9903
15	2187	104842	-0.6636
15	457193	71384	-1.0505
15	104741	71384	-1.0264
15	9854073	132971	-1.2051
15	451668	2733526	-0.9361
15	6857599	11626560	-1.0722
15	176870	237	-0.9566
15	6857599	644241	-0.8894
15	6857599	4114	-0.9698
15	2141	5453	-1.0297
15	6857599	2187	-0.8822
15	4033	6450551	-0.9633
15	4915	44424639	-1.034
15	57469	460612	-1.038
15	208908	44424639	-1.0536
15	6857599	104741	-0.8708
15	11683	9854073	-1.174
15	4842	208908	-0.9521
15	29327	71384	-0.9947
15	13342	163659	-1.0702
15	2187	44424639	-1.0099
15	148124	216326	-0.8764
15	6445540	460612	-0.9842
15	6857599	2907	-0.9644
15	176870	5453	-1.108
15	2733526	460612	-1.061
15	4114	5453	-0.9566
15	6857599	208908	-0.8523
15	5360373	38904	-0.829
15	259331	5746	-1.0187
15	4211	460612	-1.0418
15	11683	30323	-1.0864
15	4915	5978	-1.0027
15	5329102	44424639	-1.0341
15	2478	5284616	-0.9146
15	60953	44424639	-1.0377
15	5352062	42611257	-1.0603
15	36314	60953	-0.8802
15	5352062	25126798	-1.0306
15	2733526	60198	-1.0044
15	387447	60953	-1.0128
15	57469	5453	-1.0476
15	451668	3690	-0.9483
15	3690	60198	-1.029
15	60700	5035	-1.0971
15	237	6450551	-0.9764
15	439693	30323	-0.9222
15	2141	451668	-0.9448
15	457193	60198	-1.0514
15	104741	5978	-1.0656
15	3657	9444	-0.8152
15	667490	132971	-0.8826
15	5746	216239	-1.1598
15	163659	6442177	-0.9561
15	5311	38904	-1.0607
15	20279	123631	-1.0295
15	71384	25126798	-1.0267
15	60953	71384	-1.0411
15	4114	44424639	-1.0215
15	6442177	5353562	-0.9449
15	4211	5978	-1.0704
