CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
33	24856436	16038120	-0.9849
33	24856436	1401	-0.945
33	24856436	300471	-0.2861
33	24856436	159324	-1.0352
33	24856436	135418940	-0.7173
33	24856436	54708532	-0.6356
33	24856436	11630874	-1.6546
33	24856436	135440466	-0.4327
33	24856436	9933475	-0.5063
33	24856436	9926791	-1.0927
33	24856436	11524144	-0.5907
33	24856436	5113032	-0.2383
33	24856436	46233311	-1.0506
33	24856436	9934458	-0.8668
33	24856436	11617559	-1.0135
33	24856436	16219401	-0.6762
33	24856436	644213	-0.6516
33	24856436	25021165	-0.9464
33	24856436	16736978	-0.5872
33	24856436	5278396	-0.8743
33	24856436	9950176	-0.8017
33	24856436	54676905	-0.7724
33	24856436	9829523	-0.1818
33	24856436	10027278	-0.798
33	24856436	17754438	-1.0932
33	24856436	1361332	-0.7762
33	24856436	4829	-0.4767
33	24856436	42623900	-0.6451
33	24856436	3025986	-0.8409
33	24856436	24995524	-0.7467
33	24856436	5312137	-0.134
33	24856436	447912	-0.6206
33	24856436	56972185	-0.9324
33	24856436	23625762	-0.4996
33	24856436	104794	-0.8882
33	24856436	5730	-0.3437
33	387447	24856436	-0.3952
33	387447	3062316	-0.8196
33	387447	451668	-0.6036
33	387447	2767	-0.453
33	387447	176870	-0.9168
33	387447	6442177	-3.3033
33	387447	657237	-0.5834
33	387447	60750	-0.5313
33	387447	208908	-0.9564
33	387447	216326	-0.5869
33	387447	216239	-0.9857
33	387447	5394	-0.5189
33	387447	11960529	-0.8558
33	387447	5311	-3.0197
33	387447	11152667	-0.6089
33	387447	11213558	-0.6914
33	387447	11626560	-0.692
33	387447	135398510	-0.4617
33	387447	11178236	-1.1109
33	387447	25023738	-0.5193
33	387447	3218	-0.0698
33	387447	16038120	-1.0973
33	387447	5330286	-0.5365
33	387447	1401	-0.969
33	387447	300471	-0.332
33	387447	159324	-1.0834
33	387447	135418940	-0.5297
33	387447	54708532	-0.816
33	387447	11630874	-2.0151
33	387447	11234052	-1.2109
33	387447	135440466	-0.498
33	387447	9933475	-0.4956
33	387447	11656518	-0.7726
33	387447	9926791	-1.0575
33	387447	24748573	-0.6441
33	387447	11683005	-0.4725
33	387447	11524144	-0.7211
33	387447	5113032	-0.4593
33	387447	46233311	-1.1272
33	387447	9934458	-0.8177
33	387447	11617559	-1.1268
33	387447	16219401	-0.9582
33	387447	644213	-0.7743
33	387447	3712	-1.5948
33	387447	521106	-0.8222
33	387447	25021165	-1.041
33	387447	16736978	-0.5963
33	387447	5278396	-1.0309
33	387447	9950176	-0.8268
33	387447	54676905	-0.9353
33	387447	9829523	-0.1777
33	387447	4493	-0.6705
33	387447	10027278	-0.8526
33	387447	17754438	-1.2371
33	387447	1361332	-0.6982
33	387447	4829	-0.6797
33	387447	24180719	-0.3533
33	387447	42623900	-0.6056
33	387447	3025986	-0.8635
33	387447	24995524	-0.9435
33	387447	16683013	-0.9632
33	387447	5312137	-0.4024
33	387447	447912	-0.8696
33	387447	6505803	-0.5921
33	387447	56972185	-0.7463
33	387447	23625762	-0.7226
33	387447	104794	-0.7705
33	387447	151194	-0.6536
33	387447	1893730	-0.7721
33	387447	5730	-0.4173
33	387447	82146	-0.9078
33	3062316	24856436	-0.77
33	3062316	216326	-0.9784
33	3062316	5394	-0.9251
33	3062316	11960529	-1.224
33	3062316	5311	-3.3586
33	3062316	11152667	-1.0789
33	3062316	11213558	-1.1384
33	3062316	11178236	-1.4338
33	3062316	25023738	-0.742
33	3062316	3218	-0.6534
33	3062316	16038120	-1.5091
33	3062316	1401	-1.3227
33	3062316	300471	-0.7879
33	3062316	159324	-1.3038
33	3062316	135418940	-1.0881
33	3062316	54708532	-0.9969
33	3062316	11630874	-2.08
33	3062316	11234052	-1.6369
33	3062316	135440466	-0.829
33	3062316	9933475	-0.9466
33	3062316	11656518	-1.0909
33	3062316	9926791	-1.2688
33	3062316	11524144	-1.0273
33	3062316	5113032	-0.652
33	3062316	46233311	-1.4014
33	3062316	9934458	-1.0961
33	3062316	11617559	-1.2599
33	3062316	16219401	-0.9175
33	3062316	644213	-1.0487
33	3062316	521106	-1.0613
33	3062316	25021165	-1.0276
33	3062316	16736978	-0.9117
33	3062316	5278396	-1.2324
33	3062316	9950176	-1.099
33	3062316	54676905	-0.9737
33	3062316	9829523	-0.5262
33	3062316	4493	-1.0833
33	3062316	10027278	-1.1881
33	3062316	17754438	-1.2772
33	3062316	1361332	-1.018
33	3062316	4829	-0.811
33	3062316	42623900	-0.9924
33	3062316	3025986	-1.1523
33	3062316	24995524	-1.2489
33	3062316	5312137	-0.72
33	3062316	447912	-0.9705
33	3062316	56972185	-1.2235
33	3062316	23625762	-0.8116
33	3062316	104794	-1.1726
33	3062316	5730	-0.541
33	451668	24856436	-0.5091
33	451668	3062316	-0.951
33	451668	176870	-1.0861
33	451668	216326	-0.6088
33	451668	5394	-0.6137
33	451668	11960529	-0.9169
33	451668	5311	-2.9731
33	451668	11152667	-0.7131
33	451668	11213558	-0.774
33	451668	11178236	-1.0879
33	451668	25023738	-0.5757
33	451668	3218	-0.4531
33	451668	16038120	-1.019
33	451668	5330286	-0.6637
33	451668	1401	-0.9428
33	451668	300471	-0.4819
33	451668	159324	-0.9707
33	451668	135418940	-0.7452
33	451668	54708532	-0.7141
33	451668	11630874	-1.9924
33	451668	11234052	-1.3528
33	451668	135440466	-0.1694
33	451668	9933475	-0.3679
33	451668	11656518	-0.9964
33	451668	9926791	-1.0723
33	451668	11683005	-0.3825
33	451668	11524144	-0.7176
33	451668	5113032	-0.2603
33	451668	46233311	-1.0008
33	451668	9934458	-0.6605
33	451668	11617559	-1.017
33	451668	16219401	-0.767
33	451668	644213	-0.7183
33	451668	3712	-1.5486
33	451668	521106	-0.8428
33	451668	25021165	-0.9194
33	451668	16736978	-0.5956
33	451668	5278396	-1.0262
33	451668	9950176	-0.8927
33	451668	54676905	-0.9273
33	451668	9829523	-0.2349
33	451668	4493	-0.7149
33	451668	10027278	-0.9049
33	451668	17754438	-1.2737
33	451668	1361332	-0.6857
33	451668	4829	-0.4073
33	451668	42623900	-0.6108
33	451668	3025986	-0.9938
33	451668	24995524	-0.9576
33	451668	5312137	-0.2894
33	451668	447912	-0.734
33	451668	6505803	-0.6276
33	451668	56972185	-0.7823
33	451668	23625762	-0.5692
33	451668	104794	-0.9737
33	451668	151194	-0.704
33	451668	1893730	-0.5512
33	451668	5730	-0.4929
33	2767	24856436	-0.4213
33	2767	3062316	-0.6577
33	2767	451668	-0.4805
33	2767	176870	-0.6334
33	2767	6442177	-3.3419
33	2767	657237	-0.6516
33	2767	60750	-0.1966
33	2767	208908	-0.4314
33	2767	216326	-0.418
33	2767	216239	-0.8366
33	2767	5394	-0.6846
33	2767	11960529	-1.0345
33	2767	5311	-2.9956
33	2767	11152667	-0.682
33	2767	11213558	-0.7645
33	2767	11626560	-0.3383
33	2767	135398510	-0.4309
33	2767	11178236	-0.8297
33	2767	25023738	-0.3208
33	2767	3218	-0.3789
33	2767	16038120	-0.9521
33	2767	5330286	-0.4817
33	2767	1401	-1.0212
33	2767	300471	0.1101
33	2767	159324	-0.7659
33	2767	135418940	-0.6385
33	2767	54708532	-0.3976
33	2767	11630874	-2.1118
33	2767	11234052	-1.279
33	2767	135440466	-0.1401
33	2767	9933475	-0.3861
33	2767	11656518	-0.5012
33	2767	9926791	-0.9609
33	2767	24748573	-0.1462
33	2767	11683005	-0.3732
33	2767	11524144	-0.6617
33	2767	5113032	-0.0028
33	2767	46233311	-0.8237
33	2767	9934458	-0.6669
33	2767	11617559	-0.7894
33	2767	16219401	-0.8351
33	2767	644213	-0.7121
33	2767	3712	-1.4517
33	2767	521106	-0.8698
33	2767	25021165	-0.6856
33	2767	16736978	-0.3945
33	2767	5278396	-0.75
33	2767	9950176	-0.7907
33	2767	54676905	-0.6189
33	2767	9829523	-0.4051
33	2767	4493	-0.7526
33	2767	10027278	-0.5546
33	2767	17754438	-1.0197
33	2767	1361332	-1.4816
33	2767	4829	-0.6062
33	2767	24180719	-0.181
33	2767	42623900	-0.5036
33	2767	3025986	-0.746
33	2767	24995524	-0.5278
33	2767	16683013	-0.7412
33	2767	5312137	-0.3706
33	2767	447912	-0.5293
33	2767	6505803	-0.4985
33	2767	56972185	-0.8149
33	2767	23625762	-0.4386
33	2767	104794	-0.8729
33	2767	151194	-0.4168
33	2767	1893730	-0.4218
33	2767	5730	-0.2795
33	2767	82146	-0.6296
33	148124	24856436	-0.5395
33	148124	387447	-0.59
33	148124	3062316	-1.0106
33	148124	451668	-0.6978
33	148124	2767	-0.634
33	148124	176870	-1.2527
33	148124	6442177	-3.5344
33	148124	657237	-0.7918
33	148124	60750	-0.839
33	148124	208908	-1.3056
33	148124	216326	-0.9572
33	148124	24964624	-1.4464
33	148124	216239	-1.24
33	148124	5394	-0.8382
33	148124	11960529	-1.1767
33	148124	5311	-3.2041
33	148124	11152667	-0.9312
33	148124	11213558	-1.0255
33	148124	11626560	-0.9153
33	148124	135398510	-0.6716
33	148124	11178236	-1.3268
33	148124	25023738	-0.716
33	148124	3218	-0.6913
33	148124	16038120	-1.31
33	148124	5330286	-0.7656
33	148124	1401	-1.2328
33	148124	300471	-0.5639
33	148124	159324	-1.268
33	148124	135418940	-0.9365
33	148124	54708532	-1.0409
33	148124	11630874	-2.2804
33	148124	11234052	-1.4468
33	148124	135440466	-0.8069
33	148124	9933475	-0.9329
33	148124	11656518	-0.9636
33	148124	9926791	-1.4457
33	148124	24748573	-0.9445
33	148124	11683005	-0.69
33	148124	11524144	-1.0701
33	148124	16041424	-0.8794
33	148124	5113032	-0.7923
33	148124	46233311	-1.3545
33	148124	9934458	-1.097
33	148124	11617559	-1.3851
33	148124	16219401	-1.093
33	148124	644213	-1.0168
33	148124	3712	-1.9189
33	148124	521106	-1.1015
33	148124	25021165	-1.2723
33	148124	16736978	-0.8462
33	148124	5278396	-1.256
33	148124	9950176	-0.9673
33	148124	54676905	-1.1469
33	148124	9829523	-0.4762
33	148124	4493	-1.0519
33	148124	11977753	-0.9267
33	148124	10027278	-1.024
33	148124	17754438	-1.5861
33	148124	11713159	-1.2381
33	148124	1361332	-1.1676
33	148124	4829	-0.7447
33	148124	24180719	-0.6948
33	148124	42623900	-0.8811
33	148124	3025986	-1.1614
33	148124	24995524	-1.0306
33	148124	16683013	-1.1756
33	148124	5312137	-0.569
33	148124	447912	-0.9571
33	148124	6505803	-0.9009
33	148124	56972185	-1.1477
33	148124	23625762	-0.9757
33	148124	104794	-1.2694
33	148124	151194	-0.8286
33	148124	1893730	-0.9326
33	148124	5730	-0.779
33	148124	82146	-1.0674
33	176870	24856436	-0.9362
33	176870	3062316	-1.2477
33	176870	216326	-1.0348
33	176870	5394	-1.117
33	176870	11960529	-1.4305
33	176870	5311	-3.4633
33	176870	11152667	-1.2264
33	176870	11213558	-1.1709
33	176870	11178236	-1.6048
33	176870	25023738	-0.9121
33	176870	3218	-0.8609
33	176870	16038120	-1.5811
33	176870	1401	-1.3364
33	176870	300471	-0.8036
33	176870	159324	-1.5836
33	176870	135418940	-1.1939
33	176870	54708532	-1.2408
33	176870	11630874	-2.4444
33	176870	11234052	-1.7997
33	176870	135440466	-0.9315
33	176870	9933475	-0.9151
33	176870	11656518	-1.3498
33	176870	9926791	-1.5046
33	176870	11683005	-1.051
33	176870	11524144	-1.2994
33	176870	5113032	-0.913
33	176870	46233311	-1.441
33	176870	9934458	-1.2697
33	176870	11617559	-1.4408
33	176870	16219401	-1.2734
33	176870	644213	-1.2696
33	176870	521106	-1.3031
33	176870	25021165	-1.3744
33	176870	16736978	-1.1015
33	176870	5278396	-1.5062
33	176870	9950176	-1.2319
33	176870	54676905	-1.4732
33	176870	9829523	-0.7678
33	176870	4493	-1.3189
33	176870	10027278	-1.2947
33	176870	17754438	-1.5726
33	176870	1361332	-1.1809
33	176870	4829	-1.0292
33	176870	42623900	-1.1467
33	176870	3025986	-1.3014
33	176870	24995524	-1.3369
33	176870	5312137	-0.8953
33	176870	447912	-1.197
33	176870	56972185	-1.357
33	176870	23625762	-1.0885
33	176870	104794	-1.5572
33	176870	1893730	-1.3046
33	176870	5730	-0.8286
33	36462	24856436	-0.4427
33	36462	387447	-0.4941
33	36462	3062316	-0.8639
33	36462	451668	-0.4207
33	36462	2767	-0.4993
33	36462	148124	-0.7473
33	36462	176870	-1.0851
33	36462	6442177	-3.4171
33	36462	657237	-0.6553
33	36462	60750	-0.397
33	36462	208908	-0.9973
33	36462	216326	-0.5904
33	36462	24964624	-1.2513
33	36462	644241	-1.0717
33	36462	216239	-0.6838
33	36462	5329102	-0.4881
33	36462	5394	-0.529
33	36462	11960529	-0.7325
33	36462	5311	-3.0692
33	36462	11640390	-1.1566
33	36462	11152667	-0.609
33	36462	11213558	-0.7619
33	36462	24978538	-0.6057
33	36462	10127622	-0.6469
33	36462	11626560	-0.6501
33	36462	135398510	-0.4011
33	36462	5081913	-0.8648
33	36462	11178236	-1.1064
33	36462	25023738	-0.5538
33	36462	3218	-0.3979
33	36462	176167	-0.8122
33	36462	216345	-0.378
33	36462	16038120	-0.8682
33	36462	5330286	-0.6411
33	36462	1401	-0.8082
33	36462	300471	-0.4452
33	36462	159324	-0.9231
33	36462	24776445	-0.7297
33	36462	135418940	-0.7718
33	36462	10113978	-1.0443
33	36462	54708532	-0.6108
33	36462	11630874	-2.0087
33	36462	2747117	-0.7947
33	36462	11234052	-1.2749
33	36462	135440466	-0.4094
33	36462	9933475	-0.4567
33	36462	11656518	-0.9402
33	36462	9926791	-0.8916
33	36462	24748573	-0.4847
33	36462	11683005	-0.3417
33	36462	11524144	-0.641
33	36462	16041424	-0.6602
33	36462	5113032	-0.4656
33	36462	107970	-0.6167
33	36462	46233311	-0.778
33	36462	9934458	-0.7481
33	36462	11617559	-0.9356
33	36462	16219401	-0.6913
33	36462	644213	-0.7745
33	36462	3712	-1.3689
33	36462	521106	-0.722
33	36462	25021165	-0.8576
33	36462	16736978	-0.6181
33	36462	5278396	-0.6829
33	36462	9950176	-0.8328
33	36462	126565	-0.1811
33	36462	54676905	-0.7395
33	36462	9829523	-0.1202
33	36462	4493	-0.7202
33	36462	11977753	-0.6724
33	36462	10027278	-0.9245
33	36462	148177	-0.6671
33	36462	17754438	-1.0655
33	36462	11713159	-0.9219
33	36462	1361332	-0.6171
33	36462	4829	-0.481
33	36462	24180719	-0.2399
33	36462	42623900	-0.7518
33	36462	3025986	-0.8951
33	36462	24995524	-1.0406
33	36462	16683013	-0.7591
33	36462	5312137	-0.3252
33	36462	447912	-0.6206
33	36462	6505803	-0.5189
33	36462	56972185	-1.023
33	36462	11313622	-1.0157
33	36462	23625762	-0.4651
33	36462	104794	-0.6486
33	36462	151194	-0.6099
33	36462	10341154	-0.3248
33	36462	1893730	-0.6187
33	36462	5730	-0.4368
33	36462	82146	-0.8266
33	6442177	24856436	-3.2793
33	6442177	3062316	-3.6908
33	6442177	451668	-3.4047
33	6442177	176870	-3.7945
33	6442177	657237	-3.5132
33	6442177	60750	-3.445
33	6442177	208908	-3.9432
33	6442177	216326	-3.4288
33	6442177	216239	-3.7308
33	6442177	5394	-3.3743
33	6442177	11960529	-3.7263
33	6442177	5311	-5.6828
33	6442177	11152667	-3.5709
33	6442177	11213558	-3.4004
33	6442177	11178236	-3.7743
33	6442177	25023738	-3.3378
33	6442177	3218	-3.2756
33	6442177	16038120	-3.87
33	6442177	5330286	-3.3903
33	6442177	1401	-3.7836
33	6442177	300471	-3.3211
33	6442177	159324	-3.8089
33	6442177	135418940	-3.642
33	6442177	54708532	-3.5916
33	6442177	11630874	-4.7539
33	6442177	11234052	-4.1549
33	6442177	135440466	-3.3247
33	6442177	9933475	-3.4952
33	6442177	11656518	-3.6789
33	6442177	9926791	-3.879
33	6442177	24748573	-3.4503
33	6442177	11683005	-3.3891
33	6442177	11524144	-3.5212
33	6442177	5113032	-3.3488
33	6442177	46233311	-3.9251
33	6442177	9934458	-3.4459
33	6442177	11617559	-3.9147
33	6442177	16219401	-3.6932
33	6442177	644213	-3.6451
33	6442177	3712	-4.3922
33	6442177	521106	-3.7858
33	6442177	25021165	-3.8526
33	6442177	16736978	-3.5499
33	6442177	5278396	-3.6956
33	6442177	9950176	-3.6487
33	6442177	54676905	-3.7525
33	6442177	9829523	-3.1644
33	6442177	4493	-3.751
33	6442177	10027278	-3.5205
33	6442177	17754438	-4.0695
33	6442177	1361332	-3.6484
33	6442177	4829	-3.3771
33	6442177	24180719	-3.3275
33	6442177	42623900	-3.4486
33	6442177	3025986	-3.6646
33	6442177	24995524	-3.7179
33	6442177	5312137	-3.1582
33	6442177	447912	-3.5915
33	6442177	6505803	-3.4986
33	6442177	56972185	-3.7909
33	6442177	23625762	-3.5982
33	6442177	104794	-3.8314
33	6442177	151194	-3.386
33	6442177	1893730	-3.6597
33	6442177	5730	-2.9662
33	6442177	82146	-3.7514
33	657237	24856436	-0.6175
33	657237	3062316	-1.0307
33	657237	451668	-0.8359
33	657237	176870	-1.1756
33	657237	216326	-0.8976
33	657237	5394	-0.6718
33	657237	11960529	-1.1801
33	657237	5311	-3.2425
33	657237	11152667	-0.9442
33	657237	11213558	-0.9535
33	657237	11178236	-1.233
33	657237	25023738	-0.6358
33	657237	3218	-0.6439
33	657237	16038120	-1.2366
33	657237	5330286	-0.7551
33	657237	1401	-1.1618
33	657237	300471	-0.3817
33	657237	159324	-1.3146
33	657237	135418940	-0.9007
33	657237	54708532	-1.0838
33	657237	11630874	-2.2443
33	657237	11234052	-1.4058
33	657237	135440466	-0.695
33	657237	9933475	-0.7683
33	657237	11656518	-0.9808
33	657237	9926791	-1.3522
33	657237	11683005	-0.7704
33	657237	11524144	-0.9767
33	657237	5113032	-0.6417
33	657237	46233311	-1.3641
33	657237	9934458	-0.961
33	657237	11617559	-1.2666
33	657237	16219401	-1.0049
33	657237	644213	-0.9611
33	657237	3712	-1.8072
33	657237	521106	-1.0956
33	657237	25021165	-1.1872
33	657237	16736978	-0.8314
33	657237	5278396	-1.0798
33	657237	9950176	-0.9368
33	657237	54676905	-1.0879
33	657237	9829523	-0.5034
33	657237	4493	-1.0173
33	657237	10027278	-0.9612
33	657237	17754438	-1.4172
33	657237	1361332	-0.9593
33	657237	4829	-0.6845
33	657237	42623900	-0.851
33	657237	3025986	-1.1569
33	657237	24995524	-1.0639
33	657237	5312137	-0.5876
33	657237	447912	-0.9148
33	657237	6505803	-0.7046
33	657237	56972185	-1.1003
33	657237	23625762	-0.8421
33	657237	104794	-1.1536
33	657237	151194	-0.7898
33	657237	1893730	-0.9708
33	657237	5730	-0.7059
33	60750	24856436	-0.3159
33	60750	3062316	-0.5527
33	60750	451668	-0.4963
33	60750	176870	-0.8319
33	60750	657237	-0.7121
33	60750	216326	-0.4922
33	60750	5394	-0.5549
33	60750	11960529	-0.734
33	60750	5311	-2.9102
33	60750	11152667	-0.7624
33	60750	11213558	-0.5888
33	60750	11178236	-1.1709
33	60750	25023738	-0.3966
33	60750	3218	-0.2105
33	60750	16038120	-0.7743
33	60750	5330286	-0.6136
33	60750	1401	-0.7134
33	60750	300471	-0.4633
33	60750	159324	-0.8075
33	60750	135418940	-0.618
33	60750	54708532	-0.5551
33	60750	11630874	-1.646
33	60750	11234052	-1.1995
33	60750	135440466	-0.2206
33	60750	9933475	-0.3558
33	60750	11656518	-0.7717
33	60750	9926791	-0.7931
33	60750	11683005	-0.3201
33	60750	11524144	-0.5191
33	60750	5113032	-0.317
33	60750	46233311	-0.8635
33	60750	9934458	-0.7555
33	60750	11617559	-0.7285
33	60750	16219401	-0.6226
33	60750	644213	-0.7766
33	60750	3712	-1.5565
33	60750	521106	-0.5749
33	60750	25021165	-0.6756
33	60750	16736978	-0.4148
33	60750	5278396	-0.816
33	60750	9950176	-0.8322
33	60750	54676905	-0.7501
33	60750	9829523	-0.2999
33	60750	4493	-0.5165
33	60750	10027278	-0.8434
33	60750	17754438	-1.0741
33	60750	1361332	-0.746
33	60750	4829	-0.5517
33	60750	24180719	-0.5251
33	60750	42623900	-0.7295
33	60750	3025986	-0.6796
33	60750	24995524	-0.8545
33	60750	5312137	-0.2574
33	60750	447912	-0.613
33	60750	6505803	-0.4902
33	60750	56972185	-0.7566
33	60750	23625762	-0.3614
33	60750	104794	-0.7983
33	60750	151194	-0.6528
33	60750	1893730	-0.4031
33	60750	5730	-0.2371
33	208908	24856436	-0.7922
33	208908	3062316	-1.1318
33	208908	451668	-0.9905
33	208908	176870	-1.4204
33	208908	657237	-1.1591
33	208908	60750	-0.8601
33	208908	216326	-0.8549
33	208908	5394	-1.1159
33	208908	11960529	-1.4616
33	208908	5311	-3.4832
33	208908	11152667	-1.179
33	208908	11213558	-1.1333
33	208908	11178236	-1.7877
33	208908	25023738	-1.0619
33	208908	3218	-0.9866
33	208908	16038120	-1.5955
33	208908	5330286	-1.1271
33	208908	1401	-1.4325
33	208908	300471	-0.834
33	208908	159324	-1.4212
33	208908	135418940	-1.0487
33	208908	54708532	-1.0064
33	208908	11630874	-2.142
33	208908	11234052	-1.7997
33	208908	135440466	-0.9854
33	208908	9933475	-1.121
33	208908	11656518	-1.4301
33	208908	9926791	-1.33
33	208908	24748573	-1.034
33	208908	11683005	-1.1058
33	208908	11524144	-1.1764
33	208908	5113032	-1.0154
33	208908	46233311	-1.5402
33	208908	9934458	-1.1534
33	208908	11617559	-1.501
33	208908	16219401	-1.354
33	208908	644213	-1.0928
33	208908	3712	-2.0554
33	208908	521106	-1.0336
33	208908	25021165	-1.4459
33	208908	16736978	-0.9823
33	208908	5278396	-1.1579
33	208908	9950176	-1.3872
33	208908	54676905	-1.4139
33	208908	9829523	-0.8852
33	208908	4493	-1.1596
33	208908	10027278	-1.3975
33	208908	17754438	-1.5851
33	208908	1361332	-1.1568
33	208908	4829	-0.9835
33	208908	24180719	-0.9302
33	208908	42623900	-1.1865
33	208908	3025986	-1.4943
33	208908	24995524	-1.4785
33	208908	5312137	-0.8143
33	208908	447912	-1.2347
33	208908	6505803	-1.1498
33	208908	56972185	-1.1705
33	208908	23625762	-1.1292
33	208908	104794	-1.4591
33	208908	151194	-1.0194
33	208908	1893730	-1.0675
33	208908	5730	-1.0652
33	208908	82146	-1.3401
33	216326	24856436	-0.4978
33	216326	5394	-0.7053
33	216326	11960529	-0.7147
33	216326	5311	-3.2711
33	216326	11152667	-0.7922
33	216326	11213558	-0.8296
33	216326	25023738	-0.6043
33	216326	3218	-0.2971
33	216326	16038120	-0.9804
33	216326	1401	-0.8272
33	216326	300471	-0.5983
33	216326	159324	-1.0748
33	216326	135418940	-0.873
33	216326	54708532	-0.9122
33	216326	11630874	-1.8445
33	216326	11234052	-1.3174
33	216326	135440466	-0.5356
33	216326	9933475	-0.441
33	216326	9926791	-1.0259
33	216326	11524144	-0.6832
33	216326	5113032	-0.362
33	216326	46233311	-1.1998
33	216326	9934458	-0.7836
33	216326	11617559	-1.1067
33	216326	16219401	-0.8111
33	216326	644213	-0.9207
33	216326	521106	-0.5081
33	216326	25021165	-0.7306
33	216326	16736978	-0.6772
33	216326	5278396	-0.923
33	216326	9950176	-0.9106
33	216326	54676905	-0.8597
33	216326	9829523	-0.2131
33	216326	4493	-0.6914
33	216326	10027278	-1.0212
33	216326	17754438	-0.8023
33	216326	1361332	-0.9158
33	216326	4829	-0.5421
33	216326	42623900	-0.7626
33	216326	3025986	-1.0423
33	216326	24995524	-0.9475
33	216326	5312137	-0.4976
33	216326	447912	-0.8379
33	216326	56972185	-0.7995
33	216326	23625762	-0.4104
33	216326	104794	-0.8874
33	216326	5730	-0.3456
33	24964624	24856436	-1.0862
33	24964624	387447	-1.2796
33	24964624	3062316	-1.4402
33	24964624	451668	-1.2265
33	24964624	2767	-1.1316
33	24964624	176870	-1.6127
33	24964624	6442177	-3.946
33	24964624	657237	-1.2974
33	24964624	60750	-1.15
33	24964624	208908	-1.7541
33	24964624	216326	-1.1307
33	24964624	216239	-1.6787
33	24964624	5394	-1.2516
33	24964624	11960529	-1.6036
33	24964624	5311	-3.7138
33	24964624	11152667	-1.4678
33	24964624	11213558	-1.4987
33	24964624	11626560	-1.4522
33	24964624	135398510	-1.2407
33	24964624	11178236	-1.8757
33	24964624	25023738	-1.1029
33	24964624	3218	-1.0927
33	24964624	16038120	-1.8107
33	24964624	5330286	-1.3391
33	24964624	1401	-1.5489
33	24964624	300471	-0.9189
33	24964624	159324	-1.7685
33	24964624	135418940	-1.356
33	24964624	54708532	-1.5219
33	24964624	11630874	-2.6546
33	24964624	11234052	-1.9986
33	24964624	135440466	-1.1082
33	24964624	9933475	-1.2384
33	24964624	11656518	-1.4828
33	24964624	9926791	-1.7518
33	24964624	24748573	-1.2284
33	24964624	11683005	-1.1475
33	24964624	11524144	-1.3347
33	24964624	5113032	-1.1792
33	24964624	46233311	-1.6952
33	24964624	9934458	-1.4116
33	24964624	11617559	-1.838
33	24964624	16219401	-1.5408
33	24964624	644213	-1.3639
33	24964624	3712	-2.1829
33	24964624	521106	-1.4703
33	24964624	25021165	-1.4913
33	24964624	16736978	-1.2764
33	24964624	5278396	-1.6206
33	24964624	9950176	-1.5117
33	24964624	54676905	-1.5747
33	24964624	9829523	-0.9377
33	24964624	4493	-1.2349
33	24964624	11977753	-1.3522
33	24964624	10027278	-1.4051
33	24964624	17754438	-1.6221
33	24964624	1361332	-1.4043
33	24964624	4829	-1.2438
33	24964624	24180719	-1.1582
33	24964624	42623900	-1.3399
33	24964624	3025986	-1.6392
33	24964624	24995524	-1.6547
33	24964624	16683013	-1.519
33	24964624	5312137	-1.0521
33	24964624	447912	-1.3909
33	24964624	6505803	-1.2567
33	24964624	56972185	-1.5041
33	24964624	23625762	-1.3438
33	24964624	104794	-1.5252
33	24964624	151194	-1.3022
33	24964624	1893730	-1.4639
33	24964624	5730	-1.2102
33	24964624	82146	-1.4259
33	644241	24856436	-0.9066
33	644241	387447	-0.9889
33	644241	3062316	-1.2916
33	644241	451668	-0.9793
33	644241	2767	-1.0737
33	644241	148124	-1.252
33	644241	176870	-1.4011
33	644241	6442177	-3.9594
33	644241	657237	-1.2861
33	644241	60750	-1.0413
33	644241	208908	-1.5754
33	644241	216326	-0.9863
33	644241	24964624	-1.6945
33	644241	216239	-1.2517
33	644241	5329102	-0.9991
33	644241	5394	-1.1123
33	644241	11960529	-1.4399
33	644241	5311	-3.4724
33	644241	11640390	-1.8492
33	644241	11152667	-1.2367
33	644241	11213558	-1.2447
33	644241	10127622	-1.2002
33	644241	11626560	-1.0046
33	644241	135398510	-0.9111
33	644241	11178236	-1.6343
33	644241	25023738	-1.1322
33	644241	3218	-0.7813
33	644241	176167	-1.1919
33	644241	216345	-0.9799
33	644241	16038120	-1.4734
33	644241	5330286	-1.0194
33	644241	1401	-1.4821
33	644241	300471	-0.7759
33	644241	159324	-1.6368
33	644241	24776445	-1.2713
33	644241	135418940	-1.1845
33	644241	54708532	-1.0173
33	644241	11630874	-2.2572
33	644241	11234052	-1.8917
33	644241	135440466	-0.9033
33	644241	9933475	-0.6003
33	644241	11656518	-1.407
33	644241	9926791	-1.3598
33	644241	24748573	-1.085
33	644241	11683005	-0.9149
33	644241	11524144	-1.1647
33	644241	16041424	-0.9712
33	644241	5113032	-0.8893
33	644241	46233311	-1.4927
33	644241	9934458	-1.1556
33	644241	11617559	-1.3914
33	644241	16219401	-1.3254
33	644241	644213	-1.1582
33	644241	3712	-1.9201
33	644241	521106	-1.2261
33	644241	25021165	-1.289
33	644241	16736978	-1.091
33	644241	5278396	-1.3371
33	644241	9950176	-1.3643
33	644241	126565	-0.7507
33	644241	54676905	-1.4315
33	644241	9829523	-0.752
33	644241	4493	-1.0577
33	644241	11977753	-1.1255
33	644241	10027278	-1.4035
33	644241	17754438	-1.4717
