CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
16	60700	208908	-0.9798
16	237	460612	-0.9449
16	3062316	452548	-0.9673
16	451668	119182	-0.9242
16	237	657237	-0.8523
16	9854073	25126798	-1.1191
16	2907	5799	-0.9224
16	261004	3062316	-0.961
16	387447	65628	-1.2036
16	261004	444795	-1.0193
16	163659	60198	-1.085
16	2187	71384	-1.0479
16	6857599	30323	-0.969
16	2578	60198	-1.0247
16	2123	446556	-1.0562
16	2578	4842	-0.9236
16	126941	460612	-0.9755
16	2141	36314	-1.0143
16	60700	5291	-0.9971
16	5360373	71384	-1.0045
16	38904	6194	-0.9698
16	216239	163659	-0.9944
16	261004	68740	-0.9913
16	261004	2187	-0.9783
16	452548	24776445	-0.9549
16	36314	2733526	-0.9168
16	5352062	5291	-0.9409
16	208908	36314	-1.0296
16	387447	5284616	-1.2182
16	5453	2723601	-0.9592
16	36314	644241	-0.7432
16	2662	452548	-1.0622
16	2767	6857599	-0.9473
16	6442177	60198	-1.0094
16	5352062	24776445	-0.972
16	452548	5035	-0.9801
16	2141	36462	-0.931
16	71384	5799	-1.0748
16	163659	6442177	-0.9767
16	4915	42611257	-1.0809
16	5394	4212	-1.065
16	5799	68740	-0.9022
16	3902	452548	-1.0115
16	126941	457193	-0.8533
16	71384	25126798	-1.0512
16	11683	446556	-0.9913
16	644241	42611257	-1.0687
16	5799	208908	-0.9165
16	4842	13342	-0.7618
16	2141	5799	-1.1491
16	2907	5746	-0.9401
16	5453	30323	-1.0023
16	2141	6857599	-0.8959
16	237	5311	-0.8768
16	261004	5291	-0.9625
16	36314	5978	-0.919
16	65628	36314	-0.7838
16	387447	6442177	-0.9895
16	460612	30323	-1.0475
16	44424639	123631	-1.0684
16	5329102	446556	-0.9551
16	5353562	452548	-1.0701
16	2578	452548	-0.9969
16	44424639	5035	-1.0312
16	2578	36462	-0.9873
16	42611257	6450551	-1.0728
16	9444	60198	-1.0466
16	387447	176870	-1.014
16	60700	3950	-0.9224
16	4212	5035	-1.176
16	5352062	2662	-0.9832
16	451668	2478	-0.9156
16	36314	3902	-0.6859
16	9444	657237	-0.9511
16	5329102	36314	-0.8328
16	5311	452548	-1.1129
16	387447	2187	-1.0537
16	4211	42611257	-1.0855
16	9444	36462	-0.9602
16	137	104842	-0.9202
16	667490	2708	-0.8292
16	2767	163659	-0.9952
16	4915	163659	-0.9736
16	104741	42611257	-1.0618
16	3902	42611257	-0.9936
16	4033	119182	-0.9428
16	4842	2708	-0.9613
16	387447	4114	-0.9971
16	2708	460612	-1.0347
16	3011155	42611257	-0.9532
16	2478	30323	-1.0617
16	36314	5353562	-1.0005
16	2187	5799	-0.9688
16	451668	667490	-0.8498
16	4114	5799	-0.9445
16	5352062	13342	-0.9994
16	2708	3950	-0.9918
16	2478	119182	-0.6914
16	119182	657237	-0.8043
16	20279	2708	-0.9146
16	3062316	60198	-0.9975
16	4842	208908	-0.8669
16	2478	126941	-0.8451
16	5284616	30323	-1.0141
16	2723601	3950	-1.005
16	68740	44424639	-1.014
16	36462	24776445	-0.9666
16	261004	13342	-1.0396
16	4114	452548	-1.0939
16	5360373	2708	-0.9397
16	2578	5352062	-1.04
16	176870	36314	-0.9931
16	57469	60198	-1.0337
16	4033	667490	-0.9391
16	137	163659	-0.9255
16	4842	5284616	-0.8333
16	42611257	5353562	-0.8829
16	2123	71384	-1.1428
16	104842	5453	-0.9244
16	29327	163659	-0.9668
16	657237	126941	-0.9074
16	176870	42611257	-0.9703
16	4033	5360373	-0.9502
16	216326	5799	-1.0926
16	644241	446556	-0.9983
16	387447	68740	-0.9777
16	148121	60198	-0.9961
16	644241	163659	-0.9925
16	454216	452548	-0.9972
16	261004	60953	-1.0649
16	4842	38904	-0.9116
16	387447	452548	-1.0216
16	5353562	42611257	-0.9864
16	57469	163659	-0.9885
16	126941	3950	-0.9628
16	44424639	6450551	-1.1061
16	4211	452548	-1.0831
16	11683	60198	-1.0082
16	6857599	2708	-0.9244
16	3657	30323	-0.9957
16	2187	5790	-0.8971
16	4842	3011155	-0.8751
16	5352062	3081361	-1.0219
16	261004	71384	-0.8821
16	31703	5352062	-0.9861
16	11626560	36462	-0.9084
16	60953	44424639	-1.0407
16	36314	444795	-0.9898
16	2723601	460612	-1.0372
16	387447	60953	-0.9792
16	387447	5426	-1.012
16	2907	163659	-0.9571
16	216239	460612	-0.9836
16	6450551	42611257	-1.0985
16	387447	3062316	-0.9935
16	6857599	60750	-1.0681
16	29327	30323	-0.8998
16	60700	3062316	-1.1044
16	176870	452548	-1.0805
16	3690	5799	-0.9375
16	6857599	5978	-1.0412
16	163659	5311	-1.0185
16	439693	36462	-0.9921
16	60700	460612	-0.9305
16	387447	2662	-0.9394
16	176870	60198	-0.9707
16	216239	3950	-1.0189
16	4842	2723601	-0.9626
16	68740	4212	-0.6175
16	237	5453	-0.9019
16	4842	5311	-0.8431
16	104741	5799	-0.9983
16	57469	6857599	-0.921
16	4842	30323	-0.9868
16	36462	31703	-1.0374
16	444795	4212	-0.8272
16	137	9444	-0.8654
16	57469	452548	-1.048
16	104842	132971	-1.1148
16	5394	44424639	-1.0235
16	163659	2733526	-1.0749
16	176870	60700	-1.1759
16	2767	42611257	-0.9922
16	4211	36462	-0.9976
16	3902	36462	-0.9631
16	4915	4842	-0.8756
16	5352062	132971	-0.9968
16	657237	460612	-0.8248
16	60750	42611257	-0.9997
16	4114	60198	-1.0098
16	163659	5394	-0.9593
16	387447	60750	-1.1155
16	9444	119182	-0.9653
16	9444	452548	-0.9024
16	65628	44424639	-1.0319
16	4915	44424639	-1.005
16	2708	123631	-0.9426
16	6194	11626560	-1.0546
16	454216	60198	-1.0027
16	4033	5453	-0.9698
16	11683	5799	-0.9503
16	4842	444795	-0.8402
16	29327	6194	-0.8931
16	5426	36314	-0.9181
16	4211	60198	-1.0461
16	5453	2708	-0.919
16	57469	5799	-1.1456
16	4842	148121	-0.8842
16	2662	71384	-0.9882
16	261004	3690	-1.0316
16	60198	6450551	-1.0094
16	36314	60750	-0.6716
16	446556	25126798	-1.0798
16	163659	36462	-1.0457
16	2767	4033	-1.0997
16	5311	36462	-1.0325
16	4842	2733526	-0.9021
16	163659	3902	-1.0024
16	148121	36462	-0.925
16	6445540	452548	-0.9822
16	36314	6450551	-1.1374
16	104842	3011155	-0.9138
16	13342	5352062	-0.9153
16	4114	163659	-0.9554
16	6857599	439693	-0.9395
16	667490	9444	-0.9766
16	2094	163659	-0.9515
16	38904	2723601	-0.8776
16	5426	6194	-0.9307
16	2094	44424639	-1.0574
16	259331	4842	-0.9748
16	5035	5799	-1.0448
16	5352062	5284616	-0.9195
16	104842	6450551	-1.13
16	176870	163659	-1.1273
16	42611257	2123	-1.0033
16	9444	6194	-0.9219
16	457193	44424639	-1.0778
16	237	3657	-0.9068
16	42611257	3081361	-1.1033
16	2094	36314	-1.0154
16	439693	6857599	-0.9698
16	36314	24776445	-1.1032
16	5426	163659	-0.9813
16	444795	71384	-0.9875
16	261004	31703	-0.972
16	163659	444795	-1.0441
16	25126798	42611257	-1.0345
16	451668	137	-0.9631
16	4114	6194	-0.9199
16	5352062	5035	-1.0103
16	137	126941	-0.9136
16	3657	2708	-0.9816
16	6445540	60198	-1.0594
16	667490	126941	-0.9506
16	104842	25126798	-1.1445
16	4842	3902	-0.9019
16	5311	6194	-1.0516
16	71384	24776445	-0.9629
16	237	667490	-0.9071
16	13342	123631	-1.0725
16	2187	163659	-0.9861
16	9444	5453	-0.9699
16	5291	452548	-1.0192
16	2578	6194	-1.03
16	11626560	2708	-0.879
16	644241	452548	-1.0405
16	36462	216326	-1.093
16	2767	452548	-0.9438
16	5799	5291	-0.9804
16	261004	2662	-1.0178
16	5453	126941	-0.913
16	13342	5799	-0.978
16	68740	36314	-0.8661
16	4033	60750	-0.958
16	36314	11683	-1.0601
16	261004	104741	-1.085
16	5329102	36462	-0.9764
16	5426	5799	-0.945
16	2094	452548	-1.0373
16	9444	2708	-0.9221
16	261004	42611257	-0.9241
16	5329102	42611257	-1.0899
16	6857599	216239	-1.0493
16	446556	5035	-0.9567
16	126941	3657	-0.9337
16	36314	5394	-0.7573
16	104842	3081361	-1.151
16	5353562	5799	-0.9636
16	38904	30323	-0.967
16	387447	36462	-1.0243
16	208908	42611257	-1.0697
16	3062316	36462	-0.9133
16	126941	5360373	-0.9183
16	5311	44424639	-0.9754
16	3657	2723601	-0.9877
16	4842	148124	-0.8578
16	38904	2708	-0.9291
16	3690	36462	-0.9358
16	5352062	10113978	-0.9851
16	2141	4842	-0.953
16	216239	104842	-0.8688
16	29327	2708	-0.8492
16	11626560	44424639	-1.0491
16	36314	60953	-0.7951
16	36314	5035	-1.0728
16	148121	163659	-1.0382
16	2723601	123631	-1.0333
16	119182	126941	-0.8477
16	3062316	71384	-0.9223
16	71384	3081361	-1.0118
16	387447	60198	-0.9432
16	4842	4211	-0.831
16	4033	216239	-0.933
16	6857599	5311	-1.0785
16	5329102	457193	-0.8035
16	104741	36462	-1.0047
16	5799	2662	-0.9675
16	60750	452548	-0.9972
16	2141	2708	-0.8894
16	5291	60198	-1.0149
16	4842	68740	-0.8716
16	163659	5291	-0.9785
16	5353562	36462	-1.1377
16	451668	460612	-1.0246
16	5352062	644241	-0.9237
16	237	5360373	-0.8898
16	2578	2723601	-0.9499
16	60700	2094	-1.0356
16	4842	644241	-0.8889
16	4033	5978	-0.975
16	65628	60198	-1.0362
16	2578	451668	-0.9243
16	2708	11626560	-0.9893
16	148121	6194	-0.9367
16	42611257	11626560	-1.0213
16	3690	163659	-1.0323
16	6445540	71384	-0.9982
16	4842	104741	-0.9114
16	104842	60750	-0.9441
16	29327	44424639	-0.8987
16	2478	457193	-0.8893
16	2141	451668	-0.851
16	2478	5978	-0.705
16	3062316	36314	-1.0246
16	29327	4842	-0.9276
16	60750	4212	-0.9907
16	104842	148124	-0.8958
16	2578	4033	-1.1028
16	176870	2708	-0.89
16	237	3011155	-0.9247
16	36314	5291	-0.843
16	5360373	104842	-0.8429
16	60198	132971	-0.9906
16	163659	452548	-1.0861
16	36314	2123	-0.9727
16	11626560	2723601	-0.9489
16	5394	452548	-1.0698
16	4915	5799	-0.8702
16	5426	30323	-0.9342
16	5311	104842	-1.0183
16	60198	24776445	-1.0013
16	2907	30323	-0.9591
16	36314	2662	-0.9377
16	2578	9444	-0.9388
16	387447	5311	-1.0047
16	4033	460612	-0.9872
16	104741	2708	-0.8875
16	4915	36462	-0.9772
16	29327	5799	-0.8521
16	6194	216326	-1.0334
16	237	5978	-0.8122
16	36462	11626560	-0.9732
16	57469	30323	-0.9701
16	5311	30323	-0.9882
16	4211	30323	-0.9687
16	5291	71384	-0.9695
16	104741	163659	-1.0573
16	13342	2123	-0.9881
16	9444	44424639	-1.0363
16	9444	60750	-0.9563
16	2578	30323	-1.0176
16	5329102	9444	-0.8342
16	2767	237	-0.9501
16	176870	4842	-0.8979
16	5360373	44424639	-1.0086
16	6857599	5426	-0.9185
16	29327	4033	-0.8815
16	4842	6442177	-0.9623
16	2578	44424639	-0.9813
16	36314	3011155	-0.6318
16	60700	644241	-0.9797
16	119182	667490	-0.7955
16	4033	3950	-0.997
16	104842	5284616	-0.9116
16	3657	657237	-0.8444
16	208908	36462	-0.9939
16	3902	71384	-1.0172
16	452548	10113978	-1.0082
16	13342	163659	-1.0279
16	60953	36462	-1.0519
16	126941	5329102	-0.9859
16	176870	104842	-1.0308
16	6857599	208908	-1.0703
16	5311	2723601	-0.9624
16	9444	5284616	-0.9687
16	4915	6194	-0.9857
16	644241	60198	-1.0983
16	60198	5799	-1.0643
16	4211	6194	-0.9656
16	2187	36462	-1.0075
16	439693	2708	-0.918
16	439693	42611257	-1.0502
16	6445540	6194	-0.9779
16	4033	5284616	-0.9534
16	4915	60198	-1.0374
16	216326	42611257	-0.9691
16	2723601	11626560	-1.0288
16	11626560	6194	-1.0059
16	2733526	452548	-1.1264
16	6445540	42611257	-1.0502
16	237	31703	-0.9175
16	60700	29327	-0.5362
16	65628	36462	-1.0847
16	2767	9444	-1.0332
16	4114	2708	-0.9007
16	237	216239	-0.8848
16	60750	36462	-1.0016
16	2141	452548	-0.9773
16	137	457193	-0.9086
16	259331	36462	-1.0209
16	2141	5352062	-0.9686
16	5284616	3950	-1.0173
16	261004	57469	-1.0315
16	261004	452548	-0.6354
16	4915	4033	-0.9211
16	60700	4915	-0.5072
16	2662	6194	-0.9666
16	60198	3081361	-1.0676
16	439693	6194	-1.0301
16	2767	126941	-1.015
16	119182	3657	-0.8242
16	2141	237	-0.8671
16	4842	5394	-0.8172
16	4842	65628	-0.8486
16	126941	5284616	-0.8403
16	3902	2723601	-0.8955
16	457193	452548	-1.1197
16	5311	2708	-0.9566
16	4915	71384	-0.9784
16	457193	42611257	-1.1984
16	9444	5978	-1.1262
16	148124	3081361	-1.244
16	5746	2123	-1.042
16	451668	57469	-0.8587
16	4842	60953	-0.9159
16	29327	36462	-0.8725
16	148121	42611257	-1.0184
16	104842	644241	-0.9108
16	13342	132971	-1.1515
16	176870	6857599	-1.027
16	237	60750	-0.9152
16	4842	460612	-1.0044
16	5329102	657237	-0.846
16	5360373	30323	-1.0652
16	2478	657237	-0.876
16	439693	4842	-1.0136
16	104741	6194	-1.0354
16	4842	3062316	-0.9451
16	5426	2708	-0.8908
16	4915	104842	-0.8855
16	237	5329102	-0.8406
16	657237	457193	-0.9663
16	457193	36462	-1.0752
16	4915	237	-0.9053
16	451668	4211	-0.8681
16	9444	3011155	-0.9727
16	6857599	60953	-1.0766
16	42611257	11683	-1.0685
16	259331	5799	-1.1127
16	5291	36462	-0.9658
16	60700	2907	-0.5646
16	31703	163659	-1.112
16	5035	42611257	-1.1384
16	454216	42611257	-1.0608
16	9444	148124	-0.9229
16	36462	10113978	-1.0293
16	44424639	216326	-0.9971
16	2907	4842	-0.9899
16	13342	24776445	-1.2481
16	237	38904	-0.9527
16	4211	5799	-0.9873
16	30323	11626560	-1
16	148121	2723601	-0.9083
16	36314	38904	-0.6894
16	36314	5284616	-0.7765
16	9444	2723601	-0.9582
16	644241	36462	-1.0294
16	439693	5799	-1.0686
16	2123	44424639	-1.0771
16	9444	30323	-1.0446
16	148121	2708	-0.8595
16	57469	4842	-0.9434
16	104842	3902	-0.9232
16	5311	9444	-0.9363
16	42611257	25126798	-1.1014
16	4842	2187	-0.9426
16	6445540	2708	-0.8804
16	216239	123631	-1.0562
16	3062316	6194	-1.0686
16	6857599	5291	-1.0653
16	5329102	60198	-1.0608
16	261004	2708	-0.8799
16	4212	10113978	-1.1621
16	176870	237	-0.8901
16	451668	439693	-0.8788
16	259331	60700	-1.089
16	2662	2708	-0.8626
16	4033	5311	-0.8794
16	6857599	65628	-1.1022
16	6857599	4915	-0.8165
16	30323	31703	-0.9159
16	451668	3011155	-1.0059
16	2094	36462	-1.0257
16	4033	148121	-0.947
16	126941	148124	-0.8771
16	5426	4842	-1.025
16	5353562	60198	-0.9816
16	4033	65628	-0.9471
16	5352062	25126798	-1.0398
16	5360373	119182	-0.904
16	30323	216326	-1.0301
16	30323	123631	-1.0407
16	4033	2733526	-0.9501
16	5978	123631	-1.1455
16	4114	4033	-0.9195
16	2733526	60198	-1.0849
16	65628	104842	-0.8918
16	451668	444795	-0.8548
16	261004	2723601	-0.9921
16	4842	5291	-0.9335
16	5394	36462	-1.0492
16	237	216326	-0.9507
16	454216	6194	-1.0147
16	5360373	9444	-0.9336
16	3011155	44424639	-1.0282
16	5426	4033	-0.9122
16	6857599	148124	-1.0651
16	387447	44424639	-1.0054
16	3062316	2723601	-0.9417
16	148121	5352062	-1.1851
16	65628	6194	-1.0718
16	13342	11626560	-1.1599
16	3011155	126941	-0.8444
16	5426	2723601	-0.975
16	2141	4033	-1.097
16	2187	6194	-1.0031
16	36462	3081361	-1.023
16	3690	2708	-0.8823
16	60700	4114	-0.606
16	387447	29327	-1.0846
16	68740	104842	-0.8562
16	439693	5352062	-1.0475
16	60700	5426	-0.605
16	5453	460612	-1.0095
16	3902	2708	-0.8666
16	667490	3950	-0.9186
16	65628	2723601	-0.9316
16	148121	30323	-1.0217
16	148124	25126798	-1.2517
16	451668	5311	-0.9896
16	3657	5453	-0.8326
16	2123	60198	-1.0936
16	261004	176870	-1.0567
16	5352062	216326	-1.0034
16	5291	2723601	-0.9301
16	9444	644241	-0.9391
16	4842	3950	-0.9856
16	29327	104842	-0.8967
16	2141	6194	-0.98
16	451668	644241	-0.9435
16	176870	2723601	-0.9501
16	104842	2733526	-0.9516
16	5329102	71384	-1.0302
16	2708	6450551	-0.9759
16	261004	148121	-0.9936
16	387447	6194	-1.0695
16	439693	104842	-1.0623
16	2907	2723601	-1.0079
16	4033	4211	-1.0023
16	2662	2723601	-0.9329
16	667490	3657	-0.8993
16	208908	6194	-1.0559
16	237	148124	-0.9579
16	5291	6194	-1.0005
16	57469	4033	-1.0854
16	4114	4842	-1.032
16	2708	216326	-0.9717
16	2141	60198	-0.7126
16	31703	36314	-0.9478
16	452548	6450551	-1.0033
16	2723601	5353562	-1.049
16	60700	104741	-1.0851
16	237	208908	-0.9634
16	4114	104842	-0.92
16	4211	2708	-0.9566
16	2767	60198	-1.0681
16	3902	6194	-0.9529
16	126941	4211	-0.9124
16	60750	457193	-0.6915
16	60700	123631	-0.9839
16	5360373	60198	-1.0201
16	2478	667490	-0.8783
16	5329102	5453	-0.8227
16	451668	2733526	-0.9222
16	237	123631	-0.9932
16	126941	11626560	-1.0147
16	20279	460612	-0.962
16	208908	104842	-0.9197
16	4033	2187	-0.9959
16	4114	2723601	-0.9669
16	6857599	2187	-1.1457
16	387447	30323	-1.092
16	2123	36462	-1.1559
16	387447	2907	-1.0208
16	38904	126941	-0.9252
16	451668	216239	-0.9581
16	13342	10113978	-1.2257
16	5978	126941	-1.094
16	3657	3950	-0.9551
16	163659	6194	-1.0324
16	5978	11683	-1.0699
16	5353562	30323	-1.0871
16	3062316	30323	-0.9605
16	126941	123631	-1.0074
16	644241	2723601	-0.9693
16	237	11626560	-1.0008
16	216239	9444	-0.9529
16	387447	2708	-0.9772
16	5426	104842	-0.9351
16	261004	259331	-1.133
16	104741	2723601	-0.9708
16	4033	6442177	-1.0275
16	208908	9444	-0.9187
16	6442177	36314	-0.9743
16	4033	3902	-1.0359
16	4114	9444	-1.0146
16	3062316	2708	-0.9238
16	261004	5394	-1.0568
16	42611257	132971	-1.091
16	104842	104741	-0.9443
16	9444	38904	-0.972
16	3011155	36462	-1.0392
16	237	5284616	-0.9345
16	3690	44424639	-0.9651
16	460612	3950	-1.0804
16	126941	65628	-0.9088
16	104842	2187	-0.9265
16	451668	65628	-0.8773
16	387447	3902	-1.0239
16	3062316	44424639	-0.9679
16	657237	5453	-0.9825
16	104842	5394	-0.941
16	5453	3950	-0.963
16	65628	2708	-0.9882
16	2478	5329102	-0.7956
16	261004	5426	-0.9781
16	4033	3062316	-1.0272
16	9444	3902	-0.9776
16	2767	457193	-1.0509
16	237	65628	-0.8966
16	126941	5311	-0.9395
16	237	5394	-0.8455
16	4211	104842	-0.9407
16	176870	30323	-1.0473
16	60198	25126798	-1.04
16	2187	104842	-0.7539
16	5394	2708	-0.9481
16	3690	4033	-0.96
16	126941	5353562	-0.9857
16	5426	237	-0.9413
16	454216	2723601	-0.9746
16	387447	2723601	-1.0207
16	454216	44424639	-1.0077
16	2662	44424639	-1.1158
16	261004	36462	-0.6706
16	259331	5352062	-1.0223
16	2907	36462	-0.9822
16	60750	6194	-0.9968
16	5978	11626560	-1.0673
16	237	148121	-0.9434
16	5360373	657237	-0.9345
16	2141	9444	-1.0122
16	57469	6194	-1.0728
16	667490	460612	-0.9467
16	4211	2723601	-1.0647
16	5978	2123	-0.9955
16	451668	3690	-0.9165
16	4033	644241	-1.0277
16	137	5978	-0.792
16	2907	60198	-0.9541
16	4033	5394	-0.9957
16	451668	148124	-0.9012
16	13342	5353562	-1.0086
16	2662	30323	-1.0789
16	4915	452548	-1.0134
16	2094	104842	-1.022
16	176870	36462	-0.9841
16	259331	2708	-0.9364
16	2094	6194	-1.0411
16	9444	444795	-0.9802
16	2478	5453	-0.9064
16	216239	11626560	-0.9716
16	3690	6194	-0.9462
16	126941	6442177	-0.8989
16	38904	460612	-1.0298
16	4033	104741	-1.0277
16	6442177	9444	-0.9549
16	29327	60198	-0.9514
16	68740	30323	-0.8363
16	2907	9444	-0.9066
16	3690	5352062	-0.9972
16	5291	30323	-1.0191
16	29327	460612	-0.9044
16	68740	2708	-0.8533
16	451668	2094	-0.8865
16	451668	2907	-0.9756
16	68740	5352062	-0.9437
16	237	68740	-0.9282
16	6857599	3950	-1.0108
16	5352062	5394	-0.9634
16	163659	2723601	-1.0812
16	5352062	11683	-0.9907
16	137	460612	-0.8717
16	4915	30323	-0.9865
16	65628	452548	-1.1274
16	104842	5291	-0.928
16	6442177	3950	-0.9795
16	3657	460612	-1.0566
16	57469	2723601	-0.9738
16	2733526	126941	-0.9234
16	13342	216326	-0.9821
16	104842	60953	-0.9614
16	11683	30323	-1.1117
16	237	3902	-0.968
16	126941	216326	-1.0354
16	4033	208908	-1.037
16	5352062	2187	-0.9713
16	104741	44424639	-1.0673
16	237	2187	-0.9818
16	137	657237	-0.8773
16	29327	237	-0.944
16	387447	104741	-1.0376
16	451668	29327	-0.9473
16	2708	5353562	-1.066
16	29327	9444	-0.9607
16	667490	657237	-0.9277
16	439693	36314	-0.9979
16	439693	163659	-0.9768
16	2767	71384	-0.9686
16	2767	5329102	-0.8941
16	57469	2708	-0.923
16	5978	457193	-1.1084
16	9444	60953	-0.9618
16	5329102	6194	-1.0191
16	2733526	42611257	-1.1291
16	132971	42611257	-1.1289
16	2723601	24776445	-1.0543
16	5352062	6450551	-0.9926
16	237	6442177	-1.0129
16	57469	237	-0.9602
16	454216	36462	-1.029
16	457193	2708	-1.0643
16	451668	6442177	-0.975
16	68740	452548	-0.6595
16	3062316	5352062	-1.0055
16	57469	36314	-1.0816
16	451668	208908	-0.9946
16	57469	36462	-1.0028
16	6857599	29327	-0.5915
16	2733526	2723601	-1.0316
16	667490	5329102	-0.9137
16	452548	3081361	-1.0253
16	3902	44424639	-1.0811
16	208908	2723601	-1.0171
16	237	2094	-0.9494
16	5329102	2708	-0.9405
16	444795	36462	-1.0265
16	3011155	60198	-1.0603
16	9444	104741	-0.9725
16	261004	60198	-0.7766
16	6445540	36462	-0.9977
16	237	11683	-0.975
16	163659	30323	-1.0466
16	9444	2187	-0.9638
16	38904	3950	-1.0063
16	451668	2662	-0.9451
16	2123	42611257	-1.0788
16	60953	30323	-1.0945
16	2907	126941	-0.9395
16	237	2123	-0.9381
16	3062316	104842	-0.9702
16	208908	2708	-0.9547
16	237	3062316	-0.9697
16	667490	5453	-0.9337
16	216239	216326	-1.0482
16	65628	30323	-1.1005
16	2708	132971	-0.9808
16	2907	36314	-0.9442
16	451668	5284616	-0.88
16	216239	5353562	-0.9978
16	65628	9444	-0.9598
16	237	444795	-0.8719
16	2907	237	-0.9739
16	30323	6450551	-0.9945
16	5291	44424639	-1.1096
16	13342	25126798	-1.1114
16	644241	2708	-0.9712
16	2094	2723601	-1.019
16	104842	2662	-0.9838
16	2478	3950	-1.0165
16	259331	36314	-1.2955
16	4114	237	-0.9708
16	2187	2708	-0.8856
16	451668	3062316	-0.9813
16	644241	126941	-0.927
16	2662	60198	-0.9543
16	439693	237	-0.9521
16	4915	9444	-1.0356
16	4033	13342	-1.0198
16	30323	132971	-0.987
16	444795	60198	-1.0861
16	2478	3657	-0.9245
16	104741	30323	-1.1128
16	2094	2708	-0.9536
16	2723601	31703	-0.8693
16	2578	2708	-0.9581
16	126941	148121	-0.947
16	2478	137	-0.92
16	457193	60198	-1.0949
16	57469	9444	-1.0375
16	13342	104842	-0.8027
16	2187	2723601	-0.9261
16	4033	31703	-1.1138
16	9444	5394	-0.9776
16	5360373	3657	-0.7165
16	2767	119182	-1.0739
16	237	5353562	-1.0005
16	4033	11626560	-0.9301
16	2123	6194	-1.1035
16	2187	36314	-0.6168
16	2578	126941	-0.9839
16	2767	657237	-1.0211
16	2708	5035	-1.0232
16	451668	104741	-0.9613
16	176870	9444	-1.0194
16	60750	126941	-0.8676
16	667490	5978	-0.9977
16	5426	60198	-1.0224
16	2907	2708	-0.9216
16	3011155	2708	-1.0014
16	2708	24776445	-0.9993
16	2187	42611257	-0.9978
16	451668	38904	-0.9628
16	439693	60198	-1.0187
16	237	104741	-0.9733
16	6857599	460612	-0.9925
16	457193	30323	-1.094
16	148124	457193	-0.876
16	3690	4842	-0.9438
16	13342	11683	-0.9955
16	4033	132971	-0.9673
16	60750	657237	-0.8132
16	261004	6194	-0.7577
16	126941	11683	-1.0195
16	148121	36314	-1.1673
16	259331	4033	-1.1129
16	387447	5291	-0.9466
16	3062316	9444	-1.0154
16	6442177	460612	-0.9929
16	137	667490	-0.9402
16	4033	38904	-0.977
16	5284616	457193	-0.7879
16	2141	460612	-0.96
16	6194	5035	-1.1194
16	20279	3950	-0.9675
16	451668	68740	-0.9703
16	2094	30323	-1.1286
16	3690	104842	-0.9755
16	4915	126941	-1.0171
16	137	3657	-0.9485
16	68740	9444	-1.0102
16	163659	68740	-0.9843
16	457193	6194	-1.0809
16	30323	24776445	-1.0829
16	216239	457193	-0.7845
16	126941	132971	-1.0248
16	237	4211	-0.9518
16	9444	5291	-0.9472
16	2907	4033	-0.9554
16	29327	2723601	-0.896
16	104741	36314	-0.6817
16	2094	9444	-0.9265
16	4211	163659	-1.0385
16	3690	60198	-1.0006
16	439693	9444	-1.0601
16	163659	2708	-1.0116
16	31703	104842	-1.0232
16	2478	60750	-0.8161
16	5360373	457193	-0.9021
16	4033	6450551	-1.0004
16	60953	2723601	-1.0444
16	5329102	30323	-1.0672
16	68740	36462	-0.6606
16	667490	5360373	-0.9699
16	259331	60198	-0.6954
16	216239	24776445	-0.9482
16	2478	5360373	-0.882
16	5978	25126798	-1.0725
16	657237	11626560	-0.7505
16	216239	119182	-0.8758
16	451668	13342	-0.9367
16	29327	3950	-0.8879
16	5329102	452548	-1.0314
16	451668	5394	-0.9157
16	259331	237	-1.0866
16	57469	126941	-1.0636
16	4033	123631	-0.9894
16	137	119182	-0.7644
16	2478	216239	-0.822
16	5329102	119182	-0.8845
16	2723601	6450551	-1.0486
16	216239	6450551	-0.9407
16	2578	657237	-1.0291
16	5329102	44424639	-1.1287
16	444795	126941	-0.9616
16	4033	2662	-1.0475
16	126941	3902	-1.0754
16	163659	3062316	-0.9447
16	137	3950	-0.8604
16	5284616	657237	-0.7652
16	5978	5453	-1.1279
16	126941	208908	-0.9937
16	5394	30323	-1.0588
16	11626560	460612	-0.9864
16	237	24776445	-1.0058
16	644241	6194	-1.0056
16	457193	2723601	-1.0999
16	4033	5353562	-1.0203
16	2767	5453	-0.9537
16	3902	60198	-0.9647
16	2708	25126798	-0.9832
16	216239	5453	-0.887
16	119182	3011155	-0.9319
16	137	5453	-0.9226
16	119182	5978	-0.8503
16	2767	667490	-0.9575
16	2767	6194	-1.059
16	60750	2708	-0.9118
16	2094	4033	-0.9642
16	176870	451668	-1.0061
16	5394	42611257	-0.9894
16	657237	123631	-0.884
16	6442177	104842	-0.9217
16	259331	6857599	-1.0192
16	60700	11683	-0.9799
16	9444	2662	-1.0297
16	5978	5353562	-0.975
16	237	2662	-1.0359
16	3011155	457193	-0.7316
16	68740	60198	-0.6389
16	216239	5035	-0.9792
16	4114	30323	-0.9416
16	13342	36314	-0.7553
16	3011155	5453	-0.9068
16	148124	657237	-0.9533
16	237	6450551	-1.0013
16	2767	3657	-0.9265
16	176870	126941	-0.963
16	6442177	457193	-0.9709
16	4842	2662	-0.9626
16	451668	60953	-0.965
16	60953	126941	-0.9093
