CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
24	163659	6194	-1.0574
24	6857599	3062316	-1.0118
24	2478	71384	-1.0743
24	2578	2478	-1.0131
24	2767	5291	-0.9669
24	657237	460612	-0.9568
24	439693	71384	-0.9991
24	60700	5353562	-0.9918
24	20279	5453	-1.0576
24	6857599	60700	-0.9653
24	3657	6442177	-1.0176
24	3011155	2708	-1.0113
24	6253	3081361	-1.0398
24	6442177	2733526	-0.953
24	148121	457193	-1.401
24	148121	460612	-0.9348
24	387447	6194	-0.9583
24	261004	460612	-0.9479
24	148124	20279	-0.9439
24	4114	3950	-1.0666
24	5394	123631	-1.0152
24	5394	6194	-1.052
24	5453	5353562	-0.9787
24	451668	444795	-1.0808
24	2767	31703	-1.0844
24	4211	460612	-1.037
24	2767	6857599	-0.99
24	657237	71384	-0.9895
24	30323	6450551	-1.1589
24	3062316	5291	-1.0568
24	5311	3902	-0.943
24	259331	446556	-0.8874
24	208908	71384	-0.9757
24	644241	6194	-1.0257
24	5329102	5311	-1.0199
24	38904	5035	-1.0145
24	2767	3902	-0.9944
24	29327	123631	-0.9747
24	2578	6857599	-0.9152
24	163659	3950	-1.0997
24	3690	30323	-1.0137
24	208908	3062316	-0.9959
24	126941	5353562	-1.039
24	444795	6450551	-1.0391
24	2123	6194	-1.0689
24	2187	5284616	-0.8978
24	176870	6442177	-0.9979
24	3950	10113978	-1.174
24	4211	9444	-0.9117
24	104842	2123	-0.9887
24	137	5291	-0.9657
24	5329102	3062316	-1.0314
24	2767	29327	-1.0347
24	31703	457193	-1.0274
24	60750	446556	-0.8791
24	4915	444795	-1.0085
24	5311	5394	-0.9844
24	71384	10113978	-1.1184
24	208908	3950	-1.0144
24	13342	6442177	-0.9609
24	454216	71384	-0.9997
24	9444	13342	-0.9812
24	3062316	5353562	-0.9769
24	2767	38904	-0.9746
24	148121	71384	-0.9105
24	13342	9444	-0.8945
24	137	10113978	-0.898
24	3657	444795	-0.9934
24	3950	216326	-1.0069
24	5394	3950	-1.0638
24	2141	30323	-1.1021
24	65628	3062316	-1.0797
24	71384	24776445	-0.9896
24	4915	71384	-1.0201
24	2767	123631	-1.0008
24	2141	3062316	-0.9988
24	451668	148124	-0.9833
24	4842	5035	-0.8806
24	29327	137	-0.9764
24	2733526	460612	-0.9985
24	5311	2662	-0.9703
24	11683	30323	-1.157
24	4211	444795	-1.0318
24	216239	60750	-0.9613
24	176870	9444	-1.0618
24	29327	148124	-0.9631
24	60700	4033	-1.0036
24	2141	446556	-1.0185
24	148121	444795	-1.3751
24	5311	216326	-0.9455
24	148124	644241	-1.0204
24	237	4033	-0.9363
24	6857599	148124	-1.1829
24	3902	6194	-1.0663
24	4211	71384	-1.0333
24	6857599	5453	-1.0633
24	5360373	5035	-0.9259
24	460612	6450551	-1.0641
24	31703	20279	-1.0385
24	4211	123631	-1.0498
24	148121	5453	-1.3901
24	126941	132971	-0.9241
24	2478	123631	-1.093
24	2907	9444	-1.036
24	176870	123631	-1.0408
24	208908	457193	-1.0104
24	4211	30323	-1.0219
24	60700	20279	-0.9615
24	444795	132971	-1.0313
24	2578	237	-1.1235
24	457193	71384	-1.0881
24	451668	137	-0.9689
24	2767	20279	-1.0032
24	123631	132971	-1.0855
24	237	132971	-0.9561
24	163659	71384	-1.0714
24	4915	6194	-1.0442
24	5426	460612	-1.0166
24	5360373	10113978	-0.935
24	446556	5035	-1.0276
24	3690	460612	-0.9615
24	237	2478	-0.9561
24	148121	148124	-1.4025
24	444795	216326	-0.9972
24	4114	123631	-1.0467
24	163659	30323	-1.1231
24	2187	444795	-1.0579
24	123631	216326	-1.0351
24	6857599	137	-1.0425
24	439693	444795	-1.0625
24	5311	3011155	-0.9855
24	2094	444795	-1.0049
24	2141	2708	-0.9588
24	457193	3950	-1.1197
24	60700	2907	-0.7918
24	65628	5353562	-1.0269
24	3062316	644241	-0.9537
24	30323	216326	-1.0157
24	60750	2708	-0.971
24	3657	460612	-1.0262
24	4114	460612	-1.008
24	4114	9444	-0.974
24	5746	657237	-1.0567
24	5426	444795	-1.0001
24	20279	457193	-1.0466
24	2907	71384	-1.0199
24	137	6450551	-0.8964
24	176870	444795	-0.9873
24	20279	123631	-1.0203
24	2767	446556	-1.008
24	163659	123631	-1.1565
24	2141	444795	-1.059
24	3690	71384	-0.9978
24	4211	3062316	-0.981
24	2733526	444795	-0.9481
24	6194	10113978	-1.118
24	60953	3950	-1.0974
24	71384	5035	-0.9367
24	3657	71384	-1.0853
24	60700	5291	-1.0882
24	2662	3950	-1.0093
24	2767	65628	-1.0014
24	2733526	5453	-1.0499
24	3062316	657237	-0.9563
24	148124	5291	-1.0854
24	5746	2733526	-1.0319
24	13342	3062316	-0.9675
24	38904	42611257	-1.0913
24	2478	31703	-0.9622
24	2578	31703	-1.0472
24	2767	5394	-0.935
24	2767	68740	-0.966
24	2733526	446556	-0.926
24	3902	3950	-1.0651
24	5453	5035	-0.8776
24	2578	20279	-0.9915
24	2578	4033	-1.01
24	2708	42611257	-1.0804
24	5329102	148124	-1.0803
24	2094	2708	-0.9967
24	137	4211	-0.9854
24	439693	5311	-0.9702
24	2094	6194	-1.0163
24	3657	3062316	-1.13
24	4842	132971	-0.9485
24	259331	5311	-0.9889
24	2907	5746	-0.9189
24	137	5353562	-0.9928
24	2767	148121	-0.9711
24	3690	5311	-1.0089
24	176870	3062316	-0.9795
24	2187	460612	-1.0009
24	60953	6194	-1.1079
24	451668	5746	-0.9967
24	60750	71384	-0.9975
24	11683	3950	-1.1102
24	2187	2708	-0.9456
24	2187	9444	-0.9567
24	457193	30323	-1.0814
24	4211	457193	-0.9306
24	104741	5453	-0.933
24	3657	5453	-0.9695
24	68740	6442177	-0.9811
24	2094	71384	-1.0667
24	3011155	30323	-1.0111
24	2141	71384	-1.124
24	176870	137	-0.9588
24	5746	38904	-1.0409
24	2708	11626560	-1.0024
24	38904	11626560	-1.0284
24	60750	3950	-1.0426
24	4033	6194	-1.0401
24	2187	446556	-0.8685
24	5329102	446556	-0.9488
24	5291	457193	-1.1706
24	444795	5035	-0.9815
24	444795	10113978	-1.0947
24	5311	119182	-1.0558
24	3062316	2733526	-1.0731
24	3062316	132971	-1.0361
24	5453	6450551	-0.8806
24	2478	4033	-1.0149
24	5360373	11626560	-0.9144
24	29327	65628	-0.9553
24	68740	5453	-0.9709
24	119182	5353562	-0.9727
24	2767	657237	-1.0393
24	460612	132971	-1.0477
24	20279	2708	-0.9014
24	657237	5453	-1.0683
24	60700	119182	-0.9934
24	2123	30323	-1.0769
24	2478	20279	-1.0114
24	3062316	3011155	-0.945
24	2767	451668	-1.0353
24	57469	5284616	-1.0486
24	2767	176870	-0.9684
24	57469	446556	-0.978
24	460612	10113978	-1.0647
24	5394	457193	-1.0905
24	5453	132971	-0.9287
24	2094	5311	-0.9807
24	123631	10113978	-1.1773
24	3690	123631	-1.0139
24	60700	2094	-1.0647
24	68740	216326	-0.9637
24	2141	6194	-1.0461
24	2767	3657	-0.9832
24	3950	3081361	-1.1917
24	5746	5291	-1.0114
24	5746	4915	-0.9665
24	3690	5453	-0.9881
24	148121	6442177	-1.4282
24	5329102	457193	-0.9318
24	65628	6442177	-1.008
24	208908	6442177	-1.0288
24	5311	60953	-0.9801
24	60750	6194	-1.0001
24	29327	3062316	-1.0206
24	5453	3902	-0.9886
24	60700	5426	-0.7274
24	29327	5426	-0.8477
24	5426	137	-0.9844
24	60700	439693	-0.9836
24	137	119182	-0.9976
24	57469	444795	-1.0593
24	137	2662	-0.9557
24	2767	4211	-0.9777
24	31703	65628	-1.0804
24	4211	148124	-0.9579
24	29327	5453	-0.9779
24	2478	5291	-0.9509
24	5746	5426	-0.9879
24	2578	644241	-0.9996
24	20279	30323	-1.0308
24	148124	657237	-0.9136
24	259331	2478	-0.9403
24	216239	444795	-1.0633
24	5426	5311	-0.992
24	2094	446556	-1.0073
24	137	38904	-0.9442
24	137	104741	-0.9482
24	38904	24776445	-1.0267
24	6253	11626560	-1.0082
24	176870	5746	-0.9981
24	454216	123631	-0.9953
24	2767	644241	-1.0145
24	5291	5453	-1.0645
24	42611257	446556	-0.9699
24	38904	5453	-1.0948
24	20279	3950	-1.0293
24	104842	42611257	-1.1156
24	2123	71384	-1.0824
24	4033	5329102	-0.9108
24	11683	71384	-1.1128
24	60700	4915	-0.732
24	5311	13342	-0.9981
24	5311	6450551	-0.9991
24	216239	24776445	-1.0321
24	104741	6442177	-1.0825
24	57469	3950	-1.0591
24	2094	123631	-1.0661
24	60700	3657	-1.0137
24	259331	6442177	-1.0591
24	4033	30323	-1.0929
24	13342	457193	-0.9503
24	2094	137	-0.9883
24	2907	123631	-1.0036
24	4033	71384	-1.0836
24	2123	3950	-1.1492
24	5746	2094	-1.0207
24	2767	216239	-0.982
24	4114	137	-1.0199
24	439693	5746	-0.995
24	119182	5453	-1.0076
24	457193	123631	-1.1821
24	451668	60700	-0.9724
24	3690	6442177	-1.0046
24	4915	137	-0.9784
24	11626560	30323	-0.965
24	451668	5311	-1.0783
24	237	2733526	-0.9703
24	439693	137	-1.0337
24	439693	3062316	-0.9875
24	644241	2708	-0.939
24	387447	123631	-1.033
24	6442177	119182	-0.9258
24	60700	2141	-0.9715
24	104741	3062316	-1.0758
24	3657	2708	-1.0073
24	3902	71384	-0.9622
24	60700	3011155	-1.0053
24	137	65628	-1.0074
24	20279	71384	-0.9932
24	30323	10113978	-1.1842
24	137	208908	-0.9746
24	3950	25126798	-1.1891
24	5746	65628	-1.0164
24	137	3011155	-0.9525
24	451668	5453	-1.0127
24	5311	38904	-1.041
24	137	13342	-1.0061
24	2578	451668	-0.9215
24	2578	5394	-1.0271
24	31703	148121	-1.082
24	4915	3062316	-1.0635
24	2187	71384	-0.9871
24	30323	11626560	-1.1242
24	2767	60953	-0.9741
24	5746	119182	-1.0884
24	2767	3690	-1.0344
24	4114	5746	-0.9431
24	5329102	123631	-1.0345
24	60700	3902	-1.0483
24	148121	5311	-1.4374
24	657237	457193	-1.0843
24	11626560	446556	-1.0024
24	137	2187	-0.9654
24	137	148121	-0.9864
24	2578	439693	-0.9188
24	2907	5453	-1.0041
24	3657	6194	-1.0649
24	60700	38904	-1.0685
24	137	42611257	-0.9324
24	2708	5035	-1.0381
24	2767	5426	-1.0125
24	30323	24776445	-1.2444
24	123631	6450551	-1.0882
24	4033	20279	-0.9469
24	5746	4211	-1.0415
24	457193	3902	-0.9772
24	259331	123631	-0.8847
24	148121	3062316	-1.4507
24	5426	5453	-0.9642
24	2662	71384	-0.9498
24	2767	3011155	-1.0315
24	6445540	460612	-1.0026
24	6857599	237	-1.0424
24	2708	3081361	-1.078
24	237	5329102	-0.9468
24	57469	9444	-1.0411
24	4211	6442177	-1.0237
24	5394	460612	-1.0326
24	60700	148121	-1.0524
24	2187	457193	-0.9132
24	65628	10113978	-1.077
24	3690	3062316	-1.1141
24	5426	3062316	-1.044
24	3690	457193	-0.9977
24	5746	208908	-1.0144
24	5311	10113978	-1.0551
24	4114	5311	-1.0718
24	60700	657237	-1.0353
24	2907	148124	-1.1671
24	2767	71384	-1.0789
24	4915	5453	-0.9678
24	216239	5035	-0.9797
24	5329102	71384	-0.9775
24	11626560	3950	-1.0099
24	60953	460612	-1.058
24	237	38904	-0.92
24	237	10113978	-0.917
24	5746	2662	-0.9996
24	2767	208908	-1.0026
24	2187	3062316	-1.0146
24	2907	457193	-1.0432
24	126941	11626560	-0.9081
24	31703	657237	-1.0377
24	259331	5453	-0.9791
24	4915	6442177	-0.9895
24	5360373	42611257	-0.9474
24	2478	460612	-1.0366
24	2478	4211	-1.0089
24	38904	25126798	-1.059
24	71384	11626560	-1.0706
24	259331	5746	-1.058
24	4915	5311	-1.0014
24	57469	30323	-1.0603
24	4842	6450551	-0.9662
24	60953	71384	-1.0358
24	3657	446556	-1.1109
24	2662	457193	-1.0673
24	237	208908	-1.0007
24	148124	3902	-0.9182
24	3062316	24776445	-0.9972
24	2141	148124	-1.1967
24	137	60953	-0.9801
24	65628	5311	-0.9963
24	2578	3011155	-0.9771
24	3690	5746	-1.0733
24	4114	457193	-1.0379
24	2478	2733526	-0.9741
24	176870	457193	-0.9476
24	208908	5311	-1.0233
24	5311	5035	-0.9748
24	68740	132971	-1.0822
24	5746	104741	-1.0147
24	57469	6194	-1.0492
24	4915	237	-1.0226
24	2094	3062316	-0.9816
24	60953	457193	-0.9507
24	148124	119182	-1.0235
24	439693	457193	-1.13
24	2141	123631	-0.9741
24	2907	6442177	-0.9846
24	5426	6442177	-1.0034
24	68740	148124	-0.9063
24	42611257	6194	-0.9882
24	137	132971	-0.9033
24	3657	148124	-0.973
24	237	65628	-0.9831
24	6857599	31703	-0.9999
24	2767	2141	-1.0319
24	5360373	2123	-0.9853
24	176870	5453	-0.9781
24	60750	460612	-0.9852
24	208908	30323	-1.0366
24	2094	148124	-1.1209
24	4842	216326	-1.0534
24	4915	457193	-0.9999
24	2094	5453	-1.0293
24	71384	42611257	-1.0868
24	148124	13342	-0.9865
24	2478	119182	-0.9861
24	2767	119182	-0.9878
24	148124	2662	-1.0914
24	644241	5453	-1.0295
24	2578	4211	-1.0218
24	137	216239	-0.9518
24	2478	657237	-0.9827
24	446556	3081361	-1.056
24	29327	20279	-0.9602
24	60700	132971	-1.0678
24	457193	460612	-1.1047
24	3011155	20279	-0.9342
24	2662	123631	-1.0223
24	451668	237	-0.9701
24	11626560	6194	-1.0124
24	65628	216326	-0.9857
24	5353562	31703	-0.9942
24	57469	71384	-1.0572
24	208908	460612	-0.9877
24	2708	25126798	-1.0555
24	4114	6442177	-1.0761
24	216239	11626560	-1.0331
24	65628	457193	-0.9432
24	2767	2733526	-1.0046
24	237	2094	-0.9543
24	137	2733526	-0.9065
24	3950	24776445	-1.2071
24	11683	123631	-1.0261
24	237	119182	-0.9687
24	237	5291	-1.0085
24	4114	5453	-0.9734
24	6442177	60953	-0.9482
24	42611257	5035	-1.0505
24	460612	216326	-1.0787
24	5746	216326	-1.157
24	68740	457193	-0.9473
24	2907	5353562	-0.9105
24	3062316	6450551	-0.9903
24	2478	2662	-0.9543
24	460612	5353562	-1.1175
24	60700	6450551	-1.0681
24	104741	5353562	-0.9238
24	2141	2578	-0.963
24	2478	208908	-0.975
24	2578	29327	-1.5902
24	2907	3062316	-0.9949
24	5746	60953	-1.0033
24	2094	457193	-1.0601
24	2123	31703	-0.9896
24	4842	10113978	-0.9901
24	68740	6450551	-1.0741
24	2141	5453	-1.0278
24	6857599	4033	-1.1059
24	31703	208908	-1.021
24	3657	5311	-1.0107
24	4114	3062316	-1.0896
24	119182	216326	-0.9879
24	176870	2478	-0.9845
24	2578	5291	-1.1103
24	5453	2662	-1.0314
24	2767	13342	-1.0038
24	3902	123631	-1.0536
24	42611257	30323	-0.9701
24	2578	38904	-1.0565
24	148124	104741	-1.0112
24	2767	4915	-1.0518
24	148124	60953	-0.9655
24	123631	31703	-0.9879
24	2187	6442177	-0.9568
24	176870	148124	-1.0805
24	6857599	20279	-1.0678
24	2478	38904	-0.9435
24	2578	2094	-1.0513
24	4033	446556	-1.0834
24	137	3081361	-0.884
24	31703	5329102	-1.0774
24	259331	137	-0.9356
24	2578	68740	-1.0545
24	446556	24776445	-1.0633
24	216239	148124	-1.1386
24	104741	457193	-1.1057
24	439693	148124	-1.1814
24	20279	460612	-1.0154
24	439693	5453	-1.0278
24	60700	57469	-0.9914
24	237	644241	-0.9726
24	148124	3011155	-0.8966
24	65628	132971	-1.0745
24	71384	31703	-1.0288
24	31703	38904	-1.0558
24	3657	123631	-1.0624
24	237	2187	-0.9658
24	237	148121	-0.9965
24	119182	457193	-0.9699
24	4842	11683	-1.071
24	60700	11683	-0.9759
24	2141	460612	-1.1161
24	4211	5311	-0.9878
24	3657	457193	-0.9544
24	57469	457193	-1.1619
24	237	3011155	-0.9768
24	446556	42611257	-1.1098
24	5426	2478	-1.0457
24	2141	2478	-0.977
24	6253	42611257	-1.0365
24	30323	42611257	-1.1939
24	208908	123631	-1.0425
24	216239	3062316	-1.1284
24	5453	24776445	-0.9084
24	237	5394	-0.9755
24	13342	5311	-0.935
24	237	13342	-0.965
24	3011155	457193	-0.9316
24	5746	3902	-1.0325
24	3011155	71384	-1.0621
24	65628	24776445	-1.0525
24	2478	148121	-0.9873
24	2478	5394	-1.0089
24	2578	657237	-1.0365
24	259331	60700	-1.0724
24	5329102	20279	-1.0366
24	2141	5746	-1.0151
24	2767	2907	-1.0503
24	3690	137	-1.0258
24	2578	148121	-1.0514
24	451668	2478	-1.055
24	2094	460612	-1.0599
24	2478	6450551	-0.9547
24	2578	65628	-1.0457
24	2767	439693	-1.0578
24	126941	24776445	-0.9531
24	38904	3081361	-1.0899
24	2578	208908	-1.0429
24	148121	20279	-1.3311
24	2767	2662	-0.9465
24	5426	457193	-0.9981
24	2478	65628	-1.0099
24	11626560	2708	-0.9335
24	4033	2733526	-0.9299
24	29327	31703	-1.0495
24	2907	5311	-1.019
24	60700	5035	-1.0499
24	259331	457193	-1.2676
24	237	60953	-0.9391
24	60700	24776445	-1.0697
24	2767	104741	-0.9895
24	104741	5311	-0.9499
24	237	5353562	-1.0412
24	216239	6442177	-0.9964
24	3062316	5035	-0.9553
24	6857599	5329102	-0.9703
24	2578	132971	-0.9889
24	148124	2187	-0.9473
24	4033	5291	-0.9982
24	2478	3011155	-0.9199
24	2578	13342	-1.0515
24	31703	3657	-1.0136
24	126941	3081361	-0.9407
24	2478	216239	-0.9058
24	3062316	216326	-0.9833
24	31703	68740	-1.0098
24	31703	5291	-1.1792
24	2187	5453	-0.9477
24	2478	68740	-0.934
24	2578	5426	-1.0007
24	2767	259331	-1.2289
24	3902	460612	-1.0758
24	5453	216326	-1.0231
24	6857599	208908	-1.0069
24	60700	216326	-1.0075
24	259331	31703	-0.9065
24	446556	11626560	-1.0545
24	444795	24776445	-0.9976
24	31703	5394	-1.0506
24	60700	4114	-0.7964
24	4033	65628	-0.9819
24	237	3657	-0.9313
24	3690	237	-1.0363
24	5746	148121	-1.0055
24	2767	4114	-1.0057
24	2578	119182	-0.9947
24	2578	3690	-0.9435
24	208908	20279	-1.0273
24	60953	5453	-1.0513
24	4842	11626560	-1.0051
24	2187	2478	-0.9615
24	2578	3657	-1.0095
24	644241	71384	-0.9537
24	163659	460612	-1.0713
24	454216	460612	-1.0167
24	2578	2733526	-1.052
24	5746	6450551	-1.0016
24	444795	11683	-1.019
24	68740	10113978	-1.167
24	2578	5353562	-0.9963
24	5329102	5394	-1.0216
24	13342	31703	-1.1626
24	2478	3657	-1.0325
24	119182	132971	-1.0476
24	176870	237	-0.9868
24	259331	2578	-0.9929
24	5746	42611257	-1.0313
24	65628	2123	-0.9355
24	3062316	60953	-1.014
24	4211	20279	-0.9722
24	30323	5035	-1.171
24	4033	119182	-0.9403
24	29327	4033	-0.9623
24	4033	38904	-1.053
24	6194	11683	-1.0972
24	119182	6450551	-1.0336
24	5291	6450551	-0.9812
24	68740	20279	-0.9913
24	2578	2187	-1.0413
24	31703	2733526	-1.2485
24	2094	31703	-1.0201
24	4842	42611257	-1.0216
24	4033	5394	-0.9402
24	451668	31703	-1.0362
24	2187	5311	-0.9867
24	31703	216239	-1.0821
24	4915	123631	-1.0611
24	5311	2187	-1.0263
24	4033	148121	-0.9465
24	6857599	38904	-1.0239
24	2733526	20279	-1.0039
24	451668	20279	-1.0264
24	31703	2662	-1.2215
24	176870	2578	-1.0033
24	5291	20279	-1.1197
24	57469	5746	-1.0529
24	4033	208908	-1.0028
24	387447	460612	-0.9677
24	104741	20279	-1.0159
24	57469	3062316	-1.1031
24	4114	20279	-0.9685
24	38904	20279	-1.1341
24	2578	2662	-1.0297
24	3062316	10113978	-1.0194
24	65628	20279	-0.9571
24	237	68740	-0.9579
24	2478	104741	-0.9734
24	2907	237	-0.9844
24	57469	5311	-1.0616
24	216239	3081361	-1.0001
24	5453	10113978	-0.9086
24	2578	3902	-1.0581
24	20279	3902	-1.0178
24	2907	2478	-1.0055
24	4842	3081361	-1.0184
24	2141	5311	-0.9574
24	5360373	25126798	-0.9211
24	216239	2123	-1.0352
24	2094	4033	-1.0528
24	104741	31703	-1.0832
24	6857599	451668	-0.9842
24	5329102	460612	-0.9863
24	2478	13342	-1.0184
24	57469	6442177	-1.0451
24	13342	20279	-0.9682
24	4915	2478	-1.0292
24	657237	20279	-1.0715
24	68740	5035	-1.1311
24	31703	119182	-1.0827
24	237	4211	-0.9685
24	3011155	446556	-0.9008
24	2478	132971	-0.9866
24	208908	5394	-0.9816
24	6857599	2662	-0.9928
24	4915	31703	-1.1181
24	29327	657237	-0.9369
24	57469	2478	-1.0532
24	216239	25126798	-1.0893
24	451668	4033	-1.0216
24	4033	657237	-0.9788
24	2578	2907	-1.2391
24	3690	4033	-0.9596
24	644241	123631	-1.0256
24	31703	3902	-1.0502
24	237	6450551	-0.9276
24	6857599	29327	-0.9471
24	6857599	68740	-1.0187
24	259331	237	-0.926
24	237	104741	-0.9519
24	119182	20279	-0.9797
24	57469	148124	-1.2676
24	5426	20279	-0.9713
24	5311	11683	-0.9666
24	9444	5353562	-0.994
24	2578	104741	-1.0771
24	176870	259331	-0.8535
24	2662	460612	-1.0094
24	237	216239	-0.9859
24	6857599	5291	-1.0582
24	2141	457193	-1.0766
24	5360373	3081361	-0.9414
24	2708	2123	-1.047
24	42611257	123631	-1.0619
24	3062316	11683	-1.0238
24	237	216326	-1.0509
24	5426	237	-1.0018
24	4114	2478	-1.0607
24	5746	216239	-1.0857
24	439693	31703	-0.9452
24	439693	3011155	-0.9493
24	3690	20279	-0.9713
24	237	3902	-0.9885
24	5329102	3902	-0.9673
24	208908	644241	-0.8917
24	5426	31703	-0.9738
24	123631	3081361	-1.1237
24	237	2662	-0.9516
24	2578	4114	-1.0266
24	60198	31703	-0.9293
24	5746	10113978	-0.938
24	5453	3081361	-0.9163
24	5394	20279	-1.0775
24	3011155	5291	-0.902
24	2478	10113978	-0.9879
24	31703	3011155	-1.0949
24	4114	65628	-0.9015
24	644241	5394	-0.9084
24	4114	4033	-0.9779
24	451668	5353562	-1.0055
24	259331	20279	-1.0031
24	216239	5453	-1.0094
24	5426	5291	-0.9742
24	2478	60953	-0.9528
24	57469	237	-1.1041
24	5311	11626560	-1.014
24	4033	644241	-1.0116
24	5311	24776445	-1.0531
24	4915	20279	-0.9608
24	11626560	123631	-1.0875
24	29327	644241	-0.9756
24	2123	446556	-1.1355
24	176870	20279	-0.978
24	123631	5035	-1.1008
24	5426	4033	-0.9495
24	6857599	4915	-0.9729
24	446556	25126798	-1.0519
24	451668	6857599	-0.9573
24	4033	68740	-0.7917
24	6857599	644241	-1.001
24	5291	5353562	-0.9775
24	6857599	5353562	-0.9674
24	2141	237	-1.0356
24	208908	3902	-0.9179
24	3950	11626560	-1.2321
24	444795	11626560	-1.047
24	6445540	5353562	-1.002
24	4033	123631	-1.0823
24	6857599	65628	-1.0452
24	29327	5329102	-1.0188
24	4114	237	-1.1342
24	20279	2662	-1.0579
24	123631	24776445	-1.1781
24	6857599	5394	-1.0753
24	60700	10113978	-1.1445
24	6194	11626560	-1.1422
24	2141	4033	-1.0324
24	3657	20279	-0.9936
24	57469	137	-1.0768
24	29327	38904	-1.0098
24	68740	11683	-0.9956
24	4915	4033	-0.9602
24	29327	5394	-0.9811
24	71384	25126798	-1.0841
24	5329102	38904	-1.0258
24	5291	132971	-0.9945
24	3011155	460612	-1.088
24	2094	20279	-1.0431
24	6857599	2187	-1.0028
24	2578	216326	-0.9973
24	439693	5353562	-0.9428
24	216239	5311	-1.0198
24	2907	31703	-0.9982
24	4033	3902	-0.9845
24	644241	20279	-0.9325
24	644241	460612	-1.0287
24	3690	31703	-1.046
24	4033	4211	-0.978
24	5329102	644241	-0.9707
24	261004	5353562	-1.0395
24	259331	6857599	-1.0288
24	4842	24776445	-0.9832
24	60700	216239	-1.084
24	60953	5394	-0.9428
24	29327	6450551	-0.9616
24	29327	5291	-1.0302
24	2141	31703	-0.9454
24	137	25126798	-0.8997
24	119182	10113978	-1.1119
24	42611257	3950	-1.0097
24	3690	6857599	-0.8806
24	4033	13342	-0.9552
24	4033	2662	-0.9676
24	6857599	148121	-1.0291
24	31703	60953	-1.0667
24	57469	460612	-1.0348
24	4114	31703	-1.1353
24	657237	5353562	-1.0073
24	176870	4033	-0.9836
24	460612	3081361	-1.0301
24	30323	25126798	-1.2318
24	6857599	119182	-1.0776
24	3062316	2123	-1.0026
24	3011155	123631	-1.0482
24	216239	457193	-0.9586
24	451668	5329102	-1.029
24	237	3081361	-0.9801
24	6857599	3657	-1.171
24	444795	42611257	-1.0779
24	439693	4033	-1.0384
24	6857599	2094	-0.9981
24	4842	25126798	-0.9211
24	4915	460612	-1.0137
24	65628	5329102	-1.0211
24	5291	38904	-1.0841
24	148121	2662	-1.4704
24	68740	5329102	-0.9766
24	5453	25126798	-0.9064
24	123631	11626560	-1.1732
24	237	24776445	-0.971
24	460612	24776445	-1.0714
24	3011155	38904	-0.921
24	439693	20279	-1.069
24	5453	11683	-0.9624
24	2907	20279	-1.0406
24	6445540	6450551	-1.0277
24	2187	31703	-1.1025
24	657237	132971	-1.0024
24	5394	657237	-0.9908
24	60700	3081361	-1.065
24	3062316	42611257	-1.0314
24	451668	65628	-1.0184
24	2094	5329102	-0.9871
24	137	24776445	-0.9092
24	259331	5353562	-1.002
24	2141	6857599	-0.9752
24	6857599	5426	-1.0204
24	148121	3657	-0.9621
24	11626560	71384	-1.0282
24	5746	2123	-1.1144
24	6857599	4114	-1.0464
24	6857599	4211	-1.0908
24	2733526	3902	-0.9451
24	451668	29327	-0.9462
24	126941	42611257	-0.9676
24	65628	5291	-0.9883
24	4211	5353562	-0.9784
24	6857599	60953	-1.0183
24	9444	6450551	-1.0136
24	65628	5035	-1.0533
24	5746	24776445	-1.0677
24	65628	11626560	-1.0884
24	237	42611257	-0.9406
24	4211	5291	-0.9816
24	29327	2733526	-1.012
24	261004	132971	-1.0156
24	208908	2733526	-0.9634
24	451668	6450551	-0.9801
24	57469	4033	-1.0233
24	5453	11626560	-0.8708
24	65628	38904	-0.9833
24	2578	57469	-0.951
24	644241	38904	-0.9416
24	176870	6857599	-0.9957
24	29327	4211	-0.9874
24	5426	657237	-0.9472
24	5426	5329102	-0.9836
24	68740	5291	-0.9664
24	2478	5035	-0.9212
24	38904	3902	-1.0482
24	451668	2907	-0.9482
24	30323	3081361	-1.1811
24	460612	42611257	-1.1107
24	29327	5353562	-0.9613
24	5426	38904	-0.9962
24	451668	5291	-0.9802
24	123631	42611257	-1.1635
24	644241	5291	-0.9123
24	148121	38904	-1.4851
24	6857599	439693	-0.9921
24	5329102	119182	-1.0178
24	208908	5291	-0.9532
24	6857599	3011155	-0.9891
24	5311	3081361	-1.0046
24	3657	5329102	-1.0592
24	148121	4211	-0.9395
24	237	25126798	-0.9766
24	439693	6857599	-0.9734
24	126941	2123	-1.1222
24	4211	3657	-0.8085
24	5329102	2733526	-0.9863
24	451668	4114	-0.9816
24	4114	5353562	-0.9548
24	444795	25126798	-1.1095
24	68740	24776445	-1.1513
24	137	2123	-1.0045
24	65628	13342	-0.9614
24	451668	657237	-1.0236
24	5291	657237	-1.024
24	29327	3657	-0.974
24	68740	38904	-0.9902
24	4211	38904	-0.9705
24	6857599	104741	-1.0393
24	29327	208908	-0.992
24	38904	657237	-1.0382
24	65628	3657	-0.9772
24	451668	38904	-1.0649
24	68740	3081361	-1.166
24	451668	208908	-0.9828
24	176870	5353562	-1.0491
24	4033	216239	-0.9189
24	3011155	13342	-0.944
24	4842	2123	-1.0641
24	4915	29327	-0.9706
24	6857599	216239	-1.0408
24	163659	5353562	-1.0324
24	5746	11626560	-1.0515
24	42611257	71384	-0.9622
