CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
66	4212	216326	-0.9463
66	5360373	123631	-0.9432
66	44424639	5035	-0.9453
66	454216	104842	-1.0646
66	6194	4212	-0.9896
66	38904	42611257	-1.0038
66	148121	5352062	-1.4446
66	13342	452548	-0.9729
66	13342	11626560	-0.9989
66	451668	216239	-1.0339
66	9444	4212	-1.0123
66	3690	36314	-1.0076
66	454216	3062316	-1.0751
66	4033	454216	-0.9948
66	4212	24776445	-1.0369
66	457193	44424639	-1.1127
66	216239	2123	-1.0004
66	2094	36314	-1.0309
66	237	20279	-0.9138
66	6857599	123631	-0.9663
66	454216	5291	-1.0369
66	13342	9444	-0.8332
66	216239	24776445	-0.9573
66	148124	5790	-0.9094
66	5311	123631	-0.964
66	123631	3081361	-0.9697
66	31703	36314	-0.9652
66	216239	42611257	-0.991
66	65628	454216	-0.9254
66	5353562	4212	-0.9664
66	454216	13342	-0.9589
66	60700	5360373	-0.9546
66	20279	44424639	-0.9983
66	104842	5284616	-0.8937
66	452548	4212	-0.9493
66	6857599	454216	-1.0939
66	4212	10113978	-1.0212
66	454216	119182	-1.0243
66	2478	454216	-1.1014
66	444795	44424639	-0.9983
66	4211	4212	-1.0357
66	148121	454216	-0.9359
66	454216	5453	-1.0841
66	60750	44424639	-0.9869
66	5284616	5790	-0.9346
66	13342	42611257	-1.0187
66	9444	123631	-0.9817
66	451668	3011155	-1.0735
66	3690	4212	-0.9984
66	38904	6194	-1.0047
66	36314	119182	-1.0082
66	5799	5284616	-0.9785
66	2478	9444	-0.9643
66	451668	452548	-0.9986
66	5746	123631	-0.994
66	137	123631	-0.993
66	42611257	44424639	-1.0145
66	11683	4212	-1.0269
66	237	132971	-0.9998
66	148124	460612	-0.9675
66	13342	36314	-0.8284
66	4212	31703	-1.0162
66	68740	9444	-1.0152
66	36462	123631	-1.0072
66	148121	36314	-1.432
66	5311	4212	-0.9576
66	60700	4212	-0.963
66	137	5284616	-0.9843
66	6442177	42611257	-1.0741
66	6857599	5360373	-1.065
66	71384	132971	-0.9319
66	4842	4212	-1.0208
66	451668	24776445	-0.9375
66	3690	454216	-1.0427
66	13342	460612	-0.9875
66	208908	123631	-0.9819
66	5453	4212	-1.0306
66	65628	44424639	-0.9533
66	104741	4212	-0.9744
66	4114	4212	-1.0096
66	4915	4212	-1.0143
66	38904	460612	-0.9809
66	657237	4212	-0.9993
66	148121	9444	-1.481
66	454216	208908	-1.0563
66	38904	6450551	-1.028
66	4915	36314	-1.0794
66	38904	11683	-0.9768
66	3902	4212	-0.9704
66	439693	123631	-0.9733
66	4842	5360373	-0.9402
66	454216	38904	-1.0109
66	3950	123631	-1.0166
66	68740	123631	-0.9272
66	451668	36462	-0.9937
66	13342	2123	-1.0401
66	452548	123631	-0.9997
66	261004	123631	-0.946
66	104741	36314	-0.8354
66	454216	457193	-1.2036
66	2187	4212	-0.9707
66	451668	3950	-0.9937
66	4033	4212	-1.0266
66	237	137	-0.9639
66	30323	123631	-1.0518
66	104741	9444	-0.8721
66	123631	24776445	-0.9936
66	216239	460612	-0.9885
66	2478	5360373	-0.8956
66	451668	11683	-0.9902
66	208908	4212	-1.022
66	57469	9444	-1.0513
66	5329102	5352062	-1.074
66	216239	5352062	-0.9024
66	60953	4212	-1.0123
66	237	71384	-1.0773
66	2578	454216	-1.0139
66	5360373	3657	-0.9836
66	5360373	132971	-0.9342
66	148124	20279	-0.9205
66	6442177	148124	-0.9202
66	237	3081361	-0.981
66	123631	6450551	-0.9732
66	3690	237	-0.935
66	454216	123631	-0.9733
66	237	6442177	-0.9749
66	387447	4212	-0.9615
66	454216	31703	-1.0472
66	451668	11626560	-0.9402
66	6253	123631	-0.9996
66	3062316	4212	-1.0457
66	451668	5035	-0.9093
66	57469	4212	-0.9852
66	6857599	6442177	-0.9358
66	5360373	5311	-0.9453
66	261004	4212	-0.8765
66	29327	454216	-1.0478
66	3690	123631	-0.9785
66	176870	454216	-0.9092
66	460612	44424639	-1.0013
66	237	5790	-0.9538
66	38904	5353562	-1.0007
66	2767	123631	-0.9657
66	148121	4212	-1.006
66	4842	237	-0.956
66	657237	123631	-0.9866
66	5360373	60750	-0.9527
66	148124	2123	-0.9852
66	4212	5035	-1.0671
66	6194	123631	-1.025
66	13342	2708	-0.9526
66	2141	4212	-0.9831
66	163659	123631	-1.0579
66	3657	4212	-1.0353
66	60700	237	-1.0294
66	454216	5978	-1.0955
66	104842	123631	-0.981
66	3657	44424639	-0.9959
66	5284616	20279	-0.9547
66	444795	4212	-0.9869
66	387447	123631	-1.002
66	5360373	5453	-0.9796
66	2907	36314	-1.0151
66	5746	237	-0.9937
66	5978	71384	-0.9618
66	42611257	4212	-0.9837
66	5284616	457193	-0.9384
66	454216	3902	-1.0365
66	451668	6194	-1.0174
66	2907	454216	-1.1352
66	6857599	237	-1.0357
66	5426	454216	-1.0197
66	60700	5284616	-0.9866
66	5978	132971	-1.0625
66	60700	123631	-0.9822
66	454216	444795	-1.0568
66	2187	36314	-0.8579
66	2733526	4212	-1.0472
66	5360373	119182	-0.9628
66	4212	6450551	-1.0261
66	9444	132971	-0.9981
66	4114	237	-0.9804
66	6857599	5284616	-1.0453
66	2187	9444	-0.877
66	451668	6450551	-0.9776
66	4212	11626560	-1.0718
66	4211	123631	-1.0412
66	5291	4212	-1.0587
66	5394	4212	-0.9928
66	104741	123631	-0.9704
66	119182	71384	-0.94
66	4114	123631	-1.0048
66	3011155	4212	-0.9897
66	454216	644241	-1.0802
66	451668	2708	-0.9888
66	163659	4212	-1.1696
66	5799	5790	-0.9509
66	5453	123631	-1.0145
66	259331	4212	-0.9479
66	4033	5284616	-0.9915
66	237	30323	-1.0507
66	36462	132971	-0.9133
66	452548	132971	-0.9202
66	60700	148124	-0.9435
66	5360373	457193	-1.0023
66	3902	123631	-0.9904
66	5284616	2662	-0.9509
66	444795	123631	-0.9889
66	237	104842	-0.9656
66	5799	6442177	-1.0377
66	3062316	123631	-1.0572
66	237	452548	-1.0858
66	132971	3081361	-0.9753
66	148124	457193	-0.8775
66	5284616	13342	-0.9376
66	2733526	123631	-0.9908
66	2767	4212	-0.9319
66	148121	123631	-0.9634
66	4114	5284616	-1.0043
66	259331	5284616	-1.0074
66	123631	10113978	-1.0145
66	237	10113978	-1.0146
66	4842	123631	-1.0391
66	5284616	444795	-0.9659
66	2478	4212	-1.0248
66	6442177	6253	-0.9399
66	5291	123631	-1.011
66	123631	25126798	-0.967
66	451668	25126798	-0.9796
66	6445540	4212	-0.9875
66	29327	4212	-0.9753
66	2578	123631	-1.0027
66	57469	123631	-0.9853
66	5284616	6253	-0.9297
66	4033	123631	-1.0325
66	176870	5360373	-1.0191
66	5799	148124	-1.0171
66	5360373	5291	-0.9685
66	176870	123631	-0.9912
66	3062316	5790	-0.96
66	5284616	5978	-0.9967
66	259331	454216	-1.013
66	454216	5329102	-1.1499
66	119182	132971	-0.9823
66	5284616	5453	-0.9306
66	119182	454216	-1.0133
66	4114	454216	-1.0058
66	454216	216239	-0.976
66	148124	6253	-0.8955
66	6442177	457193	-0.915
66	237	457193	-0.9258
66	5284616	4211	-0.9798
66	216239	11626560	-0.9626
66	5311	5284616	-0.9927
66	137	148124	-0.9469
66	5746	5284616	-1.044
66	5360373	36462	-0.9017
66	2662	71384	-0.9457
66	5746	6442177	-0.958
66	2123	4212	-1.0085
66	11683	123631	-1.0238
66	439693	454216	-1.0512
66	5978	36462	-0.9358
66	3081361	132971	-1
66	237	2094	-0.9292
66	123631	216326	-1.0307
66	237	6450551	-1.0083
66	137	20279	-0.9405
66	148124	444795	-1.0049
66	5746	137	-0.9353
66	237	5311	-1.0391
66	6857599	148124	-1.0136
66	439693	5284616	-1.0167
66	5978	3081361	-1.0779
66	460612	4212	-1.0589
66	4915	123631	-0.9788
66	5426	4212	-1.0083
66	2094	71384	-1.0226
66	65628	123631	-0.9557
66	6442177	5311	-0.9324
66	3690	5284616	-1.0261
66	60953	123631	-1.012
66	6442177	20279	-0.9919
66	4842	6442177	-0.989
66	29327	5284616	-0.9996
66	5353562	123631	-1.0908
66	137	6442177	-0.9442
66	137	132971	-0.9886
66	3062316	5284616	-0.8835
66	137	71384	-1.0367
66	71384	3081361	-0.9475
66	3657	6442177	-0.9871
66	29327	5360373	-0.968
66	60700	6442177	-0.9288
66	148121	5360373	-1.0115
66	5284616	119182	-0.9811
66	65628	5360373	-1.0417
66	5360373	208908	-0.9825
66	6442177	3062316	-0.9122
66	457193	4212	-1.0644
66	4212	25126798	-1.0198
66	4033	6442177	-0.9728
66	237	36462	-1.0928
66	6857599	5790	-1.0673
66	29327	237	-0.9776
66	5311	5790	-0.9834
66	5360373	2733526	-1.0036
66	451668	5353562	-1.0021
66	237	216326	-1.072
66	237	5978	-0.972
66	5284616	5291	-0.9314
66	9444	71384	-0.9971
66	123631	5035	-0.9833
66	237	2708	-1.0353
66	5746	148124	-0.9177
66	216239	5360373	-0.9982
66	2907	5360373	-0.9994
66	30323	132971	-0.9971
66	4211	5790	-0.9749
66	2141	237	-0.9721
66	259331	123631	-0.9612
66	5311	132971	-1.0314
66	2662	132971	-1.0252
66	5426	123631	-1.0456
66	2141	454216	-1.0182
66	4842	5284616	-0.9649
66	60700	5790	-0.969
66	2708	123631	-1.098
66	261004	132971	-0.9429
66	5799	20279	-1.0052
66	176870	237	-1.0736
66	5284616	60750	-0.9429
66	2907	4212	-1.0432
66	237	3950	-1.0585
66	5360373	2662	-0.9812
66	3657	123631	-1.0176
66	3011155	123631	-1.0252
66	4915	454216	-1.0346
66	5790	457193	-0.9596
66	29327	123631	-0.9841
66	4915	237	-1.0015
66	4915	5284616	-1.025
66	13342	5360373	-1.0121
66	5978	30323	-0.9394
66	5978	3950	-0.9542
66	68740	132971	-1.0102
66	20279	5790	-0.9617
66	3690	6442177	-0.9559
66	6445540	123631	-1.0043
66	2094	132971	-0.9839
66	5360373	5394	-1.0016
66	5284616	65628	-1.0323
66	30323	71384	-1.0207
66	3950	71384	-0.9912
66	104741	454216	-0.9863
66	2578	4212	-0.9463
66	36462	71384	-0.979
66	237	11683	-1.0691
66	237	24776445	-0.9892
66	454216	5394	-1.072
66	237	6194	-1.0609
66	452548	3081361	-0.9324
66	6857599	137	-0.9756
66	6857599	132971	-1.0315
66	5284616	3657	-0.9731
66	60700	6857599	-1.0113
66	5978	24776445	-1.071
66	6442177	60750	-0.9458
66	57469	5284616	-1.0151
66	457193	123631	-1.0992
66	237	11626560	-0.9716
66	5360373	5329102	-0.9671
66	5746	71384	-0.9652
66	71384	24776445	-0.9332
66	57469	454216	-1.0085
66	4842	137	-0.9681
66	237	2478	-0.9903
66	237	60750	-0.9602
66	5426	5360373	-0.9772
66	60700	5311	-0.9563
66	2141	5360373	-1.0159
66	5360373	3950	-0.9334
66	237	657237	-0.984
66	5978	6450551	-1.0333
66	5311	71384	-0.9327
66	137	5799	-0.9479
66	104741	71384	-0.9506
66	5394	123631	-1.002
66	4211	5284616	-0.8805
66	4915	5360373	-0.9721
66	20279	4212	-1.0217
66	5284616	38904	-0.9204
66	5329102	123631	-1.0151
66	60700	137	-0.9696
66	60700	5799	-0.9805
66	5360373	24776445	-0.9129
66	237	6253	-0.9634
66	60750	4212	-0.9968
66	6857599	71384	-0.9626
66	6857599	5799	-1.0763
66	2141	123631	-0.9429
66	5799	6253	-0.952
66	5799	5291	-0.9397
66	71384	216326	-0.9925
66	60750	5790	-0.9477
66	10113978	132971	-0.9914
66	4033	5790	-0.9688
66	237	119182	-0.9527
66	237	4033	-0.9468
66	5284616	644241	-0.967
66	216326	132971	-0.9407
66	237	3062316	-0.9979
66	6194	71384	-0.982
66	5799	5978	-0.9564
66	13342	5790	-0.9908
66	2123	123631	-1.0492
66	5360373	30323	-0.9212
66	11683	71384	-1.0453
66	5746	5790	-1.0167
66	3657	148124	-0.9716
66	104842	24776445	-0.9425
66	5799	104842	-1.0066
66	104842	132971	-1.0216
66	2907	237	-1.0052
66	5426	237	-0.9923
66	9444	3081361	-0.9792
66	104842	148124	-0.8967
66	237	2662	-1.0162
66	2478	20279	-0.9117
66	5746	132971	-0.9461
66	5978	452548	-0.9626
66	176870	5790	-0.9369
66	237	5035	-0.9803
66	4842	20279	-0.9178
66	132971	10113978	-0.9957
66	71384	10113978	-0.9597
66	237	5394	-1.0016
66	65628	4212	-0.8918
66	2578	237	-0.9805
66	5790	5453	-0.9621
66	11626560	123631	-0.9846
66	5360373	60953	-0.9842
66	3690	71384	-0.9842
66	148124	5453	-0.8762
66	148124	13342	-0.8902
66	176870	148124	-1.0112
66	5426	6442177	-0.9676
66	4033	132971	-0.962
66	5311	148124	-0.9464
66	6442177	2662	-0.9381
66	2141	132971	-0.9885
66	3690	132971	-0.9959
66	237	25126798	-1.0109
66	5799	5311	-0.997
66	5360373	452548	-0.9064
66	3950	5799	-0.9378
66	5799	5453	-0.9342
66	31703	5284616	-0.9728
66	208908	71384	-0.9842
66	237	104741	-1.0186
66	439693	148124	-0.9359
66	68740	71384	-0.9791
66	5799	60750	-0.973
66	5360373	6194	-0.918
66	4211	148124	-1.0557
66	6857599	60700	-1.0604
66	60700	20279	-0.9768
66	137	3081361	-0.9606
66	439693	6442177	-1.0172
66	3062316	20279	-1.0215
66	4842	148124	-0.9129
66	5284616	60953	-0.971
66	137	104842	-1.006
66	237	2733526	-0.9909
66	237	42611257	-0.9535
66	5746	20279	-0.9914
66	644241	123631	-0.998
66	5978	10113978	-1.046
66	2767	132971	-0.9792
66	104741	132971	-1.0245
66	5360373	216326	-0.9272
66	119182	3950	-0.9693
66	439693	71384	-0.9615
66	119182	3081361	-1.0142
66	451668	42611257	-0.9216
66	60700	5746	-1.0139
66	208908	5790	-1.0378
66	452548	36462	-0.9737
66	60953	454216	-1.0388
66	57469	5360373	-1.0329
66	3062316	71384	-1.0271
66	4114	71384	-0.9983
66	4114	5790	-0.9723
66	132971	6450551	-0.998
66	60750	123631	-1.0143
66	6857599	5311	-1.0023
66	261004	71384	-0.9718
66	123631	5799	-0.9449
66	3657	5790	-0.9836
66	4114	148124	-0.9815
66	4842	5790	-1.0005
66	2733526	5790	-0.9941
66	2187	71384	-0.954
66	9444	452548	-1.001
66	20279	123631	-0.9726
66	13342	5284616	-0.8935
66	2094	5790	-1.0307
66	60700	104842	-0.9401
66	9444	36462	-1.0071
66	6857599	104842	-1.0784
66	2094	20279	-0.983
66	3950	3081361	-0.976
66	259331	148124	-1.1368
66	3902	132971	-1.0239
66	4842	132971	-0.9805
66	5453	71384	-1.0177
66	137	30323	-1.0265
66	137	5311	-0.977
66	439693	132971	-0.9894
66	2907	123631	-1.0466
66	5291	71384	-0.9948
66	2478	6442177	-1.0356
66	57469	132971	-0.9953
66	237	4211	-0.9748
66	5746	3081361	-0.9245
66	132971	24776445	-0.9913
66	137	452548	-1.0204
66	2478	5790	-1.0085
66	259331	6442177	-1.0701
66	452548	5799	-0.9576
66	5360373	3902	-1.0278
66	6857599	5746	-1.0079
66	5978	6194	-0.9381
66	5746	5799	-1.0171
66	657237	5790	-0.9615
66	237	2187	-0.9855
66	387447	132971	-1.0243
66	439693	3081361	-0.9793
66	104741	6442177	-1.0631
66	6857599	36462	-0.9756
66	454216	71384	-0.9889
66	5360373	644241	-1.0087
66	2478	5284616	-0.9144
66	119182	5790	-0.9784
66	2733526	132971	-1.0095
66	5311	457193	-0.9445
66	137	4033	-0.9959
66	148124	60750	-0.8893
66	104741	5284616	-0.8873
66	4842	5799	-0.9581
66	119182	24776445	-0.9766
66	4114	137	-0.9832
66	3081361	24776445	-0.9949
66	137	24776445	-0.9534
66	5799	457193	-0.9587
66	65628	5790	-0.9907
66	439693	5790	-0.9985
66	163659	132971	-1.095
66	5311	24776445	-0.9443
66	137	36462	-1.0089
66	261004	3081361	-0.9615
66	6442177	2733526	-0.9889
66	237	444795	-0.9516
66	176870	71384	-0.9919
66	237	31703	-0.9904
66	237	5453	-0.9923
66	5746	30323	-0.9875
66	5284616	657237	-0.9462
66	5311	20279	-1.0132
66	5746	452548	-0.9375
66	9444	30323	-1.0029
66	3690	5311	-0.9465
66	148121	5284616	-1.5188
66	2094	30323	-0.9843
66	119182	6194	-0.9716
66	119182	10113978	-0.9556
66	5311	3081361	-0.9503
66	3062316	457193	-0.9356
66	36462	24776445	-0.948
66	3062316	148124	-0.9384
66	137	10113978	-0.9709
66	38904	5790	-1.008
66	3011155	132971	-1.0068
66	2141	5284616	-1.0133
66	148124	5978	-1.071
66	6442177	657237	-0.9777
66	104842	6253	-0.9606
66	29327	71384	-0.9986
66	237	3902	-0.9728
66	5746	5311	-0.9742
66	68740	5284616	-1.0141
66	9444	3950	-0.9919
66	71384	6450551	-0.9379
66	4211	6442177	-0.9881
66	2094	36462	-1.0256
66	454216	132971	-0.984
66	5978	25126798	-1.0223
66	2662	452548	-0.9588
66	2907	6442177	-0.9874
66	4211	5799	-0.9643
66	104842	36462	-1.0053
66	3690	6857599	-0.9856
66	439693	237	-1.0633
66	4211	71384	-1.0121
66	2094	3950	-1.0123
66	137	2733526	-0.9422
66	5353562	71384	-1.0155
66	9444	10113978	-0.9644
66	5291	5790	-1.0049
66	5329102	71384	-0.9811
66	5453	132971	-0.9728
66	2094	6442177	-0.9599
66	5353562	132971	-0.9818
66	4915	5790	-0.9737
66	29327	5790	-0.9934
66	2094	148124	-0.8952
66	6442177	5394	-0.9232
66	5978	5790	-0.983
66	3657	5799	-0.9895
66	5311	3950	-0.9752
66	2094	2708	-0.9483
66	237	13342	-0.9586
66	104842	3081361	-0.9559
66	9444	24776445	-0.9993
66	2578	5284616	-1.0481
66	5746	4842	-0.9463
66	6857599	4211	-1.0472
66	104842	452548	-0.9757
66	5311	30323	-0.9435
66	2094	10113978	-0.9879
66	137	6194	-1.0161
66	5360373	10113978	-0.9323
66	31703	148124	-1.0028
66	237	5291	-1.0327
66	163659	71384	-1.0325
66	2094	6450551	-0.9843
66	137	5978	-1.0055
66	104842	20279	-0.9719
66	25126798	132971	-1.0218
66	137	3950	-1.0085
66	137	60750	-1.0103
66	2662	36462	-0.9489
66	148124	5291	-0.9961
66	31703	6442177	-1.0384
66	6857599	4842	-1.0114
66	2141	71384	-1.0208
66	3062316	6253	-1.0076
66	6442177	5291	-0.9104
66	5284616	5394	-0.9202
66	454216	3081361	-0.9829
66	5978	5035	-1.0909
66	104741	5790	-1.0009
66	6253	71384	-0.9691
66	6857599	60750	-1.0466
66	4915	71384	-0.9835
66	137	6450551	-0.9765
66	2662	30323	-0.9558
66	20279	457193	-0.9745
66	30323	36462	-0.9783
66	6442177	5978	-0.9329
66	5746	60750	-0.9933
66	439693	6857599	-1.0023
66	36462	5799	-1.0229
66	444795	5790	-0.9592
66	5799	3062316	-1.1175
66	237	65628	-0.9717
66	9444	6194	-0.9997
66	6857599	6253	-1.061
66	6857599	444795	-1.0613
66	4114	6442177	-0.9919
66	104842	457193	-0.8999
66	2578	148124	-1.0058
66	237	216239	-1.0079
66	60700	4033	-0.9751
66	148124	5394	-0.8886
66	60700	457193	-1.0703
66	5978	42611257	-1.0483
66	137	38904	-0.9529
66	237	5353562	-1.0843
66	5746	104842	-1.1438
66	2187	6442177	-1.0111
66	6857599	4033	-1.0564
66	60700	31703	-0.9698
66	5426	71384	-1.0415
66	208908	3081361	-0.9828
66	60700	6253	-0.9681
66	5360373	5353562	-0.9337
66	60700	71384	-0.9835
66	5353562	3081361	-0.9639
66	2767	71384	-1.0129
66	439693	30323	-0.9799
66	4842	104842	-1.0166
66	5426	5284616	-1.0453
66	4033	104842	-0.9755
66	5329102	132971	-0.997
66	5360373	6450551	-0.9151
66	5035	132971	-0.9704
66	5311	36462	-0.9506
66	30323	452548	-1.0384
66	3690	3081361	-0.9804
66	5311	6253	-0.9793
66	2708	132971	-0.9332
66	5311	6194	-0.9624
66	6253	132971	-0.975
66	237	208908	-0.9586
66	237	148121	-1.1561
66	10113978	3081361	-1.0415
66	2094	24776445	-0.9852
66	4114	132971	-0.9647
66	2733526	71384	-0.9689
66	60700	60750	-0.9367
66	2907	132971	-1.0003
66	259331	137	-0.99
66	3690	5790	-0.9935
66	5311	6450551	-0.951
66	68740	3081361	-1.0286
66	2478	71384	-1.049
66	6857599	13342	-1.0445
66	6450551	3081361	-1.0235
66	3657	20279	-0.9986
66	5746	36462	-0.9702
66	104842	30323	-0.9898
66	3950	36462	-0.9932
66	439693	5311	-1.0063
66	5799	119182	-1.0051
66	65628	6442177	-1.0197
66	148124	38904	-0.8846
66	176870	60700	-0.9572
66	5360373	3011155	-1.0056
66	2907	71384	-1.0128
66	5311	10113978	-0.9607
66	137	13342	-0.9956
66	5360373	2708	-0.8943
66	237	68740	-0.9993
66	132971	5035	-0.9929
66	3950	30323	-1.0175
66	4842	457193	-0.9451
66	5799	444795	-0.9782
66	6857599	3062316	-0.9888
66	5426	132971	-1.0297
66	60700	4842	-1.0013
66	6857599	452548	-0.9728
66	5311	452548	-0.9656
66	24776445	3081361	-1.0241
66	137	457193	-0.9583
66	208908	36462	-1.0086
66	4842	60750	-0.9771
66	68740	148124	-1.0163
66	3081361	10113978	-1.0372
66	137	31703	-1.0247
66	176870	3081361	-1.0256
66	6857599	4114	-1.0002
66	4211	20279	-1.0268
66	6442177	119182	-0.9287
66	3690	148124	-1.0148
66	4114	5799	-0.9509
66	216239	5790	-0.9578
66	216326	3081361	-0.9516
66	2907	137	-0.9933
66	3690	137	-0.9574
66	3950	31703	-0.9457
66	6857599	457193	-1.1034
66	104842	6194	-0.9653
66	137	3062316	-0.96
66	3062316	3081361	-1.0479
66	6857599	3950	-0.963
66	4915	3081361	-1.0076
66	2478	148124	-0.8731
66	208908	30323	-1.0151
66	3950	24776445	-0.9785
66	439693	2708	-0.9096
66	11626560	132971	-1.0165
66	5360373	11683	-0.9439
66	208908	6442177	-1.001
66	60700	3062316	-1.0025
66	5978	216326	-0.9397
66	3081361	6450551	-1.0195
66	2187	5790	-1.0279
66	5790	2662	-0.9961
66	11683	132971	-0.9818
66	4033	71384	-1.0445
66	4033	5311	-0.9844
66	4915	30323	-0.9623
66	60700	3690	-0.9457
66	2578	60700	-0.9709
66	20279	132971	-0.9932
66	5284616	3011155	-0.9344
66	5799	657237	-0.997
66	387447	71384	-1.0019
66	387447	3081361	-0.9814
66	2907	5284616	-1.0262
66	60750	20279	-1.0296
66	6857599	439693	-1.0313
66	60953	3081361	-0.9886
66	5746	3950	-0.9768
66	2123	132971	-0.9559
66	3062316	5311	-0.9813
66	57469	5790	-1.0073
66	148121	6442177	-1.5657
66	2578	20279	-1.0152
66	2907	5790	-1.049
66	208908	24776445	-0.9955
66	3902	71384	-0.9811
66	4842	5311	-1.008
66	6445540	71384	-0.9643
66	3950	452548	-0.9781
66	60700	4211	-0.9675
66	2094	137	-0.9942
66	2578	3081361	-0.9832
66	68740	6442177	-1.0364
66	148124	119182	-0.902
66	57469	3081361	-0.9548
66	439693	36462	-0.9667
66	439693	5799	-1.0136
66	137	11626560	-0.9361
66	4033	60750	-0.9342
66	2662	10113978	-1.0025
66	4842	6253	-0.9704
66	6194	36462	-0.9964
66	5311	5291	-0.9755
66	31703	5799	-1.0368
66	2478	5799	-0.9544
66	657237	71384	-1.0098
66	6857599	3657	-1.0489
66	5799	3902	-0.9815
66	68740	5790	-1.0057
66	460612	132971	-0.9558
66	5799	5394	-0.987
66	20279	6253	-0.9814
66	20279	5453	-0.9797
66	4915	6442177	-0.9735
66	259331	6857599	-0.9363
66	6857599	2094	-1.0001
66	5453	30323	-0.9724
66	5978	2708	-0.9328
66	104842	3950	-1.0028
66	29327	6442177	-0.9751
66	2141	3081361	-0.9859
66	2187	30323	-0.9493
66	5746	4033	-0.9983
66	4915	20279	-0.9444
66	2187	5284616	-0.9014
66	60750	3081361	-0.9631
66	6857599	119182	-1.0756
66	5284616	2187	-0.926
66	2141	6442177	-0.9256
66	9444	11683	-0.987
66	68740	36462	-0.9726
66	176870	6857599	-0.9763
66	657237	3081361	-0.9871
66	4211	457193	-1.0417
66	454216	30323	-0.9803
66	148121	5790	-1.5405
66	5311	11626560	-0.9318
66	137	4211	-0.9653
66	2708	36462	-1.0019
66	644241	132971	-0.9574
66	439693	137	-1.0443
66	104842	60750	-0.9347
66	6194	30323	-0.9813
66	2578	5790	-1.0472
66	3690	5799	-0.9666
66	208908	10113978	-1.0046
66	4033	3081361	-0.9428
66	5799	2733526	-0.9509
66	176870	20279	-0.9758
66	104741	3081361	-1.032
66	208908	3950	-0.9978
66	137	3657	-1.0068
66	452548	31703	-1.0311
66	5978	5353562	-0.9157
66	148124	104741	-1.0282
66	60700	444795	-0.9782
66	5799	68740	-0.9927
66	2708	3081361	-0.9155
66	2141	20279	-0.9975
66	60700	3657	-0.9639
66	13342	20279	-1.0117
66	42611257	5035	-0.9776
66	9444	5353562	-0.9855
66	176870	137	-1.0428
66	5746	3062316	-0.9742
66	42611257	132971	-1.0328
66	261004	10113978	-0.9613
66	657237	132971	-0.9945
66	60750	6253	-0.9747
66	29327	5799	-0.9598
66	29327	5311	-0.9392
66	30323	10113978	-1.0088
66	71384	25126798	-0.9395
66	4211	3081361	-1.0104
66	3062316	104842	-1.0085
66	57469	71384	-0.9961
66	11683	30323	-0.9597
66	439693	104842	-0.9989
66	60700	5453	-0.99
66	9444	5035	-0.9646
66	60953	71384	-0.9971
66	3062316	30323	-1.0684
66	208908	452548	-1.0134
66	439693	3950	-0.9507
66	30323	6450551	-0.9818
66	3902	3081361	-1.0217
66	5746	5978	-0.9873
66	6857599	5978	-1.0282
66	71384	5799	-1.004
66	6857599	38904	-1.0399
66	60953	5790	-1.0557
66	4211	5311	-1.0241
66	5311	60750	-0.9966
66	3062316	36462	-1.0506
66	261004	30323	-0.9581
66	29327	20279	-0.9611
66	5311	444795	-0.9826
66	9444	6450551	-0.9883
66	2578	6442177	-0.937
66	6253	3081361	-0.9699
66	259331	104842	-1.1227
66	11683	3081361	-0.986
66	5746	6253	-1.0138
66	65628	132971	-1.019
66	259331	30323	-0.9682
66	259331	5799	-1.0012
66	104842	5453	-0.9308
66	3062316	60750	-1.0246
66	5329102	3081361	-1.0018
66	60700	2733526	-0.9757
66	2478	137	-1.0262
66	261004	36462	-0.9526
66	104741	5799	-0.987
66	29327	137	-0.9816
66	60700	439693	-1.0111
66	2094	5799	-1.0045
66	5329102	5284616	-0.9569
66	2141	137	-0.9838
66	176870	3950	-1.0004
66	60700	2662	-0.9787
66	5291	3081361	-0.9944
66	5799	208908	-1.0012
66	5311	2708	-0.9261
66	5311	2733526	-0.9749
66	5790	3902	-0.996
66	57469	237	-0.9711
66	119182	11626560	-0.9728
66	71384	5035	-0.9508
66	3690	30323	-0.9939
66	6253	30323	-0.9979
66	4211	104842	-0.9845
66	439693	452548	-0.9663
66	119182	5035	-0.9571
66	176870	30323	-1.0006
66	259331	3081361	-0.9318
66	57469	20279	-1.0248
66	148121	148124	-1.5862
66	5284616	3902	-0.9204
66	457193	71384	-1.0586
66	104741	30323	-0.9324
66	3011155	5790	-1.0345
66	2141	5311	-1.002
66	119182	25126798	-0.9885
66	163659	3081361	-1.0651
66	216239	148124	-1.0255
66	5746	3657	-1.027
66	2478	3081361	-0.9476
66	4114	5746	-0.9622
66	4114	104842	-0.9753
66	5746	5353562	-0.9756
66	132971	25126798	-1.0051
66	2662	6194	-0.968
66	6857599	31703	-0.9832
66	3062316	452548	-1.0628
66	176870	5311	-1.0172
66	6442177	644241	-0.9685
66	4211	31703	-0.953
66	2733526	30323	-1.0105
66	11626560	71384	-0.9819
66	2094	11626560	-0.998
66	65628	5799	-0.9834
66	5746	119182	-0.9769
66	5746	24776445	-0.9248
66	6857599	5453	-1.0647
66	68740	6194	-0.9381
66	2141	5799	-1.0135
66	2578	137	-0.9825
